#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.75428295    -0.00000000    -0.00000000    -2.39109619
    56.75670184    -0.00000000    -0.00000000    -2.49347607
    56.75912072    -0.00000000    -0.00000000    -2.58915278
    56.76153961    -0.00000000    -0.00000000    -2.67786911
    56.76395849    -0.00000000    -0.00000000    -2.75938657
    56.76637737    -0.00000000    -0.00000000    -2.83348602
    56.76879626    -0.00000000    -0.00000000    -2.89996825
    56.77121514    -0.00000000    -0.00000000    -2.95865454
    56.77363403    -0.00000000    -0.00000000    -3.00938713
    56.77605291    -0.00000000    -0.00000000    -3.05202963
    56.77847180    -0.00000000    -0.00000000    -3.08646741
    56.78089068    -0.00000000    -0.00000000    -3.11260789
    56.78330956    -0.00000000    -0.00000000    -3.13038079
    56.78572845    -0.00000000    -0.00000000    -3.13973835
    56.78814733     0.00000000     0.00000000    -3.14065539
    56.79056622     0.00000000     0.00000000    -3.13312947
    56.79298510     0.00000000     0.00000000    -3.11718080
    56.79540399     0.00000000     0.00000000    -3.09285226
    56.79782287     0.00000000     0.00000000    -3.06020926
    56.80024175     0.00000000     0.00000000    -3.01933955
    56.80266064     0.00000000     0.00000000    -2.97035300
    56.80507952     0.00000000     0.00000000    -2.91338129
    56.80749841     0.00000000     0.00000000    -2.84857759
    56.80991729     0.00000000     0.00000000    -2.77611610
    56.81233618     0.00000000     0.00000000    -2.69619163
    56.81475506     0.00000000     0.00000000    -2.60901903
    56.81717395     0.00000000     0.00000000    -2.51483264
    56.81959283     0.00000000     0.00000000    -2.41388567
    56.82201171     0.00000000     0.00000000    -2.30644949
    56.82443060     0.00000000     0.00000000    -2.19281292
    56.82684948     0.00000000     0.00000000    -2.07328144
    56.82926837     0.00000000     0.00000000    -1.94817640
    56.83168725     0.00000000     0.00000000    -1.81783410
    56.83410614     0.00000000     0.00000000    -1.68260495
    56.83652502     0.00000000     0.00000000    -1.54285248
    56.83894390     0.00000000     0.00000000    -1.39895239
    56.84136279     0.00000000     0.00000000    -1.25129151
    56.84378167     0.00000000     0.00000000    -1.10026681
    56.84620056     0.00000000     0.00000000    -0.94628428
    56.84861944     0.00000000     0.00000000    -0.78975787
    56.85103833     0.00000000     0.00000000    -0.63110836
    56.85345721     0.00000000     0.00000000    -0.47076226
    56.85587609     0.00000000     0.00000000    -0.30915061
    56.85829498     0.00000000     0.00000000    -0.14670788
    56.86071386     0.00000000     0.00000000     0.01612925
    56.86313275     0.00000000     0.00000000     0.17892301
    56.86555163     0.00000000     0.00000000     0.34123578
    56.86797052     0.00000000     0.00000000     0.50263121
    56.87038940     0.00000000     0.00000000     0.66267542
    56.87280828     0.00000000     0.00000000     0.82093818
    56.87522717     0.00000000     0.00000000     0.97699402
    56.87764605     0.00000000     0.00000000     1.13042342
    56.88006494     0.00000000     0.00000000     1.28081392
    56.88248382     0.00000000     0.00000000     1.42776123
    56.88490271     0.00000000     0.00000000     1.57087032
    56.88732159     0.00000000     0.00000000     1.70975646
    56.88974048     0.00000000     0.00000000     1.84404629
    56.89215936     0.00000000     0.00000000     1.97337879
    56.89457824     0.00000000     0.00000000     2.09740630
    56.89699713     0.00000000     0.00000000     2.21579538
    56.89941601     0.00000000     0.00000000     2.32822778
    56.90183490     0.00000000     0.00000000     2.43440124
    56.90425378     0.00000000     0.00000000     2.53403034
    56.90667267     0.00000000     0.00000000     2.62684724
    56.90909155     0.00000000     0.00000000     2.71260243
    56.91151043     0.00000000     0.00000000     2.79106538
    56.91392932     0.00000000     0.00000000     2.86202515
    56.91634820     0.00000000     0.00000000     2.92529099
    56.91876709     0.00000000     0.00000000     2.98069281
    56.92118597     0.00000000     0.00000000     3.02808169
    56.92360486     0.00000000     0.00000000     3.06733022
    56.92602374     0.00000000     0.00000000     3.09833290
    56.92844262     0.00000000     0.00000000     3.12100638
    56.93086151     0.00000000     0.00000000     3.13528970
    56.93328039     0.00000000     0.00000000     3.14114448
    56.93569928     0.00000000     0.00000000     3.13855497
    56.93811816     0.00000000     0.00000000     3.12752814
    56.94053705     0.00000000     0.00000000     3.10809362
    56.94295593     0.00000000     0.00000000     3.08030366
    56.94537481     0.00000000     0.00000000     3.04423298
    56.94779370     0.00000000     0.00000000     2.99997853
    56.95021258     0.00000000     0.00000000     2.94765928
    56.95263147     0.00000000     0.00000000     2.88741589
    56.95505035     0.00000000     0.00000000     2.81941031
    56.95746924     0.00000000     0.00000000     2.74382536
    56.95988812     0.00000000     0.00000000     2.66086422
    56.96230700     0.00000000     0.00000000     2.57074992
    56.96472589     0.00000000     0.00000000     2.47372472
    56.96714477     0.00000000     0.00000000     2.37004944
    56.96956366     0.00000000     0.00000000     2.26000280
    56.97198254     0.00000000     0.00000000     2.14388063
    56.97440143     0.00000000     0.00000000     2.02199510
    56.97682031     0.00000000     0.00000000     1.89467387
    56.97923920     0.00000000     0.00000000     1.76225922
    56.98165808     0.00000000     0.00000000     1.62510712
    56.98407696     0.00000000     0.00000000     1.48358627
    56.98649585     0.00000000     0.00000000     1.33807711
    56.98891473     0.00000000     0.00000000     1.18897083
    56.99133362     0.00000000     0.00000000     1.03666826
    56.99375250     0.00000000     0.00000000     0.88157882
    56.99617139     0.00000000     0.00000000     0.72411946
    56.99859027     0.00000000     0.00000000     0.56471345
    57.00100915     0.00000000     0.00000000     0.40378933
    57.00342804     0.00000000     0.00000000     0.24177972
    57.00584692     0.00000000     0.00000000     0.07912013
    57.00826581    -0.00000000    -0.00000000    -0.08375216
    57.01068469    -0.00000000    -0.00000000    -0.24639929
    57.01310358    -0.00000000    -0.00000000    -0.40838404
    57.01552246    -0.00000000    -0.00000000    -0.56927093
    57.01794134    -0.00000000    -0.00000000    -0.72862746
    57.02036023    -0.00000000    -0.00000000    -0.88602524
    57.02277911    -0.00000000    -0.00000000    -1.04104112
    57.02519800    -0.00000000    -0.00000000    -1.19325839
    57.02761688    -0.00000000    -0.00000000    -1.34226785
    57.03003577    -0.00000000    -0.00000000    -1.48766891
    57.03245465    -0.00000000    -0.00000000    -1.62907069
    57.03487353    -0.00000000    -0.00000000    -1.76609307
    57.03729242    -0.00000000    -0.00000000    -1.89836768
    57.03971130    -0.00000000    -0.00000000    -2.02553895
    57.04213019    -0.00000000    -0.00000000    -2.14726499
    57.04454907    -0.00000000    -0.00000000    -2.26321858
    57.04696796    -0.00000000    -0.00000000    -2.37308799
    57.04938684    -0.00000000    -0.00000000    -2.47657787
    57.05180572    -0.00000000    -0.00000000    -2.57341000
    57.05422461    -0.00000000    -0.00000000    -2.66332408
    57.05664349    -0.00000000    -0.00000000    -2.74607838
    57.05906238    -0.00000000    -0.00000000    -2.82145045
    57.06148126    -0.00000000    -0.00000000    -2.88923765
    57.06390015    -0.00000000    -0.00000000    -2.94925777
    57.06631903    -0.00000000    -0.00000000    -3.00134945
    57.06873792    -0.00000000    -0.00000000    -3.04537264
    57.07115680    -0.00000000    -0.00000000    -3.08120901
    57.07357568    -0.00000000    -0.00000000    -3.10876221
    57.07599457    -0.00000000    -0.00000000    -3.12795818
    57.07841345    -0.00000000    -0.00000000    -3.13874531
    57.08083234     0.00000000     0.00000000    -3.14109460
    57.08325122     0.00000000     0.00000000    -3.13499974
    57.08567011     0.00000000     0.00000000    -3.12047711
    57.08808899     0.00000000     0.00000000    -3.09756575
    57.09050787     0.00000000     0.00000000    -3.06632725
    57.09292676     0.00000000     0.00000000    -3.02684560
    57.09534564     0.00000000     0.00000000    -2.97922692
    57.09776453     0.00000000     0.00000000    -2.92359924
    57.10018341     0.00000000     0.00000000    -2.86011209
    57.10260230     0.00000000     0.00000000    -2.78893615
    57.10502118     0.00000000     0.00000000    -2.71026276
    57.10744006     0.00000000     0.00000000    -2.62430341
    57.10985895     0.00000000     0.00000000    -2.53128919
    57.11227783     0.00000000     0.00000000    -2.43147015
    57.11469672     0.00000000     0.00000000    -2.32511462
    57.11711560     0.00000000     0.00000000    -2.21250853
    57.11953449     0.00000000     0.00000000    -2.09395459
    57.12195337     0.00000000     0.00000000    -1.96977150
    57.12437225     0.00000000     0.00000000    -1.84029310
    57.12679114     0.00000000     0.00000000    -1.70586748
    57.12921002     0.00000000     0.00000000    -1.56685600
    57.13162891     0.00000000     0.00000000    -1.42363236
    57.13404779     0.00000000     0.00000000    -1.27658160
    57.13646668     0.00000000     0.00000000    -1.12609902
    57.13888556     0.00000000     0.00000000    -0.97258917
    57.14130445     0.00000000     0.00000000    -0.81646473
    57.14372333     0.00000000     0.00000000    -0.65814540
    57.14614221     0.00000000     0.00000000    -0.49805678
    57.14856110     0.00000000     0.00000000    -0.33662924
    57.15097998     0.00000000     0.00000000    -0.17429676
    57.15339887     0.00000000     0.00000000    -0.01149571
    57.15581775     0.00000000     0.00000000     0.15133624
    57.15823664     0.00000000     0.00000000     0.31376136
    57.16065552     0.00000000     0.00000000     0.47534300
    57.16307440     0.00000000     0.00000000     0.63564678
    57.16549329     0.00000000     0.00000000     0.79424176
    57.16791217     0.00000000     0.00000000     0.95070160
    57.17033106     0.00000000     0.00000000     1.10460567
    57.17274994     0.00000000     0.00000000     1.25554026
    57.17516883     0.00000000     0.00000000     1.40309959
    57.17758771     0.00000000     0.00000000     1.54688700
    57.18000659     0.00000000     0.00000000     1.68651594
    57.18242548     0.00000000     0.00000000     1.82161104
    57.18484436     0.00000000     0.00000000     1.95180913
    57.18726325     0.00000000     0.00000000     2.07676021
    57.18968213     0.00000000     0.00000000     2.19612836
    57.19210102     0.00000000     0.00000000     2.30959270
    57.19451990     0.00000000     0.00000000     2.41684820
    57.19693878     0.00000000     0.00000000     2.51760653
    57.19935767     0.00000000     0.00000000     2.61159681
    57.20177655     0.00000000     0.00000000     2.69856638
    57.20419544     0.00000000     0.00000000     2.77828144
    57.20661432     0.00000000     0.00000000     2.85052769
    57.20903321     0.00000000     0.00000000     2.91511091
    57.21145209     0.00000000     0.00000000     2.97185748
    57.21387097     0.00000000     0.00000000     3.02061486
    57.21628986     0.00000000     0.00000000     3.06125197
    57.21870874     0.00000000     0.00000000     3.09365957
    57.22112763     0.00000000     0.00000000     3.11775052
    57.22354651     0.00000000     0.00000000     3.13346009
    57.22596540     0.00000000     0.00000000     3.14074602
    57.22838428     0.00000000     0.00000000     3.13958873
    57.23080317     0.00000000     0.00000000     3.12999134
    57.23322205     0.00000000     0.00000000     3.11197964
    57.23564093     0.00000000     0.00000000     3.08560206
    57.23805982     0.00000000     0.00000000     3.05092950
    57.24047870     0.00000000     0.00000000     3.00805518
    57.24289759     0.00000000     0.00000000     2.95709436
    57.24531647     0.00000000     0.00000000     2.89818402
    57.24773536     0.00000000     0.00000000     2.83148254
    57.25015424     0.00000000     0.00000000     2.75716924
    57.25257312     0.00000000     0.00000000     2.67544388
    57.25499201     0.00000000     0.00000000     2.58652617
    57.25741089     0.00000000     0.00000000     2.49065514
    57.25982978     0.00000000     0.00000000     2.38808852
    57.26224866     0.00000000     0.00000000     2.27910205
    57.26466755     0.00000000     0.00000000     2.16398870
    57.26708643     0.00000000     0.00000000     2.04305793
    57.26950531     0.00000000     0.00000000     1.91663485
    57.27192420     0.00000000     0.00000000     1.78505930
    57.27434308     0.00000000     0.00000000     1.64868501
    57.27676197     0.00000000     0.00000000     1.50787859
    57.27918085     0.00000000     0.00000000     1.36301856
    57.28159974     0.00000000     0.00000000     1.21449435
    57.28401862     0.00000000     0.00000000     1.06270524
    57.28643750     0.00000000     0.00000000     0.90805927
    57.28885639     0.00000000     0.00000000     0.75097218
    57.29127527     0.00000000     0.00000000     0.59186626
    57.29369416     0.00000000     0.00000000     0.43116924
    57.29611304     0.00000000     0.00000000     0.26931312
    57.29853193     0.00000000     0.00000000     0.10673300
    57.30095081    -0.00000000    -0.00000000    -0.05613404
    57.30336969    -0.00000000    -0.00000000    -0.21885018
    57.30578858    -0.00000000    -0.00000000    -0.38097799
    57.30820746    -0.00000000    -0.00000000    -0.54208162
    57.31062635    -0.00000000    -0.00000000    -0.70172799
    57.31304523    -0.00000000    -0.00000000    -0.85948790
    57.31546412    -0.00000000    -0.00000000    -1.01493728
    57.31788300    -0.00000000    -0.00000000    -1.16765821
    57.32030189    -0.00000000    -0.00000000    -1.31724014
    57.32272077    -0.00000000    -0.00000000    -1.46328096
    57.32513965    -0.00000000    -0.00000000    -1.60538807
    57.32755854    -0.00000000    -0.00000000    -1.74317943
    57.32997742    -0.00000000    -0.00000000    -1.87628464
    57.33239631    -0.00000000    -0.00000000    -2.00434586
    57.33481519    -0.00000000    -0.00000000    -2.12701882
    57.33723408    -0.00000000    -0.00000000    -2.24397376
    57.33965296    -0.00000000    -0.00000000    -2.35489626
    57.34207184    -0.00000000    -0.00000000    -2.45948813
    57.34449073    -0.00000000    -0.00000000    -2.55746820
    57.34690961    -0.00000000    -0.00000000    -2.64857307
    57.34932850    -0.00000000    -0.00000000    -2.73255782
    57.35174738    -0.00000000    -0.00000000    -2.80919668
    57.35416627    -0.00000000    -0.00000000    -2.87828362
    57.35658515    -0.00000000    -0.00000000    -2.93963292
    57.35900403    -0.00000000    -0.00000000    -2.99307965
    57.36142292    -0.00000000    -0.00000000    -3.03848013
    57.36384180    -0.00000000    -0.00000000    -3.07571232
    57.36626069    -0.00000000    -0.00000000    -3.10467612
    57.36867957    -0.00000000    -0.00000000    -3.12529367
    57.37109846    -0.00000000    -0.00000000    -3.13750954
    57.37351734     0.00000000     0.00000000    -3.14129089
    57.37593622     0.00000000     0.00000000    -3.13662756
    57.37835511     0.00000000     0.00000000    -3.12353209
    57.38077399     0.00000000     0.00000000    -3.10203968
    57.38319288     0.00000000     0.00000000    -3.07220810
    57.38561176     0.00000000     0.00000000    -3.03411756
    57.38803065     0.00000000     0.00000000    -2.98787045
    57.39044953     0.00000000     0.00000000    -2.93359109
    57.39286841     0.00000000     0.00000000    -2.87142541
    57.39528730     0.00000000     0.00000000    -2.80154052
    57.39770618     0.00000000     0.00000000    -2.72412429
    57.40012507     0.00000000     0.00000000    -2.63938485
    57.40254395     0.00000000     0.00000000    -2.54754999
    57.40496284     0.00000000     0.00000000    -2.44886659
    57.40738172     0.00000000     0.00000000    -2.34359994
    57.40980061     0.00000000     0.00000000    -2.23203304
    57.41221949     0.00000000     0.00000000    -2.11446579
    57.41463837     0.00000000     0.00000000    -1.99121426
    57.41705726     0.00000000     0.00000000    -1.86260978
    57.41947614     0.00000000     0.00000000    -1.72899808
    57.42189503     0.00000000     0.00000000    -1.59073833
    57.42431391     0.00000000     0.00000000    -1.44820224
    57.42673280     0.00000000     0.00000000    -1.30177296
    57.42915168     0.00000000     0.00000000    -1.15184415
    57.43157056     0.00000000     0.00000000    -0.99881885
    57.43398945     0.00000000     0.00000000    -0.84310845
    57.43640833     0.00000000     0.00000000    -0.68513153
    57.43882722     0.00000000     0.00000000    -0.52531278
    57.44124610     0.00000000     0.00000000    -0.36408185
    57.44366499     0.00000000     0.00000000    -0.20187215
    57.44608387     0.00000000     0.00000000    -0.03911977
    57.44850275     0.00000000     0.00000000     0.12373777
    57.45092164     0.00000000     0.00000000     0.28626268
    57.45334052     0.00000000     0.00000000     0.44801803
    57.45575941     0.00000000     0.00000000     0.60856898
    57.45817829     0.00000000     0.00000000     0.76748392
    57.46059718     0.00000000     0.00000000     0.92433565
    57.46301606     0.00000000     0.00000000     1.07870250
    57.46543494     0.00000000     0.00000000     1.23016950
    57.46785383     0.00000000     0.00000000     1.37832945
    57.47027271     0.00000000     0.00000000     1.52278405
    57.47269160     0.00000000     0.00000000     1.66314499
    57.47511048     0.00000000     0.00000000     1.79903491
    57.47752937     0.00000000     0.00000000     1.93008852
    57.47994825     0.00000000     0.00000000     2.05595351
    57.48236714     0.00000000     0.00000000     2.17629150
    57.48478602     0.00000000     0.00000000     2.29077901
    57.48720490     0.00000000     0.00000000     2.39910826
    57.48962379     0.00000000     0.00000000     2.50098802
    57.49204267     0.00000000     0.00000000     2.59614441
    57.49446156     0.00000000     0.00000000     2.68432163
    57.49688044     0.00000000     0.00000000     2.76528263
    57.49929933     0.00000000     0.00000000     2.83880977
    57.50171821     0.00000000     0.00000000     2.90470538
    57.50413709     0.00000000     0.00000000     2.96279232
    57.50655598     0.00000000     0.00000000     3.01291443
    57.50897486     0.00000000     0.00000000     3.05493698
    57.51139375     0.00000000     0.00000000     3.08874698
    57.51381263     0.00000000     0.00000000     3.11425356
    57.51623152     0.00000000     0.00000000     3.13138814
    57.51865040     0.00000000     0.00000000     3.14010466
    57.52106928     0.00000000     0.00000000     3.14037968
    57.52348817     0.00000000     0.00000000     3.13221248
    57.52590705     0.00000000     0.00000000     3.11562499
    57.52832594     0.00000000     0.00000000     3.09066183
    57.53074482     0.00000000     0.00000000     3.05739008
    57.53316371     0.00000000     0.00000000     3.01589921
    57.53558259     0.00000000     0.00000000     2.96630074
    57.53800147     0.00000000     0.00000000     2.90872801
    57.54042036     0.00000000     0.00000000     2.84333580
    57.54283924     0.00000000     0.00000000     2.77029989
    57.54525813     0.00000000     0.00000000     2.68981663
    57.54767701     0.00000000     0.00000000     2.60210238
    57.55009590     0.00000000     0.00000000     2.50739294
    57.55251478     0.00000000     0.00000000     2.40594292
    57.55493366     0.00000000     0.00000000     2.29802504
    57.55735255     0.00000000     0.00000000     2.18392941
    57.55977143     0.00000000     0.00000000     2.06396276
    57.56219032     0.00000000     0.00000000     1.93844760
    57.56460920     0.00000000     0.00000000     1.80772134
    57.56702809     0.00000000     0.00000000     1.67213541
    57.56944697     0.00000000     0.00000000     1.53205430
    57.57186586     0.00000000     0.00000000     1.38785460
    57.57428474     0.00000000     0.00000000     1.23992395
    57.57670362     0.00000000     0.00000000     1.08866003
    57.57912251     0.00000000     0.00000000     0.93446949
    57.58154139     0.00000000     0.00000000     0.77776682
    57.58396028     0.00000000     0.00000000     0.61897330
    57.58637916     0.00000000     0.00000000     0.45851581
    57.58879805     0.00000000     0.00000000     0.29682569
    57.59121693     0.00000000     0.00000000     0.13433762
    57.59363581    -0.00000000    -0.00000000    -0.02851159
    57.59605470    -0.00000000    -0.00000000    -0.19128415
    57.59847358    -0.00000000    -0.00000000    -0.35354248
    57.60089247    -0.00000000    -0.00000000    -0.51485039
    57.60331135    -0.00000000    -0.00000000    -0.67477424
    57.60573024    -0.00000000    -0.00000000    -0.83288410
    57.60814912    -0.00000000    -0.00000000    -0.98875494
    57.61056800    -0.00000000    -0.00000000    -1.14196772
    57.61298689    -0.00000000    -0.00000000    -1.29211056
    57.61540577    -0.00000000    -0.00000000    -1.43877985
    57.61782466    -0.00000000    -0.00000000    -1.58158129
    57.62024354    -0.00000000    -0.00000000    -1.72013099
    57.62266243    -0.00000000    -0.00000000    -1.85405649
    57.62508131    -0.00000000    -0.00000000    -1.98299775
    57.62750019    -0.00000000    -0.00000000    -2.10660816
    57.62991908    -0.00000000    -0.00000000    -2.22455541
    57.63233796    -0.00000000    -0.00000000    -2.33652242
    57.63475685    -0.00000000    -0.00000000    -2.44220819
    57.63717573    -0.00000000    -0.00000000    -2.54132862
    57.63959462    -0.00000000    -0.00000000    -2.63361723
    57.64201350    -0.00000000    -0.00000000    -2.71882593
    57.64443238    -0.00000000    -0.00000000    -2.79672566
    57.64685127    -0.00000000    -0.00000000    -2.86710699
    57.64927015    -0.00000000    -0.00000000    -2.92978073
    57.65168904    -0.00000000    -0.00000000    -2.98457838
    57.65410792    -0.00000000    -0.00000000    -3.03135264
    57.65652681    -0.00000000    -0.00000000    -3.06997777
    57.65894569    -0.00000000    -0.00000000    -3.10034992
    57.66136458    -0.00000000    -0.00000000    -3.12238745
    57.66378346    -0.00000000    -0.00000000    -3.13603112
    57.66620234    -0.00000000    -0.00000000    -3.14124424
    57.66862123     0.00000000     0.00000000    -3.13801281
    57.67104011     0.00000000     0.00000000    -3.12634551
    57.67345900     0.00000000     0.00000000    -3.10627371
    57.67587788     0.00000000     0.00000000    -3.07785136
    57.67829677     0.00000000     0.00000000    -3.04115487
    57.68071565     0.00000000     0.00000000    -2.99628290
    57.68313453     0.00000000     0.00000000    -2.94335607
    57.68555342     0.00000000     0.00000000    -2.88251666
    57.68797230     0.00000000     0.00000000    -2.81392822
    57.69039119     0.00000000     0.00000000    -2.73777515
    57.69281007     0.00000000     0.00000000    -2.65426216
    57.69522896     0.00000000     0.00000000    -2.56361376
    57.69764784     0.00000000     0.00000000    -2.46607365
    57.70006672     0.00000000     0.00000000    -2.36190402
    57.70248561     0.00000000     0.00000000    -2.25138493
    57.70490449     0.00000000     0.00000000    -2.13481347
    57.70732338     0.00000000     0.00000000    -2.01250303
    57.70974226     0.00000000     0.00000000    -1.88478241
    57.71216115     0.00000000     0.00000000    -1.75199496
    57.71458003     0.00000000     0.00000000    -1.61449765
    57.71699891     0.00000000     0.00000000    -1.47266011
    57.71941780     0.00000000     0.00000000    -1.32686365
    57.72183668     0.00000000     0.00000000    -1.17750019
    57.72425557     0.00000000     0.00000000    -1.02497129
    57.72667445     0.00000000     0.00000000    -0.86968697
    57.72909334     0.00000000     0.00000000    -0.71206468
    57.73151222     0.00000000     0.00000000    -0.55252816
    57.73393111     0.00000000     0.00000000    -0.39150629
    57.73634999     0.00000000     0.00000000    -0.22943194
    57.73876887     0.00000000     0.00000000    -0.06674081
    57.74118776     0.00000000     0.00000000     0.09612973
    57.74360664     0.00000000     0.00000000     0.25874186
    57.74602553     0.00000000     0.00000000     0.42065841
    57.74844441     0.00000000     0.00000000     0.58144411
    57.75086330     0.00000000     0.00000000     0.74066673
    57.75328218     0.00000000     0.00000000     0.89789822
    57.75570106     0.00000000     0.00000000     1.05271591
    57.75811995     0.00000000     0.00000000     1.20470360
    57.76053883     0.00000000     0.00000000     1.35345270
    57.76295772     0.00000000     0.00000000     1.49856334
    57.76537660     0.00000000     0.00000000     1.63964541
    57.76779549     0.00000000     0.00000000     1.77631966
    57.77021437     0.00000000     0.00000000     1.90821865
    57.77263325     0.00000000     0.00000000     2.03498780
    57.77505214     0.00000000     0.00000000     2.15628634
    57.77747102     0.00000000     0.00000000     2.27178816
    57.77988991     0.00000000     0.00000000     2.38118277
    57.78230879     0.00000000     0.00000000     2.48417609
    57.78472768     0.00000000     0.00000000     2.58049123
    57.78714656     0.00000000     0.00000000     2.66986929
    57.78956544     0.00000000     0.00000000     2.75206997
    57.79198433     0.00000000     0.00000000     2.82687231
    57.79440321     0.00000000     0.00000000     2.89407522
    57.79682210     0.00000000     0.00000000     2.95349803
    57.79924098     0.00000000     0.00000000     3.00498100
    57.80165987     0.00000000     0.00000000     3.04838573
    57.80407875     0.00000000     0.00000000     3.08359553
    57.80649763     0.00000000     0.00000000     3.11051575
    57.80891652     0.00000000     0.00000000     3.12907402
    57.81133540     0.00000000     0.00000000     3.13922045
    57.81375429     0.00000000     0.00000000     3.14092777
    57.81617317     0.00000000     0.00000000     3.13419138
    57.81859206     0.00000000     0.00000000     3.11902940
    57.82101094     0.00000000     0.00000000     3.09548257
    57.82342983     0.00000000     0.00000000     3.06361422
    57.82584871     0.00000000     0.00000000     3.02351000
    57.82826759     0.00000000     0.00000000     2.97527772
    57.83068648     0.00000000     0.00000000     2.91904706
    57.83310536     0.00000000     0.00000000     2.85496916
    57.83552425     0.00000000     0.00000000     2.78321630
    57.83794313     0.00000000     0.00000000     2.70398137
    57.84036202     0.00000000     0.00000000     2.61747736
    57.84278090     0.00000000     0.00000000     2.52393683
    57.84519978     0.00000000     0.00000000     2.42361125
    57.84761867     0.00000000     0.00000000     2.31677031
    57.85003755     0.00000000     0.00000000     2.20370123
    57.85245644     0.00000000     0.00000000     2.08470798
    57.85487532     0.00000000     0.00000000     1.96011044
    57.85729421     0.00000000     0.00000000     1.83024357
    57.85971309     0.00000000     0.00000000     1.69545648
    57.86213197     0.00000000     0.00000000     1.55611153
    57.86455086     0.00000000     0.00000000     1.41258330
    57.86696974     0.00000000     0.00000000     1.26525765
    57.86938863     0.00000000     0.00000000     1.11453063
    57.87180751     0.00000000     0.00000000     0.96080744
    57.87422640     0.00000000     0.00000000     0.80450132
    57.87664528     0.00000000     0.00000000     0.64603247
    57.87906416     0.00000000     0.00000000     0.48582691
    57.88148305     0.00000000     0.00000000     0.32431530
    57.88390193     0.00000000     0.00000000     0.16193185
    57.88632082    -0.00000000    -0.00000000    -0.00088693
    57.88873970    -0.00000000    -0.00000000    -0.16370332
    57.89115859    -0.00000000    -0.00000000    -0.32607963
    57.89357747    -0.00000000    -0.00000000    -0.48757935
    57.89599635    -0.00000000    -0.00000000    -0.64776831
    57.89841524    -0.00000000    -0.00000000    -0.80621589
    57.90083412    -0.00000000    -0.00000000    -0.96249613
    57.90325301    -0.00000000    -0.00000000    -1.11618891
    57.90567189    -0.00000000    -0.00000000    -1.26688106
    57.90809078    -0.00000000    -0.00000000    -1.41416747
    57.91050966    -0.00000000    -0.00000000    -1.55765220
    57.91292855    -0.00000000    -0.00000000    -1.69694951
    57.91534743    -0.00000000    -0.00000000    -1.83168495
    57.91776631    -0.00000000    -0.00000000    -1.96149629
    57.92018520    -0.00000000    -0.00000000    -2.08603458
    57.92260408    -0.00000000    -0.00000000    -2.20496501
    57.92502297    -0.00000000    -0.00000000    -2.31796787
    57.92744185    -0.00000000    -0.00000000    -2.42473938
    57.92986074    -0.00000000    -0.00000000    -2.52499249
    57.93227962    -0.00000000    -0.00000000    -2.61845772
    57.93469850    -0.00000000    -0.00000000    -2.70488378
    57.93711739    -0.00000000    -0.00000000    -2.78403835
    57.93953627    -0.00000000    -0.00000000    -2.85570863
    57.94195516    -0.00000000    -0.00000000    -2.91970196
    57.94437404    -0.00000000    -0.00000000    -2.97584630
    57.94679293    -0.00000000    -0.00000000    -3.02399072
    57.94921181    -0.00000000    -0.00000000    -3.06400579
    57.95163069    -0.00000000    -0.00000000    -3.09578395
    57.95404958    -0.00000000    -0.00000000    -3.11923976
    57.95646846    -0.00000000    -0.00000000    -3.13431017
    57.95888735    -0.00000000    -0.00000000    -3.14095466
    57.96130623     0.00000000     0.00000000    -3.13915538
    57.96372512     0.00000000     0.00000000    -3.12891716
    57.96614400     0.00000000     0.00000000    -3.11026751
    57.96856288     0.00000000     0.00000000    -3.08325659
    57.97098177     0.00000000     0.00000000    -3.04795700
    57.97340065     0.00000000     0.00000000    -3.00446363
    57.97581954     0.00000000     0.00000000    -2.95289341
    57.97823842     0.00000000     0.00000000    -2.89338498
    57.98065731     0.00000000     0.00000000    -2.82609831
    57.98307619     0.00000000     0.00000000    -2.75121428
    57.98549507     0.00000000     0.00000000    -2.66893421
    57.98791396     0.00000000     0.00000000    -2.57947928
    57.99033284     0.00000000     0.00000000    -2.48308998
    57.99275173     0.00000000     0.00000000    -2.38002543
    57.99517061     0.00000000     0.00000000    -2.27056270
    57.99758950     0.00000000     0.00000000    -2.15499605
    58.00000838     0.00000000     0.00000000    -2.03363616
    58.00242727     0.00000000     0.00000000    -1.90680928
    58.00484615     0.00000000     0.00000000    -1.77485635
    58.00726503     0.00000000     0.00000000    -1.63813211
    58.00968392     0.00000000     0.00000000    -1.49700410
    58.01210280     0.00000000     0.00000000    -1.35185172
    58.01452169     0.00000000     0.00000000    -1.20306518
    58.01694057     0.00000000     0.00000000    -1.05104445
    58.01935946     0.00000000     0.00000000    -0.89619823
    58.02177834     0.00000000     0.00000000    -0.73894276
    58.02419722     0.00000000     0.00000000    -0.57970081
    58.02661611     0.00000000     0.00000000    -0.41890046
    58.02903499     0.00000000     0.00000000    -0.25697398
    58.03145388     0.00000000     0.00000000    -0.09435669
    58.03387276     0.00000000     0.00000000     0.06851426
    58.03629165     0.00000000     0.00000000     0.23120103
    58.03871053     0.00000000     0.00000000     0.39326626
    58.04112941     0.00000000     0.00000000     0.55427428
    58.04354830     0.00000000     0.00000000     0.71379225
    58.04596718     0.00000000     0.00000000     0.87139135
