#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.57211710     0.00000000     0.00000000     0.35426734
    64.57453598     0.00000000     0.00000000     0.36115038
    64.57695486     0.00000000     0.00000000     0.36797045
    64.57937375     0.00000000     0.00000000     0.37472639
    64.58179263     0.00000000     0.00000000     0.38141701
    64.58421152     0.00000000     0.00000000     0.38804113
    64.58663040     0.00000000     0.00000000     0.39459762
    64.58904929     0.00000000     0.00000000     0.40108532
    64.59146817     0.00000000     0.00000000     0.40750311
    64.59388705     0.00000000     0.00000000     0.41384986
    64.59630594     0.00000000     0.00000000     0.42012447
    64.59872482     0.00000000     0.00000000     0.42632585
    64.60114371     0.00000000     0.00000000     0.43245291
    64.60356259     0.00000000     0.00000000     0.43850459
    64.60598148     0.00000000     0.00000000     0.44447983
    64.60840036     0.00000000     0.00000000     0.45037759
    64.61081925     0.00000000     0.00000000     0.45619684
    64.61323813     0.00000000     0.00000000     0.46193657
    64.61565701     0.00000000     0.00000000     0.46759578
    64.61807590     0.00000000     0.00000000     0.47317348
    64.62049478     0.00000000     0.00000000     0.47866870
    64.62291367     0.00000000     0.00000000     0.48408047
    64.62533255     0.00000000     0.00000000     0.48940787
    64.62775144     0.00000000     0.00000000     0.49464995
    64.63017032     0.00000000     0.00000000     0.49980581
    64.63258920     0.00000000     0.00000000     0.50487454
    64.63500809     0.00000000     0.00000000     0.50985527
    64.63742697     0.00000000     0.00000000     0.51474712
    64.63984586     0.00000000     0.00000000     0.51954924
    64.64226474     0.00000000     0.00000000     0.52426079
    64.64468363     0.00000000     0.00000000     0.52888096
    64.64710251     0.00000000     0.00000000     0.53340894
    64.64952139     0.00000000     0.00000000     0.53784394
    64.65194028     0.00000000     0.00000000     0.54218518
    64.65435916     0.00000000     0.00000000     0.54643191
    64.65677805     0.00000000     0.00000000     0.55058338
    64.65919693     0.00000000     0.00000000     0.55463888
    64.66161582     0.00000000     0.00000000     0.55859770
    64.66403470     0.00000000     0.00000000     0.56245915
    64.66645358     0.00000000     0.00000000     0.56622255
    64.66887247     0.00000000     0.00000000     0.56988725
    64.67129135     0.00000000     0.00000000     0.57345261
    64.67371024     0.00000000     0.00000000     0.57691801
    64.67612912     0.00000000     0.00000000     0.58028284
    64.67854801     0.00000000     0.00000000     0.58354652
    64.68096689     0.00000000     0.00000000     0.58670848
    64.68338578     0.00000000     0.00000000     0.58976817
    64.68580466     0.00000000     0.00000000     0.59272505
    64.68822354     0.00000000     0.00000000     0.59557861
    64.69064243     0.00000000     0.00000000     0.59832835
    64.69306131     0.00000000     0.00000000     0.60097379
    64.69548020     0.00000000     0.00000000     0.60351447
    64.69789908     0.00000000     0.00000000     0.60594995
    64.70031797     0.00000000     0.00000000     0.60827981
    64.70273685     0.00000000     0.00000000     0.61050363
    64.70515573     0.00000000     0.00000000     0.61262103
    64.70757462     0.00000000     0.00000000     0.61463164
    64.70999350     0.00000000     0.00000000     0.61653511
    64.71241239     0.00000000     0.00000000     0.61833111
    64.71483127     0.00000000     0.00000000     0.62001933
    64.71725016     0.00000000     0.00000000     0.62159946
    64.71966904     0.00000000     0.00000000     0.62307124
    64.72208792     0.00000000     0.00000000     0.62443441
    64.72450681     0.00000000     0.00000000     0.62568873
    64.72692569     0.00000000     0.00000000     0.62683399
    64.72934458     0.00000000     0.00000000     0.62786997
    64.73176346     0.00000000     0.00000000     0.62879651
    64.73418235     0.00000000     0.00000000     0.62961344
    64.73660123     0.00000000     0.00000000     0.63032062
    64.73902011     0.00000000     0.00000000     0.63091792
    64.74143900     0.00000000     0.00000000     0.63140525
    64.74385788     0.00000000     0.00000000     0.63178251
    64.74627677     0.00000000     0.00000000     0.63204964
    64.74869565     0.00000000     0.00000000     0.63220660
    64.75111454     0.00000000     0.00000000     0.63225335
    64.75353342     0.00000000     0.00000000     0.63218989
    64.75595230     0.00000000     0.00000000     0.63201623
    64.75837119     0.00000000     0.00000000     0.63173239
    64.76079007     0.00000000     0.00000000     0.63133844
    64.76320896     0.00000000     0.00000000     0.63083444
    64.76562784     0.00000000     0.00000000     0.63022047
    64.76804673     0.00000000     0.00000000     0.62949664
    64.77046561     0.00000000     0.00000000     0.62866308
    64.77288450     0.00000000     0.00000000     0.62771994
    64.77530338     0.00000000     0.00000000     0.62666738
    64.77772226     0.00000000     0.00000000     0.62550557
    64.78014115     0.00000000     0.00000000     0.62423473
    64.78256003     0.00000000     0.00000000     0.62285508
    64.78497892     0.00000000     0.00000000     0.62136686
    64.78739780     0.00000000     0.00000000     0.61977032
    64.78981669     0.00000000     0.00000000     0.61806574
    64.79223557     0.00000000     0.00000000     0.61625343
    64.79465445     0.00000000     0.00000000     0.61433369
    64.79707334     0.00000000     0.00000000     0.61230686
    64.79949222     0.00000000     0.00000000     0.61017331
    64.80191111     0.00000000     0.00000000     0.60793338
    64.80432999     0.00000000     0.00000000     0.60558749
    64.80674888     0.00000000     0.00000000     0.60313603
    64.80916776     0.00000000     0.00000000     0.60057944
    64.81158664     0.00000000     0.00000000     0.59791815
    64.81400553     0.00000000     0.00000000     0.59515264
    64.81642441     0.00000000     0.00000000     0.59228338
    64.81884330     0.00000000     0.00000000     0.58931088
    64.82126218     0.00000000     0.00000000     0.58623566
    64.82368107     0.00000000     0.00000000     0.58305824
    64.82609995     0.00000000     0.00000000     0.57977919
    64.82851883     0.00000000     0.00000000     0.57639907
    64.83093772     0.00000000     0.00000000     0.57291848
    64.83335660     0.00000000     0.00000000     0.56933802
    64.83577549     0.00000000     0.00000000     0.56565831
    64.83819437     0.00000000     0.00000000     0.56188000
    64.84061326     0.00000000     0.00000000     0.55800375
    64.84303214     0.00000000     0.00000000     0.55403022
    64.84545102     0.00000000     0.00000000     0.54996013
    64.84786991     0.00000000     0.00000000     0.54579416
    64.85028879     0.00000000     0.00000000     0.54153305
    64.85270768     0.00000000     0.00000000     0.53717755
    64.85512656     0.00000000     0.00000000     0.53272841
    64.85754545     0.00000000     0.00000000     0.52818640
    64.85996433     0.00000000     0.00000000     0.52355233
    64.86238322     0.00000000     0.00000000     0.51882699
    64.86480210     0.00000000     0.00000000     0.51401121
    64.86722098     0.00000000     0.00000000     0.50910583
    64.86963987     0.00000000     0.00000000     0.50411170
    64.87205875     0.00000000     0.00000000     0.49902970
    64.87447764     0.00000000     0.00000000     0.49386071
    64.87689652     0.00000000     0.00000000     0.48860564
    64.87931541     0.00000000     0.00000000     0.48326539
    64.88173429     0.00000000     0.00000000     0.47784090
    64.88415317     0.00000000     0.00000000     0.47233312
    64.88657206     0.00000000     0.00000000     0.46674300
    64.88899094     0.00000000     0.00000000     0.46107152
    64.89140983     0.00000000     0.00000000     0.45531967
    64.89382871     0.00000000     0.00000000     0.44948845
    64.89624760     0.00000000     0.00000000     0.44357887
    64.89866648     0.00000000     0.00000000     0.43759198
    64.90108536     0.00000000     0.00000000     0.43152880
    64.90350425     0.00000000     0.00000000     0.42539040
    64.90592313     0.00000000     0.00000000     0.41917785
    64.90834202     0.00000000     0.00000000     0.41289223
    64.91076090     0.00000000     0.00000000     0.40653464
    64.91317979     0.00000000     0.00000000     0.40010618
    64.91559867     0.00000000     0.00000000     0.39360798
    64.91801755     0.00000000     0.00000000     0.38704116
    64.92043644     0.00000000     0.00000000     0.38040688
    64.92285532     0.00000000     0.00000000     0.37370629
    64.92527421     0.00000000     0.00000000     0.36694055
    64.92769309     0.00000000     0.00000000     0.36011085
    64.93011198     0.00000000     0.00000000     0.35321838
    64.93253086     0.00000000     0.00000000     0.34626433
    64.93494975     0.00000000     0.00000000     0.33924993
    64.93736863     0.00000000     0.00000000     0.33217639
    64.93978751     0.00000000     0.00000000     0.32504494
    64.94220640     0.00000000     0.00000000     0.31785684
    64.94462528     0.00000000     0.00000000     0.31061332
    64.94704417     0.00000000     0.00000000     0.30331567
    64.94946305     0.00000000     0.00000000     0.29596514
    64.95188194     0.00000000     0.00000000     0.28856302
    64.95430082     0.00000000     0.00000000     0.28111059
    64.95671970     0.00000000     0.00000000     0.27360917
    64.95913859     0.00000000     0.00000000     0.26606005
    64.96155747     0.00000000     0.00000000     0.25846455
    64.96397636     0.00000000     0.00000000     0.25082400
    64.96639524     0.00000000     0.00000000     0.24313973
    64.96881413     0.00000000     0.00000000     0.23541307
    64.97123301     0.00000000     0.00000000     0.22764538
    64.97365189     0.00000000     0.00000000     0.21983800
    64.97607078     0.00000000     0.00000000     0.21199231
    64.97848966     0.00000000     0.00000000     0.20410966
    64.98090855     0.00000000     0.00000000     0.19619143
    64.98332743     0.00000000     0.00000000     0.18823900
    64.98574632     0.00000000     0.00000000     0.18025376
    64.98816520     0.00000000     0.00000000     0.17223709
    64.99058408     0.00000000     0.00000000     0.16419041
    64.99300297     0.00000000     0.00000000     0.15611510
    64.99542185     0.00000000     0.00000000     0.14801258
    64.99784074     0.00000000     0.00000000     0.13988425
    65.00025962     0.00000000     0.00000000     0.13173155
    65.00267851     0.00000000     0.00000000     0.12355588
    65.00509739     0.00000000     0.00000000     0.11535867
    65.00751627     0.00000000     0.00000000     0.10714136
    65.00993516     0.00000000     0.00000000     0.09890537
    65.01235404     0.00000000     0.00000000     0.09065213
    65.01477293     0.00000000     0.00000000     0.08238310
    65.01719181     0.00000000     0.00000000     0.07409970
    65.01961070     0.00000000     0.00000000     0.06580339
    65.02202958     0.00000000     0.00000000     0.05749561
    65.02444847     0.00000000     0.00000000     0.04917780
    65.02686735     0.00000000     0.00000000     0.04085142
    65.02928623     0.00000000     0.00000000     0.03251793
    65.03170512     0.00000000     0.00000000     0.02417876
    65.03412400     0.00000000     0.00000000     0.01583538
    65.03654289     0.00000000     0.00000000     0.00748923
    65.03896177    -0.00000000    -0.00000000    -0.00085821
    65.04138066    -0.00000000    -0.00000000    -0.00920551
    65.04379954    -0.00000000    -0.00000000    -0.01755120
    65.04621842    -0.00000000    -0.00000000    -0.02589384
    65.04863731    -0.00000000    -0.00000000    -0.03423196
    65.05105619    -0.00000000    -0.00000000    -0.04256411
    65.05347508    -0.00000000    -0.00000000    -0.05088885
    65.05589396    -0.00000000    -0.00000000    -0.05920471
    65.05831285    -0.00000000    -0.00000000    -0.06751025
    65.06073173    -0.00000000    -0.00000000    -0.07580402
    65.06315061    -0.00000000    -0.00000000    -0.08408459
    65.06556950    -0.00000000    -0.00000000    -0.09235049
    65.06798838    -0.00000000    -0.00000000    -0.10060029
    65.07040727    -0.00000000    -0.00000000    -0.10883256
    65.07282615    -0.00000000    -0.00000000    -0.11704586
    65.07524504    -0.00000000    -0.00000000    -0.12523875
    65.07766392    -0.00000000    -0.00000000    -0.13340982
    65.08008280    -0.00000000    -0.00000000    -0.14155763
    65.08250169    -0.00000000    -0.00000000    -0.14968076
    65.08492057    -0.00000000    -0.00000000    -0.15777780
    65.08733946    -0.00000000    -0.00000000    -0.16584734
    65.08975834    -0.00000000    -0.00000000    -0.17388797
    65.09217723    -0.00000000    -0.00000000    -0.18189828
    65.09459611    -0.00000000    -0.00000000    -0.18987689
    65.09701499    -0.00000000    -0.00000000    -0.19782240
    65.09943388    -0.00000000    -0.00000000    -0.20573343
    65.10185276    -0.00000000    -0.00000000    -0.21360859
    65.10427165    -0.00000000    -0.00000000    -0.22144652
    65.10669053    -0.00000000    -0.00000000    -0.22924585
    65.10910942    -0.00000000    -0.00000000    -0.23700521
    65.11152830    -0.00000000    -0.00000000    -0.24472326
    65.11394719    -0.00000000    -0.00000000    -0.25239866
    65.11636607    -0.00000000    -0.00000000    -0.26003005
    65.11878495    -0.00000000    -0.00000000    -0.26761612
    65.12120384    -0.00000000    -0.00000000    -0.27515554
    65.12362272    -0.00000000    -0.00000000    -0.28264700
    65.12604161    -0.00000000    -0.00000000    -0.29008918
    65.12846049    -0.00000000    -0.00000000    -0.29748080
    65.13087938    -0.00000000    -0.00000000    -0.30482056
    65.13329826    -0.00000000    -0.00000000    -0.31210719
    65.13571714    -0.00000000    -0.00000000    -0.31933941
    65.13813603    -0.00000000    -0.00000000    -0.32651597
    65.14055491    -0.00000000    -0.00000000    -0.33363561
    65.14297380    -0.00000000    -0.00000000    -0.34069709
    65.14539268    -0.00000000    -0.00000000    -0.34769918
    65.14781157    -0.00000000    -0.00000000    -0.35464066
    65.15023045    -0.00000000    -0.00000000    -0.36152033
    65.15264933    -0.00000000    -0.00000000    -0.36833697
    65.15506822    -0.00000000    -0.00000000    -0.37508941
    65.15748710    -0.00000000    -0.00000000    -0.38177646
    65.15990599    -0.00000000    -0.00000000    -0.38839697
    65.16232487    -0.00000000    -0.00000000    -0.39494977
    65.16474376    -0.00000000    -0.00000000    -0.40143372
    65.16716264    -0.00000000    -0.00000000    -0.40784770
    65.16958152    -0.00000000    -0.00000000    -0.41419059
    65.17200041    -0.00000000    -0.00000000    -0.42046127
    65.17441929    -0.00000000    -0.00000000    -0.42665866
    65.17683818    -0.00000000    -0.00000000    -0.43278168
    65.17925706    -0.00000000    -0.00000000    -0.43882926
    65.18167595    -0.00000000    -0.00000000    -0.44480034
    65.18409483    -0.00000000    -0.00000000    -0.45069389
    65.18651371    -0.00000000    -0.00000000    -0.45650887
    65.18893260    -0.00000000    -0.00000000    -0.46224428
    65.19135148    -0.00000000    -0.00000000    -0.46789911
    65.19377037    -0.00000000    -0.00000000    -0.47347238
    65.19618925    -0.00000000    -0.00000000    -0.47896311
    65.19860814    -0.00000000    -0.00000000    -0.48437036
    65.20102702    -0.00000000    -0.00000000    -0.48969317
    65.20344591    -0.00000000    -0.00000000    -0.49493061
    65.20586479    -0.00000000    -0.00000000    -0.50008179
    65.20828367    -0.00000000    -0.00000000    -0.50514579
    65.21070256    -0.00000000    -0.00000000    -0.51012174
    65.21312144    -0.00000000    -0.00000000    -0.51500877
    65.21554033    -0.00000000    -0.00000000    -0.51980602
    65.21795921    -0.00000000    -0.00000000    -0.52451266
    65.22037810    -0.00000000    -0.00000000    -0.52912787
    65.22279698    -0.00000000    -0.00000000    -0.53365084
    65.22521586    -0.00000000    -0.00000000    -0.53808080
    65.22763475    -0.00000000    -0.00000000    -0.54241695
    65.23005363    -0.00000000    -0.00000000    -0.54665855
    65.23247252    -0.00000000    -0.00000000    -0.55080487
    65.23489140    -0.00000000    -0.00000000    -0.55485517
    65.23731029    -0.00000000    -0.00000000    -0.55880874
    65.23972917    -0.00000000    -0.00000000    -0.56266491
    65.24214805    -0.00000000    -0.00000000    -0.56642300
    65.24456694    -0.00000000    -0.00000000    -0.57008235
    65.24698582    -0.00000000    -0.00000000    -0.57364233
    65.24940471    -0.00000000    -0.00000000    -0.57710231
    65.25182359    -0.00000000    -0.00000000    -0.58046170
    65.25424248    -0.00000000    -0.00000000    -0.58371990
    65.25666136    -0.00000000    -0.00000000    -0.58687634
    65.25908024    -0.00000000    -0.00000000    -0.58993049
    65.26149913    -0.00000000    -0.00000000    -0.59288180
    65.26391801    -0.00000000    -0.00000000    -0.59572977
    65.26633690    -0.00000000    -0.00000000    -0.59847389
    65.26875578    -0.00000000    -0.00000000    -0.60111368
    65.27117467    -0.00000000    -0.00000000    -0.60364870
    65.27359355    -0.00000000    -0.00000000    -0.60607848
    65.27601244    -0.00000000    -0.00000000    -0.60840262
    65.27843132    -0.00000000    -0.00000000    -0.61062070
    65.28085020    -0.00000000    -0.00000000    -0.61273235
    65.28326909    -0.00000000    -0.00000000    -0.61473718
    65.28568797    -0.00000000    -0.00000000    -0.61663486
    65.28810686    -0.00000000    -0.00000000    -0.61842504
    65.29052574    -0.00000000    -0.00000000    -0.62010743
    65.29294463    -0.00000000    -0.00000000    -0.62168172
    65.29536351    -0.00000000    -0.00000000    -0.62314764
    65.29778239    -0.00000000    -0.00000000    -0.62450494
    65.30020128    -0.00000000    -0.00000000    -0.62575337
    65.30262016    -0.00000000    -0.00000000    -0.62689273
    65.30503905    -0.00000000    -0.00000000    -0.62792281
    65.30745793    -0.00000000    -0.00000000    -0.62884343
    65.30987682    -0.00000000    -0.00000000    -0.62965444
    65.31229570    -0.00000000    -0.00000000    -0.63035569
    65.31471458    -0.00000000    -0.00000000    -0.63094705
    65.31713347    -0.00000000    -0.00000000    -0.63142844
    65.31955235    -0.00000000    -0.00000000    -0.63179975
    65.32197124    -0.00000000    -0.00000000    -0.63206093
    65.32439012    -0.00000000    -0.00000000    -0.63221194
    65.32680901     0.00000000     0.00000000    -0.63225273
    65.32922789     0.00000000     0.00000000    -0.63218332
    65.33164677     0.00000000     0.00000000    -0.63200371
    65.33406566     0.00000000     0.00000000    -0.63171393
    65.33648454     0.00000000     0.00000000    -0.63131403
    65.33890343     0.00000000     0.00000000    -0.63080409
    65.34132231     0.00000000     0.00000000    -0.63018418
    65.34374120     0.00000000     0.00000000    -0.62945443
    65.34616008     0.00000000     0.00000000    -0.62861495
    65.34857896     0.00000000     0.00000000    -0.62766589
    65.35099785     0.00000000     0.00000000    -0.62660742
    65.35341673     0.00000000     0.00000000    -0.62543972
    65.35583562     0.00000000     0.00000000    -0.62416300
    65.35825450     0.00000000     0.00000000    -0.62277748
    65.36067339     0.00000000     0.00000000    -0.62128340
    65.36309227     0.00000000     0.00000000    -0.61968101
    65.36551116     0.00000000     0.00000000    -0.61797061
    65.36793004     0.00000000     0.00000000    -0.61615249
    65.37034892     0.00000000     0.00000000    -0.61422696
    65.37276781     0.00000000     0.00000000    -0.61219436
    65.37518669     0.00000000     0.00000000    -0.61005505
    65.37760558     0.00000000     0.00000000    -0.60780939
    65.38002446     0.00000000     0.00000000    -0.60545778
    65.38244335     0.00000000     0.00000000    -0.60300064
    65.38486223     0.00000000     0.00000000    -0.60043838
    65.38728111     0.00000000     0.00000000    -0.59777145
    65.38970000     0.00000000     0.00000000    -0.59500032
    65.39211888     0.00000000     0.00000000    -0.59212548
    65.39453777     0.00000000     0.00000000    -0.58914742
    65.39695665     0.00000000     0.00000000    -0.58606666
    65.39937554     0.00000000     0.00000000    -0.58288374
    65.40179442     0.00000000     0.00000000    -0.57959921
    65.40421330     0.00000000     0.00000000    -0.57621365
    65.40663219     0.00000000     0.00000000    -0.57272765
    65.40905107     0.00000000     0.00000000    -0.56914182
    65.41146996     0.00000000     0.00000000    -0.56545677
    65.41388884     0.00000000     0.00000000    -0.56167315
    65.41630773     0.00000000     0.00000000    -0.55779163
    65.41872661     0.00000000     0.00000000    -0.55381287
    65.42114549     0.00000000     0.00000000    -0.54973758
    65.42356438     0.00000000     0.00000000    -0.54556645
    65.42598326     0.00000000     0.00000000    -0.54130023
    65.42840215     0.00000000     0.00000000    -0.53693965
    65.43082103     0.00000000     0.00000000    -0.53248547
    65.43323992     0.00000000     0.00000000    -0.52793847
    65.43565880     0.00000000     0.00000000    -0.52329945
    65.43807768     0.00000000     0.00000000    -0.51856920
    65.44049657     0.00000000     0.00000000    -0.51374856
    65.44291545     0.00000000     0.00000000    -0.50883837
    65.44533434     0.00000000     0.00000000    -0.50383947
    65.44775322     0.00000000     0.00000000    -0.49875275
    65.45017211     0.00000000     0.00000000    -0.49357909
    65.45259099     0.00000000     0.00000000    -0.48831939
    65.45500988     0.00000000     0.00000000    -0.48297457
    65.45742876     0.00000000     0.00000000    -0.47754556
    65.45984764     0.00000000     0.00000000    -0.47203331
    65.46226653     0.00000000     0.00000000    -0.46643877
    65.46468541     0.00000000     0.00000000    -0.46076292
    65.46710430     0.00000000     0.00000000    -0.45500676
    65.46952318     0.00000000     0.00000000    -0.44917128
    65.47194207     0.00000000     0.00000000    -0.44325750
    65.47436095     0.00000000     0.00000000    -0.43726646
    65.47677983     0.00000000     0.00000000    -0.43119920
    65.47919872     0.00000000     0.00000000    -0.42505677
    65.48161760     0.00000000     0.00000000    -0.41884024
    65.48403649     0.00000000     0.00000000    -0.41255071
    65.48645537     0.00000000     0.00000000    -0.40618926
    65.48887426     0.00000000     0.00000000    -0.39975700
    65.49129314     0.00000000     0.00000000    -0.39325506
    65.49371202     0.00000000     0.00000000    -0.38668458
    65.49613091     0.00000000     0.00000000    -0.38004668
    65.49854979     0.00000000     0.00000000    -0.37334254
    65.50096868     0.00000000     0.00000000    -0.36657332
    65.50338756     0.00000000     0.00000000    -0.35974020
    65.50580645     0.00000000     0.00000000    -0.35284437
    65.50822533     0.00000000     0.00000000    -0.34588703
    65.51064421     0.00000000     0.00000000    -0.33886940
    65.51306310     0.00000000     0.00000000    -0.33179270
    65.51548198     0.00000000     0.00000000    -0.32465817
    65.51790087     0.00000000     0.00000000    -0.31746704
    65.52031975     0.00000000     0.00000000    -0.31022057
    65.52273864     0.00000000     0.00000000    -0.30292003
    65.52515752     0.00000000     0.00000000    -0.29556668
    65.52757641     0.00000000     0.00000000    -0.28816181
    65.52999529     0.00000000     0.00000000    -0.28070670
    65.53241417     0.00000000     0.00000000    -0.27320267
    65.53483306     0.00000000     0.00000000    -0.26565101
    65.53725194     0.00000000     0.00000000    -0.25805305
    65.53967083     0.00000000     0.00000000    -0.25041010
    65.54208971     0.00000000     0.00000000    -0.24272351
    65.54450860     0.00000000     0.00000000    -0.23499460
    65.54692748     0.00000000     0.00000000    -0.22722473
    65.54934636     0.00000000     0.00000000    -0.21941525
    65.55176525     0.00000000     0.00000000    -0.21156752
    65.55418413     0.00000000     0.00000000    -0.20368291
    65.55660302     0.00000000     0.00000000    -0.19576280
    65.55902190     0.00000000     0.00000000    -0.18780856
    65.56144079     0.00000000     0.00000000    -0.17982159
    65.56385967     0.00000000     0.00000000    -0.17180327
    65.56627855     0.00000000     0.00000000    -0.16375500
    65.56869744     0.00000000     0.00000000    -0.15567819
    65.57111632     0.00000000     0.00000000    -0.14757424
    65.57353521     0.00000000     0.00000000    -0.13944456
    65.57595409     0.00000000     0.00000000    -0.13129058
    65.57837298     0.00000000     0.00000000    -0.12311371
    65.58079186     0.00000000     0.00000000    -0.11491538
    65.58321074     0.00000000     0.00000000    -0.10669702
    65.58562963     0.00000000     0.00000000    -0.09846006
    65.58804851     0.00000000     0.00000000    -0.09020594
    65.59046740     0.00000000     0.00000000    -0.08193609
    65.59288628     0.00000000     0.00000000    -0.07365196
    65.59530517     0.00000000     0.00000000    -0.06535499
    65.59772405     0.00000000     0.00000000    -0.05704663
    65.60014293     0.00000000     0.00000000    -0.04872832
    65.60256182     0.00000000     0.00000000    -0.04040152
    65.60498070     0.00000000     0.00000000    -0.03206768
    65.60739959     0.00000000     0.00000000    -0.02372825
    65.60981847     0.00000000     0.00000000    -0.01538468
    65.61223736     0.00000000     0.00000000    -0.00703843
    65.61465624     0.00000000     0.00000000     0.00130904
    65.61707513     0.00000000     0.00000000     0.00965629
    65.61949401     0.00000000     0.00000000     0.01800186
    65.62191289     0.00000000     0.00000000     0.02634429
    65.62433178     0.00000000     0.00000000     0.03468212
    65.62675066     0.00000000     0.00000000     0.04301391
    65.62916955     0.00000000     0.00000000     0.05133820
    65.63158843     0.00000000     0.00000000     0.05965354
    65.63400732     0.00000000     0.00000000     0.06795849
    65.63642620     0.00000000     0.00000000     0.07625158
    65.63884508     0.00000000     0.00000000     0.08453139
    65.64126397     0.00000000     0.00000000     0.09279646
    65.64368285     0.00000000     0.00000000     0.10104536
    65.64610174     0.00000000     0.00000000     0.10927664
    65.64852062     0.00000000     0.00000000     0.11748887
    65.65093951     0.00000000     0.00000000     0.12568062
    65.65335839     0.00000000     0.00000000     0.13385047
    65.65577727     0.00000000     0.00000000     0.14199698
    65.65819616     0.00000000     0.00000000     0.15011874
    65.66061504     0.00000000     0.00000000     0.15821433
    65.66303393     0.00000000     0.00000000     0.16628234
    65.66545281     0.00000000     0.00000000     0.17432137
    65.66787170     0.00000000     0.00000000     0.18233001
    65.67029058     0.00000000     0.00000000     0.19030686
    65.67270946     0.00000000     0.00000000     0.19825055
    65.67512835     0.00000000     0.00000000     0.20615967
    65.67754723     0.00000000     0.00000000     0.21403286
    65.67996612     0.00000000     0.00000000     0.22186874
    65.68238500     0.00000000     0.00000000     0.22966594
    65.68480389     0.00000000     0.00000000     0.23742311
    65.68722277     0.00000000     0.00000000     0.24513889
    65.68964165     0.00000000     0.00000000     0.25281194
    65.69206054     0.00000000     0.00000000     0.26044093
    65.69447942     0.00000000     0.00000000     0.26802451
    65.69689831     0.00000000     0.00000000     0.27556137
    65.69931719     0.00000000     0.00000000     0.28305020
    65.70173608     0.00000000     0.00000000     0.29048968
    65.70415496     0.00000000     0.00000000     0.29787853
    65.70657385     0.00000000     0.00000000     0.30521546
    65.70899273     0.00000000     0.00000000     0.31249918
    65.71141161     0.00000000     0.00000000     0.31972843
    65.71383050     0.00000000     0.00000000     0.32690194
    65.71624938     0.00000000     0.00000000     0.33401847
    65.71866827     0.00000000     0.00000000     0.34107678
    65.72108715     0.00000000     0.00000000     0.34807563
    65.72350604     0.00000000     0.00000000     0.35501380
    65.72592492     0.00000000     0.00000000     0.36189010
    65.72834380     0.00000000     0.00000000     0.36870330
    65.73076269     0.00000000     0.00000000     0.37545224
    65.73318157     0.00000000     0.00000000     0.38213573
    65.73560046     0.00000000     0.00000000     0.38875261
    65.73801934     0.00000000     0.00000000     0.39530172
    65.74043823     0.00000000     0.00000000     0.40178192
    65.74285711     0.00000000     0.00000000     0.40819209
    65.74527599     0.00000000     0.00000000     0.41453110
    65.74769488     0.00000000     0.00000000     0.42079786
    65.75011376     0.00000000     0.00000000     0.42699126
    65.75253265     0.00000000     0.00000000     0.43311023
    65.75495153     0.00000000     0.00000000     0.43915370
    65.75737042     0.00000000     0.00000000     0.44512062
    65.75978930     0.00000000     0.00000000     0.45100995
    65.76220818     0.00000000     0.00000000     0.45682067
    65.76462707     0.00000000     0.00000000     0.46255175
    65.76704595     0.00000000     0.00000000     0.46820220
    65.76946484     0.00000000     0.00000000     0.47377103
    65.77188372     0.00000000     0.00000000     0.47925728
    65.77430261     0.00000000     0.00000000     0.48465999
    65.77672149     0.00000000     0.00000000     0.48997821
    65.77914037     0.00000000     0.00000000     0.49521103
    65.78155926     0.00000000     0.00000000     0.50035752
    65.78397814     0.00000000     0.00000000     0.50541679
    65.78639703     0.00000000     0.00000000     0.51038795
    65.78881591     0.00000000     0.00000000     0.51527015
    65.79123480     0.00000000     0.00000000     0.52006253
    65.79365368     0.00000000     0.00000000     0.52476426
    65.79607257     0.00000000     0.00000000     0.52937451
    65.79849145     0.00000000     0.00000000     0.53389248
    65.80091033     0.00000000     0.00000000     0.53831738
    65.80332922     0.00000000     0.00000000     0.54264845
    65.80574810     0.00000000     0.00000000     0.54688493
    65.80816699     0.00000000     0.00000000     0.55102607
    65.81058587     0.00000000     0.00000000     0.55507116
    65.81300476     0.00000000     0.00000000     0.55901950
    65.81542364     0.00000000     0.00000000     0.56287039
    65.81784252     0.00000000     0.00000000     0.56662316
    65.82026141     0.00000000     0.00000000     0.57027716
    65.82268029     0.00000000     0.00000000     0.57383175
    65.82509918     0.00000000     0.00000000     0.57728632
    65.82751806     0.00000000     0.00000000     0.58064025
    65.82993695     0.00000000     0.00000000     0.58389297
    65.83235583     0.00000000     0.00000000     0.58704391
    65.83477471     0.00000000     0.00000000     0.59009252
    65.83719360     0.00000000     0.00000000     0.59303826
    65.83961248     0.00000000     0.00000000     0.59588063
    65.84203137     0.00000000     0.00000000     0.59861913
    65.84445025     0.00000000     0.00000000     0.60125327
    65.84686914     0.00000000     0.00000000     0.60378261
    65.84928802     0.00000000     0.00000000     0.60620671
    65.85170690     0.00000000     0.00000000     0.60852513
    65.85412579     0.00000000     0.00000000     0.61073747
    65.85654467     0.00000000     0.00000000     0.61284335
    65.85896356     0.00000000     0.00000000     0.61484241
    65.86138244     0.00000000     0.00000000     0.61673429
    65.86380133     0.00000000     0.00000000     0.61851866
    65.86622021     0.00000000     0.00000000     0.62019521
    65.86863910     0.00000000     0.00000000     0.62176366
    65.87105798     0.00000000     0.00000000     0.62322372
    65.87347686     0.00000000     0.00000000     0.62457514
