#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.93953627    -0.99029387    -0.00000000    -2.65783563
    57.94195516    -1.06556633    -0.00000000    -2.62856246
    57.94437404    -1.13997479    -0.00000000    -2.59715800
    57.94679293    -1.21345895    -0.00000000    -2.56364771
    57.94921181    -1.28595921    -0.00000000    -2.52805877
    57.95163069    -1.35741679    -0.00000000    -2.49042002
    57.95404958    -1.42777374    -0.00000000    -2.45076199
    57.95646846    -1.49697303    -0.00000000    -2.40911684
    57.95888735    -1.56495855    -0.00000000    -2.36551833
    57.96130623    -1.63167516    -0.00000000    -2.32000180
    57.96372512    -1.69706878    -0.00000000    -2.27260418
    57.96614400    -1.76108639    -0.00000000    -2.22336388
    57.96856288    -1.82367607    -0.00000000    -2.17232084
    57.97098177    -1.88478707    -0.00000000    -2.11951643
    57.97340065    -1.94436986    -0.00000000    -2.06499348
    57.97581954    -2.00237611    -0.00000000    -2.00879619
    57.97823842    -2.05875879    -0.00000000    -1.95097013
    57.98065731    -2.11347220    -0.00000000    -1.89156218
    57.98307619    -2.16647195    -0.00000000    -1.83062052
    57.98549507    -2.21771509    -0.00000000    -1.76819455
    57.98791396    -2.26716006    -0.00000000    -1.70433490
    57.99033284    -2.31476678    -0.00000000    -1.63909334
    57.99275173    -2.36049663    -0.00000000    -1.57252277
    57.99517061    -2.40431255    -0.00000000    -1.50467716
    57.99758950    -2.44617900    -0.00000000    -1.43561154
    58.00000838    -2.48606205    -0.00000000    -1.36538189
    58.00242727    -2.52392934    -0.00000000    -1.29404516
    58.00484615    -2.55975018    -0.00000000    -1.22165920
    58.00726503    -2.59349553    -0.00000000    -1.14828269
    58.00968392    -2.62513802    -0.00000000    -1.07397513
    58.01210280    -2.65465199    -0.00000000    -0.99879677
    58.01452169    -2.68201353    -0.00000000    -0.92280857
    58.01694057    -2.70720043    -0.00000000    -0.84607213
    58.01935946    -2.73019228    -0.00000000    -0.76864969
    58.02177834    -2.75097043    -0.00000000    -0.69060400
    58.02419722    -2.76951805    -0.00000000    -0.61199836
    58.02661611    -2.78582008    -0.00000000    -0.53289650
    58.02903499    -2.79986332    -0.00000000    -0.45336256
    58.03145388    -2.81163637    -0.00000000    -0.37346102
    58.03387276    -2.82112969    -0.00000000    -0.29325668
    58.03629165    -2.82833558    -0.00000000    -0.21281455
    58.03871053    -2.83324821    -0.00000000    -0.13219987
    58.04112941    -2.83586358    -0.00000000    -0.05147800
    58.04354830    -2.83617957     0.00000000     0.02928561
    58.04596718    -2.83419594     0.00000000     0.11002547
    58.04838607    -2.82991428     0.00000000     0.19067613
    58.05080495    -2.82333807     0.00000000     0.27117218
    58.05322384    -2.81447264     0.00000000     0.35144836
    58.05564272    -2.80332519     0.00000000     0.43143957
    58.05806160    -2.78990474     0.00000000     0.51108097
    58.06048049    -2.77422218     0.00000000     0.59030797
    58.06289937    -2.75629023     0.00000000     0.66905634
    58.06531826    -2.73612342     0.00000000     0.74726222
    58.06773714    -2.71373811     0.00000000     0.82486221
    58.07015603    -2.68915245     0.00000000     0.90179339
    58.07257491    -2.66238637     0.00000000     0.97799337
    58.07499380    -2.63346157     0.00000000     1.05340038
    58.07741268    -2.60240151     0.00000000     1.12795327
    58.07983156    -2.56923137     0.00000000     1.20159159
    58.08225045    -2.53397805     0.00000000     1.27425564
    58.08466933    -2.49667013     0.00000000     1.34588649
    58.08708822    -2.45733786     0.00000000     1.41642608
    58.08950710    -2.41601313     0.00000000     1.48581720
    58.09192599    -2.37272945     0.00000000     1.55400359
    58.09434487    -2.32752192     0.00000000     1.62092996
    58.09676375    -2.28042718     0.00000000     1.68654205
    58.09918264    -2.23148343     0.00000000     1.75078665
    58.10160152    -2.18073035     0.00000000     1.81361169
    58.10402041    -2.12820908     0.00000000     1.87496621
    58.10643929    -2.07396223     0.00000000     1.93480048
    58.10885818    -2.01803376     0.00000000     1.99306597
    58.11127706    -1.96046903     0.00000000     2.04971544
    58.11369594    -1.90131472     0.00000000     2.10470296
    58.11611483    -1.84061878     0.00000000     2.15798395
    58.11853371    -1.77843043     0.00000000     2.20951520
    58.12095260    -1.71480010     0.00000000     2.25925493
    58.12337148    -1.64977937     0.00000000     2.30716281
    58.12579037    -1.58342097     0.00000000     2.35320000
    58.12820925    -1.51577869     0.00000000     2.39732917
    58.13062813    -1.44690740     0.00000000     2.43951454
    58.13304702    -1.37686292     0.00000000     2.47972190
    58.13546590    -1.30570206     0.00000000     2.51791865
    58.13788479    -1.23348250     0.00000000     2.55407383
    58.14030367    -1.16026282     0.00000000     2.58815811
    58.14272256    -1.08610237     0.00000000     2.62014386
    58.14514144    -1.01106129     0.00000000     2.65000515
    58.14756032    -0.93520042     0.00000000     2.67771776
    58.14997921    -0.85858127     0.00000000     2.70325922
    58.15239809    -0.78126596     0.00000000     2.72660883
    58.15481698    -0.70331719     0.00000000     2.74774765
    58.15723586    -0.62479816     0.00000000     2.76665854
    58.15965475    -0.54577253     0.00000000     2.78332617
    58.16207363    -0.46630437     0.00000000     2.79773702
    58.16449252    -0.38645812     0.00000000     2.80987941
    58.16691140    -0.30629853     0.00000000     2.81974350
    58.16933028    -0.22589059     0.00000000     2.82732128
    58.17174917    -0.14529948     0.00000000     2.83260662
    58.17416805    -0.06459057     0.00000000     2.83559522
    58.17658694     0.01617071     0.00000000     2.83628467
    58.17900582     0.09691889     0.00000000     2.83467440
    58.18142471     0.17758848     0.00000000     2.83076572
    58.18384359     0.25811408     0.00000000     2.82456179
    58.18626247     0.33843039     0.00000000     2.81606766
    58.18868136     0.41847230     0.00000000     2.80529021
    58.19110024     0.49817490     0.00000000     2.79223817
    58.19351913     0.57747357     0.00000000     2.77692212
    58.19593801     0.65630402     0.00000000     2.75935450
    58.19835690     0.73460232     0.00000000     2.73954953
    58.20077578     0.81230499     0.00000000     2.71752329
    58.20319466     0.88934902     0.00000000     2.69329362
    58.20561355     0.96567196     0.00000000     2.66688018
    58.20803243     1.04121191     0.00000000     2.63830437
    58.21045132     1.11590762     0.00000000     2.60758938
    58.21287020     1.18969854     0.00000000     2.57476010
    58.21528909     1.26252482     0.00000000     2.53984316
    58.21770797     1.33432742     0.00000000     2.50286686
    58.22012685     1.40504813     0.00000000     2.46386119
    58.22254574     1.47462959     0.00000000     2.42285777
    58.22496462     1.54301540     0.00000000     2.37988985
    58.22738351     1.61015009     0.00000000     2.33499227
    58.22980239     1.67597925     0.00000000     2.28820142
    58.23222128     1.74044949     0.00000000     2.23955526
    58.23464016     1.80350854     0.00000000     2.18909323
    58.23705904     1.86510526     0.00000000     2.13685623
    58.23947793     1.92518973     0.00000000     2.08288663
    58.24189681     1.98371321     0.00000000     2.02722819
    58.24431570     2.04062825     0.00000000     1.96992602
    58.24673458     2.09588872     0.00000000     1.91102660
    58.24915347     2.14944980     0.00000000     1.85057769
    58.25157235     2.20126806     0.00000000     1.78862829
    58.25399124     2.25130149     0.00000000     1.72522863
    58.25641012     2.29950952     0.00000000     1.66043012
    58.25882900     2.34585306     0.00000000     1.59428531
    58.26124789     2.39029453     0.00000000     1.52684781
    58.26366677     2.43279791     0.00000000     1.45817232
    58.26608566     2.47332873     0.00000000     1.38831451
    58.26850454     2.51185413     0.00000000     1.31733103
    58.27092343     2.54834286     0.00000000     1.24527943
    58.27334231     2.58276535     0.00000000     1.17221814
    58.27576119     2.61509368     0.00000000     1.09820639
    58.27818008     2.64530164     0.00000000     1.02330419
    58.28059896     2.67336473     0.00000000     0.94757227
    58.28301785     2.69926021     0.00000000     0.87107204
    58.28543673     2.72296708     0.00000000     0.79386553
    58.28785562     2.74446611     0.00000000     0.71601534
    58.29027450     2.76373987     0.00000000     0.63758459
    58.29269338     2.78077274     0.00000000     0.55863688
    58.29511227     2.79555090     0.00000000     0.47923621
    58.29753115     2.80806238     0.00000000     0.39944696
    58.29995004     2.81829702     0.00000000     0.31933384
    58.30236892     2.82624653     0.00000000     0.23896179
    58.30478781     2.83190447     0.00000000     0.15839599
    58.30720669     2.83526624     0.00000000     0.07770176
    58.30962557     2.83632912     0.00000000    -0.00305547
    58.31204446     2.83509225     0.00000000    -0.08381023
    58.31446334     2.83155663     0.00000000    -0.16449703
    58.31688223     2.82572512     0.00000000    -0.24505045
    58.31930111     2.81760247     0.00000000    -0.32540519
    58.32172000     2.80719524     0.00000000    -0.40549607
    58.32413888     2.79451189     0.00000000    -0.48525818
    58.32655777     2.77956269     0.00000000    -0.56462682
    58.32897665     2.76235977     0.00000000    -0.64353766
    58.33139553     2.74291707     0.00000000    -0.72192670
    58.33381442     2.72125036     0.00000000    -0.79973039
    58.33623330     2.69737720     0.00000000    -0.87688564
    58.33865219     2.67131696     0.00000000    -0.95332990
    58.34107107     2.64309076     0.00000000    -1.02900118
    58.34348996     2.61272150     0.00000000    -1.10383812
    58.34590884     2.58023378     0.00000000    -1.17778005
    58.34832772     2.54565396     0.00000000    -1.25076701
    58.35074661     2.50901008     0.00000000    -1.32273983
    58.35316549     2.47033183     0.00000000    -1.39364014
    58.35558438     2.42965060     0.00000000    -1.46341046
    58.35800326     2.38699936     0.00000000    -1.53199422
    58.36042215     2.34241269     0.00000000    -1.59933580
    58.36284103     2.29592674     0.00000000    -1.66538062
    58.36525991     2.24757921     0.00000000    -1.73007511
    58.36767880     2.19740931     0.00000000    -1.79336682
    58.37009768     2.14545769     0.00000000    -1.85520443
    58.37251657     2.09176650     0.00000000    -1.91553781
    58.37493545     2.03637926     0.00000000    -1.97431803
    58.37735434     1.97934089     0.00000000    -2.03149744
    58.37977322     1.92069763     0.00000000    -2.08702967
    58.38219210     1.86049703     0.00000000    -2.14086969
    58.38461099     1.79878790     0.00000000    -2.19297385
    58.38702987     1.73562027     0.00000000    -2.24329991
    58.38944876     1.67104537     0.00000000    -2.29180705
    58.39186764     1.60511556     0.00000000    -2.33845595
    58.39428653     1.53788429     0.00000000    -2.38320879
    58.39670541     1.46940606     0.00000000    -2.42602927
    58.39912429     1.39973642     0.00000000    -2.46688268
    58.40154318     1.32893184     0.00000000    -2.50573589
    58.40396206     1.25704974     0.00000000    -2.54255741
    58.40638095     1.18414839     0.00000000    -2.57731736
    58.40879983     1.11028692     0.00000000    -2.60998758
    58.41121872     1.03552520     0.00000000    -2.64054157
    58.41363760     0.95992386     0.00000000    -2.66895455
    58.41605649     0.88354419     0.00000000    -2.69520349
    58.41847537     0.80644813     0.00000000    -2.71926711
    58.42089425     0.72869819     0.00000000    -2.74112589
    58.42331314     0.65035740     0.00000000    -2.76076212
    58.42573202     0.57148928     0.00000000    -2.77815986
    58.42815091     0.49215780     0.00000000    -2.79330501
    58.43056979     0.41242726     0.00000000    -2.80618530
    58.43298868     0.33236232     0.00000000    -2.81679028
    58.43540756     0.25202789     0.00000000    -2.82511135
    58.43782644     0.17148911     0.00000000    -2.83114176
    58.44024533     0.09081129     0.00000000    -2.83487663
    58.44266421     0.01005983     0.00000000    -2.83631292
    58.44508310    -0.07069978    -0.00000000    -2.83544948
    58.44750198    -0.15140207    -0.00000000    -2.83228699
    58.44992087    -0.23198159    -0.00000000    -2.82682804
    58.45233975    -0.31237303    -0.00000000    -2.81907703
    58.45475863    -0.39251118    -0.00000000    -2.80904026
    58.45717752    -0.47233108    -0.00000000    -2.79672586
    58.45959640    -0.55176800    -0.00000000    -2.78214383
    58.46201529    -0.63075754    -0.00000000    -2.76530597
    58.46443417    -0.70923565    -0.00000000    -2.74622596
    58.46685306    -0.78713869    -0.00000000    -2.72491924
    58.46927194    -0.86440351    -0.00000000    -2.70140311
    58.47169082    -0.94096745    -0.00000000    -2.67569663
    58.47410971    -1.01676844    -0.00000000    -2.64782064
    58.47652859    -1.09174501    -0.00000000    -2.61779774
    58.47894748    -1.16583638    -0.00000000    -2.58565229
    58.48136636    -1.23898246    -0.00000000    -2.55141033
    58.48378525    -1.31112394    -0.00000000    -2.51509964
    58.48620413    -1.38220235    -0.00000000    -2.47674966
    58.48862301    -1.45216003    -0.00000000    -2.43639148
    58.49104190    -1.52094028    -0.00000000    -2.39405783
    58.49346078    -1.58848732    -0.00000000    -2.34978302
    58.49587967    -1.65474638    -0.00000000    -2.30360297
    58.49829855    -1.71966374    -0.00000000    -2.25555511
    58.50071744    -1.78318676    -0.00000000    -2.20567840
    58.50313632    -1.84526394    -0.00000000    -2.15401328
    58.50555521    -1.90584494    -0.00000000    -2.10060165
    58.50797409    -1.96488064    -0.00000000    -2.04548680
    58.51039297    -2.02232319    -0.00000000    -1.98871344
    58.51281186    -2.07812599    -0.00000000    -1.93032758
    58.51523074    -2.13224380    -0.00000000    -1.87037658
    58.51764963    -2.18463275    -0.00000000    -1.80890904
    58.52006851    -2.23525036    -0.00000000    -1.74597481
    58.52248740    -2.28405558    -0.00000000    -1.68162490
    58.52490628    -2.33100885    -0.00000000    -1.61591149
    58.52732516    -2.37607208    -0.00000000    -1.54888788
    58.52974405    -2.41920875    -0.00000000    -1.48060839
    58.53216293    -2.46038388    -0.00000000    -1.41112840
    58.53458182    -2.49956408    -0.00000000    -1.34050423
    58.53700070    -2.53671759    -0.00000000    -1.26879316
    58.53941959    -2.57181427    -0.00000000    -1.19605333
    58.54183847    -2.60482567    -0.00000000    -1.12234371
    58.54425735    -2.63572504    -0.00000000    -1.04772408
    58.54667624    -2.66448730    -0.00000000    -0.97225493
    58.54909512    -2.69108914    -0.00000000    -0.89599745
    58.55151401    -2.71550900    -0.00000000    -0.81901349
    58.55393289    -2.73772706    -0.00000000    -0.74136545
    58.55635178    -2.75772533    -0.00000000    -0.66311629
    58.55877066    -2.77548757    -0.00000000    -0.58432947
    58.56118954    -2.79099940    -0.00000000    -0.50506887
    58.56360843    -2.80424823    -0.00000000    -0.42539874
    58.56602731    -2.81522331    -0.00000000    -0.34538369
    58.56844620    -2.82391576    -0.00000000    -0.26508860
    58.57086508    -2.83031853    -0.00000000    -0.18457857
    58.57328397    -2.83442641    -0.00000000    -0.10391888
    58.57570285    -2.83623608    -0.00000000    -0.02317492
    58.57812173    -2.83574608     0.00000000     0.05758782
    58.58054062    -2.83295680     0.00000000     0.13830386
    58.58295950    -2.82787050     0.00000000     0.21890777
    58.58537839    -2.82049131     0.00000000     0.29933419
    58.58779727    -2.81082521     0.00000000     0.37951789
    58.59021616    -2.79888004     0.00000000     0.45939388
    58.59263504    -2.78466548     0.00000000     0.53889738
    58.59505393    -2.76819305     0.00000000     0.61796394
    58.59747281    -2.74947612     0.00000000     0.69652943
    58.59989169    -2.72852986     0.00000000     0.77453017
    58.60231058    -2.70537126     0.00000000     0.85190290
    58.60472946    -2.68001909     0.00000000     0.92858489
    58.60714835    -2.65249390     0.00000000     1.00451397
    58.60956723    -2.62281802     0.00000000     1.07962856
    58.61198612    -2.59101551     0.00000000     1.15386778
    58.61440500    -2.55711215     0.00000000     1.22717141
    58.61682388    -2.52113543     0.00000000     1.29948003
    58.61924277    -2.48311453     0.00000000     1.37073500
    58.62166165    -2.44308027     0.00000000     1.44087856
    58.62408054    -2.40106511     0.00000000     1.50985382
    58.62649942    -2.35710312     0.00000000     1.57760486
    58.62891831    -2.31122994     0.00000000     1.64407675
    58.63133719    -2.26348277     0.00000000     1.70921559
    58.63375607    -2.21390033     0.00000000     1.77296857
    58.63617496    -2.16252281     0.00000000     1.83528399
    58.63859384    -2.10939187     0.00000000     1.89611132
    58.64101273    -2.05455060     0.00000000     1.95540124
    58.64343161    -1.99804346     0.00000000     2.01310569
    58.64585050    -1.93991627     0.00000000     2.06917788
    58.64826938    -1.88021615     0.00000000     2.12357233
    58.65068826    -1.81899152     0.00000000     2.17624495
    58.65310715    -1.75629201     0.00000000     2.22715302
    58.65552603    -1.69216846     0.00000000     2.27625528
    58.65794492    -1.62667287     0.00000000     2.32351190
    58.66036380    -1.55985835     0.00000000     2.36888458
    58.66278269    -1.49177906     0.00000000     2.41233651
    58.66520157    -1.42249020     0.00000000     2.45383248
    58.66762046    -1.35204796     0.00000000     2.49333883
    58.67003934    -1.28050946     0.00000000     2.53082353
    58.67245822    -1.20793269     0.00000000     2.56625619
    58.67487711    -1.13437651     0.00000000     2.59960807
    58.67729599    -1.05990055     0.00000000     2.63085215
    58.67971488    -0.98456520     0.00000000     2.65996308
    58.68213376    -0.90843155     0.00000000     2.68691725
    58.68455265    -0.83156133     0.00000000     2.71169282
    58.68697153    -0.75401685     0.00000000     2.73426970
    58.68939041    -0.67586101     0.00000000     2.75462958
    58.69180930    -0.59715717     0.00000000     2.77275594
    58.69422818    -0.51796913     0.00000000     2.78863411
    58.69664707    -0.43836112     0.00000000     2.80225119
    58.69906595    -0.35839768     0.00000000     2.81359615
    58.70148484    -0.27814364     0.00000000     2.82265980
    58.70390372    -0.19766407     0.00000000     2.82943477
    58.70632260    -0.11702424     0.00000000     2.83391558
    58.70874149    -0.03628952     0.00000000     2.83609860
    58.71116037     0.04447462     0.00000000     2.83598205
    58.71357926     0.12520271     0.00000000     2.83356604
    58.71599814     0.20582927     0.00000000     2.82885251
    58.71841703     0.28628895     0.00000000     2.82184529
    58.72083591     0.36651649     0.00000000     2.81255006
    58.72325479     0.44644686     0.00000000     2.80097437
    58.72567368     0.52601524     0.00000000     2.78712758
    58.72809256     0.60515712     0.00000000     2.77102094
    58.73051145     0.68380832     0.00000000     2.75266750
    58.73293033     0.76190508     0.00000000     2.73208215
    58.73534922     0.83938407     0.00000000     2.70928156
    58.73776810     0.91618247     0.00000000     2.68428424
    58.74018698     0.99223801     0.00000000     2.65711045
    58.74260587     1.06748903     0.00000000     2.62778222
    58.74502475     1.14187450     0.00000000     2.59632333
    58.74744364     1.21533412     0.00000000     2.56275929
    58.74986252     1.28780833     0.00000000     2.52711731
    58.75228141     1.35923835     0.00000000     2.48942630
    58.75470029     1.42956627     0.00000000     2.44971681
    58.75711918     1.49873508     0.00000000     2.40802105
    58.75953806     1.56668868     0.00000000     2.36437281
    58.76195694     1.63337198     0.00000000     2.31880749
    58.76437583     1.69873091     0.00000000     2.27136204
    58.76679471     1.76271247     0.00000000     2.22207492
    58.76921360     1.82526479     0.00000000     2.17098610
    58.77163248     1.88633715     0.00000000     2.11813700
    58.77405137     1.94588003     0.00000000     2.06357047
    58.77647025     2.00384516     0.00000000     2.00733076
    58.77888913     2.06018552     0.00000000     1.94946347
    58.78130802     2.11485545     0.00000000     1.89001551
    58.78372690     2.16781061     0.00000000     1.82903509
    58.78614579     2.21900806     0.00000000     1.76657166
    58.78856467     2.26840630     0.00000000     1.70267585
    58.79098356     2.31596528     0.00000000     1.63739948
    58.79340244     2.36164642     0.00000000     1.57079547
    58.79582132     2.40541269     0.00000000     1.50291783
    58.79824021     2.44722861     0.00000000     1.43382159
    58.80065909     2.48706026     0.00000000     1.36356279
    58.80307798     2.52487536     0.00000000     1.29219838
    58.80549686     2.56064323     0.00000000     1.21978623
    58.80791575     2.59433489     0.00000000     1.14638505
    58.81033463     2.62592301     0.00000000     1.07205436
    58.81275351     2.65538198     0.00000000     0.99685443
    58.81517240     2.68268791     0.00000000     0.92084623
    58.81759128     2.70781867     0.00000000     0.84409139
    58.82001017     2.73075387     0.00000000     0.76665214
    58.82242905     2.75147492     0.00000000     0.68859128
    58.82484794     2.76996503     0.00000000     0.60997209
    58.82726682     2.78620919     0.00000000     0.53085833
    58.82968570     2.80019424     0.00000000     0.45131413
    58.83210459     2.81190883     0.00000000     0.37140400
    58.83452347     2.82134347     0.00000000     0.29119273
    58.83694236     2.82849052     0.00000000     0.21074536
    58.83936124     2.83334416     0.00000000     0.13012710
    58.84178013     2.83590048     0.00000000     0.04940334
    58.84419901     2.83615739     0.00000000    -0.03136048
    58.84661790     2.83411468     0.00000000    -0.11209887
    58.84903678     2.82977403     0.00000000    -0.19274637
    58.85145566     2.82313893     0.00000000    -0.27323759
    58.85387455     2.81421478     0.00000000    -0.35350726
    58.85629343     2.80300881     0.00000000    -0.43349030
    58.85871232     2.78953010     0.00000000    -0.51312185
    58.86113120     2.77378958     0.00000000    -0.59233736
    58.86355009     2.75580003     0.00000000    -0.67107259
    58.86596897     2.73557601     0.00000000    -0.74926370
    58.86838785     2.71313394     0.00000000    -0.82684729
    58.87080674     2.68849200     0.00000000    -0.90376046
    58.87322562     2.66167018     0.00000000    -0.97994084
    58.87564451     2.63269023     0.00000000    -1.05532667
    58.87806339     2.60157563     0.00000000    -1.12985682
    58.88048228     2.56835163     0.00000000    -1.20347085
    58.88290116     2.53304516     0.00000000    -1.27610909
    58.88532004     2.49568485     0.00000000    -1.34771263
    58.88773893     2.45630098     0.00000000    -1.41822342
    58.89015781     2.41492550     0.00000000    -1.48758429
    58.89257670     2.37159195     0.00000000    -1.55573900
    58.89499558     2.32633546     0.00000000    -1.62263228
    58.89741447     2.27919274     0.00000000    -1.68820990
    58.89983335     2.23020200     0.00000000    -1.75241868
    58.90225223     2.17940297     0.00000000    -1.81520657
    58.90467112     2.12683684     0.00000000    -1.87652265
    58.90709000     2.07254622     0.00000000    -1.93631722
    58.90950889     2.01657515     0.00000000    -1.99454177
    58.91192777     1.95896899     0.00000000    -2.05114912
    58.91434666     1.89977446     0.00000000    -2.10609335
    58.91676554     1.83903956     0.00000000    -2.15932992
    58.91918443     1.77681353     0.00000000    -2.21081566
    58.92160331     1.71314682     0.00000000    -2.26050883
    58.92402219     1.64809107     0.00000000    -2.30836913
    58.92644108     1.58169900     0.00000000    -2.35435776
    58.92885996     1.51402446     0.00000000    -2.39843743
    58.93127885     1.44512232     0.00000000    -2.44057241
    58.93369773     1.37504845     0.00000000    -2.48072851
    58.93611662     1.30385966     0.00000000    -2.51887320
    58.93853550     1.23161368     0.00000000    -2.55497553
    58.94095438     1.15836908     0.00000000    -2.58900623
    58.94337327     1.08418525     0.00000000    -2.62093772
    58.94579215     1.00912234     0.00000000    -2.65074410
    58.94821104     0.93324122     0.00000000    -2.67840121
    58.95062992     0.85660340     0.00000000    -2.70388661
    58.95304881     0.77927104     0.00000000    -2.72717965
    58.95546769     0.70130682     0.00000000    -2.74826144
    58.95788657     0.62277397     0.00000000    -2.76711488
    58.96030546     0.54373617     0.00000000    -2.78372470
    58.96272434     0.46425749     0.00000000    -2.79807741
    58.96514323     0.38440239     0.00000000    -2.81016139
    58.96756211     0.30423560     0.00000000    -2.81996683
    58.96998100     0.22382213     0.00000000    -2.82748578
    58.97239988     0.14322718     0.00000000    -2.83271216
    58.97481876     0.06251610     0.00000000    -2.83564172
    58.97723765    -0.01824566    -0.00000000    -2.83627208
    58.97965653    -0.09899264    -0.00000000    -2.83460273
    58.98207542    -0.17965935    -0.00000000    -2.83063504
    58.98449430    -0.26018038    -0.00000000    -2.82437221
    58.98691319    -0.34049046    -0.00000000    -2.81581932
    58.98933207    -0.42052446    -0.00000000    -2.80498331
    58.99175095    -0.50021750    -0.00000000    -2.79187297
    58.99416984    -0.57950494    -0.00000000    -2.77649892
    58.99658872    -0.65832251    -0.00000000    -2.75887362
    58.99900761    -0.73660630    -0.00000000    -2.73901138
    59.00142649    -0.81429284    -0.00000000    -2.71692830
    59.00384538    -0.89131913    -0.00000000    -2.69264227
    59.00626426    -0.96762272    -0.00000000    -2.66617300
    59.00868315    -1.04314175    -0.00000000    -2.63754194
    59.01110203    -1.11781497    -0.00000000    -2.60677231
    59.01352091    -1.19158185    -0.00000000    -2.57388906
    59.01593980    -1.26438257    -0.00000000    -2.53891885
    59.01835868    -1.33615810    -0.00000000    -2.50189003
    59.02077757    -1.40685025    -0.00000000    -2.46283263
    59.02319645    -1.47640170    -0.00000000    -2.42177832
    59.02561534    -1.54475605    -0.00000000    -2.37876038
    59.02803422    -1.61185788    -0.00000000    -2.33381370
    59.03045310    -1.67765279    -0.00000000    -2.28697471
    59.03287199    -1.74208742    -0.00000000    -2.23828140
    59.03529087    -1.80510954    -0.00000000    -2.18777324
    59.03770976    -1.86666803    -0.00000000    -2.13549120
    59.04012864    -1.92671300    -0.00000000    -2.08147766
    59.04254753    -1.98519574    -0.00000000    -2.02577641
    59.04496641    -2.04206886    -0.00000000    -1.96843262
    59.04738529    -2.09728622    -0.00000000    -1.90949279
    59.04980418    -2.15080306    -0.00000000    -1.84900471
    59.05222306    -2.20257598    -0.00000000    -1.78701742
    59.05464195    -2.25256302    -0.00000000    -1.72358117
    59.05706083    -2.30072363    -0.00000000    -1.65874742
    59.05947972    -2.34701877    -0.00000000    -1.59256871
    59.06189860    -2.39141090    -0.00000000    -1.52509873
    59.06431748    -2.43386402    -0.00000000    -1.45639216
    59.06673637    -2.47434373    -0.00000000    -1.38650472
    59.06915525    -2.51281718    -0.00000000    -1.31549307
    59.07157414    -2.54925319    -0.00000000    -1.24341480
    59.07399302    -2.58362222    -0.00000000    -1.17032834
    59.07641191    -2.61589640    -0.00000000    -1.09629296
    59.07883079    -2.64604955    -0.00000000    -1.02136868
    59.08124967    -2.67405724    -0.00000000    -0.94561625
    59.08366856    -2.69989675    -0.00000000    -0.86909710
    59.08608744    -2.72354712    -0.00000000    -0.79187327
    59.08850633    -2.74498919    -0.00000000    -0.71400737
    59.09092521    -2.76420557    -0.00000000    -0.63556254
    59.09334410    -2.78118068    -0.00000000    -0.55660239
    59.09576298    -2.79590075    -0.00000000    -0.47719093
    59.09818187    -2.80835385    -0.00000000    -0.39739255
    59.10060075    -2.81852988    -0.00000000    -0.31727196
    59.10301963    -2.82642060    -0.00000000    -0.23689412
    59.10543852    -2.83201959    -0.00000000    -0.15632420
    59.10785740    -2.83532232    -0.00000000    -0.07562753
    59.11027629    -2.83632612     0.00000000     0.00513046
    59.11269517    -2.83503018     0.00000000     0.08588429
    59.11511406    -2.83143553     0.00000000     0.16656848
    59.11753294    -2.82554510     0.00000000     0.24711762
    59.11995182    -2.81736366     0.00000000     0.32746639
    59.12237071    -2.80689784     0.00000000     0.40754964
    59.12478959    -2.79415614     0.00000000     0.48730244
    59.12720848    -2.77914888     0.00000000     0.56666013
    59.12962736    -2.76188823     0.00000000     0.64555836
    59.13204625    -2.74238819     0.00000000     0.72393315
    59.13446513    -2.72066457     0.00000000     0.80172097
    59.13688401    -2.69673497     0.00000000     0.87885874
    59.13930290    -2.67061881     0.00000000     0.95528391
    59.14172178    -2.64233727     0.00000000     1.03093452
    59.14414067    -2.61191326     0.00000000     1.10574922
    59.14655955    -2.57937146     0.00000000     1.17966737
    59.14897844    -2.54473825     0.00000000     1.25262901
    59.15139732    -2.50804172     0.00000000     1.32457500
    59.15381620    -2.46931162     0.00000000     1.39544700
    59.15623509    -2.42857936     0.00000000     1.46518754
    59.15865397    -2.38587795     0.00000000     1.53374007
    59.16107286    -2.34124203     0.00000000     1.60104902
    59.16349174    -2.29470778     0.00000000     1.66705981
    59.16591063    -2.24631293     0.00000000     1.73171892
    59.16832951    -2.19609674     0.00000000     1.79497391
    59.17074839    -2.14409990     0.00000000     1.85677350
    59.17316728    -2.09036458     0.00000000     1.91706758
    59.17558616    -2.03493436     0.00000000     1.97580727
    59.17800505    -1.97785417     0.00000000     2.03294493
    59.18042393    -1.91917030     0.00000000     2.08843424
    59.18284282    -1.85893032     0.00000000     2.14223021
    59.18526170    -1.79718309     0.00000000     2.19428921
    59.18768059    -1.73397867     0.00000000     2.24456904
    59.19009947    -1.66936830     0.00000000     2.29302893
    59.19251835    -1.60340438     0.00000000     2.33962959
    59.19493724    -1.53614038     0.00000000     2.38433323
    59.19735612    -1.46763085     0.00000000     2.42710360
    59.19977501    -1.39793134     0.00000000     2.46790603
    59.20219389    -1.32709835     0.00000000     2.50670744
    59.20461278    -1.25518933     0.00000000     2.54347635
    59.20703166    -1.18226258     0.00000000     2.57818297
    59.20945054    -1.10837722     0.00000000     2.61079914
    59.21186943    -1.03359317     0.00000000     2.64129842
    59.21428831    -0.95797106     0.00000000     2.66965609
    59.21670720    -0.88157222     0.00000000     2.69584915
