#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.13246358    -1.37610530     0.00000000     0.00000000
    61.13488247    -1.37318653     0.00000000     0.00000000
    61.13730135    -1.36996455     0.00000000     0.00000000
    61.13972024    -1.36644006     0.00000000     0.00000000
    61.14213912    -1.36261384     0.00000000     0.00000000
    61.14455801    -1.35848675     0.00000000     0.00000000
    61.14697689    -1.35405967     0.00000000     0.00000000
    61.14939577    -1.34933361     0.00000000     0.00000000
    61.15181466    -1.34430959     0.00000000     0.00000000
    61.15423354    -1.33898873     0.00000000     0.00000000
    61.15665243    -1.33337221     0.00000000     0.00000000
    61.15907131    -1.32746126     0.00000000     0.00000000
    61.16149020    -1.32125719     0.00000000     0.00000000
    61.16390908    -1.31476137     0.00000000     0.00000000
    61.16632796    -1.30797523     0.00000000     0.00000000
    61.16874685    -1.30090027     0.00000000     0.00000000
    61.17116573    -1.29353806     0.00000000     0.00000000
    61.17358462    -1.28589021     0.00000000     0.00000000
    61.17600350    -1.27795843     0.00000000     0.00000000
    61.17842239    -1.26974445     0.00000000     0.00000000
    61.18084127    -1.26125010     0.00000000     0.00000000
    61.18326015    -1.25247725     0.00000000     0.00000000
    61.18567904    -1.24342783     0.00000000     0.00000000
    61.18809792    -1.23410385     0.00000000     0.00000000
    61.19051681    -1.22450736     0.00000000     0.00000000
    61.19293569    -1.21464049     0.00000000     0.00000000
    61.19535458    -1.20450541     0.00000000     0.00000000
    61.19777346    -1.19410435     0.00000000     0.00000000
    61.20019234    -1.18343962     0.00000000     0.00000000
    61.20261123    -1.17251358     0.00000000     0.00000000
    61.20503011    -1.16132862     0.00000000     0.00000000
    61.20744900    -1.14988723     0.00000000     0.00000000
    61.20986788    -1.13819193     0.00000000     0.00000000
    61.21228677    -1.12624530     0.00000000     0.00000000
    61.21470565    -1.11404998     0.00000000     0.00000000
    61.21712454    -1.10160867     0.00000000     0.00000000
    61.21954342    -1.08892410     0.00000000     0.00000000
    61.22196230    -1.07599909     0.00000000     0.00000000
    61.22438119    -1.06283648     0.00000000     0.00000000
    61.22680007    -1.04943918     0.00000000     0.00000000
    61.22921896    -1.03581015     0.00000000     0.00000000
    61.23163784    -1.02195240     0.00000000     0.00000000
    61.23405673    -1.00786899     0.00000000     0.00000000
    61.23647561    -0.99356303     0.00000000     0.00000000
    61.23889449    -0.97903768     0.00000000     0.00000000
    61.24131338    -0.96429615     0.00000000     0.00000000
    61.24373226    -0.94934168     0.00000000     0.00000000
    61.24615115    -0.93417759     0.00000000     0.00000000
    61.24857003    -0.91880722     0.00000000     0.00000000
    61.25098892    -0.90323396     0.00000000     0.00000000
    61.25340780    -0.88746126     0.00000000     0.00000000
    61.25582668    -0.87149259     0.00000000     0.00000000
    61.25824557    -0.85533149     0.00000000     0.00000000
    61.26066445    -0.83898152     0.00000000     0.00000000
    61.26308334    -0.82244629     0.00000000     0.00000000
    61.26550222    -0.80572946     0.00000000     0.00000000
    61.26792111    -0.78883470     0.00000000     0.00000000
    61.27033999    -0.77176577     0.00000000     0.00000000
    61.27275887    -0.75452641     0.00000000     0.00000000
    61.27517776    -0.73712045     0.00000000     0.00000000
    61.27759664    -0.71955172     0.00000000     0.00000000
    61.28001553    -0.70182411     0.00000000     0.00000000
    61.28243441    -0.68394152     0.00000000     0.00000000
    61.28485330    -0.66590791     0.00000000     0.00000000
    61.28727218    -0.64772726     0.00000000     0.00000000
    61.28969106    -0.62940358     0.00000000     0.00000000
    61.29210995    -0.61094092     0.00000000     0.00000000
    61.29452883    -0.59234336     0.00000000     0.00000000
    61.29694772    -0.57361500     0.00000000     0.00000000
    61.29936660    -0.55475998     0.00000000     0.00000000
    61.30178549    -0.53578246     0.00000000     0.00000000
    61.30420437    -0.51668663     0.00000000     0.00000000
    61.30662326    -0.49747671     0.00000000     0.00000000
    61.30904214    -0.47815694     0.00000000     0.00000000
    61.31146102    -0.45873159     0.00000000     0.00000000
    61.31387991    -0.43920494     0.00000000     0.00000000
    61.31629879    -0.41958132     0.00000000     0.00000000
    61.31871768    -0.39986504     0.00000000     0.00000000
    61.32113656    -0.38006046     0.00000000     0.00000000
    61.32355545    -0.36017197     0.00000000     0.00000000
    61.32597433    -0.34020394     0.00000000     0.00000000
    61.32839321    -0.32016080     0.00000000     0.00000000
    61.33081210    -0.30004695     0.00000000     0.00000000
    61.33323098    -0.27986685     0.00000000     0.00000000
    61.33564987    -0.25962496     0.00000000     0.00000000
    61.33806875    -0.23932573     0.00000000     0.00000000
    61.34048764    -0.21897366     0.00000000     0.00000000
    61.34290652    -0.19857324     0.00000000     0.00000000
    61.34532540    -0.17812897     0.00000000     0.00000000
    61.34774429    -0.15764537     0.00000000     0.00000000
    61.35016317    -0.13712695     0.00000000     0.00000000
    61.35258206    -0.11657826     0.00000000     0.00000000
    61.35500094    -0.09600382     0.00000000     0.00000000
    61.35741983    -0.07540819     0.00000000     0.00000000
    61.35983871    -0.05479590     0.00000000     0.00000000
    61.36225759    -0.03417152     0.00000000     0.00000000
    61.36467648    -0.01353959     0.00000000     0.00000000
    61.36709536     0.00709533     0.00000000     0.00000000
    61.36951425     0.02772869     0.00000000     0.00000000
    61.37193313     0.04835592     0.00000000     0.00000000
    61.37435202     0.06897247     0.00000000     0.00000000
    61.37677090     0.08957380     0.00000000     0.00000000
    61.37918979     0.11015534     0.00000000     0.00000000
    61.38160867     0.13071256     0.00000000     0.00000000
    61.38402755     0.15124092     0.00000000     0.00000000
    61.38644644     0.17173588     0.00000000     0.00000000
    61.38886532     0.19219292     0.00000000     0.00000000
    61.39128421     0.21260752     0.00000000     0.00000000
    61.39370309     0.23297518     0.00000000     0.00000000
    61.39612198     0.25329139     0.00000000     0.00000000
    61.39854086     0.27355167     0.00000000     0.00000000
    61.40095974     0.29375154     0.00000000     0.00000000
    61.40337863     0.31388656     0.00000000     0.00000000
    61.40579751     0.33395226     0.00000000     0.00000000
    61.40821640     0.35394422     0.00000000     0.00000000
    61.41063528     0.37385802     0.00000000     0.00000000
    61.41305417     0.39368928     0.00000000     0.00000000
    61.41547305     0.41343360     0.00000000     0.00000000
    61.41789193     0.43308663     0.00000000     0.00000000
    61.42031082     0.45264402     0.00000000     0.00000000
    61.42272970     0.47210147     0.00000000     0.00000000
    61.42514859     0.49145468     0.00000000     0.00000000
    61.42756747     0.51069936     0.00000000     0.00000000
    61.42998636     0.52983127     0.00000000     0.00000000
    61.43240524     0.54884619     0.00000000     0.00000000
    61.43482412     0.56773992     0.00000000     0.00000000
    61.43724301     0.58650828     0.00000000     0.00000000
    61.43966189     0.60514713     0.00000000     0.00000000
    61.44208078     0.62365236     0.00000000     0.00000000
    61.44449966     0.64201988     0.00000000     0.00000000
    61.44691855     0.66024563     0.00000000     0.00000000
    61.44933743     0.67832559     0.00000000     0.00000000
    61.45175631     0.69625577     0.00000000     0.00000000
    61.45417520     0.71403221     0.00000000     0.00000000
    61.45659408     0.73165097     0.00000000     0.00000000
    61.45901297     0.74910818     0.00000000     0.00000000
    61.46143185     0.76639998     0.00000000     0.00000000
    61.46385074     0.78352254     0.00000000     0.00000000
    61.46626962     0.80047210     0.00000000     0.00000000
    61.46868851     0.81724490     0.00000000     0.00000000
    61.47110739     0.83383723     0.00000000     0.00000000
    61.47352627     0.85024545     0.00000000     0.00000000
    61.47594516     0.86646592     0.00000000     0.00000000
    61.47836404     0.88249507     0.00000000     0.00000000
    61.48078293     0.89832935     0.00000000     0.00000000
    61.48320181     0.91396526     0.00000000     0.00000000
    61.48562070     0.92939936     0.00000000     0.00000000
    61.48803958     0.94462824     0.00000000     0.00000000
    61.49045846     0.95964853     0.00000000     0.00000000
    61.49287735     0.97445691     0.00000000     0.00000000
    61.49529623     0.98905013     0.00000000     0.00000000
    61.49771512     1.00342494     0.00000000     0.00000000
    61.50013400     1.01757819     0.00000000     0.00000000
    61.50255289     1.03150675     0.00000000     0.00000000
    61.50497177     1.04520753     0.00000000     0.00000000
    61.50739065     1.05867752     0.00000000     0.00000000
    61.50980954     1.07191374     0.00000000     0.00000000
    61.51222842     1.08491326     0.00000000     0.00000000
    61.51464731     1.09767322     0.00000000     0.00000000
    61.51706619     1.11019080     0.00000000     0.00000000
    61.51948508     1.12246324     0.00000000     0.00000000
    61.52190396     1.13448782     0.00000000     0.00000000
    61.52432284     1.14626189     0.00000000     0.00000000
    61.52674173     1.15778285     0.00000000     0.00000000
    61.52916061     1.16904816     0.00000000     0.00000000
    61.53157950     1.18005533     0.00000000     0.00000000
    61.53399838     1.19080192     0.00000000     0.00000000
    61.53641727     1.20128557     0.00000000     0.00000000
    61.53883615     1.21150397     0.00000000     0.00000000
    61.54125503     1.22145484     0.00000000     0.00000000
    61.54367392     1.23113600     0.00000000     0.00000000
    61.54609280     1.24054531     0.00000000     0.00000000
    61.54851169     1.24968069     0.00000000     0.00000000
    61.55093057     1.25854013     0.00000000     0.00000000
    61.55334946     1.26712166     0.00000000     0.00000000
    61.55576834     1.27542339     0.00000000     0.00000000
    61.55818723     1.28344350     0.00000000     0.00000000
    61.56060611     1.29118020     0.00000000     0.00000000
    61.56302499     1.29863180     0.00000000     0.00000000
    61.56544388     1.30579664     0.00000000     0.00000000
    61.56786276     1.31267314     0.00000000     0.00000000
    61.57028165     1.31925978     0.00000000     0.00000000
    61.57270053     1.32555512     0.00000000     0.00000000
    61.57511942     1.33155776     0.00000000     0.00000000
    61.57753830     1.33726637     0.00000000     0.00000000
    61.57995718     1.34267969     0.00000000     0.00000000
    61.58237607     1.34779654     0.00000000     0.00000000
    61.58479495     1.35261577     0.00000000     0.00000000
    61.58721384     1.35713632     0.00000000     0.00000000
    61.58963272     1.36135721     0.00000000     0.00000000
    61.59205161     1.36527748     0.00000000     0.00000000
    61.59447049     1.36889629     0.00000000     0.00000000
    61.59688937     1.37221282     0.00000000     0.00000000
    61.59930826     1.37522636     0.00000000     0.00000000
    61.60172714     1.37793622     0.00000000     0.00000000
    61.60414603     1.38034182     0.00000000     0.00000000
    61.60656491     1.38244262     0.00000000     0.00000000
    61.60898380     1.38423816     0.00000000     0.00000000
    61.61140268     1.38572804     0.00000000     0.00000000
    61.61382156     1.38691193     0.00000000     0.00000000
    61.61624045     1.38778958     0.00000000     0.00000000
    61.61865933     1.38836078     0.00000000     0.00000000
    61.62107822     1.38862541     0.00000000     0.00000000
    61.62349710     1.38858342     0.00000000     0.00000000
    61.62591599     1.38823481     0.00000000     0.00000000
    61.62833487     1.38757966     0.00000000     0.00000000
    61.63075376     1.38661811     0.00000000     0.00000000
    61.63317264     1.38535038     0.00000000     0.00000000
    61.63559152     1.38377675     0.00000000     0.00000000
    61.63801041     1.38189756     0.00000000     0.00000000
    61.64042929     1.37971322     0.00000000     0.00000000
    61.64284818     1.37722423     0.00000000     0.00000000
    61.64526706     1.37443113     0.00000000     0.00000000
    61.64768595     1.37133454     0.00000000     0.00000000
    61.65010483     1.36793514     0.00000000     0.00000000
    61.65252371     1.36423368     0.00000000     0.00000000
    61.65494260     1.36023098     0.00000000     0.00000000
    61.65736148     1.35592792     0.00000000     0.00000000
    61.65978037     1.35132546     0.00000000     0.00000000
    61.66219925     1.34642460     0.00000000     0.00000000
    61.66461814     1.34122644     0.00000000     0.00000000
    61.66703702     1.33573212     0.00000000     0.00000000
    61.66945590     1.32994285     0.00000000     0.00000000
    61.67187479     1.32385991     0.00000000     0.00000000
    61.67429367     1.31748464     0.00000000     0.00000000
    61.67671256     1.31081846     0.00000000     0.00000000
    61.67913144     1.30386283     0.00000000     0.00000000
    61.68155033     1.29661929     0.00000000     0.00000000
    61.68396921     1.28908944     0.00000000     0.00000000
    61.68638809     1.28127494     0.00000000     0.00000000
    61.68880698     1.27317752     0.00000000     0.00000000
    61.69122586     1.26479896     0.00000000     0.00000000
    61.69364475     1.25614112     0.00000000     0.00000000
    61.69606363     1.24720591     0.00000000     0.00000000
    61.69848252     1.23799530     0.00000000     0.00000000
    61.70090140     1.22851132     0.00000000     0.00000000
    61.70332028     1.21875607     0.00000000     0.00000000
    61.70573917     1.20873170     0.00000000     0.00000000
    61.70815805     1.19844043     0.00000000     0.00000000
    61.71057694     1.18788453     0.00000000     0.00000000
    61.71299582     1.17706633     0.00000000     0.00000000
    61.71541471     1.16598821     0.00000000     0.00000000
    61.71783359     1.15465263     0.00000000     0.00000000
    61.72025248     1.14306209     0.00000000     0.00000000
    61.72267136     1.13121914     0.00000000     0.00000000
    61.72509024     1.11912641     0.00000000     0.00000000
    61.72750913     1.10678656     0.00000000     0.00000000
    61.72992801     1.09420231     0.00000000     0.00000000
    61.73234690     1.08137645     0.00000000     0.00000000
    61.73476578     1.06831181     0.00000000     0.00000000
    61.73718467     1.05501127     0.00000000     0.00000000
    61.73960355     1.04147777     0.00000000     0.00000000
    61.74202243     1.02771430     0.00000000     0.00000000
    61.74444132     1.01372390     0.00000000     0.00000000
    61.74686020     0.99950965     0.00000000     0.00000000
    61.74927909     0.98507470     0.00000000     0.00000000
    61.75169797     0.97042223     0.00000000     0.00000000
    61.75411686     0.95555547     0.00000000     0.00000000
    61.75653574     0.94047772     0.00000000     0.00000000
    61.75895462     0.92519230     0.00000000     0.00000000
    61.76137351     0.90970258     0.00000000     0.00000000
    61.76379239     0.89401199     0.00000000     0.00000000
    61.76621128     0.87812399     0.00000000     0.00000000
    61.76863016     0.86204209     0.00000000     0.00000000
    61.77104905     0.84576984     0.00000000     0.00000000
    61.77346793     0.82931083     0.00000000     0.00000000
    61.77588681     0.81266869     0.00000000     0.00000000
    61.77830570     0.79584711     0.00000000     0.00000000
    61.78072458     0.77884980     0.00000000     0.00000000
    61.78314347     0.76168051     0.00000000     0.00000000
    61.78556235     0.74434302     0.00000000     0.00000000
    61.78798124     0.72684118     0.00000000     0.00000000
    61.79040012     0.70917884     0.00000000     0.00000000
    61.79281900     0.69135990     0.00000000     0.00000000
    61.79523789     0.67338830     0.00000000     0.00000000
    61.79765677     0.65526801     0.00000000     0.00000000
    61.80007566     0.63700303     0.00000000     0.00000000
    61.80249454     0.61859739     0.00000000     0.00000000
    61.80491343     0.60005515     0.00000000     0.00000000
    61.80733231     0.58138042     0.00000000     0.00000000
    61.80975120     0.56257731     0.00000000     0.00000000
    61.81217008     0.54364997     0.00000000     0.00000000
    61.81458896     0.52460259     0.00000000     0.00000000
    61.81700785     0.50543937     0.00000000     0.00000000
    61.81942673     0.48616454     0.00000000     0.00000000
    61.82184562     0.46678236     0.00000000     0.00000000
    61.82426450     0.44729710     0.00000000     0.00000000
    61.82668339     0.42771308     0.00000000     0.00000000
    61.82910227     0.40803462     0.00000000     0.00000000
    61.83152115     0.38826605     0.00000000     0.00000000
    61.83394004     0.36841175     0.00000000     0.00000000
    61.83635892     0.34847610     0.00000000     0.00000000
    61.83877781     0.32846350     0.00000000     0.00000000
    61.84119669     0.30837838     0.00000000     0.00000000
    61.84361558     0.28822516     0.00000000     0.00000000
    61.84603446     0.26800829     0.00000000     0.00000000
    61.84845334     0.24773225     0.00000000     0.00000000
    61.85087223     0.22740150     0.00000000     0.00000000
    61.85329111     0.20702054     0.00000000     0.00000000
    61.85571000     0.18659386     0.00000000     0.00000000
    61.85812888     0.16612599     0.00000000     0.00000000
    61.86054777     0.14562143     0.00000000     0.00000000
    61.86296665     0.12508471     0.00000000     0.00000000
    61.86538553     0.10452038     0.00000000     0.00000000
    61.86780442     0.08393297     0.00000000     0.00000000
    61.87022330     0.06332702     0.00000000     0.00000000
    61.87264219     0.04270709     0.00000000     0.00000000
    61.87506107     0.02207773     0.00000000     0.00000000
    61.87747996     0.00144349     0.00000000     0.00000000
    61.87989884    -0.01919106    -0.00000000    -0.00000000
    61.88231772    -0.03982138    -0.00000000    -0.00000000
    61.88473661    -0.06044290    -0.00000000    -0.00000000
    61.88715549    -0.08105108    -0.00000000    -0.00000000
    61.88957438    -0.10164136    -0.00000000    -0.00000000
    61.89199326    -0.12220920    -0.00000000    -0.00000000
    61.89441215    -0.14275005    -0.00000000    -0.00000000
    61.89683103    -0.16325938    -0.00000000    -0.00000000
    61.89924992    -0.18373266    -0.00000000    -0.00000000
    61.90166880    -0.20416537    -0.00000000    -0.00000000
    61.90408768    -0.22455300    -0.00000000    -0.00000000
    61.90650657    -0.24489104    -0.00000000    -0.00000000
    61.90892545    -0.26517501    -0.00000000    -0.00000000
    61.91134434    -0.28540042    -0.00000000    -0.00000000
    61.91376322    -0.30556281    -0.00000000    -0.00000000
    61.91618211    -0.32565774    -0.00000000    -0.00000000
    61.91860099    -0.34568075    -0.00000000    -0.00000000
    61.92101987    -0.36562743    -0.00000000    -0.00000000
    61.92343876    -0.38549337    -0.00000000    -0.00000000
    61.92585764    -0.40527420    -0.00000000    -0.00000000
    61.92827653    -0.42496553    -0.00000000    -0.00000000
    61.93069541    -0.44456302    -0.00000000    -0.00000000
    61.93311430    -0.46406235    -0.00000000    -0.00000000
    61.93553318    -0.48345921    -0.00000000    -0.00000000
    61.93795206    -0.50274932    -0.00000000    -0.00000000
    61.94037095    -0.52192841    -0.00000000    -0.00000000
    61.94278983    -0.54099225    -0.00000000    -0.00000000
    61.94520872    -0.55993664    -0.00000000    -0.00000000
    61.94762760    -0.57875738    -0.00000000    -0.00000000
    61.95004649    -0.59745032    -0.00000000    -0.00000000
    61.95246537    -0.61601134    -0.00000000    -0.00000000
    61.95488425    -0.63443634    -0.00000000    -0.00000000
    61.95730314    -0.65272125    -0.00000000    -0.00000000
    61.95972202    -0.67086202    -0.00000000    -0.00000000
    61.96214091    -0.68885466    -0.00000000    -0.00000000
    61.96455979    -0.70669519    -0.00000000    -0.00000000
    61.96697868    -0.72437968    -0.00000000    -0.00000000
    61.96939756    -0.74190421    -0.00000000    -0.00000000
    61.97181645    -0.75926492    -0.00000000    -0.00000000
    61.97423533    -0.77645797    -0.00000000    -0.00000000
    61.97665421    -0.79347958    -0.00000000    -0.00000000
    61.97907310    -0.81032597    -0.00000000    -0.00000000
    61.98149198    -0.82699343    -0.00000000    -0.00000000
    61.98391087    -0.84347828    -0.00000000    -0.00000000
    61.98632975    -0.85977687    -0.00000000    -0.00000000
    61.98874864    -0.87588562    -0.00000000    -0.00000000
    61.99116752    -0.89180096    -0.00000000    -0.00000000
    61.99358640    -0.90751938    -0.00000000    -0.00000000
    61.99600529    -0.92303741    -0.00000000    -0.00000000
    61.99842417    -0.93835162    -0.00000000    -0.00000000
    62.00084306    -0.95345862    -0.00000000    -0.00000000
    62.00326194    -0.96835510    -0.00000000    -0.00000000
    62.00568083    -0.98303774    -0.00000000    -0.00000000
    62.00809971    -0.99750332    -0.00000000    -0.00000000
    62.01051859    -1.01174863    -0.00000000    -0.00000000
    62.01293748    -1.02577054    -0.00000000    -0.00000000
    62.01535636    -1.03956595    -0.00000000    -0.00000000
    62.01777525    -1.05313180    -0.00000000    -0.00000000
    62.02019413    -1.06646511    -0.00000000    -0.00000000
    62.02261302    -1.07956293    -0.00000000    -0.00000000
    62.02503190    -1.09242237    -0.00000000    -0.00000000
    62.02745078    -1.10504059    -0.00000000    -0.00000000
    62.02986967    -1.11741480    -0.00000000    -0.00000000
    62.03228855    -1.12954227    -0.00000000    -0.00000000
    62.03470744    -1.14142032    -0.00000000    -0.00000000
    62.03712632    -1.15304633    -0.00000000    -0.00000000
    62.03954521    -1.16441773    -0.00000000    -0.00000000
    62.04196409    -1.17553202    -0.00000000    -0.00000000
    62.04438297    -1.18638673    -0.00000000    -0.00000000
    62.04680186    -1.19697947    -0.00000000    -0.00000000
    62.04922074    -1.20730790    -0.00000000    -0.00000000
    62.05163963    -1.21736974    -0.00000000    -0.00000000
    62.05405851    -1.22716277    -0.00000000    -0.00000000
    62.05647740    -1.23668483    -0.00000000    -0.00000000
    62.05889628    -1.24593381    -0.00000000    -0.00000000
    62.06131517    -1.25490768    -0.00000000    -0.00000000
    62.06373405    -1.26360444    -0.00000000    -0.00000000
    62.06615293    -1.27202218    -0.00000000    -0.00000000
    62.06857182    -1.28015904    -0.00000000    -0.00000000
    62.07099070    -1.28801323    -0.00000000    -0.00000000
    62.07340959    -1.29558300    -0.00000000    -0.00000000
    62.07582847    -1.30286670    -0.00000000    -0.00000000
    62.07824736    -1.30986270    -0.00000000    -0.00000000
    62.08066624    -1.31656947    -0.00000000    -0.00000000
    62.08308512    -1.32298552    -0.00000000    -0.00000000
    62.08550401    -1.32910944    -0.00000000    -0.00000000
    62.08792289    -1.33493988    -0.00000000    -0.00000000
    62.09034178    -1.34047554    -0.00000000    -0.00000000
    62.09276066    -1.34571521    -0.00000000    -0.00000000
    62.09517955    -1.35065773    -0.00000000    -0.00000000
    62.09759843    -1.35530200    -0.00000000    -0.00000000
    62.10001731    -1.35964701    -0.00000000    -0.00000000
    62.10243620    -1.36369178    -0.00000000    -0.00000000
    62.10485508    -1.36743544    -0.00000000    -0.00000000
    62.10727397    -1.37087715    -0.00000000    -0.00000000
    62.10969285    -1.37401615    -0.00000000    -0.00000000
    62.11211174    -1.37685175    -0.00000000    -0.00000000
    62.11453062    -1.37938332    -0.00000000    -0.00000000
    62.11694950    -1.38161030    -0.00000000    -0.00000000
    62.11936839    -1.38353221    -0.00000000    -0.00000000
    62.12178727    -1.38514862    -0.00000000    -0.00000000
    62.12420616    -1.38645916    -0.00000000    -0.00000000
    62.12662504    -1.38746356    -0.00000000    -0.00000000
    62.12904393    -1.38816159    -0.00000000    -0.00000000
    62.13146281    -1.38855309    -0.00000000    -0.00000000
    62.13388169    -1.38863799     0.00000000     0.00000000
    62.13630058    -1.38841625     0.00000000     0.00000000
    62.13871946    -1.38788793     0.00000000     0.00000000
    62.14113835    -1.38705315     0.00000000     0.00000000
    62.14355723    -1.38591209     0.00000000     0.00000000
    62.14597612    -1.38446500     0.00000000     0.00000000
    62.14839500    -1.38271220     0.00000000     0.00000000
    62.15081389    -1.38065408     0.00000000     0.00000000
    62.15323277    -1.37829110     0.00000000     0.00000000
    62.15565165    -1.37562377     0.00000000     0.00000000
    62.15807054    -1.37265268     0.00000000     0.00000000
    62.16048942    -1.36937850     0.00000000     0.00000000
    62.16290831    -1.36580193     0.00000000     0.00000000
    62.16532719    -1.36192378     0.00000000     0.00000000
    62.16774608    -1.35774490     0.00000000     0.00000000
    62.17016496    -1.35326621     0.00000000     0.00000000
    62.17258384    -1.34848871     0.00000000     0.00000000
    62.17500273    -1.34341343     0.00000000     0.00000000
    62.17742161    -1.33804152     0.00000000     0.00000000
    62.17984050    -1.33237415     0.00000000     0.00000000
    62.18225938    -1.32641257     0.00000000     0.00000000
    62.18467827    -1.32015810     0.00000000     0.00000000
    62.18709715    -1.31361212     0.00000000     0.00000000
    62.18951603    -1.30677608     0.00000000     0.00000000
    62.19193492    -1.29965149     0.00000000     0.00000000
    62.19435380    -1.29223992     0.00000000     0.00000000
    62.19677269    -1.28454300     0.00000000     0.00000000
    62.19919157    -1.27656244     0.00000000     0.00000000
    62.20161046    -1.26830000     0.00000000     0.00000000
    62.20402934    -1.25975750     0.00000000     0.00000000
    62.20644822    -1.25093683     0.00000000     0.00000000
    62.20886711    -1.24183993     0.00000000     0.00000000
    62.21128599    -1.23246882     0.00000000     0.00000000
    62.21370488    -1.22282557     0.00000000     0.00000000
    62.21612376    -1.21291230     0.00000000     0.00000000
    62.21854265    -1.20273120     0.00000000     0.00000000
    62.22096153    -1.19228452     0.00000000     0.00000000
    62.22338042    -1.18157458     0.00000000     0.00000000
    62.22579930    -1.17060372     0.00000000     0.00000000
    62.22821818    -1.15937438     0.00000000     0.00000000
    62.23063707    -1.14788903     0.00000000     0.00000000
    62.23305595    -1.13615022     0.00000000     0.00000000
    62.23547484    -1.12416052     0.00000000     0.00000000
    62.23789372    -1.11192260     0.00000000     0.00000000
    62.24031261    -1.09943915     0.00000000     0.00000000
    62.24273149    -1.08671293     0.00000000     0.00000000
    62.24515037    -1.07374675     0.00000000     0.00000000
    62.24756926    -1.06054348     0.00000000     0.00000000
    62.24998814    -1.04710602     0.00000000     0.00000000
    62.25240703    -1.03343734     0.00000000     0.00000000
    62.25482591    -1.01954047     0.00000000     0.00000000
    62.25724480    -1.00541847     0.00000000     0.00000000
    62.25966368    -0.99107446     0.00000000     0.00000000
    62.26208256    -0.97651161     0.00000000     0.00000000
    62.26450145    -0.96173313     0.00000000     0.00000000
    62.26692033    -0.94674229     0.00000000     0.00000000
    62.26933922    -0.93154240     0.00000000     0.00000000
    62.27175810    -0.91613681     0.00000000     0.00000000
    62.27417699    -0.90052892     0.00000000     0.00000000
    62.27659587    -0.88472218     0.00000000     0.00000000
    62.27901475    -0.86872009     0.00000000     0.00000000
    62.28143364    -0.85252617     0.00000000     0.00000000
    62.28385252    -0.83614400     0.00000000     0.00000000
    62.28627141    -0.81957721     0.00000000     0.00000000
    62.28869029    -0.80282943     0.00000000     0.00000000
    62.29110918    -0.78590438     0.00000000     0.00000000
    62.29352806    -0.76880580     0.00000000     0.00000000
    62.29594694    -0.75153745     0.00000000     0.00000000
    62.29836583    -0.73410315     0.00000000     0.00000000
    62.30078471    -0.71650675     0.00000000     0.00000000
    62.30320360    -0.69875214     0.00000000     0.00000000
    62.30562248    -0.68084324     0.00000000     0.00000000
    62.30804137    -0.66278399     0.00000000     0.00000000
    62.31046025    -0.64457839     0.00000000     0.00000000
    62.31287914    -0.62623047     0.00000000     0.00000000
    62.31529802    -0.60774426     0.00000000     0.00000000
    62.31771690    -0.58912385     0.00000000     0.00000000
    62.32013579    -0.57037336     0.00000000     0.00000000
    62.32255467    -0.55149692     0.00000000     0.00000000
    62.32497356    -0.53249871     0.00000000     0.00000000
    62.32739244    -0.51338291     0.00000000     0.00000000
    62.32981133    -0.49415375     0.00000000     0.00000000
    62.33223021    -0.47481547     0.00000000     0.00000000
    62.33464909    -0.45537235     0.00000000     0.00000000
    62.33706798    -0.43582868     0.00000000     0.00000000
    62.33948686    -0.41618877     0.00000000     0.00000000
    62.34190575    -0.39645696     0.00000000     0.00000000
    62.34432463    -0.37663760     0.00000000     0.00000000
    62.34674352    -0.35673508     0.00000000     0.00000000
    62.34916240    -0.33675379     0.00000000     0.00000000
    62.35158128    -0.31669814     0.00000000     0.00000000
    62.35400017    -0.29657256     0.00000000     0.00000000
    62.35641905    -0.27638149     0.00000000     0.00000000
    62.35883794    -0.25612939     0.00000000     0.00000000
    62.36125682    -0.23582073     0.00000000     0.00000000
    62.36367571    -0.21546001     0.00000000     0.00000000
    62.36609459    -0.19505170     0.00000000     0.00000000
    62.36851347    -0.17460033     0.00000000     0.00000000
    62.37093236    -0.15411040     0.00000000     0.00000000
    62.37335124    -0.13358644     0.00000000     0.00000000
    62.37577013    -0.11303299     0.00000000     0.00000000
    62.37818901    -0.09245457     0.00000000     0.00000000
    62.38060790    -0.07185574     0.00000000     0.00000000
    62.38302678    -0.05124105     0.00000000     0.00000000
    62.38544566    -0.03061504     0.00000000     0.00000000
    62.38786455    -0.00998226     0.00000000     0.00000000
    62.39028343     0.01065271     0.00000000     0.00000000
    62.39270232     0.03128533     0.00000000     0.00000000
    62.39512120     0.05191105     0.00000000     0.00000000
    62.39754009     0.07252530     0.00000000     0.00000000
    62.39995897     0.09312354     0.00000000     0.00000000
    62.40237786     0.11370122     0.00000000     0.00000000
    62.40479674     0.13425378     0.00000000     0.00000000
    62.40721562     0.15477671     0.00000000     0.00000000
    62.40963451     0.17526545     0.00000000     0.00000000
    62.41205339     0.19571550     0.00000000     0.00000000
    62.41447228     0.21612233     0.00000000     0.00000000
    62.41689116     0.23648143     0.00000000     0.00000000
    62.41931005     0.25678832     0.00000000     0.00000000
    62.42172893     0.27703851     0.00000000     0.00000000
    62.42414781     0.29722752     0.00000000     0.00000000
    62.42656670     0.31735090     0.00000000     0.00000000
    62.42898558     0.33740420     0.00000000     0.00000000
