#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.79749068     0.00000000     0.26869404    -0.06999869
    66.79990956     0.00000000     0.25702849    -0.09060006
    66.80232845     0.00000000     0.24506600    -0.11109675
    66.80474733     0.00000000     0.23282039    -0.13146510
    66.80716621     0.00000000     0.22030581    -0.15168156
    66.80958510     0.00000000     0.20753670    -0.17172279
    66.81200398     0.00000000     0.19452784    -0.19156563
    66.81442287     0.00000000     0.18129424    -0.21118716
    66.81684175     0.00000000     0.16785119    -0.23056471
    66.81926064     0.00000000     0.15421423    -0.24967589
    66.82167952     0.00000000     0.14039910    -0.26849862
    66.82409840     0.00000000     0.12642177    -0.28701115
    66.82651729     0.00000000     0.11229839    -0.30519211
    66.82893617     0.00000000     0.09804528    -0.32302048
    66.83135506     0.00000000     0.08367889    -0.34047568
    66.83377394     0.00000000     0.06921583    -0.35753752
    66.83619283     0.00000000     0.05467280    -0.37418631
    66.83861171     0.00000000     0.04006661    -0.39040280
    66.84103059     0.00000000     0.02541414    -0.40616827
    66.84344948     0.00000000     0.01073230    -0.42146449
    66.84586836    -0.00000000    -0.00396193    -0.43627380
    66.84828725    -0.00000000    -0.01865159    -0.45057910
    66.85070613    -0.00000000    -0.03331970    -0.46436384
    66.85312502    -0.00000000    -0.04794932    -0.47761211
    66.85554390    -0.00000000    -0.06252354    -0.49030860
    66.85796278    -0.00000000    -0.07702553    -0.50243864
    66.86038167    -0.00000000    -0.09143853    -0.51398823
    66.86280055    -0.00000000    -0.10574590    -0.52494401
    66.86521944    -0.00000000    -0.11993109    -0.53529333
    66.86763832    -0.00000000    -0.13397774    -0.54502423
    66.87005721    -0.00000000    -0.14786960    -0.55412547
    66.87247609    -0.00000000    -0.16159063    -0.56258654
    66.87489497    -0.00000000    -0.17512497    -0.57039766
    66.87731386    -0.00000000    -0.18845700    -0.57754980
    66.87973274    -0.00000000    -0.20157130    -0.58403471
    66.88215163    -0.00000000    -0.21445273    -0.58984489
    66.88457051    -0.00000000    -0.22708641    -0.59497364
    66.88698940    -0.00000000    -0.23945773    -0.59941501
    66.88940828    -0.00000000    -0.25155242    -0.60316390
    66.89182717    -0.00000000    -0.26335649    -0.60621595
    66.89424605    -0.00000000    -0.27485630    -0.60856765
    66.89666493    -0.00000000    -0.28603858    -0.61021628
    66.89908382    -0.00000000    -0.29689040    -0.61115994
    66.90150270    -0.00000000    -0.30739923    -0.61139753
    66.90392159    -0.00000000    -0.31755293    -0.61092878
    66.90634047    -0.00000000    -0.32733975    -0.60975423
    66.90875936    -0.00000000    -0.33674841    -0.60787524
    66.91117824    -0.00000000    -0.34576803    -0.60529398
    66.91359712    -0.00000000    -0.35438819    -0.60201344
    66.91601601    -0.00000000    -0.36259892    -0.59803739
    66.91843489    -0.00000000    -0.37039075    -0.59337044
    66.92085378    -0.00000000    -0.37775467    -0.58801798
    66.92327266    -0.00000000    -0.38468218    -0.58198619
    66.92569155    -0.00000000    -0.39116527    -0.57528203
    66.92811043    -0.00000000    -0.39719645    -0.56791326
    66.93052931    -0.00000000    -0.40276876    -0.55988839
    66.93294820    -0.00000000    -0.40787575    -0.55121669
    66.93536708    -0.00000000    -0.41251153    -0.54190817
    66.93778597    -0.00000000    -0.41667073    -0.53197359
    66.94020485    -0.00000000    -0.42034857    -0.52142444
    66.94262374    -0.00000000    -0.42354078    -0.51027288
    66.94504262    -0.00000000    -0.42624368    -0.49853182
    66.94746150    -0.00000000    -0.42845415    -0.48621480
    66.94988039    -0.00000000    -0.43016963    -0.47333608
    66.95229927    -0.00000000    -0.43138814    -0.45991051
    66.95471816    -0.00000000    -0.43210827    -0.44595361
    66.95713704     0.00000000    -0.43232919    -0.43148151
    66.95955593     0.00000000    -0.43205065    -0.41651092
    66.96197481     0.00000000    -0.43127297    -0.40105914
    66.96439369     0.00000000    -0.42999704    -0.38514403
    66.96681258     0.00000000    -0.42822435    -0.36878396
    66.96923146     0.00000000    -0.42595693    -0.35199785
    66.97165035     0.00000000    -0.42319741    -0.33480507
    66.97406923     0.00000000    -0.41994897    -0.31722550
    66.97648812     0.00000000    -0.41621537    -0.29927944
    66.97890700     0.00000000    -0.41200093    -0.28098763
    66.98132589     0.00000000    -0.40731050    -0.26237119
    66.98374477     0.00000000    -0.40214952    -0.24345165
    66.98616365     0.00000000    -0.39652394    -0.22425084
    66.98858254     0.00000000    -0.39044025    -0.20479096
    66.99100142     0.00000000    -0.38390550    -0.18509449
    66.99342031     0.00000000    -0.37692723    -0.16518419
    66.99583919     0.00000000    -0.36951349    -0.14508304
    66.99825808     0.00000000    -0.36167287    -0.12481429
    67.00067696     0.00000000    -0.35341441    -0.10440134
    67.00309584     0.00000000    -0.34474765    -0.08386777
    67.00551473     0.00000000    -0.33568261    -0.06323732
    67.00793361     0.00000000    -0.32622976    -0.04253380
    67.01035250     0.00000000    -0.31640002    -0.02178115
    67.01277138     0.00000000    -0.30620475    -0.00100333
    67.01519027     0.00000000    -0.29565572     0.01977564
    67.01760915     0.00000000    -0.28476513     0.04053177
    67.02002803     0.00000000    -0.27354555     0.06124107
    67.02244692     0.00000000    -0.26200995     0.08187962
    67.02486580     0.00000000    -0.25017165     0.10242358
    67.02728469     0.00000000    -0.23804433     0.12284921
    67.02970357     0.00000000    -0.22564200     0.14313291
    67.03212246     0.00000000    -0.21297899     0.16325125
    67.03454134     0.00000000    -0.20006993     0.18318100
    67.03696022     0.00000000    -0.18692973     0.20289911
    67.03937911     0.00000000    -0.17357357     0.22238282
    67.04179799     0.00000000    -0.16001689     0.24160961
    67.04421688     0.00000000    -0.14627534     0.26055727
    67.04663576     0.00000000    -0.13236480     0.27920392
    67.04905465     0.00000000    -0.11830134     0.29752800
    67.05147353     0.00000000    -0.10410121     0.31550835
    67.05389242     0.00000000    -0.08978081     0.33312421
    67.05631130     0.00000000    -0.07535669     0.35035520
    67.05873018     0.00000000    -0.06084551     0.36718144
    67.06114907     0.00000000    -0.04626404     0.38358348
    67.06356795     0.00000000    -0.03162912     0.39954236
    67.06598684     0.00000000    -0.01695766     0.41503967
    67.06840572     0.00000000    -0.00226661     0.43005748
    67.07082461     0.00000000     0.01242707     0.44457845
    67.07324349     0.00000000     0.02710638     0.45858581
    67.07566237     0.00000000     0.04175438     0.47206336
    67.07808126     0.00000000     0.05635414     0.48499555
    67.08050014     0.00000000     0.07088880     0.49736743
    67.08291903     0.00000000     0.08534155     0.50916471
    67.08533791     0.00000000     0.09969572     0.52037376
    67.08775680     0.00000000     0.11393471     0.53098163
    67.09017568     0.00000000     0.12804207     0.54097606
    67.09259456     0.00000000     0.14200150     0.55034550
    67.09501345     0.00000000     0.15579688     0.55907914
    67.09743233     0.00000000     0.16941228     0.56716689
    67.09985122     0.00000000     0.18283195     0.57459939
    67.10227010     0.00000000     0.19604040     0.58136807
    67.10468899     0.00000000     0.20902236     0.58746510
    67.10710787     0.00000000     0.22176285     0.59288343
    67.10952675     0.00000000     0.23424713     0.59761682
    67.11194564     0.00000000     0.24646080     0.60165979
    67.11436452     0.00000000     0.25838973     0.60500767
    67.11678341     0.00000000     0.27002014     0.60765659
    67.11920229     0.00000000     0.28133861     0.60960350
    67.12162118     0.00000000     0.29233205     0.61084614
    67.12404006     0.00000000     0.30298776     0.61138307
    67.12645894     0.00000000     0.31329343     0.61121368
    67.12887783     0.00000000     0.32323716     0.61033817
    67.13129671     0.00000000     0.33280746     0.60875754
    67.13371560     0.00000000     0.34199327     0.60647362
    67.13613448     0.00000000     0.35078398     0.60348905
    67.13855337     0.00000000     0.35916943     0.59980727
    67.14097225     0.00000000     0.36713994     0.59543255
    67.14339114     0.00000000     0.37468630     0.59036993
    67.14581002     0.00000000     0.38179979     0.58462526
    67.14822890     0.00000000     0.38847218     0.57820519
    67.15064779     0.00000000     0.39469579     0.57111712
    67.15306667     0.00000000     0.40046340     0.56336925
    67.15548556     0.00000000     0.40576837     0.55497052
    67.15790444     0.00000000     0.41060455     0.54593064
    67.16032333     0.00000000     0.41496637     0.53626006
    67.16274221     0.00000000     0.41884879     0.52596994
    67.16516109     0.00000000     0.42224731     0.51507218
    67.16757998     0.00000000     0.42515802     0.50357936
    67.16999886     0.00000000     0.42757755     0.49150476
    67.17241775     0.00000000     0.42950310     0.47886234
    67.17483663     0.00000000     0.43093246     0.46566669
    67.17725552     0.00000000     0.43186396     0.45193306
    67.17967440     0.00000000     0.43229654     0.43767732
    67.18209328     0.00000000     0.43222969     0.42291593
    67.18451217     0.00000000     0.43166349     0.40766596
    67.18693105     0.00000000     0.43059860     0.39194502
    67.18934994     0.00000000     0.42903624     0.37577126
    67.19176882     0.00000000     0.42697822     0.35916339
    67.19418771     0.00000000     0.42442692     0.34214057
    67.19660659     0.00000000     0.42138528     0.32472249
    67.19902547     0.00000000     0.41785682     0.30692926
    67.20144436     0.00000000     0.41384562     0.28878144
    67.20386324     0.00000000     0.40935631     0.27029999
    67.20628213     0.00000000     0.40439407     0.25150626
    67.20870101     0.00000000     0.39896465     0.23242198
    67.21111990     0.00000000     0.39307430     0.21306918
    67.21353878     0.00000000     0.38672984     0.19347023
    67.21595766     0.00000000     0.37993860     0.17364776
    67.21837655     0.00000000     0.37270842     0.15362468
    67.22079543     0.00000000     0.36504765     0.13342412
    67.22321432     0.00000000     0.35696515     0.11306941
    67.22563320     0.00000000     0.34847025     0.09258408
    67.22805209     0.00000000     0.33957277     0.07199179
    67.23047097     0.00000000     0.33028299     0.05131632
    67.23288986     0.00000000     0.32061163     0.03058157
    67.23530874     0.00000000     0.31056987     0.00981149
    67.23772762     0.00000000     0.30016932    -0.01096992
    67.24014651     0.00000000     0.28942199    -0.03173867
    67.24256539     0.00000000     0.27834029    -0.05247074
    67.24498428     0.00000000     0.26693702    -0.07314220
    67.24740316     0.00000000     0.25522537    -0.09372915
    67.24982205     0.00000000     0.24321886    -0.11420782
    67.25224093     0.00000000     0.23093136    -0.13455455
    67.25465981     0.00000000     0.21837707    -0.15474583
    67.25707870     0.00000000     0.20557050    -0.17475834
    67.25949758     0.00000000     0.19252643    -0.19456894
    67.26191647     0.00000000     0.17925993    -0.21415477
    67.26433535     0.00000000     0.16578634    -0.23349318
    67.26675424     0.00000000     0.15212122    -0.25256185
    67.26917312     0.00000000     0.13828036    -0.27133873
    67.27159200     0.00000000     0.12427974    -0.28980214
    67.27401089     0.00000000     0.11013554    -0.30793074
    67.27642977     0.00000000     0.09586410    -0.32570359
    67.27884866     0.00000000     0.08148192    -0.34310017
    67.28126754     0.00000000     0.06700560    -0.36010036
    67.28368643     0.00000000     0.05245187    -0.37668454
    67.28610531     0.00000000     0.03783754    -0.39283353
    67.28852419     0.00000000     0.02317950    -0.40852869
    67.29094308     0.00000000     0.00849467    -0.42375189
    67.29336196    -0.00000000    -0.00619996    -0.43848553
    67.29578085    -0.00000000    -0.02088743    -0.45271259
    67.29819973    -0.00000000    -0.03555077    -0.46641664
    67.30061862    -0.00000000    -0.05017304    -0.47958184
    67.30303750    -0.00000000    -0.06473735    -0.49219299
    67.30545639    -0.00000000    -0.07922686    -0.50423551
    67.30787527    -0.00000000    -0.09362485    -0.51569550
    67.31029415    -0.00000000    -0.10791467    -0.52655972
    67.31271304    -0.00000000    -0.12207982    -0.53681560
    67.31513192    -0.00000000    -0.13610393    -0.54645131
    67.31755081    -0.00000000    -0.14997080    -0.55545571
    67.31996969    -0.00000000    -0.16366442    -0.56381840
    67.32238858    -0.00000000    -0.17716895    -0.57152972
    67.32480746    -0.00000000    -0.19046880    -0.57858075
    67.32722634    -0.00000000    -0.20354861    -0.58496336
    67.32964523    -0.00000000    -0.21639326    -0.59067017
    67.33206411    -0.00000000    -0.22898792    -0.59569459
    67.33448300    -0.00000000    -0.24131802    -0.60003081
    67.33690188    -0.00000000    -0.25336934    -0.60367382
    67.33932077    -0.00000000    -0.26512794    -0.60661941
    67.34173965    -0.00000000    -0.27658024    -0.60886419
    67.34415853    -0.00000000    -0.28771302    -0.61040555
    67.34657742    -0.00000000    -0.29851340    -0.61124172
    67.34899630    -0.00000000    -0.30896891    -0.61137173
    67.35141519    -0.00000000    -0.31906748    -0.61079542
    67.35383407    -0.00000000    -0.32879743    -0.60951348
    67.35625296    -0.00000000    -0.33814752    -0.60752737
    67.35867184    -0.00000000    -0.34710696    -0.60483940
    67.36109072    -0.00000000    -0.35566539    -0.60145266
    67.36350961    -0.00000000    -0.36381293    -0.59737107
    67.36592849    -0.00000000    -0.37154015    -0.59259934
    67.36834738    -0.00000000    -0.37883814    -0.58714299
    67.37076626    -0.00000000    -0.38569847    -0.58100833
    67.37318515    -0.00000000    -0.39211320    -0.57420243
    67.37560403    -0.00000000    -0.39807493    -0.56673317
    67.37802291    -0.00000000    -0.40357677    -0.55860916
    67.38044180    -0.00000000    -0.40861236    -0.54983980
    67.38286068    -0.00000000    -0.41317588    -0.54043522
    67.38527957    -0.00000000    -0.41726207    -0.53040628
    67.38769845    -0.00000000    -0.42086621    -0.51976457
    67.39011734    -0.00000000    -0.42398412    -0.50852239
    67.39253622    -0.00000000    -0.42661220    -0.49669271
    67.39495511    -0.00000000    -0.42874743    -0.48428921
    67.39737399    -0.00000000    -0.43038734    -0.47132622
    67.39979287    -0.00000000    -0.43153002    -0.45781871
    67.40221176    -0.00000000    -0.43217416    -0.44378229
    67.40463064     0.00000000    -0.43231901    -0.42923317
    67.40704953     0.00000000    -0.43196441    -0.41418816
    67.40946841     0.00000000    -0.43111077    -0.39866465
    67.41188730     0.00000000    -0.42975908    -0.38268057
    67.41430618     0.00000000    -0.42791089    -0.36625438
    67.41672506     0.00000000    -0.42556833    -0.34940506
    67.41914395     0.00000000    -0.42273413    -0.33215208
    67.42156283     0.00000000    -0.41941154    -0.31451537
    67.42398172     0.00000000    -0.41560442    -0.29651530
    67.42640060     0.00000000    -0.41131715    -0.27817268
    67.42881949     0.00000000    -0.40655469    -0.25950868
    67.43123837     0.00000000    -0.40132255    -0.24054488
    67.43365725     0.00000000    -0.39562676    -0.22130317
    67.43607614     0.00000000    -0.38947391    -0.20180580
    67.43849502     0.00000000    -0.38287111    -0.18207529
    67.44091391     0.00000000    -0.37582598    -0.16213443
    67.44333279     0.00000000    -0.36834667    -0.14200625
    67.44575168     0.00000000    -0.36044180    -0.12171402
    67.44817056     0.00000000    -0.35212053    -0.10128117
    67.45058944     0.00000000    -0.34339245    -0.08073131
    67.45300833     0.00000000    -0.33426766    -0.06008819
    67.45542721     0.00000000    -0.32475669    -0.03937565
    67.45784610     0.00000000    -0.31487054    -0.01861761
    67.46026498     0.00000000    -0.30462062     0.00216193
    67.46268387     0.00000000    -0.29401877     0.02293897
    67.46510275     0.00000000    -0.28307725     0.04368952
    67.46752163     0.00000000    -0.27180869     0.06438959
    67.46994052     0.00000000    -0.26022612     0.08501527
    67.47235940     0.00000000    -0.24834291     0.10554273
    67.47477829     0.00000000    -0.23617279     0.12594826
    67.47719717     0.00000000    -0.22372983     0.14620829
    67.47961606     0.00000000    -0.21102839     0.16629940
    67.48203494     0.00000000    -0.19808316     0.18619839
    67.48445383     0.00000000    -0.18490908     0.20588227
    67.48687271     0.00000000    -0.17152138     0.22532829
    67.48929159     0.00000000    -0.15793553     0.24451400
    67.49171048     0.00000000    -0.14416721     0.26341722
    67.49412936     0.00000000    -0.13023234     0.28201612
    67.49654825     0.00000000    -0.11614701     0.30028921
    67.49896713     0.00000000    -0.10192750     0.31821538
    67.50138602     0.00000000    -0.08759023     0.33577392
    67.50380490     0.00000000    -0.07315177     0.35294454
    67.50622378     0.00000000    -0.05862880     0.36970741
    67.50864267     0.00000000    -0.04403810     0.38604317
    67.51106155     0.00000000    -0.02939652     0.40193293
    67.51348044     0.00000000    -0.01472098     0.41735834
    67.51589932     0.00000000    -0.00002843     0.43230159
    67.51831821     0.00000000     0.01466415     0.44674540
    67.52073709     0.00000000     0.02933979     0.46067310
    67.52315597     0.00000000     0.04398153     0.47406859
    67.52557486     0.00000000     0.05857246     0.48691639
    67.52799374     0.00000000     0.07309573     0.49920166
    67.53041263     0.00000000     0.08753454     0.51091021
    67.53283151     0.00000000     0.10187223     0.52202851
    67.53525040     0.00000000     0.11609223     0.53254372
    67.53766928     0.00000000     0.13017811     0.54244369
    67.54008816     0.00000000     0.14411360     0.55171698
    67.54250705     0.00000000     0.15788259     0.56035288
    67.54492593     0.00000000     0.17146918     0.56834142
    67.54734482     0.00000000     0.18485768     0.57567335
    67.54976370     0.00000000     0.19803261     0.58234022
    67.55218259     0.00000000     0.21097876     0.58833431
    67.55460147     0.00000000     0.22368117     0.59364871
    67.55702035     0.00000000     0.23612516     0.59827728
    67.55943924     0.00000000     0.24829636     0.60221467
    67.56185812     0.00000000     0.26018071     0.60545632
    67.56427701     0.00000000     0.27176447     0.60799850
    67.56669589     0.00000000     0.28303427     0.60983827
    67.56911478     0.00000000     0.29397708     0.61097349
    67.57153366     0.00000000     0.30458026     0.61140287
    67.57395255     0.00000000     0.31483157     0.61112590
    67.57637143     0.00000000     0.32471915     0.61014291
    67.57879031     0.00000000     0.33423159     0.60845503
    67.58120920     0.00000000     0.34335790     0.60606420
    67.58362808     0.00000000     0.35208753     0.60297320
    67.58604697     0.00000000     0.36041040     0.59918559
    67.58846585     0.00000000     0.36831689     0.59470576
    67.59088474     0.00000000     0.37579787     0.58953886
    67.59330362     0.00000000     0.38284470     0.58369088
    67.59572250     0.00000000     0.38944923     0.57716857
    67.59814139     0.00000000     0.39560383     0.56997946
    67.60056027     0.00000000     0.40130140     0.56213186
    67.60297916     0.00000000     0.40653535     0.55363484
    67.60539804     0.00000000     0.41129963     0.54449821
    67.60781693     0.00000000     0.41558875     0.53473253
    67.61023581     0.00000000     0.41939774     0.52434908
    67.61265469     0.00000000     0.42272221     0.51335986
    67.61507358     0.00000000     0.42555831     0.50177756
    67.61749246     0.00000000     0.42790277     0.48961556
    67.61991135     0.00000000     0.42975288     0.47688792
    67.62233023     0.00000000     0.43110650     0.46360933
    67.62474912     0.00000000     0.43196207     0.44979514
    67.62716800     0.00000000     0.43231860     0.43546131
    67.62958688     0.00000000     0.43217568     0.42062440
    67.63200577     0.00000000     0.43153347     0.40530154
    67.63442465     0.00000000     0.43039272     0.38951045
    67.63684354     0.00000000     0.42875474     0.37326935
    67.63926242     0.00000000     0.42662142     0.35659703
    67.64168131     0.00000000     0.42399523     0.33951273
    67.64410019     0.00000000     0.42087921     0.32203620
    67.64651908     0.00000000     0.41727695     0.30418763
    67.64893796     0.00000000     0.41319262     0.28598763
    67.65135684     0.00000000     0.40863093     0.26745723
    67.65377573     0.00000000     0.40359716     0.24861785
    67.65619461     0.00000000     0.39809711     0.22949123
    67.65861350     0.00000000     0.39213715     0.21009949
    67.66103238     0.00000000     0.38572416     0.19046503
    67.66345127     0.00000000     0.37886554     0.17061052
    67.66587015     0.00000000     0.37156923     0.15055891
    67.66828903     0.00000000     0.36384364     0.13033336
    67.67070792     0.00000000     0.35569772     0.10995724
    67.67312680     0.00000000     0.34714086     0.08945409
    67.67554569     0.00000000     0.33818295     0.06884759
    67.67796457     0.00000000     0.32883435     0.04816155
    67.68038346     0.00000000     0.31910585     0.02741987
    67.68280234     0.00000000     0.30900868     0.00664651
    67.68522122     0.00000000     0.29855453    -0.01413452
    67.68764011     0.00000000     0.28775546    -0.03489923
    67.69005899     0.00000000     0.27662395    -0.05562361
    67.69247788     0.00000000     0.26517286    -0.07628374
    67.69489676     0.00000000     0.25341541    -0.09685574
    67.69731565     0.00000000     0.24136520    -0.11731584
    67.69973453     0.00000000     0.22903615    -0.13764040
    67.70215341     0.00000000     0.21644249    -0.15780595
    67.70457230     0.00000000     0.20359878    -0.17778920
    67.70699118     0.00000000     0.19051985    -0.19756704
    67.70941007     0.00000000     0.17722082    -0.21711664
    67.71182895     0.00000000     0.16371705    -0.23641540
    67.71424784     0.00000000     0.15002414    -0.25544104
    67.71666672     0.00000000     0.13615790    -0.27417157
    67.71908560     0.00000000     0.12213437    -0.29258535
    67.72150449     0.00000000     0.10796973    -0.31066111
    67.72392337     0.00000000     0.09368036    -0.32837797
    67.72634226     0.00000000     0.07928276    -0.34571546
    67.72876114     0.00000000     0.06479357    -0.36265355
    67.73118003     0.00000000     0.05022952    -0.37917267
    67.73359891     0.00000000     0.03560745    -0.39525374
    67.73601780     0.00000000     0.02094423    -0.41087817
    67.73843668     0.00000000     0.00625682    -0.42602793
    67.74085556    -0.00000000    -0.00843782    -0.44068550
    67.74327445    -0.00000000    -0.02312271    -0.45483395
    67.74569333    -0.00000000    -0.03778089    -0.46845693
    67.74811222    -0.00000000    -0.05239542    -0.48153872
    67.75053110    -0.00000000    -0.06694942    -0.49406419
    67.75294999    -0.00000000    -0.08142607    -0.50601887
    67.75536887    -0.00000000    -0.09580865    -0.51738896
    67.75778775    -0.00000000    -0.11008055    -0.52816131
    67.76020664    -0.00000000    -0.12422527    -0.53832349
    67.76262552    -0.00000000    -0.13822648    -0.54786374
    67.76504441    -0.00000000    -0.15206799    -0.55677106
    67.76746329    -0.00000000    -0.16573382    -0.56503515
    67.76988218    -0.00000000    -0.17920818    -0.57264646
    67.77230106    -0.00000000    -0.19247551    -0.57959620
    67.77471994    -0.00000000    -0.20552047    -0.58587634
    67.77713883    -0.00000000    -0.21832799    -0.59147962
    67.77955771    -0.00000000    -0.23088329    -0.59639958
    67.78197660    -0.00000000    -0.24317185    -0.60063052
    67.78439548    -0.00000000    -0.25517947    -0.60416756
    67.78681437    -0.00000000    -0.26689229    -0.60700662
    67.78923325    -0.00000000    -0.27829677    -0.60914441
    67.79165213    -0.00000000    -0.28937974    -0.61057846
    67.79407102    -0.00000000    -0.30012839    -0.61130712
    67.79648990    -0.00000000    -0.31053031    -0.61132954
    67.79890879    -0.00000000    -0.32057348    -0.61064570
    67.80132767    -0.00000000    -0.33024629    -0.60925639
    67.80374656    -0.00000000    -0.33953757    -0.60716322
    67.80616544    -0.00000000    -0.34843659    -0.60436860
    67.80858432    -0.00000000    -0.35693307    -0.60087576
    67.81100321    -0.00000000    -0.36501718    -0.59668873
    67.81342209    -0.00000000    -0.37267960    -0.59181236
    67.81584098    -0.00000000    -0.37991146    -0.58625228
    67.81825986    -0.00000000    -0.38670442    -0.58001490
    67.82067875    -0.00000000    -0.39305062    -0.57310744
    67.82309763    -0.00000000    -0.39894274    -0.56553788
    67.82551652    -0.00000000    -0.40437396    -0.55731496
    67.82793540    -0.00000000    -0.40933802    -0.54844818
    67.83035428    -0.00000000    -0.41382917    -0.53894779
    67.83277317    -0.00000000    -0.41784223    -0.52882476
    67.83519205    -0.00000000    -0.42137256    -0.51809078
    67.83761094    -0.00000000    -0.42441609    -0.50675826
    67.84002982    -0.00000000    -0.42696929    -0.49484029
    67.84244871    -0.00000000    -0.42902923    -0.48235063
    67.84486759    -0.00000000    -0.43059351    -0.46930373
    67.84728647    -0.00000000    -0.43166033    -0.45571464
    67.84970536    -0.00000000    -0.43222846    -0.44159907
    67.85212424     0.00000000    -0.43229724    -0.42697332
    67.85454313     0.00000000    -0.43186660    -0.41185431
    67.85696201     0.00000000    -0.43093702    -0.39625948
    67.85938090     0.00000000    -0.42950959    -0.38020685
    67.86179978     0.00000000    -0.42758596    -0.36371498
    67.86421866     0.00000000    -0.42516833    -0.34680292
    67.86663755     0.00000000    -0.42225952    -0.32949019
    67.86905643     0.00000000    -0.41886288    -0.31179681
    67.87147532     0.00000000    -0.41498233    -0.29374322
    67.87389420     0.00000000    -0.41062235    -0.27535027
    67.87631309     0.00000000    -0.40578799    -0.25663921
    67.87873197     0.00000000    -0.40048483    -0.23763166
    67.88115085     0.00000000    -0.39471899    -0.21834958
    67.88356974     0.00000000    -0.38849714    -0.19881523
    67.88598862     0.00000000    -0.38182646    -0.17905121
    67.88840751     0.00000000    -0.37471466    -0.15908032
    67.89082639     0.00000000    -0.36716997    -0.13892565
    67.89324528     0.00000000    -0.35920108    -0.11861049
    67.89566416     0.00000000    -0.35081721    -0.09815829
    67.89808304     0.00000000    -0.34202805    -0.07759269
    67.90050193     0.00000000    -0.33284375    -0.05693745
    67.90292081     0.00000000    -0.32327492    -0.03621644
    67.90533970     0.00000000    -0.31333262    -0.01545358
    67.90775858     0.00000000    -0.30302832     0.00532714
    67.91017747     0.00000000    -0.29237394     0.02610169
    67.91259635     0.00000000    -0.28138178     0.04684610
    67.91501524     0.00000000    -0.27006455     0.06753638
    67.91743412     0.00000000    -0.25843532     0.08814864
    67.91985300     0.00000000    -0.24650752     0.10865906
    67.92227189     0.00000000    -0.23429493     0.12904394
    67.92469077     0.00000000    -0.22181166     0.14927975
    67.92710966     0.00000000    -0.20907214     0.16934310
    67.92952854     0.00000000    -0.19609108     0.18921080
    67.93194743     0.00000000    -0.18288348     0.20885991
    67.93436631     0.00000000    -0.16946459     0.22826773
    67.93678519     0.00000000    -0.15584993     0.24741184
    67.93920408     0.00000000    -0.14205521     0.26627011
    67.94162296     0.00000000    -0.12809638     0.28482076
    67.94404185     0.00000000    -0.11398956     0.30304237
    67.94646073     0.00000000    -0.09975105     0.32091387
    67.94887962     0.00000000    -0.08539730     0.33841463
    67.95129850     0.00000000    -0.07094489     0.35552442
    67.95371738     0.00000000    -0.05641052     0.37222348
    67.95613627     0.00000000    -0.04181098     0.38849251
    67.95855515     0.00000000    -0.02716313     0.40431272
    67.96097404     0.00000000    -0.01248391     0.41966584
    67.96339292     0.00000000     0.00220974     0.43453412
    67.96581181     0.00000000     0.01690084     0.44890039
    67.96823069     0.00000000     0.03157241     0.46274805
    67.97064957     0.00000000     0.04620750     0.47606110
    67.97306846     0.00000000     0.06078921     0.48882417
    67.97548734     0.00000000     0.07530070     0.50102250
    67.97790623     0.00000000     0.08972519     0.51264201
    67.98032511     0.00000000     0.10404602     0.52366927
    67.98274400     0.00000000     0.11824665     0.53409155
    67.98516288     0.00000000     0.13231066     0.54389679
    67.98758177     0.00000000     0.14622183     0.55307368
    67.99000065     0.00000000     0.15996406     0.56161161
    67.99241953     0.00000000     0.17352149     0.56950071
    67.99483842     0.00000000     0.18687845     0.57673188
    67.99725730     0.00000000     0.20001952     0.58329676
    67.99967619     0.00000000     0.21292950     0.58918776
    68.00209507     0.00000000     0.22559349     0.59439808
    68.00451396     0.00000000     0.23799686     0.59892171
    68.00693284     0.00000000     0.25012527     0.60275340
    68.00935172     0.00000000     0.26196471     0.60588874
    68.01177061     0.00000000     0.27350151     0.60832411
    68.01418949     0.00000000     0.28472234     0.61005669
    68.01660838     0.00000000     0.29561423     0.61108448
    68.01902726     0.00000000     0.30616460     0.61140629
    68.02144615     0.00000000     0.31636126     0.61102175
    68.02386503     0.00000000     0.32619244     0.60993130
    68.02628391     0.00000000     0.33564677     0.60813621
    68.02870280     0.00000000     0.34471333     0.60563855
    68.03112168     0.00000000     0.35338165     0.60244120
    68.03354057     0.00000000     0.36164171     0.59854786
    68.03595945     0.00000000     0.36948397     0.59396302
    68.03837834     0.00000000     0.37689937     0.58869199
    68.04079722     0.00000000     0.38387935     0.58274085
    68.04321610     0.00000000     0.39041583     0.57611647
    68.04563499     0.00000000     0.39650127     0.56882652
    68.04805387     0.00000000     0.40212864     0.56087941
    68.05047276     0.00000000     0.40729144     0.55228432
    68.05289164     0.00000000     0.41198369     0.54305118
    68.05531053     0.00000000     0.41619999     0.53319067
    68.05772941     0.00000000     0.41993546     0.52271417
    68.06014829     0.00000000     0.42318578     0.51163378
    68.06256718     0.00000000     0.42594720     0.49996231
    68.06498606     0.00000000     0.42821652     0.48771323
    68.06740495     0.00000000     0.42999114     0.47490071
    68.06982383     0.00000000     0.43126899     0.46153955
    68.07224272     0.00000000     0.43204861     0.44764517
    68.07466160     0.00000000     0.43232908     0.43323363
    68.07708049     0.00000000     0.43211009     0.41832159
