#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.04896950    -1.05259309     0.00000000     0.00000000
    55.05138839    -1.03567784     0.00000000     0.00000000
    55.05380727    -1.01869190     0.00000000     0.00000000
    55.05622616    -1.00163644     0.00000000     0.00000000
    55.05864504    -0.98451260     0.00000000     0.00000000
    55.06106392    -0.96732157     0.00000000     0.00000000
    55.06348281    -0.95006451     0.00000000     0.00000000
    55.06590169    -0.93274261     0.00000000     0.00000000
    55.06832058    -0.91535704     0.00000000     0.00000000
    55.07073946    -0.89790899     0.00000000     0.00000000
    55.07315835    -0.88039966     0.00000000     0.00000000
    55.07557723    -0.86283023     0.00000000     0.00000000
    55.07799611    -0.84520191     0.00000000     0.00000000
    55.08041500    -0.82751590     0.00000000     0.00000000
    55.08283388    -0.80977341     0.00000000     0.00000000
    55.08525277    -0.79197565     0.00000000     0.00000000
    55.08767165    -0.77412383     0.00000000     0.00000000
    55.09009054    -0.75621917     0.00000000     0.00000000
    55.09250942    -0.73826290     0.00000000     0.00000000
    55.09492830    -0.72025623     0.00000000     0.00000000
    55.09734719    -0.70220041     0.00000000     0.00000000
    55.09976607    -0.68409665     0.00000000     0.00000000
    55.10218496    -0.66594621     0.00000000     0.00000000
    55.10460384    -0.64775031     0.00000000     0.00000000
    55.10702273    -0.62951019     0.00000000     0.00000000
    55.10944161    -0.61122711     0.00000000     0.00000000
    55.11186050    -0.59290231     0.00000000     0.00000000
    55.11427938    -0.57453704     0.00000000     0.00000000
    55.11669826    -0.55613255     0.00000000     0.00000000
    55.11911715    -0.53769011     0.00000000     0.00000000
    55.12153603    -0.51921097     0.00000000     0.00000000
    55.12395492    -0.50069638     0.00000000     0.00000000
    55.12637380    -0.48214762     0.00000000     0.00000000
    55.12879269    -0.46356596     0.00000000     0.00000000
    55.13121157    -0.44495265     0.00000000     0.00000000
    55.13363045    -0.42630897     0.00000000     0.00000000
    55.13604934    -0.40763619     0.00000000     0.00000000
    55.13846822    -0.38893559     0.00000000     0.00000000
    55.14088711    -0.37020845     0.00000000     0.00000000
    55.14330599    -0.35145603     0.00000000     0.00000000
    55.14572488    -0.33267963     0.00000000     0.00000000
    55.14814376    -0.31388052     0.00000000     0.00000000
    55.15056264    -0.29505998     0.00000000     0.00000000
    55.15298153    -0.27621931     0.00000000     0.00000000
    55.15540041    -0.25735978     0.00000000     0.00000000
    55.15781930    -0.23848268     0.00000000     0.00000000
    55.16023818    -0.21958931     0.00000000     0.00000000
    55.16265707    -0.20068095     0.00000000     0.00000000
    55.16507595    -0.18175889     0.00000000     0.00000000
    55.16749483    -0.16282443     0.00000000     0.00000000
    55.16991372    -0.14387885     0.00000000     0.00000000
    55.17233260    -0.12492345     0.00000000     0.00000000
    55.17475149    -0.10595953     0.00000000     0.00000000
    55.17717037    -0.08698837     0.00000000     0.00000000
    55.17958926    -0.06801128     0.00000000     0.00000000
    55.18200814    -0.04902954     0.00000000     0.00000000
    55.18442702    -0.03004446     0.00000000     0.00000000
    55.18684591    -0.01105732     0.00000000     0.00000000
    55.18926479     0.00793057     0.00000000     0.00000000
    55.19168368     0.02691791     0.00000000     0.00000000
    55.19410256     0.04590342     0.00000000     0.00000000
    55.19652145     0.06488580     0.00000000     0.00000000
    55.19894033     0.08386375     0.00000000     0.00000000
    55.20135922     0.10283597     0.00000000     0.00000000
    55.20377810     0.12180118     0.00000000     0.00000000
    55.20619698     0.14075807     0.00000000     0.00000000
    55.20861587     0.15970535     0.00000000     0.00000000
    55.21103475     0.17864173     0.00000000     0.00000000
    55.21345364     0.19756592     0.00000000     0.00000000
    55.21587252     0.21647663     0.00000000     0.00000000
    55.21829141     0.23537256     0.00000000     0.00000000
    55.22071029     0.25425242     0.00000000     0.00000000
    55.22312917     0.27311493     0.00000000     0.00000000
    55.22554806     0.29195880     0.00000000     0.00000000
    55.22796694     0.31078274     0.00000000     0.00000000
    55.23038583     0.32958547     0.00000000     0.00000000
    55.23280471     0.34836570     0.00000000     0.00000000
    55.23522360     0.36712215     0.00000000     0.00000000
    55.23764248     0.38585355     0.00000000     0.00000000
    55.24006136     0.40455861     0.00000000     0.00000000
    55.24248025     0.42323605     0.00000000     0.00000000
    55.24489913     0.44188461     0.00000000     0.00000000
    55.24731802     0.46050301     0.00000000     0.00000000
    55.24973690     0.47908997     0.00000000     0.00000000
    55.25215579     0.49764424     0.00000000     0.00000000
    55.25457467     0.51616454     0.00000000     0.00000000
    55.25699355     0.53464960     0.00000000     0.00000000
    55.25941244     0.55309818     0.00000000     0.00000000
    55.26183132     0.57150900     0.00000000     0.00000000
    55.26425021     0.58988081     0.00000000     0.00000000
    55.26666909     0.60821236     0.00000000     0.00000000
    55.26908798     0.62650240     0.00000000     0.00000000
    55.27150686     0.64474968     0.00000000     0.00000000
    55.27392574     0.66295294     0.00000000     0.00000000
    55.27634463     0.68111096     0.00000000     0.00000000
    55.27876351     0.69922249     0.00000000     0.00000000
    55.28118240     0.71728629     0.00000000     0.00000000
    55.28360128     0.73530114     0.00000000     0.00000000
    55.28602017     0.75326579     0.00000000     0.00000000
    55.28843905     0.77117903     0.00000000     0.00000000
    55.29085794     0.78903964     0.00000000     0.00000000
    55.29327682     0.80684638     0.00000000     0.00000000
    55.29569570     0.82459806     0.00000000     0.00000000
    55.29811459     0.84229345     0.00000000     0.00000000
    55.30053347     0.85993136     0.00000000     0.00000000
    55.30295236     0.87751056     0.00000000     0.00000000
    55.30537124     0.89502988     0.00000000     0.00000000
    55.30779013     0.91248810     0.00000000     0.00000000
    55.31020901     0.92988404     0.00000000     0.00000000
    55.31262789     0.94721651     0.00000000     0.00000000
    55.31504678     0.96448432     0.00000000     0.00000000
    55.31746566     0.98168631     0.00000000     0.00000000
    55.31988455     0.99882129     0.00000000     0.00000000
    55.32230343     1.01588810     0.00000000     0.00000000
    55.32472232     1.03288556     0.00000000     0.00000000
    55.32714120     1.04981253     0.00000000     0.00000000
    55.32956008     1.06666784     0.00000000     0.00000000
    55.33197897     1.08345035     0.00000000     0.00000000
    55.33439785     1.10015890     0.00000000     0.00000000
    55.33681674     1.11679236     0.00000000     0.00000000
    55.33923562     1.13334960     0.00000000     0.00000000
    55.34165451     1.14982948     0.00000000     0.00000000
    55.34407339     1.16623087     0.00000000     0.00000000
    55.34649227     1.18255267     0.00000000     0.00000000
    55.34891116     1.19879374     0.00000000     0.00000000
    55.35133004     1.21495300     0.00000000     0.00000000
    55.35374893     1.23102933     0.00000000     0.00000000
    55.35616781     1.24702163     0.00000000     0.00000000
    55.35858670     1.26292882     0.00000000     0.00000000
    55.36100558     1.27874980     0.00000000     0.00000000
    55.36342447     1.29448351     0.00000000     0.00000000
    55.36584335     1.31012886     0.00000000     0.00000000
    55.36826223     1.32568478     0.00000000     0.00000000
    55.37068112     1.34115022     0.00000000     0.00000000
    55.37310000     1.35652412     0.00000000     0.00000000
    55.37551889     1.37180543     0.00000000     0.00000000
    55.37793777     1.38699311     0.00000000     0.00000000
    55.38035666     1.40208612     0.00000000     0.00000000
    55.38277554     1.41708343     0.00000000     0.00000000
    55.38519442     1.43198401     0.00000000     0.00000000
    55.38761331     1.44678685     0.00000000     0.00000000
    55.39003219     1.46149094     0.00000000     0.00000000
    55.39245108     1.47609528     0.00000000     0.00000000
    55.39486996     1.49059887     0.00000000     0.00000000
    55.39728885     1.50500071     0.00000000     0.00000000
    55.39970773     1.51929983     0.00000000     0.00000000
    55.40212661     1.53349526     0.00000000     0.00000000
    55.40454550     1.54758601     0.00000000     0.00000000
    55.40696438     1.56157113     0.00000000     0.00000000
    55.40938327     1.57544966     0.00000000     0.00000000
    55.41180215     1.58922066     0.00000000     0.00000000
    55.41422104     1.60288319     0.00000000     0.00000000
    55.41663992     1.61643631     0.00000000     0.00000000
    55.41905880     1.62987911     0.00000000     0.00000000
    55.42147769     1.64321065     0.00000000     0.00000000
    55.42389657     1.65643004     0.00000000     0.00000000
    55.42631546     1.66953637     0.00000000     0.00000000
    55.42873434     1.68252874     0.00000000     0.00000000
    55.43115323     1.69540627     0.00000000     0.00000000
    55.43357211     1.70816808     0.00000000     0.00000000
    55.43599099     1.72081330     0.00000000     0.00000000
    55.43840988     1.73334106     0.00000000     0.00000000
    55.44082876     1.74575052     0.00000000     0.00000000
    55.44324765     1.75804081     0.00000000     0.00000000
    55.44566653     1.77021112     0.00000000     0.00000000
    55.44808542     1.78226059     0.00000000     0.00000000
    55.45050430     1.79418842     0.00000000     0.00000000
    55.45292319     1.80599378     0.00000000     0.00000000
    55.45534207     1.81767588     0.00000000     0.00000000
    55.45776095     1.82923390     0.00000000     0.00000000
    55.46017984     1.84066708     0.00000000     0.00000000
    55.46259872     1.85197462     0.00000000     0.00000000
    55.46501761     1.86315575     0.00000000     0.00000000
    55.46743649     1.87420971     0.00000000     0.00000000
    55.46985538     1.88513574     0.00000000     0.00000000
    55.47227426     1.89593311     0.00000000     0.00000000
    55.47469314     1.90660107     0.00000000     0.00000000
    55.47711203     1.91713889     0.00000000     0.00000000
    55.47953091     1.92754586     0.00000000     0.00000000
    55.48194980     1.93782126     0.00000000     0.00000000
    55.48436868     1.94796439     0.00000000     0.00000000
    55.48678757     1.95797457     0.00000000     0.00000000
    55.48920645     1.96785110     0.00000000     0.00000000
    55.49162533     1.97759332     0.00000000     0.00000000
    55.49404422     1.98720056     0.00000000     0.00000000
    55.49646310     1.99667216     0.00000000     0.00000000
    55.49888199     2.00600747     0.00000000     0.00000000
    55.50130087     2.01520587     0.00000000     0.00000000
    55.50371976     2.02426671     0.00000000     0.00000000
    55.50613864     2.03318939     0.00000000     0.00000000
    55.50855752     2.04197330     0.00000000     0.00000000
    55.51097641     2.05061782     0.00000000     0.00000000
    55.51339529     2.05912238     0.00000000     0.00000000
    55.51581418     2.06748640     0.00000000     0.00000000
    55.51823306     2.07570930     0.00000000     0.00000000
    55.52065195     2.08379052     0.00000000     0.00000000
    55.52307083     2.09172951     0.00000000     0.00000000
    55.52548971     2.09952573     0.00000000     0.00000000
    55.52790860     2.10717865     0.00000000     0.00000000
    55.53032748     2.11468773     0.00000000     0.00000000
    55.53274637     2.12205249     0.00000000     0.00000000
    55.53516525     2.12927239     0.00000000     0.00000000
    55.53758414     2.13634697     0.00000000     0.00000000
    55.54000302     2.14327573     0.00000000     0.00000000
    55.54242191     2.15005819     0.00000000     0.00000000
    55.54484079     2.15669391     0.00000000     0.00000000
    55.54725967     2.16318242     0.00000000     0.00000000
    55.54967856     2.16952328     0.00000000     0.00000000
    55.55209744     2.17571606     0.00000000     0.00000000
    55.55451633     2.18176033     0.00000000     0.00000000
    55.55693521     2.18765569     0.00000000     0.00000000
    55.55935410     2.19340173     0.00000000     0.00000000
    55.56177298     2.19899805     0.00000000     0.00000000
    55.56419186     2.20444429     0.00000000     0.00000000
    55.56661075     2.20974005     0.00000000     0.00000000
    55.56902963     2.21488500     0.00000000     0.00000000
    55.57144852     2.21987876     0.00000000     0.00000000
    55.57386740     2.22472101     0.00000000     0.00000000
    55.57628629     2.22941140     0.00000000     0.00000000
    55.57870517     2.23394963     0.00000000     0.00000000
    55.58112405     2.23833538     0.00000000     0.00000000
    55.58354294     2.24256835     0.00000000     0.00000000
    55.58596182     2.24664825     0.00000000     0.00000000
    55.58838071     2.25057481     0.00000000     0.00000000
    55.59079959     2.25434775     0.00000000     0.00000000
    55.59321848     2.25796682     0.00000000     0.00000000
    55.59563736     2.26143177     0.00000000     0.00000000
    55.59805624     2.26474237     0.00000000     0.00000000
    55.60047513     2.26789839     0.00000000     0.00000000
    55.60289401     2.27089961     0.00000000     0.00000000
    55.60531290     2.27374583     0.00000000     0.00000000
    55.60773178     2.27643686     0.00000000     0.00000000
    55.61015067     2.27897250     0.00000000     0.00000000
    55.61256955     2.28135260     0.00000000     0.00000000
    55.61498844     2.28357698     0.00000000     0.00000000
    55.61740732     2.28564549     0.00000000     0.00000000
    55.61982620     2.28755800     0.00000000     0.00000000
    55.62224509     2.28931437     0.00000000     0.00000000
    55.62466397     2.29091448     0.00000000     0.00000000
    55.62708286     2.29235822     0.00000000     0.00000000
    55.62950174     2.29364550     0.00000000     0.00000000
    55.63192063     2.29477622     0.00000000     0.00000000
    55.63433951     2.29575031     0.00000000     0.00000000
    55.63675839     2.29656771     0.00000000     0.00000000
    55.63917728     2.29722835     0.00000000     0.00000000
    55.64159616     2.29773219     0.00000000     0.00000000
    55.64401505     2.29807921     0.00000000     0.00000000
    55.64643393     2.29826936     0.00000000     0.00000000
    55.64885282     2.29830265     0.00000000     0.00000000
    55.65127170     2.29817906     0.00000000     0.00000000
    55.65369058     2.29789862     0.00000000     0.00000000
    55.65610947     2.29746132     0.00000000     0.00000000
    55.65852835     2.29686722     0.00000000     0.00000000
    55.66094724     2.29611634     0.00000000     0.00000000
    55.66336612     2.29520874     0.00000000     0.00000000
    55.66578501     2.29414448     0.00000000     0.00000000
    55.66820389     2.29292363     0.00000000     0.00000000
    55.67062277     2.29154627     0.00000000     0.00000000
    55.67304166     2.29001251     0.00000000     0.00000000
    55.67546054     2.28832244     0.00000000     0.00000000
    55.67787943     2.28647618     0.00000000     0.00000000
    55.68029831     2.28447386     0.00000000     0.00000000
    55.68271720     2.28231560     0.00000000     0.00000000
    55.68513608     2.28000157     0.00000000     0.00000000
    55.68755496     2.27753192     0.00000000     0.00000000
    55.68997385     2.27490681     0.00000000     0.00000000
    55.69239273     2.27212643     0.00000000     0.00000000
    55.69481162     2.26919096     0.00000000     0.00000000
    55.69723050     2.26610061     0.00000000     0.00000000
    55.69964939     2.26285558     0.00000000     0.00000000
    55.70206827     2.25945611     0.00000000     0.00000000
    55.70448716     2.25590241     0.00000000     0.00000000
    55.70690604     2.25219474     0.00000000     0.00000000
    55.70932492     2.24833334     0.00000000     0.00000000
    55.71174381     2.24431848     0.00000000     0.00000000
    55.71416269     2.24015043     0.00000000     0.00000000
    55.71658158     2.23582948     0.00000000     0.00000000
    55.71900046     2.23135593     0.00000000     0.00000000
    55.72141935     2.22673007     0.00000000     0.00000000
    55.72383823     2.22195223     0.00000000     0.00000000
    55.72625711     2.21702272     0.00000000     0.00000000
    55.72867600     2.21194190     0.00000000     0.00000000
    55.73109488     2.20671009     0.00000000     0.00000000
    55.73351377     2.20132767     0.00000000     0.00000000
    55.73593265     2.19579499     0.00000000     0.00000000
    55.73835154     2.19011244     0.00000000     0.00000000
    55.74077042     2.18428040     0.00000000     0.00000000
    55.74318930     2.17829927     0.00000000     0.00000000
    55.74560819     2.17216947     0.00000000     0.00000000
    55.74802707     2.16589140     0.00000000     0.00000000
    55.75044596     2.15946549     0.00000000     0.00000000
    55.75286484     2.15289219     0.00000000     0.00000000
    55.75528373     2.14617195     0.00000000     0.00000000
    55.75770261     2.13930522     0.00000000     0.00000000
    55.76012149     2.13229246     0.00000000     0.00000000
    55.76254038     2.12513417     0.00000000     0.00000000
    55.76495926     2.11783083     0.00000000     0.00000000
    55.76737815     2.11038293     0.00000000     0.00000000
    55.76979703     2.10279099     0.00000000     0.00000000
    55.77221592     2.09505552     0.00000000     0.00000000
    55.77463480     2.08717705     0.00000000     0.00000000
    55.77705368     2.07915613     0.00000000     0.00000000
    55.77947257     2.07099328     0.00000000     0.00000000
    55.78189145     2.06268909     0.00000000     0.00000000
    55.78431034     2.05424410     0.00000000     0.00000000
    55.78672922     2.04565890     0.00000000     0.00000000
    55.78914811     2.03693407     0.00000000     0.00000000
    55.79156699     2.02807021     0.00000000     0.00000000
    55.79398588     2.01906792     0.00000000     0.00000000
    55.79640476     2.00992782     0.00000000     0.00000000
    55.79882364     2.00065054     0.00000000     0.00000000
    55.80124253     1.99123670     0.00000000     0.00000000
    55.80366141     1.98168694     0.00000000     0.00000000
    55.80608030     1.97200193     0.00000000     0.00000000
    55.80849918     1.96218231     0.00000000     0.00000000
    55.81091807     1.95222877     0.00000000     0.00000000
    55.81333695     1.94214197     0.00000000     0.00000000
    55.81575583     1.93192262     0.00000000     0.00000000
    55.81817472     1.92157140     0.00000000     0.00000000
    55.82059360     1.91108902     0.00000000     0.00000000
    55.82301249     1.90047620     0.00000000     0.00000000
    55.82543137     1.88973366     0.00000000     0.00000000
    55.82785026     1.87886214     0.00000000     0.00000000
    55.83026914     1.86786238     0.00000000     0.00000000
    55.83268802     1.85673512     0.00000000     0.00000000
    55.83510691     1.84548113     0.00000000     0.00000000
    55.83752579     1.83410118     0.00000000     0.00000000
    55.83994468     1.82259604     0.00000000     0.00000000
    55.84236356     1.81096650     0.00000000     0.00000000
    55.84478245     1.79921335     0.00000000     0.00000000
    55.84720133     1.78733740     0.00000000     0.00000000
    55.84962021     1.77533945     0.00000000     0.00000000
    55.85203910     1.76322032     0.00000000     0.00000000
    55.85445798     1.75098085     0.00000000     0.00000000
    55.85687687     1.73862186     0.00000000     0.00000000
    55.85929575     1.72614420     0.00000000     0.00000000
    55.86171464     1.71354872     0.00000000     0.00000000
    55.86413352     1.70083628     0.00000000     0.00000000
    55.86655240     1.68800775     0.00000000     0.00000000
    55.86897129     1.67506401     0.00000000     0.00000000
    55.87139017     1.66200593     0.00000000     0.00000000
    55.87380906     1.64883442     0.00000000     0.00000000
    55.87622794     1.63555036     0.00000000     0.00000000
    55.87864683     1.62215466     0.00000000     0.00000000
    55.88106571     1.60864825     0.00000000     0.00000000
    55.88348460     1.59503204     0.00000000     0.00000000
    55.88590348     1.58130695     0.00000000     0.00000000
    55.88832236     1.56747394     0.00000000     0.00000000
    55.89074125     1.55353394     0.00000000     0.00000000
    55.89316013     1.53948789     0.00000000     0.00000000
    55.89557902     1.52533678     0.00000000     0.00000000
    55.89799790     1.51108154     0.00000000     0.00000000
    55.90041679     1.49672317     0.00000000     0.00000000
    55.90283567     1.48226264     0.00000000     0.00000000
    55.90525455     1.46770094     0.00000000     0.00000000
    55.90767344     1.45303906     0.00000000     0.00000000
    55.91009232     1.43827800     0.00000000     0.00000000
    55.91251121     1.42341877     0.00000000     0.00000000
    55.91493009     1.40846239     0.00000000     0.00000000
    55.91734898     1.39340987     0.00000000     0.00000000
    55.91976786     1.37826224     0.00000000     0.00000000
    55.92218674     1.36302054     0.00000000     0.00000000
    55.92460563     1.34768580     0.00000000     0.00000000
    55.92702451     1.33225908     0.00000000     0.00000000
    55.92944340     1.31674143     0.00000000     0.00000000
    55.93186228     1.30113390     0.00000000     0.00000000
    55.93428117     1.28543756     0.00000000     0.00000000
    55.93670005     1.26965348     0.00000000     0.00000000
    55.93911893     1.25378274     0.00000000     0.00000000
    55.94153782     1.23782643     0.00000000     0.00000000
    55.94395670     1.22178563     0.00000000     0.00000000
    55.94637559     1.20566143     0.00000000     0.00000000
    55.94879447     1.18945494     0.00000000     0.00000000
    55.95121336     1.17316726     0.00000000     0.00000000
    55.95363224     1.15679951     0.00000000     0.00000000
    55.95605113     1.14035280     0.00000000     0.00000000
    55.95847001     1.12382826     0.00000000     0.00000000
    55.96088889     1.10722701     0.00000000     0.00000000
    55.96330778     1.09055018     0.00000000     0.00000000
    55.96572666     1.07379892     0.00000000     0.00000000
    55.96814555     1.05697437     0.00000000     0.00000000
    55.97056443     1.04007767     0.00000000     0.00000000
    55.97298332     1.02310998     0.00000000     0.00000000
    55.97540220     1.00607246     0.00000000     0.00000000
    55.97782108     0.98896626     0.00000000     0.00000000
    55.98023997     0.97179257     0.00000000     0.00000000
    55.98265885     0.95455255     0.00000000     0.00000000
    55.98507774     0.93724737     0.00000000     0.00000000
    55.98749662     0.91987822     0.00000000     0.00000000
    55.98991551     0.90244628     0.00000000     0.00000000
    55.99233439     0.88495275     0.00000000     0.00000000
    55.99475327     0.86739882     0.00000000     0.00000000
    55.99717216     0.84978568     0.00000000     0.00000000
    55.99959104     0.83211453     0.00000000     0.00000000
    56.00200993     0.81438660     0.00000000     0.00000000
    56.00442881     0.79660307     0.00000000     0.00000000
    56.00684770     0.77876517     0.00000000     0.00000000
    56.00926658     0.76087412     0.00000000     0.00000000
    56.01168546     0.74293113     0.00000000     0.00000000
    56.01410435     0.72493744     0.00000000     0.00000000
    56.01652323     0.70689426     0.00000000     0.00000000
    56.01894212     0.68880284     0.00000000     0.00000000
    56.02136100     0.67066440     0.00000000     0.00000000
    56.02377989     0.65248018     0.00000000     0.00000000
    56.02619877     0.63425143     0.00000000     0.00000000
    56.02861765     0.61597939     0.00000000     0.00000000
    56.03103654     0.59766530     0.00000000     0.00000000
    56.03345542     0.57931042     0.00000000     0.00000000
    56.03587431     0.56091600     0.00000000     0.00000000
    56.03829319     0.54248330     0.00000000     0.00000000
    56.04071208     0.52401356     0.00000000     0.00000000
    56.04313096     0.50550806     0.00000000     0.00000000
    56.04554985     0.48696806     0.00000000     0.00000000
    56.04796873     0.46839481     0.00000000     0.00000000
    56.05038761     0.44978960     0.00000000     0.00000000
    56.05280650     0.43115369     0.00000000     0.00000000
    56.05522538     0.41248834     0.00000000     0.00000000
    56.05764427     0.39379485     0.00000000     0.00000000
    56.06006315     0.37507447     0.00000000     0.00000000
    56.06248204     0.35632850     0.00000000     0.00000000
    56.06490092     0.33755820     0.00000000     0.00000000
    56.06731980     0.31876486     0.00000000     0.00000000
    56.06973869     0.29994977     0.00000000     0.00000000
    56.07215757     0.28111420     0.00000000     0.00000000
    56.07457646     0.26225944     0.00000000     0.00000000
    56.07699534     0.24338679     0.00000000     0.00000000
    56.07941423     0.22449752     0.00000000     0.00000000
    56.08183311     0.20559293     0.00000000     0.00000000
    56.08425199     0.18667430     0.00000000     0.00000000
    56.08667088     0.16774293     0.00000000     0.00000000
    56.08908976     0.14880012     0.00000000     0.00000000
    56.09150865     0.12984715     0.00000000     0.00000000
    56.09392753     0.11088531     0.00000000     0.00000000
    56.09634642     0.09191591     0.00000000     0.00000000
    56.09876530     0.07294023     0.00000000     0.00000000
    56.10118418     0.05395958     0.00000000     0.00000000
    56.10360307     0.03497524     0.00000000     0.00000000
    56.10602195     0.01598851     0.00000000     0.00000000
    56.10844084    -0.00299930    -0.00000000    -0.00000000
    56.11085972    -0.02198692    -0.00000000    -0.00000000
    56.11327861    -0.04097303    -0.00000000    -0.00000000
    56.11569749    -0.05995634    -0.00000000    -0.00000000
    56.11811637    -0.07893557    -0.00000000    -0.00000000
    56.12053526    -0.09790940    -0.00000000    -0.00000000
    56.12295414    -0.11687655    -0.00000000    -0.00000000
    56.12537303    -0.13583573    -0.00000000    -0.00000000
    56.12779191    -0.15478563    -0.00000000    -0.00000000
    56.13021080    -0.17372497    -0.00000000    -0.00000000
    56.13262968    -0.19265245    -0.00000000    -0.00000000
    56.13504857    -0.21156678    -0.00000000    -0.00000000
    56.13746745    -0.23046667    -0.00000000    -0.00000000
    56.13988633    -0.24935083    -0.00000000    -0.00000000
    56.14230522    -0.26821797    -0.00000000    -0.00000000
    56.14472410    -0.28706681    -0.00000000    -0.00000000
    56.14714299    -0.30589604    -0.00000000    -0.00000000
    56.14956187    -0.32470440    -0.00000000    -0.00000000
    56.15198076    -0.34349060    -0.00000000    -0.00000000
    56.15439964    -0.36225335    -0.00000000    -0.00000000
    56.15681852    -0.38099138    -0.00000000    -0.00000000
    56.15923741    -0.39970340    -0.00000000    -0.00000000
    56.16165629    -0.41838814    -0.00000000    -0.00000000
    56.16407518    -0.43704433    -0.00000000    -0.00000000
    56.16649406    -0.45567068    -0.00000000    -0.00000000
    56.16891295    -0.47426593    -0.00000000    -0.00000000
    56.17133183    -0.49282881    -0.00000000    -0.00000000
    56.17375071    -0.51135805    -0.00000000    -0.00000000
    56.17616960    -0.52985239    -0.00000000    -0.00000000
    56.17858848    -0.54831056    -0.00000000    -0.00000000
    56.18100737    -0.56673131    -0.00000000    -0.00000000
    56.18342625    -0.58511337    -0.00000000    -0.00000000
    56.18584514    -0.60345550    -0.00000000    -0.00000000
    56.18826402    -0.62175644    -0.00000000    -0.00000000
    56.19068290    -0.64001494    -0.00000000    -0.00000000
    56.19310179    -0.65822975    -0.00000000    -0.00000000
    56.19552067    -0.67639964    -0.00000000    -0.00000000
    56.19793956    -0.69452336    -0.00000000    -0.00000000
    56.20035844    -0.71259968    -0.00000000    -0.00000000
    56.20277733    -0.73062736    -0.00000000    -0.00000000
    56.20519621    -0.74860516    -0.00000000    -0.00000000
    56.20761509    -0.76653187    -0.00000000    -0.00000000
    56.21003398    -0.78440627    -0.00000000    -0.00000000
    56.21245286    -0.80222712    -0.00000000    -0.00000000
    56.21487175    -0.81999321    -0.00000000    -0.00000000
    56.21729063    -0.83770334    -0.00000000    -0.00000000
    56.21970952    -0.85535629    -0.00000000    -0.00000000
    56.22212840    -0.87295085    -0.00000000    -0.00000000
    56.22454729    -0.89048584    -0.00000000    -0.00000000
    56.22696617    -0.90796004    -0.00000000    -0.00000000
    56.22938505    -0.92537227    -0.00000000    -0.00000000
    56.23180394    -0.94272134    -0.00000000    -0.00000000
    56.23422282    -0.96000606    -0.00000000    -0.00000000
    56.23664171    -0.97722525    -0.00000000    -0.00000000
    56.23906059    -0.99437775    -0.00000000    -0.00000000
    56.24147948    -1.01146237    -0.00000000    -0.00000000
    56.24389836    -1.02847796    -0.00000000    -0.00000000
    56.24631724    -1.04542334    -0.00000000    -0.00000000
    56.24873613    -1.06229737    -0.00000000    -0.00000000
    56.25115501    -1.07909890    -0.00000000    -0.00000000
    56.25357390    -1.09582677    -0.00000000    -0.00000000
    56.25599278    -1.11247984    -0.00000000    -0.00000000
    56.25841167    -1.12905698    -0.00000000    -0.00000000
    56.26083055    -1.14555706    -0.00000000    -0.00000000
    56.26324943    -1.16197894    -0.00000000    -0.00000000
    56.26566832    -1.17832152    -0.00000000    -0.00000000
    56.26808720    -1.19458367    -0.00000000    -0.00000000
    56.27050609    -1.21076428    -0.00000000    -0.00000000
    56.27292497    -1.22686225    -0.00000000    -0.00000000
    56.27534386    -1.24287648    -0.00000000    -0.00000000
    56.27776274    -1.25880588    -0.00000000    -0.00000000
    56.28018162    -1.27464935    -0.00000000    -0.00000000
    56.28260051    -1.29040583    -0.00000000    -0.00000000
    56.28501939    -1.30607423    -0.00000000    -0.00000000
    56.28743828    -1.32165348    -0.00000000    -0.00000000
    56.28985716    -1.33714252    -0.00000000    -0.00000000
    56.29227605    -1.35254029    -0.00000000    -0.00000000
    56.29469493    -1.36784575    -0.00000000    -0.00000000
    56.29711382    -1.38305785    -0.00000000    -0.00000000
    56.29953270    -1.39817554    -0.00000000    -0.00000000
    56.30195158    -1.41319780    -0.00000000    -0.00000000
    56.30437047    -1.42812360    -0.00000000    -0.00000000
    56.30678935    -1.44295192    -0.00000000    -0.00000000
    56.30920824    -1.45768176    -0.00000000    -0.00000000
    56.31162712    -1.47231210    -0.00000000    -0.00000000
    56.31404601    -1.48684195    -0.00000000    -0.00000000
    56.31646489    -1.50127031    -0.00000000    -0.00000000
    56.31888377    -1.51559620    -0.00000000    -0.00000000
    56.32130266    -1.52981865    -0.00000000    -0.00000000
    56.32372154    -1.54393667    -0.00000000    -0.00000000
    56.32614043    -1.55794932    -0.00000000    -0.00000000
    56.32855931    -1.57185563    -0.00000000    -0.00000000
    56.33097820    -1.58565465    -0.00000000    -0.00000000
    56.33339708    -1.59934544    -0.00000000    -0.00000000
    56.33581596    -1.61292706    -0.00000000    -0.00000000
    56.33823485    -1.62639860    -0.00000000    -0.00000000
    56.34065373    -1.63975912    -0.00000000    -0.00000000
    56.34307262    -1.65300772    -0.00000000    -0.00000000
    56.34549150    -1.66614350    -0.00000000    -0.00000000
    56.34791039    -1.67916555    -0.00000000    -0.00000000
    56.35032927    -1.69207299    -0.00000000    -0.00000000
    56.35274815    -1.70486494    -0.00000000    -0.00000000
    56.35516704    -1.71754052    -0.00000000    -0.00000000
    56.35758592    -1.73009887    -0.00000000    -0.00000000
    56.36000481    -1.74253913    -0.00000000    -0.00000000
