#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    63.14497534    -0.00000000    -0.00000000    -1.48412136
    63.14739423    -0.00000000    -0.00000000    -1.49530269
    63.14981311    -0.00000000    -0.00000000    -1.50546048
    63.15223200    -0.00000000    -0.00000000    -1.51458779
    63.15465088    -0.00000000    -0.00000000    -1.52267835
    63.15706977    -0.00000000    -0.00000000    -1.52972664
    63.15948865    -0.00000000    -0.00000000    -1.53572783
    63.16190753    -0.00000000    -0.00000000    -1.54067781
    63.16432642    -0.00000000    -0.00000000    -1.54457319
    63.16674530    -0.00000000    -0.00000000    -1.54741132
    63.16916419    -0.00000000    -0.00000000    -1.54919024
    63.17158307    -0.00000000    -0.00000000    -1.54990873
    63.17400196     0.00000000     0.00000000    -1.54956631
    63.17642084     0.00000000     0.00000000    -1.54816321
    63.17883972     0.00000000     0.00000000    -1.54570039
    63.18125861     0.00000000     0.00000000    -1.54217954
    63.18367749     0.00000000     0.00000000    -1.53760306
    63.18609638     0.00000000     0.00000000    -1.53197409
    63.18851526     0.00000000     0.00000000    -1.52529649
    63.19093415     0.00000000     0.00000000    -1.51757481
    63.19335303     0.00000000     0.00000000    -1.50881436
    63.19577191     0.00000000     0.00000000    -1.49902112
    63.19819080     0.00000000     0.00000000    -1.48820179
    63.20060968     0.00000000     0.00000000    -1.47636379
    63.20302857     0.00000000     0.00000000    -1.46351522
    63.20544745     0.00000000     0.00000000    -1.44966487
    63.20786634     0.00000000     0.00000000    -1.43482222
    63.21028522     0.00000000     0.00000000    -1.41899744
    63.21270410     0.00000000     0.00000000    -1.40220135
    63.21512299     0.00000000     0.00000000    -1.38444545
    63.21754187     0.00000000     0.00000000    -1.36574189
    63.21996076     0.00000000     0.00000000    -1.34610349
    63.22237964     0.00000000     0.00000000    -1.32554367
    63.22479853     0.00000000     0.00000000    -1.30407652
    63.22721741     0.00000000     0.00000000    -1.28171672
    63.22963629     0.00000000     0.00000000    -1.25847959
    63.23205518     0.00000000     0.00000000    -1.23438103
    63.23447406     0.00000000     0.00000000    -1.20943753
    63.23689295     0.00000000     0.00000000    -1.18366617
    63.23931183     0.00000000     0.00000000    -1.15708459
    63.24173072     0.00000000     0.00000000    -1.12971099
    63.24414960     0.00000000     0.00000000    -1.10156409
    63.24656849     0.00000000     0.00000000    -1.07266318
    63.24898737     0.00000000     0.00000000    -1.04302802
    63.25140625     0.00000000     0.00000000    -1.01267891
    63.25382514     0.00000000     0.00000000    -0.98163662
    63.25624402     0.00000000     0.00000000    -0.94992240
    63.25866291     0.00000000     0.00000000    -0.91755795
    63.26108179     0.00000000     0.00000000    -0.88456544
    63.26350068     0.00000000     0.00000000    -0.85096744
    63.26591956     0.00000000     0.00000000    -0.81678695
    63.26833844     0.00000000     0.00000000    -0.78204737
    63.27075733     0.00000000     0.00000000    -0.74677247
    63.27317621     0.00000000     0.00000000    -0.71098641
    63.27559510     0.00000000     0.00000000    -0.67471368
    63.27801398     0.00000000     0.00000000    -0.63797911
    63.28043287     0.00000000     0.00000000    -0.60080784
    63.28285175     0.00000000     0.00000000    -0.56322531
    63.28527063     0.00000000     0.00000000    -0.52525726
    63.28768952     0.00000000     0.00000000    -0.48692967
    63.29010840     0.00000000     0.00000000    -0.44826877
    63.29252729     0.00000000     0.00000000    -0.40930103
    63.29494617     0.00000000     0.00000000    -0.37005313
    63.29736506     0.00000000     0.00000000    -0.33055192
    63.29978394     0.00000000     0.00000000    -0.29082445
    63.30220282     0.00000000     0.00000000    -0.25089792
    63.30462171     0.00000000     0.00000000    -0.21079964
    63.30704059     0.00000000     0.00000000    -0.17055707
    63.30945948     0.00000000     0.00000000    -0.13019775
    63.31187836     0.00000000     0.00000000    -0.08974931
    63.31429725     0.00000000     0.00000000    -0.04923944
    63.31671613     0.00000000     0.00000000    -0.00869586
    63.31913501     0.00000000     0.00000000     0.03185367
    63.32155390     0.00000000     0.00000000     0.07238139
    63.32397278     0.00000000     0.00000000     0.11285957
    63.32639167     0.00000000     0.00000000     0.15326050
    63.32881055     0.00000000     0.00000000     0.19355652
    63.33122944     0.00000000     0.00000000     0.23372005
    63.33364832     0.00000000     0.00000000     0.27372360
    63.33606721     0.00000000     0.00000000     0.31353979
    63.33848609     0.00000000     0.00000000     0.35314135
    63.34090497     0.00000000     0.00000000     0.39250119
    63.34332386     0.00000000     0.00000000     0.43159237
    63.34574274     0.00000000     0.00000000     0.47038811
    63.34816163     0.00000000     0.00000000     0.50886188
    63.35058051     0.00000000     0.00000000     0.54698733
    63.35299940     0.00000000     0.00000000     0.58473837
    63.35541828     0.00000000     0.00000000     0.62208915
    63.35783716     0.00000000     0.00000000     0.65901411
    63.36025605     0.00000000     0.00000000     0.69548797
    63.36267493     0.00000000     0.00000000     0.73148578
    63.36509382     0.00000000     0.00000000     0.76698288
    63.36751270     0.00000000     0.00000000     0.80195497
    63.36993159     0.00000000     0.00000000     0.83637813
    63.37235047     0.00000000     0.00000000     0.87022879
    63.37476935     0.00000000     0.00000000     0.90348378
    63.37718824     0.00000000     0.00000000     0.93612033
    63.37960712     0.00000000     0.00000000     0.96811610
    63.38202601     0.00000000     0.00000000     0.99944920
    63.38444489     0.00000000     0.00000000     1.03009817
    63.38686378     0.00000000     0.00000000     1.06004204
    63.38928266     0.00000000     0.00000000     1.08926031
    63.39170154     0.00000000     0.00000000     1.11773298
    63.39412043     0.00000000     0.00000000     1.14544056
    63.39653931     0.00000000     0.00000000     1.17236408
    63.39895820     0.00000000     0.00000000     1.19848512
    63.40137708     0.00000000     0.00000000     1.22378579
    63.40379597     0.00000000     0.00000000     1.24824878
    63.40621485     0.00000000     0.00000000     1.27185735
    63.40863374     0.00000000     0.00000000     1.29459532
    63.41105262     0.00000000     0.00000000     1.31644715
    63.41347150     0.00000000     0.00000000     1.33739786
    63.41589039     0.00000000     0.00000000     1.35743312
    63.41830927     0.00000000     0.00000000     1.37653922
    63.42072816     0.00000000     0.00000000     1.39470307
    63.42314704     0.00000000     0.00000000     1.41191225
    63.42556593     0.00000000     0.00000000     1.42815498
    63.42798481     0.00000000     0.00000000     1.44342013
    63.43040369     0.00000000     0.00000000     1.45769725
    63.43282258     0.00000000     0.00000000     1.47097658
    63.43524146     0.00000000     0.00000000     1.48324903
    63.43766035     0.00000000     0.00000000     1.49450619
    63.44007923     0.00000000     0.00000000     1.50474036
    63.44249812     0.00000000     0.00000000     1.51394453
    63.44491700     0.00000000     0.00000000     1.52211240
    63.44733588     0.00000000     0.00000000     1.52923839
    63.44975477     0.00000000     0.00000000     1.53531761
    63.45217365     0.00000000     0.00000000     1.54034590
    63.45459254     0.00000000     0.00000000     1.54431983
    63.45701142     0.00000000     0.00000000     1.54723666
    63.45943031     0.00000000     0.00000000     1.54909441
    63.46184919     0.00000000     0.00000000     1.54989181
    63.46426807     0.00000000     0.00000000     1.54962830
    63.46668696     0.00000000     0.00000000     1.54830407
    63.46910584     0.00000000     0.00000000     1.54592002
    63.47152473     0.00000000     0.00000000     1.54247779
    63.47394361     0.00000000     0.00000000     1.53797973
    63.47636250     0.00000000     0.00000000     1.53242892
    63.47878138     0.00000000     0.00000000     1.52582916
    63.48120026     0.00000000     0.00000000     1.51818497
    63.48361915     0.00000000     0.00000000     1.50950157
    63.48603803     0.00000000     0.00000000     1.49978493
    63.48845692     0.00000000     0.00000000     1.48904168
    63.49087580     0.00000000     0.00000000     1.47727917
    63.49329469     0.00000000     0.00000000     1.46450547
    63.49571357     0.00000000     0.00000000     1.45072931
    63.49813246     0.00000000     0.00000000     1.43596013
    63.50055134     0.00000000     0.00000000     1.42020803
    63.50297022     0.00000000     0.00000000     1.40348379
    63.50538911     0.00000000     0.00000000     1.38579887
    63.50780799     0.00000000     0.00000000     1.36716537
    63.51022688     0.00000000     0.00000000     1.34759604
    63.51264576     0.00000000     0.00000000     1.32710428
    63.51506465     0.00000000     0.00000000     1.30570412
    63.51748353     0.00000000     0.00000000     1.28341020
    63.51990241     0.00000000     0.00000000     1.26023778
    63.52232130     0.00000000     0.00000000     1.23620273
    63.52474018     0.00000000     0.00000000     1.21132150
    63.52715907     0.00000000     0.00000000     1.18561111
    63.52957795     0.00000000     0.00000000     1.15908917
    63.53199684     0.00000000     0.00000000     1.13177384
    63.53441572     0.00000000     0.00000000     1.10368380
    63.53683460     0.00000000     0.00000000     1.07483829
    63.53925349     0.00000000     0.00000000     1.04525706
    63.54167237     0.00000000     0.00000000     1.01496034
    63.54409126     0.00000000     0.00000000     0.98396888
    63.54651014     0.00000000     0.00000000     0.95230390
    63.54892903     0.00000000     0.00000000     0.91998706
    63.55134791     0.00000000     0.00000000     0.88704048
    63.55376679     0.00000000     0.00000000     0.85348673
    63.55618568     0.00000000     0.00000000     0.81934877
    63.55860456     0.00000000     0.00000000     0.78464996
    63.56102345     0.00000000     0.00000000     0.74941405
    63.56344233     0.00000000     0.00000000     0.71366517
    63.56586122     0.00000000     0.00000000     0.67742779
    63.56828010     0.00000000     0.00000000     0.64072670
    63.57069898     0.00000000     0.00000000     0.60358704
    63.57311787     0.00000000     0.00000000     0.56603422
    63.57553675     0.00000000     0.00000000     0.52809395
    63.57795564     0.00000000     0.00000000     0.48979220
    63.58037452     0.00000000     0.00000000     0.45115519
    63.58279341     0.00000000     0.00000000     0.41220936
    63.58521229     0.00000000     0.00000000     0.37298137
    63.58763118     0.00000000     0.00000000     0.33349807
    63.59005006     0.00000000     0.00000000     0.29378650
    63.59246894     0.00000000     0.00000000     0.25387383
    63.59488783     0.00000000     0.00000000     0.21378738
    63.59730671     0.00000000     0.00000000     0.17355459
    63.59972560     0.00000000     0.00000000     0.13320301
    63.60214448     0.00000000     0.00000000     0.09276025
    63.60456337     0.00000000     0.00000000     0.05225399
    63.60698225     0.00000000     0.00000000     0.01171196
    63.60940113    -0.00000000    -0.00000000    -0.02883808
    63.61182002    -0.00000000    -0.00000000    -0.06936838
    63.61423890    -0.00000000    -0.00000000    -0.10985120
    63.61665779    -0.00000000    -0.00000000    -0.15025883
    63.61907667    -0.00000000    -0.00000000    -0.19056360
    63.62149556    -0.00000000    -0.00000000    -0.23073793
    63.62391444    -0.00000000    -0.00000000    -0.27075432
    63.62633332    -0.00000000    -0.00000000    -0.31058538
    63.62875221    -0.00000000    -0.00000000    -0.35020385
    63.63117109    -0.00000000    -0.00000000    -0.38958260
    63.63358998    -0.00000000    -0.00000000    -0.42869468
    63.63600886    -0.00000000    -0.00000000    -0.46751331
    63.63842775    -0.00000000    -0.00000000    -0.50601194
    63.64084663    -0.00000000    -0.00000000    -0.54416420
    63.64326551    -0.00000000    -0.00000000    -0.58194397
    63.64568440    -0.00000000    -0.00000000    -0.61932541
    63.64810328    -0.00000000    -0.00000000    -0.65628292
    63.65052217    -0.00000000    -0.00000000    -0.69279120
    63.65294105    -0.00000000    -0.00000000    -0.72882526
    63.65535994    -0.00000000    -0.00000000    -0.76436044
    63.65777882    -0.00000000    -0.00000000    -0.79937242
    63.66019770    -0.00000000    -0.00000000    -0.83383722
    63.66261659    -0.00000000    -0.00000000    -0.86773126
    63.66503547    -0.00000000    -0.00000000    -0.90103134
    63.66745436    -0.00000000    -0.00000000    -0.93371466
    63.66987324    -0.00000000    -0.00000000    -0.96575886
    63.67229213    -0.00000000    -0.00000000    -0.99714199
    63.67471101    -0.00000000    -0.00000000    -1.02784257
    63.67712990    -0.00000000    -0.00000000    -1.05783960
    63.67954878    -0.00000000    -0.00000000    -1.08711253
    63.68196766    -0.00000000    -0.00000000    -1.11564133
    63.68438655    -0.00000000    -0.00000000    -1.14340648
    63.68680543    -0.00000000    -0.00000000    -1.17038896
    63.68922432    -0.00000000    -0.00000000    -1.19657031
    63.69164320    -0.00000000    -0.00000000    -1.22193260
    63.69406209    -0.00000000    -0.00000000    -1.24645848
    63.69648097    -0.00000000    -0.00000000    -1.27013116
    63.69889985    -0.00000000    -0.00000000    -1.29293443
    63.70131874    -0.00000000    -0.00000000    -1.31485269
    63.70373762    -0.00000000    -0.00000000    -1.33587092
    63.70615651    -0.00000000    -0.00000000    -1.35597475
    63.70857539    -0.00000000    -0.00000000    -1.37515042
    63.71099428    -0.00000000    -0.00000000    -1.39338479
    63.71341316    -0.00000000    -0.00000000    -1.41066539
    63.71583204    -0.00000000    -0.00000000    -1.42698039
    63.71825093    -0.00000000    -0.00000000    -1.44231862
    63.72066981    -0.00000000    -0.00000000    -1.45666958
    63.72308870    -0.00000000    -0.00000000    -1.47002344
    63.72550758    -0.00000000    -0.00000000    -1.48237108
    63.72792647    -0.00000000    -0.00000000    -1.49370403
    63.73034535    -0.00000000    -0.00000000    -1.50401453
    63.73276423    -0.00000000    -0.00000000    -1.51329554
    63.73518312    -0.00000000    -0.00000000    -1.52154069
    63.73760200    -0.00000000    -0.00000000    -1.52874435
    63.74002089    -0.00000000    -0.00000000    -1.53490158
    63.74243977    -0.00000000    -0.00000000    -1.54000816
    63.74485866    -0.00000000    -0.00000000    -1.54406061
    63.74727754    -0.00000000    -0.00000000    -1.54705615
    63.74969643    -0.00000000    -0.00000000    -1.54899273
    63.75211531    -0.00000000    -0.00000000    -1.54986902
    63.75453419     0.00000000     0.00000000    -1.54968442
    63.75695308     0.00000000     0.00000000    -1.54843906
    63.75937196     0.00000000     0.00000000    -1.54613379
    63.76179085     0.00000000     0.00000000    -1.54277019
    63.76420973     0.00000000     0.00000000    -1.53835056
    63.76662862     0.00000000     0.00000000    -1.53287793
    63.76904750     0.00000000     0.00000000    -1.52635605
    63.77146638     0.00000000     0.00000000    -1.51878937
    63.77388527     0.00000000     0.00000000    -1.51018307
    63.77630415     0.00000000     0.00000000    -1.50054306
    63.77872304     0.00000000     0.00000000    -1.48987592
    63.78114192     0.00000000     0.00000000    -1.47818896
    63.78356081     0.00000000     0.00000000    -1.46549018
    63.78597969     0.00000000     0.00000000    -1.45178826
    63.78839857     0.00000000     0.00000000    -1.43709260
    63.79081746     0.00000000     0.00000000    -1.42141324
    63.79323634     0.00000000     0.00000000    -1.40476093
    63.79565523     0.00000000     0.00000000    -1.38714705
    63.79807411     0.00000000     0.00000000    -1.36858367
    63.80049300     0.00000000     0.00000000    -1.34908350
    63.80291188     0.00000000     0.00000000    -1.32865987
    63.80533076     0.00000000     0.00000000    -1.30732677
    63.80774965     0.00000000     0.00000000    -1.28509881
    63.81016853     0.00000000     0.00000000    -1.26199120
    63.81258742     0.00000000     0.00000000    -1.23801975
    63.81500630     0.00000000     0.00000000    -1.21320087
    63.81742519     0.00000000     0.00000000    -1.18755156
    63.81984407     0.00000000     0.00000000    -1.16108936
    63.82226295     0.00000000     0.00000000    -1.13383240
    63.82468184     0.00000000     0.00000000    -1.10579933
    63.82710072     0.00000000     0.00000000    -1.07700934
    63.82951961     0.00000000     0.00000000    -1.04748214
    63.83193849     0.00000000     0.00000000    -1.01723793
    63.83435738     0.00000000     0.00000000    -0.98629742
    63.83677626     0.00000000     0.00000000    -0.95468179
    63.83919515     0.00000000     0.00000000    -0.92241268
    63.84161403     0.00000000     0.00000000    -0.88951217
    63.84403291     0.00000000     0.00000000    -0.85600279
    63.84645180     0.00000000     0.00000000    -0.82190748
    63.84887068     0.00000000     0.00000000    -0.78724957
    63.85128957     0.00000000     0.00000000    -0.75205279
    63.85370845     0.00000000     0.00000000    -0.71634123
    63.85612734     0.00000000     0.00000000    -0.68013933
    63.85854622     0.00000000     0.00000000    -0.64347187
    63.86096510     0.00000000     0.00000000    -0.60636396
    63.86338399     0.00000000     0.00000000    -0.56884099
    63.86580287     0.00000000     0.00000000    -0.53092864
    63.86822176     0.00000000     0.00000000    -0.49265288
    63.87064064     0.00000000     0.00000000    -0.45403989
    63.87305953     0.00000000     0.00000000    -0.41511612
    63.87547841     0.00000000     0.00000000    -0.37590819
    63.87789729     0.00000000     0.00000000    -0.33644296
    63.88031618     0.00000000     0.00000000    -0.29674743
    63.88273506     0.00000000     0.00000000    -0.25684878
    63.88515395     0.00000000     0.00000000    -0.21677431
    63.88757283     0.00000000     0.00000000    -0.17655146
    63.88999172     0.00000000     0.00000000    -0.13620776
    63.89241060     0.00000000     0.00000000    -0.09577083
    63.89482948     0.00000000     0.00000000    -0.05526834
    63.89724837     0.00000000     0.00000000    -0.01472802
    63.89966725     0.00000000     0.00000000     0.02582238
    63.90208614     0.00000000     0.00000000     0.06635510
    63.90450502     0.00000000     0.00000000     0.10684241
    63.90692391     0.00000000     0.00000000     0.14725658
    63.90934279     0.00000000     0.00000000     0.18756995
    63.91176167     0.00000000     0.00000000     0.22775494
    63.91418056     0.00000000     0.00000000     0.26778402
    63.91659944     0.00000000     0.00000000     0.30762981
    63.91901833     0.00000000     0.00000000     0.34726502
    63.92143721     0.00000000     0.00000000     0.38666253
    63.92385610     0.00000000     0.00000000     0.42579536
    63.92627498     0.00000000     0.00000000     0.46463674
    63.92869387     0.00000000     0.00000000     0.50316008
    63.93111275     0.00000000     0.00000000     0.54133900
    63.93353163     0.00000000     0.00000000     0.57914738
    63.93595052     0.00000000     0.00000000     0.61655933
    63.93836940     0.00000000     0.00000000     0.65354924
    63.94078829     0.00000000     0.00000000     0.69009179
    63.94320717     0.00000000     0.00000000     0.72616198
    63.94562606     0.00000000     0.00000000     0.76173511
    63.94804494     0.00000000     0.00000000     0.79678683
    63.95046382     0.00000000     0.00000000     0.83129315
    63.95288271     0.00000000     0.00000000     0.86523045
    63.95530159     0.00000000     0.00000000     0.89857550
    63.95772048     0.00000000     0.00000000     0.93130547
    63.96013936     0.00000000     0.00000000     0.96339796
    63.96255825     0.00000000     0.00000000     0.99483100
    63.96497713     0.00000000     0.00000000     1.02558308
    63.96739601     0.00000000     0.00000000     1.05563315
    63.96981490     0.00000000     0.00000000     1.08496063
    63.97223378     0.00000000     0.00000000     1.11354546
    63.97465267     0.00000000     0.00000000     1.14136807
    63.97707155     0.00000000     0.00000000     1.16840940
    63.97949044     0.00000000     0.00000000     1.19465096
    63.98190932     0.00000000     0.00000000     1.22007478
    63.98432820     0.00000000     0.00000000     1.24466346
    63.98674709     0.00000000     0.00000000     1.26840016
    63.98916597     0.00000000     0.00000000     1.29126864
    63.99158486     0.00000000     0.00000000     1.31325325
    63.99400374     0.00000000     0.00000000     1.33433893
    63.99642263     0.00000000     0.00000000     1.35451125
    63.99884151     0.00000000     0.00000000     1.37375641
    64.00126039     0.00000000     0.00000000     1.39206124
    64.00367928     0.00000000     0.00000000     1.40941319
    64.00609816     0.00000000     0.00000000     1.42580040
    64.00851705     0.00000000     0.00000000     1.44121165
    64.01093593     0.00000000     0.00000000     1.45563639
    64.01335482     0.00000000     0.00000000     1.46906474
    64.01577370     0.00000000     0.00000000     1.48148751
    64.01819259     0.00000000     0.00000000     1.49289621
    64.02061147     0.00000000     0.00000000     1.50328301
    64.02303035     0.00000000     0.00000000     1.51264082
    64.02544924     0.00000000     0.00000000     1.52096322
    64.02786812     0.00000000     0.00000000     1.52824452
    64.03028701     0.00000000     0.00000000     1.53447973
    64.03270589     0.00000000     0.00000000     1.53966459
    64.03512478     0.00000000     0.00000000     1.54379555
    64.03754366     0.00000000     0.00000000     1.54686978
    64.03996254     0.00000000     0.00000000     1.54888518
    64.04238143     0.00000000     0.00000000     1.54984036
    64.04480031     0.00000000     0.00000000     1.54973467
    64.04721920     0.00000000     0.00000000     1.54856819
    64.04963808     0.00000000     0.00000000     1.54634171
    64.05205697     0.00000000     0.00000000     1.54305675
    64.05447585     0.00000000     0.00000000     1.53871558
    64.05689473     0.00000000     0.00000000     1.53332115
    64.05931362     0.00000000     0.00000000     1.52687716
    64.06173250     0.00000000     0.00000000     1.51938802
    64.06415139     0.00000000     0.00000000     1.51085886
    64.06657027     0.00000000     0.00000000     1.50129551
    64.06898916     0.00000000     0.00000000     1.49070452
    64.07140804     0.00000000     0.00000000     1.47909315
    64.07382692     0.00000000     0.00000000     1.46646933
    64.07624581     0.00000000     0.00000000     1.45284171
    64.07866469     0.00000000     0.00000000     1.43821962
    64.08108358     0.00000000     0.00000000     1.42261307
    64.08350246     0.00000000     0.00000000     1.40603274
    64.08592135     0.00000000     0.00000000     1.38848998
    64.08834023     0.00000000     0.00000000     1.36999679
    64.09075912     0.00000000     0.00000000     1.35056584
    64.09317800     0.00000000     0.00000000     1.33021042
    64.09559688     0.00000000     0.00000000     1.30894448
    64.09801577     0.00000000     0.00000000     1.28678256
    64.10043465     0.00000000     0.00000000     1.26373983
    64.10285354     0.00000000     0.00000000     1.23983208
    64.10527242     0.00000000     0.00000000     1.21507565
    64.10769131     0.00000000     0.00000000     1.18948751
    64.11011019     0.00000000     0.00000000     1.16308516
    64.11252907     0.00000000     0.00000000     1.13588668
    64.11494796     0.00000000     0.00000000     1.10791068
    64.11736684     0.00000000     0.00000000     1.07917631
    64.11978573     0.00000000     0.00000000     1.04970325
    64.12220461     0.00000000     0.00000000     1.01951166
    64.12462350     0.00000000     0.00000000     0.98862222
    64.12704238     0.00000000     0.00000000     0.95705606
    64.12946126     0.00000000     0.00000000     0.92483480
    64.13188015     0.00000000     0.00000000     0.89198049
    64.13429903     0.00000000     0.00000000     0.85851561
    64.13671792     0.00000000     0.00000000     0.82446308
    64.13913680     0.00000000     0.00000000     0.78984621
    64.14155569     0.00000000     0.00000000     0.75468868
    64.14397457     0.00000000     0.00000000     0.71901457
    64.14639345     0.00000000     0.00000000     0.68284829
    64.14881234     0.00000000     0.00000000     0.64621460
    64.15123122     0.00000000     0.00000000     0.60913858
    64.15365011     0.00000000     0.00000000     0.57164560
    64.15606899     0.00000000     0.00000000     0.53376133
    64.15848788     0.00000000     0.00000000     0.49551169
    64.16090676     0.00000000     0.00000000     0.45692288
    64.16332564     0.00000000     0.00000000     0.41802131
    64.16574453     0.00000000     0.00000000     0.37883360
    64.16816341     0.00000000     0.00000000     0.33938657
    64.17058230     0.00000000     0.00000000     0.29970724
    64.17300118     0.00000000     0.00000000     0.25982276
    64.17542007     0.00000000     0.00000000     0.21976042
    64.17783895     0.00000000     0.00000000     0.17954766
    64.18025784     0.00000000     0.00000000     0.13921200
    64.18267672     0.00000000     0.00000000     0.09878105
    64.18509560     0.00000000     0.00000000     0.05828249
    64.18751449     0.00000000     0.00000000     0.01774403
    64.18993337    -0.00000000    -0.00000000    -0.02280658
    64.19235226    -0.00000000    -0.00000000    -0.06334158
    64.19477114    -0.00000000    -0.00000000    -0.10383321
    64.19719003    -0.00000000    -0.00000000    -0.14425378
    64.19960891    -0.00000000    -0.00000000    -0.18457560
    64.20202779    -0.00000000    -0.00000000    -0.22477108
    64.20444668    -0.00000000    -0.00000000    -0.26481270
    64.20686556    -0.00000000    -0.00000000    -0.30467306
    64.20928445    -0.00000000    -0.00000000    -0.34432487
    64.21170333    -0.00000000    -0.00000000    -0.38374099
    64.21412222    -0.00000000    -0.00000000    -0.42289444
    64.21654110    -0.00000000    -0.00000000    -0.46175842
    64.21895998    -0.00000000    -0.00000000    -0.50030632
    64.22137887    -0.00000000    -0.00000000    -0.53851176
    64.22379775    -0.00000000    -0.00000000    -0.57634859
    64.22621664    -0.00000000    -0.00000000    -0.61379091
    64.22863552    -0.00000000    -0.00000000    -0.65081309
    64.23105441    -0.00000000    -0.00000000    -0.68738978
    64.23347329    -0.00000000    -0.00000000    -0.72349596
    64.23589217    -0.00000000    -0.00000000    -0.75910690
    64.23831106    -0.00000000    -0.00000000    -0.79419823
    64.24072994    -0.00000000    -0.00000000    -0.82874593
    64.24314883    -0.00000000    -0.00000000    -0.86272636
    64.24556771    -0.00000000    -0.00000000    -0.89611625
    64.24798660    -0.00000000    -0.00000000    -0.92889274
    64.25040548    -0.00000000    -0.00000000    -0.96103341
    64.25282436    -0.00000000    -0.00000000    -0.99251625
    64.25524325    -0.00000000    -0.00000000    -1.02331971
    64.25766213    -0.00000000    -0.00000000    -1.05342270
    64.26008102    -0.00000000    -0.00000000    -1.08280463
    64.26249990    -0.00000000    -0.00000000    -1.11144537
    64.26491879    -0.00000000    -0.00000000    -1.13932533
    64.26733767    -0.00000000    -0.00000000    -1.16642542
    64.26975656    -0.00000000    -0.00000000    -1.19272709
    64.27217544    -0.00000000    -0.00000000    -1.21821234
    64.27459432    -0.00000000    -0.00000000    -1.24286372
    64.27701321    -0.00000000    -0.00000000    -1.26666436
    64.27943209    -0.00000000    -0.00000000    -1.28959796
    64.28185098    -0.00000000    -0.00000000    -1.31164883
    64.28426986    -0.00000000    -0.00000000    -1.33280188
    64.28668875    -0.00000000    -0.00000000    -1.35304262
    64.28910763    -0.00000000    -0.00000000    -1.37235720
    64.29152651    -0.00000000    -0.00000000    -1.39073241
    64.29394540    -0.00000000    -0.00000000    -1.40815565
    64.29636428    -0.00000000    -0.00000000    -1.42461501
    64.29878317    -0.00000000    -0.00000000    -1.44009922
    64.30120205    -0.00000000    -0.00000000    -1.45459768
    64.30362094    -0.00000000    -0.00000000    -1.46810047
    64.30603982    -0.00000000    -0.00000000    -1.48059833
    64.30845870    -0.00000000    -0.00000000    -1.49208273
    64.31087759    -0.00000000    -0.00000000    -1.50254580
    64.31329647    -0.00000000    -0.00000000    -1.51198037
    64.31571536    -0.00000000    -0.00000000    -1.52037998
    64.31813424    -0.00000000    -0.00000000    -1.52773890
    64.32055313    -0.00000000    -0.00000000    -1.53405208
    64.32297201    -0.00000000    -0.00000000    -1.53931519
    64.32539089    -0.00000000    -0.00000000    -1.54352464
    64.32780978    -0.00000000    -0.00000000    -1.54667755
    64.33022866    -0.00000000    -0.00000000    -1.54877176
    64.33264755    -0.00000000    -0.00000000    -1.54980583
    64.33506643     0.00000000     0.00000000    -1.54977905
    64.33748532     0.00000000     0.00000000    -1.54869145
    64.33990420     0.00000000     0.00000000    -1.54654377
    64.34232309     0.00000000     0.00000000    -1.54333747
    64.34474197     0.00000000     0.00000000    -1.53907476
    64.34716085     0.00000000     0.00000000    -1.53375855
    64.34957974     0.00000000     0.00000000    -1.52739249
    64.35199862     0.00000000     0.00000000    -1.51998091
    64.35441751     0.00000000     0.00000000    -1.51152891
    64.35683639     0.00000000     0.00000000    -1.50204227
    64.35925528     0.00000000     0.00000000    -1.49152748
    64.36167416     0.00000000     0.00000000    -1.47999173
    64.36409304     0.00000000     0.00000000    -1.46744293
    64.36651193     0.00000000     0.00000000    -1.45388966
    64.36893081     0.00000000     0.00000000    -1.43934120
    64.37134970     0.00000000     0.00000000    -1.42380752
    64.37376858     0.00000000     0.00000000    -1.40729923
    64.37618747     0.00000000     0.00000000    -1.38982764
    64.37860635     0.00000000     0.00000000    -1.37140472
    64.38102523     0.00000000     0.00000000    -1.35204307
    64.38344412     0.00000000     0.00000000    -1.33175594
    64.38586300     0.00000000     0.00000000    -1.31055722
    64.38828189     0.00000000     0.00000000    -1.28846143
    64.39070077     0.00000000     0.00000000    -1.26548368
    64.39311966     0.00000000     0.00000000    -1.24163971
    64.39553854     0.00000000     0.00000000    -1.21694583
    64.39795742     0.00000000     0.00000000    -1.19141895
    64.40037631     0.00000000     0.00000000    -1.16507655
    64.40279519     0.00000000     0.00000000    -1.13793665
    64.40521408     0.00000000     0.00000000    -1.11001782
    64.40763296     0.00000000     0.00000000    -1.08133919
    64.41005185     0.00000000     0.00000000    -1.05192039
    64.41247073     0.00000000     0.00000000    -1.02178154
    64.41488961     0.00000000     0.00000000    -0.99094328
    64.41730850     0.00000000     0.00000000    -0.95942672
    64.41972738     0.00000000     0.00000000    -0.92725343
    64.42214627     0.00000000     0.00000000    -0.89444543
    64.42456515     0.00000000     0.00000000    -0.86102518
    64.42698404     0.00000000     0.00000000    -0.82701556
    64.42940292     0.00000000     0.00000000    -0.79243985
    64.43182181     0.00000000     0.00000000    -0.75732171
    64.43424069     0.00000000     0.00000000    -0.72168519
    64.43665957     0.00000000     0.00000000    -0.68555467
