#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.70223437    -0.68644877    -0.68644877    -0.01836792
    50.70465325    -0.68692128    -0.68692128     0.00357982
    50.70707214    -0.68599147    -0.68599147     0.02552026
    50.70949102    -0.68366123    -0.68366123     0.04740860
    50.71190991    -0.67993532    -0.67993532     0.06920016
    50.71432879    -0.67482135    -0.67482135     0.09085044
    50.71674767    -0.66832975    -0.66832975     0.11231526
    50.71916656    -0.66047378    -0.66047378     0.13355079
    50.72158544    -0.65126948    -0.65126948     0.15451368
    50.72400433    -0.64073563    -0.64073563     0.17516114
    50.72642321    -0.62889375    -0.62889375     0.19545101
    50.72884210    -0.61576800    -0.61576800     0.21534188
    50.73126098    -0.60138518    -0.60138518     0.23479313
    50.73367986    -0.58577466    -0.58577466     0.25376506
    50.73609875    -0.56896830    -0.56896830     0.27221894
    50.73851763    -0.55100041    -0.55100041     0.29011710
    50.74093652    -0.53190767    -0.53190767     0.30742299
    50.74335540    -0.51172906    -0.51172906     0.32410128
    50.74577429    -0.49050578    -0.49050578     0.34011794
    50.74819317    -0.46828114    -0.46828114     0.35544026
    50.75061205    -0.44510053    -0.44510053     0.37003696
    50.75303094    -0.42101125    -0.42101125     0.38387824
    50.75544982    -0.39606250    -0.39606250     0.39693585
    50.75786871    -0.37030521    -0.37030521     0.40918312
    50.76028759    -0.34379194    -0.34379194     0.42059507
    50.76270648    -0.31657684    -0.31657684     0.43114838
    50.76512536    -0.28871546    -0.28871546     0.44082152
    50.76754424    -0.26026467    -0.26026467     0.44959474
    50.76996313    -0.23128257    -0.23128257     0.45745013
    50.77238201    -0.20182830    -0.20182830     0.46437165
    50.77480090    -0.17196202    -0.17196202     0.47034517
    50.77721978    -0.14174468    -0.14174468     0.47535850
    50.77963867    -0.11123797    -0.11123797     0.47940140
    50.78205755    -0.08050417    -0.08050417     0.48246562
    50.78447643    -0.04960603    -0.04960603     0.48454490
    50.78689532    -0.01860662    -0.01860662     0.48563500
    50.78931420     0.01243078     0.01243078     0.48573370
    50.79173309     0.04344279     0.04344279     0.48484079
    50.79415197     0.07436613     0.07436613     0.48295809
    50.79657086     0.10513764     0.10513764     0.48008945
    50.79898974     0.13569452     0.13569452     0.47624073
    50.80140863     0.16597439     0.16597439     0.47141977
    50.80382751     0.19591542     0.19591542     0.46563643
    50.80624639     0.22545651     0.22545651     0.45890251
    50.80866528     0.25453733     0.25453733     0.45123176
    50.81108416     0.28309852     0.28309852     0.44263983
    50.81350305     0.31108177     0.31108177     0.43314427
    50.81592193     0.33842996     0.33842996     0.42276446
    50.81834082     0.36508726     0.36508726     0.41152160
    50.82075970     0.39099925     0.39099925     0.39943862
    50.82317858     0.41611303     0.41611303     0.38654021
    50.82559747     0.44037732     0.44037732     0.37285269
    50.82801635     0.46374260     0.46374260     0.35840400
    50.83043524     0.48616117     0.48616117     0.34322364
    50.83285412     0.50758726     0.50758726     0.32734261
    50.83527301     0.52797712     0.52797712     0.31079332
    50.83769189     0.54728914     0.54728914     0.29360955
    50.84011077     0.56548389     0.56548389     0.27582639
    50.84252966     0.58252422     0.58252422     0.25748014
    50.84494854     0.59837535     0.59837535     0.23860825
    50.84736743     0.61300492     0.61300492     0.21924926
    50.84978631     0.62638306     0.62638306     0.19944267
    50.85220520     0.63848246     0.63848246     0.17922893
    50.85462408     0.64927843     0.64927843     0.15864930
    50.85704296     0.65874891     0.65874891     0.13774579
    50.85946185     0.66687458     0.66687458     0.11656108
    50.86188073     0.67363885     0.67363885     0.09513841
    50.86429962     0.67902791     0.67902791     0.07352152
    50.86671850     0.68303076     0.68303076     0.05175454
    50.86913739     0.68563923     0.68563923     0.02988191
    50.87155627     0.68684799     0.68684799     0.00794827
    50.87397516     0.68665457     0.68665457    -0.01400159
    50.87639404     0.68505937     0.68505937    -0.03592287
    50.87881292     0.68206565     0.68206565    -0.05777082
    50.88123181     0.67767952     0.67767952    -0.07950082
    50.88365069     0.67190992     0.67190992    -0.10106853
    50.88606958     0.66476865     0.66476865    -0.12242991
    50.88848846     0.65627027     0.65627027    -0.14354136
    50.89090735     0.64643215     0.64643215    -0.16435977
    50.89332623     0.63527435     0.63527435    -0.18484265
    50.89574511     0.62281967     0.62281967    -0.20494817
    50.89816400     0.60909352     0.60909352    -0.22463530
    50.90058288     0.59412392     0.59412392    -0.24386385
    50.90300177     0.57794145     0.57794145    -0.26259456
    50.90542065     0.56057913     0.56057913    -0.28078919
    50.90783954     0.54207240     0.54207240    -0.29841060
    50.91025842     0.52245905     0.52245905    -0.31542281
    50.91267730     0.50177913     0.50177913    -0.33179110
    50.91509619     0.48007483     0.48007483    -0.34748205
    50.91751507     0.45739049     0.45739049    -0.36246363
    50.91993396     0.43377239     0.43377239    -0.37670525
    50.92235284     0.40926877     0.40926877    -0.39017784
    50.92477173     0.38392964     0.38392964    -0.40285390
    50.92719061     0.35780672     0.35780672    -0.41470755
    50.92960949     0.33095336     0.33095336    -0.42571458
    50.93202838     0.30342437     0.30342437    -0.43585253
    50.93444726     0.27527595     0.27527595    -0.44510071
    50.93686615     0.24656557     0.24656557    -0.45344023
    50.93928503     0.21735183     0.21735183    -0.46085406
    50.94170392     0.18769437     0.18769437    -0.46732708
    50.94412280     0.15765374     0.15765374    -0.47284607
    50.94654168     0.12729127     0.12729127    -0.47739976
    50.94896057     0.09666893     0.09666893    -0.48097886
    50.95137945     0.06584925     0.06584925    -0.48357605
    50.95379834     0.03489514     0.03489514    -0.48518604
    50.95621722     0.00386980     0.00386980    -0.48580554
    50.95863611    -0.02716345    -0.02716345    -0.48543329
    50.96105499    -0.05814124    -0.05814124    -0.48407004
    50.96347388    -0.08900034    -0.08900034    -0.48171858
    50.96589276    -0.11967775    -0.11967775    -0.47838370
    50.96831164    -0.15011084    -0.15011084    -0.47407223
    50.97073053    -0.18023748    -0.18023748    -0.46879295
    50.97314941    -0.20999618    -0.20999618    -0.46255665
    50.97556830    -0.23932618    -0.23932618    -0.45537606
    50.97798718    -0.26816760    -0.26816760    -0.44726583
    50.98040607    -0.29646156    -0.29646156    -0.43824252
    50.98282495    -0.32415031    -0.32415031    -0.42832456
    50.98524383    -0.35117732    -0.35117732    -0.41753219
    50.98766272    -0.37748742    -0.37748742    -0.40588744
    50.99008160    -0.40302688    -0.40302688    -0.39341409
    50.99250049    -0.42774358    -0.42774358    -0.38013759
    50.99491937    -0.45158706    -0.45158706    -0.36608506
    50.99733826    -0.47450864    -0.47450864    -0.35128518
    50.99975714    -0.49646153    -0.49646153    -0.33576816
    51.00217602    -0.51740090    -0.51740090    -0.31956569
    51.00459491    -0.53728403    -0.53728403    -0.30271083
    51.00701379    -0.55607030    -0.55607030    -0.28523800
    51.00943268    -0.57372138    -0.57372138    -0.26718287
    51.01185156    -0.59020123    -0.59020123    -0.24858229
    51.01427045    -0.60547620    -0.60547620    -0.22947424
    51.01668933    -0.61951511    -0.61951511    -0.20989772
    51.01910821    -0.63228931    -0.63228931    -0.18989271
    51.02152710    -0.64377271    -0.64377271    -0.16950004
    51.02394598    -0.65394187    -0.65394187    -0.14876134
    51.02636487    -0.66277603    -0.66277603    -0.12771895
    51.02878375    -0.67025716    -0.67025716    -0.10641582
    51.03120264    -0.67636998    -0.67636998    -0.08489545
    51.03362152    -0.68110202    -0.68110202    -0.06320177
    51.03604040    -0.68444361    -0.68444361    -0.04137907
    51.03845929    -0.68638793    -0.68638793    -0.01947189
    51.04087817    -0.68693102    -0.68693102     0.00247504
    51.04329706    -0.68607176    -0.68607176     0.02441692
    51.04571594    -0.68381191    -0.68381191     0.04630895
    51.04813483    -0.68015609    -0.68015609     0.06810644
    51.05055371    -0.67511174    -0.67511174     0.08976489
    51.05297260    -0.66868919    -0.66868919     0.11124010
    51.05539148    -0.66090152    -0.66090152     0.13248821
    51.05781036    -0.65176465    -0.65176465     0.15346585
    51.06022925    -0.64129723    -0.64129723     0.17413019
    51.06264813    -0.62952062    -0.62952062     0.19443906
    51.06506702    -0.61645887    -0.61645887     0.21435098
    51.06748590    -0.60213864    -0.60213864     0.23382532
    51.06990479    -0.58658916    -0.58658916     0.25282231
    51.07232367    -0.56984218    -0.56984218     0.27130317
    51.07474255    -0.55193189    -0.55193189     0.28923017
    51.07716144    -0.53289485    -0.53289485     0.30656673
    51.07958032    -0.51276993    -0.51276993     0.32327743
    51.08199921    -0.49159820    -0.49159820     0.33932818
    51.08441809    -0.46942289    -0.46942289     0.35468620
    51.08683698    -0.44628927    -0.44628927     0.36932015
    51.08925586    -0.42224457    -0.42224457     0.38320013
    51.09167474    -0.39733788    -0.39733788     0.39629783
    51.09409363    -0.37162003    -0.37162003     0.40858650
    51.09651251    -0.34514353    -0.34514353     0.42004106
    51.09893140    -0.31796243    -0.31796243     0.43063812
    51.10135028    -0.29013223    -0.29013223     0.44035604
    51.10376917    -0.26170973    -0.26170973     0.44917500
    51.10618805    -0.23275296    -0.23275296     0.45707697
    51.10860693    -0.20332103    -0.20332103     0.46404585
    51.11102582    -0.17347403    -0.17347403     0.47006739
    51.11344470    -0.14327289    -0.14327289     0.47512930
    51.11586359    -0.11277926    -0.11277926     0.47922125
    51.11828247    -0.08205539    -0.08205539     0.48233490
    51.12070136    -0.05116402    -0.05116402     0.48446387
    51.12312024    -0.02016819    -0.02016819     0.48560382
    51.12553913     0.01086881     0.01086881     0.48575244
    51.12795801     0.04188362     0.04188362     0.48490940
    51.13037689     0.07281292     0.07281292     0.48307644
    51.13279578     0.10359358     0.10359358     0.48025730
    51.13521466     0.13416276     0.13416276     0.47645773
    51.13763355     0.16445805     0.16445805     0.47168549
    51.14005243     0.19441761     0.19441761     0.46595032
    51.14247132     0.22398026     0.22398026     0.45926393
    51.14489020     0.25308567     0.25308567     0.45163997
    51.14730908     0.28167442     0.28167442     0.44309400
    51.14972797     0.30968814     0.30968814     0.43364347
    51.15214685     0.33706964     0.33706964     0.42330767
    51.15456574     0.36376302     0.36376302     0.41210770
    51.15698462     0.38971379     0.38971379     0.40006643
    51.15940351     0.41486898     0.41486898     0.38720844
    51.16182239     0.43917723     0.43917723     0.37355998
    51.16424127     0.46258891     0.46258891     0.35914891
    51.16666016     0.48505624     0.48505624     0.34400465
    51.16907904     0.50653334     0.50653334     0.32815811
    51.17149793     0.52697636     0.52697636     0.31164166
    51.17391681     0.54634359     0.54634359     0.29448899
    51.17633570     0.56459548     0.56459548     0.27673514
    51.17875458     0.58169476     0.58169476     0.25841635
    51.18117346     0.59760653     0.59760653     0.23957000
    51.18359235     0.61229831     0.61229831     0.22023458
    51.18601123     0.62574011     0.62574011     0.20044956
    51.18843012     0.63790448     0.63790448     0.18025533
    51.19084900     0.64876659     0.64876659     0.15969312
    51.19326789     0.65830427     0.65830427     0.13880490
    51.19568677     0.66649804     0.66649804     0.11763331
    51.19810565     0.67333118     0.67333118     0.09622158
    51.20052454     0.67878974     0.67878974     0.07461341
    51.20294342     0.68286257     0.68286257     0.05285293
    51.20536231     0.68554137     0.68554137     0.03098454
    51.20778119     0.68682065     0.68682065     0.00905291
    51.21020008     0.68669782     0.68669782    -0.01289721
    51.21261896     0.68517312     0.68517312    -0.03482100
    51.21503785     0.68224966     0.68224966    -0.05667370
    51.21745673     0.67793341     0.67793341    -0.07841071
    51.21987561     0.67223318     0.67223318    -0.09998764
    51.22229450     0.66516062     0.66516062    -0.12136045
    51.22471338     0.65673015     0.65673015    -0.14248551
    51.22713227     0.64695899     0.64695899    -0.16331969
    51.22955115     0.63586709     0.63586709    -0.18382046
    51.23197004     0.62347709     0.62347709    -0.20394596
    51.23438892     0.60981428     0.60981428    -0.22365512
    51.23680780     0.59490656     0.59490656    -0.24290769
    51.23922669     0.57878436     0.57878436    -0.26166438
    51.24164557     0.56148059     0.56148059    -0.27988689
    51.24406446     0.54303058     0.54303058    -0.29753801
    51.24648334     0.52347198     0.52347198    -0.31458173
    51.24890223     0.50284474     0.50284474    -0.33098323
    51.25132111     0.48119097     0.48119097    -0.34670905
    51.25373999     0.45855485     0.45855485    -0.36172707
    51.25615888     0.43498261     0.43498261    -0.37600664
    51.25857776     0.41052238     0.41052238    -0.38951861
    51.26099665     0.38522407     0.38522407    -0.40223539
    51.26341553     0.35913934     0.35913934    -0.41413101
    51.26583442     0.33232145     0.33232145    -0.42518121
    51.26825330     0.30482513     0.30482513    -0.43536341
    51.27067218     0.27670652     0.27670652    -0.44465683
    51.27309107     0.24802302     0.24802302    -0.45304250
    51.27550995     0.21883320     0.21883320    -0.46050331
    51.27792884     0.18919663     0.18919663    -0.46702401
    51.28034772     0.15917383     0.15917383    -0.47259129
    51.28276661     0.12882608     0.12882608    -0.47719380
    51.28518549     0.09821533     0.09821533    -0.48082214
    51.28760437     0.06740408     0.06740408    -0.48346889
    51.29002326     0.03645523     0.03645523    -0.48512866
    51.29244214     0.00543196     0.00543196    -0.48579806
    51.29486103    -0.02560241    -0.02560241    -0.48547572
    51.29727991    -0.05658450    -0.05658450    -0.48416229
    51.29969880    -0.08745108    -0.08745108    -0.48186047
    51.30211768    -0.11813914    -0.11813914    -0.47857494
    51.30453657    -0.14858601    -0.14858601    -0.47431242
    51.30695545    -0.17872956    -0.17872956    -0.46908161
    51.30937433    -0.20850823    -0.20850823    -0.46289319
    51.31179322    -0.23786124    -0.23786124    -0.45575979
    51.31421210    -0.26672867    -0.26672867    -0.44769596
    51.31663099    -0.29505157    -0.29505157    -0.43871819
    51.31904987    -0.32277215    -0.32277215    -0.42884478
    51.32146876    -0.34983379    -0.34983379    -0.41809591
    51.32388764    -0.37618126    -0.37618126    -0.40649350
    51.32630652    -0.40176077    -0.40176077    -0.39406126
    51.32872541    -0.42652010    -0.42652010    -0.38082455
    51.33114429    -0.45040870    -0.45040870    -0.36681040
    51.33356318    -0.47337781    -0.47337781    -0.35204742
    51.33598206    -0.49538054    -0.49538054    -0.33656575
    51.33840095    -0.51637196    -0.51637196    -0.32039700
    51.34081983    -0.53630923    -0.53630923    -0.30357416
    51.34323871    -0.55515165    -0.55515165    -0.28613159
    51.34565760    -0.57286074    -0.57286074    -0.26810489
    51.34807648    -0.58940035    -0.58940035    -0.24953086
    51.35049537    -0.60473673    -0.60473673    -0.23044743
    51.35291425    -0.61883856    -0.61883856    -0.21089354
    51.35533314    -0.63167705    -0.63167705    -0.19090913
    51.35775202    -0.64322600    -0.64322600    -0.17053498
    51.36017090    -0.65346182    -0.65346182    -0.14981269
    51.36258979    -0.66236362    -0.66236362    -0.12878456
    51.36500867    -0.66991323    -0.66991323    -0.10749352
    51.36742756    -0.67609524    -0.67609524    -0.08598304
    51.36984644    -0.68089702    -0.68089702    -0.06429702
    51.37226533    -0.68430878    -0.68430878    -0.04247975
    51.37468421    -0.68632354    -0.68632354    -0.02057576
    51.37710309    -0.68693720    -0.68693720     0.00137024
    51.37952198    -0.68614850    -0.68614850     0.02331344
    51.38194086    -0.68395906    -0.68395906     0.04520905
    51.38435975    -0.68037333    -0.68037333     0.06701237
    51.38677863    -0.67539865    -0.67539865     0.08867888
    51.38919752    -0.66904516    -0.66904516     0.11016436
    51.39161640    -0.66132585    -0.66132585     0.13142494
    51.39403529    -0.65225646    -0.65225646     0.15241722
    51.39645417    -0.64185551    -0.64185551     0.17309835
    51.39887305    -0.63014424    -0.63014424     0.19342610
    51.40129194    -0.61714655    -0.61714655     0.21335898
    51.40371082    -0.60288897    -0.60288897     0.23285630
    51.40612971    -0.58740062    -0.58740062     0.25187824
    51.40854859    -0.57071312    -0.57071312     0.27038599
    51.41096748    -0.55286052    -0.55286052     0.28834176
    51.41338636    -0.53387928    -0.53387928     0.30570888
    51.41580524    -0.51380814    -0.51380814     0.32245191
    51.41822413    -0.49268808    -0.49268808     0.33853667
    51.42064301    -0.47056222    -0.47056222     0.35393031
    51.42306190    -0.44747572    -0.44747572     0.36860142
    51.42548078    -0.42347571    -0.42347571     0.38252005
    51.42789967    -0.39861119    -0.39861119     0.39565777
    51.43031855    -0.37293293    -0.37293293     0.40798777
    51.43273743    -0.34649333    -0.34649333     0.41948488
    51.43515632    -0.31934638    -0.31934638     0.43012562
    51.43757520    -0.29154750    -0.29154750     0.43988828
    51.43999409    -0.26315343    -0.26315343     0.44875293
    51.44241297    -0.23422214    -0.23422214     0.45670146
    51.44483186    -0.20481270    -0.20481270     0.46371765
    51.44725074    -0.17498514    -0.17498514     0.46978717
    51.44966962    -0.14480035    -0.14480035     0.47489765
    51.45208851    -0.11431996    -0.11431996     0.47903863
    51.45450739    -0.08360619    -0.08360619     0.48220168
    51.45692628    -0.05272174    -0.05272174     0.48438033
    51.45934516    -0.02172966    -0.02172966     0.48557013
    51.46176405     0.00930678     0.00930678     0.48576866
    51.46418293     0.04032422     0.04032422     0.48497551
    51.46660182     0.07125934     0.07125934     0.48319230
    51.46902070     0.10204899     0.10204899     0.48042267
    51.47143958     0.13263031     0.13263031     0.47667227
    51.47385847     0.16294086     0.16294086     0.47194877
    51.47627735     0.19291878     0.19291878     0.46626180
    51.47869624     0.22250286     0.22250286     0.45962297
    51.48111512     0.25163272     0.25163272     0.45204583
    51.48353401     0.28024887     0.28024887     0.44354587
    51.48595289     0.30829290     0.30829290     0.43414042
    51.48837177     0.33570757     0.33570757     0.42384868
    51.49079066     0.36243690     0.36243690     0.41269168
    51.49320954     0.38842632     0.38842632     0.40069218
    51.49562843     0.41362279     0.41362279     0.38787468
    51.49804731     0.43797487     0.43797487     0.37426534
    51.50046620     0.46143283     0.46143283     0.35989196
    51.50288508     0.48394879     0.48394879     0.34478387
    51.50530396     0.50547679     0.50547679     0.32897192
    51.50772285     0.52597288     0.52597288     0.31248839
    51.51014173     0.54539521     0.54539521     0.29536692
    51.51256062     0.56370414     0.56370414     0.27764246
    51.51497950     0.58086228     0.58086228     0.25935122
    51.51739839     0.59683462     0.59683462     0.24053051
    51.51981727     0.61158854     0.61158854     0.22121877
    51.52223615     0.62509392     0.62509392     0.20145542
    51.52465504     0.63732320     0.63732320     0.18128081
    51.52707392     0.64825140     0.64825140     0.16073612
    51.52949281     0.65785622     0.65785622     0.13986329
    51.53191169     0.66611805     0.66611805     0.11870493
    51.53433058     0.67302003     0.67302003     0.09730425
    51.53674946     0.67854806     0.67854806     0.07570492
    51.53916834     0.68269085     0.68269085     0.05395104
    51.54158723     0.68543996     0.68543996     0.03208702
    51.54400611     0.68678977     0.68678977     0.01015750
    51.54642500     0.68673752     0.68673752    -0.01179276
    51.54884388     0.68528332     0.68528332    -0.03371895
    51.55126277     0.68243013     0.68243013    -0.05557629
    51.55368165     0.67818380     0.67818380    -0.07732019
    51.55610054     0.67255297     0.67255297    -0.09890623
    51.55851942     0.66554915     0.66554915    -0.12029036
    51.56093830     0.65718663     0.65718663    -0.14142892
    51.56335719     0.64748250     0.64748250    -0.16227876
    51.56577607     0.63645655     0.63645655    -0.18279732
    51.56819496     0.62413129     0.62413129    -0.20294270
    51.57061384     0.61053190     0.61053190    -0.22267378
    51.57303273     0.59568612     0.59568612    -0.24195028
    51.57545161     0.57962428     0.57962428    -0.26073284
    51.57787049     0.56237915     0.56237915    -0.27898313
    51.58028938     0.54398594     0.54398594    -0.29666389
    51.58270826     0.52448221     0.52448221    -0.31373902
    51.58512715     0.50390776     0.50390776    -0.33017365
    51.58754603     0.48230461     0.48230461    -0.34593426
    51.58996492     0.45971684     0.45971684    -0.36098865
    51.59238380     0.43619059     0.43619059    -0.37530609
    51.59480268     0.41177386     0.41177386    -0.38885736
    51.59722157     0.38651651     0.38651651    -0.40161479
    51.59964045     0.36047010     0.36047010    -0.41355234
    51.60205934     0.33368781     0.33368781    -0.42464564
    51.60447822     0.30622430     0.30622430    -0.43487203
    51.60689711     0.27813565     0.27813565    -0.44421066
    51.60931599     0.24947920     0.24947920    -0.45264244
    51.61173487     0.22031344     0.22031344    -0.46015017
    51.61415376     0.19069792     0.19069792    -0.46671851
    51.61657264     0.16069309     0.16069309    -0.47233407
    51.61899153     0.13036022     0.13036022    -0.47698538
    51.62141041     0.09976122     0.09976122    -0.48066294
    51.62382930     0.06895856     0.06895856    -0.48335924
    51.62624818     0.03801513     0.03801513    -0.48506878
    51.62866706     0.00699409     0.00699409    -0.48578807
    51.63108595    -0.02404123    -0.02404123    -0.48551564
    51.63350483    -0.05502747    -0.05502747    -0.48425205
    51.63592372    -0.08590138    -0.08590138    -0.48199987
    51.63834260    -0.11659991    -0.11659991    -0.47876371
    51.64076149    -0.14706042    -0.14706042    -0.47455017
    51.64318037    -0.17722070    -0.17722070    -0.46936785
    51.64559926    -0.20701920    -0.20701920    -0.46322734
    51.64801814    -0.23639507    -0.23639507    -0.45614116
    51.65043702    -0.26528835    -0.26528835    -0.44812379
    51.65285591    -0.29364006    -0.29364006    -0.43919158
    51.65527479    -0.32139231    -0.32139231    -0.42936279
    51.65769368    -0.34848844    -0.34848844    -0.41865746
    51.66011256    -0.37487316    -0.37487316    -0.40709746
    51.66253145    -0.40049258    -0.40049258    -0.39470639
    51.66495033    -0.42529441    -0.42529441    -0.38150954
    51.66736921    -0.44922801    -0.44922801    -0.36753385
    51.66978810    -0.47224454    -0.47224454    -0.35280785
    51.67220698    -0.49429699    -0.49429699    -0.33736160
    51.67462587    -0.51534035    -0.51534035    -0.32122665
    51.67704475    -0.53533167    -0.53533167    -0.30443592
    51.67946364    -0.55423012    -0.55423012    -0.28702370
    51.68188252    -0.57199713    -0.57199713    -0.26902553
    51.68430140    -0.58859643    -0.58859643    -0.25047815
    51.68672029    -0.60399413    -0.60399413    -0.23141943
    51.68913917    -0.61815880    -0.61815880    -0.21188828
    51.69155806    -0.63106152    -0.63106152    -0.19192456
    51.69397694    -0.64267596    -0.64267596    -0.17156904
    51.69639583    -0.65297839    -0.65297839    -0.15086326
    51.69881471    -0.66194778    -0.66194778    -0.12984950
    51.70123359    -0.66956584    -0.66956584    -0.10857066
    51.70365248    -0.67581700    -0.67581700    -0.08707018
    51.70607136    -0.68068851    -0.68068851    -0.06539194
    51.70849025    -0.68417041    -0.68417041    -0.04358021
    51.71090913    -0.68625560    -0.68625560    -0.02167952
    51.71332802    -0.68693983    -0.68693983     0.00026544
    51.71574690    -0.68622170    -0.68622170     0.02220985
    51.71816579    -0.68410266    -0.68410266     0.04410893
    51.72058467    -0.68058706    -0.68058706     0.06591795
    51.72300355    -0.67568206    -0.67568206     0.08759241
    51.72542244    -0.66939768    -0.66939768     0.10908805
    51.72784132    -0.66174675    -0.66174675     0.13036099
    51.73026021    -0.65274489    -0.65274489     0.15136780
    51.73267909    -0.64241047    -0.64241047     0.17206560
    51.73509798    -0.63076459    -0.63076459     0.19241214
    51.73751686    -0.61783103    -0.61783103     0.21236587
    51.73993574    -0.60363619    -0.60363619     0.23188607
    51.74235463    -0.58820905    -0.58820905     0.25093288
    51.74477351    -0.57158110    -0.57158110     0.26946742
    51.74719240    -0.55378629    -0.55378629     0.28745185
    51.74961128    -0.53486094    -0.53486094     0.30484945
    51.75203017    -0.51484369    -0.51484369     0.32162472
    51.75444905    -0.49377541    -0.49377541     0.33774340
    51.75686793    -0.47169911    -0.47169911     0.35317259
    51.75928682    -0.44865984    -0.44865984     0.36788080
    51.76170570    -0.42470466    -0.42470466     0.38183798
    51.76412459    -0.39988245    -0.39988245     0.39501566
    51.76654347    -0.37424390    -0.37424390     0.40738693
    51.76896236    -0.34784134    -0.34784134     0.41892653
    51.77138124    -0.32072868    -0.32072868     0.42961091
    51.77380012    -0.29296126    -0.29296126     0.43941825
    51.77621901    -0.26459577    -0.26459577     0.44832854
    51.77863789    -0.23569012    -0.23569012     0.45632358
    51.78105678    -0.20630331    -0.20630331     0.46338705
    51.78347566    -0.17649535    -0.17649535     0.46950453
    51.78589455    -0.14632707    -0.14632707     0.47466354
    51.78831343    -0.11586007    -0.11586007     0.47885353
    51.79073231    -0.08515655    -0.08515655     0.48206597
    51.79315120    -0.05427919    -0.05427919     0.48429428
    51.79557008    -0.02329102    -0.02329102     0.48553393
    51.79798897     0.00774471     0.00774471     0.48578237
    51.80040785     0.03876462     0.03876462     0.48503911
    51.80282674     0.06970539     0.06970539     0.48330566
    51.80524562     0.10050387     0.10050387     0.48058555
    51.80766451     0.13109716     0.13109716     0.47688435
    51.81008339     0.16142283     0.16142283     0.47220961
    51.81250227     0.19141896     0.19141896     0.46657086
    51.81492116     0.22102431     0.22102431     0.45997963
    51.81734004     0.25017846     0.25017846     0.45244937
    51.81975893     0.27882187     0.27882187     0.44399544
    51.82217781     0.30689607     0.30689607     0.43463512
    51.82459670     0.33434376     0.33434376     0.42438750
    51.82701558     0.36110890     0.36110890     0.41327352
    51.82943446     0.38713684     0.38713684     0.40131584
    51.83185335     0.41237446     0.41237446     0.38853890
    51.83427223     0.43677024     0.43677024     0.37496877
    51.83669112     0.46027436     0.46027436     0.36063315
    51.83911000     0.48283885     0.48283885     0.34556132
    51.84152889     0.50441764     0.50441764     0.32978403
    51.84394777     0.52496667     0.52496667     0.31333350
    51.84636665     0.54444401     0.54444401     0.29624331
    51.84878554     0.56280989     0.56280989     0.27854835
    51.85120442     0.58002681     0.58002681     0.26028474
    51.85362331     0.59605962     0.59605962     0.24148978
    51.85604219     0.61087560     0.61087560     0.22220182
    51.85846108     0.62444450     0.62444450     0.20246024
    51.86087996     0.63673862     0.63673862     0.18230535
    51.86329884     0.64773286     0.64773286     0.16177828
    51.86571773     0.65740477     0.65740477     0.14092095
    51.86813661     0.66573462     0.66573462     0.11977594
    51.87055550     0.67270539     0.67270539     0.09838641
    51.87297438     0.67830286     0.67830286     0.07679603
    51.87539327     0.68251560     0.68251560     0.05504887
    51.87781215     0.68533501     0.68533501     0.03318933
    51.88023103     0.68675533     0.68675533     0.01126203
    51.88264992     0.68677366     0.68677366    -0.01068825
    51.88506880     0.68538997     0.68538997    -0.03261672
    51.88748769     0.68260708     0.68260708    -0.05447860
    51.88990657     0.67843068     0.67843068    -0.07622926
    51.89232546     0.67286928     0.67286928    -0.09782431
    51.89474434     0.66593424     0.66593424    -0.11921965
    51.89716323     0.65763972     0.65763972    -0.14037161
    51.89958211     0.64800265     0.64800265    -0.16123700
    51.90200099     0.63704271     0.63704271    -0.18177323
    51.90441988     0.62478227     0.62478227    -0.20193838
    51.90683876     0.61124635     0.61124635    -0.22169129
    51.90925765     0.59646260     0.59646260    -0.24099161
    51.91167653     0.58046120     0.58046120    -0.25979996
    51.91409542     0.56327480     0.56327480    -0.27807794
    51.91651430     0.54493849     0.54493849    -0.29578823
    51.91893318     0.52548972     0.52548972    -0.31289468
    51.92135207     0.50496817     0.50496817    -0.32936237
    51.92377095     0.48341575     0.48341575    -0.34515767
    51.92618984     0.46087646     0.46087646    -0.36024835
    51.92860872     0.43739630     0.43739630    -0.37460359
    51.93102761     0.41302321     0.41302321    -0.38819410
    51.93344649     0.38780695     0.38780695    -0.40099212
    51.93586537     0.36179900     0.36179900    -0.41297153
    51.93828426     0.33505245     0.33505245    -0.42410787
    51.94070314     0.30762190     0.30762190    -0.43437841
    51.94312203     0.27956335     0.27956335    -0.44376218
    51.94554091     0.25093408     0.25093408    -0.45224003
    51.94795980     0.22179254     0.22179254    -0.45979465
    51.95037868     0.19219821     0.19219821    -0.46641061
    51.95279756     0.16221153     0.16221153    -0.47207441
    51.95521645     0.13189369     0.13189369    -0.47677449
    51.95763533     0.10130659     0.10130659    -0.48050125
    51.96005422     0.07051269     0.07051269    -0.48324708
    51.96247310     0.03957483     0.03957483    -0.48500638
    51.96489199     0.00855618     0.00855618    -0.48577556
    51.96731087    -0.02247993    -0.02247993    -0.48555305
    51.96972975    -0.05347016    -0.05347016    -0.48433929
    51.97214864    -0.08435122    -0.08435122    -0.48213678
    51.97456752    -0.11506009    -0.11506009    -0.47895000
    51.97698641    -0.14553406    -0.14553406    -0.47478546
