#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.07983156    -0.13105003    -0.00000000    -0.13105003
    58.08225045    -0.15113090    -0.00000000    -0.15113090
    58.08466933    -0.17110926    -0.00000000    -0.17110926
    58.08708822    -0.19097157    -0.00000000    -0.19097157
    58.08950710    -0.21070435    -0.00000000    -0.21070435
    58.09192599    -0.23029421    -0.00000000    -0.23029421
    58.09434487    -0.24972788    -0.00000000    -0.24972788
    58.09676375    -0.26899217    -0.00000000    -0.26899217
    58.09918264    -0.28807401    -0.00000000    -0.28807401
    58.10160152    -0.30696047    -0.00000000    -0.30696047
    58.10402041    -0.32563873    -0.00000000    -0.32563873
    58.10643929    -0.34409612    -0.00000000    -0.34409612
    58.10885818    -0.36232012    -0.00000000    -0.36232012
    58.11127706    -0.38029838    -0.00000000    -0.38029838
    58.11369594    -0.39801870    -0.00000000    -0.39801870
    58.11611483    -0.41546906    -0.00000000    -0.41546906
    58.11853371    -0.43263763    -0.00000000    -0.43263763
    58.12095260    -0.44951275    -0.00000000    -0.44951275
    58.12337148    -0.46608299    -0.00000000    -0.46608299
    58.12579037    -0.48233711    -0.00000000    -0.48233711
    58.12820925    -0.49826408    -0.00000000    -0.49826408
    58.13062813    -0.51385309    -0.00000000    -0.51385309
    58.13304702    -0.52909359    -0.00000000    -0.52909359
    58.13546590    -0.54397522    -0.00000000    -0.54397522
    58.13788479    -0.55848789    -0.00000000    -0.55848789
    58.14030367    -0.57262177    -0.00000000    -0.57262177
    58.14272256    -0.58636727    -0.00000000    -0.58636727
    58.14514144    -0.59971505    -0.00000000    -0.59971505
    58.14756032    -0.61265608    -0.00000000    -0.61265608
    58.14997921    -0.62518156    -0.00000000    -0.62518156
    58.15239809    -0.63728302    -0.00000000    -0.63728302
    58.15481698    -0.64895223    -0.00000000    -0.64895223
    58.15723586    -0.66018129    -0.00000000    -0.66018129
    58.15965475    -0.67096257    -0.00000000    -0.67096257
    58.16207363    -0.68128877    -0.00000000    -0.68128877
    58.16449252    -0.69115288    -0.00000000    -0.69115288
    58.16691140    -0.70054821    -0.00000000    -0.70054821
    58.16933028    -0.70946838    -0.00000000    -0.70946838
    58.17174917    -0.71790736    -0.00000000    -0.71790736
    58.17416805    -0.72585941    -0.00000000    -0.72585941
    58.17658694    -0.73331914    -0.00000000    -0.73331914
    58.17900582    -0.74028150    -0.00000000    -0.74028150
    58.18142471    -0.74674175    -0.00000000    -0.74674175
    58.18384359    -0.75269552    -0.00000000    -0.75269552
    58.18626247    -0.75813877    -0.00000000    -0.75813877
    58.18868136    -0.76306780    -0.00000000    -0.76306780
    58.19110024    -0.76747928    -0.00000000    -0.76747928
    58.19351913    -0.77137021    -0.00000000    -0.77137021
    58.19593801    -0.77473796    -0.00000000    -0.77473796
    58.19835690    -0.77758023    -0.00000000    -0.77758023
    58.20077578    -0.77989510    -0.00000000    -0.77989510
    58.20319466    -0.78168101    -0.00000000    -0.78168101
    58.20561355    -0.78293673    -0.00000000    -0.78293673
    58.20803243    -0.78366142    -0.00000000    -0.78366142
    58.21045132    -0.78385459     0.00000000    -0.78385459
    58.21287020    -0.78351611     0.00000000    -0.78351611
    58.21528909    -0.78264620     0.00000000    -0.78264620
    58.21770797    -0.78124545     0.00000000    -0.78124545
    58.22012685    -0.77931482     0.00000000    -0.77931482
    58.22254574    -0.77685561     0.00000000    -0.77685561
    58.22496462    -0.77386949     0.00000000    -0.77386949
    58.22738351    -0.77035850     0.00000000    -0.77035850
    58.22980239    -0.76632500     0.00000000    -0.76632500
    58.23222128    -0.76177173     0.00000000    -0.76177173
    58.23464016    -0.75670179     0.00000000    -0.75670179
    58.23705904    -0.75111861     0.00000000    -0.75111861
    58.23947793    -0.74502598     0.00000000    -0.74502598
    58.24189681    -0.73842804     0.00000000    -0.73842804
    58.24431570    -0.73132924     0.00000000    -0.73132924
    58.24673458    -0.72373442     0.00000000    -0.72373442
    58.24915347    -0.71564872     0.00000000    -0.71564872
    58.25157235    -0.70707763     0.00000000    -0.70707763
    58.25399124    -0.69802695     0.00000000    -0.69802695
    58.25641012    -0.68850284     0.00000000    -0.68850284
    58.25882900    -0.67851174     0.00000000    -0.67851174
    58.26124789    -0.66806044     0.00000000    -0.66806044
    58.26366677    -0.65715602     0.00000000    -0.65715602
    58.26608566    -0.64580588     0.00000000    -0.64580588
    58.26850454    -0.63401772     0.00000000    -0.63401772
    58.27092343    -0.62179953     0.00000000    -0.62179953
    58.27334231    -0.60915960     0.00000000    -0.60915960
    58.27576119    -0.59610651     0.00000000    -0.59610651
    58.27818008    -0.58264910     0.00000000    -0.58264910
    58.28059896    -0.56879650     0.00000000    -0.56879650
    58.28301785    -0.55455812     0.00000000    -0.55455812
    58.28543673    -0.53994360     0.00000000    -0.53994360
    58.28785562    -0.52496286     0.00000000    -0.52496286
    58.29027450    -0.50962607     0.00000000    -0.50962607
    58.29269338    -0.49394361     0.00000000    -0.49394361
    58.29511227    -0.47792614     0.00000000    -0.47792614
    58.29753115    -0.46158451     0.00000000    -0.46158451
    58.29995004    -0.44492980     0.00000000    -0.44492980
    58.30236892    -0.42797332     0.00000000    -0.42797332
    58.30478781    -0.41072656     0.00000000    -0.41072656
    58.30720669    -0.39320123     0.00000000    -0.39320123
    58.30962557    -0.37540920     0.00000000    -0.37540920
    58.31204446    -0.35736255     0.00000000    -0.35736255
    58.31446334    -0.33907351     0.00000000    -0.33907351
    58.31688223    -0.32055450     0.00000000    -0.32055450
    58.31930111    -0.30181807     0.00000000    -0.30181807
    58.32172000    -0.28287693     0.00000000    -0.28287693
    58.32413888    -0.26374392     0.00000000    -0.26374392
    58.32655777    -0.24443203     0.00000000    -0.24443203
    58.32897665    -0.22495435     0.00000000    -0.22495435
    58.33139553    -0.20532410     0.00000000    -0.20532410
    58.33381442    -0.18555458     0.00000000    -0.18555458
    58.33623330    -0.16565921     0.00000000    -0.16565921
    58.33865219    -0.14565147     0.00000000    -0.14565147
    58.34107107    -0.12554495     0.00000000    -0.12554495
    58.34348996    -0.10535328     0.00000000    -0.10535328
    58.34590884    -0.08509015     0.00000000    -0.08509015
    58.34832772    -0.06476931     0.00000000    -0.06476931
    58.35074661    -0.04440454     0.00000000    -0.04440454
    58.35316549    -0.02400965     0.00000000    -0.02400965
    58.35558438    -0.00359848     0.00000000    -0.00359848
    58.35800326     0.01681514     0.00000000     0.01681514
    58.36042215     0.03721735     0.00000000     0.03721735
    58.36284103     0.05759432     0.00000000     0.05759432
    58.36525991     0.07793222     0.00000000     0.07793222
    58.36767880     0.09821727     0.00000000     0.09821727
    58.37009768     0.11843569     0.00000000     0.11843569
    58.37251657     0.13857379     0.00000000     0.13857379
    58.37493545     0.15861790     0.00000000     0.15861790
    58.37735434     0.17855443     0.00000000     0.17855443
    58.37977322     0.19836985     0.00000000     0.19836985
    58.38219210     0.21805073     0.00000000     0.21805073
    58.38461099     0.23758371     0.00000000     0.23758371
    58.38702987     0.25695555     0.00000000     0.25695555
    58.38944876     0.27615310     0.00000000     0.27615310
    58.39186764     0.29516336     0.00000000     0.29516336
    58.39428653     0.31397341     0.00000000     0.31397341
    58.39670541     0.33257051     0.00000000     0.33257051
    58.39912429     0.35094205     0.00000000     0.35094205
    58.40154318     0.36907555     0.00000000     0.36907555
    58.40396206     0.38695873     0.00000000     0.38695873
    58.40638095     0.40457945     0.00000000     0.40457945
    58.40879983     0.42192576     0.00000000     0.42192576
    58.41121872     0.43898590     0.00000000     0.43898590
    58.41363760     0.45574829     0.00000000     0.45574829
    58.41605649     0.47220157     0.00000000     0.47220157
    58.41847537     0.48833457     0.00000000     0.48833457
    58.42089425     0.50413636     0.00000000     0.50413636
    58.42331314     0.51959621     0.00000000     0.51959621
    58.42573202     0.53470364     0.00000000     0.53470364
    58.42815091     0.54944841     0.00000000     0.54944841
    58.43056979     0.56382051     0.00000000     0.56382051
    58.43298868     0.57781020     0.00000000     0.57781020
    58.43540756     0.59140798     0.00000000     0.59140798
    58.43782644     0.60460463     0.00000000     0.60460463
    58.44024533     0.61739121     0.00000000     0.61739121
    58.44266421     0.62975904     0.00000000     0.62975904
    58.44508310     0.64169972     0.00000000     0.64169972
    58.44750198     0.65320518     0.00000000     0.65320518
    58.44992087     0.66426759     0.00000000     0.66426759
    58.45233975     0.67487945     0.00000000     0.67487945
    58.45475863     0.68503358     0.00000000     0.68503358
    58.45717752     0.69472308     0.00000000     0.69472308
    58.45959640     0.70394137     0.00000000     0.70394137
    58.46201529     0.71268221     0.00000000     0.71268221
    58.46443417     0.72093967     0.00000000     0.72093967
    58.46685306     0.72870815     0.00000000     0.72870815
    58.46927194     0.73598238     0.00000000     0.73598238
    58.47169082     0.74275742     0.00000000     0.74275742
    58.47410971     0.74902869     0.00000000     0.74902869
    58.47652859     0.75479191     0.00000000     0.75479191
    58.47894748     0.76004320     0.00000000     0.76004320
    58.48136636     0.76477898     0.00000000     0.76477898
    58.48378525     0.76899604     0.00000000     0.76899604
    58.48620413     0.77269153     0.00000000     0.77269153
    58.48862301     0.77586294     0.00000000     0.77586294
    58.49104190     0.77850811     0.00000000     0.77850811
    58.49346078     0.78062525     0.00000000     0.78062525
    58.49587967     0.78221292     0.00000000     0.78221292
    58.49829855     0.78327006     0.00000000     0.78327006
    58.50071744     0.78379594     0.00000000     0.78379594
    58.50313632     0.78379020     0.00000000     0.78379020
    58.50555521     0.78325285     0.00000000     0.78325285
    58.50797409     0.78218425     0.00000000     0.78218425
    58.51039297     0.78058514     0.00000000     0.78058514
    58.51281186     0.77845658     0.00000000     0.77845658
    58.51523074     0.77580004     0.00000000     0.77580004
    58.51764963     0.77261730     0.00000000     0.77261730
    58.52006851     0.76891052     0.00000000     0.76891052
    58.52248740     0.76468223     0.00000000     0.76468223
    58.52490628     0.75993529     0.00000000     0.75993529
    58.52732516     0.75467292     0.00000000     0.75467292
    58.52974405     0.74889868     0.00000000     0.74889868
    58.53216293     0.74261650     0.00000000     0.74261650
    58.53458182     0.73583063     0.00000000     0.73583063
    58.53700070     0.72854568     0.00000000     0.72854568
    58.53941959     0.72076659     0.00000000     0.72076659
    58.54183847     0.71249864     0.00000000     0.71249864
    58.54425735     0.70374743     0.00000000     0.70374743
    58.54667624     0.69451889     0.00000000     0.69451889
    58.54909512     0.68481930     0.00000000     0.68481930
    58.55151401     0.67465522     0.00000000     0.67465522
    58.55393289     0.66403355     0.00000000     0.66403355
    58.55635178     0.65296150     0.00000000     0.65296150
    58.55877066     0.64144657     0.00000000     0.64144657
    58.56118954     0.62949657     0.00000000     0.62949657
    58.56360843     0.61711962     0.00000000     0.61711962
    58.56602731     0.60432410     0.00000000     0.60432410
    58.56844620     0.59111869     0.00000000     0.59111869
    58.57086508     0.57751235     0.00000000     0.57751235
    58.57328397     0.56351431     0.00000000     0.56351431
    58.57570285     0.54913407     0.00000000     0.54913407
    58.57812173     0.53438137     0.00000000     0.53438137
    58.58054062     0.51926622     0.00000000     0.51926622
    58.58295950     0.50379887     0.00000000     0.50379887
    58.58537839     0.48798982     0.00000000     0.48798982
    58.58779727     0.47184979     0.00000000     0.47184979
    58.59021616     0.45538972     0.00000000     0.45538972
    58.59263504     0.43862078     0.00000000     0.43862078
    58.59505393     0.42155435     0.00000000     0.42155435
    58.59747281     0.40420199     0.00000000     0.40420199
    58.59989169     0.38657548     0.00000000     0.38657548
    58.60231058     0.36868677     0.00000000     0.36868677
    58.60472946     0.35054799     0.00000000     0.35054799
    58.60714835     0.33217146     0.00000000     0.33217146
    58.60956723     0.31356963     0.00000000     0.31356963
    58.61198612     0.29475511     0.00000000     0.29475511
    58.61440500     0.27574068     0.00000000     0.27574068
    58.61682388     0.25653923     0.00000000     0.25653923
    58.61924277     0.23716377     0.00000000     0.23716377
    58.62166165     0.21762746     0.00000000     0.21762746
    58.62408054     0.19794354     0.00000000     0.19794354
    58.62649942     0.17812536     0.00000000     0.17812536
    58.62891831     0.15818637     0.00000000     0.15818637
    58.63133719     0.13814009     0.00000000     0.13814009
    58.63375607     0.11800011     0.00000000     0.11800011
    58.63617496     0.09778010     0.00000000     0.09778010
    58.63859384     0.07749377     0.00000000     0.07749377
    58.64101273     0.05715487     0.00000000     0.05715487
    58.64343161     0.03677722     0.00000000     0.03677722
    58.64585050     0.01637461     0.00000000     0.01637461
    58.64826938    -0.00403910    -0.00000000    -0.00403910
    58.65068826    -0.02445006    -0.00000000    -0.02445006
    58.65310715    -0.04484445    -0.00000000    -0.04484445
    58.65552603    -0.06520842    -0.00000000    -0.06520842
    58.65794492    -0.08552816    -0.00000000    -0.08552816
    58.66036380    -0.10578989    -0.00000000    -0.10578989
    58.66278269    -0.12597987    -0.00000000    -0.12597987
    58.66520157    -0.14608440    -0.00000000    -0.14608440
    58.66762046    -0.16608985    -0.00000000    -0.16608985
    58.67003934    -0.18598265    -0.00000000    -0.18598265
    58.67245822    -0.20574930    -0.00000000    -0.20574930
    58.67487711    -0.22537641    -0.00000000    -0.22537641
    58.67729599    -0.24485065    -0.00000000    -0.24485065
    58.67971488    -0.26415882    -0.00000000    -0.26415882
    58.68213376    -0.28328782    -0.00000000    -0.28328782
    58.68455265    -0.30222467    -0.00000000    -0.30222467
    58.68697153    -0.32095655    -0.00000000    -0.32095655
    58.68939041    -0.33947073    -0.00000000    -0.33947073
    58.69180930    -0.35775466    -0.00000000    -0.35775466
    58.69422818    -0.37579595    -0.00000000    -0.37579595
    58.69664707    -0.39358234    -0.00000000    -0.39358234
    58.69906595    -0.41110179    -0.00000000    -0.41110179
    58.70148484    -0.42834241    -0.00000000    -0.42834241
    58.70390372    -0.44529250    -0.00000000    -0.44529250
    58.70632260    -0.46194056    -0.00000000    -0.46194056
    58.70874149    -0.47827531    -0.00000000    -0.47827531
    58.71116037    -0.49428567    -0.00000000    -0.49428567
    58.71357926    -0.50996078    -0.00000000    -0.50996078
    58.71599814    -0.52529000    -0.00000000    -0.52529000
    58.71841703    -0.54026294    -0.00000000    -0.54026294
    58.72083591    -0.55486944    -0.00000000    -0.55486944
    58.72325479    -0.56909960    -0.00000000    -0.56909960
    58.72567368    -0.58294376    -0.00000000    -0.58294376
    58.72809256    -0.59639254    -0.00000000    -0.59639254
    58.73051145    -0.60943681    -0.00000000    -0.60943681
    58.73293033    -0.62206773    -0.00000000    -0.62206773
    58.73534922    -0.63427672    -0.00000000    -0.63427672
    58.73776810    -0.64605551    -0.00000000    -0.64605551
    58.74018698    -0.65739611    -0.00000000    -0.65739611
    58.74260587    -0.66829083    -0.00000000    -0.66829083
    58.74502475    -0.67873227    -0.00000000    -0.67873227
    58.74744364    -0.68871336    -0.00000000    -0.68871336
    58.74986252    -0.69822732    -0.00000000    -0.69822732
    58.75228141    -0.70726771    -0.00000000    -0.70726771
    58.75470029    -0.71582838    -0.00000000    -0.71582838
    58.75711918    -0.72390355    -0.00000000    -0.72390355
    58.75953806    -0.73148772    -0.00000000    -0.73148772
    58.76195694    -0.73857575    -0.00000000    -0.73857575
    58.76437583    -0.74516284    -0.00000000    -0.74516284
    58.76679471    -0.75124451    -0.00000000    -0.75124451
    58.76921360    -0.75681665    -0.00000000    -0.75681665
    58.77163248    -0.76187548    -0.00000000    -0.76187548
    58.77405137    -0.76641755    -0.00000000    -0.76641755
    58.77647025    -0.77043980    -0.00000000    -0.77043980
    58.77888913    -0.77393949    -0.00000000    -0.77393949
    58.78130802    -0.77691426    -0.00000000    -0.77691426
    58.78372690    -0.77936207    -0.00000000    -0.77936207
    58.78614579    -0.78128128    -0.00000000    -0.78128128
    58.78856467    -0.78267058    -0.00000000    -0.78267058
    58.79098356    -0.78352903    -0.00000000    -0.78352903
    58.79340244    -0.78385604    -0.00000000    -0.78385604
    58.79582132    -0.78365139     0.00000000    -0.78365139
    58.79824021    -0.78291523     0.00000000    -0.78291523
    58.80065909    -0.78164806     0.00000000    -0.78164806
    58.80307798    -0.77985072     0.00000000    -0.77985072
    58.80549686    -0.77752445     0.00000000    -0.77752445
    58.80791575    -0.77467081     0.00000000    -0.77467081
    58.81033463    -0.77129175     0.00000000    -0.77129175
    58.81275351    -0.76738955     0.00000000    -0.76738955
    58.81517240    -0.76296687     0.00000000    -0.76296687
    58.81759128    -0.75802670     0.00000000    -0.75802670
    58.82001017    -0.75257239     0.00000000    -0.75257239
    58.82242905    -0.74660765     0.00000000    -0.74660765
    58.82484794    -0.74013651     0.00000000    -0.74013651
    58.82726682    -0.73316337     0.00000000    -0.73316337
    58.82968570    -0.72569296     0.00000000    -0.72569296
    58.83210459    -0.71773034     0.00000000    -0.71773034
    58.83452347    -0.70928091     0.00000000    -0.70928091
    58.83694236    -0.70035042     0.00000000    -0.70035042
    58.83936124    -0.69094490     0.00000000    -0.69094490
    58.84178013    -0.68107074     0.00000000    -0.68107074
    58.84419901    -0.67073465     0.00000000    -0.67073465
    58.84661790    -0.65994362     0.00000000    -0.65994362
    58.84903678    -0.64870499     0.00000000    -0.64870499
    58.85145566    -0.63702636     0.00000000    -0.63702636
    58.85387455    -0.62491567     0.00000000    -0.62491567
    58.85629343    -0.61238112     0.00000000    -0.61238112
    58.85871232    -0.59943122     0.00000000    -0.59943122
    58.86113120    -0.58607476     0.00000000    -0.58607476
    58.86355009    -0.57232078     0.00000000    -0.57232078
    58.86596897    -0.55817862     0.00000000    -0.55817862
    58.86838785    -0.54365788     0.00000000    -0.54365788
    58.87080674    -0.52876840     0.00000000    -0.52876840
    58.87322562    -0.51352027     0.00000000    -0.51352027
    58.87564451    -0.49792385     0.00000000    -0.49792385
    58.87806339    -0.48198970     0.00000000    -0.48198970
    58.88048228    -0.46572865     0.00000000    -0.46572865
    58.88290116    -0.44915170     0.00000000    -0.44915170
    58.88532004    -0.43227012     0.00000000    -0.43227012
    58.88773893    -0.41509535     0.00000000    -0.41509535
    58.89015781    -0.39763904     0.00000000    -0.39763904
    58.89257670    -0.37991303     0.00000000    -0.37991303
    58.89499558    -0.36192933     0.00000000    -0.36192933
    58.89741447    -0.34370016     0.00000000    -0.34370016
    58.89983335    -0.32523787     0.00000000    -0.32523787
    58.90225223    -0.30655499     0.00000000    -0.30655499
    58.90467112    -0.28766418     0.00000000    -0.28766418
    58.90709000    -0.26857826     0.00000000    -0.26857826
    58.90950889    -0.24931018     0.00000000    -0.24931018
    58.91192777    -0.22987300     0.00000000    -0.22987300
    58.91434666    -0.21027990     0.00000000    -0.21027990
    58.91676554    -0.19054419     0.00000000    -0.19054419
    58.91918443    -0.17067923     0.00000000    -0.17067923
    58.92160331    -0.15069851     0.00000000    -0.15069851
    58.92402219    -0.13061558     0.00000000    -0.13061558
    58.92644108    -0.11044406     0.00000000    -0.11044406
    58.92885996    -0.09019763     0.00000000    -0.09019763
    58.93127885    -0.06989002     0.00000000    -0.06989002
    58.93369773    -0.04953501     0.00000000    -0.04953501
    58.93611662    -0.02914640     0.00000000    -0.02914640
    58.93853550    -0.00873802     0.00000000    -0.00873802
    58.94095438     0.01167628     0.00000000     0.01167628
    58.94337327     0.03208267     0.00000000     0.03208267
    58.94579215     0.05246729     0.00000000     0.05246729
    58.94821104     0.07281633     0.00000000     0.07281633
    58.95062992     0.09311598     0.00000000     0.09311598
    58.95304881     0.11335248     0.00000000     0.11335248
    58.95546769     0.13351209     0.00000000     0.13351209
    58.95788657     0.15358115     0.00000000     0.15358115
    58.96030546     0.17354603     0.00000000     0.17354603
    58.96272434     0.19339321     0.00000000     0.19339321
    58.96514323     0.21310922     0.00000000     0.21310922
    58.96756211     0.23268069     0.00000000     0.23268069
    58.96998100     0.25209434     0.00000000     0.25209434
    58.97239988     0.27133701     0.00000000     0.27133701
    58.97481876     0.29039563     0.00000000     0.29039563
    58.97723765     0.30925730     0.00000000     0.30925730
    58.97965653     0.32790921     0.00000000     0.32790921
    58.98207542     0.34633871     0.00000000     0.34633871
    58.98449430     0.36453331     0.00000000     0.36453331
    58.98691319     0.38248066     0.00000000     0.38248066
    58.98933207     0.40016859     0.00000000     0.40016859
    58.99175095     0.41758510     0.00000000     0.41758510
    58.99416984     0.43471839     0.00000000     0.43471839
    58.99658872     0.45155682     0.00000000     0.45155682
    58.99900761     0.46808898     0.00000000     0.46808898
    59.00142649     0.48430365     0.00000000     0.48430365
    59.00384538     0.50018985     0.00000000     0.50018985
    59.00626426     0.51573678     0.00000000     0.51573678
    59.00868315     0.53093392     0.00000000     0.53093392
    59.01110203     0.54577094     0.00000000     0.54577094
    59.01352091     0.56023779     0.00000000     0.56023779
    59.01593980     0.57432466     0.00000000     0.57432466
    59.01835868     0.58802199     0.00000000     0.58802199
    59.02077757     0.60132048     0.00000000     0.60132048
    59.02319645     0.61421113     0.00000000     0.61421113
    59.02561534     0.62668519     0.00000000     0.62668519
    59.02803422     0.63873419     0.00000000     0.63873419
    59.03045310     0.65034996     0.00000000     0.65034996
    59.03287199     0.66152463     0.00000000     0.66152463
    59.03529087     0.67225062     0.00000000     0.67225062
    59.03770976     0.68252065     0.00000000     0.68252065
    59.04012864     0.69232775     0.00000000     0.69232775
    59.04254753     0.70166528     0.00000000     0.70166528
    59.04496641     0.71052690     0.00000000     0.71052690
    59.04738529     0.71890660     0.00000000     0.71890660
    59.04980418     0.72679869     0.00000000     0.72679869
    59.05222306     0.73419783     0.00000000     0.73419783
    59.05464195     0.74109900     0.00000000     0.74109900
    59.05706083     0.74749751     0.00000000     0.74749751
    59.05947972     0.75338902     0.00000000     0.75338902
    59.06189860     0.75876954     0.00000000     0.75876954
    59.06431748     0.76363542     0.00000000     0.76363542
    59.06673637     0.76798337     0.00000000     0.76798337
    59.06915525     0.77181042     0.00000000     0.77181042
    59.07157414     0.77511398     0.00000000     0.77511398
    59.07399302     0.77789182     0.00000000     0.77789182
    59.07641191     0.78014205     0.00000000     0.78014205
    59.07883079     0.78186314     0.00000000     0.78186314
    59.08124967     0.78305393     0.00000000     0.78305393
    59.08366856     0.78371361     0.00000000     0.78371361
    59.08608744     0.78384172     0.00000000     0.78384172
    59.08850633     0.78343819     0.00000000     0.78343819
    59.09092521     0.78250329     0.00000000     0.78250329
    59.09334410     0.78103765     0.00000000     0.78103765
    59.09576298     0.77904227     0.00000000     0.77904227
    59.09818187     0.77651849     0.00000000     0.77651849
    59.10060075     0.77346804     0.00000000     0.77346804
    59.10301963     0.76989298     0.00000000     0.76989298
    59.10543852     0.76579573     0.00000000     0.76579573
    59.10785740     0.76117907     0.00000000     0.76117907
    59.11027629     0.75604614     0.00000000     0.75604614
    59.11269517     0.75040042     0.00000000     0.75040042
    59.11511406     0.74424573     0.00000000     0.74424573
    59.11753294     0.73758625     0.00000000     0.73758625
    59.11995182     0.73042650     0.00000000     0.73042650
    59.12237071     0.72277134     0.00000000     0.72277134
    59.12478959     0.71462594     0.00000000     0.71462594
    59.12720848     0.70599585     0.00000000     0.70599585
    59.12962736     0.69688691     0.00000000     0.69688691
    59.13204625     0.68730531     0.00000000     0.68730531
    59.13446513     0.67725753     0.00000000     0.67725753
    59.13688401     0.66675040     0.00000000     0.66675040
    59.13930290     0.65579104     0.00000000     0.65579104
    59.14172178     0.64438689     0.00000000     0.64438689
    59.14414067     0.63254568     0.00000000     0.63254568
    59.14655955     0.62027543     0.00000000     0.62027543
    59.14897844     0.60758449     0.00000000     0.60758449
    59.15139732     0.59448144     0.00000000     0.59448144
    59.15381620     0.58097518     0.00000000     0.58097518
    59.15623509     0.56707487     0.00000000     0.56707487
    59.15865397     0.55278994     0.00000000     0.55278994
    59.16107286     0.53813008     0.00000000     0.53813008
    59.16349174     0.52310523     0.00000000     0.52310523
    59.16591063     0.50772557     0.00000000     0.50772557
    59.16832951     0.49200155     0.00000000     0.49200155
    59.17074839     0.47594382     0.00000000     0.47594382
    59.17316728     0.45956329     0.00000000     0.45956329
    59.17558616     0.44287105     0.00000000     0.44287105
    59.17800505     0.42587843     0.00000000     0.42587843
    59.18042393     0.40859695     0.00000000     0.40859695
    59.18284282     0.39103834     0.00000000     0.39103834
    59.18526170     0.37321451     0.00000000     0.37321451
    59.18768059     0.35513754     0.00000000     0.35513754
    59.19009947     0.33681970     0.00000000     0.33681970
    59.19251835     0.31827341     0.00000000     0.31827341
    59.19493724     0.29951124     0.00000000     0.29951124
    59.19735612     0.28054593     0.00000000     0.28054593
    59.19977501     0.26139034     0.00000000     0.26139034
    59.20219389     0.24205746     0.00000000     0.24205746
    59.20461278     0.22256040     0.00000000     0.22256040
    59.20703166     0.20291239     0.00000000     0.20291239
    59.20945054     0.18312675     0.00000000     0.18312675
    59.21186943     0.16321690     0.00000000     0.16321690
    59.21428831     0.14319635     0.00000000     0.14319635
    59.21670720     0.12307868     0.00000000     0.12307868
    59.21912608     0.10287753     0.00000000     0.10287753
    59.22154497     0.08260660     0.00000000     0.08260660
    59.22396385     0.06227964     0.00000000     0.06227964
    59.22638273     0.04191044     0.00000000     0.04191044
    59.22880162     0.02151282     0.00000000     0.02151282
    59.23122050     0.00110060     0.00000000     0.00110060
    59.23363939    -0.01931236    -0.00000000    -0.01931236
    59.23605827    -0.03971223    -0.00000000    -0.03971223
    59.23847716    -0.06008516    -0.00000000    -0.06008516
    59.24089604    -0.08041733    -0.00000000    -0.08041733
    59.24331492    -0.10069496    -0.00000000    -0.10069496
    59.24573381    -0.12090430    -0.00000000    -0.12090430
    59.24815269    -0.14103163    -0.00000000    -0.14103163
    59.25057158    -0.16106331    -0.00000000    -0.16106331
    59.25299046    -0.18098574    -0.00000000    -0.18098574
    59.25540935    -0.20078542    -0.00000000    -0.20078542
    59.25782823    -0.22044891    -0.00000000    -0.22044891
    59.26024712    -0.23996289    -0.00000000    -0.23996289
    59.26266600    -0.25931410    -0.00000000    -0.25931410
    59.26508488    -0.27848944    -0.00000000    -0.27848944
    59.26750377    -0.29747589    -0.00000000    -0.29747589
    59.26992265    -0.31626057    -0.00000000    -0.31626057
    59.27234154    -0.33483074    -0.00000000    -0.33483074
    59.27476042    -0.35317382    -0.00000000    -0.35317382
    59.27717931    -0.37127735    -0.00000000    -0.37127735
    59.27959819    -0.38912907    -0.00000000    -0.38912907
    59.28201707    -0.40671685    -0.00000000    -0.40671685
    59.28443596    -0.42402877    -0.00000000    -0.42402877
    59.28685484    -0.44105309    -0.00000000    -0.44105309
    59.28927373    -0.45777827    -0.00000000    -0.45777827
    59.29169261    -0.47419295    -0.00000000    -0.47419295
    59.29411150    -0.49028601    -0.00000000    -0.49028601
    59.29653038    -0.50604654    -0.00000000    -0.50604654
    59.29894926    -0.52146383    -0.00000000    -0.52146383
    59.30136815    -0.53652743    -0.00000000    -0.53652743
    59.30378703    -0.55122713    -0.00000000    -0.55122713
    59.30620592    -0.56555296    -0.00000000    -0.56555296
    59.30862480    -0.57949520    -0.00000000    -0.57949520
    59.31104369    -0.59304439    -0.00000000    -0.59304439
    59.31346257    -0.60619134    -0.00000000    -0.60619134
    59.31588145    -0.61892714    -0.00000000    -0.61892714
    59.31830034    -0.63124315    -0.00000000    -0.63124315
    59.32071922    -0.64313101    -0.00000000    -0.64313101
    59.32313811    -0.65458267    -0.00000000    -0.65458267
    59.32555699    -0.66559035    -0.00000000    -0.66559035
    59.32797588    -0.67614659    -0.00000000    -0.67614659
    59.33039476    -0.68624423    -0.00000000    -0.68624423
    59.33281364    -0.69587642    -0.00000000    -0.69587642
    59.33523253    -0.70503662    -0.00000000    -0.70503662
    59.33765141    -0.71371863    -0.00000000    -0.71371863
    59.34007030    -0.72191656    -0.00000000    -0.72191656
    59.34248918    -0.72962484    -0.00000000    -0.72962484
    59.34490807    -0.73683825    -0.00000000    -0.73683825
    59.34732695    -0.74355189    -0.00000000    -0.74355189
    59.34974584    -0.74976121    -0.00000000    -0.74976121
    59.35216472    -0.75546200    -0.00000000    -0.75546200
    59.35458360    -0.76065040    -0.00000000    -0.76065040
