#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.64284818    -0.00000000    -0.00000000    -0.88454929
    61.64526706    -0.00000000    -0.00000000    -0.98370505
    61.64768595    -0.00000000    -0.00000000    -1.08043176
    61.65010483    -0.00000000    -0.00000000    -1.17449060
    61.65252371    -0.00000000    -0.00000000    -1.26564931
    61.65494260    -0.00000000    -0.00000000    -1.35368278
    61.65736148    -0.00000000    -0.00000000    -1.43837365
    61.65978037    -0.00000000    -0.00000000    -1.51951278
    61.66219925    -0.00000000    -0.00000000    -1.59689983
    61.66461814    -0.00000000    -0.00000000    -1.67034369
    61.66703702    -0.00000000    -0.00000000    -1.73966303
    61.66945590    -0.00000000    -0.00000000    -1.80468667
    61.67187479    -0.00000000    -0.00000000    -1.86525405
    61.67429367    -0.00000000    -0.00000000    -1.92121562
    61.67671256    -0.00000000    -0.00000000    -1.97243318
    61.67913144    -0.00000000    -0.00000000    -2.01878027
    61.68155033    -0.00000000    -0.00000000    -2.06014245
    61.68396921    -0.00000000    -0.00000000    -2.09641758
    61.68638809    -0.00000000    -0.00000000    -2.12751609
    61.68880698    -0.00000000    -0.00000000    -2.15336119
    61.69122586    -0.00000000    -0.00000000    -2.17388905
    61.69364475    -0.00000000    -0.00000000    -2.18904900
    61.69606363    -0.00000000    -0.00000000    -2.19880359
    61.69848252    -0.00000000    -0.00000000    -2.20312875
    61.70090140     0.00000000     0.00000000    -2.20201378
    61.70332028     0.00000000     0.00000000    -2.19546144
    61.70573917     0.00000000     0.00000000    -2.18348792
    61.70815805     0.00000000     0.00000000    -2.16612278
    61.71057694     0.00000000     0.00000000    -2.14340889
    61.71299582     0.00000000     0.00000000    -2.11540235
    61.71541471     0.00000000     0.00000000    -2.08217231
    61.71783359     0.00000000     0.00000000    -2.04380082
    61.72025248     0.00000000     0.00000000    -2.00038263
    61.72267136     0.00000000     0.00000000    -1.95202496
    61.72509024     0.00000000     0.00000000    -1.89884721
    61.72750913     0.00000000     0.00000000    -1.84098070
    61.72992801     0.00000000     0.00000000    -1.77856830
    61.73234690     0.00000000     0.00000000    -1.71176414
    61.73476578     0.00000000     0.00000000    -1.64073318
    61.73718467     0.00000000     0.00000000    -1.56565080
    61.73960355     0.00000000     0.00000000    -1.48670240
    61.74202243     0.00000000     0.00000000    -1.40408293
    61.74444132     0.00000000     0.00000000    -1.31799641
    61.74686020     0.00000000     0.00000000    -1.22865539
    61.74927909     0.00000000     0.00000000    -1.13628049
    61.75169797     0.00000000     0.00000000    -1.04109981
    61.75411686     0.00000000     0.00000000    -0.94334837
    61.75653574     0.00000000     0.00000000    -0.84326755
    61.75895462     0.00000000     0.00000000    -0.74110448
    61.76137351     0.00000000     0.00000000    -0.63711141
    61.76379239     0.00000000     0.00000000    -0.53154515
    61.76621128     0.00000000     0.00000000    -0.42466636
    61.76863016     0.00000000     0.00000000    -0.31673895
    61.77104905     0.00000000     0.00000000    -0.20802943
    61.77346793     0.00000000     0.00000000    -0.09880622
    61.77588681     0.00000000     0.00000000     0.01066096
    61.77830570     0.00000000     0.00000000     0.12010182
    61.78072458     0.00000000     0.00000000     0.22924611
    61.78314347     0.00000000     0.00000000     0.33782433
    61.78556235     0.00000000     0.00000000     0.44556838
    61.78798124     0.00000000     0.00000000     0.55221219
    61.79040012     0.00000000     0.00000000     0.65749245
    61.79281900     0.00000000     0.00000000     0.76114917
    61.79523789     0.00000000     0.00000000     0.86292642
    61.79765677     0.00000000     0.00000000     0.96257286
    61.80007566     0.00000000     0.00000000     1.05984246
    61.80249454     0.00000000     0.00000000     1.15449501
    61.80491343     0.00000000     0.00000000     1.24629681
    61.80733231     0.00000000     0.00000000     1.33502116
    61.80975120     0.00000000     0.00000000     1.42044898
    61.81217008     0.00000000     0.00000000     1.50236933
    61.81458896     0.00000000     0.00000000     1.58057993
    61.81700785     0.00000000     0.00000000     1.65488765
    61.81942673     0.00000000     0.00000000     1.72510900
    61.82184562     0.00000000     0.00000000     1.79107059
    61.82426450     0.00000000     0.00000000     1.85260954
    61.82668339     0.00000000     0.00000000     1.90957390
    61.82910227     0.00000000     0.00000000     1.96182301
    61.83152115     0.00000000     0.00000000     2.00922784
    61.83394004     0.00000000     0.00000000     2.05167135
    61.83635892     0.00000000     0.00000000     2.08904873
    61.83877781     0.00000000     0.00000000     2.12126768
    61.84119669     0.00000000     0.00000000     2.14824865
    61.84361558     0.00000000     0.00000000     2.16992501
    61.84603446     0.00000000     0.00000000     2.18624324
    61.84845334     0.00000000     0.00000000     2.19716305
    61.85087223     0.00000000     0.00000000     2.20265746
    61.85329111     0.00000000     0.00000000     2.20271292
    61.85571000     0.00000000     0.00000000     2.19732929
    61.85812888     0.00000000     0.00000000     2.18651986
    61.86054777     0.00000000     0.00000000     2.17031131
    61.86296665     0.00000000     0.00000000     2.14874369
    61.86538553     0.00000000     0.00000000     2.12187023
    61.86780442     0.00000000     0.00000000     2.08975730
    61.87022330     0.00000000     0.00000000     2.05248420
    61.87264219     0.00000000     0.00000000     2.01014296
    61.87506107     0.00000000     0.00000000     1.96283813
    61.87747996     0.00000000     0.00000000     1.91068652
    61.87989884     0.00000000     0.00000000     1.85381692
    61.88231772     0.00000000     0.00000000     1.79236974
    61.88473661     0.00000000     0.00000000     1.72649671
    61.88715549     0.00000000     0.00000000     1.65636050
    61.88957438     0.00000000     0.00000000     1.58213428
    61.89199326     0.00000000     0.00000000     1.50400135
    61.89441215     0.00000000     0.00000000     1.42215463
    61.89683103     0.00000000     0.00000000     1.33679623
    61.89924992     0.00000000     0.00000000     1.24813691
    61.90166880     0.00000000     0.00000000     1.15639561
    61.90408768     0.00000000     0.00000000     1.06179886
    61.90650657     0.00000000     0.00000000     0.96458023
    61.90892545     0.00000000     0.00000000     0.86497980
    61.91134434     0.00000000     0.00000000     0.76324350
    61.91376322     0.00000000     0.00000000     0.65962255
    61.91618211     0.00000000     0.00000000     0.55437280
    61.91860099     0.00000000     0.00000000     0.44775417
    61.92101987     0.00000000     0.00000000     0.34002990
    61.92343876     0.00000000     0.00000000     0.23146601
    61.92585764     0.00000000     0.00000000     0.12233057
    61.92827653     0.00000000     0.00000000     0.01289306
    61.93069541    -0.00000000    -0.00000000    -0.09657628
    61.93311430    -0.00000000    -0.00000000    -0.20580716
    61.93553318    -0.00000000    -0.00000000    -0.31452984
    61.93795206    -0.00000000    -0.00000000    -0.42247586
    61.94037095    -0.00000000    -0.00000000    -0.52937867
    61.94278983    -0.00000000    -0.00000000    -0.63497430
    61.94520872    -0.00000000    -0.00000000    -0.73900201
    61.94762760    -0.00000000    -0.00000000    -0.84120493
    61.95004649    -0.00000000    -0.00000000    -0.94133068
    61.95246537    -0.00000000    -0.00000000    -1.03913203
    61.95488425    -0.00000000    -0.00000000    -1.13436749
    61.95730314    -0.00000000    -0.00000000    -1.22680188
    61.95972202    -0.00000000    -0.00000000    -1.31620697
    61.96214091    -0.00000000    -0.00000000    -1.40236199
    61.96455979    -0.00000000    -0.00000000    -1.48505420
    61.96697868    -0.00000000    -0.00000000    -1.56407941
    61.96939756    -0.00000000    -0.00000000    -1.63924248
    61.97181645    -0.00000000    -0.00000000    -1.71035782
    61.97423533    -0.00000000    -0.00000000    -1.77724983
    61.97665421    -0.00000000    -0.00000000    -1.83975332
    61.97907310    -0.00000000    -0.00000000    -1.89771397
    61.98149198    -0.00000000    -0.00000000    -1.95098865
    61.98391087    -0.00000000    -0.00000000    -1.99944581
    61.98632975    -0.00000000    -0.00000000    -2.04296579
    61.98874864    -0.00000000    -0.00000000    -2.08144115
    61.99116752    -0.00000000    -0.00000000    -2.11477686
    61.99358640    -0.00000000    -0.00000000    -2.14289062
    61.99600529    -0.00000000    -0.00000000    -2.16571300
    61.99842417    -0.00000000    -0.00000000    -2.18318765
    62.00084306    -0.00000000    -0.00000000    -2.19527142
    62.00326194    -0.00000000    -0.00000000    -2.20193447
    62.00568083     0.00000000     0.00000000    -2.20316035
    62.00809971     0.00000000     0.00000000    -2.19894603
    62.01051859     0.00000000     0.00000000    -2.18930192
    62.01293748     0.00000000     0.00000000    -2.17425183
    62.01535636     0.00000000     0.00000000    -2.15383293
    62.01777525     0.00000000     0.00000000    -2.12809563
    62.02019413     0.00000000     0.00000000    -2.09710349
    62.02261302     0.00000000     0.00000000    -2.06093303
    62.02503190     0.00000000     0.00000000    -2.01967357
    62.02745078     0.00000000     0.00000000    -1.97342699
    62.02986967     0.00000000     0.00000000    -1.92230749
    62.03228855     0.00000000     0.00000000    -1.86644129
    62.03470744     0.00000000     0.00000000    -1.80596634
    62.03712632     0.00000000     0.00000000    -1.74103198
    62.03954521     0.00000000     0.00000000    -1.67179853
    62.04196409     0.00000000     0.00000000    -1.59843696
    62.04438297     0.00000000     0.00000000    -1.52112842
    62.04680186     0.00000000     0.00000000    -1.44006381
    62.04922074     0.00000000     0.00000000    -1.35544328
    62.05163963     0.00000000     0.00000000    -1.26747580
    62.05405851     0.00000000     0.00000000    -1.17637858
    62.05647740     0.00000000     0.00000000    -1.08237656
    62.05889628     0.00000000     0.00000000    -0.98570187
    62.06131517     0.00000000     0.00000000    -0.88659321
    62.06373405     0.00000000     0.00000000    -0.78529531
    62.06615293     0.00000000     0.00000000    -0.68205830
    62.06857182     0.00000000     0.00000000    -0.57713711
    62.07099070     0.00000000     0.00000000    -0.47079081
    62.07340959     0.00000000     0.00000000    -0.36328200
    62.07582847     0.00000000     0.00000000    -0.25487615
    62.07824736     0.00000000     0.00000000    -0.14584094
    62.08066624     0.00000000     0.00000000    -0.03644561
    62.08308512     0.00000000     0.00000000     0.07303971
    62.08550401     0.00000000     0.00000000     0.18234468
    62.08792289     0.00000000     0.00000000     0.29119939
    62.09034178     0.00000000     0.00000000     0.39933505
    62.09276066     0.00000000     0.00000000     0.50648465
    62.09517955     0.00000000     0.00000000     0.61238360
    62.09759843     0.00000000     0.00000000     0.71677040
    62.10001731     0.00000000     0.00000000     0.81938731
    62.10243620     0.00000000     0.00000000     0.91998093
    62.10485508     0.00000000     0.00000000     1.01830286
    62.10727397     0.00000000     0.00000000     1.11411033
    62.10969285     0.00000000     0.00000000     1.20716677
    62.11211174     0.00000000     0.00000000     1.29724238
    62.11453062     0.00000000     0.00000000     1.38411475
    62.11694950     0.00000000     0.00000000     1.46756936
    62.11936839     0.00000000     0.00000000     1.54740015
    62.12178727     0.00000000     0.00000000     1.62340999
    62.12420616     0.00000000     0.00000000     1.69541119
    62.12662504     0.00000000     0.00000000     1.76322597
    62.12904393     0.00000000     0.00000000     1.82668686
    62.13146281     0.00000000     0.00000000     1.88563717
    62.13388169     0.00000000     0.00000000     1.93993133
    62.13630058     0.00000000     0.00000000     1.98943528
    62.13871946     0.00000000     0.00000000     2.03402677
    62.14113835     0.00000000     0.00000000     2.07359571
    62.14355723     0.00000000     0.00000000     2.10804437
    62.14597612     0.00000000     0.00000000     2.13728770
    62.14839500     0.00000000     0.00000000     2.16125349
    62.15081389     0.00000000     0.00000000     2.17988257
    62.15323277     0.00000000     0.00000000     2.19312892
    62.15565165     0.00000000     0.00000000     2.20095984
    62.15807054     0.00000000     0.00000000     2.20335601
    62.16048942     0.00000000     0.00000000     2.20031148
    62.16290831     0.00000000     0.00000000     2.19183380
    62.16532719     0.00000000     0.00000000     2.17794389
    62.16774608     0.00000000     0.00000000     2.15867604
    62.17016496     0.00000000     0.00000000     2.13407784
    62.17258384     0.00000000     0.00000000     2.10421002
    62.17500273     0.00000000     0.00000000     2.06914634
    62.17742161     0.00000000     0.00000000     2.02897338
    62.17984050     0.00000000     0.00000000     1.98379034
    62.18225938     0.00000000     0.00000000     1.93370878
    62.18467827     0.00000000     0.00000000     1.87885237
    62.18709715     0.00000000     0.00000000     1.81935657
    62.18951603     0.00000000     0.00000000     1.75536828
    62.19193492     0.00000000     0.00000000     1.68704552
    62.19435380     0.00000000     0.00000000     1.61455698
    62.19677269     0.00000000     0.00000000     1.53808167
    62.19919157     0.00000000     0.00000000     1.45780842
    62.20161046     0.00000000     0.00000000     1.37393544
    62.20402934     0.00000000     0.00000000     1.28666985
    62.20644822     0.00000000     0.00000000     1.19622712
    62.20886711     0.00000000     0.00000000     1.10283058
    62.21128599     0.00000000     0.00000000     1.00671086
    62.21370488     0.00000000     0.00000000     0.90810529
    62.21612376     0.00000000     0.00000000     0.80725737
    62.21854265     0.00000000     0.00000000     0.70441611
    62.22096153     0.00000000     0.00000000     0.59983546
    62.22338042     0.00000000     0.00000000     0.49377365
    62.22579930     0.00000000     0.00000000     0.38649258
    62.22821818     0.00000000     0.00000000     0.27825716
    62.23063707     0.00000000     0.00000000     0.16933464
    62.23305595     0.00000000     0.00000000     0.05999399
    62.23547484    -0.00000000    -0.00000000    -0.04949480
    62.23789372    -0.00000000    -0.00000000    -0.15886137
    62.24031261    -0.00000000    -0.00000000    -0.26783567
    62.24273149    -0.00000000    -0.00000000    -0.37614862
    62.24515037    -0.00000000    -0.00000000    -0.48353275
    62.24756926    -0.00000000    -0.00000000    -0.58972291
    62.24998814    -0.00000000    -0.00000000    -0.69445688
    62.25240703    -0.00000000    -0.00000000    -0.79747605
    62.25482591    -0.00000000    -0.00000000    -0.89852604
    62.25724480    -0.00000000    -0.00000000    -0.99735732
    62.25966368    -0.00000000    -0.00000000    -1.09372586
    62.26208256    -0.00000000    -0.00000000    -1.18739370
    62.26450145    -0.00000000    -0.00000000    -1.27812953
    62.26692033    -0.00000000    -0.00000000    -1.36570933
    62.26933922    -0.00000000    -0.00000000    -1.44991681
    62.27175810    -0.00000000    -0.00000000    -1.53054406
    62.27417699    -0.00000000    -0.00000000    -1.60739198
    62.27659587    -0.00000000    -0.00000000    -1.68027082
    62.27901475    -0.00000000    -0.00000000    -1.74900061
    62.28143364    -0.00000000    -0.00000000    -1.81341165
    62.28385252    -0.00000000    -0.00000000    -1.87334489
    62.28627141    -0.00000000    -0.00000000    -1.92865233
    62.28869029    -0.00000000    -0.00000000    -1.97919741
    62.29110918    -0.00000000    -0.00000000    -2.02485531
    62.29352806    -0.00000000    -0.00000000    -2.06551330
    62.29594694    -0.00000000    -0.00000000    -2.10107098
    62.29836583    -0.00000000    -0.00000000    -2.13144055
    62.30078471    -0.00000000    -0.00000000    -2.15654701
    62.30320360    -0.00000000    -0.00000000    -2.17632837
    62.30562248    -0.00000000    -0.00000000    -2.19073580
    62.30804137    -0.00000000    -0.00000000    -2.19973370
    62.31046025    -0.00000000    -0.00000000    -2.20329987
    62.31287914     0.00000000     0.00000000    -2.20142549
    62.31529802     0.00000000     0.00000000    -2.19411520
    62.31771690     0.00000000     0.00000000    -2.18138705
    62.32013579     0.00000000     0.00000000    -2.16327246
    62.32255467     0.00000000     0.00000000    -2.13981617
    62.32497356     0.00000000     0.00000000    -2.11107610
    62.32739244     0.00000000     0.00000000    -2.07712320
    62.32981133     0.00000000     0.00000000    -2.03804133
    62.33223021     0.00000000     0.00000000    -1.99392698
    62.33464909     0.00000000     0.00000000    -1.94488909
    62.33706798     0.00000000     0.00000000    -1.89104874
    62.33948686     0.00000000     0.00000000    -1.83253888
    62.34190575     0.00000000     0.00000000    -1.76950399
    62.34432463     0.00000000     0.00000000    -1.70209972
    62.34674352     0.00000000     0.00000000    -1.63049250
    62.34916240     0.00000000     0.00000000    -1.55485915
    62.35158128     0.00000000     0.00000000    -1.47538643
    62.35400017     0.00000000     0.00000000    -1.39227059
    62.35641905     0.00000000     0.00000000    -1.30571686
    62.35883794     0.00000000     0.00000000    -1.21593896
    62.36125682     0.00000000     0.00000000    -1.12315857
    62.36367571     0.00000000     0.00000000    -1.02760481
    62.36609459     0.00000000     0.00000000    -0.92951360
    62.36851347     0.00000000     0.00000000    -0.82912718
    62.37093236     0.00000000     0.00000000    -0.72669342
    62.37335124     0.00000000     0.00000000    -0.62246526
    62.37577013     0.00000000     0.00000000    -0.51670007
    62.37818901     0.00000000     0.00000000    -0.40965900
    62.38060790     0.00000000     0.00000000    -0.30160637
    62.38302678     0.00000000     0.00000000    -0.19280899
    62.38544566     0.00000000     0.00000000    -0.08353552
    62.38786455     0.00000000     0.00000000     0.02594422
    62.39028343     0.00000000     0.00000000     0.13535991
    62.39270232     0.00000000     0.00000000     0.24444135
    62.39512120     0.00000000     0.00000000     0.35291920
    62.39754009     0.00000000     0.00000000     0.46052559
    62.39995897     0.00000000     0.00000000     0.56699483
    62.40237786     0.00000000     0.00000000     0.67206400
    62.40479674     0.00000000     0.00000000     0.77547366
    62.40721562     0.00000000     0.00000000     0.87696847
    62.40963451     0.00000000     0.00000000     0.97629781
    62.41205339     0.00000000     0.00000000     1.07321640
    62.41447228     0.00000000     0.00000000     1.16748494
    62.41689116     0.00000000     0.00000000     1.25887063
    62.41931005     0.00000000     0.00000000     1.34714784
    62.42172893     0.00000000     0.00000000     1.43209857
    62.42414781     0.00000000     0.00000000     1.51351307
    62.42656670     0.00000000     0.00000000     1.59119029
    62.42898558     0.00000000     0.00000000     1.66493843
    62.43140447     0.00000000     0.00000000     1.73457539
    62.43382335     0.00000000     0.00000000     1.79992922
    62.43624224     0.00000000     0.00000000     1.86083853
    62.43866112     0.00000000     0.00000000     1.91715293
    62.44108000     0.00000000     0.00000000     1.96873336
    62.44349889     0.00000000     0.00000000     2.01545246
    62.44591777     0.00000000     0.00000000     2.05719486
    62.44833666     0.00000000     0.00000000     2.09385748
    62.45075554     0.00000000     0.00000000     2.12534981
    62.45317443     0.00000000     0.00000000     2.15159408
    62.45559331     0.00000000     0.00000000     2.17252548
    62.45801219     0.00000000     0.00000000     2.18809233
    62.46043108     0.00000000     0.00000000     2.19825618
    62.46284996     0.00000000     0.00000000     2.20299195
    62.46526885     0.00000000     0.00000000     2.20228793
    62.46768773     0.00000000     0.00000000     2.19614587
    62.47010662     0.00000000     0.00000000     2.18458094
    62.47252550     0.00000000     0.00000000     2.16762168
    62.47494438     0.00000000     0.00000000     2.14530998
    62.47736327     0.00000000     0.00000000     2.11770092
    62.47978215     0.00000000     0.00000000     2.08486270
    62.48220104     0.00000000     0.00000000     2.04687638
    62.48461992     0.00000000     0.00000000     2.00383577
    62.48703881     0.00000000     0.00000000     1.95584715
    62.48945769     0.00000000     0.00000000     1.90302901
    62.49187658     0.00000000     0.00000000     1.84551178
    62.49429546     0.00000000     0.00000000     1.78343749
    62.49671434     0.00000000     0.00000000     1.71695940
    62.49913323     0.00000000     0.00000000     1.64624168
    62.50155211     0.00000000     0.00000000     1.57145894
    62.50397100     0.00000000     0.00000000     1.49279585
    62.50638988     0.00000000     0.00000000     1.41044664
    62.50880877     0.00000000     0.00000000     1.32461466
    62.51122765     0.00000000     0.00000000     1.23551184
    62.51364653     0.00000000     0.00000000     1.14335821
    62.51606542     0.00000000     0.00000000     1.04838132
    62.51848430     0.00000000     0.00000000     0.95081570
    62.52090319     0.00000000     0.00000000     0.85090225
    62.52332207     0.00000000     0.00000000     0.74888769
    62.52574096     0.00000000     0.00000000     0.64502393
    62.52815984     0.00000000     0.00000000     0.53956743
    62.53057872     0.00000000     0.00000000     0.43277860
    62.53299761     0.00000000     0.00000000     0.32492111
    62.53541649     0.00000000     0.00000000     0.21626131
    62.53783538     0.00000000     0.00000000     0.10706750
    62.54025426    -0.00000000    -0.00000000    -0.00239069
    62.54267315    -0.00000000    -0.00000000    -0.11184297
    62.54509203    -0.00000000    -0.00000000    -0.22101909
    62.54751091    -0.00000000    -0.00000000    -0.32964945
    62.54992980    -0.00000000    -0.00000000    -0.43746581
    62.55234868    -0.00000000    -0.00000000    -0.54420196
    62.55476757    -0.00000000    -0.00000000    -0.64959432
    62.55718645    -0.00000000    -0.00000000    -0.75338266
    62.55960534    -0.00000000    -0.00000000    -0.85531069
    62.56202422    -0.00000000    -0.00000000    -0.95512673
    62.56444311    -0.00000000    -0.00000000    -1.05258430
    62.56686199    -0.00000000    -0.00000000    -1.14744276
    62.56928087    -0.00000000    -0.00000000    -1.23946787
    62.57169976    -0.00000000    -0.00000000    -1.32843240
    62.57411864    -0.00000000    -0.00000000    -1.41411668
    62.57653753    -0.00000000    -0.00000000    -1.49630911
    62.57895641    -0.00000000    -0.00000000    -1.57480676
    62.58137530    -0.00000000    -0.00000000    -1.64941578
    62.58379418    -0.00000000    -0.00000000    -1.71995195
    62.58621306    -0.00000000    -0.00000000    -1.78624109
    62.58863195    -0.00000000    -0.00000000    -1.84811952
    62.59105083    -0.00000000    -0.00000000    -1.90543444
    62.59346972    -0.00000000    -0.00000000    -1.95804433
    62.59588860    -0.00000000    -0.00000000    -2.00581928
    62.59830749    -0.00000000    -0.00000000    -2.04864132
    62.60072637    -0.00000000    -0.00000000    -2.08640471
    62.60314525    -0.00000000    -0.00000000    -2.11901621
    62.60556414    -0.00000000    -0.00000000    -2.14639528
    62.60798302    -0.00000000    -0.00000000    -2.16847432
    62.61040191    -0.00000000    -0.00000000    -2.18519881
    62.61282079    -0.00000000    -0.00000000    -2.19652745
    62.61523968    -0.00000000    -0.00000000    -2.20243228
    62.61765856     0.00000000     0.00000000    -2.20289870
    62.62007744     0.00000000     0.00000000    -2.19792557
    62.62249633     0.00000000     0.00000000    -2.18752517
    62.62491521     0.00000000     0.00000000    -2.17172318
    62.62733410     0.00000000     0.00000000    -2.15055862
    62.62975298     0.00000000     0.00000000    -2.12408375
    62.63217187     0.00000000     0.00000000    -2.09236394
    62.63459075     0.00000000     0.00000000    -2.05547752
    62.63700963     0.00000000     0.00000000    -2.01351556
    62.63942852     0.00000000     0.00000000    -1.96658170
    62.64184740     0.00000000     0.00000000    -1.91479181
    62.64426629     0.00000000     0.00000000    -1.85827379
    62.64668517     0.00000000     0.00000000    -1.79716718
    62.64910406     0.00000000     0.00000000    -1.73162288
    62.65152294     0.00000000     0.00000000    -1.66180274
    62.65394183     0.00000000     0.00000000    -1.58787916
    62.65636071     0.00000000     0.00000000    -1.51003467
    62.65877959     0.00000000     0.00000000    -1.42846151
    62.66119848     0.00000000     0.00000000    -1.34336108
    62.66361736     0.00000000     0.00000000    -1.25494353
    62.66603625     0.00000000     0.00000000    -1.16342719
    62.66845513     0.00000000     0.00000000    -1.06903803
    62.67087402     0.00000000     0.00000000    -0.97200913
    62.67329290     0.00000000     0.00000000    -0.87258007
    62.67571178     0.00000000     0.00000000    -0.77099638
    62.67813067     0.00000000     0.00000000    -0.66750889
    62.68054955     0.00000000     0.00000000    -0.56237314
    62.68296844     0.00000000     0.00000000    -0.45584874
    62.68538732     0.00000000     0.00000000    -0.34819873
    62.68780621     0.00000000     0.00000000    -0.23968891
    62.69022509     0.00000000     0.00000000    -0.13058725
    62.69264397     0.00000000     0.00000000    -0.02116312
    62.69506286     0.00000000     0.00000000     0.08831326
    62.69748174     0.00000000     0.00000000     0.19757157
    62.69990063     0.00000000     0.00000000     0.30634202
    62.70231951     0.00000000     0.00000000     0.41435604
    62.70473840     0.00000000     0.00000000     0.52134689
    62.70715728     0.00000000     0.00000000     0.62705040
    62.70957616     0.00000000     0.00000000     0.73120555
    62.71199505     0.00000000     0.00000000     0.83355516
    62.71441393     0.00000000     0.00000000     0.93384650
    62.71683282     0.00000000     0.00000000     1.03183191
    62.71925170     0.00000000     0.00000000     1.12726946
    62.72167059     0.00000000     0.00000000     1.21992347
    62.72408947     0.00000000     0.00000000     1.30956516
    62.72650835     0.00000000     0.00000000     1.39597318
    62.72892724     0.00000000     0.00000000     1.47893417
    62.73134612     0.00000000     0.00000000     1.55824326
    62.73376501     0.00000000     0.00000000     1.63370464
    62.73618389     0.00000000     0.00000000     1.70513195
    62.73860278     0.00000000     0.00000000     1.77234883
    62.74102166     0.00000000     0.00000000     1.83518931
    62.74344055     0.00000000     0.00000000     1.89349821
    62.74585943     0.00000000     0.00000000     1.94713154
    62.74827831     0.00000000     0.00000000     1.99595689
    62.75069720     0.00000000     0.00000000     2.03985368
    62.75311608     0.00000000     0.00000000     2.07871351
    62.75553497     0.00000000     0.00000000     2.11244044
    62.75795385     0.00000000     0.00000000     2.14095119
    62.76037274     0.00000000     0.00000000     2.16417535
    62.76279162     0.00000000     0.00000000     2.18205557
    62.76521050     0.00000000     0.00000000     2.19454771
    62.76762939     0.00000000     0.00000000     2.20162092
    62.77004827     0.00000000     0.00000000     2.20325773
    62.77246716     0.00000000     0.00000000     2.19945410
    62.77488604     0.00000000     0.00000000     2.19021943
    62.77730493     0.00000000     0.00000000     2.17557651
    62.77972381     0.00000000     0.00000000     2.15556151
    62.78214269     0.00000000     0.00000000     2.13022384
    62.78456158     0.00000000     0.00000000     2.09962607
    62.78698046     0.00000000     0.00000000     2.06384376
    62.78939935     0.00000000     0.00000000     2.02296526
    62.79181823     0.00000000     0.00000000     1.97709151
    62.79423712     0.00000000     0.00000000     1.92633579
    62.79665600     0.00000000     0.00000000     1.87082343
    62.79907488     0.00000000     0.00000000     1.81069150
    62.80149377     0.00000000     0.00000000     1.74608848
    62.80391265     0.00000000     0.00000000     1.67717390
    62.80633154     0.00000000     0.00000000     1.60411792
    62.80875042     0.00000000     0.00000000     1.52710094
    62.81116931     0.00000000     0.00000000     1.44631313
    62.81358819     0.00000000     0.00000000     1.36195399
    62.81600708     0.00000000     0.00000000     1.27423182
    62.81842596     0.00000000     0.00000000     1.18336322
    62.82084484     0.00000000     0.00000000     1.08957258
    62.82326373     0.00000000     0.00000000     0.99309149
    62.82568261     0.00000000     0.00000000     0.89415818
    62.82810150     0.00000000     0.00000000     0.79301696
    62.83052038     0.00000000     0.00000000     0.68991757
    62.83293927     0.00000000     0.00000000     0.58511458
    62.83535815     0.00000000     0.00000000     0.47886679
    62.83777703     0.00000000     0.00000000     0.37143655
    62.84019592     0.00000000     0.00000000     0.26308913
    62.84261480     0.00000000     0.00000000     0.15409207
    62.84503369     0.00000000     0.00000000     0.04471452
    62.84745257    -0.00000000    -0.00000000    -0.06477345
    62.84987146    -0.00000000    -0.00000000    -0.17410147
    62.85229034    -0.00000000    -0.00000000    -0.28299959
    62.85470922    -0.00000000    -0.00000000    -0.39119891
    62.85712811    -0.00000000    -0.00000000    -0.49843225
    62.85954699    -0.00000000    -0.00000000    -0.60443483
    62.86196588    -0.00000000    -0.00000000    -0.70894489
    62.86438476    -0.00000000    -0.00000000    -0.81170438
    62.86680365    -0.00000000    -0.00000000    -0.91245955
    62.86922253    -0.00000000    -0.00000000    -1.01096161
    62.87164141    -0.00000000    -0.00000000    -1.10696734
    62.87406030    -0.00000000    -0.00000000    -1.20023966
    62.87647918    -0.00000000    -0.00000000    -1.29054826
    62.87889807    -0.00000000    -0.00000000    -1.37767016
    62.88131695    -0.00000000    -0.00000000    -1.46139021
    62.88373584    -0.00000000    -0.00000000    -1.54150170
    62.88615472    -0.00000000    -0.00000000    -1.61780680
    62.88857360    -0.00000000    -0.00000000    -1.69011710
    62.89099249    -0.00000000    -0.00000000    -1.75825404
    62.89341137    -0.00000000    -0.00000000    -1.82204938
    62.89583026    -0.00000000    -0.00000000    -1.88134559
    62.89824914    -0.00000000    -0.00000000    -1.93599625
    62.90066803    -0.00000000    -0.00000000    -1.98586640
    62.90308691    -0.00000000    -0.00000000    -2.03083292
    62.90550580    -0.00000000    -0.00000000    -2.07078476
    62.90792468    -0.00000000    -0.00000000    -2.10562328
    62.91034356    -0.00000000    -0.00000000    -2.13526244
    62.91276245    -0.00000000    -0.00000000    -2.15962906
    62.91518133    -0.00000000    -0.00000000    -2.17866298
    62.91760022    -0.00000000    -0.00000000    -2.19231718
    62.92001910    -0.00000000    -0.00000000    -2.20055797
    62.92243799    -0.00000000    -0.00000000    -2.20336498
    62.92485687     0.00000000     0.00000000    -2.20073129
    62.92727575     0.00000000     0.00000000    -2.19266339
    62.92969464     0.00000000     0.00000000    -2.17918122
    62.93211352     0.00000000     0.00000000    -2.16031806
