#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27475204    -0.62667855    -0.62667855    -0.16814541
     1.27717092    -0.63134776    -0.63134776    -0.15916971
     1.27958981    -0.63575997    -0.63575997    -0.15012921
     1.28200869    -0.63991337    -0.63991337    -0.14102760
     1.28442758    -0.64380629    -0.64380629    -0.13186858
     1.28684646    -0.64743713    -0.64743713    -0.12265588
     1.28926535    -0.65080442    -0.65080442    -0.11339325
     1.29168423    -0.65390678    -0.65390678    -0.10408446
     1.29410311    -0.65674295    -0.65674295    -0.09473330
     1.29652200    -0.65931178    -0.65931178    -0.08534358
     1.29894088    -0.66161223    -0.66161223    -0.07591912
     1.30135977    -0.66364335    -0.66364335    -0.06646375
     1.30377865    -0.66540431    -0.66540431    -0.05698133
     1.30619754    -0.66689441    -0.66689441    -0.04747571
     1.30861642    -0.66811304    -0.66811304    -0.03795076
     1.31103530    -0.66905969    -0.66905969    -0.02841037
     1.31345419    -0.66973399    -0.66973399    -0.01885841
     1.31587307    -0.67013566    -0.67013566    -0.00929877
     1.31829196    -0.67026453    -0.67026453     0.00026465
     1.32071084    -0.67012056    -0.67012056     0.00982796
     1.32312973    -0.66970380    -0.66970380     0.01938727
     1.32554861    -0.66901442    -0.66901442     0.02893869
     1.32796750    -0.66805270    -0.66805270     0.03847834
     1.33038638    -0.66681904    -0.66681904     0.04800231
     1.33280526    -0.66531393    -0.66531393     0.05750675
     1.33522415    -0.66353799    -0.66353799     0.06698778
     1.33764303    -0.66149195    -0.66149195     0.07644153
     1.34006192    -0.65917662    -0.65917662     0.08586417
     1.34248080    -0.65659297    -0.65659297     0.09525186
     1.34489969    -0.65374203    -0.65374203     0.10460078
     1.34731857    -0.65062498    -0.65062498     0.11390711
     1.34973745    -0.64724307    -0.64724307     0.12316707
     1.35215634    -0.64359768    -0.64359768     0.13237690
     1.35457522    -0.63969031    -0.63969031     0.14153284
     1.35699411    -0.63552253    -0.63552253     0.15063117
     1.35941299    -0.63109605    -0.63109605     0.15966817
     1.36183188    -0.62641267    -0.62641267     0.16864018
     1.36425076    -0.62147429    -0.62147429     0.17754355
     1.36666964    -0.61628293    -0.61628293     0.18637464
     1.36908853    -0.61084070    -0.61084070     0.19512986
     1.37150741    -0.60514981    -0.60514981     0.20380565
     1.37392630    -0.59921257    -0.59921257     0.21239847
     1.37634518    -0.59303142    -0.59303142     0.22090483
     1.37876407    -0.58660886    -0.58660886     0.22932127
     1.38118295    -0.57994750    -0.57994750     0.23764436
     1.38360183    -0.57305007    -0.57305007     0.24587071
     1.38602072    -0.56591936    -0.56591936     0.25399697
     1.38843960    -0.55855828    -0.55855828     0.26201984
     1.39085849    -0.55096983    -0.55096983     0.26993605
     1.39327737    -0.54315709    -0.54315709     0.27774237
     1.39569626    -0.53512325    -0.53512325     0.28543563
     1.39811514    -0.52687157    -0.52687157     0.29301270
     1.40053403    -0.51840542    -0.51840542     0.30047049
     1.40295291    -0.50972824    -0.50972824     0.30780597
     1.40537179    -0.50084356    -0.50084356     0.31501615
     1.40779068    -0.49175501    -0.49175501     0.32209809
     1.41020956    -0.48246627    -0.48246627     0.32904891
     1.41262845    -0.47298113    -0.47298113     0.33586579
     1.41504733    -0.46330346    -0.46330346     0.34254595
     1.41746622    -0.45343719    -0.45343719     0.34908667
     1.41988510    -0.44338633    -0.44338633     0.35548528
     1.42230398    -0.43315499    -0.43315499     0.36173918
     1.42472287    -0.42274732    -0.42274732     0.36784583
     1.42714175    -0.41216756    -0.41216756     0.37380274
     1.42956064    -0.40142002    -0.40142002     0.37960749
     1.43197952    -0.39050907    -0.39050907     0.38525770
     1.43439841    -0.37943916    -0.37943916     0.39075109
     1.43681729    -0.36821478    -0.36821478     0.39608542
     1.43923617    -0.35684052    -0.35684052     0.40125850
     1.44165506    -0.34532100    -0.34532100     0.40626825
     1.44407394    -0.33366090    -0.33366090     0.41111262
     1.44649283    -0.32186498    -0.32186498     0.41578963
     1.44891171    -0.30993804    -0.30993804     0.42029739
     1.45133060    -0.29788493    -0.29788493     0.42463405
     1.45374948    -0.28571056    -0.28571056     0.42879786
     1.45616836    -0.27341989    -0.27341989     0.43278712
     1.45858725    -0.26101791    -0.26101791     0.43660020
     1.46100613    -0.24850968    -0.24850968     0.44023555
     1.46342502    -0.23590029    -0.23590029     0.44369169
     1.46584390    -0.22319487    -0.22319487     0.44696722
     1.46826279    -0.21039859    -0.21039859     0.45006081
     1.47068167    -0.19751667    -0.19751667     0.45297118
     1.47310055    -0.18455434    -0.18455434     0.45569716
     1.47551944    -0.17151688    -0.17151688     0.45823764
     1.47793832    -0.15840961    -0.15840961     0.46059158
     1.48035721    -0.14523785    -0.14523785     0.46275803
     1.48277609    -0.13200697    -0.13200697     0.46473610
     1.48519498    -0.11872235    -0.11872235     0.46652500
     1.48761386    -0.10538940    -0.10538940     0.46812398
     1.49003275    -0.09201355    -0.09201355     0.46953240
     1.49245163    -0.07860025    -0.07860025     0.47074968
     1.49487051    -0.06515495    -0.06515495     0.47177534
     1.49728940    -0.05168313    -0.05168313     0.47260895
     1.49970828    -0.03819026    -0.03819026     0.47325018
     1.50212717    -0.02468186    -0.02468186     0.47369875
     1.50454605    -0.01116340    -0.01116340     0.47395450
     1.50696494     0.00235960     0.00235960     0.47401731
     1.50938382     0.01588164     0.01588164     0.47388717
     1.51180270     0.02939721     0.02939721     0.47356411
     1.51422159     0.04290082     0.04290082     0.47304829
     1.51664047     0.05638696     0.05638696     0.47233989
     1.51905936     0.06985015     0.06985015     0.47143922
     1.52147824     0.08328491     0.08328491     0.47034664
     1.52389713     0.09668576     0.09668576     0.46906260
     1.52631601     0.11004726     0.11004726     0.46758761
     1.52873489     0.12336395     0.12336395     0.46592228
     1.53115378     0.13663043     0.13663043     0.46406728
     1.53357266     0.14984129     0.14984129     0.46202338
     1.53599155     0.16299116     0.16299116     0.45979140
     1.53841043     0.17607467     0.17607467     0.45737224
     1.54082932     0.18908651     0.18908651     0.45476691
     1.54324820     0.20202138     0.20202138     0.45197645
     1.54566708     0.21487401     0.21487401     0.44900201
     1.54808597     0.22763917     0.22763917     0.44584479
     1.55050485     0.24031167     0.24031167     0.44250608
     1.55292374     0.25288634     0.25288634     0.43898723
     1.55534262     0.26535807     0.26535807     0.43528969
     1.55776151     0.27772177     0.27772177     0.43141495
     1.56018039     0.28997243     0.28997243     0.42736459
     1.56259927     0.30210504     0.30210504     0.42314027
     1.56501816     0.31411468     0.31411468     0.41874369
     1.56743704     0.32599645     0.32599645     0.41417666
     1.56985593     0.33774551     0.33774551     0.40944102
     1.57227481     0.34935709     0.34935709     0.40453872
     1.57469370     0.36082645     0.36082645     0.39947174
     1.57711258     0.37214893     0.37214893     0.39424214
     1.57953147     0.38331992     0.38331992     0.38885206
     1.58195035     0.39433487     0.39433487     0.38330369
     1.58436923     0.40518930     0.40518930     0.37759928
     1.58678812     0.41587878     0.41587878     0.37174116
     1.58920700     0.42639898     0.42639898     0.36573172
     1.59162589     0.43674559     0.43674559     0.35957340
     1.59404477     0.44691442     0.44691442     0.35326871
     1.59646366     0.45690133     0.45690133     0.34682021
     1.59888254     0.46670224     0.46670224     0.34023053
     1.60130142     0.47631316     0.47631316     0.33350235
     1.60372031     0.48573020     0.48573020     0.32663841
     1.60613919     0.49494951     0.49494951     0.31964150
     1.60855808     0.50396733     0.50396733     0.31251448
     1.61097696     0.51278001     0.51278001     0.30526024
     1.61339585     0.52138394     0.52138394     0.29788174
     1.61581473     0.52977564     0.52977564     0.29038198
     1.61823361     0.53795167     0.53795167     0.28276401
     1.62065250     0.54590873     0.54590873     0.27503094
     1.62307138     0.55364355     0.55364355     0.26718590
     1.62549027     0.56115301     0.56115301     0.25923211
     1.62790915     0.56843403     0.56843403     0.25117279
     1.63032804     0.57548366     0.57548366     0.24301122
     1.63274692     0.58229903     0.58229903     0.23475073
     1.63516580     0.58887735     0.58887735     0.22639468
     1.63758469     0.59521597     0.59521597     0.21794647
     1.64000357     0.60131228     0.60131228     0.20940954
     1.64242246     0.60716382     0.60716382     0.20078736
     1.64484134     0.61276820     0.61276820     0.19208345
     1.64726023     0.61812313     0.61812313     0.18330135
     1.64967911     0.62322645     0.62322645     0.17444463
     1.65209800     0.62807606     0.62807606     0.16551690
     1.65451688     0.63267001     0.63267001     0.15652179
     1.65693576     0.63700641     0.63700641     0.14746296
     1.65935465     0.64108350     0.64108350     0.13834411
     1.66177353     0.64489963     0.64489963     0.12916894
     1.66419242     0.64845323     0.64845323     0.11994119
     1.66661130     0.65174287     0.65174287     0.11066462
     1.66903019     0.65476719     0.65476719     0.10134299
     1.67144907     0.65752499     0.65752499     0.09198012
     1.67386795     0.66001512     0.66001512     0.08257980
     1.67628684     0.66223657     0.66223657     0.07314586
     1.67870572     0.66418845     0.66418845     0.06368215
     1.68112461     0.66586996     0.66586996     0.05419251
     1.68354349     0.66728040     0.66728040     0.04468082
     1.68596238     0.66841922     0.66841922     0.03515094
     1.68838126     0.66928594     0.66928594     0.02560674
     1.69080014     0.66988021     0.66988021     0.01605213
     1.69321903     0.67020179     0.67020179     0.00649098
     1.69563791     0.67025055     0.67025055    -0.00307282
     1.69805680     0.67002647     0.67002647    -0.01263536
     1.70047568     0.66952964     0.66952964    -0.02219276
     1.70289457     0.66876026     0.66876026    -0.03174112
     1.70531345     0.66771865     0.66771865    -0.04127657
     1.70773233     0.66640523     0.66640523    -0.05079521
     1.71015122     0.66482054     0.66482054    -0.06029317
     1.71257010     0.66296521     0.66296521    -0.06976659
     1.71498899     0.66084000     0.66084000    -0.07921161
     1.71740787     0.65844579     0.65844579    -0.08862439
     1.71982676     0.65578354     0.65578354    -0.09800108
     1.72224564     0.65285434     0.65285434    -0.10733789
     1.72466452     0.64965939     0.64965939    -0.11663100
     1.72708341     0.64619997     0.64619997    -0.12587663
     1.72950229     0.64247750     0.64247750    -0.13507103
     1.73192118     0.63849350     0.63849350    -0.14421043
     1.73434006     0.63424958     0.63424958    -0.15329114
     1.73675895     0.62974748     0.62974748    -0.16230944
     1.73917783     0.62498902     0.62498902    -0.17126167
     1.74159672     0.61997615     0.61997615    -0.18014419
     1.74401560     0.61471090     0.61471090    -0.18895337
     1.74643448     0.60919542     0.60919542    -0.19768564
     1.74885337     0.60343195     0.60343195    -0.20633743
     1.75127225     0.59742285     0.59742285    -0.21490523
     1.75369114     0.59117054     0.59117054    -0.22338555
     1.75611002     0.58467759     0.58467759    -0.23177493
     1.75852891     0.57794663     0.57794663    -0.24006997
     1.76094779     0.57098041     0.57098041    -0.24826728
     1.76336667     0.56378176     0.56378176    -0.25636352
     1.76578556     0.55635360     0.55635360    -0.26435541
     1.76820444     0.54869897     0.54869897    -0.27223968
     1.77062333     0.54082098     0.54082098    -0.28001313
     1.77304221     0.53272283     0.53272283    -0.28767260
     1.77546110     0.52440783     0.52440783    -0.29521497
     1.77787998     0.51587935     0.51587935    -0.30263716
     1.78029886     0.50714088     0.50714088    -0.30993615
     1.78271775     0.49819596     0.49819596    -0.31710898
