#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.74619162     0.00000000     2.16078582     0.00000000
    52.74861051     0.00000000     2.20375119     0.00000000
    52.75102939     0.00000000     2.24596437     0.00000000
    52.75344828     0.00000000     2.28741096     0.00000000
    52.75586716     0.00000000     2.32807681     0.00000000
    52.75828605     0.00000000     2.36794805     0.00000000
    52.76070493     0.00000000     2.40701105     0.00000000
    52.76312381     0.00000000     2.44525250     0.00000000
    52.76554270     0.00000000     2.48265933     0.00000000
    52.76796158     0.00000000     2.51921878     0.00000000
    52.77038047     0.00000000     2.55491837     0.00000000
    52.77279935     0.00000000     2.58974591     0.00000000
    52.77521824     0.00000000     2.62368952     0.00000000
    52.77763712     0.00000000     2.65673762     0.00000000
    52.78005600     0.00000000     2.68887892     0.00000000
    52.78247489     0.00000000     2.72010245     0.00000000
    52.78489377     0.00000000     2.75039755     0.00000000
    52.78731266     0.00000000     2.77975389     0.00000000
    52.78973154     0.00000000     2.80816144     0.00000000
    52.79215043     0.00000000     2.83561051     0.00000000
    52.79456931     0.00000000     2.86209173     0.00000000
    52.79698819     0.00000000     2.88759607     0.00000000
    52.79940708     0.00000000     2.91211480     0.00000000
    52.80182596     0.00000000     2.93563958     0.00000000
    52.80424485     0.00000000     2.95816236     0.00000000
    52.80666373     0.00000000     2.97967546     0.00000000
    52.80908262     0.00000000     3.00017154     0.00000000
    52.81150150     0.00000000     3.01964360     0.00000000
    52.81392038     0.00000000     3.03808500     0.00000000
    52.81633927     0.00000000     3.05548943     0.00000000
    52.81875815     0.00000000     3.07185097     0.00000000
    52.82117704     0.00000000     3.08716402     0.00000000
    52.82359592     0.00000000     3.10142337     0.00000000
    52.82601481     0.00000000     3.11462413     0.00000000
    52.82843369     0.00000000     3.12676181     0.00000000
    52.83085258     0.00000000     3.13783227     0.00000000
    52.83327146     0.00000000     3.14783172     0.00000000
    52.83569034     0.00000000     3.15675675     0.00000000
    52.83810923     0.00000000     3.16460432     0.00000000
    52.84052811     0.00000000     3.17137174     0.00000000
    52.84294700     0.00000000     3.17705671     0.00000000
    52.84536588     0.00000000     3.18165729     0.00000000
    52.84778477     0.00000000     3.18517191     0.00000000
    52.85020365     0.00000000     3.18759936     0.00000000
    52.85262253     0.00000000     3.18893882     0.00000000
    52.85504142     0.00000000     3.18918984     0.00000000
    52.85746030     0.00000000     3.18835232     0.00000000
    52.85987919     0.00000000     3.18642655     0.00000000
    52.86229807     0.00000000     3.18341319     0.00000000
    52.86471696     0.00000000     3.17931326     0.00000000
    52.86713584     0.00000000     3.17412818     0.00000000
    52.86955472     0.00000000     3.16785970     0.00000000
    52.87197361     0.00000000     3.16050997     0.00000000
    52.87439249     0.00000000     3.15208149     0.00000000
    52.87681138     0.00000000     3.14257714     0.00000000
    52.87923026     0.00000000     3.13200017     0.00000000
    52.88164915     0.00000000     3.12035418     0.00000000
    52.88406803     0.00000000     3.10764316     0.00000000
    52.88648691     0.00000000     3.09387143     0.00000000
    52.88890580     0.00000000     3.07904371     0.00000000
    52.89132468     0.00000000     3.06316504     0.00000000
    52.89374357     0.00000000     3.04624086     0.00000000
    52.89616245     0.00000000     3.02827693     0.00000000
    52.89858134     0.00000000     3.00927939     0.00000000
    52.90100022     0.00000000     2.98925473     0.00000000
    52.90341910     0.00000000     2.96820977     0.00000000
    52.90583799     0.00000000     2.94615170     0.00000000
    52.90825687     0.00000000     2.92308805     0.00000000
    52.91067576     0.00000000     2.89902670     0.00000000
    52.91309464     0.00000000     2.87397585     0.00000000
    52.91551353     0.00000000     2.84794405     0.00000000
    52.91793241     0.00000000     2.82094019     0.00000000
    52.92035130     0.00000000     2.79297349     0.00000000
    52.92277018     0.00000000     2.76405349     0.00000000
    52.92518906     0.00000000     2.73419007     0.00000000
    52.92760795     0.00000000     2.70339341     0.00000000
    52.93002683     0.00000000     2.67167402     0.00000000
    52.93244572     0.00000000     2.63904275     0.00000000
    52.93486460     0.00000000     2.60551071     0.00000000
    52.93728349     0.00000000     2.57108936     0.00000000
    52.93970237     0.00000000     2.53579045     0.00000000
    52.94212125     0.00000000     2.49962602     0.00000000
    52.94454014     0.00000000     2.46260842     0.00000000
    52.94695902     0.00000000     2.42475029     0.00000000
    52.94937791     0.00000000     2.38606453     0.00000000
    52.95179679     0.00000000     2.34656437     0.00000000
    52.95421568     0.00000000     2.30626327     0.00000000
    52.95663456     0.00000000     2.26517500     0.00000000
    52.95905344     0.00000000     2.22331359     0.00000000
    52.96147233     0.00000000     2.18069331     0.00000000
    52.96389121     0.00000000     2.13732871     0.00000000
    52.96631010     0.00000000     2.09323461     0.00000000
    52.96872898     0.00000000     2.04842604     0.00000000
    52.97114787     0.00000000     2.00291830     0.00000000
    52.97356675     0.00000000     1.95672693     0.00000000
    52.97598563     0.00000000     1.90986768     0.00000000
    52.97840452     0.00000000     1.86235656     0.00000000
    52.98082340     0.00000000     1.81420978     0.00000000
    52.98324229     0.00000000     1.76544378     0.00000000
    52.98566117     0.00000000     1.71607519     0.00000000
    52.98808006     0.00000000     1.66612087     0.00000000
    52.99049894     0.00000000     1.61559787     0.00000000
    52.99291783     0.00000000     1.56452344     0.00000000
    52.99533671     0.00000000     1.51291500     0.00000000
    52.99775559     0.00000000     1.46079018     0.00000000
    53.00017448     0.00000000     1.40816676     0.00000000
    53.00259336     0.00000000     1.35506270     0.00000000
    53.00501225     0.00000000     1.30149613     0.00000000
    53.00743113     0.00000000     1.24748534     0.00000000
    53.00985002     0.00000000     1.19304875     0.00000000
    53.01226890     0.00000000     1.13820495     0.00000000
    53.01468778     0.00000000     1.08297266     0.00000000
    53.01710667     0.00000000     1.02737073     0.00000000
    53.01952555     0.00000000     0.97141814     0.00000000
    53.02194444     0.00000000     0.91513399     0.00000000
    53.02436332     0.00000000     0.85853748     0.00000000
    53.02678221     0.00000000     0.80164793     0.00000000
    53.02920109     0.00000000     0.74448477     0.00000000
    53.03161997     0.00000000     0.68706750     0.00000000
    53.03403886     0.00000000     0.62941571     0.00000000
    53.03645774     0.00000000     0.57154910     0.00000000
    53.03887663     0.00000000     0.51348741     0.00000000
    53.04129551     0.00000000     0.45525045     0.00000000
    53.04371440     0.00000000     0.39685810     0.00000000
    53.04613328     0.00000000     0.33833030     0.00000000
    53.04855216     0.00000000     0.27968702     0.00000000
    53.05097105     0.00000000     0.22094828     0.00000000
    53.05338993     0.00000000     0.16213413     0.00000000
    53.05580882     0.00000000     0.10326463     0.00000000
    53.05822770     0.00000000     0.04435989     0.00000000
    53.06064659    -0.00000000    -0.01455999    -0.00000000
    53.06306547    -0.00000000    -0.07347490    -0.00000000
    53.06548435    -0.00000000    -0.13236474    -0.00000000
    53.06790324    -0.00000000    -0.19120939    -0.00000000
    53.07032212    -0.00000000    -0.24998879    -0.00000000
    53.07274101    -0.00000000    -0.30868285    -0.00000000
    53.07515989    -0.00000000    -0.36727156    -0.00000000
    53.07757878    -0.00000000    -0.42573491    -0.00000000
    53.07999766    -0.00000000    -0.48405295    -0.00000000
    53.08241655    -0.00000000    -0.54220577    -0.00000000
    53.08483543    -0.00000000    -0.60017352    -0.00000000
    53.08725431    -0.00000000    -0.65793642    -0.00000000
    53.08967320    -0.00000000    -0.71547476    -0.00000000
    53.09209208    -0.00000000    -0.77276889    -0.00000000
    53.09451097    -0.00000000    -0.82979926    -0.00000000
    53.09692985    -0.00000000    -0.88654640    -0.00000000
    53.09934874    -0.00000000    -0.94299095    -0.00000000
    53.10176762    -0.00000000    -0.99911363    -0.00000000
    53.10418650    -0.00000000    -1.05489530    -0.00000000
    53.10660539    -0.00000000    -1.11031691    -0.00000000
    53.10902427    -0.00000000    -1.16535955    -0.00000000
    53.11144316    -0.00000000    -1.22000443    -0.00000000
    53.11386204    -0.00000000    -1.27423289    -0.00000000
    53.11628093    -0.00000000    -1.32802643    -0.00000000
    53.11869981    -0.00000000    -1.38136670    -0.00000000
    53.12111869    -0.00000000    -1.43423547    -0.00000000
    53.12353758    -0.00000000    -1.48661471    -0.00000000
    53.12595646    -0.00000000    -1.53848654    -0.00000000
    53.12837535    -0.00000000    -1.58983325    -0.00000000
    53.13079423    -0.00000000    -1.64063732    -0.00000000
    53.13321312    -0.00000000    -1.69088141    -0.00000000
    53.13563200    -0.00000000    -1.74054837    -0.00000000
    53.13805088    -0.00000000    -1.78962124    -0.00000000
    53.14046977    -0.00000000    -1.83808328    -0.00000000
    53.14288865    -0.00000000    -1.88591794    -0.00000000
    53.14530754    -0.00000000    -1.93310891    -0.00000000
    53.14772642    -0.00000000    -1.97964006    -0.00000000
    53.15014531    -0.00000000    -2.02549553    -0.00000000
    53.15256419    -0.00000000    -2.07065965    -0.00000000
    53.15498307    -0.00000000    -2.11511701    -0.00000000
    53.15740196    -0.00000000    -2.15885244    -0.00000000
    53.15982084    -0.00000000    -2.20185102    -0.00000000
    53.16223973    -0.00000000    -2.24409805    -0.00000000
    53.16465861    -0.00000000    -2.28557914    -0.00000000
    53.16707750    -0.00000000    -2.32628010    -0.00000000
    53.16949638    -0.00000000    -2.36618707    -0.00000000
    53.17191527    -0.00000000    -2.40528640    -0.00000000
    53.17433415    -0.00000000    -2.44356476    -0.00000000
    53.17675303    -0.00000000    -2.48100909    -0.00000000
    53.17917192    -0.00000000    -2.51760660    -0.00000000
    53.18159080    -0.00000000    -2.55334479    -0.00000000
    53.18400969    -0.00000000    -2.58821148    -0.00000000
    53.18642857    -0.00000000    -2.62219477    -0.00000000
    53.18884746    -0.00000000    -2.65528304    -0.00000000
    53.19126634    -0.00000000    -2.68746501    -0.00000000
    53.19368522    -0.00000000    -2.71872970    -0.00000000
    53.19610411    -0.00000000    -2.74906643    -0.00000000
    53.19852299    -0.00000000    -2.77846485    -0.00000000
    53.20094188    -0.00000000    -2.80691493    -0.00000000
    53.20336076    -0.00000000    -2.83440694    -0.00000000
    53.20577965    -0.00000000    -2.86093152    -0.00000000
    53.20819853    -0.00000000    -2.88647961    -0.00000000
    53.21061741    -0.00000000    -2.91104248    -0.00000000
    53.21303630    -0.00000000    -2.93461175    -0.00000000
    53.21545518    -0.00000000    -2.95717939    -0.00000000
    53.21787407    -0.00000000    -2.97873767    -0.00000000
    53.22029295    -0.00000000    -2.99927926    -0.00000000
    53.22271184    -0.00000000    -3.01879713    -0.00000000
    53.22513072    -0.00000000    -3.03728463    -0.00000000
    53.22754960    -0.00000000    -3.05473544    -0.00000000
    53.22996849    -0.00000000    -3.07114361    -0.00000000
    53.23238737    -0.00000000    -3.08650353    -0.00000000
    53.23480626    -0.00000000    -3.10080997    -0.00000000
    53.23722514    -0.00000000    -3.11405804    -0.00000000
    53.23964403    -0.00000000    -3.12624322    -0.00000000
    53.24206291    -0.00000000    -3.13736136    -0.00000000
    53.24448180    -0.00000000    -3.14740864    -0.00000000
    53.24690068    -0.00000000    -3.15638166    -0.00000000
    53.24931956    -0.00000000    -3.16427734    -0.00000000
    53.25173845    -0.00000000    -3.17109298    -0.00000000
    53.25415733    -0.00000000    -3.17682627    -0.00000000
    53.25657622    -0.00000000    -3.18147525    -0.00000000
    53.25899510    -0.00000000    -3.18503832    -0.00000000
    53.26141399    -0.00000000    -3.18751428    -0.00000000
    53.26383287    -0.00000000    -3.18890228    -0.00000000
    53.26625175     0.00000000    -3.18920183     0.00000000
    53.26867064     0.00000000    -3.18841285     0.00000000
    53.27108952     0.00000000    -3.18653560     0.00000000
    53.27350841     0.00000000    -3.18357073     0.00000000
    53.27592729     0.00000000    -3.17951923     0.00000000
    53.27834618     0.00000000    -3.17438251     0.00000000
    53.28076506     0.00000000    -3.16816230     0.00000000
    53.28318394     0.00000000    -3.16086074     0.00000000
    53.28560283     0.00000000    -3.15248031     0.00000000
    53.28802171     0.00000000    -3.14302387     0.00000000
    53.29044060     0.00000000    -3.13249466     0.00000000
    53.29285948     0.00000000    -3.12089627     0.00000000
    53.29527837     0.00000000    -3.10823265     0.00000000
    53.29769725     0.00000000    -3.09450813     0.00000000
    53.30011613     0.00000000    -3.07972739     0.00000000
    53.30253502     0.00000000    -3.06389548     0.00000000
    53.30495390     0.00000000    -3.04701781     0.00000000
    53.30737279     0.00000000    -3.02910012     0.00000000
    53.30979167     0.00000000    -3.01014854     0.00000000
    53.31221056     0.00000000    -2.99016954     0.00000000
    53.31462944     0.00000000    -2.96916993     0.00000000
    53.31704832     0.00000000    -2.94715688     0.00000000
    53.31946721     0.00000000    -2.92413792     0.00000000
    53.32188609     0.00000000    -2.90012088     0.00000000
    53.32430498     0.00000000    -2.87511398     0.00000000
    53.32672386     0.00000000    -2.84912574     0.00000000
    53.32914275     0.00000000    -2.82216504     0.00000000
    53.33156163     0.00000000    -2.79424107     0.00000000
    53.33398052     0.00000000    -2.76536338     0.00000000
    53.33639940     0.00000000    -2.73554181     0.00000000
    53.33881828     0.00000000    -2.70478655     0.00000000
    53.34123717     0.00000000    -2.67310809     0.00000000
    53.34365605     0.00000000    -2.64051725     0.00000000
    53.34607494     0.00000000    -2.60702514     0.00000000
    53.34849382     0.00000000    -2.57264320     0.00000000
    53.35091271     0.00000000    -2.53738317     0.00000000
    53.35333159     0.00000000    -2.50125708     0.00000000
    53.35575047     0.00000000    -2.46427726     0.00000000
    53.35816936     0.00000000    -2.42645634     0.00000000
    53.36058824     0.00000000    -2.38780721     0.00000000
    53.36300713     0.00000000    -2.34834308     0.00000000
    53.36542601     0.00000000    -2.30807741     0.00000000
    53.36784490     0.00000000    -2.26702395     0.00000000
    53.37026378     0.00000000    -2.22519671     0.00000000
    53.37268266     0.00000000    -2.18260997     0.00000000
    53.37510155     0.00000000    -2.13927825     0.00000000
    53.37752043     0.00000000    -2.09521636     0.00000000
    53.37993932     0.00000000    -2.05043933     0.00000000
    53.38235820     0.00000000    -2.00496244     0.00000000
    53.38477709     0.00000000    -1.95880122     0.00000000
    53.38719597     0.00000000    -1.91197143     0.00000000
    53.38961485     0.00000000    -1.86448903     0.00000000
    53.39203374     0.00000000    -1.81637025     0.00000000
    53.39445262     0.00000000    -1.76763151     0.00000000
    53.39687151     0.00000000    -1.71828944     0.00000000
    53.39929039     0.00000000    -1.66836088     0.00000000
    53.40170928     0.00000000    -1.61786288     0.00000000
    53.40412816     0.00000000    -1.56681266     0.00000000
    53.40654704     0.00000000    -1.51522767     0.00000000
    53.40896593     0.00000000    -1.46312549     0.00000000
    53.41138481     0.00000000    -1.41052393     0.00000000
    53.41380370     0.00000000    -1.35744092     0.00000000
    53.41622258     0.00000000    -1.30389459     0.00000000
    53.41864147     0.00000000    -1.24990321     0.00000000
    53.42106035     0.00000000    -1.19548522     0.00000000
    53.42347924     0.00000000    -1.14065919     0.00000000
    53.42589812     0.00000000    -1.08544382     0.00000000
    53.42831700     0.00000000    -1.02985797     0.00000000
    53.43073589     0.00000000    -0.97392061     0.00000000
    53.43315477     0.00000000    -0.91765084     0.00000000
    53.43557366     0.00000000    -0.86106784     0.00000000
    53.43799254     0.00000000    -0.80419095     0.00000000
    53.44041143     0.00000000    -0.74703958     0.00000000
    53.44283031     0.00000000    -0.68963322     0.00000000
    53.44524919     0.00000000    -0.63199148     0.00000000
    53.44766808     0.00000000    -0.57413403     0.00000000
    53.45008696     0.00000000    -0.51608061     0.00000000
    53.45250585     0.00000000    -0.45785104     0.00000000
    53.45492473     0.00000000    -0.39946521     0.00000000
    53.45734362     0.00000000    -0.34094302     0.00000000
    53.45976250     0.00000000    -0.28230447     0.00000000
    53.46218138     0.00000000    -0.22356955     0.00000000
    53.46460027     0.00000000    -0.16475833     0.00000000
    53.46701915     0.00000000    -0.10589088     0.00000000
    53.46943804     0.00000000    -0.04698728     0.00000000
    53.47185692     0.00000000     0.01193235     0.00000000
    53.47427581     0.00000000     0.07084792     0.00000000
    53.47669469     0.00000000     0.12973930     0.00000000
    53.47911357     0.00000000     0.18858640     0.00000000
    53.48153246     0.00000000     0.24736913     0.00000000
    53.48395134     0.00000000     0.30606743     0.00000000
    53.48637023     0.00000000     0.36466126     0.00000000
    53.48878911     0.00000000     0.42313062     0.00000000
    53.49120800     0.00000000     0.48145556     0.00000000
    53.49362688     0.00000000     0.53961618     0.00000000
    53.49604576     0.00000000     0.59759261     0.00000000
    53.49846465     0.00000000     0.65536507     0.00000000
    53.50088353     0.00000000     0.71291384     0.00000000
    53.50330242     0.00000000     0.77021927     0.00000000
    53.50572130     0.00000000     0.82726182     0.00000000
    53.50814019     0.00000000     0.88402201     0.00000000
    53.51055907     0.00000000     0.94048046     0.00000000
    53.51297796     0.00000000     0.99661791     0.00000000
    53.51539684     0.00000000     1.05241519     0.00000000
    53.51781572     0.00000000     1.10785326     0.00000000
    53.52023461     0.00000000     1.16291320     0.00000000
    53.52265349     0.00000000     1.21757621     0.00000000
    53.52507238     0.00000000     1.27182364     0.00000000
    53.52749126     0.00000000     1.32563698     0.00000000
    53.52991015     0.00000000     1.37899784     0.00000000
    53.53232903     0.00000000     1.43188803     0.00000000
    53.53474791     0.00000000     1.48428948     0.00000000
    53.53716680     0.00000000     1.53618432     0.00000000
    53.53958568     0.00000000     1.58755482     0.00000000
    53.54200457     0.00000000     1.63838346     0.00000000
    53.54442345     0.00000000     1.68865289     0.00000000
    53.54684234     0.00000000     1.73834595     0.00000000
    53.54926122     0.00000000     1.78744567     0.00000000
    53.55168010     0.00000000     1.83593531     0.00000000
    53.55409899     0.00000000     1.88379830     0.00000000
    53.55651787     0.00000000     1.93101831     0.00000000
    53.55893676     0.00000000     1.97757923     0.00000000
    53.56135564     0.00000000     2.02346517     0.00000000
    53.56377453     0.00000000     2.06866045     0.00000000
    53.56619341     0.00000000     2.11314966     0.00000000
    53.56861229     0.00000000     2.15691760     0.00000000
    53.57103118     0.00000000     2.19994935     0.00000000
    53.57345006     0.00000000     2.24223021     0.00000000
    53.57586895     0.00000000     2.28374576     0.00000000
    53.57828783     0.00000000     2.32448181     0.00000000
    53.58070672     0.00000000     2.36442448     0.00000000
    53.58312560     0.00000000     2.40356012     0.00000000
    53.58554449     0.00000000     2.44187537     0.00000000
    53.58796337     0.00000000     2.47935717     0.00000000
    53.59038225     0.00000000     2.51599271     0.00000000
    53.59280114     0.00000000     2.55176949     0.00000000
    53.59522002     0.00000000     2.58667530     0.00000000
    53.59763891     0.00000000     2.62069823     0.00000000
    53.60005779     0.00000000     2.65382666     0.00000000
    53.60247668     0.00000000     2.68604929     0.00000000
    53.60489556     0.00000000     2.71735511     0.00000000
    53.60731444     0.00000000     2.74773345     0.00000000
    53.60973333     0.00000000     2.77717393     0.00000000
    53.61215221     0.00000000     2.80566650     0.00000000
    53.61457110     0.00000000     2.83320145     0.00000000
    53.61698998     0.00000000     2.85976937     0.00000000
    53.61940887     0.00000000     2.88536119     0.00000000
    53.62182775     0.00000000     2.90996818     0.00000000
    53.62424663     0.00000000     2.93358194     0.00000000
    53.62666552     0.00000000     2.95619441     0.00000000
    53.62908440     0.00000000     2.97779787     0.00000000
    53.63150329     0.00000000     2.99838495     0.00000000
    53.63392217     0.00000000     3.01794862     0.00000000
    53.63634106     0.00000000     3.03648220     0.00000000
    53.63875994     0.00000000     3.05397937     0.00000000
    53.64117882     0.00000000     3.07043416     0.00000000
    53.64359771     0.00000000     3.08584095     0.00000000
    53.64601659     0.00000000     3.10019447     0.00000000
    53.64843548     0.00000000     3.11348984     0.00000000
    53.65085436     0.00000000     3.12572252     0.00000000
    53.65327325     0.00000000     3.13688832     0.00000000
    53.65569213     0.00000000     3.14698344     0.00000000
    53.65811101     0.00000000     3.15600443     0.00000000
    53.66052990     0.00000000     3.16394821     0.00000000
    53.66294878     0.00000000     3.17081208     0.00000000
    53.66536767     0.00000000     3.17659368     0.00000000
    53.66778655     0.00000000     3.18129105     0.00000000
    53.67020544     0.00000000     3.18490258     0.00000000
    53.67262432     0.00000000     3.18742704     0.00000000
    53.67504321     0.00000000     3.18886356     0.00000000
    53.67746209     0.00000000     3.18921166     0.00000000
    53.67988097     0.00000000     3.18847123     0.00000000
    53.68229986     0.00000000     3.18664250     0.00000000
    53.68471874     0.00000000     3.18372611     0.00000000
    53.68713763     0.00000000     3.17972305     0.00000000
    53.68955651     0.00000000     3.17463468     0.00000000
    53.69197540     0.00000000     3.16846275     0.00000000
    53.69439428     0.00000000     3.16120936     0.00000000
    53.69681316     0.00000000     3.15287699     0.00000000
    53.69923205     0.00000000     3.14346847     0.00000000
    53.70165093     0.00000000     3.13298703     0.00000000
    53.70406982     0.00000000     3.12143624     0.00000000
    53.70648870     0.00000000     3.10882003     0.00000000
    53.70890759     0.00000000     3.09514273     0.00000000
    53.71132647     0.00000000     3.08040899     0.00000000
    53.71374535     0.00000000     3.06462384     0.00000000
    53.71616424     0.00000000     3.04779268     0.00000000
    53.71858312     0.00000000     3.02992125     0.00000000
    53.72100201     0.00000000     3.01101564     0.00000000
    53.72342089     0.00000000     2.99108232     0.00000000
    53.72583978     0.00000000     2.97012807     0.00000000
    53.72825866     0.00000000     2.94816007     0.00000000
    53.73067754     0.00000000     2.92518579     0.00000000
    53.73309643     0.00000000     2.90121310     0.00000000
    53.73551531     0.00000000     2.87625016     0.00000000
    53.73793420     0.00000000     2.85030550     0.00000000
    53.74035308     0.00000000     2.82338797     0.00000000
    53.74277197     0.00000000     2.79550676     0.00000000
    53.74519085     0.00000000     2.76667139     0.00000000
    53.74760973     0.00000000     2.73689171     0.00000000
    53.75002862     0.00000000     2.70617786     0.00000000
    53.75244750     0.00000000     2.67454034     0.00000000
    53.75486639     0.00000000     2.64198995     0.00000000
    53.75728527     0.00000000     2.60853780     0.00000000
    53.75970416     0.00000000     2.57419530     0.00000000
    53.76212304     0.00000000     2.53897417     0.00000000
    53.76454193     0.00000000     2.50288644     0.00000000
    53.76696081     0.00000000     2.46594443     0.00000000
    53.76937969     0.00000000     2.42816074     0.00000000
    53.77179858     0.00000000     2.38954827     0.00000000
    53.77421746     0.00000000     2.35012020     0.00000000
    53.77663635     0.00000000     2.30988999     0.00000000
    53.77905523     0.00000000     2.26887137     0.00000000
    53.78147412     0.00000000     2.22707833     0.00000000
    53.78389300     0.00000000     2.18452515     0.00000000
    53.78631188     0.00000000     2.14122634     0.00000000
    53.78873077     0.00000000     2.09719670     0.00000000
    53.79114965     0.00000000     2.05245123     0.00000000
    53.79356854     0.00000000     2.00700523     0.00000000
    53.79598742     0.00000000     1.96087419     0.00000000
    53.79840631     0.00000000     1.91407387     0.00000000
    53.80082519     0.00000000     1.86662024     0.00000000
    53.80324407     0.00000000     1.81852949     0.00000000
    53.80566296     0.00000000     1.76981804     0.00000000
    53.80808184     0.00000000     1.72050252     0.00000000
    53.81050073     0.00000000     1.67059975     0.00000000
    53.81291961     0.00000000     1.62012678     0.00000000
    53.81533850     0.00000000     1.56910082     0.00000000
    53.81775738     0.00000000     1.51753930     0.00000000
    53.82017626     0.00000000     1.46545982     0.00000000
    53.82259515     0.00000000     1.41288014     0.00000000
    53.82501403     0.00000000     1.35981822     0.00000000
    53.82743292     0.00000000     1.30629216     0.00000000
    53.82985180     0.00000000     1.25232024     0.00000000
    53.83227069     0.00000000     1.19792088     0.00000000
    53.83468957     0.00000000     1.14311264     0.00000000
    53.83710846     0.00000000     1.08791424     0.00000000
    53.83952734     0.00000000     1.03234451     0.00000000
    53.84194622     0.00000000     0.97642242     0.00000000
    53.84436511     0.00000000     0.92016706     0.00000000
    53.84678399     0.00000000     0.86359763     0.00000000
    53.84920288     0.00000000     0.80673343     0.00000000
    53.85162176     0.00000000     0.74959388     0.00000000
    53.85404065     0.00000000     0.69219848     0.00000000
    53.85645953     0.00000000     0.63456681     0.00000000
    53.85887841     0.00000000     0.57671856     0.00000000
    53.86129730     0.00000000     0.51867346     0.00000000
    53.86371618     0.00000000     0.46045133     0.00000000
    53.86613507     0.00000000     0.40207204     0.00000000
    53.86855395     0.00000000     0.34355551     0.00000000
    53.87097284     0.00000000     0.28492171     0.00000000
    53.87339172     0.00000000     0.22619067     0.00000000
    53.87581060     0.00000000     0.16738243     0.00000000
    53.87822949     0.00000000     0.10851705     0.00000000
    53.88064837     0.00000000     0.04961464     0.00000000
    53.88306726    -0.00000000    -0.00930471    -0.00000000
    53.88548614    -0.00000000    -0.06822088    -0.00000000
    53.88790503    -0.00000000    -0.12711377    -0.00000000
    53.89032391    -0.00000000    -0.18596327    -0.00000000
    53.89274279    -0.00000000    -0.24474930    -0.00000000
    53.89516168    -0.00000000    -0.30345179    -0.00000000
    53.89758056    -0.00000000    -0.36205071    -0.00000000
    53.89999945    -0.00000000    -0.42052605    -0.00000000
    53.90241833    -0.00000000    -0.47885786    -0.00000000
    53.90483722    -0.00000000    -0.53702622    -0.00000000
    53.90725610    -0.00000000    -0.59501129    -0.00000000
    53.90967498    -0.00000000    -0.65279326    -0.00000000
    53.91209387    -0.00000000    -0.71035243    -0.00000000
    53.91451275    -0.00000000    -0.76766913    -0.00000000
    53.91693164    -0.00000000    -0.82472382    -0.00000000
    53.91935052    -0.00000000    -0.88149701    -0.00000000
    53.92176941    -0.00000000    -0.93796933    -0.00000000
    53.92418829    -0.00000000    -0.99412150    -0.00000000
    53.92660718    -0.00000000    -1.04993436    -0.00000000
    53.92902606    -0.00000000    -1.10538886    -0.00000000
    53.93144494    -0.00000000    -1.16046606    -0.00000000
    53.93386383    -0.00000000    -1.21514717    -0.00000000
    53.93628271    -0.00000000    -1.26941353    -0.00000000
    53.93870160    -0.00000000    -1.32324662    -0.00000000
    53.94112048    -0.00000000    -1.37662805    -0.00000000
    53.94353937    -0.00000000    -1.42953961    -0.00000000
    53.94595825    -0.00000000    -1.48196324    -0.00000000
    53.94837713    -0.00000000    -1.53388105    -0.00000000
    53.95079602    -0.00000000    -1.58527531    -0.00000000
    53.95321490    -0.00000000    -1.63612849    -0.00000000
    53.95563379    -0.00000000    -1.68642322    -0.00000000
    53.95805267    -0.00000000    -1.73614235    -0.00000000
    53.96047156    -0.00000000    -1.78526889    -0.00000000
    53.96289044    -0.00000000    -1.83378609    -0.00000000
    53.96530932    -0.00000000    -1.88167738    -0.00000000
    53.96772821    -0.00000000    -1.92892641    -0.00000000
    53.97014709    -0.00000000    -1.97551706    -0.00000000
    53.97256598    -0.00000000    -2.02143343    -0.00000000
    53.97498486    -0.00000000    -2.06665985    -0.00000000
    53.97740375    -0.00000000    -2.11118087    -0.00000000
    53.97982263    -0.00000000    -2.15498130    -0.00000000
    53.98224151    -0.00000000    -2.19804620    -0.00000000
    53.98466040    -0.00000000    -2.24036085    -0.00000000
    53.98707928    -0.00000000    -2.28191083    -0.00000000
    53.98949817    -0.00000000    -2.32268195    -0.00000000
    53.99191705    -0.00000000    -2.36266029    -0.00000000
    53.99433594    -0.00000000    -2.40183220    -0.00000000
    53.99675482    -0.00000000    -2.44018432    -0.00000000
    53.99917370    -0.00000000    -2.47770356    -0.00000000
    54.00159259    -0.00000000    -2.51437711    -0.00000000
    54.00401147    -0.00000000    -2.55019245    -0.00000000
    54.00643036    -0.00000000    -2.58513736    -0.00000000
    54.00884924    -0.00000000    -2.61919991    -0.00000000
    54.01126813    -0.00000000    -2.65236848    -0.00000000
    54.01368701    -0.00000000    -2.68463173    -0.00000000
    54.01610590    -0.00000000    -2.71597868    -0.00000000
    54.01852478    -0.00000000    -2.74639860    -0.00000000
    54.02094366    -0.00000000    -2.77588112    -0.00000000
    54.02336255    -0.00000000    -2.80441618    -0.00000000
    54.02578143    -0.00000000    -2.83199403    -0.00000000
    54.02820032    -0.00000000    -2.85860527    -0.00000000
    54.03061920    -0.00000000    -2.88424081    -0.00000000
    54.03303809    -0.00000000    -2.90889190    -0.00000000
    54.03545697    -0.00000000    -2.93255013    -0.00000000
    54.03787585    -0.00000000    -2.95520742    -0.00000000
    54.04029474    -0.00000000    -2.97685604    -0.00000000
