#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.14130445     0.00000000     0.00000000     1.84570768
    57.14372333     0.00000000     0.00000000     1.85487040
    57.14614221     0.00000000     0.00000000     1.86274142
    57.14856110     0.00000000     0.00000000     1.86931526
    57.15097998     0.00000000     0.00000000     1.87458733
    57.15339887     0.00000000     0.00000000     1.87855398
    57.15581775     0.00000000     0.00000000     1.88121243
    57.15823664     0.00000000     0.00000000     1.88256083
    57.16065552     0.00000000     0.00000000     1.88259825
    57.16307440     0.00000000     0.00000000     1.88132466
    57.16549329     0.00000000     0.00000000     1.87874094
    57.16791217     0.00000000     0.00000000     1.87484890
    57.17033106     0.00000000     0.00000000     1.86965125
    57.17274994     0.00000000     0.00000000     1.86315160
    57.17516883     0.00000000     0.00000000     1.85535448
    57.17758771     0.00000000     0.00000000     1.84626532
    57.18000659     0.00000000     0.00000000     1.83589045
    57.18242548     0.00000000     0.00000000     1.82423710
    57.18484436     0.00000000     0.00000000     1.81131338
    57.18726325     0.00000000     0.00000000     1.79712829
    57.18968213     0.00000000     0.00000000     1.78169171
    57.19210102     0.00000000     0.00000000     1.76501439
    57.19451990     0.00000000     0.00000000     1.74710794
    57.19693878     0.00000000     0.00000000     1.72798483
    57.19935767     0.00000000     0.00000000     1.70765838
    57.20177655     0.00000000     0.00000000     1.68614274
    57.20419544     0.00000000     0.00000000     1.66345291
    57.20661432     0.00000000     0.00000000     1.63960467
    57.20903321     0.00000000     0.00000000     1.61461464
    57.21145209     0.00000000     0.00000000     1.58850021
    57.21387097     0.00000000     0.00000000     1.56127958
    57.21628986     0.00000000     0.00000000     1.53297170
    57.21870874     0.00000000     0.00000000     1.50359628
    57.22112763     0.00000000     0.00000000     1.47317379
    57.22354651     0.00000000     0.00000000     1.44172539
    57.22596540     0.00000000     0.00000000     1.40927301
    57.22838428     0.00000000     0.00000000     1.37583923
    57.23080317     0.00000000     0.00000000     1.34144733
    57.23322205     0.00000000     0.00000000     1.30612128
    57.23564093     0.00000000     0.00000000     1.26988566
    57.23805982     0.00000000     0.00000000     1.23276572
    57.24047870     0.00000000     0.00000000     1.19478729
    57.24289759     0.00000000     0.00000000     1.15597684
    57.24531647     0.00000000     0.00000000     1.11636138
    57.24773536     0.00000000     0.00000000     1.07596851
    57.25015424     0.00000000     0.00000000     1.03482635
    57.25257312     0.00000000     0.00000000     0.99296355
    57.25499201     0.00000000     0.00000000     0.95040927
    57.25741089     0.00000000     0.00000000     0.90719314
    57.25982978     0.00000000     0.00000000     0.86334525
    57.26224866     0.00000000     0.00000000     0.81889615
    57.26466755     0.00000000     0.00000000     0.77387678
    57.26708643     0.00000000     0.00000000     0.72831849
    57.26950531     0.00000000     0.00000000     0.68225302
    57.27192420     0.00000000     0.00000000     0.63571243
    57.27434308     0.00000000     0.00000000     0.58872915
    57.27676197     0.00000000     0.00000000     0.54133588
    57.27918085     0.00000000     0.00000000     0.49356563
    57.28159974     0.00000000     0.00000000     0.44545168
    57.28401862     0.00000000     0.00000000     0.39702752
    57.28643750     0.00000000     0.00000000     0.34832687
    57.28885639     0.00000000     0.00000000     0.29938366
    57.29127527     0.00000000     0.00000000     0.25023196
    57.29369416     0.00000000     0.00000000     0.20090600
    57.29611304     0.00000000     0.00000000     0.15144014
    57.29853193     0.00000000     0.00000000     0.10186881
    57.30095081     0.00000000     0.00000000     0.05222655
    57.30336969     0.00000000     0.00000000     0.00254792
    57.30578858    -0.00000000    -0.00000000    -0.04713249
    57.30820746    -0.00000000    -0.00000000    -0.09678008
    57.31062635    -0.00000000    -0.00000000    -0.14636027
    57.31304523    -0.00000000    -0.00000000    -0.19583854
    57.31546412    -0.00000000    -0.00000000    -0.24518043
    57.31788300    -0.00000000    -0.00000000    -0.29435158
    57.32030189    -0.00000000    -0.00000000    -0.34331774
    57.32272077    -0.00000000    -0.00000000    -0.39204483
    57.32513965    -0.00000000    -0.00000000    -0.44049890
    57.32755854    -0.00000000    -0.00000000    -0.48864622
    57.32997742    -0.00000000    -0.00000000    -0.53645325
    57.33239631    -0.00000000    -0.00000000    -0.58388670
    57.33481519    -0.00000000    -0.00000000    -0.63091355
    57.33723408    -0.00000000    -0.00000000    -0.67750104
    57.33965296    -0.00000000    -0.00000000    -0.72361672
    57.34207184    -0.00000000    -0.00000000    -0.76922849
    57.34449073    -0.00000000    -0.00000000    -0.81430458
    57.34690961    -0.00000000    -0.00000000    -0.85881361
    57.34932850    -0.00000000    -0.00000000    -0.90272457
    57.35174738    -0.00000000    -0.00000000    -0.94600689
    57.35416627    -0.00000000    -0.00000000    -0.98863042
    57.35658515    -0.00000000    -0.00000000    -1.03056549
    57.35900403    -0.00000000    -0.00000000    -1.07178288
    57.36142292    -0.00000000    -0.00000000    -1.11225391
    57.36384180    -0.00000000    -0.00000000    -1.15195038
    57.36626069    -0.00000000    -0.00000000    -1.19084465
    57.36867957    -0.00000000    -0.00000000    -1.22890963
    57.37109846    -0.00000000    -0.00000000    -1.26611883
    57.37351734    -0.00000000    -0.00000000    -1.30244631
    57.37593622    -0.00000000    -0.00000000    -1.33786680
    57.37835511    -0.00000000    -0.00000000    -1.37235562
    57.38077399    -0.00000000    -0.00000000    -1.40588875
    57.38319288    -0.00000000    -0.00000000    -1.43844284
    57.38561176    -0.00000000    -0.00000000    -1.46999522
    57.38803065    -0.00000000    -0.00000000    -1.50052392
    57.39044953    -0.00000000    -0.00000000    -1.53000768
    57.39286841    -0.00000000    -0.00000000    -1.55842597
    57.39528730    -0.00000000    -0.00000000    -1.58575900
    57.39770618    -0.00000000    -0.00000000    -1.61198773
    57.40012507    -0.00000000    -0.00000000    -1.63709390
    57.40254395    -0.00000000    -0.00000000    -1.66106002
    57.40496284    -0.00000000    -0.00000000    -1.68386941
    57.40738172    -0.00000000    -0.00000000    -1.70550617
    57.40980061    -0.00000000    -0.00000000    -1.72595525
    57.41221949    -0.00000000    -0.00000000    -1.74520240
    57.41463837    -0.00000000    -0.00000000    -1.76323423
    57.41705726    -0.00000000    -0.00000000    -1.78003816
    57.41947614    -0.00000000    -0.00000000    -1.79560250
    57.42189503    -0.00000000    -0.00000000    -1.80991642
    57.42431391    -0.00000000    -0.00000000    -1.82296994
    57.42673280    -0.00000000    -0.00000000    -1.83475397
    57.42915168    -0.00000000    -0.00000000    -1.84526031
    57.43157056    -0.00000000    -0.00000000    -1.85448164
    57.43398945    -0.00000000    -0.00000000    -1.86241154
    57.43640833    -0.00000000    -0.00000000    -1.86904448
    57.43882722    -0.00000000    -0.00000000    -1.87437585
    57.44124610    -0.00000000    -0.00000000    -1.87840194
    57.44366499    -0.00000000    -0.00000000    -1.88111994
    57.44608387    -0.00000000    -0.00000000    -1.88252796
    57.44850275     0.00000000     0.00000000    -1.88262501
    57.45092164     0.00000000     0.00000000    -1.88141104
    57.45334052     0.00000000     0.00000000    -1.87888688
    57.45575941     0.00000000     0.00000000    -1.87505429
    57.45817829     0.00000000     0.00000000    -1.86991595
    57.46059718     0.00000000     0.00000000    -1.86347543
    57.46301606     0.00000000     0.00000000    -1.85573721
    57.46543494     0.00000000     0.00000000    -1.84670669
    57.46785383     0.00000000     0.00000000    -1.83639015
    57.47027271     0.00000000     0.00000000    -1.82479478
    57.47269160     0.00000000     0.00000000    -1.81192865
    57.47511048     0.00000000     0.00000000    -1.79780073
    57.47752937     0.00000000     0.00000000    -1.78242084
    57.47994825     0.00000000     0.00000000    -1.76579971
    57.48236714     0.00000000     0.00000000    -1.74794890
    57.48478602     0.00000000     0.00000000    -1.72888085
    57.48720490     0.00000000     0.00000000    -1.70860883
    57.48962379     0.00000000     0.00000000    -1.68714696
    57.49204267     0.00000000     0.00000000    -1.66451020
    57.49446156     0.00000000     0.00000000    -1.64071429
    57.49688044     0.00000000     0.00000000    -1.61577582
    57.49929933     0.00000000     0.00000000    -1.58971215
    57.50171821     0.00000000     0.00000000    -1.56254143
    57.50413709     0.00000000     0.00000000    -1.53428258
    57.50655598     0.00000000     0.00000000    -1.50495528
    57.50897486     0.00000000     0.00000000    -1.47457995
    57.51139375     0.00000000     0.00000000    -1.44317775
    57.51381263     0.00000000     0.00000000    -1.41077054
    57.51623152     0.00000000     0.00000000    -1.37738090
    57.51865040     0.00000000     0.00000000    -1.34303207
    57.52106928     0.00000000     0.00000000    -1.30774797
    57.52348817     0.00000000     0.00000000    -1.27155318
    57.52590705     0.00000000     0.00000000    -1.23447291
    57.52832594     0.00000000     0.00000000    -1.19653296
    57.53074482     0.00000000     0.00000000    -1.15775977
    57.53316371     0.00000000     0.00000000    -1.11818033
    57.53558259     0.00000000     0.00000000    -1.07782221
    57.53800147     0.00000000     0.00000000    -1.03671351
    57.54042036     0.00000000     0.00000000    -0.99488286
    57.54283924     0.00000000     0.00000000    -0.95235939
    57.54525813     0.00000000     0.00000000    -0.90917272
    57.54767701     0.00000000     0.00000000    -0.86535291
    57.55009590     0.00000000     0.00000000    -0.82093048
    57.55251478     0.00000000     0.00000000    -0.77593637
    57.55493366     0.00000000     0.00000000    -0.73040191
    57.55735255     0.00000000     0.00000000    -0.68435881
    57.55977143     0.00000000     0.00000000    -0.63783913
    57.56219032     0.00000000     0.00000000    -0.59087527
    57.56460920     0.00000000     0.00000000    -0.54349994
    57.56702809     0.00000000     0.00000000    -0.49574612
    57.56944697     0.00000000     0.00000000    -0.44764707
    57.57186586     0.00000000     0.00000000    -0.39923629
    57.57428474     0.00000000     0.00000000    -0.35054749
    57.57670362     0.00000000     0.00000000    -0.30161457
    57.57912251     0.00000000     0.00000000    -0.25247161
    57.58154139     0.00000000     0.00000000    -0.20315283
    57.58396028     0.00000000     0.00000000    -0.15369259
    57.58637916     0.00000000     0.00000000    -0.10412531
    57.58879805     0.00000000     0.00000000    -0.05448552
    57.59121693     0.00000000     0.00000000    -0.00480779
    57.59363581     0.00000000     0.00000000     0.04487329
    57.59605470     0.00000000     0.00000000     0.09452312
    57.59847358     0.00000000     0.00000000     0.14410713
    57.60089247     0.00000000     0.00000000     0.19359078
    57.60331135     0.00000000     0.00000000     0.24293962
    57.60573024     0.00000000     0.00000000     0.29211928
    57.60814912     0.00000000     0.00000000     0.34109551
    57.61056800     0.00000000     0.00000000     0.38983421
    57.61298689     0.00000000     0.00000000     0.43830143
    57.61540577     0.00000000     0.00000000     0.48646343
    57.61782466     0.00000000     0.00000000     0.53428666
    57.62024354     0.00000000     0.00000000     0.58173783
    57.62266243     0.00000000     0.00000000     0.62878388
    57.62508131     0.00000000     0.00000000     0.67539206
    57.62750019     0.00000000     0.00000000     0.72152990
    57.62991908     0.00000000     0.00000000     0.76716528
    57.63233796     0.00000000     0.00000000     0.81226643
    57.63475685     0.00000000     0.00000000     0.85680192
    57.63717573     0.00000000     0.00000000     0.90074075
    57.63959462     0.00000000     0.00000000     0.94405231
    57.64201350     0.00000000     0.00000000     0.98670646
    57.64443238     0.00000000     0.00000000     1.02867348
    57.64685127     0.00000000     0.00000000     1.06992415
    57.64927015     0.00000000     0.00000000     1.11042973
    57.65168904     0.00000000     0.00000000     1.15016204
    57.65410792     0.00000000     0.00000000     1.18909339
    57.65652681     0.00000000     0.00000000     1.22719667
    57.65894569     0.00000000     0.00000000     1.26444536
    57.66136458     0.00000000     0.00000000     1.30081350
    57.66378346     0.00000000     0.00000000     1.33627578
    57.66620234     0.00000000     0.00000000     1.37080750
    57.66862123     0.00000000     0.00000000     1.40438461
    57.67104011     0.00000000     0.00000000     1.43698373
    57.67345900     0.00000000     0.00000000     1.46858216
    57.67587788     0.00000000     0.00000000     1.49915789
    57.67829677     0.00000000     0.00000000     1.52868963
    57.68071565     0.00000000     0.00000000     1.55715681
    57.68313453     0.00000000     0.00000000     1.58453962
    57.68555342     0.00000000     0.00000000     1.61081898
    57.68797230     0.00000000     0.00000000     1.63597659
    57.69039119     0.00000000     0.00000000     1.65999493
    57.69281007     0.00000000     0.00000000     1.68285728
    57.69522896     0.00000000     0.00000000     1.70454772
    57.69764784     0.00000000     0.00000000     1.72505114
    57.70006672     0.00000000     0.00000000     1.74435325
    57.70248561     0.00000000     0.00000000     1.76244063
    57.70490449     0.00000000     0.00000000     1.77930068
    57.70732338     0.00000000     0.00000000     1.79492164
    57.70974226     0.00000000     0.00000000     1.80929265
    57.71216115     0.00000000     0.00000000     1.82240371
    57.71458003     0.00000000     0.00000000     1.83424566
    57.71699891     0.00000000     0.00000000     1.84481028
    57.71941780     0.00000000     0.00000000     1.85409020
    57.72183668     0.00000000     0.00000000     1.86207897
    57.72425557     0.00000000     0.00000000     1.86877101
    57.72667445     0.00000000     0.00000000     1.87416167
    57.72909334     0.00000000     0.00000000     1.87824720
    57.73151222     0.00000000     0.00000000     1.88102474
    57.73393111     0.00000000     0.00000000     1.88249237
    57.73634999     0.00000000     0.00000000     1.88264906
    57.73876887     0.00000000     0.00000000     1.88149471
    57.74118776     0.00000000     0.00000000     1.87903011
    57.74360664     0.00000000     0.00000000     1.87525698
    57.74602553     0.00000000     0.00000000     1.87017796
    57.74844441     0.00000000     0.00000000     1.86379658
    57.75086330     0.00000000     0.00000000     1.85611727
    57.75328218     0.00000000     0.00000000     1.84714540
    57.75570106     0.00000000     0.00000000     1.83688721
    57.75811995     0.00000000     0.00000000     1.82534983
    57.76053883     0.00000000     0.00000000     1.81254132
    57.76295772     0.00000000     0.00000000     1.79847057
    57.76537660     0.00000000     0.00000000     1.78314741
    57.76779549     0.00000000     0.00000000     1.76658248
    57.77021437     0.00000000     0.00000000     1.74878734
    57.77263325     0.00000000     0.00000000     1.72977437
    57.77505214     0.00000000     0.00000000     1.70955682
    57.77747102     0.00000000     0.00000000     1.68814875
    57.77988991     0.00000000     0.00000000     1.66556509
    57.78230879     0.00000000     0.00000000     1.64182155
    57.78472768     0.00000000     0.00000000     1.61693468
    57.78714656     0.00000000     0.00000000     1.59092179
    57.78956544     0.00000000     0.00000000     1.56380102
    57.79198433     0.00000000     0.00000000     1.53559124
    57.79440321     0.00000000     0.00000000     1.50631210
    57.79682210     0.00000000     0.00000000     1.47598399
    57.79924098     0.00000000     0.00000000     1.44462803
    57.80165987     0.00000000     0.00000000     1.41226605
    57.80407875     0.00000000     0.00000000     1.37892059
    57.80649763     0.00000000     0.00000000     1.34461487
    57.80891652     0.00000000     0.00000000     1.30937279
    57.81133540     0.00000000     0.00000000     1.27321888
    57.81375429     0.00000000     0.00000000     1.23617832
    57.81617317     0.00000000     0.00000000     1.19827690
    57.81859206     0.00000000     0.00000000     1.15954103
    57.82101094     0.00000000     0.00000000     1.11999767
    57.82342983     0.00000000     0.00000000     1.07967436
    57.82584871     0.00000000     0.00000000     1.03859918
    57.82826759     0.00000000     0.00000000     0.99680074
    57.83068648     0.00000000     0.00000000     0.95430815
    57.83310536     0.00000000     0.00000000     0.91115098
    57.83552425     0.00000000     0.00000000     0.86735931
    57.83794313     0.00000000     0.00000000     0.82296363
    57.84036202     0.00000000     0.00000000     0.77799484
    57.84278090     0.00000000     0.00000000     0.73248427
    57.84519978     0.00000000     0.00000000     0.68646361
    57.84761867     0.00000000     0.00000000     0.63996491
    57.85003755     0.00000000     0.00000000     0.59302055
    57.85245644     0.00000000     0.00000000     0.54566322
    57.85487532     0.00000000     0.00000000     0.49792589
    57.85729421     0.00000000     0.00000000     0.44984182
    57.85971309     0.00000000     0.00000000     0.40144449
    57.86213197     0.00000000     0.00000000     0.35276760
    57.86455086     0.00000000     0.00000000     0.30384504
    57.86696974     0.00000000     0.00000000     0.25471090
    57.86938863     0.00000000     0.00000000     0.20539937
    57.87180751     0.00000000     0.00000000     0.15594481
    57.87422640     0.00000000     0.00000000     0.10638165
    57.87664528     0.00000000     0.00000000     0.05674441
    57.87906416     0.00000000     0.00000000     0.00706766
    57.88148305    -0.00000000    -0.00000000    -0.04261402
    57.88390193    -0.00000000    -0.00000000    -0.09226602
    57.88632082    -0.00000000    -0.00000000    -0.14185377
    57.88873970    -0.00000000    -0.00000000    -0.19134274
    57.89115859    -0.00000000    -0.00000000    -0.24069846
    57.89357747    -0.00000000    -0.00000000    -0.28988655
    57.89599635    -0.00000000    -0.00000000    -0.33887278
    57.89841524    -0.00000000    -0.00000000    -0.38762302
    57.90083412    -0.00000000    -0.00000000    -0.43610333
    57.90325301    -0.00000000    -0.00000000    -0.48427994
    57.90567189    -0.00000000    -0.00000000    -0.53211930
    57.90809078    -0.00000000    -0.00000000    -0.57958811
    57.91050966    -0.00000000    -0.00000000    -0.62665330
    57.91292855    -0.00000000    -0.00000000    -0.67328210
    57.91534743    -0.00000000    -0.00000000    -0.71944204
    57.91776631    -0.00000000    -0.00000000    -0.76510097
    57.92018520    -0.00000000    -0.00000000    -0.81022710
    57.92260408    -0.00000000    -0.00000000    -0.85478899
    57.92502297    -0.00000000    -0.00000000    -0.89875563
    57.92744185    -0.00000000    -0.00000000    -0.94209638
    57.92986074    -0.00000000    -0.00000000    -0.98478108
    57.93227962    -0.00000000    -0.00000000    -1.02677999
    57.93469850    -0.00000000    -0.00000000    -1.06806387
    57.93711739    -0.00000000    -0.00000000    -1.10860396
    57.93953627    -0.00000000    -0.00000000    -1.14837204
    57.94195516    -0.00000000    -0.00000000    -1.18734041
    57.94437404    -0.00000000    -0.00000000    -1.22548194
    57.94679293    -0.00000000    -0.00000000    -1.26277006
    57.94921181    -0.00000000    -0.00000000    -1.29917881
    57.95163069    -0.00000000    -0.00000000    -1.33468284
    57.95404958    -0.00000000    -0.00000000    -1.36925741
    57.95646846    -0.00000000    -0.00000000    -1.40287845
    57.95888735    -0.00000000    -0.00000000    -1.43552255
    57.96130623    -0.00000000    -0.00000000    -1.46716697
    57.96372512    -0.00000000    -0.00000000    -1.49778969
    57.96614400    -0.00000000    -0.00000000    -1.52736937
    57.96856288    -0.00000000    -0.00000000    -1.55588541
    57.97098177    -0.00000000    -0.00000000    -1.58331796
    57.97340065    -0.00000000    -0.00000000    -1.60964791
    57.97581954    -0.00000000    -0.00000000    -1.63485693
    57.97823842    -0.00000000    -0.00000000    -1.65892746
    57.98065731    -0.00000000    -0.00000000    -1.68184274
    57.98307619    -0.00000000    -0.00000000    -1.70358681
    57.98549507    -0.00000000    -0.00000000    -1.72414453
    57.98791396    -0.00000000    -0.00000000    -1.74350159
    57.99033284    -0.00000000    -0.00000000    -1.76164450
    57.99275173    -0.00000000    -0.00000000    -1.77856063
    57.99517061    -0.00000000    -0.00000000    -1.79423820
    57.99758950    -0.00000000    -0.00000000    -1.80866628
    58.00000838    -0.00000000    -0.00000000    -1.82183485
    58.00242727    -0.00000000    -0.00000000    -1.83373471
    58.00484615    -0.00000000    -0.00000000    -1.84435760
    58.00726503    -0.00000000    -0.00000000    -1.85369610
    58.00968392    -0.00000000    -0.00000000    -1.86174372
    58.01210280    -0.00000000    -0.00000000    -1.86849485
    58.01452169    -0.00000000    -0.00000000    -1.87394479
    58.01694057    -0.00000000    -0.00000000    -1.87808975
    58.01935946    -0.00000000    -0.00000000    -1.88092683
    58.02177834    -0.00000000    -0.00000000    -1.88245407
    58.02419722     0.00000000     0.00000000    -1.88267040
    58.02661611     0.00000000     0.00000000    -1.88157566
    58.02903499     0.00000000     0.00000000    -1.87917063
    58.03145388     0.00000000     0.00000000    -1.87545697
    58.03387276     0.00000000     0.00000000    -1.87043728
    58.03629165     0.00000000     0.00000000    -1.86411504
    58.03871053     0.00000000     0.00000000    -1.85649466
    58.04112941     0.00000000     0.00000000    -1.84758145
    58.04354830     0.00000000     0.00000000    -1.83738161
    58.04596718     0.00000000     0.00000000    -1.82590225
    58.04838607     0.00000000     0.00000000    -1.81315137
    58.05080495     0.00000000     0.00000000    -1.79913783
    58.05322384     0.00000000     0.00000000    -1.78387140
    58.05564272     0.00000000     0.00000000    -1.76736272
    58.05806160     0.00000000     0.00000000    -1.74962327
    58.06048049     0.00000000     0.00000000    -1.73066541
    58.06289937     0.00000000     0.00000000    -1.71050234
    58.06531826     0.00000000     0.00000000    -1.68914811
    58.06773714     0.00000000     0.00000000    -1.66661758
    58.07015603     0.00000000     0.00000000    -1.64292644
    58.07257491     0.00000000     0.00000000    -1.61809120
    58.07499380     0.00000000     0.00000000    -1.59212915
    58.07741268     0.00000000     0.00000000    -1.56505836
    58.07983156     0.00000000     0.00000000    -1.53689769
    58.08225045     0.00000000     0.00000000    -1.50766676
    58.08466933     0.00000000     0.00000000    -1.47738590
    58.08708822     0.00000000     0.00000000    -1.44607622
    58.08950710     0.00000000     0.00000000    -1.41375951
    58.09192599     0.00000000     0.00000000    -1.38045829
    58.09434487     0.00000000     0.00000000    -1.34619574
    58.09676375     0.00000000     0.00000000    -1.31099571
    58.09918264     0.00000000     0.00000000    -1.27488273
    58.10160152     0.00000000     0.00000000    -1.23788195
    58.10402041     0.00000000     0.00000000    -1.20001912
    58.10643929     0.00000000     0.00000000    -1.16132062
    58.10885818     0.00000000     0.00000000    -1.12181339
    58.11127706     0.00000000     0.00000000    -1.08152495
    58.11369594     0.00000000     0.00000000    -1.04048336
    58.11611483     0.00000000     0.00000000    -0.99871718
    58.11853371     0.00000000     0.00000000    -0.95625552
    58.12095260     0.00000000     0.00000000    -0.91312794
    58.12337148     0.00000000     0.00000000    -0.86936447
    58.12579037     0.00000000     0.00000000    -0.82499559
    58.12820925     0.00000000     0.00000000    -0.78005219
    58.13062813     0.00000000     0.00000000    -0.73456558
    58.13304702     0.00000000     0.00000000    -0.68856743
    58.13546590     0.00000000     0.00000000    -0.64208977
    58.13788479     0.00000000     0.00000000    -0.59516497
    58.14030367     0.00000000     0.00000000    -0.54782571
    58.14272256     0.00000000     0.00000000    -0.50010495
    58.14514144     0.00000000     0.00000000    -0.45203593
    58.14756032     0.00000000     0.00000000    -0.40365211
    58.14997921     0.00000000     0.00000000    -0.35498720
    58.15239809     0.00000000     0.00000000    -0.30607508
    58.15481698     0.00000000     0.00000000    -0.25694982
    58.15723586     0.00000000     0.00000000    -0.20764561
    58.15965475     0.00000000     0.00000000    -0.15819681
    58.16207363     0.00000000     0.00000000    -0.10863785
    58.16449252     0.00000000     0.00000000    -0.05900322
    58.16691140     0.00000000     0.00000000    -0.00932751
    58.16933028     0.00000000     0.00000000     0.04035469
    58.17174917     0.00000000     0.00000000     0.09000879
    58.17416805     0.00000000     0.00000000     0.13960022
    58.17658694     0.00000000     0.00000000     0.18909442
    58.17900582     0.00000000     0.00000000     0.23845695
    58.18142471     0.00000000     0.00000000     0.28765341
    58.18384359     0.00000000     0.00000000     0.33664956
    58.18626247     0.00000000     0.00000000     0.38541128
    58.18868136     0.00000000     0.00000000     0.43390460
    58.19110024     0.00000000     0.00000000     0.48209575
    58.19351913     0.00000000     0.00000000     0.52995118
    58.19593801     0.00000000     0.00000000     0.57743756
    58.19835690     0.00000000     0.00000000     0.62452182
    58.20077578     0.00000000     0.00000000     0.67117118
    58.20319466     0.00000000     0.00000000     0.71735314
    58.20561355     0.00000000     0.00000000     0.76303555
    58.20803243     0.00000000     0.00000000     0.80818660
    58.21045132     0.00000000     0.00000000     0.85277483
    58.21287020     0.00000000     0.00000000     0.89676921
    58.21528909     0.00000000     0.00000000     0.94013909
    58.21770797     0.00000000     0.00000000     0.98285428
    58.22012685     0.00000000     0.00000000     1.02488502
    58.22254574     0.00000000     0.00000000     1.06620205
    58.22496462     0.00000000     0.00000000     1.10677659
    58.22738351     0.00000000     0.00000000     1.14658039
    58.22980239     0.00000000     0.00000000     1.18558573
    58.23222128     0.00000000     0.00000000     1.22376545
    58.23464016     0.00000000     0.00000000     1.26109295
    58.23705904     0.00000000     0.00000000     1.29754225
    58.23947793     0.00000000     0.00000000     1.33308797
    58.24189681     0.00000000     0.00000000     1.36770534
    58.24431570     0.00000000     0.00000000     1.40137027
    58.24673458     0.00000000     0.00000000     1.43405930
    58.24915347     0.00000000     0.00000000     1.46574968
    58.25157235     0.00000000     0.00000000     1.49641933
    58.25399124     0.00000000     0.00000000     1.52604691
    58.25641012     0.00000000     0.00000000     1.55461176
    58.25882900     0.00000000     0.00000000     1.58209401
    58.26124789     0.00000000     0.00000000     1.60847452
    58.26366677     0.00000000     0.00000000     1.63373491
    58.26608566     0.00000000     0.00000000     1.65785759
    58.26850454     0.00000000     0.00000000     1.68082577
    58.27092343     0.00000000     0.00000000     1.70262345
    58.27334231     0.00000000     0.00000000     1.72323545
    58.27576119     0.00000000     0.00000000     1.74264741
    58.27818008     0.00000000     0.00000000     1.76084583
    58.28059896     0.00000000     0.00000000     1.77781802
    58.28301785     0.00000000     0.00000000     1.79355216
    58.28543673     0.00000000     0.00000000     1.80803731
    58.28785562     0.00000000     0.00000000     1.82126337
    58.29027450     0.00000000     0.00000000     1.83322112
    58.29269338     0.00000000     0.00000000     1.84390226
    58.29511227     0.00000000     0.00000000     1.85329933
    58.29753115     0.00000000     0.00000000     1.86140579
    58.29995004     0.00000000     0.00000000     1.86821600
    58.30236892     0.00000000     0.00000000     1.87372521
    58.30478781     0.00000000     0.00000000     1.87792959
    58.30720669     0.00000000     0.00000000     1.88082621
    58.30962557     0.00000000     0.00000000     1.88241306
    58.31204446     0.00000000     0.00000000     1.88268902
    58.31446334     0.00000000     0.00000000     1.88165391
    58.31688223     0.00000000     0.00000000     1.87930844
    58.31930111     0.00000000     0.00000000     1.87565426
    58.32172000     0.00000000     0.00000000     1.87069389
    58.32413888     0.00000000     0.00000000     1.86443081
    58.32655777     0.00000000     0.00000000     1.85686937
    58.32897665     0.00000000     0.00000000     1.84801484
    58.33139553     0.00000000     0.00000000     1.83787337
    58.33381442     0.00000000     0.00000000     1.82645205
    58.33623330     0.00000000     0.00000000     1.81375881
    58.33865219     0.00000000     0.00000000     1.79980249
    58.34107107     0.00000000     0.00000000     1.78459283
    58.34348996     0.00000000     0.00000000     1.76814040
    58.34590884     0.00000000     0.00000000     1.75045667
    58.34832772     0.00000000     0.00000000     1.73155395
    58.35074661     0.00000000     0.00000000     1.71144540
    58.35316549     0.00000000     0.00000000     1.69014503
    58.35558438     0.00000000     0.00000000     1.66766767
    58.35800326     0.00000000     0.00000000     1.64402897
    58.36042215     0.00000000     0.00000000     1.61924540
    58.36284103     0.00000000     0.00000000     1.59333421
    58.36525991     0.00000000     0.00000000     1.56631345
    58.36767880     0.00000000     0.00000000     1.53820193
    58.37009768     0.00000000     0.00000000     1.50901924
    58.37251657     0.00000000     0.00000000     1.47878569
    58.37493545     0.00000000     0.00000000     1.44752233
    58.37735434     0.00000000     0.00000000     1.41525095
    58.37977322     0.00000000     0.00000000     1.38199400
    58.38219210     0.00000000     0.00000000     1.34777466
    58.38461099     0.00000000     0.00000000     1.31261675
    58.38702987     0.00000000     0.00000000     1.27654476
    58.38944876     0.00000000     0.00000000     1.23958379
    58.39186764     0.00000000     0.00000000     1.20175961
    58.39428653     0.00000000     0.00000000     1.16309854
    58.39670541     0.00000000     0.00000000     1.12362750
    58.39912429     0.00000000     0.00000000     1.08337399
    58.40154318     0.00000000     0.00000000     1.04236603
    58.40396206     0.00000000     0.00000000     1.00063219
    58.40638095     0.00000000     0.00000000     0.95820152
    58.40879983     0.00000000     0.00000000     0.91510358
    58.41121872     0.00000000     0.00000000     0.87136837
    58.41363760     0.00000000     0.00000000     0.82702636
    58.41605649     0.00000000     0.00000000     0.78210842
    58.41847537     0.00000000     0.00000000     0.73664583
    58.42089425     0.00000000     0.00000000     0.69067025
    58.42331314     0.00000000     0.00000000     0.64421371
    58.42573202     0.00000000     0.00000000     0.59730854
    58.42815091     0.00000000     0.00000000     0.54998741
    58.43056979     0.00000000     0.00000000     0.50228329
    58.43298868     0.00000000     0.00000000     0.45422938
    58.43540756     0.00000000     0.00000000     0.40585915
    58.43782644     0.00000000     0.00000000     0.35720629
    58.44024533     0.00000000     0.00000000     0.30830468
    58.44266421     0.00000000     0.00000000     0.25918836
