#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.66762046     1.69069245     0.00000000     0.00000000
    58.67003934     1.69698874     0.00000000     0.00000000
    58.67245822     1.70006229     0.00000000     0.00000000
    58.67487711     1.69990726     0.00000000     0.00000000
    58.67729599     1.69652395     0.00000000     0.00000000
    58.67971488     1.68991878     0.00000000     0.00000000
    58.68213376     1.68010429     0.00000000     0.00000000
    58.68455265     1.66709913     0.00000000     0.00000000
    58.68697153     1.65092798     0.00000000     0.00000000
    58.68939041     1.63162157     0.00000000     0.00000000
    58.69180930     1.60921656     0.00000000     0.00000000
    58.69422818     1.58375549     0.00000000     0.00000000
    58.69664707     1.55528672     0.00000000     0.00000000
    58.69906595     1.52386431     0.00000000     0.00000000
    58.70148484     1.48954794     0.00000000     0.00000000
    58.70390372     1.45240278     0.00000000     0.00000000
    58.70632260     1.41249936     0.00000000     0.00000000
    58.70874149     1.36991348     0.00000000     0.00000000
    58.71116037     1.32472600     0.00000000     0.00000000
    58.71357926     1.27702275     0.00000000     0.00000000
    58.71599814     1.22689430     0.00000000     0.00000000
    58.71841703     1.17443587     0.00000000     0.00000000
    58.72083591     1.11974707     0.00000000     0.00000000
    58.72325479     1.06293177     0.00000000     0.00000000
    58.72567368     1.00409786     0.00000000     0.00000000
    58.72809256     0.94335707     0.00000000     0.00000000
    58.73051145     0.88082476     0.00000000     0.00000000
    58.73293033     0.81661968     0.00000000     0.00000000
    58.73534922     0.75086376     0.00000000     0.00000000
    58.73776810     0.68368188     0.00000000     0.00000000
    58.74018698     0.61520162     0.00000000     0.00000000
    58.74260587     0.54555303     0.00000000     0.00000000
    58.74502475     0.47486839     0.00000000     0.00000000
    58.74744364     0.40328193     0.00000000     0.00000000
    58.74986252     0.33092960     0.00000000     0.00000000
    58.75228141     0.25794881     0.00000000     0.00000000
    58.75470029     0.18447814     0.00000000     0.00000000
    58.75711918     0.11065713     0.00000000     0.00000000
    58.75953806     0.03662598     0.00000000     0.00000000
    58.76195694    -0.03747474    -0.00000000    -0.00000000
    58.76437583    -0.11150428    -0.00000000    -0.00000000
    58.76679471    -0.18532207    -0.00000000    -0.00000000
    58.76921360    -0.25878791    -0.00000000    -0.00000000
    58.77163248    -0.33176229    -0.00000000    -0.00000000
    58.77405137    -0.40410662    -0.00000000    -0.00000000
    58.77647025    -0.47568352    -0.00000000    -0.00000000
    58.77888913    -0.54635705    -0.00000000    -0.00000000
    58.78130802    -0.61599299    -0.00000000    -0.00000000
    58.78372690    -0.68445911    -0.00000000    -0.00000000
    58.78614579    -0.75162537    -0.00000000    -0.00000000
    58.78856467    -0.81736422    -0.00000000    -0.00000000
    58.79098356    -0.88155083    -0.00000000    -0.00000000
    58.79340244    -0.94406328    -0.00000000    -0.00000000
    58.79582132    -1.00478287    -0.00000000    -0.00000000
    58.79824021    -1.06359428    -0.00000000    -0.00000000
    58.80065909    -1.12038583    -0.00000000    -0.00000000
    58.80307798    -1.17504965    -0.00000000    -0.00000000
    58.80549686    -1.22748195    -0.00000000    -0.00000000
    58.80791575    -1.27758314    -0.00000000    -0.00000000
    58.81033463    -1.32525808    -0.00000000    -0.00000000
    58.81275351    -1.37041623    -0.00000000    -0.00000000
    58.81517240    -1.41297183    -0.00000000    -0.00000000
    58.81759128    -1.45284407    -0.00000000    -0.00000000
    58.82001017    -1.48995721    -0.00000000    -0.00000000
    58.82242905    -1.52424079    -0.00000000    -0.00000000
    58.82484794    -1.55562969    -0.00000000    -0.00000000
    58.82726682    -1.58406430    -0.00000000    -0.00000000
    58.82968570    -1.60949062    -0.00000000    -0.00000000
    58.83210459    -1.63186037    -0.00000000    -0.00000000
    58.83452347    -1.65113106    -0.00000000    -0.00000000
    58.83694236    -1.66726609    -0.00000000    -0.00000000
    58.83936124    -1.68023483    -0.00000000    -0.00000000
    58.84178013    -1.69001265    -0.00000000    -0.00000000
    58.84419901    -1.69658097    -0.00000000    -0.00000000
    58.84661790    -1.69992733    -0.00000000    -0.00000000
    58.84903678    -1.70004536     0.00000000     0.00000000
    58.85145566    -1.69693484     0.00000000     0.00000000
    58.85387455    -1.69060169     0.00000000     0.00000000
    58.85629343    -1.68105792     0.00000000     0.00000000
    58.85871232    -1.66832167     0.00000000     0.00000000
    58.86113120    -1.65241711     0.00000000     0.00000000
    58.86355009    -1.63337446     0.00000000     0.00000000
    58.86596897    -1.61122987     0.00000000     0.00000000
    58.86838785    -1.58602541     0.00000000     0.00000000
    58.87080674    -1.55780893     0.00000000     0.00000000
    58.87322562    -1.52663403     0.00000000     0.00000000
    58.87564451    -1.49255991     0.00000000     0.00000000
    58.87806339    -1.45565127     0.00000000     0.00000000
    58.88048228    -1.41597822     0.00000000     0.00000000
    58.88290116    -1.37361609     0.00000000     0.00000000
    58.88532004    -1.32864533     0.00000000     0.00000000
    58.88773893    -1.28115135     0.00000000     0.00000000
    58.89015781    -1.23122434     0.00000000     0.00000000
    58.89257670    -1.17895911     0.00000000     0.00000000
    58.89499558    -1.12445494     0.00000000     0.00000000
    58.89741447    -1.06781532     0.00000000     0.00000000
    58.89983335    -1.00914781     0.00000000     0.00000000
    58.90225223    -0.94856384     0.00000000     0.00000000
    58.90467112    -0.88617846     0.00000000     0.00000000
    58.90709000    -0.82211014     0.00000000     0.00000000
    58.90950889    -0.75648055     0.00000000     0.00000000
    58.91192777    -0.68941434     0.00000000     0.00000000
    58.91434666    -0.62103886     0.00000000     0.00000000
    58.91676554    -0.55148397     0.00000000     0.00000000
    58.91918443    -0.48088177     0.00000000     0.00000000
    58.92160331    -0.40936632     0.00000000     0.00000000
    58.92402219    -0.33707345     0.00000000     0.00000000
    58.92644108    -0.26414044     0.00000000     0.00000000
    58.92885996    -0.19070580     0.00000000     0.00000000
    58.93127885    -0.11690900     0.00000000     0.00000000
    58.93369773    -0.04289017     0.00000000     0.00000000
    58.93611662     0.03121010     0.00000000     0.00000000
    58.93853550     0.10525111     0.00000000     0.00000000
    58.94095438     0.17909224     0.00000000     0.00000000
    58.94337327     0.25259325     0.00000000     0.00000000
    58.94579215     0.32561456     0.00000000     0.00000000
    58.94821104     0.39801750     0.00000000     0.00000000
    58.95062992     0.46966457     0.00000000     0.00000000
    58.95304881     0.54041970     0.00000000     0.00000000
    58.95546769     0.61014852     0.00000000     0.00000000
    58.95788657     0.67871861     0.00000000     0.00000000
    58.96030546     0.74599975     0.00000000     0.00000000
    58.96272434     0.81186417     0.00000000     0.00000000
    58.96514323     0.87618678     0.00000000     0.00000000
    58.96756211     0.93884543     0.00000000     0.00000000
    58.96998100     0.99972112     0.00000000     0.00000000
    58.97239988     1.05869825     0.00000000     0.00000000
    58.97481876     1.11566481     0.00000000     0.00000000
    58.97723765     1.17051262     0.00000000     0.00000000
    58.97965653     1.22313751     0.00000000     0.00000000
    58.98207542     1.27343955     0.00000000     0.00000000
    58.98449430     1.32132321     0.00000000     0.00000000
    58.98691319     1.36669754     0.00000000     0.00000000
    58.98933207     1.40947640     0.00000000     0.00000000
    58.99175095     1.44957852     0.00000000     0.00000000
    58.99416984     1.48692775     0.00000000     0.00000000
    58.99658872     1.52145317     0.00000000     0.00000000
    58.99900761     1.55308921     0.00000000     0.00000000
    59.00142649     1.58177578     0.00000000     0.00000000
    59.00384538     1.60745841     0.00000000     0.00000000
    59.00626426     1.63008833     0.00000000     0.00000000
    59.00868315     1.64962255     0.00000000     0.00000000
    59.01110203     1.66602399     0.00000000     0.00000000
    59.01352091     1.67926148     0.00000000     0.00000000
    59.01593980     1.68930990     0.00000000     0.00000000
    59.01835868     1.69615017     0.00000000     0.00000000
    59.02077757     1.69976928     0.00000000     0.00000000
    59.02319645     1.70016037     0.00000000     0.00000000
    59.02561534     1.69732269     0.00000000     0.00000000
    59.02803422     1.69126164     0.00000000     0.00000000
    59.03045310     1.68198872     0.00000000     0.00000000
    59.03287199     1.66952155     0.00000000     0.00000000
    59.03529087     1.65388380     0.00000000     0.00000000
    59.03770976     1.63510516     0.00000000     0.00000000
    59.04012864     1.61322131     0.00000000     0.00000000
    59.04254753     1.58827379     0.00000000     0.00000000
    59.04496641     1.56031000     0.00000000     0.00000000
    59.04738529     1.52938303     0.00000000     0.00000000
    59.04980418     1.49555161     0.00000000     0.00000000
    59.05222306     1.45888000     0.00000000     0.00000000
    59.05464195     1.41943784     0.00000000     0.00000000
    59.05706083     1.37730004     0.00000000     0.00000000
    59.05947972     1.33254661     0.00000000     0.00000000
    59.06189860     1.28526255     0.00000000     0.00000000
    59.06431748     1.23553765     0.00000000     0.00000000
    59.06673637     1.18346635     0.00000000     0.00000000
    59.06915525     1.12914754     0.00000000     0.00000000
    59.07157414     1.07268437     0.00000000     0.00000000
    59.07399302     1.01418407     0.00000000     0.00000000
    59.07641191     0.95375773     0.00000000     0.00000000
    59.07883079     0.89152013     0.00000000     0.00000000
    59.08124967     0.82758944     0.00000000     0.00000000
    59.08366856     0.76208708     0.00000000     0.00000000
    59.08608744     0.69513744     0.00000000     0.00000000
    59.08850633     0.62686767     0.00000000     0.00000000
    59.09092521     0.55740743     0.00000000     0.00000000
    59.09334410     0.48688861     0.00000000     0.00000000
    59.09576298     0.41544514     0.00000000     0.00000000
    59.09818187     0.34321271     0.00000000     0.00000000
    59.10060075     0.27032848     0.00000000     0.00000000
    59.10301963     0.19693087     0.00000000     0.00000000
    59.10543852     0.12315928     0.00000000     0.00000000
    59.10785740     0.04915379     0.00000000     0.00000000
    59.11027629    -0.02494505    -0.00000000    -0.00000000
    59.11269517    -0.09899651    -0.00000000    -0.00000000
    59.11511406    -0.17285997    -0.00000000    -0.00000000
    59.11753294    -0.24639515    -0.00000000    -0.00000000
    59.11995182    -0.31946241    -0.00000000    -0.00000000
    59.12237071    -0.39192297    -0.00000000    -0.00000000
    59.12478959    -0.46363924    -0.00000000    -0.00000000
    59.12720848    -0.53447501    -0.00000000    -0.00000000
    59.12962736    -0.60429576    -0.00000000    -0.00000000
    59.13204625    -0.67296890    -0.00000000    -0.00000000
    59.13446513    -0.74036401    -0.00000000    -0.00000000
    59.13688401    -0.80635309    -0.00000000    -0.00000000
    59.13930290    -0.87081084    -0.00000000    -0.00000000
    59.14172178    -0.93361483    -0.00000000    -0.00000000
    59.14414067    -0.99464580    -0.00000000    -0.00000000
    59.14655955    -1.05378784    -0.00000000    -0.00000000
    59.14897844    -1.11092864    -0.00000000    -0.00000000
    59.15139732    -1.16595969    -0.00000000    -0.00000000
    59.15381620    -1.21877646    -0.00000000    -0.00000000
    59.15623509    -1.26927866    -0.00000000    -0.00000000
    59.15865397    -1.31737039    -0.00000000    -0.00000000
    59.16107286    -1.36296030    -0.00000000    -0.00000000
    59.16349174    -1.40596182    -0.00000000    -0.00000000
    59.16591063    -1.44629328    -0.00000000    -0.00000000
    59.16832951    -1.48387810    -0.00000000    -0.00000000
    59.17074839    -1.51864490    -0.00000000    -0.00000000
    59.17316728    -1.55052764    -0.00000000    -0.00000000
    59.17558616    -1.57946579    -0.00000000    -0.00000000
    59.17800505    -1.60540438    -0.00000000    -0.00000000
    59.18042393    -1.62829415    -0.00000000    -0.00000000
    59.18284282    -1.64809164    -0.00000000    -0.00000000
    59.18526170    -1.66475925    -0.00000000    -0.00000000
    59.18768059    -1.67826533    -0.00000000    -0.00000000
    59.19009947    -1.68858422    -0.00000000    -0.00000000
    59.19251835    -1.69569633    -0.00000000    -0.00000000
    59.19493724    -1.69958815    -0.00000000    -0.00000000
    59.19735612    -1.70025229     0.00000000     0.00000000
    59.19977501    -1.69768749     0.00000000     0.00000000
    59.20219389    -1.69189862     0.00000000     0.00000000
    59.20461278    -1.68289668     0.00000000     0.00000000
    59.20703166    -1.67069876     0.00000000     0.00000000
    59.20945054    -1.65532802     0.00000000     0.00000000
    59.21186943    -1.63681366     0.00000000     0.00000000
    59.21428831    -1.61519084     0.00000000     0.00000000
    59.21670720    -1.59050061     0.00000000     0.00000000
    59.21912608    -1.56278988     0.00000000     0.00000000
    59.22154497    -1.53211125     0.00000000     0.00000000
    59.22396385    -1.49852301     0.00000000     0.00000000
    59.22638273    -1.46208892     0.00000000     0.00000000
    59.22880162    -1.42287820     0.00000000     0.00000000
    59.23122050    -1.38096529     0.00000000     0.00000000
    59.23363939    -1.33642980     0.00000000     0.00000000
    59.23605827    -1.28935630     0.00000000     0.00000000
    59.23847716    -1.23983419     0.00000000     0.00000000
    59.24089604    -1.18795752     0.00000000     0.00000000
    59.24331492    -1.13382480     0.00000000     0.00000000
    59.24573381    -1.07753885     0.00000000     0.00000000
    59.24815269    -1.01920655     0.00000000     0.00000000
    59.25057158    -0.95893867     0.00000000     0.00000000
    59.25299046    -0.89684969     0.00000000     0.00000000
    59.25540935    -0.83305750     0.00000000     0.00000000
    59.25782823    -0.76768325     0.00000000     0.00000000
    59.26024712    -0.70085110     0.00000000     0.00000000
    59.26266600    -0.63268797     0.00000000     0.00000000
    59.26508488    -0.56332331     0.00000000     0.00000000
    59.26750377    -0.49288884     0.00000000     0.00000000
    59.26992265    -0.42151833     0.00000000     0.00000000
    59.27234154    -0.34934731     0.00000000     0.00000000
    59.27476042    -0.27651286     0.00000000     0.00000000
    59.27717931    -0.20315327     0.00000000     0.00000000
    59.27959819    -0.12940788     0.00000000     0.00000000
    59.28201707    -0.05541674     0.00000000     0.00000000
    59.28443596     0.01867965     0.00000000     0.00000000
    59.28685484     0.09274057     0.00000000     0.00000000
    59.28927373     0.16662536     0.00000000     0.00000000
    59.29169261     0.24019371     0.00000000     0.00000000
    59.29411150     0.31330592     0.00000000     0.00000000
    59.29653038     0.38582312     0.00000000     0.00000000
    59.29894926     0.45760761     0.00000000     0.00000000
    59.30136815     0.52852306     0.00000000     0.00000000
    59.30378703     0.59843480     0.00000000     0.00000000
    59.30620592     0.66721005     0.00000000     0.00000000
    59.30862480     0.73471821     0.00000000     0.00000000
    59.31104369     0.80083107     0.00000000     0.00000000
    59.31346257     0.86542307     0.00000000     0.00000000
    59.31588145     0.92837155     0.00000000     0.00000000
    59.31830034     0.98955697     0.00000000     0.00000000
    59.32071922     1.04886313     0.00000000     0.00000000
    59.32313811     1.10617739     0.00000000     0.00000000
    59.32555699     1.16139092     0.00000000     0.00000000
    59.32797588     1.21439886     0.00000000     0.00000000
    59.33039476     1.26510054     0.00000000     0.00000000
    59.33281364     1.31339968     0.00000000     0.00000000
    59.33523253     1.35920454     0.00000000     0.00000000
    59.33765141     1.40242815     0.00000000     0.00000000
    59.34007030     1.44298841     0.00000000     0.00000000
    59.34248918     1.48080830     0.00000000     0.00000000
    59.34490807     1.51581600     0.00000000     0.00000000
    59.34732695     1.54794502     0.00000000     0.00000000
    59.34974584     1.57713434     0.00000000     0.00000000
    59.35216472     1.60332854     0.00000000     0.00000000
    59.35458360     1.62647787     0.00000000     0.00000000
    59.35700249     1.64653836     0.00000000     0.00000000
    59.35942137     1.66347192     0.00000000     0.00000000
    59.36184026     1.67724638     0.00000000     0.00000000
    59.36425914     1.68783560     0.00000000     0.00000000
    59.36667803     1.69521946     0.00000000     0.00000000
    59.36909691     1.69938394     0.00000000     0.00000000
    59.37151579     1.70032112     0.00000000     0.00000000
    59.37393468     1.69802924     0.00000000     0.00000000
    59.37635356     1.69251264     0.00000000     0.00000000
    59.37877245     1.68378179     0.00000000     0.00000000
    59.38119133     1.67185329     0.00000000     0.00000000
    59.38361022     1.65674977     0.00000000     0.00000000
    59.38602910     1.63849994     0.00000000     0.00000000
    59.38844798     1.61713843     0.00000000     0.00000000
    59.39086687     1.59270583     0.00000000     0.00000000
    59.39328575     1.56524853     0.00000000     0.00000000
    59.39570464     1.53481867     0.00000000     0.00000000
    59.39812352     1.50147405     0.00000000     0.00000000
    59.40054241     1.46527799     0.00000000     0.00000000
    59.40296129     1.42629923     0.00000000     0.00000000
    59.40538017     1.38461178     0.00000000     0.00000000
    59.40779906     1.34029483     0.00000000     0.00000000
    59.41021794     1.29343254     0.00000000     0.00000000
    59.41263683     1.24411389     0.00000000     0.00000000
    59.41505571     1.19243255     0.00000000     0.00000000
    59.41747460     1.13848667     0.00000000     0.00000000
    59.41989348     1.08237870     0.00000000     0.00000000
    59.42231236     1.02421519     0.00000000     0.00000000
    59.42473125     0.96410659     0.00000000     0.00000000
    59.42715013     0.90216707     0.00000000     0.00000000
    59.42956902     0.83851425     0.00000000     0.00000000
    59.43198790     0.77326900     0.00000000     0.00000000
    59.43440679     0.70655525     0.00000000     0.00000000
    59.43682567     0.63849968     0.00000000     0.00000000
    59.43924456     0.56923154     0.00000000     0.00000000
    59.44166344     0.49888238     0.00000000     0.00000000
    59.44408232     0.42758579     0.00000000     0.00000000
    59.44650121     0.35547717     0.00000000     0.00000000
    59.44892009     0.28269347     0.00000000     0.00000000
    59.45133898     0.20937291     0.00000000     0.00000000
    59.45375786     0.13565473     0.00000000     0.00000000
    59.45617675     0.06167893     0.00000000     0.00000000
    59.45859563    -0.01241400    -0.00000000    -0.00000000
    59.46101451    -0.08648336    -0.00000000    -0.00000000
    59.46343340    -0.16038848    -0.00000000    -0.00000000
    59.46585228    -0.23398901    -0.00000000    -0.00000000
    59.46827117    -0.30714517    -0.00000000    -0.00000000
    59.47069005    -0.37971803    -0.00000000    -0.00000000
    59.47310894    -0.45156977    -0.00000000    -0.00000000
    59.47552782    -0.52256394    -0.00000000    -0.00000000
    59.47794670    -0.59256571    -0.00000000    -0.00000000
    59.48036559    -0.66144214    -0.00000000    -0.00000000
    59.48278447    -0.72906243    -0.00000000    -0.00000000
    59.48520336    -0.79529817    -0.00000000    -0.00000000
    59.48762224    -0.86002355    -0.00000000    -0.00000000
    59.49004113    -0.92311567    -0.00000000    -0.00000000
    59.49246001    -0.98445471    -0.00000000    -0.00000000
    59.49487889    -1.04392417    -0.00000000    -0.00000000
    59.49729778    -1.10141112    -0.00000000    -0.00000000
    59.49971666    -1.15680639    -0.00000000    -0.00000000
    59.50213555    -1.21000477    -0.00000000    -0.00000000
    59.50455443    -1.26090524    -0.00000000    -0.00000000
    59.50697332    -1.30941113    -0.00000000    -0.00000000
    59.50939220    -1.35543033    -0.00000000    -0.00000000
    59.51181109    -1.39887544    -0.00000000    -0.00000000
    59.51422997    -1.43966394    -0.00000000    -0.00000000
    59.51664885    -1.47771840    -0.00000000    -0.00000000
    59.51906774    -1.51296652    -0.00000000    -0.00000000
    59.52148662    -1.54534138    -0.00000000    -0.00000000
    59.52390551    -1.57478149    -0.00000000    -0.00000000
    59.52632439    -1.60123094    -0.00000000    -0.00000000
    59.52874328    -1.62463950    -0.00000000    -0.00000000
    59.53116216    -1.64496271    -0.00000000    -0.00000000
    59.53358104    -1.66216199    -0.00000000    -0.00000000
    59.53599993    -1.67620466    -0.00000000    -0.00000000
    59.53841881    -1.68706407    -0.00000000    -0.00000000
    59.54083770    -1.69471958    -0.00000000    -0.00000000
    59.54325658    -1.69915665    -0.00000000    -0.00000000
    59.54567547    -1.70036687     0.00000000     0.00000000
    59.54809435    -1.69834793     0.00000000     0.00000000
    59.55051323    -1.69310366     0.00000000     0.00000000
    59.55293212    -1.68464404     0.00000000     0.00000000
    59.55535100    -1.67298511     0.00000000     0.00000000
    59.55776989    -1.65814903     0.00000000     0.00000000
    59.56018877    -1.64016396     0.00000000     0.00000000
    59.56260766    -1.61906407     0.00000000     0.00000000
    59.56502654    -1.59488942     0.00000000     0.00000000
    59.56744542    -1.56768593     0.00000000     0.00000000
    59.56986431    -1.53750526     0.00000000     0.00000000
    59.57228319    -1.50440471     0.00000000     0.00000000
    59.57470208    -1.46844716     0.00000000     0.00000000
    59.57712096    -1.42970089     0.00000000     0.00000000
    59.57953985    -1.38823948     0.00000000     0.00000000
    59.58195873    -1.34414167     0.00000000     0.00000000
    59.58437761    -1.29749122     0.00000000     0.00000000
    59.58679650    -1.24837670     0.00000000     0.00000000
    59.58921538    -1.19689140     0.00000000     0.00000000
    59.59163427    -1.14313308     0.00000000     0.00000000
    59.59405315    -1.08720385     0.00000000     0.00000000
    59.59647204    -1.02920992     0.00000000     0.00000000
    59.59889092    -0.96926142     0.00000000     0.00000000
    59.60130981    -0.90747220     0.00000000     0.00000000
    59.60372869    -0.84395961     0.00000000     0.00000000
    59.60614757    -0.77884425     0.00000000     0.00000000
    59.60856646    -0.71224980     0.00000000     0.00000000
    59.61098534    -0.64430272     0.00000000     0.00000000
    59.61340423    -0.57513204     0.00000000     0.00000000
    59.61582311    -0.50486914     0.00000000     0.00000000
    59.61824200    -0.43364744     0.00000000     0.00000000
    59.62066088    -0.36160221     0.00000000     0.00000000
    59.62307976    -0.28887025     0.00000000     0.00000000
    59.62549865    -0.21558971     0.00000000     0.00000000
    59.62791753    -0.14189974     0.00000000     0.00000000
    59.63033642    -0.06794029     0.00000000     0.00000000
    59.63275530     0.00614819     0.00000000     0.00000000
    59.63517419     0.08022499     0.00000000     0.00000000
    59.63759307     0.15414943     0.00000000     0.00000000
    59.64001195     0.22778113     0.00000000     0.00000000
    59.64243084     0.30098026     0.00000000     0.00000000
    59.64484972     0.37360779     0.00000000     0.00000000
    59.64726861     0.44552580     0.00000000     0.00000000
    59.64968749     0.51659772     0.00000000     0.00000000
    59.65210638     0.58668858     0.00000000     0.00000000
    59.65452526     0.65566525     0.00000000     0.00000000
    59.65694414     0.72339676     0.00000000     0.00000000
    59.65936303     0.78975447     0.00000000     0.00000000
    59.66178191     0.85461235     0.00000000     0.00000000
    59.66420080     0.91784725     0.00000000     0.00000000
    59.66661968     0.97933907     0.00000000     0.00000000
    59.66903857     1.03897103     0.00000000     0.00000000
    59.67145745     1.09662989     0.00000000     0.00000000
    59.67387633     1.15220615     0.00000000     0.00000000
    59.67629522     1.20559425     0.00000000     0.00000000
    59.67871410     1.25669282     0.00000000     0.00000000
    59.68113299     1.30540481     0.00000000     0.00000000
    59.68355187     1.35163771     0.00000000     0.00000000
    59.68597076     1.39530373     0.00000000     0.00000000
    59.68838964     1.43631993     0.00000000     0.00000000
    59.69080853     1.47460842     0.00000000     0.00000000
    59.69322741     1.51009650     0.00000000     0.00000000
    59.69564629     1.54271675     0.00000000     0.00000000
    59.69806518     1.57240724     0.00000000     0.00000000
    59.70048406     1.59911159     0.00000000     0.00000000
    59.70290295     1.62277906     0.00000000     0.00000000
    59.70532183     1.64336473     0.00000000     0.00000000
    59.70774072     1.66082949     0.00000000     0.00000000
    59.71015960     1.67514018     0.00000000     0.00000000
    59.71257848     1.68626962     0.00000000     0.00000000
    59.71499737     1.69419668     0.00000000     0.00000000
    59.71741625     1.69890629     0.00000000     0.00000000
    59.71983514     1.70038952     0.00000000     0.00000000
    59.72225402     1.69864356     0.00000000     0.00000000
    59.72467291     1.69367170     0.00000000     0.00000000
    59.72709179     1.68548341     0.00000000     0.00000000
    59.72951067     1.67409422     0.00000000     0.00000000
    59.73192956     1.65952576     0.00000000     0.00000000
    59.73434844     1.64180572     0.00000000     0.00000000
    59.73676733     1.62096772     0.00000000     0.00000000
    59.73918621     1.59705136     0.00000000     0.00000000
    59.74160510     1.57010204     0.00000000     0.00000000
    59.74402398     1.54017096     0.00000000     0.00000000
    59.74644286     1.50731494     0.00000000     0.00000000
    59.74886175     1.47159639     0.00000000     0.00000000
    59.75128063     1.43308314     0.00000000     0.00000000
    59.75369952     1.39184832     0.00000000     0.00000000
    59.75611840     1.34797026     0.00000000     0.00000000
    59.75853729     1.30153227     0.00000000     0.00000000
    59.76095617     1.25262255     0.00000000     0.00000000
    59.76337505     1.20133399     0.00000000     0.00000000
    59.76579394     1.14776397     0.00000000     0.00000000
    59.76821282     1.09201424     0.00000000     0.00000000
    59.77063171     1.03419068     0.00000000     0.00000000
    59.77305059     0.97440309     0.00000000     0.00000000
    59.77546948     0.91276501     0.00000000     0.00000000
    59.77788836     0.84939351     0.00000000     0.00000000
    59.78030725     0.78440893     0.00000000     0.00000000
    59.78272613     0.71793468     0.00000000     0.00000000
    59.78514501     0.65009701     0.00000000     0.00000000
    59.78756390     0.58102474     0.00000000     0.00000000
    59.78998278     0.51084905     0.00000000     0.00000000
    59.79240167     0.43970321     0.00000000     0.00000000
    59.79482055     0.36772233     0.00000000     0.00000000
    59.79723944     0.29504311     0.00000000     0.00000000
    59.79965832     0.22180358     0.00000000     0.00000000
    59.80207720     0.14814282     0.00000000     0.00000000
    59.80449609     0.07420072     0.00000000     0.00000000
    59.80691497     0.00011771     0.00000000     0.00000000
    59.80933386    -0.07396552    -0.00000000    -0.00000000
    59.81175274    -0.14790829    -0.00000000    -0.00000000
    59.81417163    -0.22157016    -0.00000000    -0.00000000
    59.81659051    -0.29481125    -0.00000000    -0.00000000
    59.81900939    -0.36749247    -0.00000000    -0.00000000
    59.82142828    -0.43947578    -0.00000000    -0.00000000
    59.82384716    -0.51062449    -0.00000000    -0.00000000
    59.82626605    -0.58080348    -0.00000000    -0.00000000
    59.82868493    -0.64987946    -0.00000000    -0.00000000
    59.83110382    -0.71772126    -0.00000000    -0.00000000
    59.83352270    -0.78420004    -0.00000000    -0.00000000
    59.83594158    -0.84918955    -0.00000000    -0.00000000
    59.83836047    -0.91256637    -0.00000000    -0.00000000
    59.84077935    -0.97421014    -0.00000000    -0.00000000
    59.84319824    -1.03400379    -0.00000000    -0.00000000
    59.84561712    -1.09183377    -0.00000000    -0.00000000
    59.84803601    -1.14759026    -0.00000000    -0.00000000
    59.85045489    -1.20116736    -0.00000000    -0.00000000
    59.85287378    -1.25246333    -0.00000000    -0.00000000
    59.85529266    -1.30138076    -0.00000000    -0.00000000
    59.85771154    -1.34782674    -0.00000000    -0.00000000
    59.86013043    -1.39171307    -0.00000000    -0.00000000
    59.86254931    -1.43295641    -0.00000000    -0.00000000
    59.86496820    -1.47147842    -0.00000000    -0.00000000
    59.86738708    -1.50720596    -0.00000000    -0.00000000
    59.86980597    -1.54007118    -0.00000000    -0.00000000
    59.87222485    -1.57001165    -0.00000000    -0.00000000
    59.87464373    -1.59697052    -0.00000000    -0.00000000
    59.87706262    -1.62089660    -0.00000000    -0.00000000
    59.87948150    -1.64174443    -0.00000000    -0.00000000
    59.88190039    -1.65947444    -0.00000000    -0.00000000
    59.88431927    -1.67405296    -0.00000000    -0.00000000
    59.88673816    -1.68545228    -0.00000000    -0.00000000
    59.88915704    -1.69365077    -0.00000000    -0.00000000
    59.89157592    -1.69863286    -0.00000000    -0.00000000
    59.89399481    -1.70038909    -0.00000000    -0.00000000
    59.89641369    -1.69891612     0.00000000     0.00000000
    59.89883258    -1.69421674     0.00000000     0.00000000
    59.90125146    -1.68629989     0.00000000     0.00000000
    59.90367035    -1.67518059     0.00000000     0.00000000
    59.90608923    -1.66087997     0.00000000     0.00000000
    59.90850811    -1.64342518     0.00000000     0.00000000
    59.91092700    -1.62284936     0.00000000     0.00000000
    59.91334588    -1.59919161     0.00000000     0.00000000
    59.91576477    -1.57249684     0.00000000     0.00000000
    59.91818365    -1.54281575     0.00000000     0.00000000
    59.92060254    -1.51020470     0.00000000     0.00000000
    59.92302142    -1.47472563     0.00000000     0.00000000
    59.92544030    -1.43644593     0.00000000     0.00000000
    59.92785919    -1.39543827     0.00000000     0.00000000
    59.93027807    -1.35178054     0.00000000     0.00000000
    59.93269696    -1.30555566     0.00000000     0.00000000
    59.93511584    -1.25685140     0.00000000     0.00000000
    59.93753473    -1.20576026     0.00000000     0.00000000
    59.93995361    -1.15237927     0.00000000     0.00000000
    59.94237250    -1.09680981     0.00000000     0.00000000
    59.94479138    -1.03915739     0.00000000     0.00000000
    59.94721026    -0.97953152     0.00000000     0.00000000
    59.94962915    -0.91804543     0.00000000     0.00000000
    59.95204803    -0.85481588     0.00000000     0.00000000
    59.95446692    -0.78996295     0.00000000     0.00000000
    59.95688580    -0.72360981     0.00000000     0.00000000
    59.95930469    -0.65588247     0.00000000     0.00000000
