#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.58278922     0.00000000     0.13557428     0.00000000
    34.58520810     0.00000000     0.14016437     0.00000000
    34.58762698     0.00000000     0.14458499     0.00000000
    34.59004587     0.00000000     0.14883079     0.00000000
    34.59246475     0.00000000     0.15289665     0.00000000
    34.59488364     0.00000000     0.15677763     0.00000000
    34.59730252     0.00000000     0.16046906     0.00000000
    34.59972141     0.00000000     0.16396646     0.00000000
    34.60214029     0.00000000     0.16726561     0.00000000
    34.60455917     0.00000000     0.17036252     0.00000000
    34.60697806     0.00000000     0.17325345     0.00000000
    34.60939694     0.00000000     0.17593490     0.00000000
    34.61181583     0.00000000     0.17840362     0.00000000
    34.61423471     0.00000000     0.18065664     0.00000000
    34.61665360     0.00000000     0.18269122     0.00000000
    34.61907248     0.00000000     0.18450492     0.00000000
    34.62149137     0.00000000     0.18609553     0.00000000
    34.62391025     0.00000000     0.18746113     0.00000000
    34.62632913     0.00000000     0.18860007     0.00000000
    34.62874802     0.00000000     0.18951098     0.00000000
    34.63116690     0.00000000     0.19019275     0.00000000
    34.63358579     0.00000000     0.19064456     0.00000000
    34.63600467     0.00000000     0.19086586     0.00000000
    34.63842356     0.00000000     0.19085638     0.00000000
    34.64084244     0.00000000     0.19061614     0.00000000
    34.64326132     0.00000000     0.19014543     0.00000000
    34.64568021     0.00000000     0.18944481     0.00000000
    34.64809909     0.00000000     0.18851514     0.00000000
    34.65051798     0.00000000     0.18735753     0.00000000
    34.65293686     0.00000000     0.18597339     0.00000000
    34.65535575     0.00000000     0.18436439     0.00000000
    34.65777463     0.00000000     0.18253248     0.00000000
    34.66019351     0.00000000     0.18047986     0.00000000
    34.66261240     0.00000000     0.17820903     0.00000000
    34.66503128     0.00000000     0.17572272     0.00000000
    34.66745017     0.00000000     0.17302395     0.00000000
    34.66986905     0.00000000     0.17011598     0.00000000
    34.67228794     0.00000000     0.16700232     0.00000000
    34.67470682     0.00000000     0.16368674     0.00000000
    34.67712570     0.00000000     0.16017324     0.00000000
    34.67954459     0.00000000     0.15646608     0.00000000
    34.68196347     0.00000000     0.15256974     0.00000000
    34.68438236     0.00000000     0.14848892     0.00000000
    34.68680124     0.00000000     0.14422857     0.00000000
    34.68922013     0.00000000     0.13979383     0.00000000
    34.69163901     0.00000000     0.13519007     0.00000000
    34.69405790     0.00000000     0.13042285     0.00000000
    34.69647678     0.00000000     0.12549793     0.00000000
    34.69889566     0.00000000     0.12042128     0.00000000
    34.70131455     0.00000000     0.11519902     0.00000000
    34.70373343     0.00000000     0.10983748     0.00000000
    34.70615232     0.00000000     0.10434313     0.00000000
    34.70857120     0.00000000     0.09872263     0.00000000
    34.71099009     0.00000000     0.09298275     0.00000000
    34.71340897     0.00000000     0.08713046     0.00000000
    34.71582785     0.00000000     0.08117281     0.00000000
    34.71824674     0.00000000     0.07511702     0.00000000
    34.72066562     0.00000000     0.06897040     0.00000000
    34.72308451     0.00000000     0.06274039     0.00000000
    34.72550339     0.00000000     0.05643452     0.00000000
    34.72792228     0.00000000     0.05006042     0.00000000
    34.73034116     0.00000000     0.04362579     0.00000000
    34.73276004     0.00000000     0.03713841     0.00000000
    34.73517893     0.00000000     0.03060613     0.00000000
    34.73759781     0.00000000     0.02403684     0.00000000
    34.74001670     0.00000000     0.01743849     0.00000000
    34.74243558     0.00000000     0.01081905     0.00000000
    34.74485447     0.00000000     0.00418654     0.00000000
    34.74727335    -0.00000000    -0.00245104    -0.00000000
    34.74969223    -0.00000000    -0.00908566    -0.00000000
    34.75211112    -0.00000000    -0.01570929    -0.00000000
    34.75453000    -0.00000000    -0.02231393    -0.00000000
    34.75694889    -0.00000000    -0.02889158    -0.00000000
    34.75936777    -0.00000000    -0.03543431    -0.00000000
    34.76178666    -0.00000000    -0.04193419    -0.00000000
    34.76420554    -0.00000000    -0.04838336    -0.00000000
    34.76662442    -0.00000000    -0.05477404    -0.00000000
    34.76904331    -0.00000000    -0.06109849    -0.00000000
    34.77146219    -0.00000000    -0.06734907    -0.00000000
    34.77388108    -0.00000000    -0.07351821    -0.00000000
    34.77629996    -0.00000000    -0.07959847    -0.00000000
    34.77871885    -0.00000000    -0.08558248    -0.00000000
    34.78113773    -0.00000000    -0.09146301    -0.00000000
    34.78355662    -0.00000000    -0.09723296    -0.00000000
    34.78597550    -0.00000000    -0.10288534    -0.00000000
    34.78839438    -0.00000000    -0.10841332    -0.00000000
    34.79081327    -0.00000000    -0.11381023    -0.00000000
    34.79323215    -0.00000000    -0.11906952    -0.00000000
    34.79565104    -0.00000000    -0.12418485    -0.00000000
    34.79806992    -0.00000000    -0.12915002    -0.00000000
    34.80048881    -0.00000000    -0.13395904    -0.00000000
    34.80290769    -0.00000000    -0.13860610    -0.00000000
    34.80532657    -0.00000000    -0.14308556    -0.00000000
    34.80774546    -0.00000000    -0.14739202    -0.00000000
    34.81016434    -0.00000000    -0.15152026    -0.00000000
    34.81258323    -0.00000000    -0.15546531    -0.00000000
    34.81500211    -0.00000000    -0.15922238    -0.00000000
    34.81742100    -0.00000000    -0.16278694    -0.00000000
    34.81983988    -0.00000000    -0.16615467    -0.00000000
    34.82225876    -0.00000000    -0.16932150    -0.00000000
    34.82467765    -0.00000000    -0.17228361    -0.00000000
    34.82709653    -0.00000000    -0.17503741    -0.00000000
    34.82951542    -0.00000000    -0.17757957    -0.00000000
    34.83193430    -0.00000000    -0.17990703    -0.00000000
    34.83435319    -0.00000000    -0.18201695    -0.00000000
    34.83677207    -0.00000000    -0.18390680    -0.00000000
    34.83919095    -0.00000000    -0.18557429    -0.00000000
    34.84160984    -0.00000000    -0.18701740    -0.00000000
    34.84402872    -0.00000000    -0.18823439    -0.00000000
    34.84644761    -0.00000000    -0.18922379    -0.00000000
    34.84886649    -0.00000000    -0.18998440    -0.00000000
    34.85128538    -0.00000000    -0.19051529    -0.00000000
    34.85370426    -0.00000000    -0.19081584    -0.00000000
    34.85612314     0.00000000    -0.19088567     0.00000000
    34.85854203     0.00000000    -0.19072470     0.00000000
    34.86096091     0.00000000    -0.19033312     0.00000000
    34.86337980     0.00000000    -0.18971142     0.00000000
    34.86579868     0.00000000    -0.18886033     0.00000000
    34.86821757     0.00000000    -0.18778090     0.00000000
    34.87063645     0.00000000    -0.18647441     0.00000000
    34.87305534     0.00000000    -0.18494247     0.00000000
    34.87547422     0.00000000    -0.18318691     0.00000000
    34.87789310     0.00000000    -0.18120986     0.00000000
    34.88031199     0.00000000    -0.17901370     0.00000000
    34.88273087     0.00000000    -0.17660111     0.00000000
    34.88514976     0.00000000    -0.17397498     0.00000000
    34.88756864     0.00000000    -0.17113851     0.00000000
    34.88998753     0.00000000    -0.16809511     0.00000000
    34.89240641     0.00000000    -0.16484846     0.00000000
    34.89482529     0.00000000    -0.16140250     0.00000000
    34.89724418     0.00000000    -0.15776139     0.00000000
    34.89966306     0.00000000    -0.15392953     0.00000000
    34.90208195     0.00000000    -0.14991155     0.00000000
    34.90450083     0.00000000    -0.14571231     0.00000000
    34.90691972     0.00000000    -0.14133690     0.00000000
    34.90933860     0.00000000    -0.13679059     0.00000000
    34.91175748     0.00000000    -0.13207889     0.00000000
    34.91417637     0.00000000    -0.12720750     0.00000000
    34.91659525     0.00000000    -0.12218230     0.00000000
    34.91901414     0.00000000    -0.11700937     0.00000000
    34.92143302     0.00000000    -0.11169496     0.00000000
    34.92385191     0.00000000    -0.10624550     0.00000000
    34.92627079     0.00000000    -0.10066758     0.00000000
    34.92868967     0.00000000    -0.09496795     0.00000000
    34.93110856     0.00000000    -0.08915349     0.00000000
    34.93352744     0.00000000    -0.08323123     0.00000000
    34.93594633     0.00000000    -0.07720834     0.00000000
    34.93836521     0.00000000    -0.07109209     0.00000000
    34.94078410     0.00000000    -0.06488989     0.00000000
    34.94320298     0.00000000    -0.05860924     0.00000000
    34.94562187     0.00000000    -0.05225771     0.00000000
    34.94804075     0.00000000    -0.04584300     0.00000000
    34.95045963     0.00000000    -0.03937287     0.00000000
    34.95287852     0.00000000    -0.03285513     0.00000000
    34.95529740     0.00000000    -0.02629766     0.00000000
    34.95771629     0.00000000    -0.01970840     0.00000000
    34.96013517     0.00000000    -0.01309530     0.00000000
    34.96255406     0.00000000    -0.00646638     0.00000000
    34.96497294     0.00000000     0.00017037     0.00000000
    34.96739182     0.00000000     0.00680691     0.00000000
    34.96981071     0.00000000     0.01343522     0.00000000
    34.97222959     0.00000000     0.02004728     0.00000000
    34.97464848     0.00000000     0.02663511     0.00000000
    34.97706736     0.00000000     0.03319073     0.00000000
    34.97948625     0.00000000     0.03970622     0.00000000
    34.98190513     0.00000000     0.04617370     0.00000000
    34.98432401     0.00000000     0.05258535     0.00000000
    34.98674290     0.00000000     0.05893342     0.00000000
    34.98916178     0.00000000     0.06521024     0.00000000
    34.99158067     0.00000000     0.07140821     0.00000000
    34.99399955     0.00000000     0.07751984     0.00000000
    34.99641844     0.00000000     0.08353774     0.00000000
    34.99883732     0.00000000     0.08945464     0.00000000
    35.00125620     0.00000000     0.09526337     0.00000000
    35.00367509     0.00000000     0.10095693     0.00000000
    35.00609397     0.00000000     0.10652841     0.00000000
    35.00851286     0.00000000     0.11197110     0.00000000
    35.01093174     0.00000000     0.11727840     0.00000000
    35.01335063     0.00000000     0.12244390     0.00000000
    35.01576951     0.00000000     0.12746135     0.00000000
    35.01818839     0.00000000     0.13232469     0.00000000
    35.02060728     0.00000000     0.13702804     0.00000000
    35.02302616     0.00000000     0.14156570     0.00000000
    35.02544505     0.00000000     0.14593220     0.00000000
    35.02786393     0.00000000     0.15012225     0.00000000
    35.03028282     0.00000000     0.15413079     0.00000000
    35.03270170     0.00000000     0.15795298     0.00000000
    35.03512059     0.00000000     0.16158418     0.00000000
    35.03753947     0.00000000     0.16502001     0.00000000
    35.03995835     0.00000000     0.16825631     0.00000000
    35.04237724     0.00000000     0.17128918     0.00000000
    35.04479612     0.00000000     0.17411494     0.00000000
    35.04721501     0.00000000     0.17673018     0.00000000
    35.04963389     0.00000000     0.17913173     0.00000000
    35.05205278     0.00000000     0.18131670     0.00000000
    35.05447166     0.00000000     0.18328244     0.00000000
    35.05689054     0.00000000     0.18502657     0.00000000
    35.05930943     0.00000000     0.18654698     0.00000000
    35.06172831     0.00000000     0.18784185     0.00000000
    35.06414720     0.00000000     0.18890959     0.00000000
    35.06656608     0.00000000     0.18974892     0.00000000
    35.06898497     0.00000000     0.19035883     0.00000000
    35.07140385     0.00000000     0.19073858     0.00000000
    35.07382273     0.00000000     0.19088770     0.00000000
    35.07624162     0.00000000     0.19080602     0.00000000
    35.07866050     0.00000000     0.19049364     0.00000000
    35.08107939     0.00000000     0.18995094     0.00000000
    35.08349827     0.00000000     0.18917856     0.00000000
    35.08591716     0.00000000     0.18817745     0.00000000
    35.08833604     0.00000000     0.18694882     0.00000000
    35.09075492     0.00000000     0.18549414     0.00000000
    35.09317381     0.00000000     0.18381519     0.00000000
    35.09559269     0.00000000     0.18191398     0.00000000
    35.09801158     0.00000000     0.17979283     0.00000000
    35.10043046     0.00000000     0.17745428     0.00000000
    35.10284935     0.00000000     0.17490118     0.00000000
    35.10526823     0.00000000     0.17213660     0.00000000
    35.10768711     0.00000000     0.16916390     0.00000000
    35.11010600     0.00000000     0.16598666     0.00000000
    35.11252488     0.00000000     0.16260872     0.00000000
    35.11494377     0.00000000     0.15903417     0.00000000
    35.11736265     0.00000000     0.15526734     0.00000000
    35.11978154     0.00000000     0.15131277     0.00000000
    35.12220042     0.00000000     0.14717526     0.00000000
    35.12461931     0.00000000     0.14285979     0.00000000
    35.12703819     0.00000000     0.13837159     0.00000000
    35.12945707     0.00000000     0.13371608     0.00000000
    35.13187596     0.00000000     0.12889891     0.00000000
    35.13429484     0.00000000     0.12392587     0.00000000
    35.13671373     0.00000000     0.11880300     0.00000000
    35.13913261     0.00000000     0.11353649     0.00000000
    35.14155150     0.00000000     0.10813270     0.00000000
    35.14397038     0.00000000     0.10259817     0.00000000
    35.14638926     0.00000000     0.09693958     0.00000000
    35.14880815     0.00000000     0.09116379     0.00000000
    35.15122703     0.00000000     0.08527777     0.00000000
    35.15364592     0.00000000     0.07928864     0.00000000
    35.15606480     0.00000000     0.07320364     0.00000000
    35.15848369     0.00000000     0.06703013     0.00000000
    35.16090257     0.00000000     0.06077558     0.00000000
    35.16332145     0.00000000     0.05444754     0.00000000
    35.16574034     0.00000000     0.04805368     0.00000000
    35.16815922     0.00000000     0.04160170     0.00000000
    35.17057811     0.00000000     0.03509943     0.00000000
    35.17299699     0.00000000     0.02855472     0.00000000
    35.17541588     0.00000000     0.02197549     0.00000000
    35.17783476     0.00000000     0.01536968     0.00000000
    35.18025364     0.00000000     0.00874529     0.00000000
    35.18267253     0.00000000     0.00211033     0.00000000
    35.18509141    -0.00000000    -0.00452718    -0.00000000
    35.18751030    -0.00000000    -0.01115923    -0.00000000
    35.18992918    -0.00000000    -0.01777777    -0.00000000
    35.19234807    -0.00000000    -0.02437483    -0.00000000
    35.19476695    -0.00000000    -0.03094241    -0.00000000
    35.19718583    -0.00000000    -0.03747258    -0.00000000
    35.19960472    -0.00000000    -0.04395744    -0.00000000
    35.20202360    -0.00000000    -0.05038915    -0.00000000
    35.20444249    -0.00000000    -0.05675994    -0.00000000
    35.20686137    -0.00000000    -0.06306210    -0.00000000
    35.20928026    -0.00000000    -0.06928801    -0.00000000
    35.21169914    -0.00000000    -0.07543014    -0.00000000
    35.21411803    -0.00000000    -0.08148108    -0.00000000
    35.21653691    -0.00000000    -0.08743349    -0.00000000
    35.21895579    -0.00000000    -0.09328019    -0.00000000
    35.22137468    -0.00000000    -0.09901410    -0.00000000
    35.22379356    -0.00000000    -0.10462830    -0.00000000
    35.22621245    -0.00000000    -0.11011599    -0.00000000
    35.22863133    -0.00000000    -0.11547054    -0.00000000
    35.23105022    -0.00000000    -0.12068547    -0.00000000
    35.23346910    -0.00000000    -0.12575448    -0.00000000
    35.23588798    -0.00000000    -0.13067145    -0.00000000
    35.23830687    -0.00000000    -0.13543042    -0.00000000
    35.24072575    -0.00000000    -0.14002564    -0.00000000
    35.24314464    -0.00000000    -0.14445155    -0.00000000
    35.24556352    -0.00000000    -0.14870281    -0.00000000
    35.24798241    -0.00000000    -0.15277428    -0.00000000
    35.25040129    -0.00000000    -0.15666102    -0.00000000
    35.25282017    -0.00000000    -0.16035835    -0.00000000
    35.25523906    -0.00000000    -0.16386179    -0.00000000
    35.25765794    -0.00000000    -0.16716710    -0.00000000
    35.26007683    -0.00000000    -0.17027029    -0.00000000
    35.26249571    -0.00000000    -0.17316761    -0.00000000
    35.26491460    -0.00000000    -0.17585555    -0.00000000
    35.26733348    -0.00000000    -0.17833086    -0.00000000
    35.26975236    -0.00000000    -0.18059056    -0.00000000
    35.27217125    -0.00000000    -0.18263190    -0.00000000
    35.27459013    -0.00000000    -0.18445243    -0.00000000
    35.27700902    -0.00000000    -0.18604993    -0.00000000
    35.27942790    -0.00000000    -0.18742248    -0.00000000
    35.28184679    -0.00000000    -0.18856842    -0.00000000
    35.28426567    -0.00000000    -0.18948636    -0.00000000
    35.28668456    -0.00000000    -0.19017520    -0.00000000
    35.28910344    -0.00000000    -0.19063409    -0.00000000
    35.29152232    -0.00000000    -0.19086249    -0.00000000
    35.29394121     0.00000000    -0.19086011     0.00000000
    35.29636009     0.00000000    -0.19062697     0.00000000
    35.29877898     0.00000000    -0.19016335     0.00000000
    35.30119786     0.00000000    -0.18946979     0.00000000
    35.30361675     0.00000000    -0.18854715     0.00000000
    35.30603563     0.00000000    -0.18739654     0.00000000
    35.30845451     0.00000000    -0.18601934     0.00000000
    35.31087340     0.00000000    -0.18441723     0.00000000
    35.31329228     0.00000000    -0.18259214     0.00000000
    35.31571117     0.00000000    -0.18054628     0.00000000
    35.31813005     0.00000000    -0.17828213     0.00000000
    35.32054894     0.00000000    -0.17580241     0.00000000
    35.32296782     0.00000000    -0.17311013     0.00000000
    35.32538670     0.00000000    -0.17020854     0.00000000
    35.32780559     0.00000000    -0.16710115     0.00000000
    35.33022447     0.00000000    -0.16379173     0.00000000
    35.33264336     0.00000000    -0.16028426     0.00000000
    35.33506224     0.00000000    -0.15658299     0.00000000
    35.33748113     0.00000000    -0.15269240     0.00000000
    35.33990001     0.00000000    -0.14861719     0.00000000
    35.34231889     0.00000000    -0.14436228     0.00000000
    35.34473778     0.00000000    -0.13993283     0.00000000
    35.34715666     0.00000000    -0.13533419     0.00000000
    35.34957555     0.00000000    -0.13057191     0.00000000
    35.35199443     0.00000000    -0.12565176     0.00000000
    35.35441332     0.00000000    -0.12057968     0.00000000
    35.35683220     0.00000000    -0.11536182     0.00000000
    35.35925108     0.00000000    -0.11000446     0.00000000
    35.36166997     0.00000000    -0.10451410     0.00000000
    35.36408885     0.00000000    -0.09889738     0.00000000
    35.36650774     0.00000000    -0.09316108     0.00000000
    35.36892662     0.00000000    -0.08731213     0.00000000
    35.37134551     0.00000000    -0.08135762     0.00000000
    35.37376439     0.00000000    -0.07530474     0.00000000
    35.37618328     0.00000000    -0.06916081     0.00000000
    35.37860216     0.00000000    -0.06293325     0.00000000
    35.38102104     0.00000000    -0.05662960     0.00000000
    35.38343993     0.00000000    -0.05025749     0.00000000
    35.38585881     0.00000000    -0.04382460     0.00000000
    35.38827770     0.00000000    -0.03733873     0.00000000
    35.39069658     0.00000000    -0.03080771     0.00000000
    35.39311547     0.00000000    -0.02423944     0.00000000
    35.39553435     0.00000000    -0.01764187     0.00000000
    35.39795323     0.00000000    -0.01102296     0.00000000
    35.40037212     0.00000000    -0.00439073     0.00000000
    35.40279100     0.00000000     0.00224682     0.00000000
    35.40520989     0.00000000     0.00888164     0.00000000
    35.40762877     0.00000000     0.01550573     0.00000000
    35.41004766     0.00000000     0.02211107     0.00000000
    35.41246654     0.00000000     0.02868968     0.00000000
    35.41488542     0.00000000     0.03523359     0.00000000
    35.41730431     0.00000000     0.04173491     0.00000000
    35.41972319     0.00000000     0.04818576     0.00000000
    35.42214208     0.00000000     0.05457836     0.00000000
    35.42456096     0.00000000     0.06090496     0.00000000
    35.42697985     0.00000000     0.06715792     0.00000000
    35.42939873     0.00000000     0.07332968     0.00000000
    35.43181761     0.00000000     0.07941278     0.00000000
    35.43423650     0.00000000     0.08539986     0.00000000
    35.43665538     0.00000000     0.09128369     0.00000000
    35.43907427     0.00000000     0.09705714     0.00000000
    35.44149315     0.00000000     0.10271324     0.00000000
    35.44391204     0.00000000     0.10824516     0.00000000
    35.44633092     0.00000000     0.11364619     0.00000000
    35.44874980     0.00000000     0.11890981     0.00000000
    35.45116869     0.00000000     0.12402966     0.00000000
    35.45358757     0.00000000     0.12899955     0.00000000
    35.45600646     0.00000000     0.13381346     0.00000000
    35.45842534     0.00000000     0.13846558     0.00000000
    35.46084423     0.00000000     0.14295028     0.00000000
    35.46326311     0.00000000     0.14726214     0.00000000
    35.46568200     0.00000000     0.15139595     0.00000000
    35.46810088     0.00000000     0.15534670     0.00000000
    35.47051976     0.00000000     0.15910963     0.00000000
    35.47293865     0.00000000     0.16268017     0.00000000
    35.47535753     0.00000000     0.16605402     0.00000000
    35.47777642     0.00000000     0.16922710     0.00000000
    35.48019530     0.00000000     0.17219556     0.00000000
    35.48261419     0.00000000     0.17495582     0.00000000
    35.48503307     0.00000000     0.17750454     0.00000000
    35.48745195     0.00000000     0.17983864     0.00000000
    35.48987084     0.00000000     0.18195530     0.00000000
    35.49228972     0.00000000     0.18385196     0.00000000
    35.49470861     0.00000000     0.18552632     0.00000000
    35.49712749     0.00000000     0.18697636     0.00000000
    35.49954638     0.00000000     0.18820034     0.00000000
    35.50196526     0.00000000     0.18919675     0.00000000
    35.50438414     0.00000000     0.18996441     0.00000000
    35.50680303     0.00000000     0.19050239     0.00000000
    35.50922191     0.00000000     0.19081003     0.00000000
    35.51164080     0.00000000     0.19088696     0.00000000
    35.51405968     0.00000000     0.19073309     0.00000000
    35.51647857     0.00000000     0.19034861     0.00000000
    35.51889745     0.00000000     0.18973397     0.00000000
    35.52131633     0.00000000     0.18888993     0.00000000
    35.52373522     0.00000000     0.18781750     0.00000000
    35.52615410     0.00000000     0.18651798     0.00000000
    35.52857299     0.00000000     0.18499295     0.00000000
    35.53099187     0.00000000     0.18324424     0.00000000
    35.53341076     0.00000000     0.18127397     0.00000000
    35.53582964     0.00000000     0.17908452     0.00000000
    35.53824853     0.00000000     0.17667854     0.00000000
    35.54066741     0.00000000     0.17405894     0.00000000
    35.54308629     0.00000000     0.17122889     0.00000000
    35.54550518     0.00000000     0.16819180     0.00000000
    35.54792406     0.00000000     0.16495135     0.00000000
    35.55034295     0.00000000     0.16151146     0.00000000
    35.55276183     0.00000000     0.15787629     0.00000000
    35.55518072     0.00000000     0.15405023     0.00000000
    35.55759960     0.00000000     0.15003791     0.00000000
    35.56001848     0.00000000     0.14584417     0.00000000
    35.56243737     0.00000000     0.14147410     0.00000000
    35.56485625     0.00000000     0.13693297     0.00000000
    35.56727514     0.00000000     0.13222628     0.00000000
    35.56969402     0.00000000     0.12735971     0.00000000
    35.57211291     0.00000000     0.12233915     0.00000000
    35.57453179     0.00000000     0.11717067     0.00000000
    35.57695067     0.00000000     0.11186052     0.00000000
    35.57936956     0.00000000     0.10641512     0.00000000
    35.58178844     0.00000000     0.10084106     0.00000000
    35.58420733     0.00000000     0.09514507     0.00000000
    35.58662621     0.00000000     0.08933403     0.00000000
    35.58904510     0.00000000     0.08341499     0.00000000
    35.59146398     0.00000000     0.07739508     0.00000000
    35.59388286     0.00000000     0.07128160     0.00000000
    35.59630175     0.00000000     0.06508194     0.00000000
    35.59872063     0.00000000     0.05880358     0.00000000
    35.60113952     0.00000000     0.05245412     0.00000000
    35.60355840     0.00000000     0.04604124     0.00000000
    35.60597729     0.00000000     0.03957270     0.00000000
    35.60839617     0.00000000     0.03305630     0.00000000
    35.61081505     0.00000000     0.02649994     0.00000000
    35.61323394     0.00000000     0.01991154     0.00000000
    35.61565282     0.00000000     0.01329906     0.00000000
    35.61807171     0.00000000     0.00667050     0.00000000
    35.62049059     0.00000000     0.00003387     0.00000000
    35.62290948    -0.00000000    -0.00660279    -0.00000000
    35.62532836    -0.00000000    -0.01323147    -0.00000000
    35.62774725    -0.00000000    -0.01984416    -0.00000000
    35.63016613    -0.00000000    -0.02643285    -0.00000000
    35.63258501    -0.00000000    -0.03298958    -0.00000000
    35.63500390    -0.00000000    -0.03950642    -0.00000000
    35.63742278    -0.00000000    -0.04597549    -0.00000000
    35.63984167    -0.00000000    -0.05238898    -0.00000000
    35.64226055    -0.00000000    -0.05873912    -0.00000000
    35.64467944    -0.00000000    -0.06501824    -0.00000000
    35.64709832    -0.00000000    -0.07121875    -0.00000000
    35.64951720    -0.00000000    -0.07733315    -0.00000000
    35.65193609    -0.00000000    -0.08335405    -0.00000000
    35.65435497    -0.00000000    -0.08927416    -0.00000000
    35.65677386    -0.00000000    -0.09508633    -0.00000000
    35.65919274    -0.00000000    -0.10078353    -0.00000000
    35.66161163    -0.00000000    -0.10635887    -0.00000000
    35.66403051    -0.00000000    -0.11180562    -0.00000000
    35.66644939    -0.00000000    -0.11711718    -0.00000000
    35.66886828    -0.00000000    -0.12228714    -0.00000000
    35.67128716    -0.00000000    -0.12730924    -0.00000000
    35.67370605    -0.00000000    -0.13217741    -0.00000000
    35.67612493    -0.00000000    -0.13688576    -0.00000000
    35.67854382    -0.00000000    -0.14142861    -0.00000000
    35.68096270    -0.00000000    -0.14580045    -0.00000000
    35.68338158    -0.00000000    -0.14999601    -0.00000000
    35.68580047    -0.00000000    -0.15401021    -0.00000000
    35.68821935    -0.00000000    -0.15783820    -0.00000000
    35.69063824    -0.00000000    -0.16147534    -0.00000000
    35.69305712    -0.00000000    -0.16491724    -0.00000000
    35.69547601    -0.00000000    -0.16815975    -0.00000000
    35.69789489    -0.00000000    -0.17119893    -0.00000000
    35.70031377    -0.00000000    -0.17403111    -0.00000000
    35.70273266    -0.00000000    -0.17665288    -0.00000000
    35.70515154    -0.00000000    -0.17906105    -0.00000000
    35.70757043    -0.00000000    -0.18125272    -0.00000000
    35.70998931    -0.00000000    -0.18322524    -0.00000000
    35.71240820    -0.00000000    -0.18497623    -0.00000000
    35.71482708    -0.00000000    -0.18650356    -0.00000000
    35.71724597    -0.00000000    -0.18780538    -0.00000000
    35.71966485    -0.00000000    -0.18888014    -0.00000000
    35.72208373    -0.00000000    -0.18972651    -0.00000000
    35.72450262    -0.00000000    -0.19034349    -0.00000000
    35.72692150    -0.00000000    -0.19073033    -0.00000000
    35.72934039    -0.00000000    -0.19088655    -0.00000000
    35.73175927     0.00000000    -0.19081198     0.00000000
    35.73417816     0.00000000    -0.19050669     0.00000000
    35.73659704     0.00000000    -0.18997107     0.00000000
    35.73901592     0.00000000    -0.18920575     0.00000000
    35.74143481     0.00000000    -0.18821166     0.00000000
    35.74385369     0.00000000    -0.18699000     0.00000000
    35.74627258     0.00000000    -0.18554226     0.00000000
    35.74869146     0.00000000    -0.18387017     0.00000000
    35.75111035     0.00000000    -0.18197577     0.00000000
    35.75352923     0.00000000    -0.17986135     0.00000000
    35.75594811     0.00000000    -0.17752945     0.00000000
    35.75836700     0.00000000    -0.17498291     0.00000000
    35.76078588     0.00000000    -0.17222479     0.00000000
    35.76320477     0.00000000    -0.16925843     0.00000000
    35.76562365     0.00000000    -0.16608743     0.00000000
    35.76804254     0.00000000    -0.16271561     0.00000000
    35.77046142     0.00000000    -0.15914705     0.00000000
    35.77288030     0.00000000    -0.15538607     0.00000000
    35.77529919     0.00000000    -0.15143720     0.00000000
    35.77771807     0.00000000    -0.14730524     0.00000000
    35.78013696     0.00000000    -0.14299517     0.00000000
    35.78255584     0.00000000    -0.13851221     0.00000000
    35.78497473     0.00000000    -0.13386177     0.00000000
    35.78739361     0.00000000    -0.12904948     0.00000000
    35.78981249     0.00000000    -0.12408115     0.00000000
    35.79223138     0.00000000    -0.11896280     0.00000000
    35.79465026     0.00000000    -0.11370061     0.00000000
    35.79706915     0.00000000    -0.10830095     0.00000000
    35.79948803     0.00000000    -0.10277034     0.00000000
    35.80190692     0.00000000    -0.09711547     0.00000000
    35.80432580     0.00000000    -0.09134318     0.00000000
    35.80674469     0.00000000    -0.08546045     0.00000000
    35.80916357     0.00000000    -0.07947438     0.00000000
    35.81158245     0.00000000    -0.07339223     0.00000000
    35.81400134     0.00000000    -0.06722133     0.00000000
    35.81642022     0.00000000    -0.06096916     0.00000000
    35.81883911     0.00000000    -0.05464327     0.00000000
    35.82125799     0.00000000    -0.04825131     0.00000000
    35.82367688     0.00000000    -0.04180101     0.00000000
    35.82609576     0.00000000    -0.03530017     0.00000000
    35.82851464     0.00000000    -0.02875665     0.00000000
    35.83093353     0.00000000    -0.02217836     0.00000000
    35.83335241     0.00000000    -0.01557325     0.00000000
    35.83577130     0.00000000    -0.00894932     0.00000000
    35.83819018     0.00000000    -0.00231456     0.00000000
    35.84060907     0.00000000     0.00432300     0.00000000
    35.84302795     0.00000000     0.01095533     0.00000000
    35.84544683     0.00000000     0.01757441     0.00000000
    35.84786572     0.00000000     0.02417224     0.00000000
    35.85028460     0.00000000     0.03074085     0.00000000
    35.85270349     0.00000000     0.03727229     0.00000000
    35.85512237     0.00000000     0.04375866     0.00000000
    35.85754126     0.00000000     0.05019213     0.00000000
    35.85996014     0.00000000     0.05656490     0.00000000
    35.86237902     0.00000000     0.06286929     0.00000000
    35.86479791     0.00000000     0.06909766     0.00000000
    35.86721679     0.00000000     0.07524248     0.00000000
    35.86963568     0.00000000     0.08129633     0.00000000
    35.87205456     0.00000000     0.08725188     0.00000000
    35.87447345     0.00000000     0.09310194     0.00000000
    35.87689233     0.00000000     0.09883943     0.00000000
