#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.56002267     0.00000000    -0.15624653     0.00000000
    64.56244156     0.00000000    -0.12562351     0.00000000
    64.56486044     0.00000000    -0.09471377     0.00000000
    64.56727933     0.00000000    -0.06358784     0.00000000
    64.56969821     0.00000000    -0.03231677     0.00000000
    64.57211710     0.00000000    -0.00097194     0.00000000
    64.57453598     0.00000000     0.03037511     0.00000000
    64.57695486     0.00000000     0.06165283     0.00000000
    64.57937375     0.00000000     0.09278983     0.00000000
    64.58179263     0.00000000     0.12371504     0.00000000
    64.58421152     0.00000000     0.15435786     0.00000000
    64.58663040     0.00000000     0.18464837     0.00000000
    64.58904929     0.00000000     0.21451742     0.00000000
    64.59146817     0.00000000     0.24389684     0.00000000
    64.59388705     0.00000000     0.27271956     0.00000000
    64.59630594     0.00000000     0.30091981     0.00000000
    64.59872482     0.00000000     0.32843321     0.00000000
    64.60114371     0.00000000     0.35519697     0.00000000
    64.60356259     0.00000000     0.38114999     0.00000000
    64.60598148     0.00000000     0.40623304     0.00000000
    64.60840036     0.00000000     0.43038888     0.00000000
    64.61081925     0.00000000     0.45356235     0.00000000
    64.61323813     0.00000000     0.47570058     0.00000000
    64.61565701     0.00000000     0.49675302     0.00000000
    64.61807590     0.00000000     0.51667163     0.00000000
    64.62049478     0.00000000     0.53541095     0.00000000
    64.62291367     0.00000000     0.55292820     0.00000000
    64.62533255     0.00000000     0.56918339     0.00000000
    64.62775144     0.00000000     0.58413943     0.00000000
    64.63017032     0.00000000     0.59776219     0.00000000
    64.63258920     0.00000000     0.61002055     0.00000000
    64.63500809     0.00000000     0.62088656     0.00000000
    64.63742697     0.00000000     0.63033539     0.00000000
    64.63984586     0.00000000     0.63834550     0.00000000
    64.64226474     0.00000000     0.64489859     0.00000000
    64.64468363     0.00000000     0.64997970     0.00000000
    64.64710251     0.00000000     0.65357725     0.00000000
    64.64952139     0.00000000     0.65568302     0.00000000
    64.65194028     0.00000000     0.65629219     0.00000000
    64.65435916     0.00000000     0.65540339     0.00000000
    64.65677805     0.00000000     0.65301864     0.00000000
    64.65919693     0.00000000     0.64914338     0.00000000
    64.66161582     0.00000000     0.64378646     0.00000000
    64.66403470     0.00000000     0.63696011     0.00000000
    64.66645358     0.00000000     0.62867990     0.00000000
    64.66887247     0.00000000     0.61896474     0.00000000
    64.67129135     0.00000000     0.60783680     0.00000000
    64.67371024     0.00000000     0.59532148     0.00000000
    64.67612912     0.00000000     0.58144735     0.00000000
    64.67854801     0.00000000     0.56624607     0.00000000
    64.68096689     0.00000000     0.54975234     0.00000000
    64.68338578     0.00000000     0.53200381     0.00000000
    64.68580466     0.00000000     0.51304099     0.00000000
    64.68822354     0.00000000     0.49290716     0.00000000
    64.69064243     0.00000000     0.47164827     0.00000000
    64.69306131     0.00000000     0.44931285     0.00000000
    64.69548020     0.00000000     0.42595188     0.00000000
    64.69789908     0.00000000     0.40161869     0.00000000
    64.70031797     0.00000000     0.37636880     0.00000000
    64.70273685     0.00000000     0.35025985     0.00000000
    64.70515573     0.00000000     0.32335145     0.00000000
    64.70757462     0.00000000     0.29570499     0.00000000
    64.70999350     0.00000000     0.26738360     0.00000000
    64.71241239     0.00000000     0.23845190     0.00000000
    64.71483127     0.00000000     0.20897594     0.00000000
    64.71725016     0.00000000     0.17902300     0.00000000
    64.71966904     0.00000000     0.14866144     0.00000000
    64.72208792     0.00000000     0.11796056     0.00000000
    64.72450681     0.00000000     0.08699043     0.00000000
    64.72692569     0.00000000     0.05582175     0.00000000
    64.72934458     0.00000000     0.02452566     0.00000000
    64.73176346    -0.00000000    -0.00682641    -0.00000000
    64.73418235    -0.00000000    -0.03816289    -0.00000000
    64.73660123    -0.00000000    -0.06941228    -0.00000000
    64.73902011    -0.00000000    -0.10050323    -0.00000000
    64.74143900    -0.00000000    -0.13136478    -0.00000000
    64.74385788    -0.00000000    -0.16192649    -0.00000000
    64.74627677    -0.00000000    -0.19211861    -0.00000000
    64.74869565    -0.00000000    -0.22187222    -0.00000000
    64.75111454    -0.00000000    -0.25111941    -0.00000000
    64.75353342    -0.00000000    -0.27979342    -0.00000000
    64.75595230    -0.00000000    -0.30782881    -0.00000000
    64.75837119    -0.00000000    -0.33516158    -0.00000000
    64.76079007    -0.00000000    -0.36172936    -0.00000000
    64.76320896    -0.00000000    -0.38747148    -0.00000000
    64.76562784    -0.00000000    -0.41232921    -0.00000000
    64.76804673    -0.00000000    -0.43624581    -0.00000000
    64.77046561    -0.00000000    -0.45916668    -0.00000000
    64.77288450    -0.00000000    -0.48103950    -0.00000000
    64.77530338    -0.00000000    -0.50181436    -0.00000000
    64.77772226    -0.00000000    -0.52144384    -0.00000000
    64.78014115    -0.00000000    -0.53988312    -0.00000000
    64.78256003    -0.00000000    -0.55709013    -0.00000000
    64.78497892    -0.00000000    -0.57302559    -0.00000000
    64.78739780    -0.00000000    -0.58765313    -0.00000000
    64.78981669    -0.00000000    -0.60093935    -0.00000000
    64.79223557    -0.00000000    -0.61285394    -0.00000000
    64.79465445    -0.00000000    -0.62336970    -0.00000000
    64.79707334    -0.00000000    -0.63246262    -0.00000000
    64.79949222    -0.00000000    -0.64011196    -0.00000000
    64.80191111    -0.00000000    -0.64630024    -0.00000000
    64.80432999    -0.00000000    -0.65101336    -0.00000000
    64.80674888    -0.00000000    -0.65424055    -0.00000000
    64.80916776    -0.00000000    -0.65597444    -0.00000000
    64.81158664     0.00000000    -0.65621108     0.00000000
    64.81400553     0.00000000    -0.65494992     0.00000000
    64.81642441     0.00000000    -0.65219385     0.00000000
    64.81884330     0.00000000    -0.64794916     0.00000000
    64.82126218     0.00000000    -0.64222553     0.00000000
    64.82368107     0.00000000    -0.63503603     0.00000000
    64.82609995     0.00000000    -0.62639707     0.00000000
    64.82851883     0.00000000    -0.61632836     0.00000000
    64.83093772     0.00000000    -0.60485290     0.00000000
    64.83335660     0.00000000    -0.59199686     0.00000000
    64.83577549     0.00000000    -0.57778960     0.00000000
    64.83819437     0.00000000    -0.56226354     0.00000000
    64.84061326     0.00000000    -0.54545412     0.00000000
    64.84303214     0.00000000    -0.52739971     0.00000000
    64.84545102     0.00000000    -0.50814152     0.00000000
    64.84786991     0.00000000    -0.48772350     0.00000000
    64.85028879     0.00000000    -0.46619226     0.00000000
    64.85270768     0.00000000    -0.44359694     0.00000000
    64.85512656     0.00000000    -0.41998911     0.00000000
    64.85754545     0.00000000    -0.39542267     0.00000000
    64.85996433     0.00000000    -0.36995368     0.00000000
    64.86238322     0.00000000    -0.34364027     0.00000000
    64.86480210     0.00000000    -0.31654251     0.00000000
    64.86722098     0.00000000    -0.28872225     0.00000000
    64.86963987     0.00000000    -0.26024298     0.00000000
    64.87205875     0.00000000    -0.23116971     0.00000000
    64.87447764     0.00000000    -0.20156880     0.00000000
    64.87689652     0.00000000    -0.17150781     0.00000000
    64.87931541     0.00000000    -0.14105535     0.00000000
    64.88173429     0.00000000    -0.11028094     0.00000000
    64.88415317     0.00000000    -0.07925482     0.00000000
    64.88657206     0.00000000    -0.04804779     0.00000000
    64.88899094     0.00000000    -0.01673110     0.00000000
    64.89140983     0.00000000     0.01462378     0.00000000
    64.89382871     0.00000000     0.04594528     0.00000000
    64.89624760     0.00000000     0.07716192     0.00000000
    64.89866648     0.00000000     0.10820243     0.00000000
    64.90108536     0.00000000     0.13899597     0.00000000
    64.90350425     0.00000000     0.16947226     0.00000000
    64.90592313     0.00000000     0.19956172     0.00000000
    64.90834202     0.00000000     0.22919569     0.00000000
    64.91076090     0.00000000     0.25830653     0.00000000
    64.91317979     0.00000000     0.28682778     0.00000000
    64.91559867     0.00000000     0.31469435     0.00000000
    64.91801755     0.00000000     0.34184264     0.00000000
    64.92043644     0.00000000     0.36821067     0.00000000
    64.92285532     0.00000000     0.39373827     0.00000000
    64.92527421     0.00000000     0.41836717     0.00000000
    64.92769309     0.00000000     0.44204114     0.00000000
    64.93011198     0.00000000     0.46470617     0.00000000
    64.93253086     0.00000000     0.48631051     0.00000000
    64.93494975     0.00000000     0.50680485     0.00000000
    64.93736863     0.00000000     0.52614242     0.00000000
    64.93978751     0.00000000     0.54427907     0.00000000
    64.94220640     0.00000000     0.56117341     0.00000000
    64.94462528     0.00000000     0.57678688     0.00000000
    64.94704417     0.00000000     0.59108385     0.00000000
    64.94946305     0.00000000     0.60403167     0.00000000
    64.95188194     0.00000000     0.61560079     0.00000000
    64.95430082     0.00000000     0.62576482     0.00000000
    64.95671970     0.00000000     0.63450055     0.00000000
    64.95913859     0.00000000     0.64178804     0.00000000
    64.96155747     0.00000000     0.64761065     0.00000000
    64.96397636     0.00000000     0.65195510     0.00000000
    64.96639524     0.00000000     0.65481147     0.00000000
    64.96881413     0.00000000     0.65617325     0.00000000
    64.97123301     0.00000000     0.65603731     0.00000000
    64.97365189     0.00000000     0.65440398     0.00000000
    64.97607078     0.00000000     0.65127698     0.00000000
    64.97848966     0.00000000     0.64666345     0.00000000
    64.98090855     0.00000000     0.64057392     0.00000000
    64.98332743     0.00000000     0.63302229     0.00000000
    64.98574632     0.00000000     0.62402579     0.00000000
    64.98816520     0.00000000     0.61360496     0.00000000
    64.99058408     0.00000000     0.60178359     0.00000000
    64.99300297     0.00000000     0.58858865     0.00000000
    64.99542185     0.00000000     0.57405027     0.00000000
    64.99784074     0.00000000     0.55820162     0.00000000
    65.00025962     0.00000000     0.54107889     0.00000000
    65.00267851     0.00000000     0.52272115     0.00000000
    65.00509739     0.00000000     0.50317030     0.00000000
    65.00751627     0.00000000     0.48247098     0.00000000
    65.00993516     0.00000000     0.46067042     0.00000000
    65.01235404     0.00000000     0.43781839     0.00000000
    65.01477293     0.00000000     0.41396705     0.00000000
    65.01719181     0.00000000     0.38917082     0.00000000
    65.01961070     0.00000000     0.36348633     0.00000000
    65.02202958     0.00000000     0.33697218     0.00000000
    65.02444847     0.00000000     0.30968889     0.00000000
    65.02686735     0.00000000     0.28169874     0.00000000
    65.02928623     0.00000000     0.25306562     0.00000000
    65.03170512     0.00000000     0.22385488     0.00000000
    65.03412400     0.00000000     0.19413320     0.00000000
    65.03654289     0.00000000     0.16396841     0.00000000
    65.03896177     0.00000000     0.13342936     0.00000000
    65.04138066     0.00000000     0.10258576     0.00000000
    65.04379954     0.00000000     0.07150801     0.00000000
    65.04621842     0.00000000     0.04026705     0.00000000
    65.04863731     0.00000000     0.00893417     0.00000000
    65.05105619    -0.00000000    -0.02241909    -0.00000000
    65.05347508    -0.00000000    -0.05372119    -0.00000000
    65.05589396    -0.00000000    -0.08490067    -0.00000000
    65.05831285    -0.00000000    -0.11588636    -0.00000000
    65.06073173    -0.00000000    -0.14660754    -0.00000000
    65.06315061    -0.00000000    -0.17699410    -0.00000000
    65.06556950    -0.00000000    -0.20697666    -0.00000000
    65.06798838    -0.00000000    -0.23648681    -0.00000000
    65.07040727    -0.00000000    -0.26545717    -0.00000000
    65.07282615    -0.00000000    -0.29382164    -0.00000000
    65.07524504    -0.00000000    -0.32151546    -0.00000000
    65.07766392    -0.00000000    -0.34847542    -0.00000000
    65.08008280    -0.00000000    -0.37464000    -0.00000000
    65.08250169    -0.00000000    -0.39994946    -0.00000000
    65.08492057    -0.00000000    -0.42434605    -0.00000000
    65.08733946    -0.00000000    -0.44777407    -0.00000000
    65.08975834    -0.00000000    -0.47018005    -0.00000000
    65.09217723    -0.00000000    -0.49151285    -0.00000000
    65.09459611    -0.00000000    -0.51172378    -0.00000000
    65.09701499    -0.00000000    -0.53076671    -0.00000000
    65.09943388    -0.00000000    -0.54859817    -0.00000000
    65.10185276    -0.00000000    -0.56517746    -0.00000000
    65.10427165    -0.00000000    -0.58046674    -0.00000000
    65.10669053    -0.00000000    -0.59443111    -0.00000000
    65.10910942    -0.00000000    -0.60703870    -0.00000000
    65.11152830    -0.00000000    -0.61826073    -0.00000000
    65.11394719    -0.00000000    -0.62807159    -0.00000000
    65.11636607    -0.00000000    -0.63644889    -0.00000000
    65.11878495    -0.00000000    -0.64337350    -0.00000000
    65.12120384    -0.00000000    -0.64882962    -0.00000000
    65.12362272    -0.00000000    -0.65280479    -0.00000000
    65.12604161    -0.00000000    -0.65528994    -0.00000000
    65.12846049    -0.00000000    -0.65627941    -0.00000000
    65.13087938     0.00000000    -0.65577092     0.00000000
    65.13329826     0.00000000    -0.65376564     0.00000000
    65.13571714     0.00000000    -0.65026816     0.00000000
    65.13813603     0.00000000    -0.64528644     0.00000000
    65.14055491     0.00000000    -0.63883187     0.00000000
    65.14297380     0.00000000    -0.63091917     0.00000000
    65.14539268     0.00000000    -0.62156641     0.00000000
    65.14781157     0.00000000    -0.61079493     0.00000000
    65.15023045     0.00000000    -0.59862931     0.00000000
    65.15264933     0.00000000    -0.58509734     0.00000000
    65.15506822     0.00000000    -0.57022988     0.00000000
    65.15748710     0.00000000    -0.55406089     0.00000000
    65.15990599     0.00000000    -0.53662726     0.00000000
    65.16232487     0.00000000    -0.51796878     0.00000000
    65.16474376     0.00000000    -0.49812805     0.00000000
    65.16716264     0.00000000    -0.47715034     0.00000000
    65.16958152     0.00000000    -0.45508355     0.00000000
    65.17200041     0.00000000    -0.43197803     0.00000000
    65.17441929     0.00000000    -0.40788653     0.00000000
    65.17683818     0.00000000    -0.38286403     0.00000000
    65.17925706     0.00000000    -0.35696765     0.00000000
    65.18167595     0.00000000    -0.33025650     0.00000000
    65.18409483     0.00000000    -0.30279154     0.00000000
    65.18651371     0.00000000    -0.27463546     0.00000000
    65.18893260     0.00000000    -0.24585253     0.00000000
    65.19135148     0.00000000    -0.21650845     0.00000000
    65.19377037     0.00000000    -0.18667019     0.00000000
    65.19618925     0.00000000    -0.15640585     0.00000000
    65.19860814     0.00000000    -0.12578452     0.00000000
    65.20102702     0.00000000    -0.09487609     0.00000000
    65.20344591     0.00000000    -0.06375111     0.00000000
    65.20586479     0.00000000    -0.03248061     0.00000000
    65.20828367     0.00000000    -0.00113598     0.00000000
    65.21070256     0.00000000     0.03021124     0.00000000
    65.21312144     0.00000000     0.06148951     0.00000000
    65.21554033     0.00000000     0.09262743     0.00000000
    65.21795921     0.00000000     0.12355392     0.00000000
    65.22037810     0.00000000     0.15419841     0.00000000
    65.22279698     0.00000000     0.18449094     0.00000000
    65.22521586     0.00000000     0.21436238     0.00000000
    65.22763475     0.00000000     0.24374453     0.00000000
    65.23005363     0.00000000     0.27257034     0.00000000
    65.23247252     0.00000000     0.30077401     0.00000000
    65.23489140     0.00000000     0.32829117     0.00000000
    65.23731029     0.00000000     0.35505901     0.00000000
    65.23972917     0.00000000     0.38101643     0.00000000
    65.24214805     0.00000000     0.40610419     0.00000000
    65.24456694     0.00000000     0.43026501     0.00000000
    65.24698582     0.00000000     0.45344377     0.00000000
    65.24940471     0.00000000     0.47558754     0.00000000
    65.25182359     0.00000000     0.49664580     0.00000000
    65.25424248     0.00000000     0.51657046     0.00000000
    65.25666136     0.00000000     0.53531606     0.00000000
    65.25908024     0.00000000     0.55283981     0.00000000
    65.26149913     0.00000000     0.56910170     0.00000000
    65.26391801     0.00000000     0.58406463     0.00000000
    65.26633690     0.00000000     0.59769444     0.00000000
    65.26875578     0.00000000     0.60996002     0.00000000
    65.27117467     0.00000000     0.62083338     0.00000000
    65.27359355     0.00000000     0.63028969     0.00000000
    65.27601244     0.00000000     0.63830737     0.00000000
    65.27843132     0.00000000     0.64486812     0.00000000
    65.28085020     0.00000000     0.64995697     0.00000000
    65.28326909     0.00000000     0.65356231     0.00000000
    65.28568797     0.00000000     0.65567589     0.00000000
    65.28810686     0.00000000     0.65629290     0.00000000
    65.29052574     0.00000000     0.65541194     0.00000000
    65.29294463     0.00000000     0.65303500     0.00000000
    65.29536351     0.00000000     0.64916752     0.00000000
    65.29778239     0.00000000     0.64381832     0.00000000
    65.30020128     0.00000000     0.63699962     0.00000000
    65.30262016     0.00000000     0.62872697     0.00000000
    65.30503905     0.00000000     0.61901926     0.00000000
    65.30745793     0.00000000     0.60789865     0.00000000
    65.30987682     0.00000000     0.59539052     0.00000000
    65.31229570     0.00000000     0.58152341     0.00000000
    65.31471458     0.00000000     0.56632899     0.00000000
    65.31713347     0.00000000     0.54984193     0.00000000
    65.31955235     0.00000000     0.53209986     0.00000000
    65.32197124     0.00000000     0.51314328     0.00000000
    65.32439012     0.00000000     0.49301545     0.00000000
    65.32680901     0.00000000     0.47176233     0.00000000
    65.32922789     0.00000000     0.44943241     0.00000000
    65.33164677     0.00000000     0.42607667     0.00000000
    65.33406566     0.00000000     0.40174842     0.00000000
    65.33648454     0.00000000     0.37650318     0.00000000
    65.33890343     0.00000000     0.35039858     0.00000000
    65.34132231     0.00000000     0.32349419     0.00000000
    65.34374120     0.00000000     0.29585144     0.00000000
    65.34616008     0.00000000     0.26753340     0.00000000
    65.34857896     0.00000000     0.23860473     0.00000000
    65.35099785     0.00000000     0.20913144     0.00000000
    65.35341673     0.00000000     0.17918082     0.00000000
    65.35583562     0.00000000     0.14882121     0.00000000
    65.35825450     0.00000000     0.11812193     0.00000000
    65.36067339     0.00000000     0.08715303     0.00000000
    65.36309227     0.00000000     0.05598521     0.00000000
    65.36551116     0.00000000     0.02468960     0.00000000
    65.36793004    -0.00000000    -0.00666237    -0.00000000
    65.37034892    -0.00000000    -0.03799912    -0.00000000
    65.37276781    -0.00000000    -0.06924915    -0.00000000
    65.37518669    -0.00000000    -0.10034111    -0.00000000
    65.37760558    -0.00000000    -0.13120404    -0.00000000
    65.38002446    -0.00000000    -0.16176751    -0.00000000
    65.38244335    -0.00000000    -0.19196174    -0.00000000
    65.38486223    -0.00000000    -0.22171782    -0.00000000
    65.38728111    -0.00000000    -0.25096784    -0.00000000
    65.38970000    -0.00000000    -0.27964502    -0.00000000
    65.39211888    -0.00000000    -0.30768392    -0.00000000
    65.39453777    -0.00000000    -0.33502053    -0.00000000
    65.39695665    -0.00000000    -0.36159246    -0.00000000
    65.39937554    -0.00000000    -0.38733907    -0.00000000
    65.40179442    -0.00000000    -0.41220157    -0.00000000
    65.40421330    -0.00000000    -0.43612323    -0.00000000
    65.40663219    -0.00000000    -0.45904945    -0.00000000
    65.40905107    -0.00000000    -0.48092789    -0.00000000
    65.41146996    -0.00000000    -0.50170862    -0.00000000
    65.41388884    -0.00000000    -0.52134420    -0.00000000
    65.41630773    -0.00000000    -0.53978983    -0.00000000
    65.41872661    -0.00000000    -0.55700339    -0.00000000
    65.42114549    -0.00000000    -0.57294560    -0.00000000
    65.42356438    -0.00000000    -0.58758006    -0.00000000
    65.42598326    -0.00000000    -0.60087339    -0.00000000
    65.42840215    -0.00000000    -0.61279523    -0.00000000
    65.43082103    -0.00000000    -0.62331837    -0.00000000
    65.43323992    -0.00000000    -0.63241879    -0.00000000
    65.43565880    -0.00000000    -0.64007573    -0.00000000
    65.43807768    -0.00000000    -0.64627170    -0.00000000
    65.44049657    -0.00000000    -0.65099256    -0.00000000
    65.44291545    -0.00000000    -0.65422755    -0.00000000
    65.44533434    -0.00000000    -0.65596926    -0.00000000
    65.44775322     0.00000000    -0.65621374     0.00000000
    65.45017211     0.00000000    -0.65496042     0.00000000
    65.45259099     0.00000000    -0.65221215     0.00000000
    65.45500988     0.00000000    -0.64797522     0.00000000
    65.45742876     0.00000000    -0.64225930     0.00000000
    65.45984764     0.00000000    -0.63507743     0.00000000
    65.46226653     0.00000000    -0.62644600     0.00000000
    65.46468541     0.00000000    -0.61638472     0.00000000
    65.46710430     0.00000000    -0.60491655     0.00000000
    65.46952318     0.00000000    -0.59206766     0.00000000
    65.47194207     0.00000000    -0.57786738     0.00000000
    65.47436095     0.00000000    -0.56234814     0.00000000
    65.47677983     0.00000000    -0.54554533     0.00000000
    65.47919872     0.00000000    -0.52749733     0.00000000
    65.48161760     0.00000000    -0.50824533     0.00000000
    65.48403649     0.00000000    -0.48783325     0.00000000
    65.48645537     0.00000000    -0.46630771     0.00000000
    65.48887426     0.00000000    -0.44371783     0.00000000
    65.49129314     0.00000000    -0.42011516     0.00000000
    65.49371202     0.00000000    -0.39555359     0.00000000
    65.49613091     0.00000000    -0.37008917     0.00000000
    65.49854979     0.00000000    -0.34378003     0.00000000
    65.50096868     0.00000000    -0.31668621     0.00000000
    65.50338756     0.00000000    -0.28886956     0.00000000
    65.50580645     0.00000000    -0.26039357     0.00000000
    65.50822533     0.00000000    -0.23132324     0.00000000
    65.51064421     0.00000000    -0.20172491     0.00000000
    65.51306310     0.00000000    -0.17166615     0.00000000
    65.51548198     0.00000000    -0.14121556     0.00000000
    65.51790087     0.00000000    -0.11044266     0.00000000
    65.52031975     0.00000000    -0.07941766     0.00000000
    65.52273864     0.00000000    -0.04821140     0.00000000
    65.52515752     0.00000000    -0.01689509     0.00000000
    65.52757641     0.00000000     0.01445977     0.00000000
    65.52999529     0.00000000     0.04578164     0.00000000
    65.53241417     0.00000000     0.07699901     0.00000000
    65.53483306     0.00000000     0.10804062     0.00000000
    65.53725194     0.00000000     0.13883564     0.00000000
    65.53967083     0.00000000     0.16931377     0.00000000
    65.54208971     0.00000000     0.19940544     0.00000000
    65.54450860     0.00000000     0.22904197     0.00000000
    65.54692748     0.00000000     0.25815571     0.00000000
    65.54934636     0.00000000     0.28668022     0.00000000
    65.55176525     0.00000000     0.31455038     0.00000000
    65.55418413     0.00000000     0.34170259     0.00000000
    65.55660302     0.00000000     0.36807486     0.00000000
    65.55902190     0.00000000     0.39360701     0.00000000
    65.56144079     0.00000000     0.41824076     0.00000000
    65.56385967     0.00000000     0.44191987     0.00000000
    65.56627855     0.00000000     0.46459031     0.00000000
    65.56869744     0.00000000     0.48620033     0.00000000
    65.57111632     0.00000000     0.50670060     0.00000000
    65.57353521     0.00000000     0.52604434     0.00000000
    65.57595409     0.00000000     0.54418738     0.00000000
    65.57837298     0.00000000     0.56108833     0.00000000
    65.58079186     0.00000000     0.57670860     0.00000000
    65.58321074     0.00000000     0.59101253     0.00000000
    65.58562963     0.00000000     0.60396749     0.00000000
    65.58804851     0.00000000     0.61554391     0.00000000
    65.59046740     0.00000000     0.62571535     0.00000000
    65.59288628     0.00000000     0.63445860     0.00000000
    65.59530517     0.00000000     0.64175371     0.00000000
    65.59772405     0.00000000     0.64758402     0.00000000
    65.60014293     0.00000000     0.65193624     0.00000000
    65.60256182     0.00000000     0.65480041     0.00000000
    65.60498070     0.00000000     0.65617002     0.00000000
    65.60739959     0.00000000     0.65604192     0.00000000
    65.60981847     0.00000000     0.65441642     0.00000000
    65.61223736     0.00000000     0.65129722     0.00000000
    65.61465624     0.00000000     0.64669144     0.00000000
    65.61707513     0.00000000     0.64060960     0.00000000
    65.61949401     0.00000000     0.63306557     0.00000000
    65.62191289     0.00000000     0.62407658     0.00000000
    65.62433178     0.00000000     0.61366314     0.00000000
    65.62675066     0.00000000     0.60184903     0.00000000
    65.62916955     0.00000000     0.58866120     0.00000000
    65.63158843     0.00000000     0.57412976     0.00000000
    65.63400732     0.00000000     0.55828788     0.00000000
    65.63642620     0.00000000     0.54117171     0.00000000
    65.63884508     0.00000000     0.52282033     0.00000000
    65.64126397     0.00000000     0.50327561     0.00000000
    65.64368285     0.00000000     0.48258218     0.00000000
    65.64610174     0.00000000     0.46078725     0.00000000
    65.64852062     0.00000000     0.43794059     0.00000000
    65.65093951     0.00000000     0.41409433     0.00000000
    65.65335839     0.00000000     0.38930291     0.00000000
    65.65577727     0.00000000     0.36362290     0.00000000
    65.65819616     0.00000000     0.33711294     0.00000000
    65.66061504     0.00000000     0.30983352     0.00000000
    65.66303393     0.00000000     0.28184690     0.00000000
    65.66545281     0.00000000     0.25321698     0.00000000
    65.66787170     0.00000000     0.22400909     0.00000000
    65.67029058     0.00000000     0.19428990     0.00000000
    65.67270946     0.00000000     0.16412725     0.00000000
    65.67512835     0.00000000     0.13358998     0.00000000
    65.67754723     0.00000000     0.10274779     0.00000000
    65.67996612     0.00000000     0.07167108     0.00000000
    65.68238500     0.00000000     0.04043078     0.00000000
    65.68480389     0.00000000     0.00909820     0.00000000
    65.68722277    -0.00000000    -0.02225514    -0.00000000
    65.68964165    -0.00000000    -0.05355769    -0.00000000
    65.69206054    -0.00000000    -0.08473799    -0.00000000
    65.69447942    -0.00000000    -0.11572488    -0.00000000
    65.69689831    -0.00000000    -0.14644763    -0.00000000
    65.69931719    -0.00000000    -0.17683612    -0.00000000
    65.70173608    -0.00000000    -0.20682098    -0.00000000
    65.70415496    -0.00000000    -0.23633377    -0.00000000
    65.70657385    -0.00000000    -0.26530714    -0.00000000
    65.70899273    -0.00000000    -0.29367494    -0.00000000
    65.71141161    -0.00000000    -0.32137243    -0.00000000
    65.71383050    -0.00000000    -0.34833640    -0.00000000
    65.71624938    -0.00000000    -0.37450529    -0.00000000
    65.71866827    -0.00000000    -0.39981938    -0.00000000
    65.72108715    -0.00000000    -0.42422089    -0.00000000
    65.72350604    -0.00000000    -0.44765412    -0.00000000
    65.72592492    -0.00000000    -0.47006558    -0.00000000
    65.72834380    -0.00000000    -0.49140413    -0.00000000
    65.73076269    -0.00000000    -0.51162105    -0.00000000
    65.73318157    -0.00000000    -0.53067020    -0.00000000
    65.73560046    -0.00000000    -0.54850810    -0.00000000
    65.73801934    -0.00000000    -0.56509405    -0.00000000
    65.74043823    -0.00000000    -0.58039017    -0.00000000
    65.74285711    -0.00000000    -0.59436156    -0.00000000
    65.74527599    -0.00000000    -0.60697633    -0.00000000
    65.74769488    -0.00000000    -0.61820568    -0.00000000
    65.75011376    -0.00000000    -0.62802398    -0.00000000
    65.75253265    -0.00000000    -0.63640883    -0.00000000
    65.75495153    -0.00000000    -0.64334108    -0.00000000
    65.75737042    -0.00000000    -0.64880492    -0.00000000
    65.75978930    -0.00000000    -0.65278786    -0.00000000
    65.76220818    -0.00000000    -0.65528083    -0.00000000
    65.76462707    -0.00000000    -0.65627813    -0.00000000
    65.76704595     0.00000000    -0.65577748     0.00000000
    65.76946484     0.00000000    -0.65378002     0.00000000
    65.77188372     0.00000000    -0.65029033     0.00000000
    65.77430261     0.00000000    -0.64531635     0.00000000
    65.77672149     0.00000000    -0.63886944     0.00000000
    65.77914037     0.00000000    -0.63096433     0.00000000
    65.78155926     0.00000000    -0.62161905     0.00000000
    65.78397814     0.00000000    -0.61085493     0.00000000
    65.78639703     0.00000000    -0.59869654     0.00000000
    65.78881591     0.00000000    -0.58517163     0.00000000
    65.79123480     0.00000000    -0.57031108     0.00000000
    65.79365368     0.00000000    -0.55414880     0.00000000
    65.79607257     0.00000000    -0.53672168     0.00000000
    65.79849145     0.00000000    -0.51806951     0.00000000
    65.80091033     0.00000000    -0.49823484     0.00000000
    65.80332922     0.00000000    -0.47726296     0.00000000
    65.80574810     0.00000000    -0.45520174     0.00000000
    65.80816699     0.00000000    -0.43210152     0.00000000
    65.81058587     0.00000000    -0.40801503     0.00000000
    65.81300476     0.00000000    -0.38299726     0.00000000
    65.81542364     0.00000000    -0.35710530     0.00000000
    65.81784252     0.00000000    -0.33039825     0.00000000
    65.82026141     0.00000000    -0.30293707     0.00000000
    65.82268029     0.00000000    -0.27478445     0.00000000
    65.82509918     0.00000000    -0.24600463     0.00000000
    65.82751806     0.00000000    -0.21666331     0.00000000
    65.82993695     0.00000000    -0.18682745     0.00000000
    65.83235583     0.00000000    -0.15656517     0.00000000
    65.83477471     0.00000000    -0.12594553     0.00000000
    65.83719360     0.00000000    -0.09503842     0.00000000
    65.83961248     0.00000000    -0.06391438     0.00000000
    65.84203137     0.00000000    -0.03264446     0.00000000
    65.84445025     0.00000000    -0.00130003     0.00000000
    65.84686914     0.00000000     0.03004737     0.00000000
    65.84928802     0.00000000     0.06132618     0.00000000
    65.85170690     0.00000000     0.09246502     0.00000000
    65.85412579     0.00000000     0.12339281     0.00000000
