#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758    -0.38465989    -0.00000000    -0.38465989
     1.28684646    -0.38976912    -0.00000000    -0.38976912
     1.28926535    -0.39413139    -0.00000000    -0.39413139
     1.29168423    -0.39773834    -0.00000000    -0.39773834
     1.29410311    -0.40058306    -0.00000000    -0.40058306
     1.29652200    -0.40266009    -0.00000000    -0.40266009
     1.29894088    -0.40396547    -0.00000000    -0.40396547
     1.30135977    -0.40449667    -0.00000000    -0.40449667
     1.30377865    -0.40425270     0.00000000    -0.40425270
     1.30619754    -0.40323401     0.00000000    -0.40323401
     1.30861642    -0.40144256     0.00000000    -0.40144256
     1.31103530    -0.39888177     0.00000000    -0.39888177
     1.31345419    -0.39555657     0.00000000    -0.39555657
     1.31587307    -0.39147331     0.00000000    -0.39147331
     1.31829196    -0.38663983     0.00000000    -0.38663983
     1.32071084    -0.38106539     0.00000000    -0.38106539
     1.32312973    -0.37476067     0.00000000    -0.37476067
     1.32554861    -0.36773775     0.00000000    -0.36773775
     1.32796750    -0.36001009     0.00000000    -0.36001009
     1.33038638    -0.35159251     0.00000000    -0.35159251
     1.33280526    -0.34250113     0.00000000    -0.34250113
     1.33522415    -0.33275337     0.00000000    -0.33275337
     1.33764303    -0.32236793     0.00000000    -0.32236793
     1.34006192    -0.31136469     0.00000000    -0.31136469
     1.34248080    -0.29976475     0.00000000    -0.29976475
     1.34489969    -0.28759033     0.00000000    -0.28759033
     1.34731857    -0.27486478     0.00000000    -0.27486478
     1.34973745    -0.26161247     0.00000000    -0.26161247
     1.35215634    -0.24785880     0.00000000    -0.24785880
     1.35457522    -0.23363013     0.00000000    -0.23363013
     1.35699411    -0.21895373     0.00000000    -0.21895373
     1.35941299    -0.20385772     0.00000000    -0.20385772
     1.36183188    -0.18837104     0.00000000    -0.18837104
     1.36425076    -0.17252336     0.00000000    -0.17252336
     1.36666964    -0.15634506     0.00000000    -0.15634506
     1.36908853    -0.13986713     0.00000000    -0.13986713
     1.37150741    -0.12312116     0.00000000    -0.12312116
     1.37392630    -0.10613924     0.00000000    -0.10613924
     1.37634518    -0.08895391     0.00000000    -0.08895391
     1.37876407    -0.07159811     0.00000000    -0.07159811
     1.38118295    -0.05410510     0.00000000    -0.05410510
     1.38360183    -0.03650840     0.00000000    -0.03650840
     1.38602072    -0.01884173     0.00000000    -0.01884173
     1.38843960    -0.00113896     0.00000000    -0.00113896
     1.39085849     0.01656600     0.00000000     0.01656600
     1.39327737     0.03423921     0.00000000     0.03423921
     1.39569626     0.05184680     0.00000000     0.05184680
     1.39811514     0.06935503     0.00000000     0.06935503
     1.40053403     0.08673035     0.00000000     0.08673035
     1.40295291     0.10393946     0.00000000     0.10393946
     1.40537179     0.12094938     0.00000000     0.12094938
     1.40779068     0.13772751     0.00000000     0.13772751
     1.41020956     0.15424169     0.00000000     0.15424169
     1.41262845     0.17046029     0.00000000     0.17046029
     1.41504733     0.18635221     0.00000000     0.18635221
     1.41746622     0.20188700     0.00000000     0.20188700
     1.41988510     0.21703490     0.00000000     0.21703490
     1.42230398     0.23176687     0.00000000     0.23176687
     1.42472287     0.24605467     0.00000000     0.24605467
     1.42714175     0.25987093     0.00000000     0.25987093
     1.42956064     0.27318918     0.00000000     0.27318918
     1.43197952     0.28598388     0.00000000     0.28598388
     1.43439841     0.29823051     0.00000000     0.29823051
     1.43681729     0.30990561     0.00000000     0.30990561
     1.43923617     0.32098681     0.00000000     0.32098681
     1.44165506     0.33145286     0.00000000     0.33145286
     1.44407394     0.34128371     0.00000000     0.34128371
     1.44649283     0.35046052     0.00000000     0.35046052
     1.44891171     0.35896571     0.00000000     0.35896571
     1.45133060     0.36678296     0.00000000     0.36678296
     1.45374948     0.37389731     0.00000000     0.37389731
     1.45616836     0.38029512     0.00000000     0.38029512
     1.45858725     0.38596412     0.00000000     0.38596412
     1.46100613     0.39089346     0.00000000     0.39089346
     1.46342502     0.39507368     0.00000000     0.39507368
     1.46584390     0.39849678     0.00000000     0.39849678
     1.46826279     0.40115620     0.00000000     0.40115620
     1.47068167     0.40304683     0.00000000     0.40304683
     1.47310055     0.40416506     0.00000000     0.40416506
     1.47551944     0.40450874     0.00000000     0.40450874
     1.47793832     0.40407721     0.00000000     0.40407721
     1.48035721     0.40287131     0.00000000     0.40287131
     1.48277609     0.40089334     0.00000000     0.40089334
     1.48519498     0.39814709     0.00000000     0.39814709
     1.48761386     0.39463782     0.00000000     0.39463782
     1.49003275     0.39037227     0.00000000     0.39037227
     1.49245163     0.38535860     0.00000000     0.38535860
     1.49487051     0.37960643     0.00000000     0.37960643
     1.49728940     0.37312677     0.00000000     0.37312677
     1.49970828     0.36593205     0.00000000     0.36593205
     1.50212717     0.35803605     0.00000000     0.35803605
     1.50454605     0.34945390     0.00000000     0.34945390
     1.50696494     0.34020206     0.00000000     0.34020206
     1.50938382     0.33029825     0.00000000     0.33029825
     1.51180270     0.31976145     0.00000000     0.31976145
     1.51422159     0.30861186     0.00000000     0.30861186
     1.51664047     0.29687083     0.00000000     0.29687083
     1.51905936     0.28456088     0.00000000     0.28456088
     1.52147824     0.27170560     0.00000000     0.27170560
     1.52389713     0.25832961     0.00000000     0.25832961
     1.52631601     0.24445856     0.00000000     0.24445856
     1.52873489     0.23011902     0.00000000     0.23011902
     1.53115378     0.21533848     0.00000000     0.21533848
     1.53357266     0.20014526     0.00000000     0.20014526
     1.53599155     0.18456849     0.00000000     0.18456849
     1.53841043     0.16863800     0.00000000     0.16863800
     1.54082932     0.15238433     0.00000000     0.15238433
     1.54324820     0.13583863     0.00000000     0.13583863
     1.54566708     0.11903261     0.00000000     0.11903261
     1.54808597     0.10199847     0.00000000     0.10199847
     1.55050485     0.08476886     0.00000000     0.08476886
     1.55292374     0.06737680     0.00000000     0.06737680
     1.55534262     0.04985562     0.00000000     0.04985562
     1.55776151     0.03223889     0.00000000     0.03223889
     1.56018039     0.01456038     0.00000000     0.01456038
     1.56259927    -0.00314604    -0.00000000    -0.00314604
     1.56501816    -0.02084642    -0.00000000    -0.02084642
     1.56743704    -0.03850686    -0.00000000    -0.03850686
     1.56985593    -0.05609350    -0.00000000    -0.05609350
     1.57227481    -0.07357264    -0.00000000    -0.07357264
     1.57469370    -0.09091078    -0.00000000    -0.09091078
     1.57711258    -0.10807471    -0.00000000    -0.10807471
     1.57953147    -0.12503151    -0.00000000    -0.12503151
     1.58195035    -0.14174871    -0.00000000    -0.14174871
     1.58436923    -0.15819426    -0.00000000    -0.15819426
     1.58678812    -0.17433664    -0.00000000    -0.17433664
     1.58920700    -0.19014491    -0.00000000    -0.19014491
     1.59162589    -0.20558880    -0.00000000    -0.20558880
     1.59404477    -0.22063869    -0.00000000    -0.22063869
     1.59646366    -0.23526574    -0.00000000    -0.23526574
     1.59888254    -0.24944193    -0.00000000    -0.24944193
     1.60130142    -0.26314009    -0.00000000    -0.26314009
     1.60372031    -0.27633395    -0.00000000    -0.27633395
     1.60613919    -0.28899825    -0.00000000    -0.28899825
     1.60855808    -0.30110871    -0.00000000    -0.30110871
     1.61097696    -0.31264212    -0.00000000    -0.31264212
     1.61339585    -0.32357638    -0.00000000    -0.32357638
     1.61581473    -0.33389053    -0.00000000    -0.33389053
     1.61823361    -0.34356481    -0.00000000    -0.34356481
     1.62065250    -0.35258068    -0.00000000    -0.35258068
     1.62307138    -0.36092086    -0.00000000    -0.36092086
     1.62549027    -0.36856936    -0.00000000    -0.36856936
     1.62790915    -0.37551153    -0.00000000    -0.37551153
     1.63032804    -0.38173407    -0.00000000    -0.38173407
     1.63274692    -0.38722505    -0.00000000    -0.38722505
     1.63516580    -0.39197394    -0.00000000    -0.39197394
     1.63758469    -0.39597165    -0.00000000    -0.39597165
     1.64000357    -0.39921051    -0.00000000    -0.39921051
     1.64242246    -0.40168432    -0.00000000    -0.40168432
     1.64484134    -0.40338834    -0.00000000    -0.40338834
     1.64726023    -0.40431930    -0.00000000    -0.40431930
     1.64967911    -0.40447541     0.00000000    -0.40447541
     1.65209800    -0.40385639     0.00000000    -0.40385639
     1.65451688    -0.40246340     0.00000000    -0.40246340
     1.65693576    -0.40029914     0.00000000    -0.40029914
     1.65935465    -0.39736773     0.00000000    -0.39736773
     1.66177353    -0.39367480     0.00000000    -0.39367480
     1.66419242    -0.38922743     0.00000000    -0.38922743
     1.66661130    -0.38403413     0.00000000    -0.38403413
     1.66903019    -0.37810487     0.00000000    -0.37810487
     1.67144907    -0.37145101     0.00000000    -0.37145101
     1.67386795    -0.36408529     0.00000000    -0.36408529
     1.67628684    -0.35602183     0.00000000    -0.35602183
     1.67870572    -0.34727608     0.00000000    -0.34727608
     1.68112461    -0.33786482     0.00000000    -0.33786482
     1.68354349    -0.32780606     0.00000000    -0.32780606
     1.68596238    -0.31711909     0.00000000    -0.31711909
     1.68838126    -0.30582439     0.00000000    -0.30582439
     1.69080014    -0.29394360     0.00000000    -0.29394360
     1.69321903    -0.28149950     0.00000000    -0.28149950
     1.69563791    -0.26851593     0.00000000    -0.26851593
     1.69805680    -0.25501777     0.00000000    -0.25501777
     1.70047568    -0.24103089     0.00000000    -0.24103089
     1.70289457    -0.22658209     0.00000000    -0.22658209
     1.70531345    -0.21169907     0.00000000    -0.21169907
     1.70773233    -0.19641035     0.00000000    -0.19641035
     1.71015122    -0.18074522     0.00000000    -0.18074522
     1.71257010    -0.16473371     0.00000000    -0.16473371
     1.71498899    -0.14840651     0.00000000    -0.14840651
     1.71740787    -0.13179489     0.00000000    -0.13179489
     1.71982676    -0.11493070     0.00000000    -0.11493070
     1.72224564    -0.09784626     0.00000000    -0.09784626
     1.72466452    -0.08057430     0.00000000    -0.08057430
     1.72708341    -0.06314793     0.00000000    -0.06314793
     1.72950229    -0.04560054     0.00000000    -0.04560054
     1.73192118    -0.02796576     0.00000000    -0.02796576
     1.73434006    -0.01027739     0.00000000    -0.01027739
     1.73675895     0.00743068     0.00000000     0.00743068
     1.73917783     0.02512451     0.00000000     0.02512451
     1.74159672     0.04277019     0.00000000     0.04277019
     1.74401560     0.06033390     0.00000000     0.06033390
     1.74643448     0.07778199     0.00000000     0.07778199
     1.74885337     0.09508101     0.00000000     0.09508101
     1.75127225     0.11219783     0.00000000     0.11219783
     1.75369114     0.12909962     0.00000000     0.12909962
     1.75611002     0.14575401     0.00000000     0.14575401
     1.75852891     0.16212907     0.00000000     0.16212907
     1.76094779     0.17819342     0.00000000     0.17819342
     1.76336667     0.19391628     0.00000000     0.19391628
     1.76578556     0.20926752     0.00000000     0.20926752
     1.76820444     0.22421772     0.00000000     0.22421772
     1.77062333     0.23873822     0.00000000     0.23873822
     1.77304221     0.25280120     0.00000000     0.25280120
     1.77546110     0.26637971     0.00000000     0.26637971
     1.77787998     0.27944772     0.00000000     0.27944772
     1.78029886     0.29198020     0.00000000     0.29198020
     1.78271775     0.30395312     0.00000000     0.30395312
