#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.67237308     0.00000000     0.00000000    -0.86697467
    46.67479196     0.00000000     0.00000000    -0.85722498
    46.67721085     0.00000000     0.00000000    -0.84721181
    46.67962973     0.00000000     0.00000000    -0.83693823
    46.68204862     0.00000000     0.00000000    -0.82640740
    46.68446750     0.00000000     0.00000000    -0.81562255
    46.68688639     0.00000000     0.00000000    -0.80458700
    46.68930527     0.00000000     0.00000000    -0.79330414
    46.69172415     0.00000000     0.00000000    -0.78177744
    46.69414304     0.00000000     0.00000000    -0.77001045
    46.69656192     0.00000000     0.00000000    -0.75800677
    46.69898081     0.00000000     0.00000000    -0.74577011
    46.70139969     0.00000000     0.00000000    -0.73330421
    46.70381858     0.00000000     0.00000000    -0.72061292
    46.70623746     0.00000000     0.00000000    -0.70770012
    46.70865634     0.00000000     0.00000000    -0.69456981
    46.71107523     0.00000000     0.00000000    -0.68122600
    46.71349411     0.00000000     0.00000000    -0.66767279
    46.71591300     0.00000000     0.00000000    -0.65391437
    46.71833188     0.00000000     0.00000000    -0.63995495
    46.72075077     0.00000000     0.00000000    -0.62579882
    46.72316965     0.00000000     0.00000000    -0.61145034
    46.72558854     0.00000000     0.00000000    -0.59691392
    46.72800742     0.00000000     0.00000000    -0.58219402
    46.73042630     0.00000000     0.00000000    -0.56729517
    46.73284519     0.00000000     0.00000000    -0.55222195
    46.73526407     0.00000000     0.00000000    -0.53697900
    46.73768296     0.00000000     0.00000000    -0.52157098
    46.74010184     0.00000000     0.00000000    -0.50600266
    46.74252073     0.00000000     0.00000000    -0.49027880
    46.74493961     0.00000000     0.00000000    -0.47440424
    46.74735849     0.00000000     0.00000000    -0.45838386
    46.74977738     0.00000000     0.00000000    -0.44222259
    46.75219626     0.00000000     0.00000000    -0.42592539
    46.75461515     0.00000000     0.00000000    -0.40949728
    46.75703403     0.00000000     0.00000000    -0.39294329
    46.75945292     0.00000000     0.00000000    -0.37626853
    46.76187180     0.00000000     0.00000000    -0.35947811
    46.76429068     0.00000000     0.00000000    -0.34257719
    46.76670957     0.00000000     0.00000000    -0.32557098
    46.76912845     0.00000000     0.00000000    -0.30846470
    46.77154734     0.00000000     0.00000000    -0.29126360
    46.77396622     0.00000000     0.00000000    -0.27397298
    46.77638511     0.00000000     0.00000000    -0.25659814
    46.77880399     0.00000000     0.00000000    -0.23914443
    46.78122287     0.00000000     0.00000000    -0.22161722
    46.78364176     0.00000000     0.00000000    -0.20402188
    46.78606064     0.00000000     0.00000000    -0.18636384
    46.78847953     0.00000000     0.00000000    -0.16864851
    46.79089841     0.00000000     0.00000000    -0.15088135
    46.79331730     0.00000000     0.00000000    -0.13306780
    46.79573618     0.00000000     0.00000000    -0.11521336
    46.79815506     0.00000000     0.00000000    -0.09732350
    46.80057395     0.00000000     0.00000000    -0.07940373
    46.80299283     0.00000000     0.00000000    -0.06145955
    46.80541172     0.00000000     0.00000000    -0.04349649
    46.80783060     0.00000000     0.00000000    -0.02552005
    46.81024949     0.00000000     0.00000000    -0.00753576
    46.81266837     0.00000000     0.00000000     0.01045084
    46.81508726     0.00000000     0.00000000     0.02843422
    46.81750614     0.00000000     0.00000000     0.04640887
    46.81992502     0.00000000     0.00000000     0.06436925
    46.82234391     0.00000000     0.00000000     0.08230985
    46.82476279     0.00000000     0.00000000     0.10022515
    46.82718168     0.00000000     0.00000000     0.11810964
    46.82960056     0.00000000     0.00000000     0.13595782
    46.83201945     0.00000000     0.00000000     0.15376422
    46.83443833     0.00000000     0.00000000     0.17152336
    46.83685721     0.00000000     0.00000000     0.18922977
    46.83927610     0.00000000     0.00000000     0.20687802
    46.84169498     0.00000000     0.00000000     0.22446268
    46.84411387     0.00000000     0.00000000     0.24197834
    46.84653275     0.00000000     0.00000000     0.25941963
    46.84895164     0.00000000     0.00000000     0.27678118
    46.85137052     0.00000000     0.00000000     0.29405766
    46.85378940     0.00000000     0.00000000     0.31124375
    46.85620829     0.00000000     0.00000000     0.32833417
    46.85862717     0.00000000     0.00000000     0.34532367
    46.86104606     0.00000000     0.00000000     0.36220702
    46.86346494     0.00000000     0.00000000     0.37897905
    46.86588383     0.00000000     0.00000000     0.39563459
    46.86830271     0.00000000     0.00000000     0.41216852
    46.87072159     0.00000000     0.00000000     0.42857576
    46.87314048     0.00000000     0.00000000     0.44485126
    46.87555936     0.00000000     0.00000000     0.46099004
    46.87797825     0.00000000     0.00000000     0.47698711
    46.88039713     0.00000000     0.00000000     0.49283758
    46.88281602     0.00000000     0.00000000     0.50853655
    46.88523490     0.00000000     0.00000000     0.52407922
    46.88765378     0.00000000     0.00000000     0.53946080
    46.89007267     0.00000000     0.00000000     0.55467657
    46.89249155     0.00000000     0.00000000     0.56972184
    46.89491044     0.00000000     0.00000000     0.58459199
    46.89732932     0.00000000     0.00000000     0.59928246
    46.89974821     0.00000000     0.00000000     0.61378873
    46.90216709     0.00000000     0.00000000     0.62810633
    46.90458598     0.00000000     0.00000000     0.64223087
    46.90700486     0.00000000     0.00000000     0.65615800
    46.90942374     0.00000000     0.00000000     0.66988345
    46.91184263     0.00000000     0.00000000     0.68340300
    46.91426151     0.00000000     0.00000000     0.69671248
    46.91668040     0.00000000     0.00000000     0.70980782
    46.91909928     0.00000000     0.00000000     0.72268498
    46.92151817     0.00000000     0.00000000     0.73534000
    46.92393705     0.00000000     0.00000000     0.74776901
    46.92635593     0.00000000     0.00000000     0.75996816
    46.92877482     0.00000000     0.00000000     0.77193373
    46.93119370     0.00000000     0.00000000     0.78366202
    46.93361259     0.00000000     0.00000000     0.79514944
    46.93603147     0.00000000     0.00000000     0.80639245
    46.93845036     0.00000000     0.00000000     0.81738759
    46.94086924     0.00000000     0.00000000     0.82813150
    46.94328812     0.00000000     0.00000000     0.83862086
    46.94570701     0.00000000     0.00000000     0.84885244
    46.94812589     0.00000000     0.00000000     0.85882312
    46.95054478     0.00000000     0.00000000     0.86852981
    46.95296366     0.00000000     0.00000000     0.87796955
    46.95538255     0.00000000     0.00000000     0.88713942
    46.95780143     0.00000000     0.00000000     0.89603660
    46.96022031     0.00000000     0.00000000     0.90465837
    46.96263920     0.00000000     0.00000000     0.91300207
    46.96505808     0.00000000     0.00000000     0.92106514
    46.96747697     0.00000000     0.00000000     0.92884510
    46.96989585     0.00000000     0.00000000     0.93633956
    46.97231474     0.00000000     0.00000000     0.94354621
    46.97473362     0.00000000     0.00000000     0.95046284
    46.97715251     0.00000000     0.00000000     0.95708732
    46.97957139     0.00000000     0.00000000     0.96341763
    46.98199027     0.00000000     0.00000000     0.96945180
    46.98440916     0.00000000     0.00000000     0.97518799
    46.98682804     0.00000000     0.00000000     0.98062443
    46.98924693     0.00000000     0.00000000     0.98575946
    46.99166581     0.00000000     0.00000000     0.99059149
    46.99408470     0.00000000     0.00000000     0.99511904
    46.99650358     0.00000000     0.00000000     0.99934071
    46.99892246     0.00000000     0.00000000     1.00325522
    47.00134135     0.00000000     0.00000000     1.00686135
    47.00376023     0.00000000     0.00000000     1.01015800
    47.00617912     0.00000000     0.00000000     1.01314416
    47.00859800     0.00000000     0.00000000     1.01581890
    47.01101689     0.00000000     0.00000000     1.01818141
    47.01343577     0.00000000     0.00000000     1.02023096
    47.01585465     0.00000000     0.00000000     1.02196691
    47.01827354     0.00000000     0.00000000     1.02338874
    47.02069242     0.00000000     0.00000000     1.02449601
    47.02311131     0.00000000     0.00000000     1.02528837
    47.02553019     0.00000000     0.00000000     1.02576559
    47.02794908     0.00000000     0.00000000     1.02592752
    47.03036796     0.00000000     0.00000000     1.02577410
    47.03278684     0.00000000     0.00000000     1.02530539
    47.03520573     0.00000000     0.00000000     1.02452153
    47.03762461     0.00000000     0.00000000     1.02342276
    47.04004350     0.00000000     0.00000000     1.02200941
    47.04246238     0.00000000     0.00000000     1.02028193
    47.04488127     0.00000000     0.00000000     1.01824084
    47.04730015     0.00000000     0.00000000     1.01588677
    47.04971903     0.00000000     0.00000000     1.01322045
    47.05213792     0.00000000     0.00000000     1.01024269
    47.05455680     0.00000000     0.00000000     1.00695440
    47.05697569     0.00000000     0.00000000     1.00335661
    47.05939457     0.00000000     0.00000000     0.99945041
    47.06181346     0.00000000     0.00000000     0.99523701
    47.06423234     0.00000000     0.00000000     0.99071770
    47.06665123     0.00000000     0.00000000     0.98589387
    47.06907011     0.00000000     0.00000000     0.98076700
    47.07148899     0.00000000     0.00000000     0.97533867
    47.07390788     0.00000000     0.00000000     0.96961055
    47.07632676     0.00000000     0.00000000     0.96358439
    47.07874565     0.00000000     0.00000000     0.95726206
    47.08116453     0.00000000     0.00000000     0.95064549
    47.08358342     0.00000000     0.00000000     0.94373672
    47.08600230     0.00000000     0.00000000     0.93653786
    47.08842118     0.00000000     0.00000000     0.92905114
    47.09084007     0.00000000     0.00000000     0.92127886
    47.09325895     0.00000000     0.00000000     0.91322340
    47.09567784     0.00000000     0.00000000     0.90488724
    47.09809672     0.00000000     0.00000000     0.89627294
    47.10051561     0.00000000     0.00000000     0.88738316
    47.10293449     0.00000000     0.00000000     0.87822061
    47.10535337     0.00000000     0.00000000     0.86878812
    47.10777226     0.00000000     0.00000000     0.85908859
    47.11019114     0.00000000     0.00000000     0.84912501
    47.11261003     0.00000000     0.00000000     0.83890042
    47.11502891     0.00000000     0.00000000     0.82841798
    47.11744780     0.00000000     0.00000000     0.81768090
    47.11986668     0.00000000     0.00000000     0.80669249
    47.12228556     0.00000000     0.00000000     0.79545613
    47.12470445     0.00000000     0.00000000     0.78397526
    47.12712333     0.00000000     0.00000000     0.77225342
    47.12954222     0.00000000     0.00000000     0.76029421
    47.13196110     0.00000000     0.00000000     0.74810131
    47.13437999     0.00000000     0.00000000     0.73567846
    47.13679887     0.00000000     0.00000000     0.72302949
    47.13921775     0.00000000     0.00000000     0.71015827
    47.14163664     0.00000000     0.00000000     0.69706877
    47.14405552     0.00000000     0.00000000     0.68376501
    47.14647441     0.00000000     0.00000000     0.67025108
    47.14889329     0.00000000     0.00000000     0.65653114
    47.15131218     0.00000000     0.00000000     0.64260939
    47.15373106     0.00000000     0.00000000     0.62849012
    47.15614995     0.00000000     0.00000000     0.61417767
    47.15856883     0.00000000     0.00000000     0.59967644
    47.16098771     0.00000000     0.00000000     0.58499089
    47.16340660     0.00000000     0.00000000     0.57012552
    47.16582548     0.00000000     0.00000000     0.55508492
    47.16824437     0.00000000     0.00000000     0.53987369
    47.17066325     0.00000000     0.00000000     0.52449653
    47.17308214     0.00000000     0.00000000     0.50895814
    47.17550102     0.00000000     0.00000000     0.49326332
    47.17791990     0.00000000     0.00000000     0.47741688
    47.18033879     0.00000000     0.00000000     0.46142370
    47.18275767     0.00000000     0.00000000     0.44528869
    47.18517656     0.00000000     0.00000000     0.42901680
    47.18759544     0.00000000     0.00000000     0.41261305
    47.19001433     0.00000000     0.00000000     0.39608248
    47.19243321     0.00000000     0.00000000     0.37943016
    47.19485209     0.00000000     0.00000000     0.36266121
    47.19727098     0.00000000     0.00000000     0.34578079
    47.19968986     0.00000000     0.00000000     0.32879408
    47.20210875     0.00000000     0.00000000     0.31170632
    47.20452763     0.00000000     0.00000000     0.29452274
    47.20694652     0.00000000     0.00000000     0.27724864
    47.20936540     0.00000000     0.00000000     0.25988931
    47.21178428     0.00000000     0.00000000     0.24245011
    47.21420317     0.00000000     0.00000000     0.22493638
    47.21662205     0.00000000     0.00000000     0.20735351
    47.21904094     0.00000000     0.00000000     0.18970691
    47.22145982     0.00000000     0.00000000     0.17200199
    47.22387871     0.00000000     0.00000000     0.15424421
    47.22629759     0.00000000     0.00000000     0.13643902
    47.22871648     0.00000000     0.00000000     0.11859188
    47.23113536     0.00000000     0.00000000     0.10070830
    47.23355424     0.00000000     0.00000000     0.08279376
    47.23597313     0.00000000     0.00000000     0.06485378
    47.23839201     0.00000000     0.00000000     0.04689386
    47.24081090     0.00000000     0.00000000     0.02891952
    47.24322978     0.00000000     0.00000000     0.01093630
    47.24564867    -0.00000000    -0.00000000    -0.00705029
    47.24806755    -0.00000000    -0.00000000    -0.02503471
    47.25048643    -0.00000000    -0.00000000    -0.04301143
    47.25290532    -0.00000000    -0.00000000    -0.06097493
    47.25532420    -0.00000000    -0.00000000    -0.07891969
    47.25774309    -0.00000000    -0.00000000    -0.09684020
    47.26016197    -0.00000000    -0.00000000    -0.11473093
    47.26258086    -0.00000000    -0.00000000    -0.13258640
    47.26499974    -0.00000000    -0.00000000    -0.15040112
    47.26741862    -0.00000000    -0.00000000    -0.16816961
    47.26983751    -0.00000000    -0.00000000    -0.18588641
    47.27225639    -0.00000000    -0.00000000    -0.20354607
    47.27467528    -0.00000000    -0.00000000    -0.22114317
    47.27709416    -0.00000000    -0.00000000    -0.23867229
    47.27951305    -0.00000000    -0.00000000    -0.25612805
    47.28193193    -0.00000000    -0.00000000    -0.27350509
    47.28435081    -0.00000000    -0.00000000    -0.29079806
    47.28676970    -0.00000000    -0.00000000    -0.30800164
    47.28918858    -0.00000000    -0.00000000    -0.32511055
    47.29160747    -0.00000000    -0.00000000    -0.34211954
    47.29402635    -0.00000000    -0.00000000    -0.35902336
    47.29644524    -0.00000000    -0.00000000    -0.37581683
    47.29886412    -0.00000000    -0.00000000    -0.39249478
    47.30128300    -0.00000000    -0.00000000    -0.40905210
    47.30370189    -0.00000000    -0.00000000    -0.42548368
    47.30612077    -0.00000000    -0.00000000    -0.44178447
    47.30853966    -0.00000000    -0.00000000    -0.45794948
    47.31095854    -0.00000000    -0.00000000    -0.47397372
    47.31337743    -0.00000000    -0.00000000    -0.48985228
    47.31579631    -0.00000000    -0.00000000    -0.50558027
    47.31821520    -0.00000000    -0.00000000    -0.52115286
    47.32063408    -0.00000000    -0.00000000    -0.53656526
    47.32305296    -0.00000000    -0.00000000    -0.55181273
    47.32547185    -0.00000000    -0.00000000    -0.56689060
    47.32789073    -0.00000000    -0.00000000    -0.58179421
    47.33030962    -0.00000000    -0.00000000    -0.59651900
    47.33272850    -0.00000000    -0.00000000    -0.61106043
    47.33514739    -0.00000000    -0.00000000    -0.62541404
    47.33756627    -0.00000000    -0.00000000    -0.63957542
    47.33998515    -0.00000000    -0.00000000    -0.65354021
    47.34240404    -0.00000000    -0.00000000    -0.66730411
    47.34482292    -0.00000000    -0.00000000    -0.68086291
    47.34724181    -0.00000000    -0.00000000    -0.69421243
    47.34966069    -0.00000000    -0.00000000    -0.70734856
    47.35207958    -0.00000000    -0.00000000    -0.72026727
    47.35449846    -0.00000000    -0.00000000    -0.73296460
    47.35691734    -0.00000000    -0.00000000    -0.74543663
    47.35933623    -0.00000000    -0.00000000    -0.75767953
    47.36175511    -0.00000000    -0.00000000    -0.76968954
    47.36417400    -0.00000000    -0.00000000    -0.78146298
    47.36659288    -0.00000000    -0.00000000    -0.79299621
    47.36901177    -0.00000000    -0.00000000    -0.80428569
    47.37143065    -0.00000000    -0.00000000    -0.81532796
    47.37384953    -0.00000000    -0.00000000    -0.82611962
    47.37626842    -0.00000000    -0.00000000    -0.83665735
    47.37868730    -0.00000000    -0.00000000    -0.84693792
    47.38110619    -0.00000000    -0.00000000    -0.85695816
    47.38352507    -0.00000000    -0.00000000    -0.86671500
    47.38594396    -0.00000000    -0.00000000    -0.87620543
    47.38836284    -0.00000000    -0.00000000    -0.88542654
    47.39078172    -0.00000000    -0.00000000    -0.89437549
    47.39320061    -0.00000000    -0.00000000    -0.90304954
    47.39561949    -0.00000000    -0.00000000    -0.91144601
    47.39803838    -0.00000000    -0.00000000    -0.91956233
    47.40045726    -0.00000000    -0.00000000    -0.92739600
    47.40287615    -0.00000000    -0.00000000    -0.93494462
    47.40529503    -0.00000000    -0.00000000    -0.94220585
    47.40771392    -0.00000000    -0.00000000    -0.94917748
    47.41013280    -0.00000000    -0.00000000    -0.95585736
    47.41255168    -0.00000000    -0.00000000    -0.96224343
    47.41497057    -0.00000000    -0.00000000    -0.96833374
    47.41738945    -0.00000000    -0.00000000    -0.97412640
    47.41980834    -0.00000000    -0.00000000    -0.97961965
    47.42222722    -0.00000000    -0.00000000    -0.98481179
    47.42464611    -0.00000000    -0.00000000    -0.98970122
    47.42706499    -0.00000000    -0.00000000    -0.99428645
    47.42948387    -0.00000000    -0.00000000    -0.99856605
    47.43190276    -0.00000000    -0.00000000    -1.00253873
    47.43432164    -0.00000000    -0.00000000    -1.00620325
    47.43674053    -0.00000000    -0.00000000    -1.00955850
    47.43915941    -0.00000000    -0.00000000    -1.01260343
    47.44157830    -0.00000000    -0.00000000    -1.01533712
    47.44399718    -0.00000000    -0.00000000    -1.01775871
    47.44641606    -0.00000000    -0.00000000    -1.01986748
    47.44883495    -0.00000000    -0.00000000    -1.02166277
    47.45125383    -0.00000000    -0.00000000    -1.02314402
    47.45367272    -0.00000000    -0.00000000    -1.02431079
    47.45609160    -0.00000000    -0.00000000    -1.02516272
    47.45851049    -0.00000000    -0.00000000    -1.02569953
    47.46092937    -0.00000000    -0.00000000    -1.02592108
    47.46334825     0.00000000     0.00000000    -1.02582728
    47.46576714     0.00000000     0.00000000    -1.02541817
    47.46818602     0.00000000     0.00000000    -1.02469388
    47.47060491     0.00000000     0.00000000    -1.02365462
    47.47302379     0.00000000     0.00000000    -1.02230072
    47.47544268     0.00000000     0.00000000    -1.02063260
    47.47786156     0.00000000     0.00000000    -1.01865075
    47.48028044     0.00000000     0.00000000    -1.01635580
    47.48269933     0.00000000     0.00000000    -1.01374846
    47.48511821     0.00000000     0.00000000    -1.01082951
    47.48753710     0.00000000     0.00000000    -1.00759986
    47.48995598     0.00000000     0.00000000    -1.00406050
    47.49237487     0.00000000     0.00000000    -1.00021252
    47.49479375     0.00000000     0.00000000    -0.99605710
    47.49721264     0.00000000     0.00000000    -0.99159553
    47.49963152     0.00000000     0.00000000    -0.98682916
    47.50205040     0.00000000     0.00000000    -0.98175947
    47.50446929     0.00000000     0.00000000    -0.97638801
    47.50688817     0.00000000     0.00000000    -0.97071643
    47.50930706     0.00000000     0.00000000    -0.96474649
    47.51172594     0.00000000     0.00000000    -0.95848000
    47.51414483     0.00000000     0.00000000    -0.95191891
    47.51656371     0.00000000     0.00000000    -0.94506522
    47.51898259     0.00000000     0.00000000    -0.93792105
    47.52140148     0.00000000     0.00000000    -0.93048858
    47.52382036     0.00000000     0.00000000    -0.92277011
    47.52623925     0.00000000     0.00000000    -0.91476800
    47.52865813     0.00000000     0.00000000    -0.90648471
    47.53107702     0.00000000     0.00000000    -0.89792280
    47.53349590     0.00000000     0.00000000    -0.88908489
    47.53591478     0.00000000     0.00000000    -0.87997370
    47.53833367     0.00000000     0.00000000    -0.87059203
    47.54075255     0.00000000     0.00000000    -0.86094277
    47.54317144     0.00000000     0.00000000    -0.85102887
    47.54559032     0.00000000     0.00000000    -0.84085339
    47.54800921     0.00000000     0.00000000    -0.83041945
    47.55042809     0.00000000     0.00000000    -0.81973027
    47.55284697     0.00000000     0.00000000    -0.80878912
    47.55526586     0.00000000     0.00000000    -0.79759937
    47.55768474     0.00000000     0.00000000    -0.78616447
    47.56010363     0.00000000     0.00000000    -0.77448791
    47.56252251     0.00000000     0.00000000    -0.76257330
    47.56494140     0.00000000     0.00000000    -0.75042430
    47.56736028     0.00000000     0.00000000    -0.73804463
    47.56977917     0.00000000     0.00000000    -0.72543812
    47.57219805     0.00000000     0.00000000    -0.71260862
    47.57461693     0.00000000     0.00000000    -0.69956008
    47.57703582     0.00000000     0.00000000    -0.68629652
    47.57945470     0.00000000     0.00000000    -0.67282201
    47.58187359     0.00000000     0.00000000    -0.65914069
    47.58429247     0.00000000     0.00000000    -0.64525677
    47.58671136     0.00000000     0.00000000    -0.63117452
    47.58913024     0.00000000     0.00000000    -0.61689826
    47.59154912     0.00000000     0.00000000    -0.60243238
    47.59396801     0.00000000     0.00000000    -0.58778133
    47.59638689     0.00000000     0.00000000    -0.57294961
    47.59880578     0.00000000     0.00000000    -0.55794178
    47.60122466     0.00000000     0.00000000    -0.54276246
    47.60364355     0.00000000     0.00000000    -0.52741631
    47.60606243     0.00000000     0.00000000    -0.51190804
    47.60848131     0.00000000     0.00000000    -0.49624242
    47.61090020     0.00000000     0.00000000    -0.48042428
    47.61331908     0.00000000     0.00000000    -0.46445846
    47.61573797     0.00000000     0.00000000    -0.44834989
    47.61815685     0.00000000     0.00000000    -0.43210350
    47.62057574     0.00000000     0.00000000    -0.41572430
    47.62299462     0.00000000     0.00000000    -0.39921731
    47.62541350     0.00000000     0.00000000    -0.38258762
    47.62783239     0.00000000     0.00000000    -0.36584032
    47.63025127     0.00000000     0.00000000    -0.34898058
    47.63267016     0.00000000     0.00000000    -0.33201357
    47.63508904     0.00000000     0.00000000    -0.31494451
    47.63750793     0.00000000     0.00000000    -0.29777865
    47.63992681     0.00000000     0.00000000    -0.28052125
    47.64234569     0.00000000     0.00000000    -0.26317763
    47.64476458     0.00000000     0.00000000    -0.24575312
    47.64718346     0.00000000     0.00000000    -0.22825306
    47.64960235     0.00000000     0.00000000    -0.21068285
    47.65202123     0.00000000     0.00000000    -0.19304789
    47.65444012     0.00000000     0.00000000    -0.17535358
    47.65685900     0.00000000     0.00000000    -0.15760537
    47.65927789     0.00000000     0.00000000    -0.13980873
    47.66169677     0.00000000     0.00000000    -0.12196910
    47.66411565     0.00000000     0.00000000    -0.10409199
    47.66653454     0.00000000     0.00000000    -0.08618288
    47.66895342     0.00000000     0.00000000    -0.06824729
    47.67137231     0.00000000     0.00000000    -0.05029071
    47.67379119     0.00000000     0.00000000    -0.03231868
    47.67621008     0.00000000     0.00000000    -0.01433671
    47.67862896     0.00000000     0.00000000     0.00364966
    47.68104784     0.00000000     0.00000000     0.02163491
    47.68346673     0.00000000     0.00000000     0.03961351
    47.68588561     0.00000000     0.00000000     0.05757994
    47.68830450     0.00000000     0.00000000     0.07552867
    47.69072338     0.00000000     0.00000000     0.09345418
    47.69314227     0.00000000     0.00000000     0.11135097
    47.69556115     0.00000000     0.00000000     0.12921353
    47.69798003     0.00000000     0.00000000     0.14703637
    47.70039892     0.00000000     0.00000000     0.16481402
    47.70281780     0.00000000     0.00000000     0.18254101
    47.70523669     0.00000000     0.00000000     0.20021189
    47.70765557     0.00000000     0.00000000     0.21782123
    47.71007446     0.00000000     0.00000000     0.23536362
    47.71249334     0.00000000     0.00000000     0.25283366
    47.71491222     0.00000000     0.00000000     0.27022599
    47.71733111     0.00000000     0.00000000     0.28753526
    47.71974999     0.00000000     0.00000000     0.30475615
    47.72216888     0.00000000     0.00000000     0.32188337
    47.72458776     0.00000000     0.00000000     0.33891164
    47.72700665     0.00000000     0.00000000     0.35583575
    47.72942553     0.00000000     0.00000000     0.37265048
    47.73184441     0.00000000     0.00000000     0.38935067
    47.73426330     0.00000000     0.00000000     0.40593118
    47.73668218     0.00000000     0.00000000     0.42238692
    47.73910107     0.00000000     0.00000000     0.43871283
    47.74151995     0.00000000     0.00000000     0.45490389
    47.74393884     0.00000000     0.00000000     0.47095513
    47.74635772     0.00000000     0.00000000     0.48686160
    47.74877661     0.00000000     0.00000000     0.50261843
    47.75119549     0.00000000     0.00000000     0.51822077
    47.75361437     0.00000000     0.00000000     0.53366382
    47.75603326     0.00000000     0.00000000     0.54894284
    47.75845214     0.00000000     0.00000000     0.56405313
    47.76087103     0.00000000     0.00000000     0.57899004
    47.76328991     0.00000000     0.00000000     0.59374899
    47.76570880     0.00000000     0.00000000     0.60832543
    47.76812768     0.00000000     0.00000000     0.62271489
    47.77054656     0.00000000     0.00000000     0.63691295
    47.77296545     0.00000000     0.00000000     0.65091523
    47.77538433     0.00000000     0.00000000     0.66471744
    47.77780322     0.00000000     0.00000000     0.67831534
    47.78022210     0.00000000     0.00000000     0.69170474
    47.78264099     0.00000000     0.00000000     0.70488153
    47.78505987     0.00000000     0.00000000     0.71784166
    47.78747875     0.00000000     0.00000000     0.73058114
    47.78989764     0.00000000     0.00000000     0.74309606
    47.79231652     0.00000000     0.00000000     0.75538257
    47.79473541     0.00000000     0.00000000     0.76743690
    47.79715429     0.00000000     0.00000000     0.77925534
    47.79957318     0.00000000     0.00000000     0.79083426
    47.80199206     0.00000000     0.00000000     0.80217010
    47.80441094     0.00000000     0.00000000     0.81325937
    47.80682983     0.00000000     0.00000000     0.82409867
    47.80924871     0.00000000     0.00000000     0.83468466
    47.81166760     0.00000000     0.00000000     0.84501409
    47.81408648     0.00000000     0.00000000     0.85508379
    47.81650537     0.00000000     0.00000000     0.86489066
    47.81892425     0.00000000     0.00000000     0.87443169
    47.82134314     0.00000000     0.00000000     0.88370393
    47.82376202     0.00000000     0.00000000     0.89270455
    47.82618090     0.00000000     0.00000000     0.90143078
    47.82859979     0.00000000     0.00000000     0.90987994
    47.83101867     0.00000000     0.00000000     0.91804942
    47.83343756     0.00000000     0.00000000     0.92593671
    47.83585644     0.00000000     0.00000000     0.93353940
    47.83827533     0.00000000     0.00000000     0.94085515
    47.84069421     0.00000000     0.00000000     0.94788170
    47.84311309     0.00000000     0.00000000     0.95461689
    47.84553198     0.00000000     0.00000000     0.96105867
    47.84795086     0.00000000     0.00000000     0.96720504
    47.85036975     0.00000000     0.00000000     0.97305412
    47.85278863     0.00000000     0.00000000     0.97860411
    47.85520752     0.00000000     0.00000000     0.98385330
    47.85762640     0.00000000     0.00000000     0.98880008
    47.86004528     0.00000000     0.00000000     0.99344293
    47.86246417     0.00000000     0.00000000     0.99778042
    47.86488305     0.00000000     0.00000000     1.00181123
    47.86730194     0.00000000     0.00000000     1.00553410
    47.86972082     0.00000000     0.00000000     1.00894790
    47.87213971     0.00000000     0.00000000     1.01205157
    47.87455859     0.00000000     0.00000000     1.01484417
    47.87697747     0.00000000     0.00000000     1.01732484
    47.87939636     0.00000000     0.00000000     1.01949280
    47.88181524     0.00000000     0.00000000     1.02134740
    47.88423413     0.00000000     0.00000000     1.02288807
    47.88665301     0.00000000     0.00000000     1.02411433
    47.88907190     0.00000000     0.00000000     1.02502580
    47.89149078     0.00000000     0.00000000     1.02562221
    47.89390966     0.00000000     0.00000000     1.02590336
    47.89632855     0.00000000     0.00000000     1.02586919
    47.89874743     0.00000000     0.00000000     1.02551969
    47.90116632     0.00000000     0.00000000     1.02485497
    47.90358520     0.00000000     0.00000000     1.02387524
    47.90600409     0.00000000     0.00000000     1.02258080
    47.90842297     0.00000000     0.00000000     1.02097205
    47.91084186     0.00000000     0.00000000     1.01904947
    47.91326074     0.00000000     0.00000000     1.01681367
    47.91567962     0.00000000     0.00000000     1.01426533
    47.91809851     0.00000000     0.00000000     1.01140522
    47.92051739     0.00000000     0.00000000     1.00823424
    47.92293628     0.00000000     0.00000000     1.00475336
    47.92535516     0.00000000     0.00000000     1.00096364
    47.92777405     0.00000000     0.00000000     0.99686626
    47.93019293     0.00000000     0.00000000     0.99246246
    47.93261181     0.00000000     0.00000000     0.98775361
    47.93503070     0.00000000     0.00000000     0.98274115
    47.93744958     0.00000000     0.00000000     0.97742662
    47.93986847     0.00000000     0.00000000     0.97181165
    47.94228735     0.00000000     0.00000000     0.96589798
    47.94470624     0.00000000     0.00000000     0.95968742
    47.94712512     0.00000000     0.00000000     0.95318187
    47.94954400     0.00000000     0.00000000     0.94638334
    47.95196289     0.00000000     0.00000000     0.93929392
    47.95438177     0.00000000     0.00000000     0.93191579
    47.95680066     0.00000000     0.00000000     0.92425121
    47.95921954     0.00000000     0.00000000     0.91630254
    47.96163843     0.00000000     0.00000000     0.90807223
    47.96405731     0.00000000     0.00000000     0.89956279
    47.96647619     0.00000000     0.00000000     0.89077686
    47.96889508     0.00000000     0.00000000     0.88171713
    47.97131396     0.00000000     0.00000000     0.87238638
    47.97373285     0.00000000     0.00000000     0.86278748
    47.97615173     0.00000000     0.00000000     0.85292338
    47.97857062     0.00000000     0.00000000     0.84279712
