#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     1.43008733     0.00000000
     1.30135977     0.00000000     1.42756862     0.00000000
     1.30377865     0.00000000     1.42405307     0.00000000
     1.30619754     0.00000000     1.41954315     0.00000000
     1.30861642     0.00000000     1.41404200     0.00000000
     1.31103530     0.00000000     1.40755346     0.00000000
     1.31345419     0.00000000     1.40008206     0.00000000
     1.31587307     0.00000000     1.39163303     0.00000000
     1.31829196     0.00000000     1.38221225     0.00000000
     1.32071084     0.00000000     1.37182632     0.00000000
     1.32312973     0.00000000     1.36048247     0.00000000
     1.32554861     0.00000000     1.34818864     0.00000000
     1.32796750     0.00000000     1.33495340     0.00000000
     1.33038638     0.00000000     1.32078601     0.00000000
     1.33280526     0.00000000     1.30569634     0.00000000
     1.33522415     0.00000000     1.28969494     0.00000000
     1.33764303     0.00000000     1.27279298     0.00000000
     1.34006192     0.00000000     1.25500227     0.00000000
     1.34248080     0.00000000     1.23633522     0.00000000
     1.34489969     0.00000000     1.21680487     0.00000000
     1.34731857     0.00000000     1.19642486     0.00000000
     1.34973745     0.00000000     1.17520942     0.00000000
     1.35215634     0.00000000     1.15317336     0.00000000
     1.35457522     0.00000000     1.13033207     0.00000000
     1.35699411     0.00000000     1.10670150     0.00000000
     1.35941299     0.00000000     1.08229816     0.00000000
     1.36183188     0.00000000     1.05713907     0.00000000
     1.36425076     0.00000000     1.03124181     0.00000000
     1.36666964     0.00000000     1.00462447     0.00000000
     1.36908853     0.00000000     0.97730562     0.00000000
     1.37150741     0.00000000     0.94930434     0.00000000
     1.37392630     0.00000000     0.92064019     0.00000000
     1.37634518     0.00000000     0.89133319     0.00000000
     1.37876407     0.00000000     0.86140379     0.00000000
     1.38118295     0.00000000     0.83087289     0.00000000
     1.38360183     0.00000000     0.79976182     0.00000000
     1.38602072     0.00000000     0.76809230     0.00000000
     1.38843960     0.00000000     0.73588644     0.00000000
     1.39085849     0.00000000     0.70316673     0.00000000
     1.39327737     0.00000000     0.66995602     0.00000000
     1.39569626     0.00000000     0.63627749     0.00000000
     1.39811514     0.00000000     0.60215467     0.00000000
     1.40053403     0.00000000     0.56761138     0.00000000
     1.40295291     0.00000000     0.53267175     0.00000000
     1.40537179     0.00000000     0.49736016     0.00000000
     1.40779068     0.00000000     0.46170128     0.00000000
     1.41020956     0.00000000     0.42572001     0.00000000
     1.41262845     0.00000000     0.38944147     0.00000000
     1.41504733     0.00000000     0.35289099     0.00000000
     1.41746622     0.00000000     0.31609410     0.00000000
     1.41988510     0.00000000     0.27907649     0.00000000
     1.42230398     0.00000000     0.24186401     0.00000000
     1.42472287     0.00000000     0.20448264     0.00000000
     1.42714175     0.00000000     0.16695848     0.00000000
     1.42956064     0.00000000     0.12931774     0.00000000
     1.43197952     0.00000000     0.09158671     0.00000000
     1.43439841     0.00000000     0.05379172     0.00000000
     1.43681729     0.00000000     0.01595917     0.00000000
     1.43923617    -0.00000000    -0.02188453    -0.00000000
     1.44165506    -0.00000000    -0.05971294    -0.00000000
     1.44407394    -0.00000000    -0.09749966    -0.00000000
     1.44649283    -0.00000000    -0.13521829    -0.00000000
     1.44891171    -0.00000000    -0.17284251    -0.00000000
     1.45133060    -0.00000000    -0.21034604    -0.00000000
     1.45374948    -0.00000000    -0.24770268    -0.00000000
     1.45616836    -0.00000000    -0.28488636    -0.00000000
     1.45858725    -0.00000000    -0.32187112    -0.00000000
     1.46100613    -0.00000000    -0.35863112    -0.00000000
     1.46342502    -0.00000000    -0.39514069    -0.00000000
     1.46584390    -0.00000000    -0.43137436    -0.00000000
     1.46826279    -0.00000000    -0.46730680    -0.00000000
     1.47068167    -0.00000000    -0.50291294    -0.00000000
     1.47310055    -0.00000000    -0.53816790    -0.00000000
     1.47551944    -0.00000000    -0.57304708    -0.00000000
     1.47793832    -0.00000000    -0.60752612    -0.00000000
     1.48035721    -0.00000000    -0.64158093    -0.00000000
     1.48277609    -0.00000000    -0.67518775    -0.00000000
     1.48519498    -0.00000000    -0.70832310    -0.00000000
     1.48761386    -0.00000000    -0.74096385    -0.00000000
     1.49003275    -0.00000000    -0.77308721    -0.00000000
     1.49245163    -0.00000000    -0.80467074    -0.00000000
     1.49487051    -0.00000000    -0.83569239    -0.00000000
     1.49728940    -0.00000000    -0.86613049    -0.00000000
     1.49970828    -0.00000000    -0.89596381    -0.00000000
     1.50212717    -0.00000000    -0.92517149    -0.00000000
     1.50454605    -0.00000000    -0.95373315    -0.00000000
     1.50696494    -0.00000000    -0.98162885    -0.00000000
     1.50938382    -0.00000000    -1.00883910    -0.00000000
     1.51180270    -0.00000000    -1.03534491    -0.00000000
     1.51422159    -0.00000000    -1.06112776    -0.00000000
     1.51664047    -0.00000000    -1.08616966    -0.00000000
     1.51905936    -0.00000000    -1.11045312    -0.00000000
     1.52147824    -0.00000000    -1.13396117    -0.00000000
     1.52389713    -0.00000000    -1.15667741    -0.00000000
     1.52631601    -0.00000000    -1.17858598    -0.00000000
     1.52873489    -0.00000000    -1.19967157    -0.00000000
     1.53115378    -0.00000000    -1.21991946    -0.00000000
     1.53357266    -0.00000000    -1.23931551    -0.00000000
     1.53599155    -0.00000000    -1.25784619    -0.00000000
     1.53841043    -0.00000000    -1.27549854    -0.00000000
     1.54082932    -0.00000000    -1.29226025    -0.00000000
     1.54324820    -0.00000000    -1.30811961    -0.00000000
     1.54566708    -0.00000000    -1.32306555    -0.00000000
     1.54808597    -0.00000000    -1.33708762    -0.00000000
     1.55050485    -0.00000000    -1.35017604    -0.00000000
     1.55292374    -0.00000000    -1.36232167    -0.00000000
     1.55534262    -0.00000000    -1.37351603    -0.00000000
     1.55776151    -0.00000000    -1.38375130    -0.00000000
     1.56018039    -0.00000000    -1.39302033    -0.00000000
     1.56259927    -0.00000000    -1.40131666    -0.00000000
     1.56501816    -0.00000000    -1.40863448    -0.00000000
     1.56743704    -0.00000000    -1.41496869    -0.00000000
     1.56985593    -0.00000000    -1.42031487    -0.00000000
     1.57227481    -0.00000000    -1.42466928    -0.00000000
     1.57469370    -0.00000000    -1.42802888    -0.00000000
     1.57711258    -0.00000000    -1.43039133    -0.00000000
     1.57953147    -0.00000000    -1.43175498    -0.00000000
     1.58195035     0.00000000    -1.43211887     0.00000000
     1.58436923     0.00000000    -1.43148275     0.00000000
     1.58678812     0.00000000    -1.42984706     0.00000000
     1.58920700     0.00000000    -1.42721295     0.00000000
     1.59162589     0.00000000    -1.42358226     0.00000000
     1.59404477     0.00000000    -1.41895752     0.00000000
     1.59646366     0.00000000    -1.41334196     0.00000000
     1.59888254     0.00000000    -1.40673950     0.00000000
     1.60130142     0.00000000    -1.39915475     0.00000000
     1.60372031     0.00000000    -1.39059301     0.00000000
     1.60613919     0.00000000    -1.38106026     0.00000000
     1.60855808     0.00000000    -1.37056315     0.00000000
     1.61097696     0.00000000    -1.35910901     0.00000000
     1.61339585     0.00000000    -1.34670585     0.00000000
     1.61581473     0.00000000    -1.33336232     0.00000000
     1.61823361     0.00000000    -1.31908773     0.00000000
     1.62065250     0.00000000    -1.30389206     0.00000000
     1.62307138     0.00000000    -1.28778592     0.00000000
     1.62549027     0.00000000    -1.27078056     0.00000000
     1.62790915     0.00000000    -1.25288784     0.00000000
     1.63032804     0.00000000    -1.23412027     0.00000000
     1.63274692     0.00000000    -1.21449094     0.00000000
     1.63516580     0.00000000    -1.19401356     0.00000000
     1.63758469     0.00000000    -1.17270244     0.00000000
     1.64000357     0.00000000    -1.15057246     0.00000000
     1.64242246     0.00000000    -1.12763906     0.00000000
     1.64484134     0.00000000    -1.10391825     0.00000000
     1.64726023     0.00000000    -1.07942662     0.00000000
     1.64967911     0.00000000    -1.05418125     0.00000000
     1.65209800     0.00000000    -1.02819977     0.00000000
     1.65451688     0.00000000    -1.00150033     0.00000000
     1.65693576     0.00000000    -0.97410157     0.00000000
     1.65935465     0.00000000    -0.94602262     0.00000000
     1.66177353     0.00000000    -0.91728309     0.00000000
     1.66419242     0.00000000    -0.88790304     0.00000000
     1.66661130     0.00000000    -0.85790299     0.00000000
     1.66903019     0.00000000    -0.82730390     0.00000000
     1.67144907     0.00000000    -0.79612712     0.00000000
     1.67386795     0.00000000    -0.76439443     0.00000000
     1.67628684     0.00000000    -0.73212798     0.00000000
     1.67870572     0.00000000    -0.69935031     0.00000000
     1.68112461     0.00000000    -0.66608429     0.00000000
     1.68354349     0.00000000    -0.63235317     0.00000000
     1.68596238     0.00000000    -0.59818050     0.00000000
     1.68838126     0.00000000    -0.56359013     0.00000000
     1.69080014     0.00000000    -0.52860622     0.00000000
     1.69321903     0.00000000    -0.49325321     0.00000000
     1.69563791     0.00000000    -0.45755576     0.00000000
     1.69805680     0.00000000    -0.42153882     0.00000000
     1.70047568     0.00000000    -0.38522753     0.00000000
     1.70289457     0.00000000    -0.34864724     0.00000000
     1.70531345     0.00000000    -0.31182350     0.00000000
     1.70773233     0.00000000    -0.27478203     0.00000000
     1.71015122     0.00000000    -0.23754868     0.00000000
     1.71257010     0.00000000    -0.20014946     0.00000000
     1.71498899     0.00000000    -0.16261048     0.00000000
     1.71740787     0.00000000    -0.12495795     0.00000000
     1.71982676     0.00000000    -0.08721817     0.00000000
     1.72224564     0.00000000    -0.04941749     0.00000000
     1.72466452     0.00000000    -0.01158229     0.00000000
     1.72708341     0.00000000     0.02626098     0.00000000
     1.72950229     0.00000000     0.06408592     0.00000000
     1.73192118     0.00000000     0.10186612     0.00000000
     1.73434006     0.00000000     0.13957518     0.00000000
     1.73675895     0.00000000     0.17718678     0.00000000
     1.73917783     0.00000000     0.21467465     0.00000000
     1.74159672     0.00000000     0.25201263     0.00000000
     1.74401560     0.00000000     0.28917463     0.00000000
     1.74643448     0.00000000     0.32613470     0.00000000
     1.74885337     0.00000000     0.36286705     0.00000000
     1.75127225     0.00000000     0.39934601     0.00000000
     1.75369114     0.00000000     0.43554613     0.00000000
     1.75611002     0.00000000     0.47144211     0.00000000
     1.75852891     0.00000000     0.50700890     0.00000000
     1.76094779     0.00000000     0.54222166     0.00000000
     1.76336667     0.00000000     0.57705580     0.00000000
     1.76578556     0.00000000     0.61148699     0.00000000
     1.76820444     0.00000000     0.64549120     0.00000000
     1.77062333     0.00000000     0.67904469     0.00000000
     1.77304221     0.00000000     0.71212401     0.00000000
     1.77546110     0.00000000     0.74470608     0.00000000
     1.77787998     0.00000000     0.77676814     0.00000000
     1.78029886     0.00000000     0.80828780     0.00000000
     1.78271775     0.00000000     0.83924306     0.00000000
