#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.45859563     0.00000000     0.00000000    -0.88383537
    59.46101451     0.00000000     0.00000000    -0.87337759
    59.46343340     0.00000000     0.00000000    -0.86160514
    59.46585228     0.00000000     0.00000000    -0.84853573
    59.46827117     0.00000000     0.00000000    -0.83418904
    59.47069005     0.00000000     0.00000000    -0.81858666
    59.47310894     0.00000000     0.00000000    -0.80175207
    59.47552782     0.00000000     0.00000000    -0.78371063
    59.47794670     0.00000000     0.00000000    -0.76448949
    59.48036559     0.00000000     0.00000000    -0.74411757
    59.48278447     0.00000000     0.00000000    -0.72262555
    59.48520336     0.00000000     0.00000000    -0.70004578
    59.48762224     0.00000000     0.00000000    -0.67641225
    59.49004113     0.00000000     0.00000000    -0.65176052
    59.49246001     0.00000000     0.00000000    -0.62612771
    59.49487889     0.00000000     0.00000000    -0.59955241
    59.49729778     0.00000000     0.00000000    -0.57207461
    59.49971666     0.00000000     0.00000000    -0.54373568
    59.50213555     0.00000000     0.00000000    -0.51457828
    59.50455443     0.00000000     0.00000000    -0.48464629
    59.50697332     0.00000000     0.00000000    -0.45398478
    59.50939220     0.00000000     0.00000000    -0.42263989
    59.51181109     0.00000000     0.00000000    -0.39065881
    59.51422997     0.00000000     0.00000000    -0.35808968
    59.51664885     0.00000000     0.00000000    -0.32498153
    59.51906774     0.00000000     0.00000000    -0.29138419
    59.52148662     0.00000000     0.00000000    -0.25734823
    59.52390551     0.00000000     0.00000000    -0.22292489
    59.52632439     0.00000000     0.00000000    -0.18816599
    59.52874328     0.00000000     0.00000000    -0.15312385
    59.53116216     0.00000000     0.00000000    -0.11785121
    59.53358104     0.00000000     0.00000000    -0.08240117
    59.53599993     0.00000000     0.00000000    -0.04682710
    59.53841881     0.00000000     0.00000000    -0.01118254
    59.54083770     0.00000000     0.00000000     0.02447886
    59.54325658     0.00000000     0.00000000     0.06010340
    59.54567547     0.00000000     0.00000000     0.09563748
    59.54809435     0.00000000     0.00000000     0.13102759
    59.55051323     0.00000000     0.00000000     0.16622047
    59.55293212     0.00000000     0.00000000     0.20116314
    59.55535100     0.00000000     0.00000000     0.23580301
    59.55776989     0.00000000     0.00000000     0.27008793
    59.56018877     0.00000000     0.00000000     0.30396628
    59.56260766     0.00000000     0.00000000     0.33738709
    59.56502654     0.00000000     0.00000000     0.37030003
    59.56744542     0.00000000     0.00000000     0.40265557
    59.56986431     0.00000000     0.00000000     0.43440500
    59.57228319     0.00000000     0.00000000     0.46550053
    59.57470208     0.00000000     0.00000000     0.49589535
    59.57712096     0.00000000     0.00000000     0.52554371
    59.57953985     0.00000000     0.00000000     0.55440098
    59.58195873     0.00000000     0.00000000     0.58242372
    59.58437761     0.00000000     0.00000000     0.60956975
    59.58679650     0.00000000     0.00000000     0.63579821
    59.58921538     0.00000000     0.00000000     0.66106962
    59.59163427     0.00000000     0.00000000     0.68534593
    59.59405315     0.00000000     0.00000000     0.70859060
    59.59647204     0.00000000     0.00000000     0.73076865
    59.59889092     0.00000000     0.00000000     0.75184669
    59.60130981     0.00000000     0.00000000     0.77179299
    59.60372869     0.00000000     0.00000000     0.79057752
    59.60614757     0.00000000     0.00000000     0.80817202
    59.60856646     0.00000000     0.00000000     0.82454999
    59.61098534     0.00000000     0.00000000     0.83968678
    59.61340423     0.00000000     0.00000000     0.85355961
    59.61582311     0.00000000     0.00000000     0.86614759
    59.61824200     0.00000000     0.00000000     0.87743179
    59.62066088     0.00000000     0.00000000     0.88739520
    59.62307976     0.00000000     0.00000000     0.89602283
    59.62549865     0.00000000     0.00000000     0.90330170
    59.62791753     0.00000000     0.00000000     0.90922085
    59.63033642     0.00000000     0.00000000     0.91377137
    59.63275530     0.00000000     0.00000000     0.91694641
    59.63517419     0.00000000     0.00000000     0.91874119
    59.63759307     0.00000000     0.00000000     0.91915300
    59.64001195     0.00000000     0.00000000     0.91818124
    59.64243084     0.00000000     0.00000000     0.91582735
    59.64484972     0.00000000     0.00000000     0.91209489
    59.64726861     0.00000000     0.00000000     0.90698948
    59.64968749     0.00000000     0.00000000     0.90051879
    59.65210638     0.00000000     0.00000000     0.89269256
    59.65452526     0.00000000     0.00000000     0.88352259
    59.65694414     0.00000000     0.00000000     0.87302267
    59.65936303     0.00000000     0.00000000     0.86120861
    59.66178191     0.00000000     0.00000000     0.84809819
    59.66420080     0.00000000     0.00000000     0.83371114
    59.66661968     0.00000000     0.00000000     0.81806913
    59.66903857     0.00000000     0.00000000     0.80119569
    59.67145745     0.00000000     0.00000000     0.78311623
    59.67387633     0.00000000     0.00000000     0.76385796
    59.67629522     0.00000000     0.00000000     0.74344988
    59.67871410     0.00000000     0.00000000     0.72192269
    59.68113299     0.00000000     0.00000000     0.69930881
    59.68355187     0.00000000     0.00000000     0.67564227
    59.68597076     0.00000000     0.00000000     0.65095871
    59.68838964     0.00000000     0.00000000     0.62529527
    59.69080853     0.00000000     0.00000000     0.59869058
    59.69322741     0.00000000     0.00000000     0.57118470
    59.69564629     0.00000000     0.00000000     0.54281903
    59.69806518     0.00000000     0.00000000     0.51363626
    59.70048406     0.00000000     0.00000000     0.48368033
    59.70290295     0.00000000     0.00000000     0.45299632
    59.70532183     0.00000000     0.00000000     0.42163043
    59.70774072     0.00000000     0.00000000     0.38962987
    59.71015960     0.00000000     0.00000000     0.35704280
    59.71257848     0.00000000     0.00000000     0.32391829
    59.71499737     0.00000000     0.00000000     0.29030618
    59.71741625     0.00000000     0.00000000     0.25625709
    59.71983514     0.00000000     0.00000000     0.22182226
    59.72225402     0.00000000     0.00000000     0.18705352
    59.72467291     0.00000000     0.00000000     0.15200322
    59.72709179     0.00000000     0.00000000     0.11672411
    59.72951067     0.00000000     0.00000000     0.08126929
    59.73192956     0.00000000     0.00000000     0.04569215
    59.73434844     0.00000000     0.00000000     0.01004622
    59.73676733    -0.00000000    -0.00000000    -0.02561483
    59.73918621    -0.00000000    -0.00000000    -0.06123732
    59.74160510    -0.00000000    -0.00000000    -0.09676763
    59.74402398    -0.00000000    -0.00000000    -0.13215228
    59.74644286    -0.00000000    -0.00000000    -0.16733800
    59.74886175    -0.00000000    -0.00000000    -0.20227183
    59.75128063    -0.00000000    -0.00000000    -0.23690119
    59.75369952    -0.00000000    -0.00000000    -0.27117395
    59.75611840    -0.00000000    -0.00000000    -0.30503851
    59.75853729    -0.00000000    -0.00000000    -0.33844390
    59.76095617    -0.00000000    -0.00000000    -0.37133984
    59.76337505    -0.00000000    -0.00000000    -0.40367682
    59.76579394    -0.00000000    -0.00000000    -0.43540614
    59.76821282    -0.00000000    -0.00000000    -0.46648006
    59.77063171    -0.00000000    -0.00000000    -0.49685180
    59.77305059    -0.00000000    -0.00000000    -0.52647563
    59.77546948    -0.00000000    -0.00000000    -0.55530697
    59.77788836    -0.00000000    -0.00000000    -0.58330242
    59.78030725    -0.00000000    -0.00000000    -0.61041984
    59.78272613    -0.00000000    -0.00000000    -0.63661841
    59.78514501    -0.00000000    -0.00000000    -0.66185869
    59.78756390    -0.00000000    -0.00000000    -0.68610268
    59.78998278    -0.00000000    -0.00000000    -0.70931390
    59.79240167    -0.00000000    -0.00000000    -0.73145740
    59.79482055    -0.00000000    -0.00000000    -0.75249986
    59.79723944    -0.00000000    -0.00000000    -0.77240960
    59.79965832    -0.00000000    -0.00000000    -0.79115664
    59.80207720    -0.00000000    -0.00000000    -0.80871277
    59.80449609    -0.00000000    -0.00000000    -0.82505156
    59.80691497    -0.00000000    -0.00000000    -0.84014842
    59.80933386    -0.00000000    -0.00000000    -0.85398063
    59.81175274    -0.00000000    -0.00000000    -0.86652735
    59.81417163    -0.00000000    -0.00000000    -0.87776971
    59.81659051    -0.00000000    -0.00000000    -0.88769078
    59.81900939    -0.00000000    -0.00000000    -0.89627563
    59.82142828    -0.00000000    -0.00000000    -0.90351133
    59.82384716    -0.00000000    -0.00000000    -0.90938700
    59.82626605    -0.00000000    -0.00000000    -0.91389378
    59.82868493    -0.00000000    -0.00000000    -0.91702491
    59.83110382    -0.00000000    -0.00000000    -0.91877565
    59.83352270     0.00000000     0.00000000    -0.91914338
    59.83594158     0.00000000     0.00000000    -0.91812754
    59.83836047     0.00000000     0.00000000    -0.91572966
    59.84077935     0.00000000     0.00000000    -0.91195336
    59.84319824     0.00000000     0.00000000    -0.90680431
    59.84561712     0.00000000     0.00000000    -0.90029027
    59.84803601     0.00000000     0.00000000    -0.89242104
    59.85045489     0.00000000     0.00000000    -0.88320846
    59.85287378     0.00000000     0.00000000    -0.87266642
    59.85529266     0.00000000     0.00000000    -0.86081076
    59.85771154     0.00000000     0.00000000    -0.84765935
    59.86013043     0.00000000     0.00000000    -0.83323197
    59.86254931     0.00000000     0.00000000    -0.81755035
    59.86496820     0.00000000     0.00000000    -0.80063808
    59.86738708     0.00000000     0.00000000    -0.78252063
    59.86980597     0.00000000     0.00000000    -0.76322527
    59.87222485     0.00000000     0.00000000    -0.74278104
    59.87464373     0.00000000     0.00000000    -0.72121872
    59.87706262     0.00000000     0.00000000    -0.69857077
    59.87948150     0.00000000     0.00000000    -0.67487127
    59.88190039     0.00000000     0.00000000    -0.65015590
    59.88431927     0.00000000     0.00000000    -0.62446186
    59.88673816     0.00000000     0.00000000    -0.59782784
    59.88915704     0.00000000     0.00000000    -0.57029391
    59.89157592     0.00000000     0.00000000    -0.54190154
    59.89399481     0.00000000     0.00000000    -0.51269345
    59.89641369     0.00000000     0.00000000    -0.48271362
    59.89883258     0.00000000     0.00000000    -0.45200717
    59.90125146     0.00000000     0.00000000    -0.42062032
    59.90367035     0.00000000     0.00000000    -0.38860032
    59.90608923     0.00000000     0.00000000    -0.35599537
    59.90850811     0.00000000     0.00000000    -0.32285455
    59.91092700     0.00000000     0.00000000    -0.28922774
    59.91334588     0.00000000     0.00000000    -0.25516556
    59.91576477     0.00000000     0.00000000    -0.22071929
    59.91818365     0.00000000     0.00000000    -0.18594077
    59.92060254     0.00000000     0.00000000    -0.15088236
    59.92302142     0.00000000     0.00000000    -0.11559683
    59.92544030     0.00000000     0.00000000    -0.08013729
    59.92785919     0.00000000     0.00000000    -0.04455713
    59.93027807     0.00000000     0.00000000    -0.00890989
    59.93269696     0.00000000     0.00000000     0.02675076
    59.93511584     0.00000000     0.00000000     0.06237114
    59.93753473     0.00000000     0.00000000     0.09789763
    59.93995361     0.00000000     0.00000000     0.13327676
    59.94237250     0.00000000     0.00000000     0.16845527
    59.94479138     0.00000000     0.00000000     0.20338021
    59.94721026     0.00000000     0.00000000     0.23799901
    59.94962915     0.00000000     0.00000000     0.27225955
    59.95204803     0.00000000     0.00000000     0.30611027
    59.95446692     0.00000000     0.00000000     0.33950020
    59.95688580     0.00000000     0.00000000     0.37237909
    59.95930469     0.00000000     0.00000000     0.40469745
    59.96172357     0.00000000     0.00000000     0.43640662
    59.96414245     0.00000000     0.00000000     0.46745888
    59.96656134     0.00000000     0.00000000     0.49780748
    59.96898022     0.00000000     0.00000000     0.52740675
    59.97139911     0.00000000     0.00000000     0.55621212
    59.97381799     0.00000000     0.00000000     0.58418024
    59.97623688     0.00000000     0.00000000     0.61126900
    59.97865576     0.00000000     0.00000000     0.63743763
    59.98107464     0.00000000     0.00000000     0.66264674
    59.98349353     0.00000000     0.00000000     0.68685839
    59.98591241     0.00000000     0.00000000     0.71003611
    59.98833130     0.00000000     0.00000000     0.73214504
    59.99075018     0.00000000     0.00000000     0.75315189
    59.99316907     0.00000000     0.00000000     0.77302503
    59.99558795     0.00000000     0.00000000     0.79173455
    59.99800683     0.00000000     0.00000000     0.80925229
    60.00042572     0.00000000     0.00000000     0.82555188
    60.00284460     0.00000000     0.00000000     0.84060879
    60.00526349     0.00000000     0.00000000     0.85440034
    60.00768237     0.00000000     0.00000000     0.86690578
    60.01010126     0.00000000     0.00000000     0.87810629
    60.01252014     0.00000000     0.00000000     0.88798501
    60.01493902     0.00000000     0.00000000     0.89652705
    60.01735791     0.00000000     0.00000000     0.90371958
    60.01977679     0.00000000     0.00000000     0.90955176
    60.02219568     0.00000000     0.00000000     0.91401480
    60.02461456     0.00000000     0.00000000     0.91710200
    60.02703345     0.00000000     0.00000000     0.91880871
    60.02945233     0.00000000     0.00000000     0.91913235
    60.03187122     0.00000000     0.00000000     0.91807244
    60.03429010     0.00000000     0.00000000     0.91563057
    60.03670898     0.00000000     0.00000000     0.91181043
    60.03912787     0.00000000     0.00000000     0.90661776
    60.04154675     0.00000000     0.00000000     0.90006037
    60.04396564     0.00000000     0.00000000     0.89214815
    60.04638452     0.00000000     0.00000000     0.88289299
    60.04880341     0.00000000     0.00000000     0.87230883
    60.05122229     0.00000000     0.00000000     0.86041160
    60.05364117     0.00000000     0.00000000     0.84721921
    60.05606006     0.00000000     0.00000000     0.83275153
    60.05847894     0.00000000     0.00000000     0.81703032
    60.06089783     0.00000000     0.00000000     0.80007925
    60.06331671     0.00000000     0.00000000     0.78192384
    60.06573560     0.00000000     0.00000000     0.76259141
    60.06815448     0.00000000     0.00000000     0.74211107
    60.07057336     0.00000000     0.00000000     0.72051365
    60.07299225     0.00000000     0.00000000     0.69783165
    60.07541113     0.00000000     0.00000000     0.67409923
    60.07783002     0.00000000     0.00000000     0.64935209
    60.08024890     0.00000000     0.00000000     0.62362750
    60.08266779     0.00000000     0.00000000     0.59696418
    60.08508667     0.00000000     0.00000000     0.56940226
    60.08750555     0.00000000     0.00000000     0.54098323
    60.08992444     0.00000000     0.00000000     0.51174986
    60.09234332     0.00000000     0.00000000     0.48174618
    60.09476221     0.00000000     0.00000000     0.45101733
    60.09718109     0.00000000     0.00000000     0.41960957
    60.09959998     0.00000000     0.00000000     0.38757018
    60.10201886     0.00000000     0.00000000     0.35494740
    60.10443774     0.00000000     0.00000000     0.32179031
    60.10685663     0.00000000     0.00000000     0.28814885
    60.10927551     0.00000000     0.00000000     0.25407364
    60.11169440     0.00000000     0.00000000     0.21961598
    60.11411328     0.00000000     0.00000000     0.18482773
    60.11653217     0.00000000     0.00000000     0.14976127
    60.11895105     0.00000000     0.00000000     0.11446937
    60.12136994     0.00000000     0.00000000     0.07900517
    60.12378882     0.00000000     0.00000000     0.04342204
    60.12620770     0.00000000     0.00000000     0.00777355
    60.12862659    -0.00000000    -0.00000000    -0.02788664
    60.13104547    -0.00000000    -0.00000000    -0.06350486
    60.13346436    -0.00000000    -0.00000000    -0.09902748
    60.13588324    -0.00000000    -0.00000000    -0.13440104
    60.13830213    -0.00000000    -0.00000000    -0.16957229
    60.14072101    -0.00000000    -0.00000000    -0.20448828
    60.14313989    -0.00000000    -0.00000000    -0.23909646
    60.14555878    -0.00000000    -0.00000000    -0.27334474
    60.14797766    -0.00000000    -0.00000000    -0.30718155
    60.15039655    -0.00000000    -0.00000000    -0.34055598
    60.15281543    -0.00000000    -0.00000000    -0.37341777
    60.15523432    -0.00000000    -0.00000000    -0.40571746
    60.15765320    -0.00000000    -0.00000000    -0.43740643
    60.16007208    -0.00000000    -0.00000000    -0.46843699
    60.16249097    -0.00000000    -0.00000000    -0.49876241
    60.16490985    -0.00000000    -0.00000000    -0.52833706
    60.16732874    -0.00000000    -0.00000000    -0.55711642
    60.16974762    -0.00000000    -0.00000000    -0.58505716
    60.17216651    -0.00000000    -0.00000000    -0.61211722
    60.17458539    -0.00000000    -0.00000000    -0.63825588
    60.17700427    -0.00000000    -0.00000000    -0.66343379
    60.17942316    -0.00000000    -0.00000000    -0.68761304
    60.18184204    -0.00000000    -0.00000000    -0.71075724
    60.18426093    -0.00000000    -0.00000000    -0.73283156
    60.18667981    -0.00000000    -0.00000000    -0.75380276
    60.18909870    -0.00000000    -0.00000000    -0.77363928
    60.19151758    -0.00000000    -0.00000000    -0.79231125
    60.19393647    -0.00000000    -0.00000000    -0.80979057
    60.19635535    -0.00000000    -0.00000000    -0.82605094
    60.19877423    -0.00000000    -0.00000000    -0.84106786
    60.20119312    -0.00000000    -0.00000000    -0.85481875
    60.20361200    -0.00000000    -0.00000000    -0.86728289
    60.20603089    -0.00000000    -0.00000000    -0.87844153
    60.20844977    -0.00000000    -0.00000000    -0.88827787
    60.21086866    -0.00000000    -0.00000000    -0.89677711
    60.21328754    -0.00000000    -0.00000000    -0.90392645
    60.21570642    -0.00000000    -0.00000000    -0.90971512
    60.21812531    -0.00000000    -0.00000000    -0.91413442
    60.22054419    -0.00000000    -0.00000000    -0.91717769
    60.22296308    -0.00000000    -0.00000000    -0.91884036
    60.22538196     0.00000000     0.00000000    -0.91911991
    60.22780085     0.00000000     0.00000000    -0.91801593
    60.23021973     0.00000000     0.00000000    -0.91553008
    60.23263861     0.00000000     0.00000000    -0.91166611
    60.23505750     0.00000000     0.00000000    -0.90642982
    60.23747638     0.00000000     0.00000000    -0.89982910
    60.23989527     0.00000000     0.00000000    -0.89187389
    60.24231415     0.00000000     0.00000000    -0.88257616
    60.24473304     0.00000000     0.00000000    -0.87194991
    60.24715192     0.00000000     0.00000000    -0.86001112
    60.24957080     0.00000000     0.00000000    -0.84677779
    60.25198969     0.00000000     0.00000000    -0.83226981
    60.25440857     0.00000000     0.00000000    -0.81650904
    60.25682746     0.00000000     0.00000000    -0.79951919
    60.25924634     0.00000000     0.00000000    -0.78132585
    60.26166523     0.00000000     0.00000000    -0.76195639
    60.26408411     0.00000000     0.00000000    -0.74143997
    60.26650299     0.00000000     0.00000000    -0.71980748
    60.26892188     0.00000000     0.00000000    -0.69709148
    60.27134076     0.00000000     0.00000000    -0.67332616
    60.27375965     0.00000000     0.00000000    -0.64854730
    60.27617853     0.00000000     0.00000000    -0.62279219
    60.27859742     0.00000000     0.00000000    -0.59609961
    60.28101630     0.00000000     0.00000000    -0.56850973
    60.28343519     0.00000000     0.00000000    -0.54006408
    60.28585407     0.00000000     0.00000000    -0.51080549
    60.28827295     0.00000000     0.00000000    -0.48077800
    60.29069184     0.00000000     0.00000000    -0.45002680
    60.29311072     0.00000000     0.00000000    -0.41859818
    60.29552961     0.00000000     0.00000000    -0.38653945
    60.29794849     0.00000000     0.00000000    -0.35389888
    60.30036738     0.00000000     0.00000000    -0.32072559
    60.30278626     0.00000000     0.00000000    -0.28706952
    60.30520514     0.00000000     0.00000000    -0.25298133
    60.30762403     0.00000000     0.00000000    -0.21851233
    60.31004291     0.00000000     0.00000000    -0.18371441
    60.31246180     0.00000000     0.00000000    -0.14863995
    60.31488068     0.00000000     0.00000000    -0.11334174
    60.31729957     0.00000000     0.00000000    -0.07787292
    60.31971845     0.00000000     0.00000000    -0.04228688
    60.32213733     0.00000000     0.00000000    -0.00663719
    60.32455622     0.00000000     0.00000000     0.02902249
    60.32697510     0.00000000     0.00000000     0.06463849
    60.32939399     0.00000000     0.00000000     0.10015718
    60.33181287     0.00000000     0.00000000     0.13552512
    60.33423176     0.00000000     0.00000000     0.17068904
    60.33665064     0.00000000     0.00000000     0.20559604
    60.33906952     0.00000000     0.00000000     0.24019355
    60.34148841     0.00000000     0.00000000     0.27442951
    60.34390729     0.00000000     0.00000000     0.30825237
    60.34632618     0.00000000     0.00000000     0.34161123
    60.34874506     0.00000000     0.00000000     0.37445587
    60.35116395     0.00000000     0.00000000     0.40673685
    60.35358283     0.00000000     0.00000000     0.43840557
    60.35600171     0.00000000     0.00000000     0.46941438
    60.35842060     0.00000000     0.00000000     0.49971658
    60.36083948     0.00000000     0.00000000     0.52926657
    60.36325837     0.00000000     0.00000000     0.55801986
    60.36567725     0.00000000     0.00000000     0.58593318
    60.36809614     0.00000000     0.00000000     0.61296451
    60.37051502     0.00000000     0.00000000     0.63907316
    60.37293391     0.00000000     0.00000000     0.66421982
    60.37535279     0.00000000     0.00000000     0.68836665
    60.37777167     0.00000000     0.00000000     0.71147729
    60.38019056     0.00000000     0.00000000     0.73351696
    60.38260944     0.00000000     0.00000000     0.75445248
    60.38502833     0.00000000     0.00000000     0.77425234
    60.38744721     0.00000000     0.00000000     0.79288674
    60.38986610     0.00000000     0.00000000     0.81032762
    60.39228498     0.00000000     0.00000000     0.82654873
    60.39470386     0.00000000     0.00000000     0.84152565
    60.39712275     0.00000000     0.00000000     0.85523585
    60.39954163     0.00000000     0.00000000     0.86765867
    60.40196052     0.00000000     0.00000000     0.87877543
    60.40437940     0.00000000     0.00000000     0.88856938
    60.40679829     0.00000000     0.00000000     0.89702579
    60.40921717     0.00000000     0.00000000     0.90413193
    60.41163605     0.00000000     0.00000000     0.90987710
    60.41405494     0.00000000     0.00000000     0.91425264
    60.41647382     0.00000000     0.00000000     0.91725198
    60.41889271     0.00000000     0.00000000     0.91887061
    60.42131159     0.00000000     0.00000000     0.91910607
    60.42373048     0.00000000     0.00000000     0.91795803
    60.42614936     0.00000000     0.00000000     0.91542820
    60.42856824     0.00000000     0.00000000     0.91152039
    60.43098713     0.00000000     0.00000000     0.90624050
    60.43340601     0.00000000     0.00000000     0.89959646
    60.43582490     0.00000000     0.00000000     0.89159827
    60.43824378     0.00000000     0.00000000     0.88225798
    60.44066267     0.00000000     0.00000000     0.87158965
    60.44308155     0.00000000     0.00000000     0.85960933
    60.44550044     0.00000000     0.00000000     0.84633506
    60.44791932     0.00000000     0.00000000     0.83178682
    60.45033820     0.00000000     0.00000000     0.81598651
    60.45275709     0.00000000     0.00000000     0.79895791
    60.45517597     0.00000000     0.00000000     0.78072666
    60.45759486     0.00000000     0.00000000     0.76132020
    60.46001374     0.00000000     0.00000000     0.74076773
    60.46243263     0.00000000     0.00000000     0.71910021
    60.46485151     0.00000000     0.00000000     0.69635023
    60.46727039     0.00000000     0.00000000     0.67255206
    60.46968928     0.00000000     0.00000000     0.64774151
    60.47210816     0.00000000     0.00000000     0.62195593
    60.47452705     0.00000000     0.00000000     0.59523413
    60.47694593     0.00000000     0.00000000     0.56761633
    60.47936482     0.00000000     0.00000000     0.53914412
    60.48178370     0.00000000     0.00000000     0.50986034
    60.48420258     0.00000000     0.00000000     0.47980908
    60.48662147     0.00000000     0.00000000     0.44903558
    60.48904035     0.00000000     0.00000000     0.41758615
    60.49145924     0.00000000     0.00000000     0.38550813
    60.49387812     0.00000000     0.00000000     0.35284982
    60.49629701     0.00000000     0.00000000     0.31966038
    60.49871589     0.00000000     0.00000000     0.28598975
    60.50113477     0.00000000     0.00000000     0.25188863
    60.50355366     0.00000000     0.00000000     0.21740835
    60.50597254     0.00000000     0.00000000     0.18260081
    60.50839143     0.00000000     0.00000000     0.14751840
    60.51081031     0.00000000     0.00000000     0.11221393
    60.51322920     0.00000000     0.00000000     0.07674056
    60.51564808     0.00000000     0.00000000     0.04115166
    60.51806696     0.00000000     0.00000000     0.00550083
    60.52048585    -0.00000000    -0.00000000    -0.03015829
    60.52290473    -0.00000000    -0.00000000    -0.06577201
    60.52532362    -0.00000000    -0.00000000    -0.10128673
    60.52774250    -0.00000000    -0.00000000    -0.13664898
    60.53016139    -0.00000000    -0.00000000    -0.17180554
    60.53258027    -0.00000000    -0.00000000    -0.20670348
    60.53499916    -0.00000000    -0.00000000    -0.24129028
    60.53741804    -0.00000000    -0.00000000    -0.27551386
    60.53983692    -0.00000000    -0.00000000    -0.30932272
    60.54225581    -0.00000000    -0.00000000    -0.34266597
    60.54467469    -0.00000000    -0.00000000    -0.37549340
    60.54709358    -0.00000000    -0.00000000    -0.40775562
    60.54951246    -0.00000000    -0.00000000    -0.43940404
    60.55193135    -0.00000000    -0.00000000    -0.47039105
    60.55435023    -0.00000000    -0.00000000    -0.50066998
    60.55676911    -0.00000000    -0.00000000    -0.53019526
    60.55918800    -0.00000000    -0.00000000    -0.55892246
    60.56160688    -0.00000000    -0.00000000    -0.58680832
    60.56402577    -0.00000000    -0.00000000    -0.61381086
    60.56644465    -0.00000000    -0.00000000    -0.63988946
    60.56886354    -0.00000000    -0.00000000    -0.66500484
    60.57128242    -0.00000000    -0.00000000    -0.68911920
    60.57370130    -0.00000000    -0.00000000    -0.71219624
    60.57612019    -0.00000000    -0.00000000    -0.73420123
    60.57853907    -0.00000000    -0.00000000    -0.75510105
    60.58095796    -0.00000000    -0.00000000    -0.77486423
    60.58337684    -0.00000000    -0.00000000    -0.79346101
    60.58579573    -0.00000000    -0.00000000    -0.81086342
    60.58821461    -0.00000000    -0.00000000    -0.82704526
    60.59063349    -0.00000000    -0.00000000    -0.84198216
    60.59305238    -0.00000000    -0.00000000    -0.85565164
    60.59547126    -0.00000000    -0.00000000    -0.86803313
    60.59789015    -0.00000000    -0.00000000    -0.87910798
    60.60030903    -0.00000000    -0.00000000    -0.88885954
    60.60272792    -0.00000000    -0.00000000    -0.89727311
    60.60514680    -0.00000000    -0.00000000    -0.90433603
    60.60756568    -0.00000000    -0.00000000    -0.91003768
    60.60998457    -0.00000000    -0.00000000    -0.91436947
    60.61240345    -0.00000000    -0.00000000    -0.91732487
    60.61482234    -0.00000000    -0.00000000    -0.91889945
    60.61724122     0.00000000     0.00000000    -0.91909083
    60.61966011     0.00000000     0.00000000    -0.91789871
    60.62207899     0.00000000     0.00000000    -0.91532491
    60.62449788     0.00000000     0.00000000    -0.91137328
    60.62691676     0.00000000     0.00000000    -0.90604979
    60.62933564     0.00000000     0.00000000    -0.89936244
    60.63175453     0.00000000     0.00000000    -0.89132129
    60.63417341     0.00000000     0.00000000    -0.88193846
    60.63659230     0.00000000     0.00000000    -0.87122806
    60.63901118     0.00000000     0.00000000    -0.85920623
    60.64143007     0.00000000     0.00000000    -0.84589105
    60.64384895     0.00000000     0.00000000    -0.83130256
    60.64626783     0.00000000     0.00000000    -0.81546274
    60.64868672     0.00000000     0.00000000    -0.79839541
    60.65110560     0.00000000     0.00000000    -0.78012628
    60.65352449     0.00000000     0.00000000    -0.76068284
    60.65594337     0.00000000     0.00000000    -0.74009436
    60.65836226     0.00000000     0.00000000    -0.71839184
    60.66078114     0.00000000     0.00000000    -0.69560793
    60.66320002     0.00000000     0.00000000    -0.67177694
    60.66561891     0.00000000     0.00000000    -0.64693473
    60.66803779     0.00000000     0.00000000    -0.62111871
    60.67045668     0.00000000     0.00000000    -0.59436773
    60.67287556     0.00000000     0.00000000    -0.56672207
    60.67529445     0.00000000     0.00000000    -0.53822333
    60.67771333     0.00000000     0.00000000    -0.50891441
    60.68013221     0.00000000     0.00000000    -0.47883943
    60.68255110     0.00000000     0.00000000    -0.44804367
    60.68496998     0.00000000     0.00000000    -0.41657348
    60.68738887     0.00000000     0.00000000    -0.38447622
    60.68980775     0.00000000     0.00000000    -0.35180023
    60.69222664     0.00000000     0.00000000    -0.31859467
    60.69464552     0.00000000     0.00000000    -0.28490955
    60.69706440     0.00000000     0.00000000    -0.25079555
    60.69948329     0.00000000     0.00000000    -0.21630404
    60.70190217     0.00000000     0.00000000    -0.18148693
    60.70432106     0.00000000     0.00000000    -0.14639663
    60.70673994     0.00000000     0.00000000    -0.11108596
    60.70915883     0.00000000     0.00000000    -0.07560808
    60.71157771     0.00000000     0.00000000    -0.04001638
    60.71399660     0.00000000     0.00000000    -0.00436445
    60.71641548     0.00000000     0.00000000     0.03129405
    60.71883436     0.00000000     0.00000000     0.06690544
    60.72125325     0.00000000     0.00000000     0.10241612
    60.72367213     0.00000000     0.00000000     0.13777264
    60.72609102     0.00000000     0.00000000     0.17292177
    60.72850990     0.00000000     0.00000000     0.20781061
    60.73092879     0.00000000     0.00000000     0.24238663
    60.73334767     0.00000000     0.00000000     0.27659779
    60.73576655     0.00000000     0.00000000     0.31039260
    60.73818544     0.00000000     0.00000000     0.34372018
    60.74060432     0.00000000     0.00000000     0.37653036
    60.74302321     0.00000000     0.00000000     0.40877376
    60.74544209     0.00000000     0.00000000     0.44040184
    60.74786098     0.00000000     0.00000000     0.47136700
    60.75027986     0.00000000     0.00000000     0.50162262
    60.75269874     0.00000000     0.00000000     0.53112315
    60.75511763     0.00000000     0.00000000     0.55982420
