#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.47619640     0.00000000     0.00000000     1.14600294
    68.47861528     0.00000000     0.00000000     1.12414688
    68.48103417     0.00000000     0.00000000     1.10092026
    68.48345305     0.00000000     0.00000000     1.07635140
    68.48587194     0.00000000     0.00000000     1.05047024
    68.48829082     0.00000000     0.00000000     1.02330836
    68.49070970     0.00000000     0.00000000     0.99489885
    68.49312859     0.00000000     0.00000000     0.96527636
    68.49554747     0.00000000     0.00000000     0.93447701
    68.49796636     0.00000000     0.00000000     0.90253834
    68.50038524     0.00000000     0.00000000     0.86949929
    68.50280413     0.00000000     0.00000000     0.83540015
    68.50522301     0.00000000     0.00000000     0.80028249
    68.50764190     0.00000000     0.00000000     0.76418912
    68.51006078     0.00000000     0.00000000     0.72716405
    68.51247966     0.00000000     0.00000000     0.68925243
    68.51489855     0.00000000     0.00000000     0.65050046
    68.51731743     0.00000000     0.00000000     0.61095541
    68.51973632     0.00000000     0.00000000     0.57066547
    68.52215520     0.00000000     0.00000000     0.52967979
    68.52457409     0.00000000     0.00000000     0.48804831
    68.52699297     0.00000000     0.00000000     0.44582181
    68.52941185     0.00000000     0.00000000     0.40305176
    68.53183074     0.00000000     0.00000000     0.35979031
    68.53424962     0.00000000     0.00000000     0.31609020
    68.53666851     0.00000000     0.00000000     0.27200471
    68.53908739     0.00000000     0.00000000     0.22758760
    68.54150628     0.00000000     0.00000000     0.18289301
    68.54392516     0.00000000     0.00000000     0.13797543
    68.54634404     0.00000000     0.00000000     0.09288964
    68.54876293     0.00000000     0.00000000     0.04769060
    68.55118181     0.00000000     0.00000000     0.00243341
    68.55360070    -0.00000000    -0.00000000    -0.04282675
    68.55601958    -0.00000000    -0.00000000    -0.08803469
    68.55843847    -0.00000000    -0.00000000    -0.13313529
    68.56085735    -0.00000000    -0.00000000    -0.17807358
    68.56327623    -0.00000000    -0.00000000    -0.22279477
    68.56569512    -0.00000000    -0.00000000    -0.26724432
    68.56811400    -0.00000000    -0.00000000    -0.31136804
    68.57053289    -0.00000000    -0.00000000    -0.35511215
    68.57295177    -0.00000000    -0.00000000    -0.39842330
    68.57537066    -0.00000000    -0.00000000    -0.44124870
    68.57778954    -0.00000000    -0.00000000    -0.48353612
    68.58020843    -0.00000000    -0.00000000    -0.52523402
    68.58262731    -0.00000000    -0.00000000    -0.56629155
    68.58504619    -0.00000000    -0.00000000    -0.60665865
    68.58746508    -0.00000000    -0.00000000    -0.64628612
    68.58988396    -0.00000000    -0.00000000    -0.68512563
    68.59230285    -0.00000000    -0.00000000    -0.72312984
    68.59472173    -0.00000000    -0.00000000    -0.76025241
    68.59714062    -0.00000000    -0.00000000    -0.79644808
    68.59955950    -0.00000000    -0.00000000    -0.83167272
    68.60197838    -0.00000000    -0.00000000    -0.86588338
    68.60439727    -0.00000000    -0.00000000    -0.89903835
    68.60681615    -0.00000000    -0.00000000    -0.93109722
    68.60923504    -0.00000000    -0.00000000    -0.96202089
    68.61165392    -0.00000000    -0.00000000    -0.99177166
    68.61407281    -0.00000000    -0.00000000    -1.02031326
    68.61649169    -0.00000000    -0.00000000    -1.04761090
    68.61891057    -0.00000000    -0.00000000    -1.07363129
    68.62132946    -0.00000000    -0.00000000    -1.09834271
    68.62374834    -0.00000000    -0.00000000    -1.12171502
    68.62616723    -0.00000000    -0.00000000    -1.14371974
    68.62858611    -0.00000000    -0.00000000    -1.16433004
    68.63100500    -0.00000000    -0.00000000    -1.18352078
    68.63342388    -0.00000000    -0.00000000    -1.20126857
    68.63584276    -0.00000000    -0.00000000    -1.21755178
    68.63826165    -0.00000000    -0.00000000    -1.23235054
    68.64068053    -0.00000000    -0.00000000    -1.24564682
    68.64309942    -0.00000000    -0.00000000    -1.25742441
    68.64551830    -0.00000000    -0.00000000    -1.26766894
    68.64793719    -0.00000000    -0.00000000    -1.27636793
    68.65035607    -0.00000000    -0.00000000    -1.28351077
    68.65277495    -0.00000000    -0.00000000    -1.28908875
    68.65519384    -0.00000000    -0.00000000    -1.29309507
    68.65761272    -0.00000000    -0.00000000    -1.29552486
    68.66003161    -0.00000000    -0.00000000    -1.29637513
    68.66245049     0.00000000     0.00000000    -1.29564486
    68.66486938     0.00000000     0.00000000    -1.29333494
    68.66728826     0.00000000     0.00000000    -1.28944819
    68.66970715     0.00000000     0.00000000    -1.28398934
    68.67212603     0.00000000     0.00000000    -1.27696505
    68.67454491     0.00000000     0.00000000    -1.26838388
    68.67696380     0.00000000     0.00000000    -1.25825629
    68.67938268     0.00000000     0.00000000    -1.24659464
    68.68180157     0.00000000     0.00000000    -1.23341314
    68.68422045     0.00000000     0.00000000    -1.21872786
    68.68663934     0.00000000     0.00000000    -1.20255670
    68.68905822     0.00000000     0.00000000    -1.18491939
    68.69147710     0.00000000     0.00000000    -1.16583742
    68.69389599     0.00000000     0.00000000    -1.14533406
    68.69631487     0.00000000     0.00000000    -1.12343430
    68.69873376     0.00000000     0.00000000    -1.10016486
    68.70115264     0.00000000     0.00000000    -1.07555409
    68.70357153     0.00000000     0.00000000    -1.04963201
    68.70599041     0.00000000     0.00000000    -1.02243021
    68.70840929     0.00000000     0.00000000    -0.99398187
    68.71082818     0.00000000     0.00000000    -0.96432166
    68.71324706     0.00000000     0.00000000    -0.93348575
    68.71566595     0.00000000     0.00000000    -0.90151173
    68.71808483     0.00000000     0.00000000    -0.86843859
    68.72050372     0.00000000     0.00000000    -0.83430665
    68.72292260     0.00000000     0.00000000    -0.79915751
    68.72534148     0.00000000     0.00000000    -0.76303405
    68.72776037     0.00000000     0.00000000    -0.72598029
    68.73017925     0.00000000     0.00000000    -0.68804142
    68.73259814     0.00000000     0.00000000    -0.64926369
    68.73501702     0.00000000     0.00000000    -0.60969437
    68.73743591     0.00000000     0.00000000    -0.56938171
    68.73985479     0.00000000     0.00000000    -0.52837486
    68.74227367     0.00000000     0.00000000    -0.48672382
    68.74469256     0.00000000     0.00000000    -0.44447936
    68.74711144     0.00000000     0.00000000    -0.40169300
    68.74953033     0.00000000     0.00000000    -0.35841689
    68.75194921     0.00000000     0.00000000    -0.31470379
    68.75436810     0.00000000     0.00000000    -0.27060701
    68.75678698     0.00000000     0.00000000    -0.22618030
    68.75920587     0.00000000     0.00000000    -0.18147784
    68.76162475     0.00000000     0.00000000    -0.13655412
    68.76404363     0.00000000     0.00000000    -0.09146391
    68.76646252     0.00000000     0.00000000    -0.04626218
    68.76888140     0.00000000     0.00000000    -0.00100406
    68.77130029     0.00000000     0.00000000     0.04425529
    68.77371917     0.00000000     0.00000000     0.08946069
    68.77613806     0.00000000     0.00000000     0.13455701
    68.77855694     0.00000000     0.00000000     0.17948928
    68.78097582     0.00000000     0.00000000     0.22420272
    68.78339471     0.00000000     0.00000000     0.26864281
    68.78581359     0.00000000     0.00000000     0.31275537
    68.78823248     0.00000000     0.00000000     0.35648661
    68.79065136     0.00000000     0.00000000     0.39978323
    68.79307025     0.00000000     0.00000000     0.44259244
    68.79548913     0.00000000     0.00000000     0.48486203
    68.79790801     0.00000000     0.00000000     0.52654048
    68.80032690     0.00000000     0.00000000     0.56757697
    68.80274578     0.00000000     0.00000000     0.60792147
    68.80516467     0.00000000     0.00000000     0.64752479
    68.80758355     0.00000000     0.00000000     0.68633865
    68.81000244     0.00000000     0.00000000     0.72431572
    68.81242132     0.00000000     0.00000000     0.76140971
    68.81484020     0.00000000     0.00000000     0.79757538
    68.81725909     0.00000000     0.00000000     0.83276866
    68.81967797     0.00000000     0.00000000     0.86694661
    68.82209686     0.00000000     0.00000000     0.90006759
    68.82451574     0.00000000     0.00000000     0.93209120
    68.82693463     0.00000000     0.00000000     0.96297841
    68.82935351     0.00000000     0.00000000     0.99269155
    68.83177240     0.00000000     0.00000000     1.02119440
    68.83419128     0.00000000     0.00000000     1.04845220
    68.83661016     0.00000000     0.00000000     1.07443174
    68.83902905     0.00000000     0.00000000     1.09910133
    68.84144793     0.00000000     0.00000000     1.12243089
    68.84386682     0.00000000     0.00000000     1.14439198
    68.84628570     0.00000000     0.00000000     1.16495782
    68.84870459     0.00000000     0.00000000     1.18410335
    68.85112347     0.00000000     0.00000000     1.20180522
    68.85354235     0.00000000     0.00000000     1.21804185
    68.85596124     0.00000000     0.00000000     1.23279344
    68.85838012     0.00000000     0.00000000     1.24604200
    68.86079901     0.00000000     0.00000000     1.25777139
    68.86321789     0.00000000     0.00000000     1.26796730
    68.86563678     0.00000000     0.00000000     1.27661731
    68.86805566     0.00000000     0.00000000     1.28371086
    68.87047454     0.00000000     0.00000000     1.28923931
    68.87289343     0.00000000     0.00000000     1.29319592
    68.87531231     0.00000000     0.00000000     1.29557586
    68.87773120     0.00000000     0.00000000     1.29637624
    68.88015008     0.00000000     0.00000000     1.29559607
    68.88256897     0.00000000     0.00000000     1.29323631
    68.88498785     0.00000000     0.00000000     1.28929983
    68.88740673     0.00000000     0.00000000     1.28379144
    68.88982562     0.00000000     0.00000000     1.27671785
    68.89224450     0.00000000     0.00000000     1.26808768
    68.89466339     0.00000000     0.00000000     1.25791146
    68.89708227     0.00000000     0.00000000     1.24620159
    68.89950116     0.00000000     0.00000000     1.23297235
    68.90192004     0.00000000     0.00000000     1.21823986
    68.90433892     0.00000000     0.00000000     1.20202210
    68.90675781     0.00000000     0.00000000     1.18433884
    68.90917669     0.00000000     0.00000000     1.16521162
    68.91159558     0.00000000     0.00000000     1.14466378
    68.91401446     0.00000000     0.00000000     1.12272036
    68.91643335     0.00000000     0.00000000     1.09940812
    68.91885223     0.00000000     0.00000000     1.07475548
    68.92127112     0.00000000     0.00000000     1.04879250
    68.92369000     0.00000000     0.00000000     1.02155083
    68.92610888     0.00000000     0.00000000     0.99306368
    68.92852777     0.00000000     0.00000000     0.96336578
    68.93094665     0.00000000     0.00000000     0.93249336
    68.93336554     0.00000000     0.00000000     0.90048403
    68.93578442     0.00000000     0.00000000     0.86737683
    68.93820331     0.00000000     0.00000000     0.83321213
    68.94062219     0.00000000     0.00000000     0.79803157
    68.94304107     0.00000000     0.00000000     0.76187805
    68.94545996     0.00000000     0.00000000     0.72479565
    68.94787884     0.00000000     0.00000000     0.68682958
    68.95029773     0.00000000     0.00000000     0.64802612
    68.95271661     0.00000000     0.00000000     0.60843259
    68.95513550     0.00000000     0.00000000     0.56809726
    68.95755438     0.00000000     0.00000000     0.52706930
    68.95997326     0.00000000     0.00000000     0.48539874
    68.96239215     0.00000000     0.00000000     0.44313638
    68.96481103     0.00000000     0.00000000     0.40033375
    68.96722992     0.00000000     0.00000000     0.35704303
    68.96964880     0.00000000     0.00000000     0.31331700
    68.97206769     0.00000000     0.00000000     0.26920898
    68.97448657     0.00000000     0.00000000     0.22477274
    68.97690545     0.00000000     0.00000000     0.18006245
    68.97932434     0.00000000     0.00000000     0.13513263
    68.98174322     0.00000000     0.00000000     0.09003806
    68.98416211     0.00000000     0.00000000     0.04483371
    68.98658099    -0.00000000    -0.00000000    -0.00042529
    68.98899988    -0.00000000    -0.00000000    -0.04568378
    68.99141876    -0.00000000    -0.00000000    -0.09088658
    68.99383764    -0.00000000    -0.00000000    -0.13597856
    68.99625653    -0.00000000    -0.00000000    -0.18090476
    68.99867541    -0.00000000    -0.00000000    -0.22561039
    69.00109430    -0.00000000    -0.00000000    -0.27004097
    69.00351318    -0.00000000    -0.00000000    -0.31414231
    69.00593207    -0.00000000    -0.00000000    -0.35786065
    69.00835095    -0.00000000    -0.00000000    -0.40114268
    69.01076984    -0.00000000    -0.00000000    -0.44393564
    69.01318872    -0.00000000    -0.00000000    -0.48618735
    69.01560760    -0.00000000    -0.00000000    -0.52784630
    69.01802649    -0.00000000    -0.00000000    -0.56886170
    69.02044537    -0.00000000    -0.00000000    -0.60918355
    69.02286426    -0.00000000    -0.00000000    -0.64876267
    69.02528314    -0.00000000    -0.00000000    -0.68755083
    69.02770203    -0.00000000    -0.00000000    -0.72550072
    69.03012091    -0.00000000    -0.00000000    -0.76256608
    69.03253979    -0.00000000    -0.00000000    -0.79870172
    69.03495868    -0.00000000    -0.00000000    -0.83386358
    69.03737756    -0.00000000    -0.00000000    -0.86800880
    69.03979645    -0.00000000    -0.00000000    -0.90109573
    69.04221533    -0.00000000    -0.00000000    -0.93308405
    69.04463422    -0.00000000    -0.00000000    -0.96393475
    69.04705310    -0.00000000    -0.00000000    -0.99361023
    69.04947198    -0.00000000    -0.00000000    -1.02207429
    69.05189087    -0.00000000    -0.00000000    -1.04929223
    69.05430975    -0.00000000    -0.00000000    -1.07523088
    69.05672864    -0.00000000    -0.00000000    -1.09985861
    69.05914752    -0.00000000    -0.00000000    -1.12314538
    69.06156641    -0.00000000    -0.00000000    -1.14506282
    69.06398529    -0.00000000    -0.00000000    -1.16558419
    69.06640417    -0.00000000    -0.00000000    -1.18468449
    69.06882306    -0.00000000    -0.00000000    -1.20234041
    69.07124194    -0.00000000    -0.00000000    -1.21853044
    69.07366083    -0.00000000    -0.00000000    -1.23323483
    69.07607971    -0.00000000    -0.00000000    -1.24643567
    69.07849860    -0.00000000    -0.00000000    -1.25811685
    69.08091748    -0.00000000    -0.00000000    -1.26826413
    69.08333636    -0.00000000    -0.00000000    -1.27686514
    69.08575525    -0.00000000    -0.00000000    -1.28390939
    69.08817413    -0.00000000    -0.00000000    -1.28938831
    69.09059302    -0.00000000    -0.00000000    -1.29329519
    69.09301190    -0.00000000    -0.00000000    -1.29562530
    69.09543079     0.00000000     0.00000000    -1.29637577
    69.09784967     0.00000000     0.00000000    -1.29554570
    69.10026856     0.00000000     0.00000000    -1.29313610
    69.10268744     0.00000000     0.00000000    -1.28914990
    69.10510632     0.00000000     0.00000000    -1.28359198
    69.10752521     0.00000000     0.00000000    -1.27646909
    69.10994409     0.00000000     0.00000000    -1.26778994
    69.11236298     0.00000000     0.00000000    -1.25756509
    69.11478186     0.00000000     0.00000000    -1.24580702
    69.11720075     0.00000000     0.00000000    -1.23253006
    69.11961963     0.00000000     0.00000000    -1.21775039
    69.12203851     0.00000000     0.00000000    -1.20148604
    69.12445740     0.00000000     0.00000000    -1.18375684
    69.12687628     0.00000000     0.00000000    -1.16458441
    69.12929517     0.00000000     0.00000000    -1.14399211
    69.13171405     0.00000000     0.00000000    -1.12200505
    69.13413294     0.00000000     0.00000000    -1.09865004
    69.13655182     0.00000000     0.00000000    -1.07395556
    69.13897070     0.00000000     0.00000000    -1.04795171
    69.14138959     0.00000000     0.00000000    -1.02067020
    69.14380847     0.00000000     0.00000000    -0.99214428
    69.14622736     0.00000000     0.00000000    -0.96240874
    69.14864624     0.00000000     0.00000000    -0.93149983
    69.15106513     0.00000000     0.00000000    -0.89945523
    69.15348401     0.00000000     0.00000000    -0.86631402
    69.15590289     0.00000000     0.00000000    -0.83211660
    69.15832178     0.00000000     0.00000000    -0.79690466
    69.16074066     0.00000000     0.00000000    -0.76072113
    69.16315955     0.00000000     0.00000000    -0.72361013
    69.16557843     0.00000000     0.00000000    -0.68561690
    69.16799732     0.00000000     0.00000000    -0.64678777
    69.17041620     0.00000000     0.00000000    -0.60717007
    69.17283509     0.00000000     0.00000000    -0.56681211
    69.17525397     0.00000000     0.00000000    -0.52576310
    69.17767285     0.00000000     0.00000000    -0.48407307
    69.18009174     0.00000000     0.00000000    -0.44179286
    69.18251062     0.00000000     0.00000000    -0.39897402
    69.18492951     0.00000000     0.00000000    -0.35566874
    69.18734839     0.00000000     0.00000000    -0.31192984
    69.18976728     0.00000000     0.00000000    -0.26781062
    69.19218616     0.00000000     0.00000000    -0.22336490
    69.19460504     0.00000000     0.00000000    -0.17864684
    69.19702393     0.00000000     0.00000000    -0.13371099
    69.19944281     0.00000000     0.00000000    -0.08861211
    69.20186170     0.00000000     0.00000000    -0.04340519
    69.20428058     0.00000000     0.00000000     0.00185465
    69.20669947     0.00000000     0.00000000     0.04711222
    69.20911835     0.00000000     0.00000000     0.09231236
    69.21153723     0.00000000     0.00000000     0.13739994
    69.21395612     0.00000000     0.00000000     0.18232001
    69.21637500     0.00000000     0.00000000     0.22701780
    69.21879389     0.00000000     0.00000000     0.27143880
    69.22121277     0.00000000     0.00000000     0.31552887
    69.22363166     0.00000000     0.00000000     0.35923424
    69.22605054     0.00000000     0.00000000     0.40250164
    69.22846942     0.00000000     0.00000000     0.44527830
    69.23088831     0.00000000     0.00000000     0.48751208
    69.23330719     0.00000000     0.00000000     0.52915148
    69.23572608     0.00000000     0.00000000     0.57014575
    69.23814496     0.00000000     0.00000000     0.61044489
    69.24056385     0.00000000     0.00000000     0.64999977
    69.24298273     0.00000000     0.00000000     0.68876217
    69.24540161     0.00000000     0.00000000     0.72668484
    69.24782050     0.00000000     0.00000000     0.76372153
    69.25023938     0.00000000     0.00000000     0.79982709
    69.25265827     0.00000000     0.00000000     0.83495750
    69.25507715     0.00000000     0.00000000     0.86906992
    69.25749604     0.00000000     0.00000000     0.90212278
    69.25991492     0.00000000     0.00000000     0.93407577
    69.26233381     0.00000000     0.00000000     0.96488993
    69.26475269     0.00000000     0.00000000     0.99452770
    69.26717157     0.00000000     0.00000000     1.02295293
    69.26959046     0.00000000     0.00000000     1.05013099
    69.27200934     0.00000000     0.00000000     1.07602872
    69.27442823     0.00000000     0.00000000     1.10061455
    69.27684711     0.00000000     0.00000000     1.12385852
    69.27926600     0.00000000     0.00000000     1.14573227
    69.28168488     0.00000000     0.00000000     1.16620915
    69.28410376     0.00000000     0.00000000     1.18526418
    69.28652265     0.00000000     0.00000000     1.20287414
    69.28894153     0.00000000     0.00000000     1.21901755
    69.29136042     0.00000000     0.00000000     1.23367473
    69.29377930     0.00000000     0.00000000     1.24682782
    69.29619819     0.00000000     0.00000000     1.25846077
    69.29861707     0.00000000     0.00000000     1.26855941
    69.30103595     0.00000000     0.00000000     1.27711142
    69.30345484     0.00000000     0.00000000     1.28410637
    69.30587372     0.00000000     0.00000000     1.28953573
    69.30829261     0.00000000     0.00000000     1.29339290
    69.31071149     0.00000000     0.00000000     1.29567315
    69.31313038     0.00000000     0.00000000     1.29637372
    69.31554926     0.00000000     0.00000000     1.29549375
    69.31796814     0.00000000     0.00000000     1.29303432
    69.32038703     0.00000000     0.00000000     1.28899841
    69.32280591     0.00000000     0.00000000     1.28339096
    69.32522480     0.00000000     0.00000000     1.27621879
    69.32764368     0.00000000     0.00000000     1.26749066
    69.33006257     0.00000000     0.00000000     1.25721720
    69.33248145     0.00000000     0.00000000     1.24541093
    69.33490033     0.00000000     0.00000000     1.23208627
    69.33731922     0.00000000     0.00000000     1.21725944
    69.33973810     0.00000000     0.00000000     1.20094853
    69.34215699     0.00000000     0.00000000     1.18317342
    69.34457587     0.00000000     0.00000000     1.16395578
    69.34699476     0.00000000     0.00000000     1.14331905
    69.34941364     0.00000000     0.00000000     1.12128838
    69.35183253     0.00000000     0.00000000     1.09789063
    69.35425141     0.00000000     0.00000000     1.07315434
    69.35667029     0.00000000     0.00000000     1.04710965
    69.35908918     0.00000000     0.00000000     1.01978833
    69.36150806     0.00000000     0.00000000     0.99122368
    69.36392695     0.00000000     0.00000000     0.96145052
    69.36634583     0.00000000     0.00000000     0.93050517
    69.36876472     0.00000000     0.00000000     0.89842535
    69.37118360     0.00000000     0.00000000     0.86525016
    69.37360248     0.00000000     0.00000000     0.83102006
    69.37602137     0.00000000     0.00000000     0.79577677
    69.37844025     0.00000000     0.00000000     0.75956328
    69.38085914     0.00000000     0.00000000     0.72242373
    69.38327802     0.00000000     0.00000000     0.68440339
    69.38569691     0.00000000     0.00000000     0.64554863
    69.38811579     0.00000000     0.00000000     0.60590682
    69.39053467     0.00000000     0.00000000     0.56552628
    69.39295356     0.00000000     0.00000000     0.52445625
    69.39537244     0.00000000     0.00000000     0.48274681
    69.39779133     0.00000000     0.00000000     0.44044880
    69.40021021     0.00000000     0.00000000     0.39761380
    69.40262910     0.00000000     0.00000000     0.35429402
    69.40504798     0.00000000     0.00000000     0.31054229
    69.40746686     0.00000000     0.00000000     0.26641194
    69.40988575     0.00000000     0.00000000     0.22195679
    69.41230463     0.00000000     0.00000000     0.17723102
    69.41472352     0.00000000     0.00000000     0.13228918
    69.41714240     0.00000000     0.00000000     0.08718604
    69.41956129     0.00000000     0.00000000     0.04197661
    69.42198017    -0.00000000    -0.00000000    -0.00328400
    69.42439906    -0.00000000    -0.00000000    -0.04854060
    69.42681794    -0.00000000    -0.00000000    -0.09373802
    69.42923682    -0.00000000    -0.00000000    -0.13882116
    69.43165571    -0.00000000    -0.00000000    -0.18373505
    69.43407459    -0.00000000    -0.00000000    -0.22842493
    69.43649348    -0.00000000    -0.00000000    -0.27283631
    69.43891236    -0.00000000    -0.00000000    -0.31691505
    69.44133125    -0.00000000    -0.00000000    -0.36060740
    69.44375013    -0.00000000    -0.00000000    -0.40386010
    69.44616901    -0.00000000    -0.00000000    -0.44662042
    69.44858790    -0.00000000    -0.00000000    -0.48883622
    69.45100678    -0.00000000    -0.00000000    -0.53045602
    69.45342567    -0.00000000    -0.00000000    -0.57142909
    69.45584455    -0.00000000    -0.00000000    -0.61170548
    69.45826344    -0.00000000    -0.00000000    -0.65123607
    69.46068232    -0.00000000    -0.00000000    -0.68997268
    69.46310120    -0.00000000    -0.00000000    -0.72786807
    69.46552009    -0.00000000    -0.00000000    -0.76487605
    69.46793897    -0.00000000    -0.00000000    -0.80095148
    69.47035786    -0.00000000    -0.00000000    -0.83605040
    69.47277674    -0.00000000    -0.00000000    -0.87013000
    69.47519563    -0.00000000    -0.00000000    -0.90314873
    69.47761451    -0.00000000    -0.00000000    -0.93506635
    69.48003339    -0.00000000    -0.00000000    -0.96584393
    69.48245228    -0.00000000    -0.00000000    -0.99544396
    69.48487116    -0.00000000    -0.00000000    -1.02383034
    69.48729005    -0.00000000    -0.00000000    -1.05096846
    69.48970893    -0.00000000    -0.00000000    -1.07682524
    69.49212782    -0.00000000    -0.00000000    -1.10136916
    69.49454670    -0.00000000    -0.00000000    -1.12457028
    69.49696558    -0.00000000    -0.00000000    -1.14640033
    69.49938447    -0.00000000    -0.00000000    -1.16683268
    69.50180335    -0.00000000    -0.00000000    -1.18584243
    69.50422224    -0.00000000    -0.00000000    -1.20340640
    69.50664112    -0.00000000    -0.00000000    -1.21950318
    69.50906001    -0.00000000    -0.00000000    -1.23411313
    69.51147889    -0.00000000    -0.00000000    -1.24721846
    69.51389778    -0.00000000    -0.00000000    -1.25880317
    69.51631666    -0.00000000    -0.00000000    -1.26885315
    69.51873554    -0.00000000    -0.00000000    -1.27735614
    69.52115443    -0.00000000    -0.00000000    -1.28430178
    69.52357331    -0.00000000    -0.00000000    -1.28968159
    69.52599220    -0.00000000    -0.00000000    -1.29348902
    69.52841108    -0.00000000    -0.00000000    -1.29571944
    69.53082997     0.00000000     0.00000000    -1.29637010
    69.53324885     0.00000000     0.00000000    -1.29544023
    69.53566773     0.00000000     0.00000000    -1.29293096
    69.53808662     0.00000000     0.00000000    -1.28884535
    69.54050550     0.00000000     0.00000000    -1.28318837
    69.54292439     0.00000000     0.00000000    -1.27596693
    69.54534327     0.00000000     0.00000000    -1.26718983
    69.54776216     0.00000000     0.00000000    -1.25686777
    69.55018104     0.00000000     0.00000000    -1.24501334
    69.55259992     0.00000000     0.00000000    -1.23164098
    69.55501881     0.00000000     0.00000000    -1.21676701
    69.55743769     0.00000000     0.00000000    -1.20040955
    69.55985658     0.00000000     0.00000000    -1.18258855
    69.56227546     0.00000000     0.00000000    -1.16332573
    69.56469435     0.00000000     0.00000000    -1.14264459
    69.56711323     0.00000000     0.00000000    -1.12057034
    69.56953211     0.00000000     0.00000000    -1.09712988
    69.57195100     0.00000000     0.00000000    -1.07235181
    69.57436988     0.00000000     0.00000000    -1.04626632
    69.57678877     0.00000000     0.00000000    -1.01890522
    69.57920765     0.00000000     0.00000000    -0.99030187
    69.58162654     0.00000000     0.00000000    -0.96049114
    69.58404542     0.00000000     0.00000000    -0.92950938
    69.58646430     0.00000000     0.00000000    -0.89739436
    69.58888319     0.00000000     0.00000000    -0.86418524
    69.59130207     0.00000000     0.00000000    -0.82992250
    69.59372096     0.00000000     0.00000000    -0.79464792
    69.59613984     0.00000000     0.00000000    -0.75840451
    69.59855873     0.00000000     0.00000000    -0.72123644
    69.60097761     0.00000000     0.00000000    -0.68318905
    69.60339650     0.00000000     0.00000000    -0.64430871
    69.60581538     0.00000000     0.00000000    -0.60464282
    69.60823426     0.00000000     0.00000000    -0.56423976
    69.61065315     0.00000000     0.00000000    -0.52314877
    69.61307203     0.00000000     0.00000000    -0.48141996
    69.61549092     0.00000000     0.00000000    -0.43910421
    69.61790980     0.00000000     0.00000000    -0.39625309
    69.62032869     0.00000000     0.00000000    -0.35291887
    69.62274757     0.00000000     0.00000000    -0.30915436
    69.62516645     0.00000000     0.00000000    -0.26501294
    69.62758534     0.00000000     0.00000000    -0.22054840
    69.63000422     0.00000000     0.00000000    -0.17581498
    69.63242311     0.00000000     0.00000000    -0.13086720
    69.63484199     0.00000000     0.00000000    -0.08575987
    69.63726088     0.00000000     0.00000000    -0.04054798
    69.63967976     0.00000000     0.00000000     0.00471334
    69.64209864     0.00000000     0.00000000     0.04996892
    69.64451753     0.00000000     0.00000000     0.09516358
    69.64693641     0.00000000     0.00000000     0.14024221
    69.64935530     0.00000000     0.00000000     0.18514986
    69.65177418     0.00000000     0.00000000     0.22983178
    69.65419307     0.00000000     0.00000000     0.27423348
    69.65661195     0.00000000     0.00000000     0.31830084
    69.65903083     0.00000000     0.00000000     0.36198012
    69.66144972     0.00000000     0.00000000     0.40521808
    69.66386860     0.00000000     0.00000000     0.44796200
    69.66628749     0.00000000     0.00000000     0.49015976
    69.66870637     0.00000000     0.00000000     0.53175991
    69.67112526     0.00000000     0.00000000     0.57271175
    69.67354414     0.00000000     0.00000000     0.61296533
    69.67596302     0.00000000     0.00000000     0.65247159
    69.67838191     0.00000000     0.00000000     0.69118235
    69.68080079     0.00000000     0.00000000     0.72905042
    69.68321968     0.00000000     0.00000000     0.76602963
    69.68563856     0.00000000     0.00000000     0.80207490
    69.68805745     0.00000000     0.00000000     0.83714228
    69.69047633     0.00000000     0.00000000     0.87118901
    69.69289522     0.00000000     0.00000000     0.90417359
    69.69531410     0.00000000     0.00000000     0.93605580
    69.69773298     0.00000000     0.00000000     0.96679676
    69.70015187     0.00000000     0.00000000     0.99635901
    69.70257075     0.00000000     0.00000000     1.02470650
    69.70498964     0.00000000     0.00000000     1.05180466
    69.70740852     0.00000000     0.00000000     1.07762046
    69.70982741     0.00000000     0.00000000     1.10212242
    69.71224629     0.00000000     0.00000000     1.12528068
    69.71466517     0.00000000     0.00000000     1.14706699
    69.71708406     0.00000000     0.00000000     1.16745480
    69.71950294     0.00000000     0.00000000     1.18641924
    69.72192183     0.00000000     0.00000000     1.20393720
    69.72434071     0.00000000     0.00000000     1.21998732
    69.72675960     0.00000000     0.00000000     1.23455003
    69.72917848     0.00000000     0.00000000     1.24760758
    69.73159736     0.00000000     0.00000000     1.25914404
    69.73401625     0.00000000     0.00000000     1.26914534
    69.73643513     0.00000000     0.00000000     1.27759931
    69.73885402     0.00000000     0.00000000     1.28449563
    69.74127290     0.00000000     0.00000000     1.28982588
    69.74369179     0.00000000     0.00000000     1.29358358
    69.74611067     0.00000000     0.00000000     1.29576414
    69.74852955     0.00000000     0.00000000     1.29636491
    69.75094844     0.00000000     0.00000000     1.29538514
    69.75336732     0.00000000     0.00000000     1.29282604
    69.75578621     0.00000000     0.00000000     1.28869072
    69.75820509     0.00000000     0.00000000     1.28298423
    69.76062398     0.00000000     0.00000000     1.27571353
    69.76304286     0.00000000     0.00000000     1.26688747
    69.76546175     0.00000000     0.00000000     1.25651682
    69.76788063     0.00000000     0.00000000     1.24461423
    69.77029951     0.00000000     0.00000000     1.23119420
