#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646    -1.15555671     0.00000000    -1.15555671
     1.28926535    -1.15466935     0.00000000    -1.15466935
     1.29168423    -1.15328636     0.00000000    -1.15328636
     1.29410311    -1.15140833     0.00000000    -1.15140833
     1.29652200    -1.14903606     0.00000000    -1.14903606
     1.29894088    -1.14617057     0.00000000    -1.14617057
     1.30135977    -1.14281310     0.00000000    -1.14281310
     1.30377865    -1.13896508     0.00000000    -1.13896508
     1.30619754    -1.13462818     0.00000000    -1.13462818
     1.30861642    -1.12980423     0.00000000    -1.12980423
     1.31103530    -1.12449533     0.00000000    -1.12449533
     1.31345419    -1.11870375     0.00000000    -1.11870375
     1.31587307    -1.11243197     0.00000000    -1.11243197
     1.31829196    -1.10568268     0.00000000    -1.10568268
     1.32071084    -1.09845879     0.00000000    -1.09845879
     1.32312973    -1.09076339     0.00000000    -1.09076339
     1.32554861    -1.08259979     0.00000000    -1.08259979
     1.32796750    -1.07397149     0.00000000    -1.07397149
     1.33038638    -1.06488220     0.00000000    -1.06488220
     1.33280526    -1.05533581     0.00000000    -1.05533581
     1.33522415    -1.04533642     0.00000000    -1.04533642
     1.33764303    -1.03488833     0.00000000    -1.03488833
     1.34006192    -1.02399603     0.00000000    -1.02399603
     1.34248080    -1.01266418     0.00000000    -1.01266418
     1.34489969    -1.00089765     0.00000000    -1.00089765
     1.34731857    -0.98870149     0.00000000    -0.98870149
     1.34973745    -0.97608093     0.00000000    -0.97608093
     1.35215634    -0.96304140     0.00000000    -0.96304140
     1.35457522    -0.94958850     0.00000000    -0.94958850
     1.35699411    -0.93572798     0.00000000    -0.93572798
     1.35941299    -0.92146581     0.00000000    -0.92146581
     1.36183188    -0.90680811     0.00000000    -0.90680811
     1.36425076    -0.89176117     0.00000000    -0.89176117
     1.36666964    -0.87633144     0.00000000    -0.87633144
     1.36908853    -0.86052556     0.00000000    -0.86052556
     1.37150741    -0.84435030     0.00000000    -0.84435030
     1.37392630    -0.82781261     0.00000000    -0.82781261
     1.37634518    -0.81091958     0.00000000    -0.81091958
     1.37876407    -0.79367848     0.00000000    -0.79367848
     1.38118295    -0.77609669     0.00000000    -0.77609669
     1.38360183    -0.75818177     0.00000000    -0.75818177
     1.38602072    -0.73994140     0.00000000    -0.73994140
     1.38843960    -0.72138342     0.00000000    -0.72138342
     1.39085849    -0.70251579     0.00000000    -0.70251579
     1.39327737    -0.68334661     0.00000000    -0.68334661
     1.39569626    -0.66388410     0.00000000    -0.66388410
     1.39811514    -0.64413663     0.00000000    -0.64413663
     1.40053403    -0.62411267     0.00000000    -0.62411267
     1.40295291    -0.60382081     0.00000000    -0.60382081
     1.40537179    -0.58326977     0.00000000    -0.58326977
     1.40779068    -0.56246836     0.00000000    -0.56246836
     1.41020956    -0.54142551     0.00000000    -0.54142551
     1.41262845    -0.52015026     0.00000000    -0.52015026
     1.41504733    -0.49865174     0.00000000    -0.49865174
     1.41746622    -0.47693918     0.00000000    -0.47693918
     1.41988510    -0.45502189     0.00000000    -0.45502189
     1.42230398    -0.43290929     0.00000000    -0.43290929
     1.42472287    -0.41061087     0.00000000    -0.41061087
     1.42714175    -0.38813619     0.00000000    -0.38813619
     1.42956064    -0.36549491     0.00000000    -0.36549491
     1.43197952    -0.34269674     0.00000000    -0.34269674
     1.43439841    -0.31975147     0.00000000    -0.31975147
     1.43681729    -0.29666895     0.00000000    -0.29666895
     1.43923617    -0.27345909     0.00000000    -0.27345909
     1.44165506    -0.25013185     0.00000000    -0.25013185
     1.44407394    -0.22669724     0.00000000    -0.22669724
     1.44649283    -0.20316532     0.00000000    -0.20316532
     1.44891171    -0.17954619     0.00000000    -0.17954619
     1.45133060    -0.15585000     0.00000000    -0.15585000
     1.45374948    -0.13208691     0.00000000    -0.13208691
     1.45616836    -0.10826711     0.00000000    -0.10826711
     1.45858725    -0.08440085     0.00000000    -0.08440085
     1.46100613    -0.06049836     0.00000000    -0.06049836
     1.46342502    -0.03656990     0.00000000    -0.03656990
     1.46584390    -0.01262574     0.00000000    -0.01262574
     1.46826279     0.01132383     0.00000000     0.01132383
     1.47068167     0.03526855     0.00000000     0.03526855
     1.47310055     0.05919813     0.00000000     0.05919813
     1.47551944     0.08310230     0.00000000     0.08310230
     1.47793832     0.10697079     0.00000000     0.10697079
     1.48035721     0.13079337     0.00000000     0.13079337
     1.48277609     0.15455981     0.00000000     0.15455981
     1.48519498     0.17825990     0.00000000     0.17825990
     1.48761386     0.20188348     0.00000000     0.20188348
     1.49003275     0.22542040     0.00000000     0.22542040
     1.49245163     0.24886056     0.00000000     0.24886056
     1.49487051     0.27219390     0.00000000     0.27219390
     1.49728940     0.29541040     0.00000000     0.29541040
     1.49970828     0.31850009     0.00000000     0.31850009
     1.50212717     0.34145308     0.00000000     0.34145308
     1.50454605     0.36425949     0.00000000     0.36425949
     1.50696494     0.38690955     0.00000000     0.38690955
     1.50938382     0.40939354     0.00000000     0.40939354
     1.51180270     0.43170179     0.00000000     0.43170179
     1.51422159     0.45382474     0.00000000     0.45382474
     1.51664047     0.47575288     0.00000000     0.47575288
     1.51905936     0.49747681     0.00000000     0.49747681
     1.52147824     0.51898721     0.00000000     0.51898721
     1.52389713     0.54027483     0.00000000     0.54027483
     1.52631601     0.56133054     0.00000000     0.56133054
     1.52873489     0.58214531     0.00000000     0.58214531
     1.53115378     0.60271019     0.00000000     0.60271019
     1.53357266     0.62301636     0.00000000     0.62301636
     1.53599155     0.64305511     0.00000000     0.64305511
     1.53841043     0.66281783     0.00000000     0.66281783
     1.54082932     0.68229604     0.00000000     0.68229604
     1.54324820     0.70148138     0.00000000     0.70148138
     1.54566708     0.72036562     0.00000000     0.72036562
     1.54808597     0.73894064     0.00000000     0.73894064
     1.55050485     0.75719847     0.00000000     0.75719847
     1.55292374     0.77513129     0.00000000     0.77513129
     1.55534262     0.79273138     0.00000000     0.79273138
     1.55776151     0.80999120     0.00000000     0.80999120
     1.56018039     0.82690333     0.00000000     0.82690333
     1.56259927     0.84346053     0.00000000     0.84346053
     1.56501816     0.85965567     0.00000000     0.85965567
     1.56743704     0.87548181     0.00000000     0.87548181
     1.56985593     0.89093215     0.00000000     0.89093215
     1.57227481     0.90600007     0.00000000     0.90600007
     1.57469370     0.92067910     0.00000000     0.92067910
     1.57711258     0.93496293     0.00000000     0.93496293
     1.57953147     0.94884543     0.00000000     0.94884543
     1.58195035     0.96232065     0.00000000     0.96232065
     1.58436923     0.97538279     0.00000000     0.97538279
     1.58678812     0.98802626     0.00000000     0.98802626
     1.58920700     1.00024563     0.00000000     1.00024563
     1.59162589     1.01203565     0.00000000     1.01203565
     1.59404477     1.02339126     0.00000000     1.02339126
     1.59646366     1.03430758     0.00000000     1.03430758
     1.59888254     1.04477993     0.00000000     1.04477993
     1.60130142     1.05480382     0.00000000     1.05480382
     1.60372031     1.06437495     0.00000000     1.06437495
     1.60613919     1.07348919     0.00000000     1.07348919
     1.60855808     1.08214265     0.00000000     1.08214265
     1.61097696     1.09033160     0.00000000     1.09033160
     1.61339585     1.09805254     0.00000000     1.09805254
     1.61581473     1.10530215     0.00000000     1.10530215
     1.61823361     1.11207731     0.00000000     1.11207731
     1.62065250     1.11837512     0.00000000     1.11837512
     1.62307138     1.12419287     0.00000000     1.12419287
     1.62549027     1.12952808     0.00000000     1.12952808
     1.62790915     1.13437844     0.00000000     1.13437844
     1.63032804     1.13874187     0.00000000     1.13874187
     1.63274692     1.14261651     0.00000000     1.14261651
     1.63516580     1.14600069     0.00000000     1.14600069
     1.63758469     1.14889295     0.00000000     1.14889295
     1.64000357     1.15129206     0.00000000     1.15129206
     1.64242246     1.15319698     0.00000000     1.15319698
     1.64484134     1.15460691     0.00000000     1.15460691
     1.64726023     1.15552122     0.00000000     1.15552122
     1.64967911     1.15593954     0.00000000     1.15593954
     1.65209800     1.15586167     0.00000000     1.15586167
     1.65451688     1.15528766     0.00000000     1.15528766
     1.65693576     1.15421775     0.00000000     1.15421775
     1.65935465     1.15265240     0.00000000     1.15265240
     1.66177353     1.15059228     0.00000000     1.15059228
     1.66419242     1.14803828     0.00000000     1.14803828
     1.66661130     1.14499149     0.00000000     1.14499149
     1.66903019     1.14145322     0.00000000     1.14145322
     1.67144907     1.13742499     0.00000000     1.13742499
     1.67386795     1.13290852     0.00000000     1.13290852
     1.67628684     1.12790576     0.00000000     1.12790576
     1.67870572     1.12241886     0.00000000     1.12241886
     1.68112461     1.11645016     0.00000000     1.11645016
     1.68354349     1.11000224     0.00000000     1.11000224
     1.68596238     1.10307785     0.00000000     1.10307785
     1.68838126     1.09567998     0.00000000     1.09567998
     1.69080014     1.08781179     0.00000000     1.08781179
     1.69321903     1.07947667     0.00000000     1.07947667
     1.69563791     1.07067819     0.00000000     1.07067819
     1.69805680     1.06142012     0.00000000     1.06142012
     1.70047568     1.05170645     0.00000000     1.05170645
     1.70289457     1.04154134     0.00000000     1.04154134
     1.70531345     1.03092916     0.00000000     1.03092916
     1.70773233     1.01987446     0.00000000     1.01987446
     1.71015122     1.00838198     0.00000000     1.00838198
     1.71257010     0.99645666     0.00000000     0.99645666
     1.71498899     0.98410362     0.00000000     0.98410362
     1.71740787     0.97132816     0.00000000     0.97132816
     1.71982676     0.95813576     0.00000000     0.95813576
     1.72224564     0.94453209     0.00000000     0.94453209
     1.72466452     0.93052298     0.00000000     0.93052298
     1.72708341     0.91611446     0.00000000     0.91611446
     1.72950229     0.90131269     0.00000000     0.90131269
     1.73192118     0.88612405     0.00000000     0.88612405
     1.73434006     0.87055504     0.00000000     0.87055504
     1.73675895     0.85461235     0.00000000     0.85461235
     1.73917783     0.83830283     0.00000000     0.83830283
     1.74159672     0.82163347     0.00000000     0.82163347
     1.74401560     0.80461142     0.00000000     0.80461142
     1.74643448     0.78724401     0.00000000     0.78724401
     1.74885337     0.76953867     0.00000000     0.76953867
     1.75127225     0.75150302     0.00000000     0.75150302
     1.75369114     0.73314479     0.00000000     0.73314479
     1.75611002     0.71447186     0.00000000     0.71447186
     1.75852891     0.69549225     0.00000000     0.69549225
     1.76094779     0.67621410     0.00000000     0.67621410
     1.76336667     0.65664569     0.00000000     0.65664569
     1.76578556     0.63679542     0.00000000     0.63679542
     1.76820444     0.61667181     0.00000000     0.61667181
     1.77062333     0.59628350     0.00000000     0.59628350
     1.77304221     0.57563924     0.00000000     0.57563924
     1.77546110     0.55474789     0.00000000     0.55474789
     1.77787998     0.53361841     0.00000000     0.53361841
     1.78029886     0.51225989     0.00000000     0.51225989
     1.78271775     0.49068148     0.00000000     0.49068148
