#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.26708643     0.00000000     0.00000000     1.36796570
    57.26950531     0.00000000     0.00000000     1.40503435
    57.27192420     0.00000000     0.00000000     1.44088091
    57.27434308     0.00000000     0.00000000     1.47547420
    57.27676197     0.00000000     0.00000000     1.50878414
    57.27918085     0.00000000     0.00000000     1.54078176
    57.28159974     0.00000000     0.00000000     1.57143921
    57.28401862     0.00000000     0.00000000     1.60072985
    57.28643750     0.00000000     0.00000000     1.62862819
    57.28885639     0.00000000     0.00000000     1.65510996
    57.29127527     0.00000000     0.00000000     1.68015213
    57.29369416     0.00000000     0.00000000     1.70373293
    57.29611304     0.00000000     0.00000000     1.72583183
    57.29853193     0.00000000     0.00000000     1.74642962
    57.30095081     0.00000000     0.00000000     1.76550839
    57.30336969     0.00000000     0.00000000     1.78305153
    57.30578858     0.00000000     0.00000000     1.79904379
    57.30820746     0.00000000     0.00000000     1.81347127
    57.31062635     0.00000000     0.00000000     1.82632140
    57.31304523     0.00000000     0.00000000     1.83758302
    57.31546412     0.00000000     0.00000000     1.84724632
    57.31788300     0.00000000     0.00000000     1.85530291
    57.32030189     0.00000000     0.00000000     1.86174577
    57.32272077     0.00000000     0.00000000     1.86656931
    57.32513965     0.00000000     0.00000000     1.86976932
    57.32755854     0.00000000     0.00000000     1.87134302
    57.32997742     0.00000000     0.00000000     1.87128905
    57.33239631     0.00000000     0.00000000     1.86960745
    57.33481519     0.00000000     0.00000000     1.86629969
    57.33723408     0.00000000     0.00000000     1.86136863
    57.33965296     0.00000000     0.00000000     1.85481858
    57.34207184     0.00000000     0.00000000     1.84665522
    57.34449073     0.00000000     0.00000000     1.83688566
    57.34690961     0.00000000     0.00000000     1.82551839
    57.34932850     0.00000000     0.00000000     1.81256331
    57.35174738     0.00000000     0.00000000     1.79803167
    57.35416627     0.00000000     0.00000000     1.78193613
    57.35658515     0.00000000     0.00000000     1.76429068
    57.35900403     0.00000000     0.00000000     1.74511066
    57.36142292     0.00000000     0.00000000     1.72441276
    57.36384180     0.00000000     0.00000000     1.70221499
    57.36626069     0.00000000     0.00000000     1.67853664
    57.36867957     0.00000000     0.00000000     1.65339832
    57.37109846     0.00000000     0.00000000     1.62682190
    57.37351734     0.00000000     0.00000000     1.59883047
    57.37593622     0.00000000     0.00000000     1.56944840
    57.37835511     0.00000000     0.00000000     1.53870124
    57.38077399     0.00000000     0.00000000     1.50661574
    57.38319288     0.00000000     0.00000000     1.47321979
    57.38561176     0.00000000     0.00000000     1.43854245
    57.38803065     0.00000000     0.00000000     1.40261388
    57.39044953     0.00000000     0.00000000     1.36546533
    57.39286841     0.00000000     0.00000000     1.32712912
    57.39528730     0.00000000     0.00000000     1.28763858
    57.39770618     0.00000000     0.00000000     1.24702806
    57.40012507     0.00000000     0.00000000     1.20533289
    57.40254395     0.00000000     0.00000000     1.16258934
    57.40496284     0.00000000     0.00000000     1.11883457
    57.40738172     0.00000000     0.00000000     1.07410666
    57.40980061     0.00000000     0.00000000     1.02844449
    57.41221949     0.00000000     0.00000000     0.98188780
    57.41463837     0.00000000     0.00000000     0.93447707
    57.41705726     0.00000000     0.00000000     0.88625354
    57.41947614     0.00000000     0.00000000     0.83725916
    57.42189503     0.00000000     0.00000000     0.78753653
    57.42431391     0.00000000     0.00000000     0.73712892
    57.42673280     0.00000000     0.00000000     0.68608015
    57.42915168     0.00000000     0.00000000     0.63443464
    57.43157056     0.00000000     0.00000000     0.58223731
    57.43398945     0.00000000     0.00000000     0.52953355
    57.43640833     0.00000000     0.00000000     0.47636921
    57.43882722     0.00000000     0.00000000     0.42279053
    57.44124610     0.00000000     0.00000000     0.36884411
    57.44366499     0.00000000     0.00000000     0.31457687
    57.44608387     0.00000000     0.00000000     0.26003602
    57.44850275     0.00000000     0.00000000     0.20526899
    57.45092164     0.00000000     0.00000000     0.15032341
    57.45334052     0.00000000     0.00000000     0.09524709
    57.45575941     0.00000000     0.00000000     0.04008793
    57.45817829    -0.00000000    -0.00000000    -0.01510611
    57.46059718    -0.00000000    -0.00000000    -0.07028700
    57.46301606    -0.00000000    -0.00000000    -0.12540676
    57.46543494    -0.00000000    -0.00000000    -0.18041745
    57.46785383    -0.00000000    -0.00000000    -0.23527121
    57.47027271    -0.00000000    -0.00000000    -0.28992033
    57.47269160    -0.00000000    -0.00000000    -0.34431728
    57.47511048    -0.00000000    -0.00000000    -0.39841474
    57.47752937    -0.00000000    -0.00000000    -0.45216568
    57.47994825    -0.00000000    -0.00000000    -0.50552332
    57.48236714    -0.00000000    -0.00000000    -0.55844126
    57.48478602    -0.00000000    -0.00000000    -0.61087347
    57.48720490    -0.00000000    -0.00000000    -0.66277436
    57.48962379    -0.00000000    -0.00000000    -0.71409876
    57.49204267    -0.00000000    -0.00000000    -0.76480206
    57.49446156    -0.00000000    -0.00000000    -0.81484013
    57.49688044    -0.00000000    -0.00000000    -0.86416947
    57.49929933    -0.00000000    -0.00000000    -0.91274716
    57.50171821    -0.00000000    -0.00000000    -0.96053095
    57.50413709    -0.00000000    -0.00000000    -1.00747928
    57.50655598    -0.00000000    -0.00000000    -1.05355131
    57.50897486    -0.00000000    -0.00000000    -1.09870698
    57.51139375    -0.00000000    -0.00000000    -1.14290700
    57.51381263    -0.00000000    -0.00000000    -1.18611293
    57.51623152    -0.00000000    -0.00000000    -1.22828720
    57.51865040    -0.00000000    -0.00000000    -1.26939311
    57.52106928    -0.00000000    -0.00000000    -1.30939491
    57.52348817    -0.00000000    -0.00000000    -1.34825782
    57.52590705    -0.00000000    -0.00000000    -1.38594802
    57.52832594    -0.00000000    -0.00000000    -1.42243275
    57.53074482    -0.00000000    -0.00000000    -1.45768025
    57.53316371    -0.00000000    -0.00000000    -1.49165988
    57.53558259    -0.00000000    -0.00000000    -1.52434207
    57.53800147    -0.00000000    -0.00000000    -1.55569841
    57.54042036    -0.00000000    -0.00000000    -1.58570162
    57.54283924    -0.00000000    -0.00000000    -1.61432560
    57.54525813    -0.00000000    -0.00000000    -1.64154545
    57.54767701    -0.00000000    -0.00000000    -1.66733751
    57.55009590    -0.00000000    -0.00000000    -1.69167933
    57.55251478    -0.00000000    -0.00000000    -1.71454974
    57.55493366    -0.00000000    -0.00000000    -1.73592886
    57.55735255    -0.00000000    -0.00000000    -1.75579808
    57.55977143    -0.00000000    -0.00000000    -1.77414013
    57.56219032    -0.00000000    -0.00000000    -1.79093905
    57.56460920    -0.00000000    -0.00000000    -1.80618022
    57.56702809    -0.00000000    -0.00000000    -1.81985040
    57.56944697    -0.00000000    -0.00000000    -1.83193769
    57.57186586    -0.00000000    -0.00000000    -1.84243158
    57.57428474    -0.00000000    -0.00000000    -1.85132294
    57.57670362    -0.00000000    -0.00000000    -1.85860404
    57.57912251    -0.00000000    -0.00000000    -1.86426854
    57.58154139    -0.00000000    -0.00000000    -1.86831152
    57.58396028    -0.00000000    -0.00000000    -1.87072946
    57.58637916     0.00000000     0.00000000    -1.87152026
    57.58879805     0.00000000     0.00000000    -1.87068323
    57.59121693     0.00000000     0.00000000    -1.86821909
    57.59363581     0.00000000     0.00000000    -1.86413000
    57.59605470     0.00000000     0.00000000    -1.85841951
    57.59847358     0.00000000     0.00000000    -1.85109258
    57.60089247     0.00000000     0.00000000    -1.84215559
    57.60331135     0.00000000     0.00000000    -1.83161631
    57.60573024     0.00000000     0.00000000    -1.81948391
    57.60814912     0.00000000     0.00000000    -1.80576893
    57.61056800     0.00000000     0.00000000    -1.79048332
    57.61298689     0.00000000     0.00000000    -1.77364037
    57.61540577     0.00000000     0.00000000    -1.75525472
    57.61782466     0.00000000     0.00000000    -1.73534236
    57.62024354     0.00000000     0.00000000    -1.71392063
    57.62266243     0.00000000     0.00000000    -1.69100814
    57.62508131     0.00000000     0.00000000    -1.66662482
    57.62750019     0.00000000     0.00000000    -1.64079190
    57.62991908     0.00000000     0.00000000    -1.61353183
    57.63233796     0.00000000     0.00000000    -1.58486833
    57.63475685     0.00000000     0.00000000    -1.55482632
    57.63717573     0.00000000     0.00000000    -1.52343194
    57.63959462     0.00000000     0.00000000    -1.49071249
    57.64201350     0.00000000     0.00000000    -1.45669644
    57.64443238     0.00000000     0.00000000    -1.42141337
    57.64685127     0.00000000     0.00000000    -1.38489396
    57.64927015     0.00000000     0.00000000    -1.34716999
    57.65168904     0.00000000     0.00000000    -1.30827427
    57.65410792     0.00000000     0.00000000    -1.26824062
    57.65652681     0.00000000     0.00000000    -1.22710386
    57.65894569     0.00000000     0.00000000    -1.18489978
    57.66136458     0.00000000     0.00000000    -1.14166509
    57.66378346     0.00000000     0.00000000    -1.09743739
    57.66620234     0.00000000     0.00000000    -1.05225515
    57.66862123     0.00000000     0.00000000    -1.00615767
    57.67104011     0.00000000     0.00000000    -0.95918504
    57.67345900     0.00000000     0.00000000    -0.91137813
    57.67587788     0.00000000     0.00000000    -0.86277850
    57.67829677     0.00000000     0.00000000    -0.81342844
    57.68071565     0.00000000     0.00000000    -0.76337087
    57.68313453     0.00000000     0.00000000    -0.71264932
    57.68555342     0.00000000     0.00000000    -0.66130792
    57.68797230     0.00000000     0.00000000    -0.60939132
    57.69039119     0.00000000     0.00000000    -0.55694468
    57.69281007     0.00000000     0.00000000    -0.50401361
    57.69522896     0.00000000     0.00000000    -0.45064416
    57.69764784     0.00000000     0.00000000    -0.39688274
    57.70006672     0.00000000     0.00000000    -0.34277611
    57.70248561     0.00000000     0.00000000    -0.28837134
    57.70490449     0.00000000     0.00000000    -0.23371575
    57.70732338     0.00000000     0.00000000    -0.17885688
    57.70974226     0.00000000     0.00000000    -0.12384244
    57.71216115     0.00000000     0.00000000    -0.06872028
    57.71458003     0.00000000     0.00000000    -0.01353835
    57.71699891     0.00000000     0.00000000     0.04165536
    57.71941780     0.00000000     0.00000000     0.09681283
    57.72183668     0.00000000     0.00000000     0.15188610
    57.72425557     0.00000000     0.00000000     0.20682726
    57.72667445     0.00000000     0.00000000     0.26158853
    57.72909334     0.00000000     0.00000000     0.31612226
    57.73151222     0.00000000     0.00000000     0.37038104
    57.73393111     0.00000000     0.00000000     0.42431766
    57.73634999     0.00000000     0.00000000     0.47788521
    57.73876887     0.00000000     0.00000000     0.53103711
    57.74118776     0.00000000     0.00000000     0.58372711
    57.74360664     0.00000000     0.00000000     0.63590940
    57.74602553     0.00000000     0.00000000     0.68753857
    57.74844441     0.00000000     0.00000000     0.73856974
    57.75086330     0.00000000     0.00000000     0.78895850
    57.75328218     0.00000000     0.00000000     0.83866103
    57.75570106     0.00000000     0.00000000     0.88763410
    57.75811995     0.00000000     0.00000000     0.93583512
    57.76053883     0.00000000     0.00000000     0.98322216
    57.76295772     0.00000000     0.00000000     1.02975400
    57.76537660     0.00000000     0.00000000     1.07539017
    57.76779549     0.00000000     0.00000000     1.12009098
    57.77021437     0.00000000     0.00000000     1.16381754
    57.77263325     0.00000000     0.00000000     1.20653183
    57.77505214     0.00000000     0.00000000     1.24819669
    57.77747102     0.00000000     0.00000000     1.28877587
    57.77988991     0.00000000     0.00000000     1.32823410
    57.78230879     0.00000000     0.00000000     1.36653703
    57.78472768     0.00000000     0.00000000     1.40365137
    57.78714656     0.00000000     0.00000000     1.43954483
    57.78956544     0.00000000     0.00000000     1.47418618
    57.79198433     0.00000000     0.00000000     1.50754530
    57.79440321     0.00000000     0.00000000     1.53959317
    57.79682210     0.00000000     0.00000000     1.57030192
    57.79924098     0.00000000     0.00000000     1.59964484
    57.80165987     0.00000000     0.00000000     1.62759640
    57.80407875     0.00000000     0.00000000     1.65413230
    57.80649763     0.00000000     0.00000000     1.67922944
    57.80891652     0.00000000     0.00000000     1.70286601
    57.81133540     0.00000000     0.00000000     1.72502144
    57.81375429     0.00000000     0.00000000     1.74567647
    57.81617317     0.00000000     0.00000000     1.76481312
    57.81859206     0.00000000     0.00000000     1.78241476
    57.82101094     0.00000000     0.00000000     1.79846607
    57.82342983     0.00000000     0.00000000     1.81295309
    57.82584871     0.00000000     0.00000000     1.82586322
    57.82826759     0.00000000     0.00000000     1.83718524
    57.83068648     0.00000000     0.00000000     1.84690929
    57.83310536     0.00000000     0.00000000     1.85502691
    57.83552425     0.00000000     0.00000000     1.86153105
    57.83794313     0.00000000     0.00000000     1.86641605
    57.84036202     0.00000000     0.00000000     1.86967766
    57.84278090     0.00000000     0.00000000     1.87131305
    57.84519978     0.00000000     0.00000000     1.87132078
    57.84761867     0.00000000     0.00000000     1.86970086
    57.85003755     0.00000000     0.00000000     1.86645469
    57.85245644     0.00000000     0.00000000     1.86158509
    57.85487532     0.00000000     0.00000000     1.85509631
    57.85729421     0.00000000     0.00000000     1.84699398
    57.85971309     0.00000000     0.00000000     1.83728515
    57.86213197     0.00000000     0.00000000     1.82597828
    57.86455086     0.00000000     0.00000000     1.81308318
    57.86696974     0.00000000     0.00000000     1.79861108
    57.86938863     0.00000000     0.00000000     1.78257457
    57.87180751     0.00000000     0.00000000     1.76498759
    57.87422640     0.00000000     0.00000000     1.74586545
    57.87664528     0.00000000     0.00000000     1.72522477
    57.87906416     0.00000000     0.00000000     1.70308350
    57.88148305     0.00000000     0.00000000     1.67946091
    57.88390193     0.00000000     0.00000000     1.65437754
    57.88632082     0.00000000     0.00000000     1.62785521
    57.88873970     0.00000000     0.00000000     1.59991698
    57.89115859     0.00000000     0.00000000     1.57058716
    57.89357747     0.00000000     0.00000000     1.53989127
    57.89599635     0.00000000     0.00000000     1.50785599
    57.89841524     0.00000000     0.00000000     1.47450919
    57.90083412     0.00000000     0.00000000     1.43987988
    57.90325301     0.00000000     0.00000000     1.40399817
    57.90567189     0.00000000     0.00000000     1.36689528
    57.90809078     0.00000000     0.00000000     1.32860348
    57.91050966     0.00000000     0.00000000     1.28915608
    57.91292855     0.00000000     0.00000000     1.24858737
    57.91534743     0.00000000     0.00000000     1.20693266
    57.91776631     0.00000000     0.00000000     1.16422817
    57.92018520     0.00000000     0.00000000     1.12051105
    57.92260408     0.00000000     0.00000000     1.07581932
    57.92502297     0.00000000     0.00000000     1.03019185
    57.92744185     0.00000000     0.00000000     0.98366832
    57.92986074     0.00000000     0.00000000     0.93628922
    57.93227962     0.00000000     0.00000000     0.88809574
    57.93469850     0.00000000     0.00000000     0.83912980
    57.93711739     0.00000000     0.00000000     0.78943399
    57.93953627     0.00000000     0.00000000     0.73905155
    57.94195516     0.00000000     0.00000000     0.68802628
    57.94437404     0.00000000     0.00000000     0.63640258
    57.94679293     0.00000000     0.00000000     0.58422533
    57.94921181     0.00000000     0.00000000     0.53153994
    57.95163069     0.00000000     0.00000000     0.47839221
    57.95404958     0.00000000     0.00000000     0.42482839
    57.95646846     0.00000000     0.00000000     0.37089505
    57.95888735     0.00000000     0.00000000     0.31663912
    57.96130623     0.00000000     0.00000000     0.26210777
    57.96372512     0.00000000     0.00000000     0.20734845
    57.96614400     0.00000000     0.00000000     0.15240877
    57.96856288     0.00000000     0.00000000     0.09733653
    57.97098177     0.00000000     0.00000000     0.04217963
    57.97340065    -0.00000000    -0.00000000    -0.01301396
    57.97581954    -0.00000000    -0.00000000    -0.06819623
    57.97823842    -0.00000000    -0.00000000    -0.12331918
    57.98065731    -0.00000000    -0.00000000    -0.17833487
    57.98307619    -0.00000000    -0.00000000    -0.23319545
    57.98549507    -0.00000000    -0.00000000    -0.28785319
    57.98791396    -0.00000000    -0.00000000    -0.34226057
    57.99033284    -0.00000000    -0.00000000    -0.39637024
    57.99275173    -0.00000000    -0.00000000    -0.45013516
    57.99517061    -0.00000000    -0.00000000    -0.50350856
    57.99758950    -0.00000000    -0.00000000    -0.55644401
    58.00000838    -0.00000000    -0.00000000    -0.60889547
    58.00242727    -0.00000000    -0.00000000    -0.66081732
    58.00484615    -0.00000000    -0.00000000    -0.71216440
    58.00726503    -0.00000000    -0.00000000    -0.76289204
    58.00968392    -0.00000000    -0.00000000    -0.81295613
    58.01210280    -0.00000000    -0.00000000    -0.86231311
    58.01452169    -0.00000000    -0.00000000    -0.91092007
    58.01694057    -0.00000000    -0.00000000    -0.95873471
    58.01935946    -0.00000000    -0.00000000    -1.00571546
    58.02177834    -0.00000000    -0.00000000    -1.05182145
    58.02419722    -0.00000000    -0.00000000    -1.09701257
    58.02661611    -0.00000000    -0.00000000    -1.14124952
    58.02903499    -0.00000000    -0.00000000    -1.18449382
    58.03145388    -0.00000000    -0.00000000    -1.22670787
    58.03387276    -0.00000000    -0.00000000    -1.26785493
    58.03629165    -0.00000000    -0.00000000    -1.30789923
    58.03871053    -0.00000000    -0.00000000    -1.34680592
    58.04112941    -0.00000000    -0.00000000    -1.38454118
    58.04354830    -0.00000000    -0.00000000    -1.42107218
    58.04596718    -0.00000000    -0.00000000    -1.45636715
    58.04838607    -0.00000000    -0.00000000    -1.49039538
    58.05080495    -0.00000000    -0.00000000    -1.52312728
    58.05322384    -0.00000000    -0.00000000    -1.55453438
    58.05564272    -0.00000000    -0.00000000    -1.58458936
    58.05806160    -0.00000000    -0.00000000    -1.61326608
    58.06048049    -0.00000000    -0.00000000    -1.64053959
    58.06289937    -0.00000000    -0.00000000    -1.66638618
    58.06531826    -0.00000000    -0.00000000    -1.69078337
    58.06773714    -0.00000000    -0.00000000    -1.71370993
    58.07015603    -0.00000000    -0.00000000    -1.73514592
    58.07257491    -0.00000000    -0.00000000    -1.75507270
    58.07499380    -0.00000000    -0.00000000    -1.77347293
    58.07741268    -0.00000000    -0.00000000    -1.79033061
    58.07983156    -0.00000000    -0.00000000    -1.80563108
    58.08225045    -0.00000000    -0.00000000    -1.81936103
    58.08466933    -0.00000000    -0.00000000    -1.83150852
    58.08708822    -0.00000000    -0.00000000    -1.84206298
    58.08950710    -0.00000000    -0.00000000    -1.85101524
    58.09192599    -0.00000000    -0.00000000    -1.85835749
    58.09434487    -0.00000000    -0.00000000    -1.86408337
    58.09676375    -0.00000000    -0.00000000    -1.86818789
    58.09918264    -0.00000000    -0.00000000    -1.87066747
    58.10160152    -0.00000000    -0.00000000    -1.87151996
    58.10402041     0.00000000     0.00000000    -1.87074463
    58.10643929     0.00000000     0.00000000    -1.86834214
    58.10885818     0.00000000     0.00000000    -1.86431459
    58.11127706     0.00000000     0.00000000    -1.85866547
    58.11369594     0.00000000     0.00000000    -1.85139970
    58.11611483     0.00000000     0.00000000    -1.84252361
    58.11853371     0.00000000     0.00000000    -1.83204490
    58.12095260     0.00000000     0.00000000    -1.81997270
    58.12337148     0.00000000     0.00000000    -1.80631751
    58.12579037     0.00000000     0.00000000    -1.79109120
    58.12820925     0.00000000     0.00000000    -1.77430701
    58.13062813     0.00000000     0.00000000    -1.75597955
    58.13304702     0.00000000     0.00000000    -1.73612476
    58.13546590     0.00000000     0.00000000    -1.71475990
    58.13788479     0.00000000     0.00000000    -1.69190356
    58.14030367     0.00000000     0.00000000    -1.66757563
    58.14272256     0.00000000     0.00000000    -1.64179724
    58.14514144     0.00000000     0.00000000    -1.61459085
    58.14756032     0.00000000     0.00000000    -1.58598009
    58.14997921     0.00000000     0.00000000    -1.55598987
    58.15239809     0.00000000     0.00000000    -1.52464626
    58.15481698     0.00000000     0.00000000    -1.49197652
    58.15723586     0.00000000     0.00000000    -1.45800909
    58.15965475     0.00000000     0.00000000    -1.42277349
    58.16207363     0.00000000     0.00000000    -1.38630037
    58.16449252     0.00000000     0.00000000    -1.34862147
    58.16691140     0.00000000     0.00000000    -1.30976954
    58.16933028     0.00000000     0.00000000    -1.26977840
    58.17174917     0.00000000     0.00000000    -1.22868281
    58.17416805     0.00000000     0.00000000    -1.18651852
    58.17658694     0.00000000     0.00000000    -1.14332222
    58.17900582     0.00000000     0.00000000    -1.09913146
    58.18142471     0.00000000     0.00000000    -1.05398469
    58.18384359     0.00000000     0.00000000    -1.00792117
    58.18626247     0.00000000     0.00000000    -0.96098098
    58.18868136     0.00000000     0.00000000    -0.91320493
    58.19110024     0.00000000     0.00000000    -0.86463459
    58.19351913     0.00000000     0.00000000    -0.81531219
    58.19593801     0.00000000     0.00000000    -0.76528064
    58.19835690     0.00000000     0.00000000    -0.71458347
    58.20077578     0.00000000     0.00000000    -0.66326475
    58.20319466     0.00000000     0.00000000    -0.61136913
    58.20561355     0.00000000     0.00000000    -0.55894175
    58.20803243     0.00000000     0.00000000    -0.50602821
    58.21045132     0.00000000     0.00000000    -0.45267452
    58.21287020     0.00000000     0.00000000    -0.39892711
    58.21528909     0.00000000     0.00000000    -0.34483272
    58.21770797     0.00000000     0.00000000    -0.29043839
    58.22012685     0.00000000     0.00000000    -0.23579144
    58.22254574     0.00000000     0.00000000    -0.18093940
    58.22496462     0.00000000     0.00000000    -0.12592998
    58.22738351     0.00000000     0.00000000    -0.07081103
    58.22980239     0.00000000     0.00000000    -0.01563049
    58.23222128     0.00000000     0.00000000     0.03956364
    58.23464016     0.00000000     0.00000000     0.09472337
    58.23705904     0.00000000     0.00000000     0.14980070
    58.23947793     0.00000000     0.00000000     0.20474774
    58.24189681     0.00000000     0.00000000     0.25951669
    58.24431570     0.00000000     0.00000000     0.31405992
    58.24673458     0.00000000     0.00000000     0.36832998
    58.24915347     0.00000000     0.00000000     0.42227967
    58.25157235     0.00000000     0.00000000     0.47586206
    58.25399124     0.00000000     0.00000000     0.52903056
    58.25641012     0.00000000     0.00000000     0.58173891
    58.25882900     0.00000000     0.00000000     0.63394127
    58.26124789     0.00000000     0.00000000     0.68559223
    58.26366677     0.00000000     0.00000000     0.73664687
    58.26608566     0.00000000     0.00000000     0.78706079
    58.26850454     0.00000000     0.00000000     0.83679012
    58.27092343     0.00000000     0.00000000     0.88579163
    58.27334231     0.00000000     0.00000000     0.93402268
    58.27576119     0.00000000     0.00000000     0.98144133
    58.27818008     0.00000000     0.00000000     1.02800633
    58.28059896     0.00000000     0.00000000     1.07367718
    58.28301785     0.00000000     0.00000000     1.11841415
    58.28543673     0.00000000     0.00000000     1.16217834
    58.28785562     0.00000000     0.00000000     1.20493168
    58.29027450     0.00000000     0.00000000     1.24663698
    58.29269338     0.00000000     0.00000000     1.28725797
    58.29511227     0.00000000     0.00000000     1.32675931
    58.29753115     0.00000000     0.00000000     1.36510666
    58.29995004     0.00000000     0.00000000     1.40226664
    58.30236892     0.00000000     0.00000000     1.43820695
    58.30478781     0.00000000     0.00000000     1.47289632
    58.30720669     0.00000000     0.00000000     1.50630458
    58.30962557     0.00000000     0.00000000     1.53840267
    58.31204446     0.00000000     0.00000000     1.56916267
    58.31446334     0.00000000     0.00000000     1.59855783
    58.31688223     0.00000000     0.00000000     1.62656258
    58.31930111     0.00000000     0.00000000     1.65315257
    58.32172000     0.00000000     0.00000000     1.67830465
    58.32413888     0.00000000     0.00000000     1.70199697
    58.32655777     0.00000000     0.00000000     1.72420890
    58.32897665     0.00000000     0.00000000     1.74492113
    58.33139553     0.00000000     0.00000000     1.76411565
    58.33381442     0.00000000     0.00000000     1.78177576
    58.33623330     0.00000000     0.00000000     1.79788609
    58.33865219     0.00000000     0.00000000     1.81243265
    58.34107107     0.00000000     0.00000000     1.82540276
    58.34348996     0.00000000     0.00000000     1.83678516
    58.34590884     0.00000000     0.00000000     1.84656995
    58.34832772     0.00000000     0.00000000     1.85474860
    58.35074661     0.00000000     0.00000000     1.86131401
    58.35316549     0.00000000     0.00000000     1.86626047
    58.35558438     0.00000000     0.00000000     1.86958367
    58.35800326     0.00000000     0.00000000     1.87128073
    58.36042215     0.00000000     0.00000000     1.87135017
    58.36284103     0.00000000     0.00000000     1.86979192
    58.36525991     0.00000000     0.00000000     1.86660735
    58.36767880     0.00000000     0.00000000     1.86179922
    58.37009768     0.00000000     0.00000000     1.85537172
    58.37251657     0.00000000     0.00000000     1.84733043
    58.37493545     0.00000000     0.00000000     1.83768236
    58.37735434     0.00000000     0.00000000     1.82643588
    58.37977322     0.00000000     0.00000000     1.81360079
    58.38219210     0.00000000     0.00000000     1.79918825
    58.38461099     0.00000000     0.00000000     1.78321079
    58.38702987     0.00000000     0.00000000     1.76568231
    58.38944876     0.00000000     0.00000000     1.74661806
    58.39186764     0.00000000     0.00000000     1.72603461
    58.39428653     0.00000000     0.00000000     1.70394988
    58.39670541     0.00000000     0.00000000     1.68038307
    58.39912429     0.00000000     0.00000000     1.65535468
    58.40154318     0.00000000     0.00000000     1.62888648
    58.40396206     0.00000000     0.00000000     1.60100149
    58.40638095     0.00000000     0.00000000     1.57172396
    58.40879983     0.00000000     0.00000000     1.54107937
    58.41121872     0.00000000     0.00000000     1.50909435
    58.41363760     0.00000000     0.00000000     1.47579675
    58.41605649     0.00000000     0.00000000     1.44121550
    58.41847537     0.00000000     0.00000000     1.40538071
    58.42089425     0.00000000     0.00000000     1.36832353
    58.42331314     0.00000000     0.00000000     1.33007619
    58.42573202     0.00000000     0.00000000     1.29067197
    58.42815091     0.00000000     0.00000000     1.25014513
    58.43056979     0.00000000     0.00000000     1.20853093
    58.43298868     0.00000000     0.00000000     1.16586556
    58.43540756     0.00000000     0.00000000     1.12218613
    58.43782644     0.00000000     0.00000000     1.07753063
    58.44024533     0.00000000     0.00000000     1.03193791
    58.44266421     0.00000000     0.00000000     0.98544762
    58.44508310     0.00000000     0.00000000     0.93810020
    58.44750198     0.00000000     0.00000000     0.88993683
    58.44992087     0.00000000     0.00000000     0.84099939
    58.45233975     0.00000000     0.00000000     0.79133047
    58.45475863     0.00000000     0.00000000     0.74097325
    58.45717752     0.00000000     0.00000000     0.68997155
    58.45959640     0.00000000     0.00000000     0.63836971
    58.46201529     0.00000000     0.00000000     0.58621262
    58.46443417     0.00000000     0.00000000     0.53354566
    58.46685306     0.00000000     0.00000000     0.48041462
    58.46927194     0.00000000     0.00000000     0.42686572
    58.47169082     0.00000000     0.00000000     0.37294553
    58.47410971     0.00000000     0.00000000     0.31870097
    58.47652859     0.00000000     0.00000000     0.26417920
    58.47894748     0.00000000     0.00000000     0.20942764
    58.48136636     0.00000000     0.00000000     0.15449394
    58.48378525     0.00000000     0.00000000     0.09942585
    58.48620413     0.00000000     0.00000000     0.04427128
    58.48862301    -0.00000000    -0.00000000    -0.01092179
    58.49104190    -0.00000000    -0.00000000    -0.06610536
    58.49346078    -0.00000000    -0.00000000    -0.12123144
    58.49587967    -0.00000000    -0.00000000    -0.17625207
    58.49829855    -0.00000000    -0.00000000    -0.23111940
    58.50071744    -0.00000000    -0.00000000    -0.28578570
    58.50313632    -0.00000000    -0.00000000    -0.34020343
    58.50555521    -0.00000000    -0.00000000    -0.39432525
    58.50797409    -0.00000000    -0.00000000    -0.44810409
    58.51039297    -0.00000000    -0.00000000    -0.50149318
    58.51281186    -0.00000000    -0.00000000    -0.55444607
    58.51523074    -0.00000000    -0.00000000    -0.60691671
    58.51764963    -0.00000000    -0.00000000    -0.65885946
    58.52006851    -0.00000000    -0.00000000    -0.71022914
    58.52248740    -0.00000000    -0.00000000    -0.76098107
    58.52490628    -0.00000000    -0.00000000    -0.81107111
    58.52732516    -0.00000000    -0.00000000    -0.86045568
    58.52974405    -0.00000000    -0.00000000    -0.90909184
    58.53216293    -0.00000000    -0.00000000    -0.95693728
    58.53458182    -0.00000000    -0.00000000    -1.00395039
    58.53700070    -0.00000000    -0.00000000    -1.05009027
    58.53941959    -0.00000000    -0.00000000    -1.09531679
    58.54183847    -0.00000000    -0.00000000    -1.13959061
    58.54425735    -0.00000000    -0.00000000    -1.18287323
    58.54667624    -0.00000000    -0.00000000    -1.22512700
    58.54909512    -0.00000000    -0.00000000    -1.26631517
    58.55151401    -0.00000000    -0.00000000    -1.30640190
    58.55393289    -0.00000000    -0.00000000    -1.34535234
    58.55635178    -0.00000000    -0.00000000    -1.38313261
    58.55877066    -0.00000000    -0.00000000    -1.41970984
    58.56118954    -0.00000000    -0.00000000    -1.45505223
    58.56360843    -0.00000000    -0.00000000    -1.48912902
