#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.03303809    -0.00000000    -0.30395402    -0.00000000
    54.03545697    -0.00000000    -0.31034378    -0.00000000
    54.03787585    -0.00000000    -0.31671991    -0.00000000
    54.04029474    -0.00000000    -0.32308215    -0.00000000
    54.04271362    -0.00000000    -0.32943022    -0.00000000
    54.04513251    -0.00000000    -0.33576384    -0.00000000
    54.04755139    -0.00000000    -0.34208272    -0.00000000
    54.04997028    -0.00000000    -0.34838659    -0.00000000
    54.05238916    -0.00000000    -0.35467518    -0.00000000
    54.05480804    -0.00000000    -0.36094821    -0.00000000
    54.05722693    -0.00000000    -0.36720541    -0.00000000
    54.05964581    -0.00000000    -0.37344649    -0.00000000
    54.06206470    -0.00000000    -0.37967119    -0.00000000
    54.06448358    -0.00000000    -0.38587923    -0.00000000
    54.06690247    -0.00000000    -0.39207034    -0.00000000
    54.06932135    -0.00000000    -0.39824425    -0.00000000
    54.07174023    -0.00000000    -0.40440069    -0.00000000
    54.07415912    -0.00000000    -0.41053939    -0.00000000
    54.07657800    -0.00000000    -0.41666007    -0.00000000
    54.07899689    -0.00000000    -0.42276248    -0.00000000
    54.08141577    -0.00000000    -0.42884633    -0.00000000
    54.08383466    -0.00000000    -0.43491138    -0.00000000
    54.08625354    -0.00000000    -0.44095734    -0.00000000
    54.08867242    -0.00000000    -0.44698395    -0.00000000
    54.09109131    -0.00000000    -0.45299096    -0.00000000
    54.09351019    -0.00000000    -0.45897809    -0.00000000
    54.09592908    -0.00000000    -0.46494508    -0.00000000
    54.09834796    -0.00000000    -0.47089167    -0.00000000
    54.10076685    -0.00000000    -0.47681761    -0.00000000
    54.10318573    -0.00000000    -0.48272263    -0.00000000
    54.10560462    -0.00000000    -0.48860646    -0.00000000
    54.10802350    -0.00000000    -0.49446887    -0.00000000
    54.11044238    -0.00000000    -0.50030957    -0.00000000
    54.11286127    -0.00000000    -0.50612833    -0.00000000
    54.11528015    -0.00000000    -0.51192488    -0.00000000
    54.11769904    -0.00000000    -0.51769897    -0.00000000
    54.12011792    -0.00000000    -0.52345035    -0.00000000
    54.12253681    -0.00000000    -0.52917877    -0.00000000
    54.12495569    -0.00000000    -0.53488396    -0.00000000
    54.12737457    -0.00000000    -0.54056569    -0.00000000
    54.12979346    -0.00000000    -0.54622371    -0.00000000
    54.13221234    -0.00000000    -0.55185776    -0.00000000
    54.13463123    -0.00000000    -0.55746759    -0.00000000
    54.13705011    -0.00000000    -0.56305298    -0.00000000
    54.13946900    -0.00000000    -0.56861365    -0.00000000
    54.14188788    -0.00000000    -0.57414938    -0.00000000
    54.14430676    -0.00000000    -0.57965992    -0.00000000
    54.14672565    -0.00000000    -0.58514503    -0.00000000
    54.14914453    -0.00000000    -0.59060447    -0.00000000
    54.15156342    -0.00000000    -0.59603800    -0.00000000
    54.15398230    -0.00000000    -0.60144537    -0.00000000
    54.15640119    -0.00000000    -0.60682636    -0.00000000
    54.15882007    -0.00000000    -0.61218073    -0.00000000
    54.16123895    -0.00000000    -0.61750823    -0.00000000
    54.16365784    -0.00000000    -0.62280865    -0.00000000
    54.16607672    -0.00000000    -0.62808174    -0.00000000
    54.16849561    -0.00000000    -0.63332727    -0.00000000
    54.17091449    -0.00000000    -0.63854502    -0.00000000
    54.17333338    -0.00000000    -0.64373476    -0.00000000
    54.17575226    -0.00000000    -0.64889625    -0.00000000
    54.17817115    -0.00000000    -0.65402927    -0.00000000
    54.18059003    -0.00000000    -0.65913360    -0.00000000
    54.18300891    -0.00000000    -0.66420901    -0.00000000
    54.18542780    -0.00000000    -0.66925528    -0.00000000
    54.18784668    -0.00000000    -0.67427218    -0.00000000
    54.19026557    -0.00000000    -0.67925951    -0.00000000
    54.19268445    -0.00000000    -0.68421703    -0.00000000
    54.19510334    -0.00000000    -0.68914454    -0.00000000
    54.19752222    -0.00000000    -0.69404181    -0.00000000
    54.19994110    -0.00000000    -0.69890863    -0.00000000
    54.20235999    -0.00000000    -0.70374478    -0.00000000
    54.20477887    -0.00000000    -0.70855007    -0.00000000
    54.20719776    -0.00000000    -0.71332426    -0.00000000
    54.20961664    -0.00000000    -0.71806716    -0.00000000
    54.21203553    -0.00000000    -0.72277856    -0.00000000
    54.21445441    -0.00000000    -0.72745824    -0.00000000
    54.21687329    -0.00000000    -0.73210601    -0.00000000
    54.21929218    -0.00000000    -0.73672166    -0.00000000
    54.22171106    -0.00000000    -0.74130499    -0.00000000
    54.22412995    -0.00000000    -0.74585580    -0.00000000
    54.22654883    -0.00000000    -0.75037388    -0.00000000
    54.22896772    -0.00000000    -0.75485904    -0.00000000
    54.23138660    -0.00000000    -0.75931108    -0.00000000
    54.23380548    -0.00000000    -0.76372981    -0.00000000
    54.23622437    -0.00000000    -0.76811503    -0.00000000
    54.23864325    -0.00000000    -0.77246656    -0.00000000
    54.24106214    -0.00000000    -0.77678419    -0.00000000
    54.24348102    -0.00000000    -0.78106774    -0.00000000
    54.24589991    -0.00000000    -0.78531703    -0.00000000
    54.24831879    -0.00000000    -0.78953186    -0.00000000
    54.25073767    -0.00000000    -0.79371205    -0.00000000
    54.25315656    -0.00000000    -0.79785742    -0.00000000
    54.25557544    -0.00000000    -0.80196778    -0.00000000
    54.25799433    -0.00000000    -0.80604296    -0.00000000
    54.26041321    -0.00000000    -0.81008278    -0.00000000
    54.26283210    -0.00000000    -0.81408705    -0.00000000
    54.26525098    -0.00000000    -0.81805561    -0.00000000
    54.26766987    -0.00000000    -0.82198828    -0.00000000
    54.27008875    -0.00000000    -0.82588489    -0.00000000
    54.27250763    -0.00000000    -0.82974526    -0.00000000
    54.27492652    -0.00000000    -0.83356923    -0.00000000
    54.27734540    -0.00000000    -0.83735662    -0.00000000
    54.27976429    -0.00000000    -0.84110728    -0.00000000
    54.28218317    -0.00000000    -0.84482104    -0.00000000
    54.28460206    -0.00000000    -0.84849773    -0.00000000
    54.28702094    -0.00000000    -0.85213720    -0.00000000
    54.28943982    -0.00000000    -0.85573928    -0.00000000
    54.29185871    -0.00000000    -0.85930382    -0.00000000
    54.29427759    -0.00000000    -0.86283065    -0.00000000
    54.29669648    -0.00000000    -0.86631964    -0.00000000
    54.29911536    -0.00000000    -0.86977061    -0.00000000
    54.30153425    -0.00000000    -0.87318342    -0.00000000
    54.30395313    -0.00000000    -0.87655793    -0.00000000
    54.30637201    -0.00000000    -0.87989398    -0.00000000
    54.30879090    -0.00000000    -0.88319142    -0.00000000
    54.31120978    -0.00000000    -0.88645012    -0.00000000
    54.31362867    -0.00000000    -0.88966992    -0.00000000
    54.31604755    -0.00000000    -0.89285070    -0.00000000
    54.31846644    -0.00000000    -0.89599230    -0.00000000
    54.32088532    -0.00000000    -0.89909459    -0.00000000
    54.32330420    -0.00000000    -0.90215743    -0.00000000
    54.32572309    -0.00000000    -0.90518070    -0.00000000
    54.32814197    -0.00000000    -0.90816425    -0.00000000
    54.33056086    -0.00000000    -0.91110795    -0.00000000
    54.33297974    -0.00000000    -0.91401169    -0.00000000
    54.33539863    -0.00000000    -0.91687532    -0.00000000
    54.33781751    -0.00000000    -0.91969873    -0.00000000
    54.34023639    -0.00000000    -0.92248179    -0.00000000
    54.34265528    -0.00000000    -0.92522437    -0.00000000
    54.34507416    -0.00000000    -0.92792637    -0.00000000
    54.34749305    -0.00000000    -0.93058765    -0.00000000
    54.34991193    -0.00000000    -0.93320811    -0.00000000
    54.35233082    -0.00000000    -0.93578762    -0.00000000
    54.35474970    -0.00000000    -0.93832607    -0.00000000
    54.35716859    -0.00000000    -0.94082336    -0.00000000
    54.35958747    -0.00000000    -0.94327938    -0.00000000
    54.36200635    -0.00000000    -0.94569400    -0.00000000
    54.36442524    -0.00000000    -0.94806714    -0.00000000
    54.36684412    -0.00000000    -0.95039868    -0.00000000
    54.36926301    -0.00000000    -0.95268853    -0.00000000
    54.37168189    -0.00000000    -0.95493658    -0.00000000
    54.37410078    -0.00000000    -0.95714273    -0.00000000
    54.37651966    -0.00000000    -0.95930689    -0.00000000
    54.37893854    -0.00000000    -0.96142897    -0.00000000
    54.38135743    -0.00000000    -0.96350886    -0.00000000
    54.38377631    -0.00000000    -0.96554648    -0.00000000
    54.38619520    -0.00000000    -0.96754174    -0.00000000
    54.38861408    -0.00000000    -0.96949455    -0.00000000
    54.39103297    -0.00000000    -0.97140482    -0.00000000
    54.39345185    -0.00000000    -0.97327248    -0.00000000
    54.39587073    -0.00000000    -0.97509743    -0.00000000
    54.39828962    -0.00000000    -0.97687961    -0.00000000
    54.40070850    -0.00000000    -0.97861893    -0.00000000
    54.40312739    -0.00000000    -0.98031531    -0.00000000
    54.40554627    -0.00000000    -0.98196868    -0.00000000
    54.40796516    -0.00000000    -0.98357897    -0.00000000
    54.41038404    -0.00000000    -0.98514611    -0.00000000
    54.41280292    -0.00000000    -0.98667003    -0.00000000
    54.41522181    -0.00000000    -0.98815066    -0.00000000
    54.41764069    -0.00000000    -0.98958793    -0.00000000
    54.42005958    -0.00000000    -0.99098179    -0.00000000
    54.42247846    -0.00000000    -0.99233217    -0.00000000
    54.42489735    -0.00000000    -0.99363902    -0.00000000
    54.42731623    -0.00000000    -0.99490227    -0.00000000
    54.42973512    -0.00000000    -0.99612187    -0.00000000
    54.43215400    -0.00000000    -0.99729777    -0.00000000
    54.43457288    -0.00000000    -0.99842992    -0.00000000
    54.43699177    -0.00000000    -0.99951826    -0.00000000
    54.43941065    -0.00000000    -1.00056275    -0.00000000
    54.44182954    -0.00000000    -1.00156334    -0.00000000
    54.44424842    -0.00000000    -1.00251999    -0.00000000
    54.44666731    -0.00000000    -1.00343266    -0.00000000
    54.44908619    -0.00000000    -1.00430130    -0.00000000
    54.45150507    -0.00000000    -1.00512588    -0.00000000
    54.45392396    -0.00000000    -1.00590636    -0.00000000
    54.45634284    -0.00000000    -1.00664271    -0.00000000
    54.45876173    -0.00000000    -1.00733490    -0.00000000
    54.46118061    -0.00000000    -1.00798289    -0.00000000
    54.46359950    -0.00000000    -1.00858666    -0.00000000
    54.46601838    -0.00000000    -1.00914618    -0.00000000
    54.46843726    -0.00000000    -1.00966143    -0.00000000
    54.47085615    -0.00000000    -1.01013237    -0.00000000
    54.47327503    -0.00000000    -1.01055900    -0.00000000
    54.47569392    -0.00000000    -1.01094130    -0.00000000
    54.47811280    -0.00000000    -1.01127924    -0.00000000
    54.48053169    -0.00000000    -1.01157281    -0.00000000
    54.48295057    -0.00000000    -1.01182200    -0.00000000
    54.48536945    -0.00000000    -1.01202680    -0.00000000
    54.48778834    -0.00000000    -1.01218720    -0.00000000
    54.49020722    -0.00000000    -1.01230320    -0.00000000
    54.49262611    -0.00000000    -1.01237478    -0.00000000
    54.49504499    -0.00000000    -1.01240194    -0.00000000
    54.49746388     0.00000000    -1.01238469     0.00000000
    54.49988276     0.00000000    -1.01232302     0.00000000
    54.50230164     0.00000000    -1.01221693     0.00000000
    54.50472053     0.00000000    -1.01206644     0.00000000
    54.50713941     0.00000000    -1.01187155     0.00000000
    54.50955830     0.00000000    -1.01163226     0.00000000
    54.51197718     0.00000000    -1.01134859     0.00000000
    54.51439607     0.00000000    -1.01102054     0.00000000
    54.51681495     0.00000000    -1.01064814     0.00000000
    54.51923384     0.00000000    -1.01023140     0.00000000
    54.52165272     0.00000000    -1.00977034     0.00000000
    54.52407160     0.00000000    -1.00926498     0.00000000
    54.52649049     0.00000000    -1.00871534     0.00000000
    54.52890937     0.00000000    -1.00812144     0.00000000
    54.53132826     0.00000000    -1.00748331     0.00000000
    54.53374714     0.00000000    -1.00680098     0.00000000
    54.53616603     0.00000000    -1.00607448     0.00000000
    54.53858491     0.00000000    -1.00530385     0.00000000
    54.54100379     0.00000000    -1.00448910     0.00000000
    54.54342268     0.00000000    -1.00363029     0.00000000
    54.54584156     0.00000000    -1.00272744     0.00000000
    54.54826045     0.00000000    -1.00178060     0.00000000
    54.55067933     0.00000000    -1.00078981     0.00000000
    54.55309822     0.00000000    -0.99975511     0.00000000
    54.55551710     0.00000000    -0.99867655     0.00000000
    54.55793598     0.00000000    -0.99755417     0.00000000
    54.56035487     0.00000000    -0.99638803     0.00000000
    54.56277375     0.00000000    -0.99517818     0.00000000
    54.56519264     0.00000000    -0.99392466     0.00000000
    54.56761152     0.00000000    -0.99262753     0.00000000
    54.57003041     0.00000000    -0.99128686     0.00000000
    54.57244929     0.00000000    -0.98990270     0.00000000
    54.57486817     0.00000000    -0.98847510     0.00000000
    54.57728706     0.00000000    -0.98700414     0.00000000
    54.57970594     0.00000000    -0.98548988     0.00000000
    54.58212483     0.00000000    -0.98393238     0.00000000
    54.58454371     0.00000000    -0.98233171     0.00000000
    54.58696260     0.00000000    -0.98068794     0.00000000
    54.58938148     0.00000000    -0.97900115     0.00000000
    54.59180036     0.00000000    -0.97727140     0.00000000
    54.59421925     0.00000000    -0.97549878     0.00000000
    54.59663813     0.00000000    -0.97368337     0.00000000
    54.59905702     0.00000000    -0.97182523     0.00000000
    54.60147590     0.00000000    -0.96992446     0.00000000
    54.60389479     0.00000000    -0.96798113     0.00000000
    54.60631367     0.00000000    -0.96599534     0.00000000
    54.60873256     0.00000000    -0.96396716     0.00000000
    54.61115144     0.00000000    -0.96189669     0.00000000
    54.61357032     0.00000000    -0.95978402     0.00000000
    54.61598921     0.00000000    -0.95762924     0.00000000
    54.61840809     0.00000000    -0.95543245     0.00000000
    54.62082698     0.00000000    -0.95319374     0.00000000
    54.62324586     0.00000000    -0.95091321     0.00000000
    54.62566475     0.00000000    -0.94859097     0.00000000
    54.62808363     0.00000000    -0.94622710     0.00000000
    54.63050251     0.00000000    -0.94382172     0.00000000
    54.63292140     0.00000000    -0.94137493     0.00000000
    54.63534028     0.00000000    -0.93888684     0.00000000
    54.63775917     0.00000000    -0.93635756     0.00000000
    54.64017805     0.00000000    -0.93378720     0.00000000
    54.64259694     0.00000000    -0.93117587     0.00000000
    54.64501582     0.00000000    -0.92852369     0.00000000
    54.64743470     0.00000000    -0.92583077     0.00000000
    54.64985359     0.00000000    -0.92309723     0.00000000
    54.65227247     0.00000000    -0.92032319     0.00000000
    54.65469136     0.00000000    -0.91750877     0.00000000
    54.65711024     0.00000000    -0.91465410     0.00000000
    54.65952913     0.00000000    -0.91175931     0.00000000
    54.66194801     0.00000000    -0.90882451     0.00000000
    54.66436689     0.00000000    -0.90584983     0.00000000
    54.66678578     0.00000000    -0.90283542     0.00000000
    54.66920466     0.00000000    -0.89978139     0.00000000
    54.67162355     0.00000000    -0.89668789     0.00000000
    54.67404243     0.00000000    -0.89355505     0.00000000
    54.67646132     0.00000000    -0.89038301     0.00000000
    54.67888020     0.00000000    -0.88717190     0.00000000
    54.68129908     0.00000000    -0.88392187     0.00000000
    54.68371797     0.00000000    -0.88063306     0.00000000
    54.68613685     0.00000000    -0.87730561     0.00000000
    54.68855574     0.00000000    -0.87393967     0.00000000
    54.69097462     0.00000000    -0.87053539     0.00000000
    54.69339351     0.00000000    -0.86709292     0.00000000
    54.69581239     0.00000000    -0.86361240     0.00000000
    54.69823128     0.00000000    -0.86009400     0.00000000
    54.70065016     0.00000000    -0.85653786     0.00000000
    54.70306904     0.00000000    -0.85294414     0.00000000
    54.70548793     0.00000000    -0.84931300     0.00000000
    54.70790681     0.00000000    -0.84564460     0.00000000
    54.71032570     0.00000000    -0.84193910     0.00000000
    54.71274458     0.00000000    -0.83819666     0.00000000
    54.71516347     0.00000000    -0.83441745     0.00000000
    54.71758235     0.00000000    -0.83060162     0.00000000
    54.72000123     0.00000000    -0.82674936     0.00000000
    54.72242012     0.00000000    -0.82286082     0.00000000
    54.72483900     0.00000000    -0.81893619     0.00000000
    54.72725789     0.00000000    -0.81497562     0.00000000
    54.72967677     0.00000000    -0.81097930     0.00000000
    54.73209566     0.00000000    -0.80694740     0.00000000
    54.73451454     0.00000000    -0.80288009     0.00000000
    54.73693342     0.00000000    -0.79877756     0.00000000
    54.73935231     0.00000000    -0.79463999     0.00000000
    54.74177119     0.00000000    -0.79046755     0.00000000
    54.74419008     0.00000000    -0.78626043     0.00000000
    54.74660896     0.00000000    -0.78201882     0.00000000
    54.74902785     0.00000000    -0.77774290     0.00000000
    54.75144673     0.00000000    -0.77343285     0.00000000
    54.75386561     0.00000000    -0.76908887     0.00000000
    54.75628450     0.00000000    -0.76471115     0.00000000
    54.75870338     0.00000000    -0.76029988     0.00000000
    54.76112227     0.00000000    -0.75585526     0.00000000
    54.76354115     0.00000000    -0.75137747     0.00000000
    54.76596004     0.00000000    -0.74686672     0.00000000
    54.76837892     0.00000000    -0.74232319     0.00000000
    54.77079781     0.00000000    -0.73774711     0.00000000
    54.77321669     0.00000000    -0.73313865     0.00000000
    54.77563557     0.00000000    -0.72849803     0.00000000
    54.77805446     0.00000000    -0.72382545     0.00000000
    54.78047334     0.00000000    -0.71912111     0.00000000
    54.78289223     0.00000000    -0.71438522     0.00000000
    54.78531111     0.00000000    -0.70961799     0.00000000
    54.78773000     0.00000000    -0.70481962     0.00000000
    54.79014888     0.00000000    -0.69999034     0.00000000
    54.79256776     0.00000000    -0.69513034     0.00000000
    54.79498665     0.00000000    -0.69023985     0.00000000
    54.79740553     0.00000000    -0.68531907     0.00000000
    54.79982442     0.00000000    -0.68036822     0.00000000
    54.80224330     0.00000000    -0.67538753     0.00000000
    54.80466219     0.00000000    -0.67037720     0.00000000
    54.80708107     0.00000000    -0.66533747     0.00000000
    54.80949995     0.00000000    -0.66026854     0.00000000
    54.81191884     0.00000000    -0.65517064     0.00000000
    54.81433772     0.00000000    -0.65004401     0.00000000
    54.81675661     0.00000000    -0.64488885     0.00000000
    54.81917549     0.00000000    -0.63970539     0.00000000
    54.82159438     0.00000000    -0.63449388     0.00000000
    54.82401326     0.00000000    -0.62925452     0.00000000
    54.82643214     0.00000000    -0.62398756     0.00000000
    54.82885103     0.00000000    -0.61869322     0.00000000
    54.83126991     0.00000000    -0.61337174     0.00000000
    54.83368880     0.00000000    -0.60802334     0.00000000
    54.83610768     0.00000000    -0.60264828     0.00000000
    54.83852657     0.00000000    -0.59724677     0.00000000
    54.84094545     0.00000000    -0.59181906     0.00000000
    54.84336433     0.00000000    -0.58636538     0.00000000
    54.84578322     0.00000000    -0.58088598     0.00000000
    54.84820210     0.00000000    -0.57538109     0.00000000
    54.85062099     0.00000000    -0.56985096     0.00000000
    54.85303987     0.00000000    -0.56429583     0.00000000
    54.85545876     0.00000000    -0.55871594     0.00000000
    54.85787764     0.00000000    -0.55311153     0.00000000
    54.86029653     0.00000000    -0.54748287     0.00000000
    54.86271541     0.00000000    -0.54183018     0.00000000
    54.86513429     0.00000000    -0.53615372     0.00000000
    54.86755318     0.00000000    -0.53045373     0.00000000
    54.86997206     0.00000000    -0.52473048     0.00000000
    54.87239095     0.00000000    -0.51898420     0.00000000
    54.87480983     0.00000000    -0.51321515     0.00000000
    54.87722872     0.00000000    -0.50742359     0.00000000
    54.87964760     0.00000000    -0.50160977     0.00000000
    54.88206648     0.00000000    -0.49577394     0.00000000
    54.88448537     0.00000000    -0.48991635     0.00000000
    54.88690425     0.00000000    -0.48403728     0.00000000
    54.88932314     0.00000000    -0.47813696     0.00000000
    54.89174202     0.00000000    -0.47221567     0.00000000
    54.89416091     0.00000000    -0.46627366     0.00000000
    54.89657979     0.00000000    -0.46031120     0.00000000
    54.89899867     0.00000000    -0.45432854     0.00000000
    54.90141756     0.00000000    -0.44832595     0.00000000
    54.90383644     0.00000000    -0.44230368     0.00000000
    54.90625533     0.00000000    -0.43626202     0.00000000
    54.90867421     0.00000000    -0.43020121     0.00000000
    54.91109310     0.00000000    -0.42412153     0.00000000
    54.91351198     0.00000000    -0.41802324     0.00000000
    54.91593086     0.00000000    -0.41190661     0.00000000
    54.91834975     0.00000000    -0.40577191     0.00000000
    54.92076863     0.00000000    -0.39961940     0.00000000
    54.92318752     0.00000000    -0.39344937     0.00000000
    54.92560640     0.00000000    -0.38726207     0.00000000
    54.92802529     0.00000000    -0.38105778     0.00000000
    54.93044417     0.00000000    -0.37483678     0.00000000
    54.93286305     0.00000000    -0.36859933     0.00000000
    54.93528194     0.00000000    -0.36234570     0.00000000
    54.93770082     0.00000000    -0.35607618     0.00000000
    54.94011971     0.00000000    -0.34979104     0.00000000
    54.94253859     0.00000000    -0.34349055     0.00000000
    54.94495748     0.00000000    -0.33717499     0.00000000
    54.94737636     0.00000000    -0.33084464     0.00000000
    54.94979525     0.00000000    -0.32449978     0.00000000
    54.95221413     0.00000000    -0.31814067     0.00000000
    54.95463301     0.00000000    -0.31176761     0.00000000
    54.95705190     0.00000000    -0.30538087     0.00000000
    54.95947078     0.00000000    -0.29898074     0.00000000
    54.96188967     0.00000000    -0.29256748     0.00000000
    54.96430855     0.00000000    -0.28614139     0.00000000
    54.96672744     0.00000000    -0.27970275     0.00000000
    54.96914632     0.00000000    -0.27325183     0.00000000
    54.97156520     0.00000000    -0.26678893     0.00000000
    54.97398409     0.00000000    -0.26031432     0.00000000
    54.97640297     0.00000000    -0.25382829     0.00000000
    54.97882186     0.00000000    -0.24733112     0.00000000
    54.98124074     0.00000000    -0.24082311     0.00000000
    54.98365963     0.00000000    -0.23430453     0.00000000
    54.98607851     0.00000000    -0.22777566     0.00000000
    54.98849739     0.00000000    -0.22123681     0.00000000
    54.99091628     0.00000000    -0.21468825     0.00000000
    54.99333516     0.00000000    -0.20813027     0.00000000
    54.99575405     0.00000000    -0.20156315     0.00000000
    54.99817293     0.00000000    -0.19498720     0.00000000
    55.00059182     0.00000000    -0.18840269     0.00000000
    55.00301070     0.00000000    -0.18180991     0.00000000
    55.00542958     0.00000000    -0.17520916     0.00000000
    55.00784847     0.00000000    -0.16860072     0.00000000
    55.01026735     0.00000000    -0.16198489     0.00000000
    55.01268624     0.00000000    -0.15536194     0.00000000
    55.01510512     0.00000000    -0.14873219     0.00000000
    55.01752401     0.00000000    -0.14209590     0.00000000
    55.01994289     0.00000000    -0.13545338     0.00000000
    55.02236178     0.00000000    -0.12880492     0.00000000
    55.02478066     0.00000000    -0.12215081     0.00000000
    55.02719954     0.00000000    -0.11549134     0.00000000
    55.02961843     0.00000000    -0.10882680     0.00000000
    55.03203731     0.00000000    -0.10215749     0.00000000
    55.03445620     0.00000000    -0.09548369     0.00000000
    55.03687508     0.00000000    -0.08880571     0.00000000
    55.03929397     0.00000000    -0.08212383     0.00000000
    55.04171285     0.00000000    -0.07543834     0.00000000
    55.04413173     0.00000000    -0.06874955     0.00000000
    55.04655062     0.00000000    -0.06205774     0.00000000
    55.04896950     0.00000000    -0.05536321     0.00000000
    55.05138839     0.00000000    -0.04866625     0.00000000
    55.05380727     0.00000000    -0.04196715     0.00000000
    55.05622616     0.00000000    -0.03526622     0.00000000
    55.05864504     0.00000000    -0.02856373     0.00000000
    55.06106392     0.00000000    -0.02186000     0.00000000
    55.06348281     0.00000000    -0.01515530     0.00000000
    55.06590169     0.00000000    -0.00844994     0.00000000
    55.06832058     0.00000000    -0.00174421     0.00000000
    55.07073946     0.00000000     0.00496160     0.00000000
    55.07315835     0.00000000     0.01166719     0.00000000
    55.07557723     0.00000000     0.01837227     0.00000000
    55.07799611     0.00000000     0.02507655     0.00000000
    55.08041500     0.00000000     0.03177972     0.00000000
    55.08283388     0.00000000     0.03848150     0.00000000
    55.08525277     0.00000000     0.04518159     0.00000000
    55.08767165     0.00000000     0.05187970     0.00000000
    55.09009054     0.00000000     0.05857553     0.00000000
    55.09250942     0.00000000     0.06526879     0.00000000
    55.09492830     0.00000000     0.07195919     0.00000000
    55.09734719     0.00000000     0.07864643     0.00000000
    55.09976607     0.00000000     0.08533022     0.00000000
    55.10218496     0.00000000     0.09201027     0.00000000
    55.10460384     0.00000000     0.09868628     0.00000000
    55.10702273     0.00000000     0.10535796     0.00000000
    55.10944161     0.00000000     0.11202502     0.00000000
    55.11186050     0.00000000     0.11868716     0.00000000
    55.11427938     0.00000000     0.12534410     0.00000000
    55.11669826     0.00000000     0.13199554     0.00000000
    55.11911715     0.00000000     0.13864118     0.00000000
    55.12153603     0.00000000     0.14528075     0.00000000
    55.12395492     0.00000000     0.15191394     0.00000000
    55.12637380     0.00000000     0.15854046     0.00000000
    55.12879269     0.00000000     0.16516003     0.00000000
    55.13121157     0.00000000     0.17177235     0.00000000
    55.13363045     0.00000000     0.17837714     0.00000000
    55.13604934     0.00000000     0.18497410     0.00000000
    55.13846822     0.00000000     0.19156295     0.00000000
    55.14088711     0.00000000     0.19814339     0.00000000
    55.14330599     0.00000000     0.20471514     0.00000000
    55.14572488     0.00000000     0.21127790     0.00000000
    55.14814376     0.00000000     0.21783140     0.00000000
    55.15056264     0.00000000     0.22437534     0.00000000
    55.15298153     0.00000000     0.23090944     0.00000000
    55.15540041     0.00000000     0.23743340     0.00000000
    55.15781930     0.00000000     0.24394695     0.00000000
    55.16023818     0.00000000     0.25044980     0.00000000
    55.16265707     0.00000000     0.25694166     0.00000000
    55.16507595     0.00000000     0.26342224     0.00000000
    55.16749483     0.00000000     0.26989127     0.00000000
    55.16991372     0.00000000     0.27634846     0.00000000
    55.17233260     0.00000000     0.28279352     0.00000000
    55.17475149     0.00000000     0.28922618     0.00000000
    55.17717037     0.00000000     0.29564614     0.00000000
    55.17958926     0.00000000     0.30205314     0.00000000
    55.18200814     0.00000000     0.30844688     0.00000000
    55.18442702     0.00000000     0.31482709     0.00000000
    55.18684591     0.00000000     0.32119349     0.00000000
    55.18926479     0.00000000     0.32754580     0.00000000
    55.19168368     0.00000000     0.33388374     0.00000000
    55.19410256     0.00000000     0.34020703     0.00000000
    55.19652145     0.00000000     0.34651539     0.00000000
    55.19894033     0.00000000     0.35280855     0.00000000
    55.20135922     0.00000000     0.35908623     0.00000000
    55.20377810     0.00000000     0.36534816     0.00000000
    55.20619698     0.00000000     0.37159405     0.00000000
    55.20861587     0.00000000     0.37782365     0.00000000
    55.21103475     0.00000000     0.38403667     0.00000000
    55.21345364     0.00000000     0.39023284     0.00000000
    55.21587252     0.00000000     0.39641189     0.00000000
    55.21829141     0.00000000     0.40257354     0.00000000
    55.22071029     0.00000000     0.40871754     0.00000000
    55.22312917     0.00000000     0.41484360     0.00000000
    55.22554806     0.00000000     0.42095147     0.00000000
    55.22796694     0.00000000     0.42704086     0.00000000
    55.23038583     0.00000000     0.43311152     0.00000000
    55.23280471     0.00000000     0.43916318     0.00000000
    55.23522360     0.00000000     0.44519557     0.00000000
    55.23764248     0.00000000     0.45120843     0.00000000
    55.24006136     0.00000000     0.45720149     0.00000000
    55.24248025     0.00000000     0.46317449     0.00000000
    55.24489913     0.00000000     0.46912717     0.00000000
    55.24731802     0.00000000     0.47505927     0.00000000
    55.24973690     0.00000000     0.48097053     0.00000000
    55.25215579     0.00000000     0.48686069     0.00000000
    55.25457467     0.00000000     0.49272948     0.00000000
    55.25699355     0.00000000     0.49857666     0.00000000
    55.25941244     0.00000000     0.50440197     0.00000000
    55.26183132     0.00000000     0.51020514     0.00000000
    55.26425021     0.00000000     0.51598593     0.00000000
    55.26666909     0.00000000     0.52174409     0.00000000
    55.26908798     0.00000000     0.52747935     0.00000000
    55.27150686     0.00000000     0.53319147     0.00000000
    55.27392574     0.00000000     0.53888020     0.00000000
    55.27634463     0.00000000     0.54454528     0.00000000
    55.27876351     0.00000000     0.55018648     0.00000000
    55.28118240     0.00000000     0.55580354     0.00000000
    55.28360128     0.00000000     0.56139621     0.00000000
    55.28602017     0.00000000     0.56696425     0.00000000
    55.28843905     0.00000000     0.57250742     0.00000000
    55.29085794     0.00000000     0.57802547     0.00000000
    55.29327682     0.00000000     0.58351816     0.00000000
    55.29569570     0.00000000     0.58898525     0.00000000
    55.29811459     0.00000000     0.59442649     0.00000000
    55.30053347     0.00000000     0.59984166     0.00000000
