#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.34941364     0.05903560     0.00000000     0.05903560
    69.35183253     0.04079086     0.00000000     0.04079086
    69.35425141     0.02242617     0.00000000     0.02242617
    69.35667029     0.00399553     0.00000000     0.00399553
    69.35908918    -0.01444686    -0.00000000    -0.01444686
    69.36150806    -0.03284677    -0.00000000    -0.03284677
    69.36392695    -0.05115008    -0.00000000    -0.05115008
    69.36634583    -0.06930298    -0.00000000    -0.06930298
    69.36876472    -0.08725208    -0.00000000    -0.08725208
    69.37118360    -0.10494459    -0.00000000    -0.10494459
    69.37360248    -0.12232850    -0.00000000    -0.12232850
    69.37602137    -0.13935267    -0.00000000    -0.13935267
    69.37844025    -0.15596705    -0.00000000    -0.15596705
    69.38085914    -0.17212277    -0.00000000    -0.17212277
    69.38327802    -0.18777234    -0.00000000    -0.18777234
    69.38569691    -0.20286972    -0.00000000    -0.20286972
    69.38811579    -0.21737052    -0.00000000    -0.21737052
    69.39053467    -0.23123211    -0.00000000    -0.23123211
    69.39295356    -0.24441370    -0.00000000    -0.24441370
    69.39537244    -0.25687655    -0.00000000    -0.25687655
    69.39779133    -0.26858400    -0.00000000    -0.26858400
    69.40021021    -0.27950163    -0.00000000    -0.27950163
    69.40262910    -0.28959733    -0.00000000    -0.28959733
    69.40504798    -0.29884140    -0.00000000    -0.29884140
    69.40746686    -0.30720668    -0.00000000    -0.30720668
    69.40988575    -0.31466855    -0.00000000    -0.31466855
    69.41230463    -0.32120507    -0.00000000    -0.32120507
    69.41472352    -0.32679703    -0.00000000    -0.32679703
    69.41714240    -0.33142797    -0.00000000    -0.33142797
    69.41956129    -0.33508429    -0.00000000    -0.33508429
    69.42198017    -0.33775522    -0.00000000    -0.33775522
    69.42439906    -0.33943291    -0.00000000    -0.33943291
    69.42681794    -0.34011244    -0.00000000    -0.34011244
    69.42923682    -0.33979179     0.00000000    -0.33979179
    69.43165571    -0.33847192     0.00000000    -0.33847192
    69.43407459    -0.33615670     0.00000000    -0.33615670
    69.43649348    -0.33285295     0.00000000    -0.33285295
    69.43891236    -0.32857038     0.00000000    -0.32857038
    69.44133125    -0.32332158     0.00000000    -0.32332158
    69.44375013    -0.31712198     0.00000000    -0.31712198
    69.44616901    -0.30998983     0.00000000    -0.30998983
    69.44858790    -0.30194609     0.00000000    -0.30194609
    69.45100678    -0.29301442     0.00000000    -0.29301442
    69.45342567    -0.28322107     0.00000000    -0.28322107
    69.45584455    -0.27259486     0.00000000    -0.27259486
    69.45826344    -0.26116703     0.00000000    -0.26116703
    69.46068232    -0.24897119     0.00000000    -0.24897119
    69.46310120    -0.23604319     0.00000000    -0.23604319
    69.46552009    -0.22242107     0.00000000    -0.22242107
    69.46793897    -0.20814487     0.00000000    -0.20814487
    69.47035786    -0.19325657     0.00000000    -0.19325657
    69.47277674    -0.17779997     0.00000000    -0.17779997
    69.47519563    -0.16182051     0.00000000    -0.16182051
    69.47761451    -0.14536519     0.00000000    -0.14536519
    69.48003339    -0.12848239     0.00000000    -0.12848239
    69.48245228    -0.11122176     0.00000000    -0.11122176
    69.48487116    -0.09363406     0.00000000    -0.09363406
    69.48729005    -0.07577101     0.00000000    -0.07577101
    69.48970893    -0.05768515     0.00000000    -0.05768515
    69.49212782    -0.03942964     0.00000000    -0.03942964
    69.49454670    -0.02105819     0.00000000    -0.02105819
    69.49696558    -0.00262481     0.00000000    -0.00262481
    69.49938447     0.01581629     0.00000000     0.01581629
    69.50180335     0.03421087     0.00000000     0.03421087
    69.50422224     0.05250486     0.00000000     0.05250486
    69.50664112     0.07064444     0.00000000     0.07064444
    69.50906001     0.08857628     0.00000000     0.08857628
    69.51147889     0.10624764     0.00000000     0.10624764
    69.51389778     0.12360656     0.00000000     0.12360656
    69.51631666     0.14060199     0.00000000     0.14060199
    69.51873554     0.15718395     0.00000000     0.15718395
    69.52115443     0.17330368     0.00000000     0.17330368
    69.52357331     0.18891377     0.00000000     0.18891377
    69.52599220     0.20396833     0.00000000     0.20396833
    69.52841108     0.21842308     0.00000000     0.21842308
    69.53082997     0.23223551     0.00000000     0.23223551
    69.53324885     0.24536500     0.00000000     0.24536500
    69.53566773     0.25777295     0.00000000     0.25777295
    69.53808662     0.26942287     0.00000000     0.26942287
    69.54050550     0.28028049     0.00000000     0.28028049
    69.54292439     0.29031389     0.00000000     0.29031389
    69.54534327     0.29949357     0.00000000     0.29949357
    69.54776216     0.30779253     0.00000000     0.30779253
    69.55018104     0.31518636     0.00000000     0.31518636
    69.55259992     0.32165332     0.00000000     0.32165332
    69.55501881     0.32717439     0.00000000     0.32717439
    69.55743769     0.33173335     0.00000000     0.33173335
    69.55985658     0.33531677     0.00000000     0.33531677
    69.56227546     0.33791413     0.00000000     0.33791413
    69.56469435     0.33951778     0.00000000     0.33951778
    69.56711323     0.34012302     0.00000000     0.34012302
    69.56953211     0.33972805     0.00000000     0.33972805
    69.57195100     0.33833404     0.00000000     0.33833404
    69.57436988     0.33594510     0.00000000     0.33594510
    69.57678877     0.33256824     0.00000000     0.33256824
    69.57920765     0.32821340     0.00000000     0.32821340
    69.58162654     0.32289338     0.00000000     0.32289338
    69.58404542     0.31662383     0.00000000     0.31662383
    69.58646430     0.30942318     0.00000000     0.30942318
    69.58888319     0.30131261     0.00000000     0.30131261
    69.59130207     0.29231597     0.00000000     0.29231597
    69.59372096     0.28245972     0.00000000     0.28245972
    69.59613984     0.27177283     0.00000000     0.27177283
    69.59855873     0.26028675     0.00000000     0.26028675
    69.60097761     0.24803524     0.00000000     0.24803524
    69.60339650     0.23505433     0.00000000     0.23505433
    69.60581538     0.22138219     0.00000000     0.22138219
    69.60823426     0.20705904     0.00000000     0.20705904
    69.61065315     0.19212699     0.00000000     0.19212699
    69.61307203     0.17662995     0.00000000     0.17662995
    69.61549092     0.16061350     0.00000000     0.16061350
    69.61790980     0.14412473     0.00000000     0.14412473
    69.62032869     0.12721213     0.00000000     0.12721213
    69.62274757     0.10992544     0.00000000     0.10992544
    69.62516645     0.09231549     0.00000000     0.09231549
    69.62758534     0.07443407     0.00000000     0.07443407
    69.63000422     0.05633376     0.00000000     0.05633376
    69.63242311     0.03806779     0.00000000     0.03806779
    69.63484199     0.01968987     0.00000000     0.01968987
    69.63726088     0.00125405     0.00000000     0.00125405
    69.63967976    -0.01718545    -0.00000000    -0.01718545
    69.64209864    -0.03557442    -0.00000000    -0.03557442
    69.64451753    -0.05385878    -0.00000000    -0.05385878
    69.64693641    -0.07198475    -0.00000000    -0.07198475
    69.64935530    -0.08989904    -0.00000000    -0.08989904
    69.65177418    -0.10754896    -0.00000000    -0.10754896
    69.65419307    -0.12488261    -0.00000000    -0.12488261
    69.65661195    -0.14184902    -0.00000000    -0.14184902
    69.65903083    -0.15839829    -0.00000000    -0.15839829
    69.66144972    -0.17448176    -0.00000000    -0.17448176
    69.66386860    -0.19005214    -0.00000000    -0.19005214
    69.66628749    -0.20506362    -0.00000000    -0.20506362
    69.66870637    -0.21947208    -0.00000000    -0.21947208
    69.67112526    -0.23323513    -0.00000000    -0.23323513
    69.67354414    -0.24631231    -0.00000000    -0.24631231
    69.67596302    -0.25866516    -0.00000000    -0.25866516
    69.67838191    -0.27025735    -0.00000000    -0.27025735
    69.68080079    -0.28105480    -0.00000000    -0.28105480
    69.68321968    -0.29102575    -0.00000000    -0.29102575
    69.68563856    -0.30014087    -0.00000000    -0.30014087
    69.68805745    -0.30837338    -0.00000000    -0.30837338
    69.69047633    -0.31569905    -0.00000000    -0.31569905
    69.69289522    -0.32209634    -0.00000000    -0.32209634
    69.69531410    -0.32754644    -0.00000000    -0.32754644
    69.69773298    -0.33203333    -0.00000000    -0.33203333
    69.70015187    -0.33554381    -0.00000000    -0.33554381
    69.70257075    -0.33806755    -0.00000000    -0.33806755
    69.70498964    -0.33959714    -0.00000000    -0.33959714
    69.70740852    -0.34012807    -0.00000000    -0.34012807
    69.70982741    -0.33965879     0.00000000    -0.33965879
    69.71224629    -0.33819067     0.00000000    -0.33819067
    69.71466517    -0.33572804     0.00000000    -0.33572804
    69.71708406    -0.33227813     0.00000000    -0.33227813
    69.71950294    -0.32785109     0.00000000    -0.32785109
    69.72192183    -0.32245994     0.00000000    -0.32245994
    69.72434071    -0.31612053     0.00000000    -0.31612053
    69.72675960    -0.30885150     0.00000000    -0.30885150
    69.72917848    -0.30067424     0.00000000    -0.30067424
    69.73159736    -0.29161278     0.00000000    -0.29161278
    69.73401625    -0.28169377     0.00000000    -0.28169377
    69.73643513    -0.27094639     0.00000000    -0.27094639
    69.73885402    -0.25940223     0.00000000    -0.25940223
    69.74127290    -0.24709526     0.00000000    -0.24709526
    69.74369179    -0.23406164     0.00000000    -0.23406164
    69.74611067    -0.22033973     0.00000000    -0.22033973
    69.74852955    -0.20596986     0.00000000    -0.20596986
    69.75094844    -0.19099429     0.00000000    -0.19099429
    69.75336732    -0.17545707     0.00000000    -0.17545707
    69.75578621    -0.15940388     0.00000000    -0.15940388
    69.75820509    -0.14288193     0.00000000    -0.14288193
    69.76062398    -0.12593980     0.00000000    -0.12593980
    69.76304286    -0.10862733     0.00000000    -0.10862733
    69.76546175    -0.09099542     0.00000000    -0.09099542
    69.76788063    -0.07309591     0.00000000    -0.07309591
    69.77029951    -0.05498145     0.00000000    -0.05498145
    69.77271840    -0.03670531     0.00000000    -0.03670531
    69.77513728    -0.01832123     0.00000000    -0.01832123
    69.77755617     0.00011673     0.00000000     0.00011673
    69.77997505     0.01855434     0.00000000     0.01855434
    69.78239394     0.03693739     0.00000000     0.03693739
    69.78481282     0.05521182     0.00000000     0.05521182
    69.78723170     0.07332389     0.00000000     0.07332389
    69.78965059     0.09122034     0.00000000     0.09122034
    69.79206947     0.10884853     0.00000000     0.10884853
    69.79448836     0.12615663     0.00000000     0.12615663
    69.79690724     0.14309375     0.00000000     0.14309375
    69.79932613     0.15961007     0.00000000     0.15961007
    69.80174501     0.17565702     0.00000000     0.17565702
    69.80416389     0.19118742     0.00000000     0.19118742
    69.80658278     0.20615559     0.00000000     0.20615559
    69.80900166     0.22051752     0.00000000     0.22051752
    69.81142055     0.23423097     0.00000000     0.23423097
    69.81383943     0.24725562     0.00000000     0.24725562
    69.81625832     0.25955317     0.00000000     0.25955317
    69.81867720     0.27108745     0.00000000     0.27108745
    69.82109608     0.28182454     0.00000000     0.28182454
    69.82351497     0.29173287     0.00000000     0.29173287
    69.82593385     0.30078330     0.00000000     0.30078330
    69.82835274     0.30894922     0.00000000     0.30894922
    69.83077162     0.31620661     0.00000000     0.31620661
    69.83319051     0.32253413     0.00000000     0.32253413
    69.83560939     0.32791317     0.00000000     0.32791317
    69.83802827     0.33232792     0.00000000     0.33232792
    69.84044716     0.33576539     0.00000000     0.33576539
    69.84286604     0.33821548     0.00000000     0.33821548
    69.84528493     0.33967097     0.00000000     0.33967097
    69.84770381     0.34012760     0.00000000     0.34012760
    69.85012270     0.33958401     0.00000000     0.33958401
    69.85254158     0.33804181     0.00000000     0.33804181
    69.85496047     0.33550553     0.00000000     0.33550553
    69.85737935     0.33198262     0.00000000     0.33198262
    69.85979823     0.32748345     0.00000000     0.32748345
    69.86221712     0.32202126     0.00000000     0.32202126
    69.86463600     0.31561209     0.00000000     0.31561209
    69.86705489     0.30827481     0.00000000     0.30827481
    69.86947377     0.30003098     0.00000000     0.30003098
    69.87189266     0.29090485     0.00000000     0.29090485
    69.87431154     0.28092325     0.00000000     0.28092325
    69.87673042     0.27011554     0.00000000     0.27011554
    69.87914931     0.25851351     0.00000000     0.25851351
    69.88156819     0.24615126     0.00000000     0.24615126
    69.88398708     0.23306516     0.00000000     0.23306516
    69.88640596     0.21929368     0.00000000     0.21929368
    69.88882485     0.20487732     0.00000000     0.20487732
    69.89124373     0.18985848     0.00000000     0.18985848
    69.89366261     0.17428133     0.00000000     0.17428133
    69.89608150     0.15819166     0.00000000     0.15819166
    69.89850038     0.14163680     0.00000000     0.14163680
    69.90091927     0.12466543     0.00000000     0.12466543
    69.90333815     0.10732746     0.00000000     0.10732746
    69.90575704     0.08967387     0.00000000     0.08967387
    69.90817592     0.07175657     0.00000000     0.07175657
    69.91059480     0.05362826     0.00000000     0.05362826
    69.91301369     0.03534224     0.00000000     0.03534224
    69.91543257     0.01695229     0.00000000     0.01695229
    69.91785146    -0.00148750    -0.00000000    -0.00148750
    69.92027034    -0.01992293    -0.00000000    -0.01992293
    69.92268923    -0.03829977    -0.00000000    -0.03829977
    69.92510811    -0.05656397    -0.00000000    -0.05656397
    69.92752699    -0.07466184    -0.00000000    -0.07466184
    69.92994588    -0.09254016    -0.00000000    -0.09254016
    69.93236476    -0.11014634    -0.00000000    -0.11014634
    69.93478365    -0.12742861    -0.00000000    -0.12742861
    69.93720253    -0.14433615    -0.00000000    -0.14433615
    69.93962142    -0.16081925    -0.00000000    -0.16081925
    69.94204030    -0.17682942    -0.00000000    -0.17682942
    69.94445919    -0.19231959    -0.00000000    -0.19231959
    69.94687807    -0.20724420    -0.00000000    -0.20724420
    69.94929695    -0.22155938    -0.00000000    -0.22155938
    69.95171584    -0.23522301    -0.00000000    -0.23522301
    69.95413472    -0.24819492    -0.00000000    -0.24819492
    69.95655361    -0.26043697    -0.00000000    -0.26043697
    69.95897249    -0.27191314    -0.00000000    -0.27191314
    69.96139138    -0.28258971    -0.00000000    -0.28258971
    69.96381026    -0.29243526    -0.00000000    -0.29243526
    69.96622914    -0.30142084    -0.00000000    -0.30142084
    69.96864803    -0.30952004    -0.00000000    -0.30952004
    69.97106691    -0.31670903    -0.00000000    -0.31670903
    69.97348580    -0.32296668    -0.00000000    -0.32296668
    69.97590468    -0.32827457    -0.00000000    -0.32827457
    69.97832357    -0.33261711    -0.00000000    -0.33261711
    69.98074245    -0.33598152    -0.00000000    -0.33598152
    69.98316133    -0.33835791    -0.00000000    -0.33835791
    69.98558022    -0.33973930    -0.00000000    -0.33973930
    69.98799910    -0.34012160     0.00000000    -0.34012160
    69.99041799    -0.33950372     0.00000000    -0.33950372
    69.99283687    -0.33788745     0.00000000    -0.33788745
    69.99525576    -0.33527756     0.00000000    -0.33527756
    69.99767464    -0.33168172     0.00000000    -0.33168172
    70.00009352    -0.32711050     0.00000000    -0.32711050
    70.00251241    -0.32157735     0.00000000    -0.32157735
    70.00493129    -0.31509853     0.00000000    -0.31509853
    70.00735018    -0.30769311     0.00000000    -0.30769311
    70.00976906    -0.29938285     0.00000000    -0.29938285
    70.01218795    -0.29019219     0.00000000    -0.29019219
    70.01460683    -0.28014817     0.00000000    -0.28014817
    70.01702572    -0.26928031     0.00000000    -0.26928031
    70.01944460    -0.25762058     0.00000000    -0.25762058
    70.02186348    -0.24520327     0.00000000    -0.24520327
    70.02428237    -0.23206489     0.00000000    -0.23206489
    70.02670125    -0.21824407     0.00000000    -0.21824407
    70.02912014    -0.20378146     0.00000000    -0.20378146
    70.03153902    -0.18871960     0.00000000    -0.18871960
    70.03395791    -0.17310276     0.00000000    -0.17310276
    70.03637679    -0.15697688     0.00000000    -0.15697688
    70.03879567    -0.14038938     0.00000000    -0.14038938
    70.04121456    -0.12338904     0.00000000    -0.12338904
    70.04363344    -0.10602584     0.00000000    -0.10602584
    70.04605233    -0.08835086     0.00000000    -0.08835086
    70.04847121    -0.07041606     0.00000000    -0.07041606
    70.05089010    -0.05227419     0.00000000    -0.05227419
    70.05330898    -0.03397860     0.00000000    -0.03397860
    70.05572786    -0.01558308     0.00000000    -0.01558308
    70.05814675     0.00285826     0.00000000     0.00285826
    70.06056563     0.02129119     0.00000000     0.02129119
    70.06298452     0.03966151     0.00000000     0.03966151
    70.06540340     0.05791520     0.00000000     0.05791520
    70.06782229     0.07599858     0.00000000     0.07599858
    70.07024117     0.09385847     0.00000000     0.09385847
    70.07266005     0.11144235     0.00000000     0.11144235
    70.07507894     0.12869852     0.00000000     0.12869852
    70.07749782     0.14557621     0.00000000     0.14557621
    70.07991671     0.16202581     0.00000000     0.16202581
    70.08233559     0.17799895     0.00000000     0.17799895
    70.08475448     0.19344864     0.00000000     0.19344864
    70.08717336     0.20832945     0.00000000     0.20832945
    70.08959224     0.22259763     0.00000000     0.22259763
    70.09201113     0.23621122     0.00000000     0.23621122
    70.09443001     0.24913018     0.00000000     0.24913018
    70.09684890     0.26131653     0.00000000     0.26131653
    70.09926778     0.27273442     0.00000000     0.27273442
    70.10168667     0.28335028     0.00000000     0.28335028
    70.10410555     0.29313289     0.00000000     0.29313289
    70.10652444     0.30205349     0.00000000     0.30205349
    70.10894332     0.31008583     0.00000000     0.31008583
    70.11136220     0.31720631     0.00000000     0.31720631
    70.11378109     0.32339398     0.00000000     0.32339398
    70.11619997     0.32863064     0.00000000     0.32863064
    70.11861886     0.33290090     0.00000000     0.33290090
    70.12103774     0.33619220     0.00000000     0.33619220
    70.12345663     0.33849485     0.00000000     0.33849485
    70.12587551     0.33980210     0.00000000     0.33980210
    70.12829439     0.34011009     0.00000000     0.34011009
    70.13071328     0.33941791     0.00000000     0.33941791
    70.13313216     0.33772761     0.00000000     0.33772761
    70.13555105     0.33504415     0.00000000     0.33504415
    70.13796993     0.33137543     0.00000000     0.33137543
    70.14038882     0.32673223     0.00000000     0.32673223
    70.14280770     0.32112821     0.00000000     0.32112821
    70.14522658     0.31457985     0.00000000     0.31457985
    70.14764547     0.30710641     0.00000000     0.30710641
    70.15006435     0.29872985     0.00000000     0.29872985
    70.15248324     0.28947482     0.00000000     0.28947482
    70.15490212     0.27936853     0.00000000     0.27936853
    70.15732101     0.26844070     0.00000000     0.26844070
    70.15973989     0.25672347     0.00000000     0.25672347
    70.16215877     0.24425129     0.00000000     0.24425129
    70.16457766     0.23106085     0.00000000     0.23106085
    70.16699654     0.21719092     0.00000000     0.21719092
    70.16941543     0.20268229     0.00000000     0.20268229
    70.17183431     0.18757764     0.00000000     0.18757764
    70.17425320     0.17192138     0.00000000     0.17192138
    70.17667208     0.15575955     0.00000000     0.15575955
    70.17909096     0.13913968     0.00000000     0.13913968
    70.18150985     0.12211064     0.00000000     0.12211064
    70.18392873     0.10472250     0.00000000     0.10472250
    70.18634762     0.08702642     0.00000000     0.08702642
    70.18876650     0.06907441     0.00000000     0.06907441
    70.19118539     0.05091927     0.00000000     0.05091927
    70.19360427     0.03261440     0.00000000     0.03261440
    70.19602316     0.01421362     0.00000000     0.01421362
    70.19844204    -0.00422896    -0.00000000    -0.00422896
    70.20086092    -0.02265911    -0.00000000    -0.02265911
    70.20327981    -0.04102262    -0.00000000    -0.04102262
    70.20569869    -0.05926549    -0.00000000    -0.05926549
    70.20811758    -0.07733409    -0.00000000    -0.07733409
    70.21053646    -0.09517526    -0.00000000    -0.09517526
    70.21295535    -0.11273656    -0.00000000    -0.11273656
    70.21537423    -0.12996633    -0.00000000    -0.12996633
    70.21779311    -0.14681391    -0.00000000    -0.14681391
    70.22021200    -0.16322975    -0.00000000    -0.16322975
    70.22263088    -0.17916558    -0.00000000    -0.17916558
    70.22504977    -0.19457454    -0.00000000    -0.19457454
    70.22746865    -0.20941132    -0.00000000    -0.20941132
    70.22988754    -0.22363228    -0.00000000    -0.22363228
    70.23230642    -0.23719560    -0.00000000    -0.23719560
    70.23472530    -0.25006140    -0.00000000    -0.25006140
    70.23714419    -0.26219185    -0.00000000    -0.26219185
    70.23956307    -0.27355127    -0.00000000    -0.27355127
    70.24198196    -0.28410625    -0.00000000    -0.28410625
    70.24440084    -0.29382577    -0.00000000    -0.29382577
    70.24681973    -0.30268123    -0.00000000    -0.30268123
    70.24923861    -0.31064659    -0.00000000    -0.31064659
    70.25165749    -0.31769844    -0.00000000    -0.31769844
    70.25407638    -0.32381603    -0.00000000    -0.32381603
    70.25649526    -0.32898138    -0.00000000    -0.32898138
    70.25891415    -0.33317928    -0.00000000    -0.33317928
    70.26133303    -0.33639741    -0.00000000    -0.33639741
    70.26375192    -0.33862630    -0.00000000    -0.33862630
    70.26617080    -0.33985938    -0.00000000    -0.33985938
    70.26858968    -0.34009304     0.00000000    -0.34009304
    70.27100857    -0.33932659     0.00000000    -0.33932659
    70.27342745    -0.33756228     0.00000000    -0.33756228
    70.27584634    -0.33480530     0.00000000    -0.33480530
    70.27826522    -0.33106376     0.00000000    -0.33106376
    70.28068411    -0.32634866     0.00000000    -0.32634866
    70.28310299    -0.32067387     0.00000000    -0.32067387
    70.28552188    -0.31405606     0.00000000    -0.31405606
    70.28794076    -0.30651472     0.00000000    -0.30651472
    70.29035964    -0.29807201     0.00000000    -0.29807201
    70.29277853    -0.28875275     0.00000000    -0.28875275
    70.29519741    -0.27858436     0.00000000    -0.27858436
    70.29761630    -0.26759674     0.00000000    -0.26759674
    70.30003518    -0.25582219     0.00000000    -0.25582219
    70.30245407    -0.24329535     0.00000000    -0.24329535
    70.30487295    -0.23005305     0.00000000    -0.23005305
    70.30729183    -0.21613423     0.00000000    -0.21613423
    70.30971072    -0.20157983     0.00000000    -0.20157983
    70.31212960    -0.18643264     0.00000000    -0.18643264
    70.31454849    -0.17073721     0.00000000    -0.17073721
    70.31696737    -0.15453969     0.00000000    -0.15453969
    70.31938626    -0.13788771     0.00000000    -0.13788771
    70.32180514    -0.12083025     0.00000000    -0.12083025
    70.32422402    -0.10341747     0.00000000    -0.10341747
    70.32664291    -0.08570056     0.00000000    -0.08570056
    70.32906179    -0.06773163     0.00000000    -0.06773163
    70.33148068    -0.04956353     0.00000000    -0.04956353
    70.33389956    -0.03124967     0.00000000    -0.03124967
    70.33631845    -0.01284392     0.00000000    -0.01284392
    70.33873733     0.00559960     0.00000000     0.00559960
    70.34115621     0.02402666     0.00000000     0.02402666
    70.34357510     0.04238306     0.00000000     0.04238306
    70.34599398     0.06061482     0.00000000     0.06061482
    70.34841287     0.07866834     0.00000000     0.07866834
    70.35083175     0.09649051     0.00000000     0.09649051
    70.35325064     0.11402893     0.00000000     0.11402893
    70.35566952     0.13123203     0.00000000     0.13123203
    70.35808841     0.14804922     0.00000000     0.14804922
    70.36050729     0.16443104     0.00000000     0.16443104
    70.36292617     0.18032931     0.00000000     0.18032931
    70.36534506     0.19569729     0.00000000     0.19569729
    70.36776394     0.21048978     0.00000000     0.21048978
    70.37018283     0.22466329     0.00000000     0.22466329
    70.37260171     0.23817613     0.00000000     0.23817613
    70.37502060     0.25098856     0.00000000     0.25098856
    70.37743948     0.26306291     0.00000000     0.26306291
    70.37985836     0.27436367     0.00000000     0.27436367
    70.38227725     0.28485761     0.00000000     0.28485761
    70.38469613     0.29451387     0.00000000     0.29451387
    70.38711502     0.30330405     0.00000000     0.30330405
    70.38953390     0.31120231     0.00000000     0.31120231
    70.39195279     0.31818541     0.00000000     0.31818541
    70.39437167     0.32423282     0.00000000     0.32423282
    70.39679055     0.32932676     0.00000000     0.32932676
    70.39920944     0.33345225     0.00000000     0.33345225
    70.40162832     0.33659716     0.00000000     0.33659716
    70.40404721     0.33875224     0.00000000     0.33875224
    70.40646609     0.33991114     0.00000000     0.33991114
    70.40888498     0.34007047     0.00000000     0.34007047
    70.41130386     0.33922976     0.00000000     0.33922976
    70.41372274     0.33739147     0.00000000     0.33739147
    70.41614163     0.33456101     0.00000000     0.33456101
    70.41856051     0.33074671     0.00000000     0.33074671
    70.42097940     0.32595979     0.00000000     0.32595979
    70.42339828     0.32021431     0.00000000     0.32021431
    70.42581717     0.31352718     0.00000000     0.31352718
    70.42823605     0.30591805     0.00000000     0.30591805
    70.43065493     0.29740932     0.00000000     0.29740932
    70.43307382     0.28802599     0.00000000     0.28802599
    70.43549270     0.27779567     0.00000000     0.27779567
    70.43791159     0.26674843     0.00000000     0.26674843
    70.44033047     0.25491676     0.00000000     0.25491676
    70.44274936     0.24233546     0.00000000     0.24233546
    70.44516824     0.22904152     0.00000000     0.22904152
    70.44758713     0.21507404     0.00000000     0.21507404
    70.45000601     0.20047409     0.00000000     0.20047409
    70.45242489     0.18528461     0.00000000     0.18528461
    70.45484378     0.16955026     0.00000000     0.16955026
    70.45726266     0.15331732     0.00000000     0.15331732
    70.45968155     0.13663351     0.00000000     0.13663351
    70.46210043     0.11954791     0.00000000     0.11954791
    70.46451932     0.10211075     0.00000000     0.10211075
    70.46693820     0.08437331     0.00000000     0.08437331
    70.46935708     0.06638776     0.00000000     0.06638776
    70.47177597     0.04820698     0.00000000     0.04820698
    70.47419485     0.02988444     0.00000000     0.02988444
    70.47661374     0.01147402     0.00000000     0.01147402
    70.47903262    -0.00697015    -0.00000000    -0.00697015
    70.48145151    -0.02539382    -0.00000000    -0.02539382
    70.48387039    -0.04374281    -0.00000000    -0.04374281
    70.48628927    -0.06196316    -0.00000000    -0.06196316
    70.48870816    -0.08000131    -0.00000000    -0.08000131
    70.49112704    -0.09780419    -0.00000000    -0.09780419
    70.49354593    -0.11531946    -0.00000000    -0.11531946
    70.49596481    -0.13249561    -0.00000000    -0.13249561
    70.49838370    -0.14928213    -0.00000000    -0.14928213
    70.50080258    -0.16562965    -0.00000000    -0.16562965
    70.50322146    -0.18149011    -0.00000000    -0.18149011
    70.50564035    -0.19681686    -0.00000000    -0.19681686
    70.50805923    -0.21156483    -0.00000000    -0.21156483
    70.51047812    -0.22569065    -0.00000000    -0.22569065
    70.51289700    -0.23915278    -0.00000000    -0.23915278
    70.51531589    -0.25191164    -0.00000000    -0.25191164
    70.51773477    -0.26392970    -0.00000000    -0.26392970
    70.52015365    -0.27517162    -0.00000000    -0.27517162
    70.52257254    -0.28560434    -0.00000000    -0.28560434
    70.52499142    -0.29519719    -0.00000000    -0.29519719
    70.52741031    -0.30392195    -0.00000000    -0.30392195
    70.52982919    -0.31175296    -0.00000000    -0.31175296
    70.53224808    -0.31866721    -0.00000000    -0.31866721
    70.53466696    -0.32464435    -0.00000000    -0.32464435
    70.53708585    -0.32966680    -0.00000000    -0.32966680
    70.53950473    -0.33371981    -0.00000000    -0.33371981
    70.54192361    -0.33679145    -0.00000000    -0.33679145
    70.54434250    -0.33887268    -0.00000000    -0.33887268
    70.54676138    -0.33995739    -0.00000000    -0.33995739
    70.54918027    -0.34004238     0.00000000    -0.34004238
    70.55159915    -0.33912742     0.00000000    -0.33912742
    70.55401804    -0.33721518     0.00000000    -0.33721518
    70.55643692    -0.33431129     0.00000000    -0.33431129
    70.55885580    -0.33042429     0.00000000    -0.33042429
    70.56127469    -0.32556562     0.00000000    -0.32556562
    70.56369357    -0.31974955     0.00000000    -0.31974955
    70.56611246    -0.31299319     0.00000000    -0.31299319
    70.56853134    -0.30531642     0.00000000    -0.30531642
    70.57095023    -0.29674180     0.00000000    -0.29674180
    70.57336911    -0.28729455     0.00000000    -0.28729455
    70.57578799    -0.27700246     0.00000000    -0.27700246
    70.57820688    -0.26589578     0.00000000    -0.26589578
    70.58062576    -0.25400718     0.00000000    -0.25400718
    70.58304465    -0.24137163     0.00000000    -0.24137163
    70.58546353    -0.22802627     0.00000000    -0.22802627
    70.58788242    -0.21401036     0.00000000    -0.21401036
    70.59030130    -0.19936510     0.00000000    -0.19936510
    70.59272018    -0.18413357     0.00000000    -0.18413357
    70.59513907    -0.16836056     0.00000000    -0.16836056
    70.59755795    -0.15209246     0.00000000    -0.15209246
    70.59997684    -0.13537709     0.00000000    -0.13537709
    70.60239572    -0.11826362     0.00000000    -0.11826362
    70.60481461    -0.10080237     0.00000000    -0.10080237
    70.60723349    -0.08304469     0.00000000    -0.08304469
    70.60965238    -0.06504281     0.00000000    -0.06504281
    70.61207126    -0.04684965     0.00000000    -0.04684965
    70.61449014    -0.02851872     0.00000000    -0.02851872
    70.61690903    -0.01010392     0.00000000    -0.01010392
    70.61932791     0.00834058     0.00000000     0.00834058
    70.62174680     0.02676056     0.00000000     0.02676056
    70.62416568     0.04510185     0.00000000     0.04510185
    70.62658457     0.06331050     0.00000000     0.06331050
