#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.39887305    -0.18372269    -0.00000000    -0.18372269
    51.40129194    -0.22068552    -0.00000000    -0.22068552
    51.40371082    -0.25730435    -0.00000000    -0.25730435
    51.40612971    -0.29352209    -0.00000000    -0.29352209
    51.40854859    -0.32928229    -0.00000000    -0.32928229
    51.41096748    -0.36452920    -0.00000000    -0.36452920
    51.41338636    -0.39920789    -0.00000000    -0.39920789
    51.41580524    -0.43326430    -0.00000000    -0.43326430
    51.41822413    -0.46664534    -0.00000000    -0.46664534
    51.42064301    -0.49929897    -0.00000000    -0.49929897
    51.42306190    -0.53117430    -0.00000000    -0.53117430
    51.42548078    -0.56222164    -0.00000000    -0.56222164
    51.42789967    -0.59239259    -0.00000000    -0.59239259
    51.43031855    -0.62164013    -0.00000000    -0.62164013
    51.43273743    -0.64991865    -0.00000000    -0.64991865
    51.43515632    -0.67718408    -0.00000000    -0.67718408
    51.43757520    -0.70339393    -0.00000000    -0.70339393
    51.43999409    -0.72850733    -0.00000000    -0.72850733
    51.44241297    -0.75248513    -0.00000000    -0.75248513
    51.44483186    -0.77528997    -0.00000000    -0.77528997
    51.44725074    -0.79688629    -0.00000000    -0.79688629
    51.44966962    -0.81724043    -0.00000000    -0.81724043
    51.45208851    -0.83632065    -0.00000000    -0.83632065
    51.45450739    -0.85409723    -0.00000000    -0.85409723
    51.45692628    -0.87054245    -0.00000000    -0.87054245
    51.45934516    -0.88563067    -0.00000000    -0.88563067
    51.46176405    -0.89933837    -0.00000000    -0.89933837
    51.46418293    -0.91164419    -0.00000000    -0.91164419
    51.46660182    -0.92252894    -0.00000000    -0.92252894
    51.46902070    -0.93197567    -0.00000000    -0.93197567
    51.47143958    -0.93996963    -0.00000000    -0.93996963
    51.47385847    -0.94649837    -0.00000000    -0.94649837
    51.47627735    -0.95155172    -0.00000000    -0.95155172
    51.47869624    -0.95512180    -0.00000000    -0.95512180
    51.48111512    -0.95720304    -0.00000000    -0.95720304
    51.48353401    -0.95779220     0.00000000    -0.95779220
    51.48595289    -0.95688835     0.00000000    -0.95688835
    51.48837177    -0.95449291     0.00000000    -0.95449291
    51.49079066    -0.95060962     0.00000000    -0.95060962
    51.49320954    -0.94524452     0.00000000    -0.94524452
    51.49562843    -0.93840598     0.00000000    -0.93840598
    51.49804731    -0.93010466     0.00000000    -0.93010466
    51.50046620    -0.92035350     0.00000000    -0.92035350
    51.50288508    -0.90916769     0.00000000    -0.90916769
    51.50530396    -0.89656468     0.00000000    -0.89656468
    51.50772285    -0.88256412     0.00000000    -0.88256412
    51.51014173    -0.86718781     0.00000000    -0.86718781
    51.51256062    -0.85045974     0.00000000    -0.85045974
    51.51497950    -0.83240598     0.00000000    -0.83240598
    51.51739839    -0.81305466     0.00000000    -0.81305466
    51.51981727    -0.79243597     0.00000000    -0.79243597
    51.52223615    -0.77058203     0.00000000    -0.77058203
    51.52465504    -0.74752691     0.00000000    -0.74752691
    51.52707392    -0.72330655     0.00000000    -0.72330655
    51.52949281    -0.69795870     0.00000000    -0.69795870
    51.53191169    -0.67152288     0.00000000    -0.67152288
    51.53433058    -0.64404030     0.00000000    -0.64404030
    51.53674946    -0.61555378     0.00000000    -0.61555378
    51.53916834    -0.58610775     0.00000000    -0.58610775
    51.54158723    -0.55574810     0.00000000    -0.55574810
    51.54400611    -0.52452215     0.00000000    -0.52452215
    51.54642500    -0.49247857     0.00000000    -0.49247857
    51.54884388    -0.45966733     0.00000000    -0.45966733
    51.55126277    -0.42613955     0.00000000    -0.42613955
    51.55368165    -0.39194752     0.00000000    -0.39194752
    51.55610054    -0.35714452     0.00000000    -0.35714452
    51.55851942    -0.32178480     0.00000000    -0.32178480
    51.56093830    -0.28592349     0.00000000    -0.28592349
    51.56335719    -0.24961648     0.00000000    -0.24961648
    51.56577607    -0.21292037     0.00000000    -0.21292037
    51.56819496    -0.17589237     0.00000000    -0.17589237
    51.57061384    -0.13859018     0.00000000    -0.13859018
    51.57303273    -0.10107196     0.00000000    -0.10107196
    51.57545161    -0.06339619     0.00000000    -0.06339619
    51.57787049    -0.02562159     0.00000000    -0.02562159
    51.58028938     0.01219294     0.00000000     0.01219294
    51.58270826     0.04998847     0.00000000     0.04998847
    51.58512715     0.08770607     0.00000000     0.08770607
    51.58754603     0.12528696     0.00000000     0.12528696
    51.58996492     0.16267255     0.00000000     0.16267255
    51.59238380     0.19980457     0.00000000     0.19980457
    51.59480268     0.23662513     0.00000000     0.23662513
    51.59722157     0.27307685     0.00000000     0.27307685
    51.59964045     0.30910289     0.00000000     0.30910289
    51.60205934     0.34464711     0.00000000     0.34464711
    51.60447822     0.37965409     0.00000000     0.37965409
    51.60689711     0.41406927     0.00000000     0.41406927
    51.60931599     0.44783900     0.00000000     0.44783900
    51.61173487     0.48091064     0.00000000     0.48091064
    51.61415376     0.51323265     0.00000000     0.51323265
    51.61657264     0.54475462     0.00000000     0.54475462
    51.61899153     0.57542744     0.00000000     0.57542744
    51.62141041     0.60520329     0.00000000     0.60520329
    51.62382930     0.63403575     0.00000000     0.63403575
    51.62624818     0.66187987     0.00000000     0.66187987
    51.62866706     0.68869227     0.00000000     0.68869227
    51.63108595     0.71443113     0.00000000     0.71443113
    51.63350483     0.73905634     0.00000000     0.73905634
    51.63592372     0.76252952     0.00000000     0.76252952
    51.63834260     0.78481407     0.00000000     0.78481407
    51.64076149     0.80587525     0.00000000     0.80587525
    51.64318037     0.82568025     0.00000000     0.82568025
    51.64559926     0.84419817     0.00000000     0.84419817
    51.64801814     0.86140017     0.00000000     0.86140017
    51.65043702     0.87725942     0.00000000     0.87725942
    51.65285591     0.89175121     0.00000000     0.89175121
    51.65527479     0.90485294     0.00000000     0.90485294
    51.65769368     0.91654418     0.00000000     0.91654418
    51.66011256     0.92680673     0.00000000     0.92680673
    51.66253145     0.93562457     0.00000000     0.93562457
    51.66495033     0.94298397     0.00000000     0.94298397
    51.66736921     0.94887346     0.00000000     0.94887346
    51.66978810     0.95328384     0.00000000     0.95328384
    51.67220698     0.95620825     0.00000000     0.95620825
    51.67462587     0.95764213     0.00000000     0.95764213
    51.67704475     0.95758324     0.00000000     0.95758324
    51.67946364     0.95603168     0.00000000     0.95603168
    51.68188252     0.95298986     0.00000000     0.95298986
    51.68430140     0.94846252     0.00000000     0.94846252
    51.68672029     0.94245673     0.00000000     0.94245673
    51.68913917     0.93498184     0.00000000     0.93498184
    51.69155806     0.92604951     0.00000000     0.92604951
    51.69397694     0.91567366     0.00000000     0.91567366
    51.69639583     0.90387046     0.00000000     0.90387046
    51.69881471     0.89065832     0.00000000     0.89065832
    51.70123359     0.87605782     0.00000000     0.87605782
    51.70365248     0.86009173     0.00000000     0.86009173
    51.70607136     0.84278493     0.00000000     0.84278493
    51.70849025     0.82416440     0.00000000     0.82416440
    51.71090913     0.80425917     0.00000000     0.80425917
    51.71332802     0.78310027     0.00000000     0.78310027
    51.71574690     0.76072067     0.00000000     0.76072067
    51.71816579     0.73715527     0.00000000     0.73715527
    51.72058467     0.71244080     0.00000000     0.71244080
    51.72300355     0.68661578     0.00000000     0.68661578
    51.72542244     0.65972046     0.00000000     0.65972046
    51.72784132     0.63179678     0.00000000     0.63179678
    51.73026021     0.60288825     0.00000000     0.60288825
    51.73267909     0.57303995     0.00000000     0.57303995
    51.73509798     0.54229839     0.00000000     0.54229839
    51.73751686     0.51071151     0.00000000     0.51071151
    51.73993574     0.47832853     0.00000000     0.47832853
    51.74235463     0.44519993     0.00000000     0.44519993
    51.74477351     0.41137736     0.00000000     0.41137736
    51.74719240     0.37691354     0.00000000     0.37691354
    51.74961128     0.34186219     0.00000000     0.34186219
    51.75203017     0.30627794     0.00000000     0.30627794
    51.75444905     0.27021627     0.00000000     0.27021627
    51.75686793     0.23373339     0.00000000     0.23373339
    51.75928682     0.19688617     0.00000000     0.19688617
    51.76170570     0.15973204     0.00000000     0.15973204
    51.76412459     0.12232892     0.00000000     0.12232892
    51.76654347     0.08473511     0.00000000     0.08473511
    51.76896236     0.04700923     0.00000000     0.04700923
    51.77138124     0.00921006     0.00000000     0.00921006
    51.77380012    -0.02860346    -0.00000000    -0.02860346
    51.77621901    -0.06637240    -0.00000000    -0.06637240
    51.77863789    -0.10403787    -0.00000000    -0.10403787
    51.78105678    -0.14154117    -0.00000000    -0.14154117
    51.78347566    -0.17882384    -0.00000000    -0.17882384
    51.78589455    -0.21582776    -0.00000000    -0.21582776
    51.78831343    -0.25249525    -0.00000000    -0.25249525
    51.79073231    -0.28876915    -0.00000000    -0.28876915
    51.79315120    -0.32459291    -0.00000000    -0.32459291
    51.79557008    -0.35991071    -0.00000000    -0.35991071
    51.79798897    -0.39466748    -0.00000000    -0.39466748
    51.80040785    -0.42880904    -0.00000000    -0.42880904
    51.80282674    -0.46228217    -0.00000000    -0.46228217
    51.80524562    -0.49503471    -0.00000000    -0.49503471
    51.80766451    -0.52701559    -0.00000000    -0.52701559
    51.81008339    -0.55817496    -0.00000000    -0.55817496
    51.81250227    -0.58846425    -0.00000000    -0.58846425
    51.81492116    -0.61783624    -0.00000000    -0.61783624
    51.81734004    -0.64624516    -0.00000000    -0.64624516
    51.81975893    -0.67364671    -0.00000000    -0.67364671
    51.82217781    -0.69999818    -0.00000000    -0.69999818
    51.82459670    -0.72525851    -0.00000000    -0.72525851
    51.82701558    -0.74938830    -0.00000000    -0.74938830
    51.82943446    -0.77234995    -0.00000000    -0.77234995
    51.83185335    -0.79410767    -0.00000000    -0.79410767
    51.83427223    -0.81462754    -0.00000000    -0.81462754
    51.83669112    -0.83387757    -0.00000000    -0.83387757
    51.83911000    -0.85182776    -0.00000000    -0.85182776
    51.84152889    -0.86845012    -0.00000000    -0.86845012
    51.84394777    -0.88371875    -0.00000000    -0.88371875
    51.84636665    -0.89760985    -0.00000000    -0.89760985
    51.84878554    -0.91010175    -0.00000000    -0.91010175
    51.85120442    -0.92117500    -0.00000000    -0.92117500
    51.85362331    -0.93081232    -0.00000000    -0.93081232
    51.85604219    -0.93899870    -0.00000000    -0.93899870
    51.85846108    -0.94572137    -0.00000000    -0.94572137
    51.86087996    -0.95096986    -0.00000000    -0.95096986
    51.86329884    -0.95473598    -0.00000000    -0.95473598
    51.86571773    -0.95701387    -0.00000000    -0.95701387
    51.86813661    -0.95779996    -0.00000000    -0.95779996
    51.87055550    -0.95709305     0.00000000    -0.95709305
    51.87297438    -0.95489422     0.00000000    -0.95489422
    51.87539327    -0.95120691     0.00000000    -0.95120691
    51.87781215    -0.94603687     0.00000000    -0.94603687
    51.88023103    -0.93939215     0.00000000    -0.93939215
    51.88264992    -0.93128311     0.00000000    -0.93128311
    51.88506880    -0.92172239     0.00000000    -0.92172239
    51.88748769    -0.91072490     0.00000000    -0.91072490
    51.88990657    -0.89830777     0.00000000    -0.89830777
    51.89232546    -0.88449037     0.00000000    -0.88449037
    51.89474434    -0.86929423     0.00000000    -0.86929423
    51.89716323    -0.85274304     0.00000000    -0.85274304
    51.89958211    -0.83486260     0.00000000    -0.83486260
    51.90200099    -0.81568077     0.00000000    -0.81568077
    51.90441988    -0.79522748     0.00000000    -0.79522748
    51.90683876    -0.77353458     0.00000000    -0.77353458
    51.90925765    -0.75063591     0.00000000    -0.75063591
    51.91167653    -0.72656714     0.00000000    -0.72656714
    51.91409542    -0.70136581     0.00000000    -0.70136581
    51.91651430    -0.67507120     0.00000000    -0.67507120
    51.91893318    -0.64772429     0.00000000    -0.64772429
    51.92135207    -0.61936770     0.00000000    -0.61936770
    51.92377095    -0.59004566     0.00000000    -0.59004566
    51.92618984    -0.55980385     0.00000000    -0.55980385
    51.92860872    -0.52868942     0.00000000    -0.52868942
    51.93102761    -0.49675088     0.00000000    -0.49675088
    51.93344649    -0.46403800     0.00000000    -0.46403800
    51.93586537    -0.43060179     0.00000000    -0.43060179
    51.93828426    -0.39649435     0.00000000    -0.39649435
    51.94070314    -0.36176887     0.00000000    -0.36176887
    51.94312203    -0.32647945     0.00000000    -0.32647945
    51.94554091    -0.29068113     0.00000000    -0.29068113
    51.94795980    -0.25442969     0.00000000    -0.25442969
    51.95037868    -0.21778165     0.00000000    -0.21778165
    51.95279756    -0.18079413     0.00000000    -0.18079413
    51.95521645    -0.14352480     0.00000000    -0.14352480
    51.95763533    -0.10603173     0.00000000    -0.10603173
    51.96005422    -0.06837339     0.00000000    -0.06837339
    51.96247310    -0.03060846     0.00000000    -0.03060846
    51.96489199     0.00720418     0.00000000     0.00720418
    51.96731087     0.04500558     0.00000000     0.04500558
    51.96972975     0.08273684     0.00000000     0.08273684
    51.97214864     0.12033912     0.00000000     0.12033912
    51.97456752     0.15775382     0.00000000     0.15775382
    51.97698641     0.19492262     0.00000000     0.19492262
    51.97940529     0.23178757     0.00000000     0.23178757
    51.98182418     0.26829121     0.00000000     0.26829121
    51.98424306     0.30437664     0.00000000     0.30437664
    51.98666195     0.33998761     0.00000000     0.33998761
    51.98908083     0.37506861     0.00000000     0.37506861
    51.99149971     0.40956495     0.00000000     0.40956495
    51.99391860     0.44342287     0.00000000     0.44342287
    51.99633748     0.47658958     0.00000000     0.47658958
    51.99875637     0.50901339     0.00000000     0.50901339
    52.00117525     0.54064375     0.00000000     0.54064375
    52.00359414     0.57143136     0.00000000     0.57143136
    52.00601302     0.60132822     0.00000000     0.60132822
    52.00843190     0.63028774     0.00000000     0.63028774
    52.01085079     0.65826477     0.00000000     0.65826477
    52.01326967     0.68521570     0.00000000     0.68521570
    52.01568856     0.71109852     0.00000000     0.71109852
    52.01810744     0.73587288     0.00000000     0.73587288
    52.02052633     0.75950017     0.00000000     0.75950017
    52.02294521     0.78194356     0.00000000     0.78194356
    52.02536409     0.80316805     0.00000000     0.80316805
    52.02778298     0.82314058     0.00000000     0.82314058
    52.03020186     0.84182999     0.00000000     0.84182999
    52.03262075     0.85920717     0.00000000     0.85920717
    52.03503963     0.87524502     0.00000000     0.87524502
    52.03745852     0.88991855     0.00000000     0.88991855
    52.03987740     0.90320487     0.00000000     0.90320487
    52.04229628     0.91508328     0.00000000     0.91508328
    52.04471517     0.92553527     0.00000000     0.92553527
    52.04713405     0.93454454     0.00000000     0.93454454
    52.04955294     0.94209705     0.00000000     0.94209705
    52.05197182     0.94818102     0.00000000     0.94818102
    52.05439071     0.95278697     0.00000000     0.95278697
    52.05680959     0.95590773     0.00000000     0.95590773
    52.05922848     0.95753842     0.00000000     0.95753842
    52.06164736     0.95767650     0.00000000     0.95767650
    52.06406624     0.95632177     0.00000000     0.95632177
    52.06648513     0.95347633     0.00000000     0.95347633
    52.06890401     0.94914461     0.00000000     0.94914461
    52.07132290     0.94333337     0.00000000     0.94333337
    52.07374178     0.93605167     0.00000000     0.93605167
    52.07616067     0.92731086     0.00000000     0.92731086
    52.07857955     0.91712457     0.00000000     0.91712457
    52.08099843     0.90550866     0.00000000     0.90550866
    52.08341732     0.89248126     0.00000000     0.89248126
    52.08583620     0.87806265     0.00000000     0.87806265
    52.08825509     0.86227533     0.00000000     0.86227533
    52.09067397     0.84514391     0.00000000     0.84514391
    52.09309286     0.82669507     0.00000000     0.82669507
    52.09551174     0.80695759     0.00000000     0.80695759
    52.09793062     0.78596223     0.00000000     0.78596223
    52.10034951     0.76374171     0.00000000     0.76374171
    52.10276839     0.74033068     0.00000000     0.74033068
    52.10518728     0.71576563     0.00000000     0.71576563
    52.10760616     0.69008484     0.00000000     0.69008484
    52.11002505     0.66332836     0.00000000     0.66332836
    52.11244393     0.63553788     0.00000000     0.63553788
    52.11486281     0.60675673     0.00000000     0.60675673
    52.11728170     0.57702977     0.00000000     0.57702977
    52.11970058     0.54640334     0.00000000     0.54640334
    52.12211947     0.51492518     0.00000000     0.51492518
    52.12453835     0.48264436     0.00000000     0.48264436
    52.12695724     0.44961120     0.00000000     0.44961120
    52.12937612     0.41587718     0.00000000     0.41587718
    52.13179500     0.38149490     0.00000000     0.38149490
    52.13421389     0.34651794     0.00000000     0.34651794
    52.13663277     0.31100084     0.00000000     0.31100084
    52.13905166     0.27499895     0.00000000     0.27499895
    52.14147054     0.23856839     0.00000000     0.23856839
    52.14388943     0.20176595     0.00000000     0.20176595
    52.14630831     0.16464900     0.00000000     0.16464900
    52.14872720     0.12727540     0.00000000     0.12727540
    52.15114608     0.08970340     0.00000000     0.08970340
    52.15356496     0.05199158     0.00000000     0.05199158
    52.15598385     0.01419871     0.00000000     0.01419871
    52.15840273    -0.02361630    -0.00000000    -0.02361630
    52.16082162    -0.06139449    -0.00000000    -0.06139449
    52.16324050    -0.09907698    -0.00000000    -0.09907698
    52.16565939    -0.13660503    -0.00000000    -0.13660503
    52.16807827    -0.17392014    -0.00000000    -0.17392014
    52.17049715    -0.21096414    -0.00000000    -0.21096414
    52.17291604    -0.24767930    -0.00000000    -0.24767930
    52.17533492    -0.28400837    -0.00000000    -0.28400837
    52.17775381    -0.31989474    -0.00000000    -0.31989474
    52.18017269    -0.35528245    -0.00000000    -0.35528245
    52.18259158    -0.39011635    -0.00000000    -0.39011635
    52.18501046    -0.42434214    -0.00000000    -0.42434214
    52.18742934    -0.45790647    -0.00000000    -0.45790647
    52.18984823    -0.49075702    -0.00000000    -0.49075702
    52.19226711    -0.52284257    -0.00000000    -0.52284257
    52.19468600    -0.55411313    -0.00000000    -0.55411313
    52.19710488    -0.58451993    -0.00000000    -0.58451993
    52.19952377    -0.61401559    -0.00000000    -0.61401559
    52.20194265    -0.64255413    -0.00000000    -0.64255413
    52.20436153    -0.67009105    -0.00000000    -0.67009105
    52.20678042    -0.69658345    -0.00000000    -0.69658345
    52.20919930    -0.72199001    -0.00000000    -0.72199001
    52.21161819    -0.74627114    -0.00000000    -0.74627114
    52.21403707    -0.76938898    -0.00000000    -0.76938898
    52.21645596    -0.79130751    -0.00000000    -0.79130751
    52.21887484    -0.81199255    -0.00000000    -0.81199255
    52.22129372    -0.83141186    -0.00000000    -0.83141186
    52.22371261    -0.84953518    -0.00000000    -0.84953518
    52.22613149    -0.86633424    -0.00000000    -0.86633424
    52.22855038    -0.88178287    -0.00000000    -0.88178287
    52.23096926    -0.89585698    -0.00000000    -0.89585698
    52.23338815    -0.90853463    -0.00000000    -0.90853463
    52.23580703    -0.91979606    -0.00000000    -0.91979606
    52.23822592    -0.92962372    -0.00000000    -0.92962372
    52.24064480    -0.93800229    -0.00000000    -0.93800229
    52.24306368    -0.94491871    -0.00000000    -0.94491871
    52.24548257    -0.95036219    -0.00000000    -0.95036219
    52.24790145    -0.95432426    -0.00000000    -0.95432426
    52.25032034    -0.95679873    -0.00000000    -0.95679873
    52.25273922    -0.95778175    -0.00000000    -0.95778175
    52.25515811    -0.95727178     0.00000000    -0.95727178
    52.25757699    -0.95526962     0.00000000    -0.95526962
    52.25999587    -0.95177840     0.00000000    -0.95177840
    52.26241476    -0.94680355     0.00000000    -0.94680355
    52.26483364    -0.94035283     0.00000000    -0.94035283
    52.26725253    -0.93243629     0.00000000    -0.93243629
    52.26967141    -0.92306628     0.00000000    -0.92306628
    52.27209030    -0.91225739     0.00000000    -0.91225739
    52.27450918    -0.90002649     0.00000000    -0.90002649
    52.27692806    -0.88639262     0.00000000    -0.88639262
    52.27934695    -0.87137706     0.00000000    -0.87137706
    52.28176583    -0.85500320     0.00000000    -0.85500320
    52.28418472    -0.83729656     0.00000000    -0.83729656
    52.28660360    -0.81828475     0.00000000    -0.81828475
    52.28902249    -0.79799741     0.00000000    -0.79799741
    52.29144137    -0.77646615     0.00000000    -0.77646615
    52.29386025    -0.75372454     0.00000000    -0.75372454
    52.29627914    -0.72980803     0.00000000    -0.72980803
    52.29869802    -0.70475390     0.00000000    -0.70475390
    52.30111691    -0.67860120     0.00000000    -0.67860120
    52.30353579    -0.65139070     0.00000000    -0.65139070
    52.30595468    -0.62316482     0.00000000    -0.62316482
    52.30837356    -0.59396755     0.00000000    -0.59396755
    52.31079244    -0.56384441     0.00000000    -0.56384441
    52.31321133    -0.53284236     0.00000000    -0.53284236
    52.31563021    -0.50100971     0.00000000    -0.50100971
    52.31804910    -0.46839609     0.00000000    -0.46839609
    52.32046798    -0.43505234     0.00000000    -0.43505234
    52.32288687    -0.40103043     0.00000000    -0.40103043
    52.32530575    -0.36638340     0.00000000    -0.36638340
    52.32772464    -0.33116525     0.00000000    -0.33116525
    52.33014352    -0.29543088     0.00000000    -0.29543088
    52.33256240    -0.25923600     0.00000000    -0.25923600
    52.33498129    -0.22263702     0.00000000    -0.22263702
    52.33740017    -0.18569100     0.00000000    -0.18569100
    52.33981906    -0.14845552     0.00000000    -0.14845552
    52.34223794    -0.11098863     0.00000000    -0.11098863
    52.34465683    -0.07334873     0.00000000    -0.07334873
    52.34707571    -0.03559450     0.00000000    -0.03559450
    52.34949459     0.00221522     0.00000000     0.00221522
    52.35191348     0.04002148     0.00000000     0.04002148
    52.35433236     0.07776536     0.00000000     0.07776536
    52.35675125     0.11538802     0.00000000     0.11538802
    52.35917013     0.15283081     0.00000000     0.15283081
    52.36158902     0.19003538     0.00000000     0.19003538
    52.36400790     0.22694371     0.00000000     0.22694371
    52.36642678     0.26349829     0.00000000     0.26349829
    52.36884567     0.29964213     0.00000000     0.29964213
    52.37126455     0.33531888     0.00000000     0.33531888
    52.37368344     0.37047295     0.00000000     0.37047295
    52.37610232     0.40504952     0.00000000     0.40504952
    52.37852121     0.43899470     0.00000000     0.43899470
    52.38094009     0.47225559     0.00000000     0.47225559
    52.38335897     0.50478032     0.00000000     0.50478032
    52.38577786     0.53651820     0.00000000     0.53651820
    52.38819674     0.56741977     0.00000000     0.56741977
    52.39061563     0.59743684     0.00000000     0.59743684
    52.39303451     0.62652263     0.00000000     0.62652263
    52.39545340     0.65463180     0.00000000     0.65463180
    52.39787228     0.68172054     0.00000000     0.68172054
    52.40029117     0.70774661     0.00000000     0.70774661
    52.40271005     0.73266946     0.00000000     0.73266946
    52.40512893     0.75645022     0.00000000     0.75645022
    52.40754782     0.77905183     0.00000000     0.77905183
    52.40996670     0.80043906     0.00000000     0.80043906
    52.41238559     0.82057857     0.00000000     0.82057857
    52.41480447     0.83943897     0.00000000     0.83943897
    52.41722336     0.85699086     0.00000000     0.85699086
    52.41964224     0.87320687     0.00000000     0.87320687
    52.42206112     0.88806174     0.00000000     0.88806174
    52.42448001     0.90153230     0.00000000     0.90153230
    52.42689889     0.91359756     0.00000000     0.91359756
    52.42931778     0.92423870     0.00000000     0.92423870
    52.43173666     0.93343915     0.00000000     0.93343915
    52.43415555     0.94118456     0.00000000     0.94118456
    52.43657443     0.94746286     0.00000000     0.94746286
    52.43899331     0.95226425     0.00000000     0.95226425
    52.44141220     0.95558127     0.00000000     0.95558127
    52.44383108     0.95740873     0.00000000     0.95740873
    52.44624997     0.95774378     0.00000000     0.95774378
    52.44866885     0.95658591     0.00000000     0.95658591
    52.45108774     0.95393693     0.00000000     0.95393693
    52.45350662     0.94980095     0.00000000     0.94980095
    52.45592550     0.94418442     0.00000000     0.94418442
    52.45834439     0.93709611     0.00000000     0.93709611
    52.46076327     0.92854706     0.00000000     0.92854706
    52.46318216     0.91855059     0.00000000     0.91855059
    52.46560104     0.90712229     0.00000000     0.90712229
    52.46801993     0.89427998     0.00000000     0.89427998
    52.47043881     0.88004367     0.00000000     0.88004367
    52.47285769     0.86443555     0.00000000     0.86443555
    52.47527658     0.84747995     0.00000000     0.84747995
    52.47769546     0.82920331     0.00000000     0.82920331
    52.48011435     0.80963411     0.00000000     0.80963411
    52.48253323     0.78880286     0.00000000     0.78880286
    52.48495212     0.76674203     0.00000000     0.76674203
    52.48737100     0.74348600     0.00000000     0.74348600
    52.48978989     0.71907103     0.00000000     0.71907103
    52.49220877     0.69353518     0.00000000     0.69353518
    52.49462765     0.66691825     0.00000000     0.66691825
    52.49704654     0.63926174     0.00000000     0.63926174
    52.49946542     0.61060874     0.00000000     0.61060874
    52.50188431     0.58100394     0.00000000     0.58100394
    52.50430319     0.55049346     0.00000000     0.55049346
    52.50672208     0.51912488     0.00000000     0.51912488
    52.50914096     0.48694710     0.00000000     0.48694710
    52.51155984     0.45401026     0.00000000     0.45401026
    52.51397873     0.42036571     0.00000000     0.42036571
    52.51639761     0.38606590     0.00000000     0.38606590
    52.51881650     0.35116430     0.00000000     0.35116430
    52.52123538     0.31571530     0.00000000     0.31571530
    52.52365427     0.27977416     0.00000000     0.27977416
    52.52607315     0.24339692     0.00000000     0.24339692
    52.52849203     0.20664027     0.00000000     0.20664027
    52.53091092     0.16956151     0.00000000     0.16956151
    52.53332980     0.13221843     0.00000000     0.13221843
    52.53574869     0.09466926     0.00000000     0.09466926
    52.53816757     0.05697252     0.00000000     0.05697252
    52.54058646     0.01918697     0.00000000     0.01918697
    52.54300534    -0.01862849    -0.00000000    -0.01862849
    52.54542422    -0.05641491    -0.00000000    -0.05641491
    52.54784311    -0.09411340    -0.00000000    -0.09411340
    52.55026199    -0.13166518    -0.00000000    -0.13166518
    52.55268088    -0.16901172    -0.00000000    -0.16901172
    52.55509976    -0.20609480    -0.00000000    -0.20609480
    52.55751865    -0.24285663    -0.00000000    -0.24285663
    52.55993753    -0.27923989    -0.00000000    -0.27923989
    52.56235641    -0.31518788    -0.00000000    -0.31518788
    52.56477530    -0.35064455    -0.00000000    -0.35064455
    52.56719418    -0.38555464    -0.00000000    -0.38555464
    52.56961307    -0.41986373    -0.00000000    -0.41986373
    52.57203195    -0.45351834    -0.00000000    -0.45351834
    52.57445084    -0.48646601    -0.00000000    -0.48646601
    52.57686972    -0.51865537    -0.00000000    -0.51865537
    52.57928861    -0.55003626    -0.00000000    -0.55003626
    52.58170749    -0.58055976    -0.00000000    -0.58055976
    52.58412637    -0.61017828    -0.00000000    -0.61017828
    52.58654526    -0.63884567    -0.00000000    -0.63884567
    52.58896414    -0.66651722    -0.00000000    -0.66651722
    52.59138303    -0.69314981    -0.00000000    -0.69314981
    52.59380191    -0.71870192    -0.00000000    -0.71870192
    52.59622080    -0.74313373    -0.00000000    -0.74313373
    52.59863968    -0.76640714    -0.00000000    -0.76640714
    52.60105856    -0.78848588    -0.00000000    -0.78848588
    52.60347745    -0.80933553    -0.00000000    -0.80933553
    52.60589633    -0.82892360    -0.00000000    -0.82892360
    52.60831522    -0.84721955    -0.00000000    -0.84721955
    52.61073410    -0.86419485    -0.00000000    -0.86419485
    52.61315299    -0.87982305    -0.00000000    -0.87982305
    52.61557187    -0.89407980    -0.00000000    -0.89407980
    52.61799075    -0.90694285    -0.00000000    -0.90694285
    52.62040964    -0.91839217    -0.00000000    -0.91839217
    52.62282852    -0.92840990    -0.00000000    -0.92840990
    52.62524741    -0.93698044    -0.00000000    -0.93698044
    52.62766629    -0.94409041    -0.00000000    -0.94409041
    52.63008518    -0.94972874    -0.00000000    -0.94972874
    52.63250406    -0.95388664    -0.00000000    -0.95388664
    52.63492294    -0.95655763    -0.00000000    -0.95655763
    52.63734183    -0.95773754    -0.00000000    -0.95773754
    52.63976071    -0.95742454     0.00000000    -0.95742454
    52.64217960    -0.95561911     0.00000000    -0.95561911
    52.64459848    -0.95232406     0.00000000    -0.95232406
    52.64701737    -0.94754454     0.00000000    -0.94754454
    52.64943625    -0.94128799     0.00000000    -0.94128799
    52.65185514    -0.93356417     0.00000000    -0.93356417
    52.65427402    -0.92438512     0.00000000    -0.92438512
    52.65669290    -0.91376513     0.00000000    -0.91376513
    52.65911179    -0.90172078     0.00000000    -0.90172078
    52.66153067    -0.88827083     0.00000000    -0.88827083
    52.66394956    -0.87343625     0.00000000    -0.87343625
    52.66636844    -0.85724016     0.00000000    -0.85724016
    52.66878733    -0.83970781     0.00000000    -0.83970781
    52.67120621    -0.82086653     0.00000000    -0.82086653
    52.67362509    -0.80074569     0.00000000    -0.80074569
