#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.43424069     1.76633776     1.76633776     0.00000000
    64.43665957     1.83322432     1.83322432     0.00000000
    64.43907846     1.89736381     1.89736381     0.00000000
    64.44149734     1.95866014     1.95866014     0.00000000
    64.44391623     2.01702144     2.01702144     0.00000000
    64.44633511     2.07236026     2.07236026     0.00000000
    64.44875400     2.12459367     2.12459367     0.00000000
    64.45117288     2.17364342     2.17364342     0.00000000
    64.45359176     2.21943599     2.21943599     0.00000000
    64.45601065     2.26190276     2.26190276     0.00000000
    64.45842953     2.30098011     2.30098011     0.00000000
    64.46084842     2.33660947     2.33660947     0.00000000
    64.46326730     2.36873745     2.36873745     0.00000000
    64.46568619     2.39731591     2.39731591     0.00000000
    64.46810507     2.42230203     2.42230203     0.00000000
    64.47052395     2.44365836     2.44365836     0.00000000
    64.47294284     2.46135291     2.46135291     0.00000000
    64.47536172     2.47535915     2.47535915     0.00000000
    64.47778061     2.48565610     2.48565610     0.00000000
    64.48019949     2.49222833     2.49222833     0.00000000
    64.48261838     2.49506599     2.49506599     0.00000000
    64.48503726     2.49416483     2.49416483     0.00000000
    64.48745614     2.48952620     2.48952620     0.00000000
    64.48987503     2.48115705     2.48115705     0.00000000
    64.49229391     2.46906992     2.46906992     0.00000000
    64.49471280     2.45328292     2.45328292     0.00000000
    64.49713168     2.43381972     2.43381972     0.00000000
    64.49955057     2.41070946     2.41070946     0.00000000
    64.50196945     2.38398680     2.38398680     0.00000000
    64.50438833     2.35369176     2.35369176     0.00000000
    64.50680722     2.31986975     2.31986975     0.00000000
    64.50922610     2.28257144     2.28257144     0.00000000
    64.51164499     2.24185274     2.24185274     0.00000000
    64.51406387     2.19777465     2.19777465     0.00000000
    64.51648276     2.15040322     2.15040322     0.00000000
    64.51890164     2.09980945     2.09980945     0.00000000
    64.52132053     2.04606914     2.04606914     0.00000000
    64.52373941     1.98926283     1.98926283     0.00000000
    64.52615829     1.92947563     1.92947563     0.00000000
    64.52857718     1.86679714     1.86679714     0.00000000
    64.53099606     1.80132128     1.80132128     0.00000000
    64.53341495     1.73314617     1.73314617     0.00000000
    64.53583383     1.66237396     1.66237396     0.00000000
    64.53825272     1.58911071     1.58911071     0.00000000
    64.54067160     1.51346619     1.51346619     0.00000000
    64.54309048     1.43555377     1.43555377     0.00000000
    64.54550937     1.35549020     1.35549020     0.00000000
    64.54792825     1.27339543     1.27339543     0.00000000
    64.55034714     1.18939251     1.18939251     0.00000000
    64.55276602     1.10360729     1.10360729     0.00000000
    64.55518491     1.01616834     1.01616834     0.00000000
    64.55760379     0.92720667     0.92720667     0.00000000
    64.56002267     0.83685560     0.83685560     0.00000000
    64.56244156     0.74525050     0.74525050     0.00000000
    64.56486044     0.65252867     0.65252867     0.00000000
    64.56727933     0.55882902     0.55882902     0.00000000
    64.56969821     0.46429198     0.46429198     0.00000000
    64.57211710     0.36905921     0.36905921     0.00000000
    64.57453598     0.27327340     0.27327340     0.00000000
    64.57695486     0.17707810     0.17707810     0.00000000
    64.57937375     0.08061745     0.08061745     0.00000000
    64.58179263    -0.01596401    -0.01596401    -0.00000000
    64.58421152    -0.11252154    -0.11252154    -0.00000000
    64.58663040    -0.20891047    -0.20891047    -0.00000000
    64.58904929    -0.30498634    -0.30498634    -0.00000000
    64.59146817    -0.40060519    -0.40060519    -0.00000000
    64.59388705    -0.49562375    -0.49562375    -0.00000000
    64.59630594    -0.58989961    -0.58989961    -0.00000000
    64.59872482    -0.68329153    -0.68329153    -0.00000000
    64.60114371    -0.77565954    -0.77565954    -0.00000000
    64.60356259    -0.86686523    -0.86686523    -0.00000000
    64.60598148    -0.95677194    -0.95677194    -0.00000000
    64.60840036    -1.04524494    -1.04524494    -0.00000000
    64.61081925    -1.13215165    -1.13215165    -0.00000000
    64.61323813    -1.21736185    -1.21736185    -0.00000000
    64.61565701    -1.30074785    -1.30074785    -0.00000000
    64.61807590    -1.38218470    -1.38218470    -0.00000000
    64.62049478    -1.46155037    -1.46155037    -0.00000000
    64.62291367    -1.53872592    -1.53872592    -0.00000000
    64.62533255    -1.61359571    -1.61359571    -0.00000000
    64.62775144    -1.68604755    -1.68604755    -0.00000000
    64.63017032    -1.75597288    -1.75597288    -0.00000000
    64.63258920    -1.82326690    -1.82326690    -0.00000000
    64.63500809    -1.88782878    -1.88782878    -0.00000000
    64.63742697    -1.94956178    -1.94956178    -0.00000000
    64.63984586    -2.00837339    -2.00837339    -0.00000000
    64.64226474    -2.06417547    -2.06417547    -0.00000000
    64.64468363    -2.11688442    -2.11688442    -0.00000000
    64.64710251    -2.16642125    -2.16642125    -0.00000000
    64.64952139    -2.21271173    -2.21271173    -0.00000000
    64.65194028    -2.25568648    -2.25568648    -0.00000000
    64.65435916    -2.29528113    -2.29528113    -0.00000000
    64.65677805    -2.33143633    -2.33143633    -0.00000000
    64.65919693    -2.36409790    -2.36409790    -0.00000000
    64.66161582    -2.39321690    -2.39321690    -0.00000000
    64.66403470    -2.41874970    -2.41874970    -0.00000000
    64.66645358    -2.44065804    -2.44065804    -0.00000000
    64.66887247    -2.45890909    -2.45890909    -0.00000000
    64.67129135    -2.47347550    -2.47347550    -0.00000000
    64.67371024    -2.48433544    -2.48433544    -0.00000000
    64.67612912    -2.49147264    -2.49147264    -0.00000000
    64.67854801    -2.49487640    -2.49487640    -0.00000000
    64.68096689    -2.49454162    -2.49454162     0.00000000
    64.68338578    -2.49046881    -2.49046881     0.00000000
    64.68580466    -2.48266406    -2.48266406     0.00000000
    64.68822354    -2.47113908    -2.47113908     0.00000000
    64.69064243    -2.45591113    -2.45591113     0.00000000
    64.69306131    -2.43700303    -2.43700303     0.00000000
    64.69548020    -2.41444312    -2.41444312     0.00000000
    64.69789908    -2.38826519    -2.38826519     0.00000000
    64.70031797    -2.35850849    -2.35850849     0.00000000
    64.70273685    -2.32521759    -2.32521759     0.00000000
    64.70515573    -2.28844239    -2.28844239     0.00000000
    64.70757462    -2.24823799    -2.24823799     0.00000000
    64.70999350    -2.20466464    -2.20466464     0.00000000
    64.71241239    -2.15778762    -2.15778762     0.00000000
    64.71483127    -2.10767719    -2.10767719     0.00000000
    64.71725016    -2.05440844    -2.05440844     0.00000000
    64.71966904    -1.99806119    -1.99806119     0.00000000
    64.72208792    -1.93871986    -1.93871986     0.00000000
    64.72450681    -1.87647340    -1.87647340     0.00000000
    64.72692569    -1.81141506    -1.81141506     0.00000000
    64.72934458    -1.74364235    -1.74364235     0.00000000
    64.73176346    -1.67325681    -1.67325681     0.00000000
    64.73418235    -1.60036392    -1.60036392     0.00000000
    64.73660123    -1.52507290    -1.52507290     0.00000000
    64.73902011    -1.44749659    -1.44749659     0.00000000
    64.74143900    -1.36775122    -1.36775122     0.00000000
    64.74385788    -1.28595630    -1.28595630     0.00000000
    64.74627677    -1.20223439    -1.20223439     0.00000000
    64.74869565    -1.11671094    -1.11671094     0.00000000
    64.75111454    -1.02951413    -1.02951413     0.00000000
    64.75353342    -0.94077460    -0.94077460     0.00000000
    64.75595230    -0.85062533    -0.85062533     0.00000000
    64.75837119    -0.75920141    -0.75920141     0.00000000
    64.76079007    -0.66663984    -0.66663984     0.00000000
    64.76320896    -0.57307932    -0.57307932     0.00000000
    64.76562784    -0.47866004    -0.47866004     0.00000000
    64.76804673    -0.38352350    -0.38352350     0.00000000
    64.77046561    -0.28781226    -0.28781226     0.00000000
    64.77288450    -0.19166974    -0.19166974     0.00000000
    64.77530338    -0.09524000    -0.09524000     0.00000000
    64.77772226     0.00133246     0.00133246     0.00000000
    64.78014115     0.09790292     0.09790292     0.00000000
    64.78256003     0.19432667     0.19432667     0.00000000
    64.78497892     0.29045923     0.29045923     0.00000000
    64.78739780     0.38615654     0.38615654     0.00000000
    64.78981669     0.48127520     0.48127520     0.00000000
    64.79223557     0.57567267     0.57567267     0.00000000
    64.79465445     0.66920751     0.66920751     0.00000000
    64.79707334     0.76173954     0.76173954     0.00000000
    64.79949222     0.85313013     0.85313013     0.00000000
    64.80191111     0.94324230     0.94324230     0.00000000
    64.80432999     1.03194105     1.03194105     0.00000000
    64.80674888     1.11909344     1.11909344     0.00000000
    64.80916776     1.20456889     1.20456889     0.00000000
    64.81158664     1.28823931     1.28823931     0.00000000
    64.81400553     1.36997932     1.36997932     0.00000000
    64.81642441     1.44966643     1.44966643     0.00000000
    64.81884330     1.52718124     1.52718124     0.00000000
    64.82126218     1.60240760     1.60240760     0.00000000
    64.82368107     1.67523276     1.67523276     0.00000000
    64.82609995     1.74554761     1.74554761     0.00000000
    64.82851883     1.81324679     1.81324679     0.00000000
    64.83093772     1.87822884     1.87822884     0.00000000
    64.83335660     1.94039639     1.94039639     0.00000000
    64.83577549     1.99965628     1.99965628     0.00000000
    64.83819437     2.05591971     2.05591971     0.00000000
    64.84061326     2.10910238     2.10910238     0.00000000
    64.84303214     2.15912459     2.15912459     0.00000000
    64.84545102     2.20591138     2.20591138     0.00000000
    64.84786991     2.24939264     2.24939264     0.00000000
    64.85028879     2.28950322     2.28950322     0.00000000
    64.85270768     2.32618302     2.32618302     0.00000000
    64.85512656     2.35937705     2.35937705     0.00000000
    64.85754545     2.38903560     2.38903560     0.00000000
    64.85996433     2.41511421     2.41511421     0.00000000
    64.86238322     2.43757380     2.43757380     0.00000000
    64.86480210     2.45638073     2.45638073     0.00000000
    64.86722098     2.47150680     2.47150680     0.00000000
    64.86963987     2.48292935     2.48292935     0.00000000
    64.87205875     2.49063127     2.49063127     0.00000000
    64.87447764     2.49460101     2.49460101     0.00000000
    64.87689652     2.49483263     2.49483263     0.00000000
    64.87931541     2.49132578     2.49132578     0.00000000
    64.88173429     2.48408570     2.48408570     0.00000000
    64.88415317     2.47312327     2.47312327     0.00000000
    64.88657206     2.45845489     2.45845489     0.00000000
    64.88899094     2.44010255     2.44010255     0.00000000
    64.89140983     2.41809375     2.41809375     0.00000000
    64.89382871     2.39246147     2.39246147     0.00000000
    64.89624760     2.36324412     2.36324412     0.00000000
    64.89866648     2.33048549     2.33048549     0.00000000
    64.90108536     2.29423465     2.29423465     0.00000000
    64.90350425     2.25454593     2.25454593     0.00000000
    64.90592313     2.21147881     2.21147881     0.00000000
    64.90834202     2.16509782     2.16509782     0.00000000
    64.91076090     2.11547246     2.11547246     0.00000000
    64.91317979     2.06267710     2.06267710     0.00000000
    64.91559867     2.00679084     2.00679084     0.00000000
    64.91801755     1.94789744     1.94789744     0.00000000
    64.92043644     1.88608513     1.88608513     0.00000000
    64.92285532     1.82144656     1.82144656     0.00000000
    64.92527421     1.75407857     1.75407857     0.00000000
    64.92769309     1.68408212     1.68408212     0.00000000
    64.93011198     1.61156210     1.61156210     0.00000000
    64.93253086     1.53662717     1.53662717     0.00000000
    64.93494975     1.45938963     1.45938963     0.00000000
    64.93736863     1.37996522     1.37996522     0.00000000
    64.93978751     1.29847294     1.29847294     0.00000000
    64.94220640     1.21503493     1.21503493     0.00000000
    64.94462528     1.12977620     1.12977620     0.00000000
    64.94704417     1.04282451     1.04282451     0.00000000
    64.94946305     0.95431017     0.95431017     0.00000000
    64.95188194     0.86436581     0.86436581     0.00000000
    64.95430082     0.77312621     0.77312621     0.00000000
    64.95671970     0.68072808     0.68072808     0.00000000
    64.95913859     0.58730990     0.58730990     0.00000000
    64.96155747     0.49301164     0.49301164     0.00000000
    64.96397636     0.39797461     0.39797461     0.00000000
    64.96639524     0.30234123     0.30234123     0.00000000
    64.96881413     0.20625478     0.20625478     0.00000000
    64.97123301     0.10985927     0.10985927     0.00000000
    64.97365189     0.01329914     0.01329914     0.00000000
    64.97607078    -0.08328093    -0.08328093    -0.00000000
    64.97848966    -0.17973620    -0.17973620    -0.00000000
    64.98090855    -0.27592213    -0.27592213    -0.00000000
    64.98332743    -0.37169460    -0.37169460    -0.00000000
    64.98574632    -0.46691010    -0.46691010    -0.00000000
    64.98816520    -0.56142593    -0.56142593    -0.00000000
    64.99058408    -0.65510047    -0.65510047    -0.00000000
    64.99300297    -0.74779336    -0.74779336    -0.00000000
    64.99542185    -0.83936569    -0.83936569    -0.00000000
    64.99784074    -0.92968024    -0.92968024    -0.00000000
    65.00025962    -1.01860167    -1.01860167    -0.00000000
    65.00267851    -1.10599675    -1.10599675    -0.00000000
    65.00509739    -1.19173451    -1.19173451    -0.00000000
    65.00751627    -1.27568647    -1.27568647    -0.00000000
    65.00993516    -1.35772683    -1.35772683    -0.00000000
    65.01235404    -1.43773265    -1.43773265    -0.00000000
    65.01477293    -1.51558406    -1.51558406    -0.00000000
    65.01719181    -1.59116438    -1.59116438    -0.00000000
    65.01961070    -1.66436036    -1.66436036    -0.00000000
    65.02202958    -1.73506233    -1.73506233    -0.00000000
    65.02444847    -1.80316433    -1.80316433    -0.00000000
    65.02686735    -1.86856431    -1.86856431    -0.00000000
    65.02928623    -1.93116427    -1.93116427    -0.00000000
    65.03170512    -1.99087041    -1.99087041    -0.00000000
    65.03412400    -2.04759326    -2.04759326    -0.00000000
    65.03654289    -2.10124782    -2.10124782    -0.00000000
    65.03896177    -2.15175369    -2.15175369    -0.00000000
    65.04138066    -2.19903518    -2.19903518    -0.00000000
    65.04379954    -2.24302146    -2.24302146    -0.00000000
    65.04621842    -2.28364659    -2.28364659    -0.00000000
    65.04863731    -2.32084972    -2.32084972    -0.00000000
    65.05105619    -2.35457508    -2.35457508    -0.00000000
    65.05347508    -2.38477215    -2.38477215    -0.00000000
    65.05589396    -2.41139567    -2.41139567    -0.00000000
    65.05831285    -2.43440574    -2.43440574    -0.00000000
    65.06073173    -2.45376789    -2.45376789    -0.00000000
    65.06315061    -2.46945311    -2.46945311    -0.00000000
    65.06556950    -2.48143788    -2.48143788    -0.00000000
    65.06798838    -2.48970426    -2.48970426    -0.00000000
    65.07040727    -2.49423985    -2.49423985    -0.00000000
    65.07282615    -2.49503785    -2.49503785     0.00000000
    65.07524504    -2.49209708    -2.49209708     0.00000000
    65.07766392    -2.48542193    -2.48542193     0.00000000
    65.08008280    -2.47502241    -2.47502241     0.00000000
    65.08250169    -2.46091411    -2.46091411     0.00000000
    65.08492057    -2.44311816    -2.44311816     0.00000000
    65.08733946    -2.42166123    -2.42166123     0.00000000
    65.08975834    -2.39657548    -2.39657548     0.00000000
    65.09217723    -2.36789849    -2.36789849     0.00000000
    65.09459611    -2.33567324    -2.33567324     0.00000000
    65.09701499    -2.29994802    -2.29994802     0.00000000
    65.09943388    -2.26077635    -2.26077635     0.00000000
    65.10185276    -2.21821695    -2.21821695     0.00000000
    65.10427165    -2.17233358    -2.17233358     0.00000000
    65.10669053    -2.12319499    -2.12319499     0.00000000
    65.10910942    -2.07087483    -2.07087483     0.00000000
    65.11152830    -2.01545149    -2.01545149     0.00000000
    65.11394719    -1.95700803    -1.95700803     0.00000000
    65.11636607    -1.89563201    -1.89563201     0.00000000
    65.11878495    -1.83141542    -1.83141542     0.00000000
    65.12120384    -1.76445448    -1.76445448     0.00000000
    65.12362272    -1.69484953    -1.69484953     0.00000000
    65.12604161    -1.62270486    -1.62270486     0.00000000
    65.12846049    -1.54812860    -1.54812860     0.00000000
    65.13087938    -1.47123249    -1.47123249     0.00000000
    65.13329826    -1.39213176    -1.39213176     0.00000000
    65.13571714    -1.31094494    -1.31094494     0.00000000
    65.13813603    -1.22779369    -1.22779369     0.00000000
    65.14055491    -1.14280260    -1.14280260     0.00000000
    65.14297380    -1.05609904    -1.05609904     0.00000000
    65.14539268    -0.96781293    -0.96781293     0.00000000
    65.14781157    -0.87807657    -0.87807657     0.00000000
    65.15023045    -0.78702442    -0.78702442     0.00000000
    65.15264933    -0.69479293    -0.69479293     0.00000000
    65.15506822    -0.60152029    -0.60152029     0.00000000
    65.15748710    -0.50734629    -0.50734629     0.00000000
    65.15990599    -0.41241204    -0.41241204     0.00000000
    65.16232487    -0.31685979    -0.31685979     0.00000000
    65.16474376    -0.22083274    -0.22083274     0.00000000
    65.16716264    -0.12447477    -0.12447477     0.00000000
    65.16958152    -0.02793027    -0.02793027     0.00000000
    65.17200041     0.06865607     0.06865607     0.00000000
    65.17441929     0.16513954     0.16513954     0.00000000
    65.17683818     0.26137555     0.26137555     0.00000000
    65.17925706     0.35721989     0.35721989     0.00000000
    65.18167595     0.45252894     0.45252894     0.00000000
    65.18409483     0.54715988     0.54715988     0.00000000
    65.18651371     0.64097092     0.64097092     0.00000000
    65.18893260     0.73382146     0.73382146     0.00000000
    65.19135148     0.82557239     0.82557239     0.00000000
    65.19377037     0.91608620     0.91608620     0.00000000
    65.19618925     1.00522728     1.00522728     0.00000000
    65.19860814     1.09286203     1.09286203     0.00000000
    65.20102702     1.17885915     1.17885915     0.00000000
    65.20344591     1.26308976     1.26308976     0.00000000
    65.20586479     1.34542765     1.34542765     0.00000000
    65.20828367     1.42574943     1.42574943     0.00000000
    65.21070256     1.50393475     1.50393475     0.00000000
    65.21312144     1.57986645     1.57986645     0.00000000
    65.21554033     1.65343074     1.65343074     0.00000000
    65.21795921     1.72451738     1.72451738     0.00000000
    65.22037810     1.79301986     1.79301986     0.00000000
    65.22279698     1.85883552     1.85883552     0.00000000
    65.22521586     1.92186575     1.92186575     0.00000000
    65.22763475     1.98201608     1.98201608     0.00000000
    65.23005363     2.03919640     2.03919640     0.00000000
    65.23247252     2.09332100     2.09332100     0.00000000
    65.23489140     2.14430880     2.14430880     0.00000000
    65.23731029     2.19208337     2.19208337     0.00000000
    65.23972917     2.23657314     2.23657314     0.00000000
    65.24214805     2.27771144     2.27771144     0.00000000
    65.24456694     2.31543662     2.31543662     0.00000000
    65.24698582     2.34969215     2.34969215     0.00000000
    65.24940471     2.38042669     2.38042669     0.00000000
    65.25182359     2.40759421     2.40759421     0.00000000
    65.25424248     2.43115397     2.43115397     0.00000000
    65.25666136     2.45107069     2.45107069     0.00000000
    65.25908024     2.46731451     2.46731451     0.00000000
    65.26149913     2.47986109     2.47986109     0.00000000
    65.26391801     2.48869164     2.48869164     0.00000000
    65.26633690     2.49379292     2.49379292     0.00000000
    65.26875578     2.49515728     2.49515728     0.00000000
    65.27117467     2.49278269     2.49278269     0.00000000
    65.27359355     2.48667269     2.48667269     0.00000000
    65.27601244     2.47683645     2.47683645     0.00000000
    65.27843132     2.46328871     2.46328871     0.00000000
    65.28085020     2.44604976     2.44604976     0.00000000
    65.28326909     2.42514545     2.42514545     0.00000000
    65.28568797     2.40060708     2.40060708     0.00000000
    65.28810686     2.37247144     2.37247144     0.00000000
    65.29052574     2.34078068     2.34078068     0.00000000
    65.29294463     2.30558230     2.30558230     0.00000000
    65.29536351     2.26692903     2.26692903     0.00000000
    65.29778239     2.22487881     2.22487881     0.00000000
    65.30020128     2.17949463     2.17949463     0.00000000
    65.30262016     2.13084451     2.13084451     0.00000000
    65.30503905     2.07900135     2.07900135     0.00000000
    65.30745793     2.02404284     2.02404284     0.00000000
    65.30987682     1.96605132     1.96605132     0.00000000
    65.31229570     1.90511371     1.90511371     0.00000000
    65.31471458     1.84132131     1.84132131     0.00000000
    65.31713347     1.77476971     1.77476971     0.00000000
    65.31955235     1.70555865     1.70555865     0.00000000
    65.32197124     1.63379183     1.63379183     0.00000000
    65.32439012     1.55957680     1.55957680     0.00000000
    65.32680901     1.48302476     1.48302476     0.00000000
    65.32922789     1.40425044     1.40425044     0.00000000
    65.33164677     1.32337186     1.32337186     0.00000000
    65.33406566     1.24051023     1.24051023     0.00000000
    65.33648454     1.15578971     1.15578971     0.00000000
    65.33890343     1.06933725     1.06933725     0.00000000
    65.34132231     0.98128241     0.98128241     0.00000000
    65.34374120     0.89175713     0.89175713     0.00000000
    65.34616008     0.80089557     0.80089557     0.00000000
    65.34857896     0.70883387     0.70883387     0.00000000
    65.35099785     0.61571000     0.61571000     0.00000000
    65.35341673     0.52166350     0.52166350     0.00000000
    65.35583562     0.42683529     0.42683529     0.00000000
    65.35825450     0.33136747     0.33136747     0.00000000
    65.36067339     0.23540310     0.23540310     0.00000000
    65.36309227     0.13908599     0.13908599     0.00000000
    65.36551116     0.04256045     0.04256045     0.00000000
    65.36793004    -0.05402886    -0.05402886    -0.00000000
    65.37034892    -0.15053721    -0.15053721    -0.00000000
    65.37276781    -0.24681998    -0.24681998    -0.00000000
    65.37518669    -0.34273289    -0.34273289    -0.00000000
    65.37760558    -0.43813223    -0.43813223    -0.00000000
    65.38002446    -0.53287502    -0.53287502    -0.00000000
    65.38244335    -0.62681932    -0.62681932    -0.00000000
    65.38486223    -0.71982433    -0.71982433    -0.00000000
    65.38728111    -0.81175070    -0.81175070    -0.00000000
    65.38970000    -0.90246067    -0.90246067    -0.00000000
    65.39211888    -0.99181831    -0.99181831    -0.00000000
    65.39453777    -1.07968973    -1.07968973    -0.00000000
    65.39695665    -1.16594325    -1.16594325    -0.00000000
    65.39937554    -1.25044962    -1.25044962    -0.00000000
    65.40179442    -1.33308221    -1.33308221    -0.00000000
    65.40421330    -1.41371719    -1.41371719    -0.00000000
    65.40663219    -1.49223374    -1.49223374    -0.00000000
    65.40905107    -1.56851419    -1.56851419    -0.00000000
    65.41146996    -1.64244425    -1.64244425    -0.00000000
    65.41388884    -1.71391313    -1.71391313    -0.00000000
    65.41630773    -1.78281374    -1.78281374    -0.00000000
    65.41872661    -1.84904282    -1.84904282    -0.00000000
    65.42114549    -1.91250114    -1.91250114    -0.00000000
    65.42356438    -1.97309361    -1.97309361    -0.00000000
    65.42598326    -2.03072942    -2.03072942    -0.00000000
    65.42840215    -2.08532221    -2.08532221    -0.00000000
    65.43082103    -2.13679017    -2.13679017    -0.00000000
    65.43323992    -2.18505618    -2.18505618    -0.00000000
    65.43565880    -2.23004792    -2.23004792    -0.00000000
    65.43807768    -2.27169796    -2.27169796    -0.00000000
    65.44049657    -2.30994390    -2.30994390    -0.00000000
    65.44291545    -2.34472841    -2.34472841    -0.00000000
    65.44533434    -2.37599939    -2.37599939    -0.00000000
    65.44775322    -2.40370996    -2.40370996    -0.00000000
    65.45017211    -2.42781861    -2.42781861    -0.00000000
    65.45259099    -2.44828920    -2.44828920    -0.00000000
    65.45500988    -2.46509107    -2.46509107    -0.00000000
    65.45742876    -2.47819903    -2.47819903    -0.00000000
    65.45984764    -2.48759344    -2.48759344    -0.00000000
    65.46226653    -2.49326024    -2.49326024    -0.00000000
    65.46468541    -2.49519091    -2.49519091    -0.00000000
    65.46710430    -2.49338258    -2.49338258     0.00000000
    65.46952318    -2.48783795    -2.48783795     0.00000000
    65.47194207    -2.47856533    -2.47856533     0.00000000
    65.47436095    -2.46557861    -2.46557861     0.00000000
    65.47677983    -2.44889726    -2.44889726     0.00000000
    65.47919872    -2.42854627    -2.42854627     0.00000000
    65.48161760    -2.40455614    -2.40455614     0.00000000
    65.48403649    -2.37696281    -2.37696281     0.00000000
    65.48645537    -2.34580764    -2.34580764     0.00000000
    65.48887426    -2.31113730    -2.31113730     0.00000000
    65.49129314    -2.27300377    -2.27300377     0.00000000
    65.49371202    -2.23146416    -2.23146416     0.00000000
    65.49613091    -2.18658074    -2.18658074     0.00000000
    65.49854979    -2.13842076    -2.13842076     0.00000000
    65.50096868    -2.08705639    -2.08705639     0.00000000
    65.50338756    -2.03256459    -2.03256459     0.00000000
    65.50580645    -1.97502702    -1.97502702     0.00000000
    65.50822533    -1.91452990    -1.91452990     0.00000000
    65.51064421    -1.85116388    -1.85116388     0.00000000
    65.51306310    -1.78502392    -1.78502392     0.00000000
    65.51548198    -1.71620913    -1.71620913     0.00000000
    65.51790087    -1.64482262    -1.64482262     0.00000000
    65.52031975    -1.57097137    -1.57097137     0.00000000
    65.52273864    -1.49476604    -1.49476604     0.00000000
    65.52515752    -1.41632082    -1.41632082     0.00000000
    65.52757641    -1.33575327    -1.33575327     0.00000000
    65.52999529    -1.25318411    -1.25318411     0.00000000
    65.53241417    -1.16873707    -1.16873707     0.00000000
    65.53483306    -1.08253870    -1.08253870     0.00000000
    65.53725194    -0.99471815    -0.99471815     0.00000000
    65.53967083    -0.90540704    -0.90540704     0.00000000
    65.54208971    -0.81473918    -0.81473918     0.00000000
    65.54450860    -0.72285045    -0.72285045     0.00000000
    65.54692748    -0.62987854    -0.62987854     0.00000000
    65.54934636    -0.53596276    -0.53596276     0.00000000
    65.55176525    -0.44124385    -0.44124385     0.00000000
    65.55418413    -0.34586375    -0.34586375     0.00000000
    65.55660302    -0.24996537    -0.24996537     0.00000000
    65.55902190    -0.15369242    -0.15369242     0.00000000
    65.56144079    -0.05718917    -0.05718917     0.00000000
    65.56385967     0.03939978     0.03939978     0.00000000
    65.56627855     0.13592970     0.13592970     0.00000000
    65.56869744     0.23225592     0.23225592     0.00000000
    65.57111632     0.32823411     0.32823411     0.00000000
    65.57353521     0.42372044     0.42372044     0.00000000
    65.57595409     0.51857184     0.51857184     0.00000000
    65.57837298     0.61264617     0.61264617     0.00000000
    65.58079186     0.70580245     0.70580245     0.00000000
    65.58321074     0.79790110     0.79790110     0.00000000
    65.58562963     0.88880410     0.88880410     0.00000000
    65.58804851     0.97837524     0.97837524     0.00000000
    65.59046740     1.06648030     1.06648030     0.00000000
    65.59288628     1.15298726     1.15298726     0.00000000
    65.59530517     1.23776648     1.23776648     0.00000000
    65.59772405     1.32069093     1.32069093     0.00000000
    65.60014293     1.40163633     1.40163633     0.00000000
    65.60256182     1.48048141     1.48048141     0.00000000
    65.60498070     1.55710801     1.55710801     0.00000000
    65.60739959     1.63140130     1.63140130     0.00000000
    65.60981847     1.70324995     1.70324995     0.00000000
    65.61223736     1.77254632     1.77254632     0.00000000
    65.61465624     1.83918654     1.83918654     0.00000000
    65.61707513     1.90307077     1.90307077     0.00000000
    65.61949401     1.96410328     1.96410328     0.00000000
    65.62191289     2.02219261     2.02219261     0.00000000
    65.62433178     2.07725170     2.07725170     0.00000000
    65.62675066     2.12919807     2.12919807     0.00000000
    65.62916955     2.17795386     2.17795386     0.00000000
    65.63158843     2.22344602     2.22344602     0.00000000
    65.63400732     2.26560637     2.26560637     0.00000000
    65.63642620     2.30437175     2.30437175     0.00000000
    65.63884508     2.33968406     2.33968406     0.00000000
    65.64126397     2.37149038     2.37149038     0.00000000
    65.64368285     2.39974306     2.39974306     0.00000000
    65.64610174     2.42439976     2.42439976     0.00000000
    65.64852062     2.44542353     2.44542353     0.00000000
    65.65093951     2.46278286     2.46278286     0.00000000
    65.65335839     2.47645175     2.47645175     0.00000000
    65.65577727     2.48640971     2.48640971     0.00000000
    65.65819616     2.49264182     2.49264182     0.00000000
    65.66061504     2.49513874     2.49513874     0.00000000
    65.66303393     2.49389674     2.49389674     0.00000000
    65.66545281     2.48891766     2.48891766     0.00000000
    65.66787170     2.48020897     2.48020897     0.00000000
    65.67029058     2.46778373     2.46778373     0.00000000
    65.67270946     2.45166055     2.45166055     0.00000000
    65.67512835     2.43186358     2.43186358     0.00000000
    65.67754723     2.40842251     2.40842251     0.00000000
    65.67996612     2.38137244     2.38137244     0.00000000
    65.68238500     2.35075393     2.35075393     0.00000000
    65.68480389     2.31661284     2.31661284     0.00000000
    65.68722277     2.27900034     2.27900034     0.00000000
    65.68964165     2.23797279     2.23797279     0.00000000
    65.69206054     2.19359167     2.19359167     0.00000000
    65.69447942     2.14592348     2.14592348     0.00000000
    65.69689831     2.09503965     2.09503965     0.00000000
    65.69931719     2.04101644     2.04101644     0.00000000
    65.70173608     1.98393480     1.98393480     0.00000000
    65.70415496     1.92388025     1.92388025     0.00000000
    65.70657385     1.86094280     1.86094280     0.00000000
    65.70899273     1.79521675     1.79521675     0.00000000
    65.71141161     1.72680060     1.72680060     0.00000000
    65.71383050     1.65579685     1.65579685     0.00000000
    65.71624938     1.58231192     1.58231192     0.00000000
    65.71866827     1.50645592     1.50645592     0.00000000
    65.72108715     1.42834251     1.42834251     0.00000000
