#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.40813125     2.01067171     0.00000000     0.00000000
    49.41055014     1.88780681     0.00000000     0.00000000
    49.41296902     1.76272463     0.00000000     0.00000000
    49.41538791     1.63557210     0.00000000     0.00000000
    49.41780679     1.50649855     0.00000000     0.00000000
    49.42022567     1.37565558     0.00000000     0.00000000
    49.42264456     1.24319687     0.00000000     0.00000000
    49.42506344     1.10927801     0.00000000     0.00000000
    49.42748233     0.97405627     0.00000000     0.00000000
    49.42990121     0.83769048     0.00000000     0.00000000
    49.43232010     0.70034080     0.00000000     0.00000000
    49.43473898     0.56216856     0.00000000     0.00000000
    49.43715787     0.42333603     0.00000000     0.00000000
    49.43957675     0.28400629     0.00000000     0.00000000
    49.44199563     0.14434298     0.00000000     0.00000000
    49.44441452     0.00451013     0.00000000     0.00000000
    49.44683340    -0.13532801    -0.00000000    -0.00000000
    49.44925229    -0.27500721    -0.00000000    -0.00000000
    49.45167117    -0.41436340    -0.00000000    -0.00000000
    49.45409006    -0.55323292    -0.00000000    -0.00000000
    49.45650894    -0.69145265    -0.00000000    -0.00000000
    49.45892782    -0.82886026    -0.00000000    -0.00000000
    49.46134671    -0.96529435    -0.00000000    -0.00000000
    49.46376559    -1.10059468    -0.00000000    -0.00000000
    49.46618448    -1.23460233    -0.00000000    -0.00000000
    49.46860336    -1.36715992    -0.00000000    -0.00000000
    49.47102225    -1.49811175    -0.00000000    -0.00000000
    49.47344113    -1.62730402    -0.00000000    -0.00000000
    49.47586001    -1.75458497    -0.00000000    -0.00000000
    49.47827890    -1.87980513    -0.00000000    -0.00000000
    49.48069778    -2.00281742    -0.00000000    -0.00000000
    49.48311667    -2.12347735    -0.00000000    -0.00000000
    49.48553555    -2.24164321    -0.00000000    -0.00000000
    49.48795444    -2.35717621    -0.00000000    -0.00000000
    49.49037332    -2.46994065    -0.00000000    -0.00000000
    49.49279220    -2.57980410    -0.00000000    -0.00000000
    49.49521109    -2.68663750    -0.00000000    -0.00000000
    49.49762997    -2.79031539    -0.00000000    -0.00000000
    49.50004886    -2.89071599    -0.00000000    -0.00000000
    49.50246774    -2.98772138    -0.00000000    -0.00000000
    49.50488663    -3.08121763    -0.00000000    -0.00000000
    49.50730551    -3.17109491    -0.00000000    -0.00000000
    49.50972439    -3.25724767    -0.00000000    -0.00000000
    49.51214328    -3.33957473    -0.00000000    -0.00000000
    49.51456216    -3.41797937    -0.00000000    -0.00000000
    49.51698105    -3.49236953    -0.00000000    -0.00000000
    49.51939993    -3.56265781    -0.00000000    -0.00000000
    49.52181882    -3.62876168    -0.00000000    -0.00000000
    49.52423770    -3.69060349    -0.00000000    -0.00000000
    49.52665659    -3.74811059    -0.00000000    -0.00000000
    49.52907547    -3.80121546    -0.00000000    -0.00000000
    49.53149435    -3.84985572    -0.00000000    -0.00000000
    49.53391324    -3.89397423    -0.00000000    -0.00000000
    49.53633212    -3.93351918    -0.00000000    -0.00000000
    49.53875101    -3.96844413    -0.00000000    -0.00000000
    49.54116989    -3.99870805    -0.00000000    -0.00000000
    49.54358878    -4.02427539    -0.00000000    -0.00000000
    49.54600766    -4.04511614    -0.00000000    -0.00000000
    49.54842654    -4.06120581    -0.00000000    -0.00000000
    49.55084543    -4.07252550    -0.00000000    -0.00000000
    49.55326431    -4.07906191    -0.00000000    -0.00000000
    49.55568320    -4.08080738     0.00000000     0.00000000
    49.55810208    -4.07775985     0.00000000     0.00000000
    49.56052097    -4.06992289     0.00000000     0.00000000
    49.56293985    -4.05730572     0.00000000     0.00000000
    49.56535873    -4.03992316     0.00000000     0.00000000
    49.56777762    -4.01779561     0.00000000     0.00000000
    49.57019650    -3.99094907     0.00000000     0.00000000
    49.57261539    -3.95941508     0.00000000     0.00000000
    49.57503427    -3.92323066     0.00000000     0.00000000
    49.57745316    -3.88243832     0.00000000     0.00000000
    49.57987204    -3.83708597     0.00000000     0.00000000
    49.58229092    -3.78722687     0.00000000     0.00000000
    49.58470981    -3.73291960     0.00000000     0.00000000
    49.58712869    -3.67422792     0.00000000     0.00000000
    49.58954758    -3.61122078     0.00000000     0.00000000
    49.59196646    -3.54397218     0.00000000     0.00000000
    49.59438535    -3.47256111     0.00000000     0.00000000
    49.59680423    -3.39707144     0.00000000     0.00000000
    49.59922311    -3.31759183     0.00000000     0.00000000
    49.60164200    -3.23421563     0.00000000     0.00000000
    49.60406088    -3.14704077     0.00000000     0.00000000
    49.60647977    -3.05616965     0.00000000     0.00000000
    49.60889865    -2.96170898     0.00000000     0.00000000
    49.61131754    -2.86376972     0.00000000     0.00000000
    49.61373642    -2.76246690     0.00000000     0.00000000
    49.61615531    -2.65791950     0.00000000     0.00000000
    49.61857419    -2.55025032     0.00000000     0.00000000
    49.62099307    -2.43958581     0.00000000     0.00000000
    49.62341196    -2.32605595     0.00000000     0.00000000
    49.62583084    -2.20979408     0.00000000     0.00000000
    49.62824973    -2.09093676     0.00000000     0.00000000
    49.63066861    -1.96962359     0.00000000     0.00000000
    49.63308750    -1.84599706     0.00000000     0.00000000
    49.63550638    -1.72020235     0.00000000     0.00000000
    49.63792526    -1.59238724     0.00000000     0.00000000
    49.64034415    -1.46270182     0.00000000     0.00000000
    49.64276303    -1.33129843     0.00000000     0.00000000
    49.64518192    -1.19833141     0.00000000     0.00000000
    49.64760080    -1.06395691     0.00000000     0.00000000
    49.65001969    -0.92833277     0.00000000     0.00000000
    49.65243857    -0.79161829     0.00000000     0.00000000
    49.65485745    -0.65397403     0.00000000     0.00000000
    49.65727634    -0.51556166     0.00000000     0.00000000
    49.65969522    -0.37654376     0.00000000     0.00000000
    49.66211411    -0.23708360     0.00000000     0.00000000
    49.66453299    -0.09734497     0.00000000     0.00000000
    49.66695188     0.04250798     0.00000000     0.00000000
    49.66937076     0.18231101     0.00000000     0.00000000
    49.67178964     0.32189992     0.00000000     0.00000000
    49.67420853     0.46111074     0.00000000     0.00000000
    49.67662741     0.59977998     0.00000000     0.00000000
    49.67904630     0.73774476     0.00000000     0.00000000
    49.68146518     0.87484305     0.00000000     0.00000000
    49.68388407     1.01091381     0.00000000     0.00000000
    49.68630295     1.14579723     0.00000000     0.00000000
    49.68872184     1.27933489     0.00000000     0.00000000
    49.69114072     1.41136994     0.00000000     0.00000000
    49.69355960     1.54174730     0.00000000     0.00000000
    49.69597849     1.67031385     0.00000000     0.00000000
    49.69839737     1.79691858     0.00000000     0.00000000
    49.70081626     1.92141278     0.00000000     0.00000000
    49.70323514     2.04365025     0.00000000     0.00000000
    49.70565403     2.16348740     0.00000000     0.00000000
    49.70807291     2.28078348     0.00000000     0.00000000
    49.71049179     2.39540073     0.00000000     0.00000000
    49.71291068     2.50720454     0.00000000     0.00000000
    49.71532956     2.61606357     0.00000000     0.00000000
    49.71774845     2.72184998     0.00000000     0.00000000
    49.72016733     2.82443951     0.00000000     0.00000000
    49.72258622     2.92371168     0.00000000     0.00000000
    49.72500510     3.01954988     0.00000000     0.00000000
    49.72742398     3.11184156     0.00000000     0.00000000
    49.72984287     3.20047830     0.00000000     0.00000000
    49.73226175     3.28535602     0.00000000     0.00000000
    49.73468064     3.36637500     0.00000000     0.00000000
    49.73709952     3.44344011     0.00000000     0.00000000
    49.73951841     3.51646082     0.00000000     0.00000000
    49.74193729     3.58535136     0.00000000     0.00000000
    49.74435617     3.65003083     0.00000000     0.00000000
    49.74677506     3.71042326     0.00000000     0.00000000
    49.74919394     3.76645771     0.00000000     0.00000000
    49.75161283     3.81806837     0.00000000     0.00000000
    49.75403171     3.86519463     0.00000000     0.00000000
    49.75645060     3.90778112     0.00000000     0.00000000
    49.75886948     3.94577785     0.00000000     0.00000000
    49.76128836     3.97914016     0.00000000     0.00000000
    49.76370725     4.00782889     0.00000000     0.00000000
    49.76612613     4.03181033     0.00000000     0.00000000
    49.76854502     4.05105632     0.00000000     0.00000000
    49.77096390     4.06554426     0.00000000     0.00000000
    49.77338279     4.07525712     0.00000000     0.00000000
    49.77580167     4.08018350     0.00000000     0.00000000
    49.77822056     4.08031761     0.00000000     0.00000000
    49.78063944     4.07565930     0.00000000     0.00000000
    49.78305832     4.06621404     0.00000000     0.00000000
    49.78547721     4.05199291     0.00000000     0.00000000
    49.78789609     4.03301263     0.00000000     0.00000000
    49.79031498     4.00929549     0.00000000     0.00000000
    49.79273386     3.98086934     0.00000000     0.00000000
    49.79515275     3.94776756     0.00000000     0.00000000
    49.79757163     3.91002905     0.00000000     0.00000000
    49.79999051     3.86769812     0.00000000     0.00000000
    49.80240940     3.82082449     0.00000000     0.00000000
    49.80482828     3.76946322     0.00000000     0.00000000
    49.80724717     3.71367463     0.00000000     0.00000000
    49.80966605     3.65352424     0.00000000     0.00000000
    49.81208494     3.58908271     0.00000000     0.00000000
    49.81450382     3.52042572     0.00000000     0.00000000
    49.81692270     3.44763391     0.00000000     0.00000000
    49.81934159     3.37079278     0.00000000     0.00000000
    49.82176047     3.28999257     0.00000000     0.00000000
    49.82417936     3.20532820     0.00000000     0.00000000
    49.82659824     3.11689909     0.00000000     0.00000000
    49.82901713     3.02480912     0.00000000     0.00000000
    49.83143601     2.92916645     0.00000000     0.00000000
    49.83385489     2.83008340     0.00000000     0.00000000
    49.83627378     2.72767635     0.00000000     0.00000000
    49.83869266     2.62206559     0.00000000     0.00000000
    49.84111155     2.51337515     0.00000000     0.00000000
    49.84353043     2.40173269     0.00000000     0.00000000
    49.84594932     2.28726935     0.00000000     0.00000000
    49.84836820     2.17011956     0.00000000     0.00000000
    49.85078708     2.05042092     0.00000000     0.00000000
    49.85320597     1.92831400     0.00000000     0.00000000
    49.85562485     1.80394225     0.00000000     0.00000000
    49.85804374     1.67745172     0.00000000     0.00000000
    49.86046262     1.54899098     0.00000000     0.00000000
    49.86288151     1.41871092     0.00000000     0.00000000
    49.86530039     1.28676456     0.00000000     0.00000000
    49.86771928     1.15330686     0.00000000     0.00000000
    49.87013816     1.01849457     0.00000000     0.00000000
    49.87255704     0.88248604     0.00000000     0.00000000
    49.87497593     0.74544101     0.00000000     0.00000000
    49.87739481     0.60752044     0.00000000     0.00000000
    49.87981370     0.46888633     0.00000000     0.00000000
    49.88223258     0.32970150     0.00000000     0.00000000
    49.88465147     0.19012943     0.00000000     0.00000000
    49.88707035     0.05033404     0.00000000     0.00000000
    49.88948923    -0.08952046    -0.00000000    -0.00000000
    49.89190812    -0.22926982    -0.00000000    -0.00000000
    49.89432700    -0.36874989    -0.00000000    -0.00000000
    49.89674589    -0.50779686    -0.00000000    -0.00000000
    49.89916477    -0.64624742    -0.00000000    -0.00000000
    49.90158366    -0.78393894    -0.00000000    -0.00000000
    49.90400254    -0.92070970    -0.00000000    -0.00000000
    49.90642142    -1.05639907    -0.00000000    -0.00000000
    49.90884031    -1.19084768    -0.00000000    -0.00000000
    49.91125919    -1.32389761    -0.00000000    -0.00000000
    49.91367808    -1.45539259    -0.00000000    -0.00000000
    49.91609696    -1.58517819    -0.00000000    -0.00000000
    49.91851585    -1.71310195    -0.00000000    -0.00000000
    49.92093473    -1.83901364    -0.00000000    -0.00000000
    49.92335361    -1.96276536    -0.00000000    -0.00000000
    49.92577250    -2.08421178    -0.00000000    -0.00000000
    49.92819138    -2.20321023    -0.00000000    -0.00000000
    49.93061027    -2.31962097    -0.00000000    -0.00000000
    49.93302915    -2.43330727    -0.00000000    -0.00000000
    49.93544804    -2.54413559    -0.00000000    -0.00000000
    49.93786692    -2.65197576    -0.00000000    -0.00000000
    49.94028581    -2.75670113    -0.00000000    -0.00000000
    49.94270469    -2.85818869    -0.00000000    -0.00000000
    49.94512357    -2.95631925    -0.00000000    -0.00000000
    49.94754246    -3.05097754    -0.00000000    -0.00000000
    49.94996134    -3.14205239    -0.00000000    -0.00000000
    49.95238023    -3.22943683    -0.00000000    -0.00000000
    49.95479911    -3.31302822    -0.00000000    -0.00000000
    49.95721800    -3.39272839    -0.00000000    -0.00000000
    49.95963688    -3.46844372    -0.00000000    -0.00000000
    49.96205576    -3.54008529    -0.00000000    -0.00000000
    49.96447465    -3.60756895    -0.00000000    -0.00000000
    49.96689353    -3.67081544    -0.00000000    -0.00000000
    49.96931242    -3.72975047    -0.00000000    -0.00000000
    49.97173130    -3.78430483    -0.00000000    -0.00000000
    49.97415019    -3.83441443    -0.00000000    -0.00000000
    49.97656907    -3.88002043    -0.00000000    -0.00000000
    49.97898795    -3.92106926    -0.00000000    -0.00000000
    49.98140684    -3.95751270    -0.00000000    -0.00000000
    49.98382572    -3.98930796    -0.00000000    -0.00000000
    49.98624461    -4.01641769    -0.00000000    -0.00000000
    49.98866349    -4.03881004    -0.00000000    -0.00000000
    49.99108238    -4.05645872    -0.00000000    -0.00000000
    49.99350126    -4.06934300    -0.00000000    -0.00000000
    49.99592014    -4.07744775    -0.00000000    -0.00000000
    49.99833903    -4.08076344    -0.00000000    -0.00000000
    50.00075791    -4.07928618     0.00000000     0.00000000
    50.00317680    -4.07301771     0.00000000     0.00000000
    50.00559568    -4.06196539     0.00000000     0.00000000
    50.00801457    -4.04614219     0.00000000     0.00000000
    50.01043345    -4.02556672     0.00000000     0.00000000
    50.01285233    -4.00026312     0.00000000     0.00000000
    50.01527122    -3.97026113     0.00000000     0.00000000
    50.01769010    -3.93559598     0.00000000     0.00000000
    50.02010899    -3.89630838     0.00000000     0.00000000
    50.02252787    -3.85244448     0.00000000     0.00000000
    50.02494676    -3.80405579     0.00000000     0.00000000
    50.02736564    -3.75119916     0.00000000     0.00000000
    50.02978453    -3.69393666     0.00000000     0.00000000
    50.03220341    -3.63233555     0.00000000     0.00000000
    50.03462229    -3.56646818     0.00000000     0.00000000
    50.03704118    -3.49641191     0.00000000     0.00000000
    50.03946006    -3.42224903     0.00000000     0.00000000
    50.04187895    -3.34406664     0.00000000     0.00000000
    50.04429783    -3.26195657     0.00000000     0.00000000
    50.04671672    -3.17601526     0.00000000     0.00000000
    50.04913560    -3.08634364     0.00000000     0.00000000
    50.05155448    -2.99304705     0.00000000     0.00000000
    50.05397337    -2.89623506     0.00000000     0.00000000
    50.05639225    -2.79602137     0.00000000     0.00000000
    50.05881114    -2.69252369     0.00000000     0.00000000
    50.06123002    -2.58586359     0.00000000     0.00000000
    50.06364891    -2.47616632     0.00000000     0.00000000
    50.06606779    -2.36356075     0.00000000     0.00000000
    50.06848667    -2.24817912     0.00000000     0.00000000
    50.07090556    -2.13015696     0.00000000     0.00000000
    50.07332444    -2.00963287     0.00000000     0.00000000
    50.07574333    -1.88674843     0.00000000     0.00000000
    50.07816221    -1.76164796     0.00000000     0.00000000
    50.08058110    -1.63447839     0.00000000     0.00000000
    50.08299998    -1.50538910     0.00000000     0.00000000
    50.08541886    -1.37453169     0.00000000     0.00000000
    50.08783775    -1.24205986     0.00000000     0.00000000
    50.09025663    -1.10812920     0.00000000     0.00000000
    50.09267552    -0.97289703     0.00000000     0.00000000
    50.09509440    -0.83652216     0.00000000     0.00000000
    50.09751329    -0.69916478     0.00000000     0.00000000
    50.09993217    -0.56098621     0.00000000     0.00000000
    50.10235105    -0.42214875     0.00000000     0.00000000
    50.10476994    -0.28281547     0.00000000     0.00000000
    50.10718882    -0.14315002     0.00000000     0.00000000
    50.10960771    -0.00331643     0.00000000     0.00000000
    50.11202659     0.13652105     0.00000000     0.00000000
    50.11444548     0.27619818     0.00000000     0.00000000
    50.11686436     0.41555092     0.00000000     0.00000000
    50.11928325     0.55441558     0.00000000     0.00000000
    50.12170213     0.69262906     0.00000000     0.00000000
    50.12412101     0.83002904     0.00000000     0.00000000
    50.12653990     0.96645413     0.00000000     0.00000000
    50.12895878     1.10174410     0.00000000     0.00000000
    50.13137767     1.23574004     0.00000000     0.00000000
    50.13379655     1.36828458     0.00000000     0.00000000
    50.13621544     1.49922204     0.00000000     0.00000000
    50.13863432     1.62839863     0.00000000     0.00000000
    50.14105320     1.75566263     0.00000000     0.00000000
    50.14347209     1.88086457     0.00000000     0.00000000
    50.14589097     2.00385738     0.00000000     0.00000000
    50.14830986     2.12449662     0.00000000     0.00000000
    50.15072874     2.24264060     0.00000000     0.00000000
    50.15314763     2.35815054     0.00000000     0.00000000
    50.15556651     2.47089078     0.00000000     0.00000000
    50.15798539     2.58072890     0.00000000     0.00000000
    50.16040428     2.68753590     0.00000000     0.00000000
    50.16282316     2.79118632     0.00000000     0.00000000
    50.16524205     2.89155844     0.00000000     0.00000000
    50.16766093     2.98853436     0.00000000     0.00000000
    50.17007982     3.08200017     0.00000000     0.00000000
    50.17249870     3.17184611     0.00000000     0.00000000
    50.17491758     3.25796665     0.00000000     0.00000000
    50.17733647     3.34026062     0.00000000     0.00000000
    50.17975535     3.41863139     0.00000000     0.00000000
    50.18217424     3.49298690     0.00000000     0.00000000
    50.18459312     3.56323982     0.00000000     0.00000000
    50.18701201     3.62930763     0.00000000     0.00000000
    50.18943089     3.69111274     0.00000000     0.00000000
    50.19184977     3.74858255     0.00000000     0.00000000
    50.19426866     3.80164957     0.00000000     0.00000000
    50.19668754     3.85025147     0.00000000     0.00000000
    50.19910643     3.89433116     0.00000000     0.00000000
    50.20152531     3.93383687     0.00000000     0.00000000
    50.20394420     3.96872220     0.00000000     0.00000000
    50.20636308     3.99894618     0.00000000     0.00000000
    50.20878197     4.02447330     0.00000000     0.00000000
    50.21120085     4.04527360     0.00000000     0.00000000
    50.21361973     4.06132262     0.00000000     0.00000000
    50.21603862     4.07260154     0.00000000     0.00000000
    50.21845750     4.07909709     0.00000000     0.00000000
    50.22087639     4.08080165     0.00000000     0.00000000
    50.22329527     4.07771321     0.00000000     0.00000000
    50.22571416     4.06983542     0.00000000     0.00000000
    50.22813304     4.05717750     0.00000000     0.00000000
    50.23055192     4.03975435     0.00000000     0.00000000
    50.23297081     4.01758641     0.00000000     0.00000000
    50.23538969     3.99069972     0.00000000     0.00000000
    50.23780858     3.95912587     0.00000000     0.00000000
    50.24022746     3.92290194     0.00000000     0.00000000
    50.24264635     3.88207047     0.00000000     0.00000000
    50.24506523     3.83667942     0.00000000     0.00000000
    50.24748411     3.78678211     0.00000000     0.00000000
    50.24990300     3.73243713     0.00000000     0.00000000
    50.25232188     3.67370832     0.00000000     0.00000000
    50.25474077     3.61066467     0.00000000     0.00000000
    50.25715965     3.54338020     0.00000000     0.00000000
    50.25957854     3.47193396     0.00000000     0.00000000
    50.26199742     3.39640985     0.00000000     0.00000000
    50.26441630     3.31689658     0.00000000     0.00000000
    50.26683519     3.23348754     0.00000000     0.00000000
    50.26925407     3.14628070     0.00000000     0.00000000
    50.27167296     3.05537848     0.00000000     0.00000000
    50.27409184     2.96088765     0.00000000     0.00000000
    50.27651073     2.86291919     0.00000000     0.00000000
    50.27892961     2.76158817     0.00000000     0.00000000
    50.28134850     2.65701360     0.00000000     0.00000000
    50.28376738     2.54931831     0.00000000     0.00000000
    50.28618626     2.43862879     0.00000000     0.00000000
    50.28860515     2.32507504     0.00000000     0.00000000
    50.29102403     2.20879044     0.00000000     0.00000000
    50.29344292     2.08991157     0.00000000     0.00000000
    50.29586180     1.96857805     0.00000000     0.00000000
    50.29828069     1.84493239     0.00000000     0.00000000
    50.30069957     1.71911981     0.00000000     0.00000000
    50.30311845     1.59128809     0.00000000     0.00000000
    50.30553734     1.46158737     0.00000000     0.00000000
    50.30795622     1.33016998     0.00000000     0.00000000
    50.31037511     1.19719028     0.00000000     0.00000000
    50.31279399     1.06280445     0.00000000     0.00000000
    50.31521288     0.92717033     0.00000000     0.00000000
    50.31763176     0.79044723     0.00000000     0.00000000
    50.32005064     0.65279573     0.00000000     0.00000000
    50.32246953     0.51437750     0.00000000     0.00000000
    50.32488841     0.37535513     0.00000000     0.00000000
    50.32730730     0.23589190     0.00000000     0.00000000
    50.32972618     0.09615161     0.00000000     0.00000000
    50.33214507    -0.04370162    -0.00000000    -0.00000000
    50.33456395    -0.18350352    -0.00000000    -0.00000000
    50.33698283    -0.32308988    -0.00000000    -0.00000000
    50.33940172    -0.46229678    -0.00000000    -0.00000000
    50.34182060    -0.60096069    -0.00000000    -0.00000000
    50.34423949    -0.73891876    -0.00000000    -0.00000000
    50.34665837    -0.87600896    -0.00000000    -0.00000000
    50.34907726    -1.01207026    -0.00000000    -0.00000000
    50.35149614    -1.14694287    -0.00000000    -0.00000000
    50.35391502    -1.28046836    -0.00000000    -0.00000000
    50.35633391    -1.41248992    -0.00000000    -0.00000000
    50.35875279    -1.54285247    -0.00000000    -0.00000000
    50.36117168    -1.67140291    -0.00000000    -0.00000000
    50.36359056    -1.79799025    -0.00000000    -0.00000000
    50.36600945    -1.92246581    -0.00000000    -0.00000000
    50.36842833    -2.04468339    -0.00000000    -0.00000000
    50.37084722    -2.16449944    -0.00000000    -0.00000000
    50.37326610    -2.28177324    -0.00000000    -0.00000000
    50.37568498    -2.39636705    -0.00000000    -0.00000000
    50.37810387    -2.50814627    -0.00000000    -0.00000000
    50.38052275    -2.61697962    -0.00000000    -0.00000000
    50.38294164    -2.72273926    -0.00000000    -0.00000000
    50.38536052    -2.82530099    -0.00000000    -0.00000000
    50.38777941    -2.92454433    -0.00000000    -0.00000000
    50.39019829    -3.02035274    -0.00000000    -0.00000000
    50.39261717    -3.11261367    -0.00000000    -0.00000000
    50.39503606    -3.20121877    -0.00000000    -0.00000000
    50.39745494    -3.28606396    -0.00000000    -0.00000000
    50.39987383    -3.36704960    -0.00000000    -0.00000000
    50.40229271    -3.44408056    -0.00000000    -0.00000000
    50.40471160    -3.51706638    -0.00000000    -0.00000000
    50.40713048    -3.58592132    -0.00000000    -0.00000000
    50.40954936    -3.65056451    -0.00000000    -0.00000000
    50.41196825    -3.71092004    -0.00000000    -0.00000000
    50.41438713    -3.76691700    -0.00000000    -0.00000000
    50.41680602    -3.81848964    -0.00000000    -0.00000000
    50.41922490    -3.86557738    -0.00000000    -0.00000000
    50.42164379    -3.90812491    -0.00000000    -0.00000000
    50.42406267    -3.94608225    -0.00000000    -0.00000000
    50.42648155    -3.97940484    -0.00000000    -0.00000000
    50.42890044    -4.00805353    -0.00000000    -0.00000000
    50.43131932    -4.03199466    -0.00000000    -0.00000000
    50.43373821    -4.05120013    -0.00000000    -0.00000000
    50.43615709    -4.06564738    -0.00000000    -0.00000000
    50.43857598    -4.07531943    -0.00000000    -0.00000000
    50.44099486    -4.08020492    -0.00000000    -0.00000000
    50.44341374    -4.08029813     0.00000000     0.00000000
    50.44583263    -4.07559893     0.00000000     0.00000000
    50.44825151    -4.06611285     0.00000000     0.00000000
    50.45067040    -4.05185103     0.00000000     0.00000000
    50.45308928    -4.03283022     0.00000000     0.00000000
    50.45550817    -4.00907276     0.00000000     0.00000000
    50.45792705    -3.98060655     0.00000000     0.00000000
    50.46034594    -3.94746503     0.00000000     0.00000000
    50.46276482    -3.90968713     0.00000000     0.00000000
    50.46518370    -3.86731721     0.00000000     0.00000000
    50.46760259    -3.82040504     0.00000000     0.00000000
    50.47002147    -3.76900572     0.00000000     0.00000000
    50.47244036    -3.71317961     0.00000000     0.00000000
    50.47485924    -3.65299230     0.00000000     0.00000000
    50.47727813    -3.58851446     0.00000000     0.00000000
    50.47969701    -3.51982183     0.00000000     0.00000000
    50.48211589    -3.44699509     0.00000000     0.00000000
    50.48453478    -3.37011978     0.00000000     0.00000000
    50.48695366    -3.28928619     0.00000000     0.00000000
    50.48937255    -3.20458926     0.00000000     0.00000000
    50.49179143    -3.11612846     0.00000000     0.00000000
    50.49421032    -3.02400771     0.00000000     0.00000000
    50.49662920    -2.92833518     0.00000000     0.00000000
    50.49904808    -2.82922327     0.00000000     0.00000000
    50.50146697    -2.72678836     0.00000000     0.00000000
    50.50388585    -2.62115079     0.00000000     0.00000000
    50.50630474    -2.51243461     0.00000000     0.00000000
    50.50872362    -2.40076752     0.00000000     0.00000000
    50.51114251    -2.28628068     0.00000000     0.00000000
    50.51356139    -2.16910854     0.00000000     0.00000000
    50.51598027    -2.04938875     0.00000000     0.00000000
    50.51839916    -1.92726189     0.00000000     0.00000000
    50.52081804    -1.80287143     0.00000000     0.00000000
    50.52323693    -1.67636345     0.00000000     0.00000000
    50.52565581    -1.54788655     0.00000000     0.00000000
    50.52807470    -1.41759162     0.00000000     0.00000000
    50.53049358    -1.28563169     0.00000000     0.00000000
    50.53291247    -1.15216177     0.00000000     0.00000000
    50.53533135    -1.01733860     0.00000000     0.00000000
    50.53775023    -0.88132055     0.00000000     0.00000000
    50.54016912    -0.74426736     0.00000000     0.00000000
    50.54258800    -0.60634002     0.00000000     0.00000000
    50.54500689    -0.46770051     0.00000000     0.00000000
    50.54742577    -0.32851169     0.00000000     0.00000000
    50.54984466    -0.18893701     0.00000000     0.00000000
    50.55226354    -0.04914043     0.00000000     0.00000000
    50.55468242     0.09071387     0.00000000     0.00000000
    50.55710131     0.23046162     0.00000000     0.00000000
    50.55952019     0.36993870     0.00000000     0.00000000
    50.56193908     0.50898127     0.00000000     0.00000000
    50.56435796     0.64742603     0.00000000     0.00000000
    50.56677685     0.78511037     0.00000000     0.00000000
    50.56919573     0.92187259     0.00000000     0.00000000
    50.57161461     1.05755204     0.00000000     0.00000000
    50.57403350     1.19198938     0.00000000     0.00000000
    50.57645238     1.32502669     0.00000000     0.00000000
    50.57887127     1.45650774     0.00000000     0.00000000
    50.58129015     1.58627808     0.00000000     0.00000000
    50.58370904     1.71418531     0.00000000     0.00000000
    50.58612792     1.84007918     0.00000000     0.00000000
    50.58854680     1.96381184     0.00000000     0.00000000
    50.59096569     2.08523796     0.00000000     0.00000000
    50.59338457     2.20421492     0.00000000     0.00000000
    50.59580346     2.32060298     0.00000000     0.00000000
    50.59822234     2.43426544     0.00000000     0.00000000
    50.60064123     2.54506881     0.00000000     0.00000000
    50.60306011     2.65288293     0.00000000     0.00000000
    50.60547899     2.75758118     0.00000000     0.00000000
    50.60789788     2.85904059     0.00000000     0.00000000
    50.61031676     2.95714199     0.00000000     0.00000000
    50.61273565     3.05177016     0.00000000     0.00000000
    50.61515453     3.14281396     0.00000000     0.00000000
    50.61757342     3.23016646     0.00000000     0.00000000
    50.61999230     3.31372505     0.00000000     0.00000000
    50.62241119     3.39339160     0.00000000     0.00000000
    50.62483007     3.46907253     0.00000000     0.00000000
    50.62724895     3.54067896     0.00000000     0.00000000
    50.62966784     3.60812678     0.00000000     0.00000000
    50.63208672     3.67133678     0.00000000     0.00000000
    50.63450561     3.73023471     0.00000000     0.00000000
    50.63692449     3.78475139     0.00000000     0.00000000
    50.63934338     3.83482280     0.00000000     0.00000000
    50.64176226     3.88039013     0.00000000     0.00000000
    50.64418114     3.92139985     0.00000000     0.00000000
    50.64660003     3.95780379     0.00000000     0.00000000
    50.64901891     3.98955921     0.00000000     0.00000000
    50.65143780     4.01662880     0.00000000     0.00000000
    50.65385668     4.03898077     0.00000000     0.00000000
    50.65627557     4.05658887     0.00000000     0.00000000
    50.65869445     4.06943241     0.00000000     0.00000000
    50.66111333     4.07749632     0.00000000     0.00000000
    50.66353222     4.08077111     0.00000000     0.00000000
    50.66595110     4.07925294     0.00000000     0.00000000
    50.66836999     4.07294360     0.00000000     0.00000000
    50.67078887     4.06185050     0.00000000     0.00000000
    50.67320776     4.04598666     0.00000000     0.00000000
    50.67562664     4.02537072     0.00000000     0.00000000
    50.67804552     4.00002690     0.00000000     0.00000000
    50.68046441     3.96998495     0.00000000     0.00000000
    50.68288329     3.93528016     0.00000000     0.00000000
    50.68530218     3.89595330     0.00000000     0.00000000
    50.68772106     3.85205056     0.00000000     0.00000000
    50.69013995     3.80362349     0.00000000     0.00000000
    50.69255883     3.75072899     0.00000000     0.00000000
    50.69497771     3.69342917     0.00000000     0.00000000
    50.69739660     3.63179133     0.00000000     0.00000000
    50.69981548     3.56588787     0.00000000     0.00000000
    50.70223437     3.49579620     0.00000000     0.00000000
