#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.63492294    -0.81281060    -0.00000000    -0.00000000
    52.63734183    -0.81955826    -0.00000000    -0.00000000
    52.63976071    -0.82613050    -0.00000000    -0.00000000
    52.64217960    -0.83252593    -0.00000000    -0.00000000
    52.64459848    -0.83874316    -0.00000000    -0.00000000
    52.64701737    -0.84478087    -0.00000000    -0.00000000
    52.64943625    -0.85063777    -0.00000000    -0.00000000
    52.65185514    -0.85631261    -0.00000000    -0.00000000
    52.65427402    -0.86180416    -0.00000000    -0.00000000
    52.65669290    -0.86711126    -0.00000000    -0.00000000
    52.65911179    -0.87223277    -0.00000000    -0.00000000
    52.66153067    -0.87716759    -0.00000000    -0.00000000
    52.66394956    -0.88191466    -0.00000000    -0.00000000
    52.66636844    -0.88647298    -0.00000000    -0.00000000
    52.66878733    -0.89084155    -0.00000000    -0.00000000
    52.67120621    -0.89501946    -0.00000000    -0.00000000
    52.67362509    -0.89900580    -0.00000000    -0.00000000
    52.67604398    -0.90279973    -0.00000000    -0.00000000
    52.67846286    -0.90640042    -0.00000000    -0.00000000
    52.68088175    -0.90980711    -0.00000000    -0.00000000
    52.68330063    -0.91301907    -0.00000000    -0.00000000
    52.68571952    -0.91603562    -0.00000000    -0.00000000
    52.68813840    -0.91885610    -0.00000000    -0.00000000
    52.69055728    -0.92147991    -0.00000000    -0.00000000
    52.69297617    -0.92390649    -0.00000000    -0.00000000
    52.69539505    -0.92613533    -0.00000000    -0.00000000
    52.69781394    -0.92816594    -0.00000000    -0.00000000
    52.70023282    -0.92999789    -0.00000000    -0.00000000
    52.70265171    -0.93163079    -0.00000000    -0.00000000
    52.70507059    -0.93306429    -0.00000000    -0.00000000
    52.70748947    -0.93429808    -0.00000000    -0.00000000
    52.70990836    -0.93533190    -0.00000000    -0.00000000
    52.71232724    -0.93616553    -0.00000000    -0.00000000
    52.71474613    -0.93679878    -0.00000000    -0.00000000
    52.71716501    -0.93723153    -0.00000000    -0.00000000
    52.71958390    -0.93746367    -0.00000000    -0.00000000
    52.72200278    -0.93749517     0.00000000     0.00000000
    52.72442166    -0.93732601     0.00000000     0.00000000
    52.72684055    -0.93695623     0.00000000     0.00000000
    52.72925943    -0.93638590     0.00000000     0.00000000
    52.73167832    -0.93561516     0.00000000     0.00000000
    52.73409720    -0.93464417     0.00000000     0.00000000
    52.73651609    -0.93347313     0.00000000     0.00000000
    52.73893497    -0.93210229     0.00000000     0.00000000
    52.74135386    -0.93053195     0.00000000     0.00000000
    52.74377274    -0.92876244     0.00000000     0.00000000
    52.74619162    -0.92679415     0.00000000     0.00000000
    52.74861051    -0.92462749     0.00000000     0.00000000
    52.75102939    -0.92226293     0.00000000     0.00000000
    52.75344828    -0.91970097     0.00000000     0.00000000
    52.75586716    -0.91694217     0.00000000     0.00000000
    52.75828605    -0.91398711     0.00000000     0.00000000
    52.76070493    -0.91083642     0.00000000     0.00000000
    52.76312381    -0.90749078     0.00000000     0.00000000
    52.76554270    -0.90395091     0.00000000     0.00000000
    52.76796158    -0.90021756     0.00000000     0.00000000
    52.77038047    -0.89629153     0.00000000     0.00000000
    52.77279935    -0.89217366     0.00000000     0.00000000
    52.77521824    -0.88786484     0.00000000     0.00000000
    52.77763712    -0.88336599     0.00000000     0.00000000
    52.78005600    -0.87867806     0.00000000     0.00000000
    52.78247489    -0.87380207     0.00000000     0.00000000
    52.78489377    -0.86873905     0.00000000     0.00000000
    52.78731266    -0.86349009     0.00000000     0.00000000
    52.78973154    -0.85805632     0.00000000     0.00000000
    52.79215043    -0.85243889     0.00000000     0.00000000
    52.79456931    -0.84663901     0.00000000     0.00000000
    52.79698819    -0.84065792     0.00000000     0.00000000
    52.79940708    -0.83449690     0.00000000     0.00000000
    52.80182596    -0.82815727     0.00000000     0.00000000
    52.80424485    -0.82164038     0.00000000     0.00000000
    52.80666373    -0.81494764     0.00000000     0.00000000
    52.80908262    -0.80808047     0.00000000     0.00000000
    52.81150150    -0.80104034     0.00000000     0.00000000
    52.81392038    -0.79382876     0.00000000     0.00000000
    52.81633927    -0.78644727     0.00000000     0.00000000
    52.81875815    -0.77889746     0.00000000     0.00000000
    52.82117704    -0.77118093     0.00000000     0.00000000
    52.82359592    -0.76329935     0.00000000     0.00000000
    52.82601481    -0.75525439     0.00000000     0.00000000
    52.82843369    -0.74704778     0.00000000     0.00000000
    52.83085258    -0.73868128     0.00000000     0.00000000
    52.83327146    -0.73015668     0.00000000     0.00000000
    52.83569034    -0.72147579     0.00000000     0.00000000
    52.83810923    -0.71264049     0.00000000     0.00000000
    52.84052811    -0.70365265     0.00000000     0.00000000
    52.84294700    -0.69451421     0.00000000     0.00000000
    52.84536588    -0.68522712     0.00000000     0.00000000
    52.84778477    -0.67579337     0.00000000     0.00000000
    52.85020365    -0.66621497     0.00000000     0.00000000
    52.85262253    -0.65649398     0.00000000     0.00000000
    52.85504142    -0.64663248     0.00000000     0.00000000
    52.85746030    -0.63663258     0.00000000     0.00000000
    52.85987919    -0.62649641     0.00000000     0.00000000
    52.86229807    -0.61622616     0.00000000     0.00000000
    52.86471696    -0.60582400     0.00000000     0.00000000
    52.86713584    -0.59529219     0.00000000     0.00000000
    52.86955472    -0.58463296     0.00000000     0.00000000
    52.87197361    -0.57384859     0.00000000     0.00000000
    52.87439249    -0.56294141     0.00000000     0.00000000
    52.87681138    -0.55191373     0.00000000     0.00000000
    52.87923026    -0.54076793     0.00000000     0.00000000
    52.88164915    -0.52950638     0.00000000     0.00000000
    52.88406803    -0.51813150     0.00000000     0.00000000
    52.88648691    -0.50664572     0.00000000     0.00000000
    52.88890580    -0.49505150     0.00000000     0.00000000
    52.89132468    -0.48335133     0.00000000     0.00000000
    52.89374357    -0.47154770     0.00000000     0.00000000
    52.89616245    -0.45964314     0.00000000     0.00000000
    52.89858134    -0.44764020     0.00000000     0.00000000
    52.90100022    -0.43554145     0.00000000     0.00000000
    52.90341910    -0.42334948     0.00000000     0.00000000
    52.90583799    -0.41106690     0.00000000     0.00000000
    52.90825687    -0.39869634     0.00000000     0.00000000
    52.91067576    -0.38624044     0.00000000     0.00000000
    52.91309464    -0.37370188     0.00000000     0.00000000
    52.91551353    -0.36108333     0.00000000     0.00000000
    52.91793241    -0.34838749     0.00000000     0.00000000
    52.92035130    -0.33561709     0.00000000     0.00000000
    52.92277018    -0.32277485     0.00000000     0.00000000
    52.92518906    -0.30986353     0.00000000     0.00000000
    52.92760795    -0.29688589     0.00000000     0.00000000
    52.93002683    -0.28384470     0.00000000     0.00000000
    52.93244572    -0.27074276     0.00000000     0.00000000
    52.93486460    -0.25758287     0.00000000     0.00000000
    52.93728349    -0.24436785     0.00000000     0.00000000
    52.93970237    -0.23110053     0.00000000     0.00000000
    52.94212125    -0.21778374     0.00000000     0.00000000
    52.94454014    -0.20442034     0.00000000     0.00000000
    52.94695902    -0.19101319     0.00000000     0.00000000
    52.94937791    -0.17756515     0.00000000     0.00000000
    52.95179679    -0.16407911     0.00000000     0.00000000
    52.95421568    -0.15055795     0.00000000     0.00000000
    52.95663456    -0.13700457     0.00000000     0.00000000
    52.95905344    -0.12342186     0.00000000     0.00000000
    52.96147233    -0.10981273     0.00000000     0.00000000
    52.96389121    -0.09618010     0.00000000     0.00000000
    52.96631010    -0.08252689     0.00000000     0.00000000
    52.96872898    -0.06885601     0.00000000     0.00000000
    52.97114787    -0.05517040     0.00000000     0.00000000
    52.97356675    -0.04147297     0.00000000     0.00000000
    52.97598563    -0.02776667     0.00000000     0.00000000
    52.97840452    -0.01405443     0.00000000     0.00000000
    52.98082340    -0.00033918     0.00000000     0.00000000
    52.98324229     0.01337615     0.00000000     0.00000000
    52.98566117     0.02708861     0.00000000     0.00000000
    52.98808006     0.04079527     0.00000000     0.00000000
    52.99049894     0.05449321     0.00000000     0.00000000
    52.99291783     0.06817947     0.00000000     0.00000000
    52.99533671     0.08185115     0.00000000     0.00000000
    52.99775559     0.09550531     0.00000000     0.00000000
    53.00017448     0.10913902     0.00000000     0.00000000
    53.00259336     0.12274938     0.00000000     0.00000000
    53.00501225     0.13633346     0.00000000     0.00000000
    53.00743113     0.14988836     0.00000000     0.00000000
    53.00985002     0.16341119     0.00000000     0.00000000
    53.01226890     0.17689903     0.00000000     0.00000000
    53.01468778     0.19034902     0.00000000     0.00000000
    53.01710667     0.20375826     0.00000000     0.00000000
    53.01952555     0.21712389     0.00000000     0.00000000
    53.02194444     0.23044305     0.00000000     0.00000000
    53.02436332     0.24371288     0.00000000     0.00000000
    53.02678221     0.25693056     0.00000000     0.00000000
    53.02920109     0.27009324     0.00000000     0.00000000
    53.03161997     0.28319811     0.00000000     0.00000000
    53.03403886     0.29624237     0.00000000     0.00000000
    53.03645774     0.30922322     0.00000000     0.00000000
    53.03887663     0.32213789     0.00000000     0.00000000
    53.04129551     0.33498360     0.00000000     0.00000000
    53.04371440     0.34775762     0.00000000     0.00000000
    53.04613328     0.36045721     0.00000000     0.00000000
    53.04855216     0.37307965     0.00000000     0.00000000
    53.05097105     0.38562224     0.00000000     0.00000000
    53.05338993     0.39808228     0.00000000     0.00000000
    53.05580882     0.41045713     0.00000000     0.00000000
    53.05822770     0.42274412     0.00000000     0.00000000
    53.06064659     0.43494063     0.00000000     0.00000000
    53.06306547     0.44704405     0.00000000     0.00000000
    53.06548435     0.45905179     0.00000000     0.00000000
    53.06790324     0.47096127     0.00000000     0.00000000
    53.07032212     0.48276996     0.00000000     0.00000000
    53.07274101     0.49447531     0.00000000     0.00000000
    53.07515989     0.50607482     0.00000000     0.00000000
    53.07757878     0.51756602     0.00000000     0.00000000
    53.07999766     0.52894645     0.00000000     0.00000000
    53.08241655     0.54021366     0.00000000     0.00000000
    53.08483543     0.55136524     0.00000000     0.00000000
    53.08725431     0.56239881     0.00000000     0.00000000
    53.08967320     0.57331201     0.00000000     0.00000000
    53.09209208     0.58410251     0.00000000     0.00000000
    53.09451097     0.59476798     0.00000000     0.00000000
    53.09692985     0.60530615     0.00000000     0.00000000
    53.09934874     0.61571477     0.00000000     0.00000000
    53.10176762     0.62599160     0.00000000     0.00000000
    53.10418650     0.63613445     0.00000000     0.00000000
    53.10660539     0.64614114     0.00000000     0.00000000
    53.10902427     0.65600954     0.00000000     0.00000000
    53.11144316     0.66573753     0.00000000     0.00000000
    53.11386204     0.67532303     0.00000000     0.00000000
    53.11628093     0.68476398     0.00000000     0.00000000
    53.11869981     0.69405837     0.00000000     0.00000000
    53.12111869     0.70320421     0.00000000     0.00000000
    53.12353758     0.71219954     0.00000000     0.00000000
    53.12595646     0.72104243     0.00000000     0.00000000
    53.12837535     0.72973100     0.00000000     0.00000000
    53.13079423     0.73826337     0.00000000     0.00000000
    53.13321312     0.74663774     0.00000000     0.00000000
    53.13563200     0.75485229     0.00000000     0.00000000
    53.13805088     0.76290529     0.00000000     0.00000000
    53.14046977     0.77079499     0.00000000     0.00000000
    53.14288865     0.77851972     0.00000000     0.00000000
    53.14530754     0.78607782     0.00000000     0.00000000
    53.14772642     0.79346767     0.00000000     0.00000000
    53.15014531     0.80068769     0.00000000     0.00000000
    53.15256419     0.80773633     0.00000000     0.00000000
    53.15498307     0.81461209     0.00000000     0.00000000
    53.15740196     0.82131350     0.00000000     0.00000000
    53.15982084     0.82783911     0.00000000     0.00000000
    53.16223973     0.83418754     0.00000000     0.00000000
    53.16465861     0.84035743     0.00000000     0.00000000
    53.16707750     0.84634745     0.00000000     0.00000000
    53.16949638     0.85215632     0.00000000     0.00000000
    53.17191527     0.85778280     0.00000000     0.00000000
    53.17433415     0.86322569     0.00000000     0.00000000
    53.17675303     0.86848381     0.00000000     0.00000000
    53.17917192     0.87355605     0.00000000     0.00000000
    53.18159080     0.87844132     0.00000000     0.00000000
    53.18400969     0.88313857     0.00000000     0.00000000
    53.18642857     0.88764680     0.00000000     0.00000000
    53.18884746     0.89196504     0.00000000     0.00000000
    53.19126634     0.89609237     0.00000000     0.00000000
    53.19368522     0.90002791     0.00000000     0.00000000
    53.19610411     0.90377080     0.00000000     0.00000000
    53.19852299     0.90732026     0.00000000     0.00000000
    53.20094188     0.91067553     0.00000000     0.00000000
    53.20336076     0.91383587     0.00000000     0.00000000
    53.20577965     0.91680063     0.00000000     0.00000000
    53.20819853     0.91956915     0.00000000     0.00000000
    53.21061741     0.92214086     0.00000000     0.00000000
    53.21303630     0.92451519     0.00000000     0.00000000
    53.21545518     0.92669165     0.00000000     0.00000000
    53.21787407     0.92866977     0.00000000     0.00000000
    53.22029295     0.93044911     0.00000000     0.00000000
    53.22271184     0.93202931     0.00000000     0.00000000
    53.22513072     0.93341002     0.00000000     0.00000000
    53.22754960     0.93459095     0.00000000     0.00000000
    53.22996849     0.93557184     0.00000000     0.00000000
    53.23238737     0.93635249     0.00000000     0.00000000
    53.23480626     0.93693273     0.00000000     0.00000000
    53.23722514     0.93731243     0.00000000     0.00000000
    53.23964403     0.93749152     0.00000000     0.00000000
    53.24206291     0.93746995     0.00000000     0.00000000
    53.24448180     0.93724772     0.00000000     0.00000000
    53.24690068     0.93682490     0.00000000     0.00000000
    53.24931956     0.93620156     0.00000000     0.00000000
    53.25173845     0.93537784     0.00000000     0.00000000
    53.25415733     0.93435392     0.00000000     0.00000000
    53.25657622     0.93313001     0.00000000     0.00000000
    53.25899510     0.93170638     0.00000000     0.00000000
    53.26141399     0.93008334     0.00000000     0.00000000
    53.26383287     0.92826122     0.00000000     0.00000000
    53.26625175     0.92624042     0.00000000     0.00000000
    53.26867064     0.92402138     0.00000000     0.00000000
    53.27108952     0.92160456     0.00000000     0.00000000
    53.27350841     0.91899049     0.00000000     0.00000000
    53.27592729     0.91617972     0.00000000     0.00000000
    53.27834618     0.91317286     0.00000000     0.00000000
    53.28076506     0.90997055     0.00000000     0.00000000
    53.28318394     0.90657347     0.00000000     0.00000000
    53.28560283     0.90298236     0.00000000     0.00000000
    53.28802171     0.89919797     0.00000000     0.00000000
    53.29044060     0.89522113     0.00000000     0.00000000
    53.29285948     0.89105267     0.00000000     0.00000000
    53.29527837     0.88669350     0.00000000     0.00000000
    53.29769725     0.88214455     0.00000000     0.00000000
    53.30011613     0.87740679     0.00000000     0.00000000
    53.30253502     0.87248123     0.00000000     0.00000000
    53.30495390     0.86736893     0.00000000     0.00000000
    53.30737279     0.86207099     0.00000000     0.00000000
    53.30979167     0.85658853     0.00000000     0.00000000
    53.31221056     0.85092273     0.00000000     0.00000000
    53.31462944     0.84507480     0.00000000     0.00000000
    53.31704832     0.83904600     0.00000000     0.00000000
    53.31946721     0.83283762     0.00000000     0.00000000
    53.32188609     0.82645097     0.00000000     0.00000000
    53.32430498     0.81988744     0.00000000     0.00000000
    53.32672386     0.81314843     0.00000000     0.00000000
    53.32914275     0.80623537     0.00000000     0.00000000
    53.33156163     0.79914975     0.00000000     0.00000000
    53.33398052     0.79189308     0.00000000     0.00000000
    53.33639940     0.78446693     0.00000000     0.00000000
    53.33881828     0.77687287     0.00000000     0.00000000
    53.34123717     0.76911253     0.00000000     0.00000000
    53.34365605     0.76118757     0.00000000     0.00000000
    53.34607494     0.75309969     0.00000000     0.00000000
    53.34849382     0.74485063     0.00000000     0.00000000
    53.35091271     0.73644214     0.00000000     0.00000000
    53.35333159     0.72787602     0.00000000     0.00000000
    53.35575047     0.71915412     0.00000000     0.00000000
    53.35816936     0.71027829     0.00000000     0.00000000
    53.36058824     0.70125044     0.00000000     0.00000000
    53.36300713     0.69207249     0.00000000     0.00000000
    53.36542601     0.68274642     0.00000000     0.00000000
    53.36784490     0.67327422     0.00000000     0.00000000
    53.37026378     0.66365791     0.00000000     0.00000000
    53.37268266     0.65389956     0.00000000     0.00000000
    53.37510155     0.64400125     0.00000000     0.00000000
    53.37752043     0.63396510     0.00000000     0.00000000
    53.37993932     0.62379326     0.00000000     0.00000000
    53.38235820     0.61348790     0.00000000     0.00000000
    53.38477709     0.60305124     0.00000000     0.00000000
    53.38719597     0.59248551     0.00000000     0.00000000
    53.38961485     0.58179296     0.00000000     0.00000000
    53.39203374     0.57097589     0.00000000     0.00000000
    53.39445262     0.56003661     0.00000000     0.00000000
    53.39687151     0.54897746     0.00000000     0.00000000
    53.39929039     0.53780082     0.00000000     0.00000000
    53.40170928     0.52650906     0.00000000     0.00000000
    53.40412816     0.51510462     0.00000000     0.00000000
    53.40654704     0.50358992     0.00000000     0.00000000
    53.40896593     0.49196744     0.00000000     0.00000000
    53.41138481     0.48023966     0.00000000     0.00000000
    53.41380370     0.46840909     0.00000000     0.00000000
    53.41622258     0.45647826     0.00000000     0.00000000
    53.41864147     0.44444974     0.00000000     0.00000000
    53.42106035     0.43232608     0.00000000     0.00000000
    53.42347924     0.42010990     0.00000000     0.00000000
    53.42589812     0.40780379     0.00000000     0.00000000
    53.42831700     0.39541040     0.00000000     0.00000000
    53.43073589     0.38293238     0.00000000     0.00000000
    53.43315477     0.37037240     0.00000000     0.00000000
    53.43557366     0.35773315     0.00000000     0.00000000
    53.43799254     0.34501733     0.00000000     0.00000000
    53.44041143     0.33222766     0.00000000     0.00000000
    53.44283031     0.31936688     0.00000000     0.00000000
    53.44524919     0.30643775     0.00000000     0.00000000
    53.44766808     0.29344303     0.00000000     0.00000000
    53.45008696     0.28038551     0.00000000     0.00000000
    53.45250585     0.26726797     0.00000000     0.00000000
    53.45492473     0.25409323     0.00000000     0.00000000
    53.45734362     0.24086410     0.00000000     0.00000000
    53.45976250     0.22758342     0.00000000     0.00000000
    53.46218138     0.21425403     0.00000000     0.00000000
    53.46460027     0.20087878     0.00000000     0.00000000
    53.46701915     0.18746053     0.00000000     0.00000000
    53.46943804     0.17400217     0.00000000     0.00000000
    53.47185692     0.16050656     0.00000000     0.00000000
    53.47427581     0.14697659     0.00000000     0.00000000
    53.47669469     0.13341517     0.00000000     0.00000000
    53.47911357     0.11982519     0.00000000     0.00000000
    53.48153246     0.10620957     0.00000000     0.00000000
    53.48395134     0.09257121     0.00000000     0.00000000
    53.48637023     0.07891304     0.00000000     0.00000000
    53.48878911     0.06523798     0.00000000     0.00000000
    53.49120800     0.05154896     0.00000000     0.00000000
    53.49362688     0.03784890     0.00000000     0.00000000
    53.49604576     0.02414074     0.00000000     0.00000000
    53.49846465     0.01042742     0.00000000     0.00000000
    53.50088353    -0.00328814    -0.00000000    -0.00000000
    53.50330242    -0.01700299    -0.00000000    -0.00000000
    53.50572130    -0.03071421    -0.00000000    -0.00000000
    53.50814019    -0.04441884    -0.00000000    -0.00000000
    53.51055907    -0.05811398    -0.00000000    -0.00000000
    53.51297796    -0.07179667    -0.00000000    -0.00000000
    53.51539684    -0.08546400    -0.00000000    -0.00000000
    53.51781572    -0.09911303    -0.00000000    -0.00000000
    53.52023461    -0.11274085    -0.00000000    -0.00000000
    53.52265349    -0.12634455    -0.00000000    -0.00000000
    53.52507238    -0.13992119    -0.00000000    -0.00000000
    53.52749126    -0.15346789    -0.00000000    -0.00000000
    53.52991015    -0.16698175    -0.00000000    -0.00000000
    53.53232903    -0.18045986    -0.00000000    -0.00000000
    53.53474791    -0.19389935    -0.00000000    -0.00000000
    53.53716680    -0.20729734    -0.00000000    -0.00000000
    53.53958568    -0.22065096    -0.00000000    -0.00000000
    53.54200457    -0.23395735    -0.00000000    -0.00000000
    53.54442345    -0.24721366    -0.00000000    -0.00000000
    53.54684234    -0.26041707    -0.00000000    -0.00000000
    53.54926122    -0.27356474    -0.00000000    -0.00000000
    53.55168010    -0.28665385    -0.00000000    -0.00000000
    53.55409899    -0.29968161    -0.00000000    -0.00000000
    53.55651787    -0.31264523    -0.00000000    -0.00000000
    53.55893676    -0.32554193    -0.00000000    -0.00000000
    53.56135564    -0.33836895    -0.00000000    -0.00000000
    53.56377453    -0.35112355    -0.00000000    -0.00000000
    53.56619341    -0.36380300    -0.00000000    -0.00000000
    53.56861229    -0.37640458    -0.00000000    -0.00000000
    53.57103118    -0.38892560    -0.00000000    -0.00000000
    53.57345006    -0.40136337    -0.00000000    -0.00000000
    53.57586895    -0.41371524    -0.00000000    -0.00000000
    53.57828783    -0.42597856    -0.00000000    -0.00000000
    53.58070672    -0.43815071    -0.00000000    -0.00000000
    53.58312560    -0.45022907    -0.00000000    -0.00000000
    53.58554449    -0.46221107    -0.00000000    -0.00000000
    53.58796337    -0.47409415    -0.00000000    -0.00000000
    53.59038225    -0.48587575    -0.00000000    -0.00000000
    53.59280114    -0.49755335    -0.00000000    -0.00000000
    53.59522002    -0.50912446    -0.00000000    -0.00000000
    53.59763891    -0.52058660    -0.00000000    -0.00000000
    53.60005779    -0.53193732    -0.00000000    -0.00000000
    53.60247668    -0.54317419    -0.00000000    -0.00000000
    53.60489556    -0.55429479    -0.00000000    -0.00000000
    53.60731444    -0.56529676    -0.00000000    -0.00000000
    53.60973333    -0.57617774    -0.00000000    -0.00000000
    53.61215221    -0.58693539    -0.00000000    -0.00000000
    53.61457110    -0.59756742    -0.00000000    -0.00000000
    53.61698998    -0.60807154    -0.00000000    -0.00000000
    53.61940887    -0.61844552    -0.00000000    -0.00000000
    53.62182775    -0.62868714    -0.00000000    -0.00000000
    53.62424663    -0.63879419    -0.00000000    -0.00000000
    53.62666552    -0.64876451    -0.00000000    -0.00000000
    53.62908440    -0.65859598    -0.00000000    -0.00000000
    53.63150329    -0.66828649    -0.00000000    -0.00000000
    53.63392217    -0.67783395    -0.00000000    -0.00000000
    53.63634106    -0.68723634    -0.00000000    -0.00000000
    53.63875994    -0.69649164    -0.00000000    -0.00000000
    53.64117882    -0.70559786    -0.00000000    -0.00000000
    53.64359771    -0.71455306    -0.00000000    -0.00000000
    53.64601659    -0.72335533    -0.00000000    -0.00000000
    53.64843548    -0.73200277    -0.00000000    -0.00000000
    53.65085436    -0.74049353    -0.00000000    -0.00000000
    53.65327325    -0.74882580    -0.00000000    -0.00000000
    53.65569213    -0.75699780    -0.00000000    -0.00000000
    53.65811101    -0.76500778    -0.00000000    -0.00000000
    53.66052990    -0.77285401    -0.00000000    -0.00000000
    53.66294878    -0.78053483    -0.00000000    -0.00000000
    53.66536767    -0.78804859    -0.00000000    -0.00000000
    53.66778655    -0.79539368    -0.00000000    -0.00000000
    53.67020544    -0.80256852    -0.00000000    -0.00000000
    53.67262432    -0.80957159    -0.00000000    -0.00000000
    53.67504321    -0.81640139    -0.00000000    -0.00000000
    53.67746209    -0.82305644    -0.00000000    -0.00000000
    53.67988097    -0.82953533    -0.00000000    -0.00000000
    53.68229986    -0.83583667    -0.00000000    -0.00000000
    53.68471874    -0.84195912    -0.00000000    -0.00000000
    53.68713763    -0.84790135    -0.00000000    -0.00000000
    53.68955651    -0.85366211    -0.00000000    -0.00000000
    53.69197540    -0.85924015    -0.00000000    -0.00000000
    53.69439428    -0.86463428    -0.00000000    -0.00000000
    53.69681316    -0.86984336    -0.00000000    -0.00000000
    53.69923205    -0.87486625    -0.00000000    -0.00000000
    53.70165093    -0.87970190    -0.00000000    -0.00000000
    53.70406982    -0.88434926    -0.00000000    -0.00000000
    53.70648870    -0.88880733    -0.00000000    -0.00000000
    53.70890759    -0.89307517    -0.00000000    -0.00000000
    53.71132647    -0.89715186    -0.00000000    -0.00000000
    53.71374535    -0.90103654    -0.00000000    -0.00000000
    53.71616424    -0.90472835    -0.00000000    -0.00000000
    53.71858312    -0.90822653    -0.00000000    -0.00000000
    53.72100201    -0.91153031    -0.00000000    -0.00000000
    53.72342089    -0.91463899    -0.00000000    -0.00000000
    53.72583978    -0.91755191    -0.00000000    -0.00000000
    53.72825866    -0.92026844    -0.00000000    -0.00000000
    53.73067754    -0.92278800    -0.00000000    -0.00000000
    53.73309643    -0.92511005    -0.00000000    -0.00000000
    53.73551531    -0.92723410    -0.00000000    -0.00000000
    53.73793420    -0.92915969    -0.00000000    -0.00000000
    53.74035308    -0.93088640    -0.00000000    -0.00000000
    53.74277197    -0.93241387    -0.00000000    -0.00000000
    53.74519085    -0.93374178    -0.00000000    -0.00000000
    53.74760973    -0.93486983    -0.00000000    -0.00000000
    53.75002862    -0.93579778    -0.00000000    -0.00000000
    53.75244750    -0.93652544    -0.00000000    -0.00000000
    53.75486639    -0.93705266    -0.00000000    -0.00000000
    53.75728527    -0.93737931    -0.00000000    -0.00000000
    53.75970416    -0.93750533    -0.00000000    -0.00000000
    53.76212304    -0.93743069     0.00000000     0.00000000
    53.76454193    -0.93715541     0.00000000     0.00000000
    53.76696081    -0.93667954     0.00000000     0.00000000
    53.76937969    -0.93600320     0.00000000     0.00000000
    53.77179858    -0.93512651     0.00000000     0.00000000
    53.77421746    -0.93404968     0.00000000     0.00000000
    53.77663635    -0.93277293     0.00000000     0.00000000
    53.77905523    -0.93129653     0.00000000     0.00000000
    53.78147412    -0.92962080     0.00000000     0.00000000
    53.78389300    -0.92774610     0.00000000     0.00000000
    53.78631188    -0.92567283     0.00000000     0.00000000
    53.78873077    -0.92340144     0.00000000     0.00000000
    53.79114965    -0.92093240     0.00000000     0.00000000
    53.79356854    -0.91826625     0.00000000     0.00000000
    53.79598742    -0.91540357     0.00000000     0.00000000
    53.79840631    -0.91234495     0.00000000     0.00000000
    53.80082519    -0.90909106     0.00000000     0.00000000
    53.80324407    -0.90564260     0.00000000     0.00000000
    53.80566296    -0.90200029     0.00000000     0.00000000
    53.80808184    -0.89816493     0.00000000     0.00000000
    53.81050073    -0.89413732     0.00000000     0.00000000
    53.81291961    -0.88991834     0.00000000     0.00000000
    53.81533850    -0.88550889     0.00000000     0.00000000
    53.81775738    -0.88090991     0.00000000     0.00000000
    53.82017626    -0.87612238     0.00000000     0.00000000
    53.82259515    -0.87114733     0.00000000     0.00000000
    53.82501403    -0.86598583     0.00000000     0.00000000
    53.82743292    -0.86063898     0.00000000     0.00000000
    53.82985180    -0.85510791     0.00000000     0.00000000
    53.83227069    -0.84939383     0.00000000     0.00000000
    53.83468957    -0.84349795     0.00000000     0.00000000
    53.83710846    -0.83742152     0.00000000     0.00000000
    53.83952734    -0.83116587     0.00000000     0.00000000
    53.84194622    -0.82473231     0.00000000     0.00000000
    53.84436511    -0.81812223     0.00000000     0.00000000
    53.84678399    -0.81133704     0.00000000     0.00000000
    53.84920288    -0.80437820     0.00000000     0.00000000
    53.85162176    -0.79724720     0.00000000     0.00000000
    53.85404065    -0.78994556     0.00000000     0.00000000
    53.85645953    -0.78247484     0.00000000     0.00000000
    53.85887841    -0.77483664     0.00000000     0.00000000
    53.86129730    -0.76703261     0.00000000     0.00000000
    53.86371618    -0.75906440     0.00000000     0.00000000
    53.86613507    -0.75093372     0.00000000     0.00000000
    53.86855395    -0.74264232     0.00000000     0.00000000
    53.87097284    -0.73419197     0.00000000     0.00000000
    53.87339172    -0.72558448     0.00000000     0.00000000
    53.87581060    -0.71682168     0.00000000     0.00000000
    53.87822949    -0.70790546     0.00000000     0.00000000
    53.88064837    -0.69883773     0.00000000     0.00000000
    53.88306726    -0.68962041     0.00000000     0.00000000
    53.88548614    -0.68025550     0.00000000     0.00000000
    53.88790503    -0.67074499     0.00000000     0.00000000
    53.89032391    -0.66109091     0.00000000     0.00000000
    53.89274279    -0.65129534     0.00000000     0.00000000
    53.89516168    -0.64136037     0.00000000     0.00000000
    53.89758056    -0.63128813     0.00000000     0.00000000
    53.89999945    -0.62108076     0.00000000     0.00000000
    53.90241833    -0.61074047     0.00000000     0.00000000
    53.90483722    -0.60026945     0.00000000     0.00000000
    53.90725610    -0.58966996     0.00000000     0.00000000
    53.90967498    -0.57894426     0.00000000     0.00000000
    53.91209387    -0.56809464     0.00000000     0.00000000
    53.91451275    -0.55712343     0.00000000     0.00000000
    53.91693164    -0.54603298     0.00000000     0.00000000
    53.91935052    -0.53482566     0.00000000     0.00000000
    53.92176941    -0.52350386     0.00000000     0.00000000
