#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.16232487     0.00000000     0.00000000     2.58221084
    65.16474376     0.00000000     0.00000000     2.60537714
    65.16716264     0.00000000     0.00000000     2.62538841
    65.16958152     0.00000000     0.00000000     2.64222042
    65.17200041     0.00000000     0.00000000     2.65585278
    65.17441929     0.00000000     0.00000000     2.66626899
    65.17683818     0.00000000     0.00000000     2.67345643
    65.17925706     0.00000000     0.00000000     2.67740640
    65.18167595     0.00000000     0.00000000     2.67811411
    65.18409483     0.00000000     0.00000000     2.67557871
    65.18651371     0.00000000     0.00000000     2.66980327
    65.18893260     0.00000000     0.00000000     2.66079479
    65.19135148     0.00000000     0.00000000     2.64856416
    65.19377037     0.00000000     0.00000000     2.63312621
    65.19618925     0.00000000     0.00000000     2.61449963
    65.19860814     0.00000000     0.00000000     2.59270696
    65.20102702     0.00000000     0.00000000     2.56777462
    65.20344591     0.00000000     0.00000000     2.53973277
    65.20586479     0.00000000     0.00000000     2.50861540
    65.20828367     0.00000000     0.00000000     2.47446016
    65.21070256     0.00000000     0.00000000     2.43730844
    65.21312144     0.00000000     0.00000000     2.39720521
    65.21554033     0.00000000     0.00000000     2.35419904
    65.21795921     0.00000000     0.00000000     2.30834201
    65.22037810     0.00000000     0.00000000     2.25968965
    65.22279698     0.00000000     0.00000000     2.20830088
    65.22521586     0.00000000     0.00000000     2.15423792
    65.22763475     0.00000000     0.00000000     2.09756626
    65.23005363     0.00000000     0.00000000     2.03835450
    65.23247252     0.00000000     0.00000000     1.97667436
    65.23489140     0.00000000     0.00000000     1.91260053
    65.23731029     0.00000000     0.00000000     1.84621061
    65.23972917     0.00000000     0.00000000     1.77758498
    65.24214805     0.00000000     0.00000000     1.70680675
    65.24456694     0.00000000     0.00000000     1.63396163
    65.24698582     0.00000000     0.00000000     1.55913783
    65.24940471     0.00000000     0.00000000     1.48242597
    65.25182359     0.00000000     0.00000000     1.40391894
    65.25424248     0.00000000     0.00000000     1.32371181
    65.25666136     0.00000000     0.00000000     1.24190170
    65.25908024     0.00000000     0.00000000     1.15858769
    65.26149913     0.00000000     0.00000000     1.07387067
    65.26391801     0.00000000     0.00000000     0.98785322
    65.26633690     0.00000000     0.00000000     0.90063951
    65.26875578     0.00000000     0.00000000     0.81233516
    65.27117467     0.00000000     0.00000000     0.72304710
    65.27359355     0.00000000     0.00000000     0.63288344
    65.27601244     0.00000000     0.00000000     0.54195339
    65.27843132     0.00000000     0.00000000     0.45036705
    65.28085020     0.00000000     0.00000000     0.35823533
    65.28326909     0.00000000     0.00000000     0.26566979
    65.28568797     0.00000000     0.00000000     0.17278254
    65.28810686     0.00000000     0.00000000     0.07968605
    65.29052574    -0.00000000    -0.00000000    -0.01350693
    65.29294463    -0.00000000    -0.00000000    -0.10668356
    65.29536351    -0.00000000    -0.00000000    -0.19973099
    65.29778239    -0.00000000    -0.00000000    -0.29253656
    65.30020128    -0.00000000    -0.00000000    -0.38498788
    65.30262016    -0.00000000    -0.00000000    -0.47697299
    65.30503905    -0.00000000    -0.00000000    -0.56838049
    65.30745793    -0.00000000    -0.00000000    -0.65909971
    65.30987682    -0.00000000    -0.00000000    -0.74902078
    65.31229570    -0.00000000    -0.00000000    -0.83803481
    65.31471458    -0.00000000    -0.00000000    -0.92603400
    65.31713347    -0.00000000    -0.00000000    -1.01291180
    65.31955235    -0.00000000    -0.00000000    -1.09856299
    65.32197124    -0.00000000    -0.00000000    -1.18288386
    65.32439012    -0.00000000    -0.00000000    -1.26577229
    65.32680901    -0.00000000    -0.00000000    -1.34712791
    65.32922789    -0.00000000    -0.00000000    -1.42685221
    65.33164677    -0.00000000    -0.00000000    -1.50484863
    65.33406566    -0.00000000    -0.00000000    -1.58102272
    65.33648454    -0.00000000    -0.00000000    -1.65528225
    65.33890343    -0.00000000    -0.00000000    -1.72753728
    65.34132231    -0.00000000    -0.00000000    -1.79770032
    65.34374120    -0.00000000    -0.00000000    -1.86568640
    65.34616008    -0.00000000    -0.00000000    -1.93141319
    65.34857896    -0.00000000    -0.00000000    -1.99480111
    65.35099785    -0.00000000    -0.00000000    -2.05577338
    65.35341673    -0.00000000    -0.00000000    -2.11425617
    65.35583562    -0.00000000    -0.00000000    -2.17017867
    65.35825450    -0.00000000    -0.00000000    -2.22347315
    65.36067339    -0.00000000    -0.00000000    -2.27407508
    65.36309227    -0.00000000    -0.00000000    -2.32192317
    65.36551116    -0.00000000    -0.00000000    -2.36695948
    65.36793004    -0.00000000    -0.00000000    -2.40912948
    65.37034892    -0.00000000    -0.00000000    -2.44838211
    65.37276781    -0.00000000    -0.00000000    -2.48466981
    65.37518669    -0.00000000    -0.00000000    -2.51794867
    65.37760558    -0.00000000    -0.00000000    -2.54817836
    65.38002446    -0.00000000    -0.00000000    -2.57532229
    65.38244335    -0.00000000    -0.00000000    -2.59934759
    65.38486223    -0.00000000    -0.00000000    -2.62022516
    65.38728111    -0.00000000    -0.00000000    -2.63792972
    65.38970000    -0.00000000    -0.00000000    -2.65243983
    65.39211888    -0.00000000    -0.00000000    -2.66373792
    65.39453777    -0.00000000    -0.00000000    -2.67181031
    65.39695665    -0.00000000    -0.00000000    -2.67664722
    65.39937554     0.00000000     0.00000000    -2.67824279
    65.40179442     0.00000000     0.00000000    -2.67659510
    65.40421330     0.00000000     0.00000000    -2.67170613
    65.40663219     0.00000000     0.00000000    -2.66358182
    65.40905107     0.00000000     0.00000000    -2.65223198
    65.41146996     0.00000000     0.00000000    -2.63767038
    65.41388884     0.00000000     0.00000000    -2.61991465
    65.41630773     0.00000000     0.00000000    -2.59898628
    65.41872661     0.00000000     0.00000000    -2.57491062
    65.42114549     0.00000000     0.00000000    -2.54771682
    65.42356438     0.00000000     0.00000000    -2.51743782
    65.42598326     0.00000000     0.00000000    -2.48411028
    65.42840215     0.00000000     0.00000000    -2.44777457
    65.43082103     0.00000000     0.00000000    -2.40847467
    65.43323992     0.00000000     0.00000000    -2.36625819
    65.43565880     0.00000000     0.00000000    -2.32117624
    65.43807768     0.00000000     0.00000000    -2.27328343
    65.44049657     0.00000000     0.00000000    -2.22263774
    65.44291545     0.00000000     0.00000000    -2.16930050
    65.44533434     0.00000000     0.00000000    -2.11333631
    65.44775322     0.00000000     0.00000000    -2.05481294
    65.45017211     0.00000000     0.00000000    -1.99380125
    65.45259099     0.00000000     0.00000000    -1.93037513
    65.45500988     0.00000000     0.00000000    -1.86461139
    65.45742876     0.00000000     0.00000000    -1.79658966
    65.45984764     0.00000000     0.00000000    -1.72639233
    65.46226653     0.00000000     0.00000000    -1.65410438
    65.46468541     0.00000000     0.00000000    -1.57981336
    65.46710430     0.00000000     0.00000000    -1.50360925
    65.46952318     0.00000000     0.00000000    -1.42558430
    65.47194207     0.00000000     0.00000000    -1.34583302
    65.47436095     0.00000000     0.00000000    -1.26445198
    65.47677983     0.00000000     0.00000000    -1.18153973
    65.47919872     0.00000000     0.00000000    -1.09719667
    65.48161760     0.00000000     0.00000000    -1.01152494
    65.48403649     0.00000000     0.00000000    -0.92462828
    65.48645537     0.00000000     0.00000000    -0.83661193
    65.48887426     0.00000000     0.00000000    -0.74758247
    65.49129314     0.00000000     0.00000000    -0.65764771
    65.49371202     0.00000000     0.00000000    -0.56691656
    65.49613091     0.00000000     0.00000000    -0.47549889
    65.49854979     0.00000000     0.00000000    -0.38350541
    65.50096868     0.00000000     0.00000000    -0.29104751
    65.50338756     0.00000000     0.00000000    -0.19823717
    65.50580645     0.00000000     0.00000000    -0.10518676
    65.50822533     0.00000000     0.00000000    -0.01200898
    65.51064421     0.00000000     0.00000000     0.08118334
    65.51306310     0.00000000     0.00000000     0.17427736
    65.51548198     0.00000000     0.00000000     0.26716033
    65.51790087     0.00000000     0.00000000     0.35971977
    65.52031975     0.00000000     0.00000000     0.45184361
    65.52273864     0.00000000     0.00000000     0.54342028
    65.52515752     0.00000000     0.00000000     0.63433889
    65.52757641     0.00000000     0.00000000     0.72448933
    65.52999529     0.00000000     0.00000000     0.81376243
    65.53241417     0.00000000     0.00000000     0.90205010
    65.53483306     0.00000000     0.00000000     0.98924541
    65.53725194     0.00000000     0.00000000     1.07524278
    65.53967083     0.00000000     0.00000000     1.15993806
    65.54208971     0.00000000     0.00000000     1.24322869
    65.54450860     0.00000000     0.00000000     1.32501381
    65.54692748     0.00000000     0.00000000     1.40519439
    65.54934636     0.00000000     0.00000000     1.48367331
    65.55176525     0.00000000     0.00000000     1.56035556
    65.55418413     0.00000000     0.00000000     1.63514826
    65.55660302     0.00000000     0.00000000     1.70796085
    65.55902190     0.00000000     0.00000000     1.77870516
    65.56144079     0.00000000     0.00000000     1.84729551
    65.56385967     0.00000000     0.00000000     1.91364884
    65.56627855     0.00000000     0.00000000     1.97768480
    65.56869744     0.00000000     0.00000000     2.03932585
    65.57111632     0.00000000     0.00000000     2.09849734
    65.57353521     0.00000000     0.00000000     2.15512762
    65.57595409     0.00000000     0.00000000     2.20914810
    65.57837298     0.00000000     0.00000000     2.26049338
    65.58079186     0.00000000     0.00000000     2.30910127
    65.58321074     0.00000000     0.00000000     2.35491291
    65.58562963     0.00000000     0.00000000     2.39787283
    65.58804851     0.00000000     0.00000000     2.43792899
    65.59046740     0.00000000     0.00000000     2.47503291
    65.59288628     0.00000000     0.00000000     2.50913963
    65.59530517     0.00000000     0.00000000     2.54020787
    65.59772405     0.00000000     0.00000000     2.56819999
    65.60014293     0.00000000     0.00000000     2.59308211
    65.60256182     0.00000000     0.00000000     2.61482409
    65.60498070     0.00000000     0.00000000     2.63339959
    65.60739959     0.00000000     0.00000000     2.64878614
    65.60981847     0.00000000     0.00000000     2.66096508
    65.61223736     0.00000000     0.00000000     2.66992168
    65.61465624     0.00000000     0.00000000     2.67564509
    65.61707513     0.00000000     0.00000000     2.67812838
    65.61949401     0.00000000     0.00000000     2.67736854
    65.62191289     0.00000000     0.00000000     2.67336649
    65.62433178     0.00000000     0.00000000     2.66612708
    65.62675066     0.00000000     0.00000000     2.65565907
    65.62916955     0.00000000     0.00000000     2.64197515
    65.63158843     0.00000000     0.00000000     2.62509187
    65.63400732     0.00000000     0.00000000     2.60502969
    65.63642620     0.00000000     0.00000000     2.58181291
    65.63884508     0.00000000     0.00000000     2.55546963
    65.64126397     0.00000000     0.00000000     2.52603175
    65.64368285     0.00000000     0.00000000     2.49353493
    65.64610174     0.00000000     0.00000000     2.45801852
    65.64852062     0.00000000     0.00000000     2.41952553
    65.65093951     0.00000000     0.00000000     2.37810257
    65.65335839     0.00000000     0.00000000     2.33379980
    65.65577727     0.00000000     0.00000000     2.28667087
    65.65819616     0.00000000     0.00000000     2.23677285
    65.66061504     0.00000000     0.00000000     2.18416618
    65.66303393     0.00000000     0.00000000     2.12891455
    65.66545281     0.00000000     0.00000000     2.07108487
    65.66787170     0.00000000     0.00000000     2.01074717
    65.67029058     0.00000000     0.00000000     1.94797452
    65.67270946     0.00000000     0.00000000     1.88284293
    65.67512835     0.00000000     0.00000000     1.81543128
    65.67754723     0.00000000     0.00000000     1.74582121
    65.67996612     0.00000000     0.00000000     1.67409699
    65.68238500     0.00000000     0.00000000     1.60034550
    65.68480389     0.00000000     0.00000000     1.52465604
    65.68722277     0.00000000     0.00000000     1.44712027
    65.68964165     0.00000000     0.00000000     1.36783208
    65.69206054     0.00000000     0.00000000     1.28688750
    65.69447942     0.00000000     0.00000000     1.20438453
    65.69689831     0.00000000     0.00000000     1.12042309
    65.69931719     0.00000000     0.00000000     1.03510485
    65.70173608     0.00000000     0.00000000     0.94853313
    65.70415496     0.00000000     0.00000000     0.86081277
    65.70657385     0.00000000     0.00000000     0.77204999
    65.70899273     0.00000000     0.00000000     0.68235229
    65.71141161     0.00000000     0.00000000     0.59182828
    65.71383050     0.00000000     0.00000000     0.50058758
    65.71624938     0.00000000     0.00000000     0.40874068
    65.71866827     0.00000000     0.00000000     0.31639882
    65.72108715     0.00000000     0.00000000     0.22367380
    65.72350604     0.00000000     0.00000000     0.13067793
    65.72592492     0.00000000     0.00000000     0.03752380
    65.72834380    -0.00000000    -0.00000000    -0.05567576
    65.73076269    -0.00000000    -0.00000000    -0.14880790
    65.73318157    -0.00000000    -0.00000000    -0.24175984
    65.73560046    -0.00000000    -0.00000000    -0.33441902
    65.73801934    -0.00000000    -0.00000000    -0.42667323
    65.74043823    -0.00000000    -0.00000000    -0.51841074
    65.74285711    -0.00000000    -0.00000000    -0.60952048
    65.74527599    -0.00000000    -0.00000000    -0.69989211
    65.74769488    -0.00000000    -0.00000000    -0.78941619
    65.75011376    -0.00000000    -0.00000000    -0.87798432
    65.75253265    -0.00000000    -0.00000000    -0.96548923
    65.75495153    -0.00000000    -0.00000000    -1.05182497
    65.75737042    -0.00000000    -0.00000000    -1.13688697
    65.75978930    -0.00000000    -0.00000000    -1.22057225
    65.76220818    -0.00000000    -0.00000000    -1.30277945
    65.76462707    -0.00000000    -0.00000000    -1.38340902
    65.76704595    -0.00000000    -0.00000000    -1.46236333
    65.76946484    -0.00000000    -0.00000000    -1.53954677
    65.77188372    -0.00000000    -0.00000000    -1.61486586
    65.77430261    -0.00000000    -0.00000000    -1.68822940
    65.77672149    -0.00000000    -0.00000000    -1.75954855
    65.77914037    -0.00000000    -0.00000000    -1.82873694
    65.78155926    -0.00000000    -0.00000000    -1.89571079
    65.78397814    -0.00000000    -0.00000000    -1.96038899
    65.78639703    -0.00000000    -0.00000000    -2.02269322
    65.78881591    -0.00000000    -0.00000000    -2.08254804
    65.79123480    -0.00000000    -0.00000000    -2.13988095
    65.79365368    -0.00000000    -0.00000000    -2.19462254
    65.79607257    -0.00000000    -0.00000000    -2.24670650
    65.79849145    -0.00000000    -0.00000000    -2.29606978
    65.80091033    -0.00000000    -0.00000000    -2.34265259
    65.80332922    -0.00000000    -0.00000000    -2.38639852
    65.80574810    -0.00000000    -0.00000000    -2.42725460
    65.80816699    -0.00000000    -0.00000000    -2.46517135
    65.81058587    -0.00000000    -0.00000000    -2.50010285
    65.81300476    -0.00000000    -0.00000000    -2.53200681
    65.81542364    -0.00000000    -0.00000000    -2.56084459
    65.81784252    -0.00000000    -0.00000000    -2.58658127
    65.82026141    -0.00000000    -0.00000000    -2.60918567
    65.82268029    -0.00000000    -0.00000000    -2.62863044
    65.82509918    -0.00000000    -0.00000000    -2.64489202
    65.82751806    -0.00000000    -0.00000000    -2.65795072
    65.82993695    -0.00000000    -0.00000000    -2.66779072
    65.83235583    -0.00000000    -0.00000000    -2.67440011
    65.83477471    -0.00000000    -0.00000000    -2.67777089
    65.83719360     0.00000000     0.00000000    -2.67789897
    65.83961248     0.00000000     0.00000000    -2.67478420
    65.84203137     0.00000000     0.00000000    -2.66843035
    65.84445025     0.00000000     0.00000000    -2.65884512
    65.84686914     0.00000000     0.00000000    -2.64604011
    65.84928802     0.00000000     0.00000000    -2.63003083
    65.85170690     0.00000000     0.00000000    -2.61083666
    65.85412579     0.00000000     0.00000000    -2.58848086
    65.85654467     0.00000000     0.00000000    -2.56299048
    65.85896356     0.00000000     0.00000000    -2.53439640
    65.86138244     0.00000000     0.00000000    -2.50273325
    65.86380133     0.00000000     0.00000000    -2.46803937
    65.86622021     0.00000000     0.00000000    -2.43035678
    65.86863910     0.00000000     0.00000000    -2.38973109
    65.87105798     0.00000000     0.00000000    -2.34621152
    65.87347686     0.00000000     0.00000000    -2.29985076
    65.87589575     0.00000000     0.00000000    -2.25070495
    65.87831463     0.00000000     0.00000000    -2.19883361
    65.88073352     0.00000000     0.00000000    -2.14429955
    65.88315240     0.00000000     0.00000000    -2.08716881
    65.88557129     0.00000000     0.00000000    -2.02751058
    65.88799017     0.00000000     0.00000000    -1.96539710
    65.89040905     0.00000000     0.00000000    -1.90090358
    65.89282794     0.00000000     0.00000000    -1.83410812
    65.89524682     0.00000000     0.00000000    -1.76509162
    65.89766571     0.00000000     0.00000000    -1.69393765
    65.90008459     0.00000000     0.00000000    -1.62073238
    65.90250348     0.00000000     0.00000000    -1.54556445
    65.90492236     0.00000000     0.00000000    -1.46852489
    65.90734124     0.00000000     0.00000000    -1.38970699
    65.90976013     0.00000000     0.00000000    -1.30920620
    65.91217901     0.00000000     0.00000000    -1.22712001
    65.91459790     0.00000000     0.00000000    -1.14354781
    65.91701678     0.00000000     0.00000000    -1.05859081
    65.91943567     0.00000000     0.00000000    -0.97235189
    65.92185455     0.00000000     0.00000000    -0.88493548
    65.92427343     0.00000000     0.00000000    -0.79644744
    65.92669232     0.00000000     0.00000000    -0.70699493
    65.92911120     0.00000000     0.00000000    -0.61668627
    65.93153009     0.00000000     0.00000000    -0.52563083
    65.93394897     0.00000000     0.00000000    -0.43393886
    65.93636786     0.00000000     0.00000000    -0.34172141
    65.93878674     0.00000000     0.00000000    -0.24909014
    65.94120562     0.00000000     0.00000000    -0.15615723
    65.94362451     0.00000000     0.00000000    -0.06303522
    65.94604339     0.00000000     0.00000000     0.03016312
    65.94846228     0.00000000     0.00000000     0.12332494
    65.95088116     0.00000000     0.00000000     0.21633741
    65.95330005     0.00000000     0.00000000     0.30908791
    65.95571893     0.00000000     0.00000000     0.40146411
    65.95813782     0.00000000     0.00000000     0.49335415
    65.96055670     0.00000000     0.00000000     0.58464676
    65.96297558     0.00000000     0.00000000     0.67523137
    65.96539447     0.00000000     0.00000000     0.76499830
    65.96781335     0.00000000     0.00000000     0.85383885
    65.97023224     0.00000000     0.00000000     0.94164542
    65.97265112     0.00000000     0.00000000     1.02831168
    65.97507001     0.00000000     0.00000000     1.11373270
    65.97748889     0.00000000     0.00000000     1.19780502
    65.97990777     0.00000000     0.00000000     1.28042683
    65.98232666     0.00000000     0.00000000     1.36149809
    65.98474554     0.00000000     0.00000000     1.44092062
    65.98716443     0.00000000     0.00000000     1.51859824
    65.98958331     0.00000000     0.00000000     1.59443688
    65.99200220     0.00000000     0.00000000     1.66834472
    65.99442108     0.00000000     0.00000000     1.74023223
    65.99683996     0.00000000     0.00000000     1.81001239
    65.99925885     0.00000000     0.00000000     1.87760067
    66.00167773     0.00000000     0.00000000     1.94291524
    66.00409662     0.00000000     0.00000000     2.00587700
    66.00651550     0.00000000     0.00000000     2.06640971
    66.00893439     0.00000000     0.00000000     2.12444006
    66.01135327     0.00000000     0.00000000     2.17989778
    66.01377215     0.00000000     0.00000000     2.23271571
    66.01619104     0.00000000     0.00000000     2.28282989
    66.01860992     0.00000000     0.00000000     2.33017964
    66.02102881     0.00000000     0.00000000     2.37470762
    66.02344769     0.00000000     0.00000000     2.41635989
    66.02586658     0.00000000     0.00000000     2.45508604
    66.02828546     0.00000000     0.00000000     2.49083915
    66.03070434     0.00000000     0.00000000     2.52357593
    66.03312323     0.00000000     0.00000000     2.55325675
    66.03554211     0.00000000     0.00000000     2.57984565
    66.03796100     0.00000000     0.00000000     2.60331044
    66.04037988     0.00000000     0.00000000     2.62362270
    66.04279877     0.00000000     0.00000000     2.64075783
    66.04521765     0.00000000     0.00000000     2.65469510
    66.04763654     0.00000000     0.00000000     2.66541761
    66.05005542     0.00000000     0.00000000     2.67291238
    66.05247430     0.00000000     0.00000000     2.67717035
    66.05489319     0.00000000     0.00000000     2.67818634
    66.05731207     0.00000000     0.00000000     2.67595913
    66.05973096     0.00000000     0.00000000     2.67049142
    66.06214984     0.00000000     0.00000000     2.66178984
    66.06456873     0.00000000     0.00000000     2.64986490
    66.06698761     0.00000000     0.00000000     2.63473107
    66.06940649     0.00000000     0.00000000     2.61640666
    66.07182538     0.00000000     0.00000000     2.59491386
    66.07424426     0.00000000     0.00000000     2.57027870
    66.07666315     0.00000000     0.00000000     2.54253102
    66.07908203     0.00000000     0.00000000     2.51170441
    66.08150092     0.00000000     0.00000000     2.47783621
    66.08391980     0.00000000     0.00000000     2.44096743
    66.08633868     0.00000000     0.00000000     2.40114271
    66.08875757     0.00000000     0.00000000     2.35841028
    66.09117645     0.00000000     0.00000000     2.31282190
    66.09359534     0.00000000     0.00000000     2.26443276
    66.09601422     0.00000000     0.00000000     2.21330146
    66.09843311     0.00000000     0.00000000     2.15948992
    66.10085199     0.00000000     0.00000000     2.10306332
    66.10327087     0.00000000     0.00000000     2.04408996
    66.10568976     0.00000000     0.00000000     1.98264128
    66.10810864     0.00000000     0.00000000     1.91879168
    66.11052753     0.00000000     0.00000000     1.85261849
    66.11294641     0.00000000     0.00000000     1.78420183
    66.11536530     0.00000000     0.00000000     1.71362457
    66.11778418     0.00000000     0.00000000     1.64097215
    66.12020307     0.00000000     0.00000000     1.56633257
    66.12262195     0.00000000     0.00000000     1.48979622
    66.12504083     0.00000000     0.00000000     1.41145576
    66.12745972     0.00000000     0.00000000     1.33140608
    66.12987860     0.00000000     0.00000000     1.24974411
    66.13229749     0.00000000     0.00000000     1.16656873
    66.13471637     0.00000000     0.00000000     1.08198068
    66.13713526     0.00000000     0.00000000     0.99608238
    66.13955414     0.00000000     0.00000000     0.90897786
    66.14197302     0.00000000     0.00000000     0.82077260
    66.14439191     0.00000000     0.00000000     0.73157340
    66.14681079     0.00000000     0.00000000     0.64148830
    66.14922968     0.00000000     0.00000000     0.55062637
    66.15164856     0.00000000     0.00000000     0.45909765
    66.15406745     0.00000000     0.00000000     0.36701298
    66.15648633     0.00000000     0.00000000     0.27448386
    66.15890521     0.00000000     0.00000000     0.18162236
    66.16132410     0.00000000     0.00000000     0.08854091
    66.16374298    -0.00000000    -0.00000000    -0.00464775
    66.16616187    -0.00000000    -0.00000000    -0.09783079
    66.16858075    -0.00000000    -0.00000000    -0.19089535
    66.17099964    -0.00000000    -0.00000000    -0.28372875
    66.17341852    -0.00000000    -0.00000000    -0.37621856
    66.17583740    -0.00000000    -0.00000000    -0.46825278
    66.17825629    -0.00000000    -0.00000000    -0.55971996
    66.18067517    -0.00000000    -0.00000000    -0.65050934
    66.18309406    -0.00000000    -0.00000000    -0.74051098
    66.18551294    -0.00000000    -0.00000000    -0.82961587
    66.18793183    -0.00000000    -0.00000000    -0.91771613
    66.19035071    -0.00000000    -0.00000000    -1.00470507
    66.19276959    -0.00000000    -0.00000000    -1.09047734
    66.19518848    -0.00000000    -0.00000000    -1.17492907
    66.19760736    -0.00000000    -0.00000000    -1.25795800
    66.20002625    -0.00000000    -0.00000000    -1.33946359
    66.20244513    -0.00000000    -0.00000000    -1.41934712
    66.20486402    -0.00000000    -0.00000000    -1.49751188
    66.20728290    -0.00000000    -0.00000000    -1.57386319
    66.20970179    -0.00000000    -0.00000000    -1.64830860
    66.21212067    -0.00000000    -0.00000000    -1.72075797
    66.21453955    -0.00000000    -0.00000000    -1.79112355
    66.21695844    -0.00000000    -0.00000000    -1.85932013
    66.21937732    -0.00000000    -0.00000000    -1.92526514
    66.22179621    -0.00000000    -0.00000000    -1.98887871
    66.22421509    -0.00000000    -0.00000000    -2.05008382
    66.22663398    -0.00000000    -0.00000000    -2.10880633
    66.22905286    -0.00000000    -0.00000000    -2.16497515
    66.23147174    -0.00000000    -0.00000000    -2.21852226
    66.23389063    -0.00000000    -0.00000000    -2.26938280
    66.23630951    -0.00000000    -0.00000000    -2.31749519
    66.23872840    -0.00000000    -0.00000000    -2.36280117
    66.24114728    -0.00000000    -0.00000000    -2.40524587
    66.24356617    -0.00000000    -0.00000000    -2.44477789
    66.24598505    -0.00000000    -0.00000000    -2.48134936
    66.24840393    -0.00000000    -0.00000000    -2.51491600
    66.25082282    -0.00000000    -0.00000000    -2.54543716
    66.25324170    -0.00000000    -0.00000000    -2.57287587
    66.25566059    -0.00000000    -0.00000000    -2.59719891
    66.25807947    -0.00000000    -0.00000000    -2.61837682
    66.26049836    -0.00000000    -0.00000000    -2.63638396
    66.26291724    -0.00000000    -0.00000000    -2.65119853
    66.26533612    -0.00000000    -0.00000000    -2.66280257
    66.26775501    -0.00000000    -0.00000000    -2.67118205
    66.27017389    -0.00000000    -0.00000000    -2.67632681
    66.27259278    -0.00000000    -0.00000000    -2.67823062
    66.27501166     0.00000000     0.00000000    -2.67689118
    66.27743055     0.00000000     0.00000000    -2.67231010
    66.27984943     0.00000000     0.00000000    -2.66449295
    66.28226831     0.00000000     0.00000000    -2.65344918
    66.28468720     0.00000000     0.00000000    -2.63919216
    66.28710608     0.00000000     0.00000000    -2.62173917
    66.28952497     0.00000000     0.00000000    -2.60111133
    66.29194385     0.00000000     0.00000000    -2.57733363
    66.29436274     0.00000000     0.00000000    -2.55043486
    66.29678162     0.00000000     0.00000000    -2.52044760
    66.29920051     0.00000000     0.00000000    -2.48740815
    66.30161939     0.00000000     0.00000000    -2.45135653
    66.30403827     0.00000000     0.00000000    -2.41233639
    66.30645716     0.00000000     0.00000000    -2.37039499
    66.30887604     0.00000000     0.00000000    -2.32558311
    66.31129493     0.00000000     0.00000000    -2.27795503
    66.31371381     0.00000000     0.00000000    -2.22756842
    66.31613270     0.00000000     0.00000000    -2.17448429
    66.31855158     0.00000000     0.00000000    -2.11876693
    66.32097046     0.00000000     0.00000000    -2.06048381
    66.32338935     0.00000000     0.00000000    -1.99970551
    66.32580823     0.00000000     0.00000000    -1.93650563
    66.32822712     0.00000000     0.00000000    -1.87096070
    66.33064600     0.00000000     0.00000000    -1.80315010
    66.33306489     0.00000000     0.00000000    -1.73315594
    66.33548377     0.00000000     0.00000000    -1.66106298
    66.33790265     0.00000000     0.00000000    -1.58695853
    66.34032154     0.00000000     0.00000000    -1.51093232
    66.34274042     0.00000000     0.00000000    -1.43307642
    66.34515931     0.00000000     0.00000000    -1.35348511
    66.34757819     0.00000000     0.00000000    -1.27225477
    66.34999708     0.00000000     0.00000000    -1.18948377
    66.35241596     0.00000000     0.00000000    -1.10527235
    66.35483484     0.00000000     0.00000000    -1.01972247
    66.35725373     0.00000000     0.00000000    -0.93293774
    66.35967261     0.00000000     0.00000000    -0.84502326
    66.36209150     0.00000000     0.00000000    -0.75608547
    66.36451038     0.00000000     0.00000000    -0.66623209
    66.36692927     0.00000000     0.00000000    -0.57557193
    66.36934815     0.00000000     0.00000000    -0.48421477
    66.37176703     0.00000000     0.00000000    -0.39227123
    66.37418592     0.00000000     0.00000000    -0.29985267
    66.37660480     0.00000000     0.00000000    -0.20707100
    66.37902369     0.00000000     0.00000000    -0.11403857
    66.38144257     0.00000000     0.00000000    -0.02086805
    66.38386146     0.00000000     0.00000000     0.07232775
    66.38628034     0.00000000     0.00000000     0.16543596
    66.38869923     0.00000000     0.00000000     0.25834383
    66.39111811     0.00000000     0.00000000     0.35093886
    66.39353699     0.00000000     0.00000000     0.44310891
    66.39595588     0.00000000     0.00000000     0.53474237
    66.39837476     0.00000000     0.00000000     0.62572827
    66.40079365     0.00000000     0.00000000     0.71595644
    66.40321253     0.00000000     0.00000000     0.80531760
    66.40563142     0.00000000     0.00000000     0.89370355
    66.40805030     0.00000000     0.00000000     0.98100726
    66.41046918     0.00000000     0.00000000     1.06712299
    66.41288807     0.00000000     0.00000000     1.15194648
    66.41530695     0.00000000     0.00000000     1.23537499
    66.41772584     0.00000000     0.00000000     1.31730750
    66.42014472     0.00000000     0.00000000     1.39764480
    66.42256361     0.00000000     0.00000000     1.47628959
    66.42498249     0.00000000     0.00000000     1.55314664
    66.42740137     0.00000000     0.00000000     1.62812288
    66.42982026     0.00000000     0.00000000     1.70112751
    66.43223914     0.00000000     0.00000000     1.77207213
    66.43465803     0.00000000     0.00000000     1.84087083
    66.43707691     0.00000000     0.00000000     1.90744029
    66.43949580     0.00000000     0.00000000     1.97169991
    66.44191468     0.00000000     0.00000000     2.03357185
    66.44433356     0.00000000     0.00000000     2.09298121
    66.44675245     0.00000000     0.00000000     2.14985603
    66.44917133     0.00000000     0.00000000     2.20412744
    66.45159022     0.00000000     0.00000000     2.25572972
    66.45400910     0.00000000     0.00000000     2.30460039
    66.45642799     0.00000000     0.00000000     2.35068026
