#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.96849977     0.00000000    -0.52852915
     1.28926535     0.94697300     0.00000000    -0.56619520
     1.29168423     0.92398211     0.00000000    -0.60298584
     1.29410311     0.89956265     0.00000000    -0.63884420
     1.29652200     0.87375236     0.00000000    -0.67371484
     1.29894088     0.84659115     0.00000000    -0.70754384
     1.30135977     0.81812103     0.00000000    -0.74027890
     1.30377865     0.78838599     0.00000000    -0.77186941
     1.30619754     0.75743203     0.00000000    -0.80226653
     1.30861642     0.72530700     0.00000000    -0.83142325
     1.31103530     0.69206056     0.00000000    -0.85929450
     1.31345419     0.65774412     0.00000000    -0.88583719
     1.31587307     0.62241074     0.00000000    -0.91101028
     1.31829196     0.58611504     0.00000000    -0.93477485
     1.32071084     0.54891314     0.00000000    -0.95709416
     1.32312973     0.51086257     0.00000000    -0.97793369
     1.32554861     0.47202214     0.00000000    -0.99726123
     1.32796750     0.43245192     0.00000000    -1.01504689
     1.33038638     0.39221308     0.00000000    -1.03126319
     1.33280526     0.35136784     0.00000000    -1.04588503
     1.33522415     0.30997934     0.00000000    -1.05888983
     1.33764303     0.26811158     0.00000000    -1.07025747
     1.34006192     0.22582929     0.00000000    -1.07997037
     1.34248080     0.18319785     0.00000000    -1.08801352
     1.34489969     0.14028316     0.00000000    -1.09437448
     1.34731857     0.09715158     0.00000000    -1.09904342
     1.34973745     0.05386979     0.00000000    -1.10201312
     1.35215634     0.01050471     0.00000000    -1.10327898
     1.35457522    -0.03287661    -0.00000000    -1.10283906
     1.35699411    -0.07620710    -0.00000000    -1.10069403
     1.35941299    -0.11941976    -0.00000000    -1.09684720
     1.36183188    -0.16244779    -0.00000000    -1.09130453
     1.36425076    -0.20522466    -0.00000000    -1.08407458
     1.36666964    -0.24768422    -0.00000000    -1.07516854
     1.36908853    -0.28976084    -0.00000000    -1.06460017
     1.37150741    -0.33138946    -0.00000000    -1.05238581
     1.37392630    -0.37250571    -0.00000000    -1.03854435
     1.37634518    -0.41304603    -0.00000000    -1.02309718
     1.37876407    -0.45294774    -0.00000000    -1.00606819
     1.38118295    -0.49214914    -0.00000000    -0.98748372
     1.38360183    -0.53058962    -0.00000000    -0.96737248
     1.38602072    -0.56820975    -0.00000000    -0.94576559
     1.38843960    -0.60495137    -0.00000000    -0.92269643
     1.39085849    -0.64075767    -0.00000000    -0.89820069
     1.39327737    -0.67557328    -0.00000000    -0.87231623
     1.39569626    -0.70934439    -0.00000000    -0.84508307
     1.39811514    -0.74201877    -0.00000000    -0.81654333
     1.40053403    -0.77354591    -0.00000000    -0.78674112
     1.40295291    -0.80387707    -0.00000000    -0.75572252
     1.40537179    -0.83296534    -0.00000000    -0.72353549
     1.40779068    -0.86076576    -0.00000000    -0.69022980
     1.41020956    -0.88723534    -0.00000000    -0.65585693
     1.41262845    -0.91233316    -0.00000000    -0.62047004
     1.41504733    -0.93602041    -0.00000000    -0.58412384
     1.41746622    -0.95826047    -0.00000000    -0.54687452
     1.41988510    -0.97901895    -0.00000000    -0.50877967
     1.42230398    -0.99826377    -0.00000000    -0.46989819
     1.42472287    -1.01596516    -0.00000000    -0.43029019
     1.42714175    -1.03209576    -0.00000000    -0.39001693
     1.42956064    -1.04663063    -0.00000000    -0.34914065
     1.43197952    -1.05954729    -0.00000000    -0.30772456
     1.43439841    -1.07082577    -0.00000000    -0.26583270
     1.43681729    -1.08044865    -0.00000000    -0.22352983
     1.43923617    -1.08840103    -0.00000000    -0.18088136
     1.44165506    -1.09467062    -0.00000000    -0.13795323
     1.44407394    -1.09924774    -0.00000000    -0.09481180
     1.44649283    -1.10212529    -0.00000000    -0.05152379
     1.44891171    -1.10329885    -0.00000000    -0.00815612
     1.45133060    -1.10276658     0.00000000     0.03522417
     1.45374948    -1.10052931     0.00000000     0.07854999
     1.45616836    -1.09659051     0.00000000     0.12175437
     1.45858725    -1.09095625     0.00000000     0.16477050
     1.46100613    -1.08363526     0.00000000     0.20753188
     1.46342502    -1.07463885     0.00000000     0.24997239
     1.46584390    -1.06398094     0.00000000     0.29202642
     1.46826279    -1.05167799     0.00000000     0.33362894
     1.47068167    -1.03774903     0.00000000     0.37471564
     1.47310055    -1.02221560     0.00000000     0.41522298
     1.47551944    -1.00510172     0.00000000     0.45508835
     1.47793832    -0.98643383     0.00000000     0.49425009
     1.48035721    -0.96624082     0.00000000     0.53264768
     1.48277609    -0.94455389     0.00000000     0.57022173
     1.48519498    -0.92140657     0.00000000     0.60691416
     1.48761386    -0.89683466     0.00000000     0.64266823
     1.49003275    -0.87087615     0.00000000     0.67742867
     1.49245163    -0.84357117     0.00000000     0.71114172
     1.49487051    -0.81496193     0.00000000     0.74375528
     1.49728940    -0.78509267     0.00000000     0.77521891
     1.49970828    -0.75400958     0.00000000     0.80548397
     1.50212717    -0.72176070     0.00000000     0.83450366
     1.50454605    -0.68839591     0.00000000     0.86223311
     1.50696494    -0.65396678     0.00000000     0.88862946
     1.50938382    -0.61852654     0.00000000     0.91365189
     1.51180270    -0.58212999     0.00000000     0.93726172
     1.51422159    -0.54483341     0.00000000     0.95942244
     1.51664047    -0.50669446     0.00000000     0.98009978
     1.51905936    -0.46777210     0.00000000     0.99926179
     1.52147824    -0.42812652     0.00000000     1.01687883
     1.52389713    -0.38781900     0.00000000     1.03292366
     1.52631601    -0.34691188     0.00000000     1.04737148
     1.52873489    -0.30546839     0.00000000     1.06019995
     1.53115378    -0.26355261     0.00000000     1.07138923
     1.53357266    -0.22122935     0.00000000     1.08092203
     1.53599155    -0.17856405     0.00000000     1.08878361
     1.53841043    -0.13562267     0.00000000     1.09496181
     1.54082932    -0.09247160     0.00000000     1.09944707
     1.54324820    -0.04917756     0.00000000     1.10223248
     1.54566708    -0.00580749     0.00000000     1.10331371
     1.54808597     0.03757157     0.00000000     1.10268910
     1.55050485     0.08089253     0.00000000     1.10035961
     1.55292374     0.12408842     0.00000000     1.09632884
     1.55534262     0.16709246     0.00000000     1.09060303
     1.55776151     0.20983816     0.00000000     1.08319103
     1.56018039     0.25225943     0.00000000     1.07410430
     1.56259927     0.29429067     0.00000000     1.06335688
     1.56501816     0.33586691     0.00000000     1.05096541
     1.56743704     0.37692386     0.00000000     1.03694902
     1.56985593     0.41739805     0.00000000     1.02132940
     1.57227481     0.45722689     0.00000000     1.00413069
     1.57469370     0.49634881     0.00000000     0.98537948
     1.57711258     0.53470332     0.00000000     0.96510477
     1.57953147     0.57223113     0.00000000     0.94333790
     1.58195035     0.60887420     0.00000000     0.92011253
     1.58436923     0.64457588     0.00000000     0.89546457
     1.58678812     0.67928098     0.00000000     0.86943212
     1.58920700     0.71293584     0.00000000     0.84205543
     1.59162589     0.74548842     0.00000000     0.81337684
     1.59404477     0.77688839     0.00000000     0.78344067
     1.59646366     0.80708721     0.00000000     0.75229322
     1.59888254     0.83603819     0.00000000     0.71998265
     1.60130142     0.86369656     0.00000000     0.68655890
     1.60372031     0.89001956     0.00000000     0.65207365
     1.60613919     0.91496649     0.00000000     0.61658023
     1.60855808     0.93849879     0.00000000     0.58013351
     1.61097696     0.96058006     0.00000000     0.54278984
     1.61339585     0.98117617     0.00000000     0.50460696
     1.61581473     1.00025528     0.00000000     0.46564390
     1.61823361     1.01778788     0.00000000     0.42596090
     1.62065250     1.03374688     0.00000000     0.38561932
     1.62307138     1.04810758     0.00000000     0.34468153
     1.62549027     1.06084780     0.00000000     0.30321083
     1.62790915     1.07194783     0.00000000     0.26127133
     1.63032804     1.08139052     0.00000000     0.21892788
     1.63274692     1.08916125     0.00000000     0.17624594
     1.63516580     1.09524803     0.00000000     0.13329150
     1.63758469     1.09964143     0.00000000     0.09013098
     1.64000357     1.10233466     0.00000000     0.04683111
     1.64242246     1.10332357     0.00000000     0.00345883
     1.64484134     1.10260662     0.00000000    -0.03991879
     1.64726023     1.10018492     0.00000000    -0.08323470
     1.64967911     1.09606221     0.00000000    -0.12642192
     1.65209800     1.09024487     0.00000000    -0.16941367
     1.65451688     1.08274189     0.00000000    -0.21214349
     1.65693576     1.07356488     0.00000000    -0.25454532
     1.65935465     1.06272801     0.00000000    -0.29655359
     1.66177353     1.05024806     0.00000000    -0.33810336
     1.66419242     1.03614430     0.00000000    -0.37913038
     1.66661130     1.02043856     0.00000000    -0.41957122
     1.66903019     1.00315510     0.00000000    -0.45936337
     1.67144907     0.98432066     0.00000000    -0.49844528
     1.67386795     0.96396435     0.00000000    -0.53675655
     1.67628684     0.94211765     0.00000000    -0.57423793
     1.67870572     0.91881433     0.00000000    -0.61083148
     1.68112461     0.89409042     0.00000000    -0.64648061
     1.68354349     0.86798415     0.00000000    -0.68113022
     1.68596238     0.84053589     0.00000000    -0.71472672
     1.68838126     0.81178806     0.00000000    -0.74721818
     1.69080014     0.78178512     0.00000000    -0.77855436
     1.69321903     0.75057346     0.00000000    -0.80868680
     1.69563791     0.71820133     0.00000000    -0.83756893
     1.69805680     0.68471878     0.00000000    -0.86515609
     1.70047568     0.65017758     0.00000000    -0.89140562
     1.70289457     0.61463113     0.00000000    -0.91627694
     1.70531345     0.57813440     0.00000000    -0.93973160
     1.70773233     0.54074381     0.00000000    -0.96173333
     1.71015122     0.50251717     0.00000000    -0.98224812
     1.71257010     0.46351358     0.00000000    -1.00124424
     1.71498899     0.42379335     0.00000000    -1.01869233
     1.71740787     0.38341789     0.00000000    -1.03456541
     1.71982676     0.34244963     0.00000000    -1.04883894
     1.72224564     0.30095190     0.00000000    -1.06149085
     1.72466452     0.25898886     0.00000000    -1.07250158
     1.72708341     0.21662541     0.00000000    -1.08185410
     1.72950229     0.17392702     0.00000000    -1.08953396
     1.73192118     0.13095972     0.00000000    -1.09552929
     1.73434006     0.08778995     0.00000000    -1.09983080
     1.73675895     0.04448444     0.00000000    -1.10243186
     1.73917783     0.00111016     0.00000000    -1.10332843
     1.74159672    -0.04226584    -0.00000000    -1.10251914
     1.74401560    -0.08557649    -0.00000000    -1.10000524
     1.74643448    -0.12875484    -0.00000000    -1.09579061
     1.74885337    -0.17173411    -0.00000000    -1.08988176
     1.75127225    -0.21444786    -0.00000000    -1.08228784
     1.75369114    -0.25683006    -0.00000000    -1.07302059
     1.75611002    -0.29881517    -0.00000000    -1.06209433
     1.75852891    -0.34033827    -0.00000000    -1.04952595
     1.76094779    -0.38133518    -0.00000000    -1.03533490
     1.76336667    -0.42174250    -0.00000000    -1.01954310
     1.76578556    -0.46149776    -0.00000000    -1.00217498
     1.76820444    -0.50053949    -0.00000000    -0.98325738
     1.77062333    -0.53880734    -0.00000000    -0.96281957
     1.77304221    -0.57624213    -0.00000000    -0.94089312
     1.77546110    -0.61278599    -0.00000000    -0.91751196
     1.77787998    -0.64838241    -0.00000000    -0.89271222
     1.78029886    -0.68297637    -0.00000000    -0.86653225
     1.78271775    -0.71651436    -0.00000000    -0.83901253
