#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27233316    -0.96882023    -0.96882023    -0.57441057
     1.27475204    -1.00319953    -1.00319953    -0.54409460
     1.27717092    -1.03568360    -1.03568360    -0.51275074
     1.27958981    -1.06621108    -1.06621108    -0.48043819
     1.28200869    -1.09472429    -1.09472429    -0.44721801
     1.28442758    -1.12116936    -1.12116936    -0.41315296
     1.28684646    -1.14549634    -1.14549634    -0.37830738
     1.28926535    -1.16765926    -1.16765926    -0.34274711
     1.29168423    -1.18761627    -1.18761627    -0.30653933
     1.29410311    -1.20532965    -1.20532965    -0.26975244
     1.29652200    -1.22076594    -1.22076594    -0.23245594
     1.29894088    -1.23389598    -1.23389598    -0.19472028
     1.30135977    -1.24469496    -1.24469496    -0.15661677
     1.30377865    -1.25314249    -1.25314249    -0.11821737
     1.30619754    -1.25922261    -1.25922261    -0.07959465
     1.30861642    -1.26292382    -1.26292382    -0.04082155
     1.31103530    -1.26423914    -1.26423914    -0.00197133
     1.31345419    -1.26316607    -1.26316607     0.03688261
     1.31587307    -1.25970666    -1.25970666     0.07566687
     1.31829196    -1.25386743    -1.25386743     0.11430818
     1.32071084    -1.24565942    -1.24565942     0.15273355
     1.32312973    -1.23509812    -1.23509812     0.19087037
     1.32554861    -1.22220350    -1.22220350     0.22864660
     1.32796750    -1.20699992    -1.20699992     0.26599088
     1.33038638    -1.18951609    -1.18951609     0.30283266
     1.33280526    -1.16978504    -1.16978504     0.33910232
     1.33522415    -1.14784406    -1.14784406     0.37473136
     1.33764303    -1.12373459    -1.12373459     0.40965247
     1.34006192    -1.09750218    -1.09750218     0.44379966
     1.34248080    -1.06919639    -1.06919639     0.47710844
     1.34489969    -1.03887069    -1.03887069     0.50951587
     1.34731857    -1.00658237    -1.00658237     0.54096074
     1.34973745    -0.97239244    -0.97239244     0.57138363
     1.35215634    -0.93636548    -0.93636548     0.60072707
     1.35457522    -0.89856955    -0.89856955     0.62893563
     1.35699411    -0.85907606    -0.85907606     0.65595601
     1.35941299    -0.81795962    -0.81795962     0.68173717
     1.36183188    -0.77529790    -0.77529790     0.70623041
     1.36425076    -0.73117150    -0.73117150     0.72938945
     1.36666964    -0.68566379    -0.68566379     0.75117053
     1.36908853    -0.63886073    -0.63886073     0.77153252
     1.37150741    -0.59085075    -0.59085075     0.79043694
     1.37392630    -0.54172454    -0.54172454     0.80784809
     1.37634518    -0.49157492    -0.49157492     0.82373306
     1.37876407    -0.44049662    -0.44049662     0.83806184
     1.38118295    -0.38858614    -0.38858614     0.85080738
     1.38360183    -0.33594155    -0.33594155     0.86194558
     1.38602072    -0.28266231    -0.28266231     0.87145542
     1.38843960    -0.22884906    -0.22884906     0.87931891
     1.39085849    -0.17460348    -0.17460348     0.88552121
     1.39327737    -0.12002804    -0.12002804     0.89005059
     1.39569626    -0.06522584    -0.06522584     0.89289851
     1.39811514    -0.01030042    -0.01030042     0.89405958
     1.40053403     0.04464446     0.04464446     0.89353161
     1.40295291     0.09950499     0.09950499     0.89131559
     1.40537179     0.15417755     0.15417755     0.88741571
     1.40779068     0.20855883     0.20855883     0.88183935
     1.41020956     0.26254611     0.26254611     0.87459703
     1.41262845     0.31603739     0.31603739     0.86570243
     1.41504733     0.36893162     0.36893162     0.85517236
     1.41746622     0.42112887     0.42112887     0.84302672
     1.41988510     0.47253053     0.47253053     0.82928844
     1.42230398     0.52303949     0.52303949     0.81398349
     1.42472287     0.57256033     0.57256033     0.79714077
     1.42714175     0.62099951     0.62099951     0.77879211
     1.42956064     0.66826550     0.66826550     0.75897217
     1.43197952     0.71426902     0.71426902     0.73771839
     1.43439841     0.75892315     0.75892315     0.71507093
     1.43681729     0.80214354     0.80214354     0.69107256
     1.43923617     0.84384853     0.84384853     0.66576863
     1.44165506     0.88395933     0.88395933     0.63920695
     1.44407394     0.92240018     0.92240018     0.61143768
     1.44649283     0.95909844     0.95909844     0.58251330
     1.44891171     0.99398479     0.99398479     0.55248844
     1.45133060     1.02699332     1.02699332     0.52141983
     1.45374948     1.05806168     1.05806168     0.48936617
     1.45616836     1.08713116     1.08713116     0.45638800
     1.45858725     1.11414685     1.11414685     0.42254763
     1.46100613     1.13905771     1.13905771     0.38790899
     1.46342502     1.16181669     1.16181669     0.35253752
     1.46584390     1.18238078     1.18238078     0.31650005
     1.46826279     1.20071114     1.20071114     0.27986464
     1.47068167     1.21677313     1.21677313     0.24270052
     1.47310055     1.23053642     1.23053642     0.20507790
     1.47551944     1.24197500     1.24197500     0.16706784
     1.47793832     1.25106726     1.25106726     0.12874216
     1.48035721     1.25779602     1.25779602     0.09017327
     1.48277609     1.26214858     1.26214858     0.05143402
     1.48519498     1.26411671     1.26411671     0.01259761
     1.48761386     1.26369669     1.26369669    -0.02626261
     1.49003275     1.26088932     1.26088932    -0.06507321
     1.49245163     1.25569990     1.25569990    -0.10376088
     1.49487051     1.24813822     1.24813822    -0.14225252
     1.49728940     1.23821859     1.23821859    -0.18047542
     1.49970828     1.22595974     1.22595974    -0.21835737
     1.50212717     1.21138482     1.21138482    -0.25582680
     1.50454605     1.19452138     1.19452138    -0.29281293
     1.50696494     1.17540127     1.17540127    -0.32924588
     1.50938382     1.15406060     1.15406060    -0.36505683
     1.51180270     1.13053971     1.13053971    -0.40017812
     1.51422159     1.10488302     1.10488302    -0.43454339
     1.51664047     1.07713901     1.07713901    -0.46808774
     1.51905936     1.04736008     1.04736008    -0.50074778
     1.52147824     1.01560249     1.01560249    -0.53246182
     1.52389713     0.98192625     0.98192625    -0.56316994
     1.52631601     0.94639497     0.94639497    -0.59281413
     1.52873489     0.90907578     0.90907578    -0.62133838
     1.53115378     0.87003917     0.87003917    -0.64868882
     1.53357266     0.82935891     0.82935891    -0.67481376
     1.53599155     0.78711183     0.78711183    -0.69966385
     1.53841043     0.74337775     0.74337775    -0.72319215
     1.54082932     0.69823930     0.69823930    -0.74535421
     1.54324820     0.65178174     0.65178174    -0.76610816
     1.54566708     0.60409285     0.60409285    -0.78541479
     1.54808597     0.55526272     0.55526272    -0.80323763
     1.55050485     0.50538359     0.50538359    -0.81954300
     1.55292374     0.45454971     0.45454971    -0.83430011
     1.55534262     0.40285709     0.40285709    -0.84748107
     1.55776151     0.35040341     0.35040341    -0.85906099
     1.56018039     0.29728775     0.29728775    -0.86901798
     1.56259927     0.24361045     0.24361045    -0.87733324
     1.56501816     0.18947294     0.18947294    -0.88399105
     1.56743704     0.13497747     0.13497747    -0.88897885
     1.56985593     0.08022701     0.08022701    -0.89228720
     1.57227481     0.02532498     0.02532498    -0.89390985
     1.57469370    -0.02962489    -0.02962489    -0.89384375
     1.57711258    -0.08451880    -0.08451880    -0.89208901
     1.57953147    -0.13925303    -0.13925303    -0.88864896
     1.58195035    -0.19372419    -0.19372419    -0.88353008
     1.58436923    -0.24782936    -0.24782936    -0.87674205
     1.58678812    -0.30146634    -0.30146634    -0.86829770
     1.58920700    -0.35453380    -0.35453380    -0.85821297
     1.59162589    -0.40693148    -0.40693148    -0.84650692
     1.59404477    -0.45856039    -0.45856039    -0.83320167
     1.59646366    -0.50932300    -0.50932300    -0.81832234
     1.59888254    -0.55912340    -0.55912340    -0.80189706
     1.60130142    -0.60786751    -0.60786751    -0.78395684
     1.60372031    -0.65546325    -0.65546325    -0.76453559
     1.60613919    -0.70182070    -0.70182070    -0.74366999
     1.60855808    -0.74685229    -0.74685229    -0.72139946
     1.61097696    -0.79047293    -0.79047293    -0.69776607
     1.61339585    -0.83260023    -0.83260023    -0.67281448
     1.61581473    -0.87315459    -0.87315459    -0.64659181
     1.61823361    -0.91205940    -0.91205940    -0.61914762
     1.62065250    -0.94924116    -0.94924116    -0.59053374
     1.62307138    -0.98462964    -0.98462964    -0.56080424
     1.62549027    -1.01815797    -1.01815797    -0.53001528
     1.62790915    -1.04976281    -1.04976281    -0.49822502
     1.63032804    -1.07938446    -1.07938446    -0.46549352
     1.63274692    -1.10696695    -1.10696695    -0.43188262
     1.63516580    -1.13245818    -1.13245818    -0.39745581
     1.63758469    -1.15580999    -1.15580999    -0.36227813
     1.64000357    -1.17697827    -1.17697827    -0.32641605
     1.64242246    -1.19592301    -1.19592301    -0.28993731
     1.64484134    -1.21260844    -1.21260844    -0.25291082
     1.64726023    -1.22700303    -1.22700303    -0.21540654
     1.64967911    -1.23907958    -1.23907958    -0.17749531
     1.65209800    -1.24881529    -1.24881529    -0.13924877
     1.65451688    -1.25619176    -1.25619176    -0.10073916
     1.65693576    -1.26119505    -1.26119505    -0.06203923
     1.65935465    -1.26381571    -1.26381571    -0.02322210
     1.66177353    -1.26404880    -1.26404880     0.01563890
     1.66419242    -1.26189386    -1.26189386     0.05447036
     1.66661130    -1.25735498    -1.25735498     0.09319891
     1.66903019    -1.25044072    -1.25044072     0.13175139
     1.67144907    -1.24116415    -1.24116415     0.17005497
     1.67386795    -1.22954279    -1.22954279     0.20803729
     1.67628684    -1.21559860    -1.21559860     0.24562658
     1.67870572    -1.19935793    -1.19935793     0.28275184
     1.68112461    -1.18085145    -1.18085145     0.31934293
     1.68354349    -1.16011412    -1.16011412     0.35533073
     1.68596238    -1.13718513    -1.13718513     0.39064723
     1.68838126    -1.11210778    -1.11210778     0.42522574
     1.69080014    -1.08492946    -1.08492946     0.45900091
     1.69321903    -1.05570151    -1.05570151     0.49190895
     1.69563791    -1.02447915    -1.02447915     0.52388769
     1.69805680    -0.99132135    -0.99132135     0.55487670
     1.70047568    -0.95629077    -0.95629077     0.58481745
     1.70289457    -0.91945359    -0.91945359     0.61365337
     1.70531345    -0.88087938    -0.88087938     0.64132999
     1.70773233    -0.84064103    -0.84064103     0.66779502
     1.71015122    -0.79881456    -0.79881456     0.69299846
     1.71257010    -0.75547898    -0.75547898     0.71689270
     1.71498899    -0.71071617    -0.71071617     0.73943260
     1.71740787    -0.66461068    -0.66461068     0.76057557
     1.71982676    -0.61724962    -0.61724962     0.78028168
     1.72224564    -0.56872246    -0.56872246     0.79851370
     1.72466452    -0.51912088    -0.51912088     0.81523717
     1.72708341    -0.46853859    -0.46853859     0.83042052
     1.72950229    -0.41707114    -0.41707114     0.84403504
     1.73192118    -0.36481577    -0.36481577     0.85605504
     1.73434006    -0.31187119    -0.31187119     0.86645778
     1.73675895    -0.25833743    -0.25833743     0.87522363
     1.73917783    -0.20431563    -0.20431563     0.88233602
     1.74159672    -0.14990783    -0.14990783     0.88778152
     1.74401560    -0.09521684    -0.09521684     0.89154983
     1.74643448    -0.04034596    -0.04034596     0.89363385
     1.74885337     0.01460114     0.01460114     0.89402962
     1.75127225     0.06952066     0.06952066     0.89273642
     1.75369114     0.12430884     0.12430884     0.88975666
     1.75611002     0.17886217     0.17886217     0.88509600
     1.75852891     0.23307761     0.23307761     0.87876323
     1.76094779     0.28685271     0.28685271     0.87077031
     1.76336667     0.34008590     0.34008590     0.86113235
     1.76578556     0.39267661     0.39267661     0.84986755
     1.76820444     0.44452548     0.44452548     0.83699719
     1.77062333     0.49553455     0.49553455     0.82254560
     1.77304221     0.54560748     0.54560748     0.80654006
     1.77546110     0.59464964     0.59464964     0.78901083
     1.77787998     0.64256841     0.64256841     0.76999101
     1.78029886     0.68927325     0.68927325     0.74951653
     1.78271775     0.73467592     0.73467592     0.72762608
