#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.25682746     0.00000000     2.00206141     0.00000000
    60.25924634     0.00000000     1.98873387     0.00000000
    60.26166523     0.00000000     1.97459058     0.00000000
    60.26408411     0.00000000     1.95963733     0.00000000
    60.26650299     0.00000000     1.94388026     0.00000000
    60.26892188     0.00000000     1.92732583     0.00000000
    60.27134076     0.00000000     1.90998084     0.00000000
    60.27375965     0.00000000     1.89185239     0.00000000
    60.27617853     0.00000000     1.87294793     0.00000000
    60.27859742     0.00000000     1.85327520     0.00000000
    60.28101630     0.00000000     1.83284228     0.00000000
    60.28343519     0.00000000     1.81165755     0.00000000
    60.28585407     0.00000000     1.78972970     0.00000000
    60.28827295     0.00000000     1.76706772     0.00000000
    60.29069184     0.00000000     1.74368091     0.00000000
    60.29311072     0.00000000     1.71957886     0.00000000
    60.29552961     0.00000000     1.69477146     0.00000000
    60.29794849     0.00000000     1.66926888     0.00000000
    60.30036738     0.00000000     1.64308159     0.00000000
    60.30278626     0.00000000     1.61622033     0.00000000
    60.30520514     0.00000000     1.58869611     0.00000000
    60.30762403     0.00000000     1.56052022     0.00000000
    60.31004291     0.00000000     1.53170423     0.00000000
    60.31246180     0.00000000     1.50225994     0.00000000
    60.31488068     0.00000000     1.47219945     0.00000000
    60.31729957     0.00000000     1.44153508     0.00000000
    60.31971845     0.00000000     1.41027941     0.00000000
    60.32213733     0.00000000     1.37844525     0.00000000
    60.32455622     0.00000000     1.34604568     0.00000000
    60.32697510     0.00000000     1.31309397     0.00000000
    60.32939399     0.00000000     1.27960364     0.00000000
    60.33181287     0.00000000     1.24558843     0.00000000
    60.33423176     0.00000000     1.21106230     0.00000000
    60.33665064     0.00000000     1.17603941     0.00000000
    60.33906952     0.00000000     1.14053411     0.00000000
    60.34148841     0.00000000     1.10456099     0.00000000
    60.34390729     0.00000000     1.06813478     0.00000000
    60.34632618     0.00000000     1.03127044     0.00000000
    60.34874506     0.00000000     0.99398308     0.00000000
    60.35116395     0.00000000     0.95628800     0.00000000
    60.35358283     0.00000000     0.91820066     0.00000000
    60.35600171     0.00000000     0.87973668     0.00000000
    60.35842060     0.00000000     0.84091185     0.00000000
    60.36083948     0.00000000     0.80174209     0.00000000
    60.36325837     0.00000000     0.76224346     0.00000000
    60.36567725     0.00000000     0.72243216     0.00000000
    60.36809614     0.00000000     0.68232454     0.00000000
    60.37051502     0.00000000     0.64193703     0.00000000
    60.37293391     0.00000000     0.60128620     0.00000000
    60.37535279     0.00000000     0.56038874     0.00000000
    60.37777167     0.00000000     0.51926141     0.00000000
    60.38019056     0.00000000     0.47792108     0.00000000
    60.38260944     0.00000000     0.43638472     0.00000000
    60.38502833     0.00000000     0.39466935     0.00000000
    60.38744721     0.00000000     0.35279210     0.00000000
    60.38986610     0.00000000     0.31077014     0.00000000
    60.39228498     0.00000000     0.26862070     0.00000000
    60.39470386     0.00000000     0.22636107     0.00000000
    60.39712275     0.00000000     0.18400860     0.00000000
    60.39954163     0.00000000     0.14158065     0.00000000
    60.40196052     0.00000000     0.09909462     0.00000000
    60.40437940     0.00000000     0.05656795     0.00000000
    60.40679829     0.00000000     0.01401807     0.00000000
    60.40921717    -0.00000000    -0.02853756    -0.00000000
    60.41163605    -0.00000000    -0.07108148    -0.00000000
    60.41405494    -0.00000000    -0.11359625    -0.00000000
    60.41647382    -0.00000000    -0.15606442    -0.00000000
    60.41889271    -0.00000000    -0.19846857    -0.00000000
    60.42131159    -0.00000000    -0.24079132    -0.00000000
    60.42373048    -0.00000000    -0.28301529    -0.00000000
    60.42614936    -0.00000000    -0.32512318    -0.00000000
    60.42856824    -0.00000000    -0.36709770    -0.00000000
    60.43098713    -0.00000000    -0.40892165    -0.00000000
    60.43340601    -0.00000000    -0.45057786    -0.00000000
    60.43582490    -0.00000000    -0.49204924    -0.00000000
    60.43824378    -0.00000000    -0.53331880    -0.00000000
    60.44066267    -0.00000000    -0.57436959    -0.00000000
    60.44308155    -0.00000000    -0.61518478    -0.00000000
    60.44550044    -0.00000000    -0.65574763    -0.00000000
    60.44791932    -0.00000000    -0.69604150    -0.00000000
    60.45033820    -0.00000000    -0.73604986    -0.00000000
    60.45275709    -0.00000000    -0.77575630    -0.00000000
    60.45517597    -0.00000000    -0.81514454    -0.00000000
    60.45759486    -0.00000000    -0.85419841    -0.00000000
    60.46001374    -0.00000000    -0.89290190    -0.00000000
    60.46243263    -0.00000000    -0.93123914    -0.00000000
    60.46485151    -0.00000000    -0.96919438    -0.00000000
    60.46727039    -0.00000000    -1.00675208    -0.00000000
    60.46968928    -0.00000000    -1.04389682    -0.00000000
    60.47210816    -0.00000000    -1.08061336    -0.00000000
    60.47452705    -0.00000000    -1.11688664    -0.00000000
    60.47694593    -0.00000000    -1.15270180    -0.00000000
    60.47936482    -0.00000000    -1.18804412    -0.00000000
    60.48178370    -0.00000000    -1.22289913    -0.00000000
    60.48420258    -0.00000000    -1.25725251    -0.00000000
    60.48662147    -0.00000000    -1.29109019    -0.00000000
    60.48904035    -0.00000000    -1.32439827    -0.00000000
    60.49145924    -0.00000000    -1.35716310    -0.00000000
    60.49387812    -0.00000000    -1.38937124    -0.00000000
    60.49629701    -0.00000000    -1.42100947    -0.00000000
    60.49871589    -0.00000000    -1.45206482    -0.00000000
    60.50113477    -0.00000000    -1.48252455    -0.00000000
    60.50355366    -0.00000000    -1.51237617    -0.00000000
    60.50597254    -0.00000000    -1.54160742    -0.00000000
    60.50839143    -0.00000000    -1.57020633    -0.00000000
    60.51081031    -0.00000000    -1.59816115    -0.00000000
    60.51322920    -0.00000000    -1.62546043    -0.00000000
    60.51564808    -0.00000000    -1.65209296    -0.00000000
    60.51806696    -0.00000000    -1.67804782    -0.00000000
    60.52048585    -0.00000000    -1.70331437    -0.00000000
    60.52290473    -0.00000000    -1.72788223    -0.00000000
    60.52532362    -0.00000000    -1.75174134    -0.00000000
    60.52774250    -0.00000000    -1.77488190    -0.00000000
    60.53016139    -0.00000000    -1.79729442    -0.00000000
    60.53258027    -0.00000000    -1.81896972    -0.00000000
    60.53499916    -0.00000000    -1.83989889    -0.00000000
    60.53741804    -0.00000000    -1.86007336    -0.00000000
    60.53983692    -0.00000000    -1.87948485    -0.00000000
    60.54225581    -0.00000000    -1.89812539    -0.00000000
    60.54467469    -0.00000000    -1.91598735    -0.00000000
    60.54709358    -0.00000000    -1.93306339    -0.00000000
    60.54951246    -0.00000000    -1.94934650    -0.00000000
    60.55193135    -0.00000000    -1.96483002    -0.00000000
    60.55435023    -0.00000000    -1.97950758    -0.00000000
    60.55676911    -0.00000000    -1.99337318    -0.00000000
    60.55918800    -0.00000000    -2.00642111    -0.00000000
    60.56160688    -0.00000000    -2.01864603    -0.00000000
    60.56402577    -0.00000000    -2.03004293    -0.00000000
    60.56644465    -0.00000000    -2.04060713    -0.00000000
    60.56886354    -0.00000000    -2.05033429    -0.00000000
    60.57128242    -0.00000000    -2.05922043    -0.00000000
    60.57370130    -0.00000000    -2.06726190    -0.00000000
    60.57612019    -0.00000000    -2.07445540    -0.00000000
    60.57853907    -0.00000000    -2.08079798    -0.00000000
    60.58095796    -0.00000000    -2.08628704    -0.00000000
    60.58337684    -0.00000000    -2.09092034    -0.00000000
    60.58579573    -0.00000000    -2.09469595    -0.00000000
    60.58821461    -0.00000000    -2.09761235    -0.00000000
    60.59063349    -0.00000000    -2.09966834    -0.00000000
    60.59305238    -0.00000000    -2.10086306    -0.00000000
    60.59547126     0.00000000    -2.10119603     0.00000000
    60.59789015     0.00000000    -2.10066711     0.00000000
    60.60030903     0.00000000    -2.09927653     0.00000000
    60.60272792     0.00000000    -2.09702484     0.00000000
    60.60514680     0.00000000    -2.09391298     0.00000000
    60.60756568     0.00000000    -2.08994222     0.00000000
    60.60998457     0.00000000    -2.08511418     0.00000000
    60.61240345     0.00000000    -2.07943086     0.00000000
    60.61482234     0.00000000    -2.07289458     0.00000000
    60.61724122     0.00000000    -2.06550802     0.00000000
    60.61966011     0.00000000    -2.05727421     0.00000000
    60.62207899     0.00000000    -2.04819653     0.00000000
    60.62449788     0.00000000    -2.03827871     0.00000000
    60.62691676     0.00000000    -2.02752480     0.00000000
    60.62933564     0.00000000    -2.01593923     0.00000000
    60.63175453     0.00000000    -2.00352674     0.00000000
    60.63417341     0.00000000    -1.99029243     0.00000000
    60.63659230     0.00000000    -1.97624172     0.00000000
    60.63901118     0.00000000    -1.96138038     0.00000000
    60.64143007     0.00000000    -1.94571450     0.00000000
    60.64384895     0.00000000    -1.92925052     0.00000000
    60.64626783     0.00000000    -1.91199517     0.00000000
    60.64868672     0.00000000    -1.89395555     0.00000000
    60.65110560     0.00000000    -1.87513905     0.00000000
    60.65352449     0.00000000    -1.85555338     0.00000000
    60.65594337     0.00000000    -1.83520659     0.00000000
    60.65836226     0.00000000    -1.81410702     0.00000000
    60.66078114     0.00000000    -1.79226333     0.00000000
    60.66320002     0.00000000    -1.76968446     0.00000000
    60.66561891     0.00000000    -1.74637969     0.00000000
    60.66803779     0.00000000    -1.72235858     0.00000000
    60.67045668     0.00000000    -1.69763097     0.00000000
    60.67287556     0.00000000    -1.67220702     0.00000000
    60.67529445     0.00000000    -1.64609714     0.00000000
    60.67771333     0.00000000    -1.61931206     0.00000000
    60.68013221     0.00000000    -1.59186275     0.00000000
    60.68255110     0.00000000    -1.56376047     0.00000000
    60.68496998     0.00000000    -1.53501676     0.00000000
    60.68738887     0.00000000    -1.50564340     0.00000000
    60.68980775     0.00000000    -1.47565245     0.00000000
    60.69222664     0.00000000    -1.44505620     0.00000000
    60.69464552     0.00000000    -1.41386720     0.00000000
    60.69706440     0.00000000    -1.38209825     0.00000000
    60.69948329     0.00000000    -1.34976238     0.00000000
    60.70190217     0.00000000    -1.31687285     0.00000000
    60.70432106     0.00000000    -1.28344316     0.00000000
    60.70673994     0.00000000    -1.24948701     0.00000000
    60.70915883     0.00000000    -1.21501833     0.00000000
    60.71157771     0.00000000    -1.18005127     0.00000000
    60.71399660     0.00000000    -1.14460017     0.00000000
    60.71641548     0.00000000    -1.10867956     0.00000000
    60.71883436     0.00000000    -1.07230418     0.00000000
    60.72125325     0.00000000    -1.03548896     0.00000000
    60.72367213     0.00000000    -0.99824899     0.00000000
    60.72609102     0.00000000    -0.96059955     0.00000000
    60.72850990     0.00000000    -0.92255609     0.00000000
    60.73092879     0.00000000    -0.88413420     0.00000000
    60.73334767     0.00000000    -0.84534965     0.00000000
    60.73576655     0.00000000    -0.80621835     0.00000000
    60.73818544     0.00000000    -0.76675634     0.00000000
    60.74060432     0.00000000    -0.72697982     0.00000000
    60.74302321     0.00000000    -0.68690511     0.00000000
    60.74544209     0.00000000    -0.64654863     0.00000000
    60.74786098     0.00000000    -0.60592694     0.00000000
    60.75027986     0.00000000    -0.56505671     0.00000000
    60.75269874     0.00000000    -0.52395470     0.00000000
    60.75511763     0.00000000    -0.48263777     0.00000000
    60.75753651     0.00000000    -0.44112287     0.00000000
    60.75995540     0.00000000    -0.39942702     0.00000000
    60.76237428     0.00000000    -0.35756733     0.00000000
    60.76479317     0.00000000    -0.31556097     0.00000000
    60.76721205     0.00000000    -0.27342518     0.00000000
    60.76963093     0.00000000    -0.23117722     0.00000000
    60.77204982     0.00000000    -0.18883444     0.00000000
    60.77446870     0.00000000    -0.14641421     0.00000000
    60.77688759     0.00000000    -0.10393391     0.00000000
    60.77930647     0.00000000    -0.06141099     0.00000000
    60.78172536     0.00000000    -0.01886287     0.00000000
    60.78414424     0.00000000     0.02369299     0.00000000
    60.78656313     0.00000000     0.06623912     0.00000000
    60.78898201     0.00000000     0.10875809     0.00000000
    60.79140089     0.00000000     0.15123244     0.00000000
    60.79381978     0.00000000     0.19364476     0.00000000
    60.79623866     0.00000000     0.23597765     0.00000000
    60.79865755     0.00000000     0.27821374     0.00000000
    60.80107643     0.00000000     0.32033572     0.00000000
    60.80349532     0.00000000     0.36232629     0.00000000
    60.80591420     0.00000000     0.40416825     0.00000000
    60.80833308     0.00000000     0.44584442     0.00000000
    60.81075197     0.00000000     0.48733770     0.00000000
    60.81317085     0.00000000     0.52863109     0.00000000
    60.81558974     0.00000000     0.56970764     0.00000000
    60.81800862     0.00000000     0.61055050     0.00000000
    60.82042751     0.00000000     0.65114292     0.00000000
    60.82284639     0.00000000     0.69146825     0.00000000
    60.82526527     0.00000000     0.73150995     0.00000000
    60.82768416     0.00000000     0.77125158     0.00000000
    60.83010304     0.00000000     0.81067686     0.00000000
    60.83252193     0.00000000     0.84976961     0.00000000
    60.83494081     0.00000000     0.88851380     0.00000000
    60.83735970     0.00000000     0.92689352     0.00000000
    60.83977858     0.00000000     0.96489305     0.00000000
    60.84219746     0.00000000     1.00249678     0.00000000
    60.84461635     0.00000000     1.03968931     0.00000000
    60.84703523     0.00000000     1.07645536     0.00000000
    60.84945412     0.00000000     1.11277986     0.00000000
    60.85187300     0.00000000     1.14864792     0.00000000
    60.85429189     0.00000000     1.18404481     0.00000000
    60.85671077     0.00000000     1.21895602     0.00000000
    60.85912965     0.00000000     1.25336723     0.00000000
    60.86154854     0.00000000     1.28726432     0.00000000
    60.86396742     0.00000000     1.32063339     0.00000000
    60.86638631     0.00000000     1.35346075     0.00000000
    60.86880519     0.00000000     1.38573294     0.00000000
    60.87122408     0.00000000     1.41743671     0.00000000
    60.87364296     0.00000000     1.44855907     0.00000000
    60.87606185     0.00000000     1.47908724     0.00000000
    60.87848073     0.00000000     1.50900871     0.00000000
    60.88089961     0.00000000     1.53831120     0.00000000
    60.88331850     0.00000000     1.56698270     0.00000000
    60.88573738     0.00000000     1.59501143     0.00000000
    60.88815627     0.00000000     1.62238591     0.00000000
    60.89057515     0.00000000     1.64909490     0.00000000
    60.89299404     0.00000000     1.67512746     0.00000000
    60.89541292     0.00000000     1.70047289     0.00000000
    60.89783180     0.00000000     1.72512081     0.00000000
    60.90025069     0.00000000     1.74906111     0.00000000
    60.90266957     0.00000000     1.77228396     0.00000000
    60.90508846     0.00000000     1.79477984     0.00000000
    60.90750734     0.00000000     1.81653952     0.00000000
    60.90992623     0.00000000     1.83755408     0.00000000
    60.91234511     0.00000000     1.85781489     0.00000000
    60.91476399     0.00000000     1.87731365     0.00000000
    60.91718288     0.00000000     1.89604235     0.00000000
    60.91960176     0.00000000     1.91399332     0.00000000
    60.92202065     0.00000000     1.93115919     0.00000000
    60.92443953     0.00000000     1.94753293     0.00000000
    60.92685842     0.00000000     1.96310780     0.00000000
    60.92927730     0.00000000     1.97787743     0.00000000
    60.93169618     0.00000000     1.99183576     0.00000000
    60.93411507     0.00000000     2.00497706     0.00000000
    60.93653395     0.00000000     2.01729594     0.00000000
    60.93895284     0.00000000     2.02878735     0.00000000
    60.94137172     0.00000000     2.03944657     0.00000000
    60.94379061     0.00000000     2.04926923     0.00000000
    60.94620949     0.00000000     2.05825131     0.00000000
    60.94862837     0.00000000     2.06638911     0.00000000
    60.95104726     0.00000000     2.07367931     0.00000000
    60.95346614     0.00000000     2.08011890     0.00000000
    60.95588503     0.00000000     2.08570526     0.00000000
    60.95830391     0.00000000     2.09043608     0.00000000
    60.96072280     0.00000000     2.09430943     0.00000000
    60.96314168     0.00000000     2.09732371     0.00000000
    60.96556057     0.00000000     2.09947770     0.00000000
    60.96797945     0.00000000     2.10077050     0.00000000
    60.97039833     0.00000000     2.10120160     0.00000000
    60.97281722     0.00000000     2.10077080     0.00000000
    60.97523610     0.00000000     2.09947829     0.00000000
    60.97765499     0.00000000     2.09732460     0.00000000
    60.98007387     0.00000000     2.09431061     0.00000000
    60.98249276     0.00000000     2.09043755     0.00000000
    60.98491164     0.00000000     2.08570703     0.00000000
    60.98733052     0.00000000     2.08012096     0.00000000
    60.98974941     0.00000000     2.07368166     0.00000000
    60.99216829     0.00000000     2.06639176     0.00000000
    60.99458718     0.00000000     2.05825424     0.00000000
    60.99700606     0.00000000     2.04927245     0.00000000
    60.99942495     0.00000000     2.03945008     0.00000000
    61.00184383     0.00000000     2.02879114     0.00000000
    61.00426271     0.00000000     2.01730002     0.00000000
    61.00668160     0.00000000     2.00498142     0.00000000
    61.00910048     0.00000000     1.99184040     0.00000000
    61.01151937     0.00000000     1.97788236     0.00000000
    61.01393825     0.00000000     1.96311300     0.00000000
    61.01635714     0.00000000     1.94753840     0.00000000
    61.01877602     0.00000000     1.93116494     0.00000000
    61.02119490     0.00000000     1.91399934     0.00000000
    61.02361379     0.00000000     1.89604864     0.00000000
    61.02603267     0.00000000     1.87732020     0.00000000
    61.02845156     0.00000000     1.85782170     0.00000000
    61.03087044     0.00000000     1.83756115     0.00000000
    61.03328933     0.00000000     1.81654685     0.00000000
    61.03570821     0.00000000     1.79478742     0.00000000
    61.03812710     0.00000000     1.77229180     0.00000000
    61.04054598     0.00000000     1.74906919     0.00000000
    61.04296486     0.00000000     1.72512914     0.00000000
    61.04538375     0.00000000     1.70048146     0.00000000
    61.04780263     0.00000000     1.67513626     0.00000000
    61.05022152     0.00000000     1.64910394     0.00000000
    61.05264040     0.00000000     1.62239518     0.00000000
    61.05505929     0.00000000     1.59502093     0.00000000
    61.05747817     0.00000000     1.56699241     0.00000000
    61.05989705     0.00000000     1.53832114     0.00000000
    61.06231594     0.00000000     1.50901886     0.00000000
    61.06473482     0.00000000     1.47909760     0.00000000
    61.06715371     0.00000000     1.44856963     0.00000000
    61.06957259     0.00000000     1.41744748     0.00000000
    61.07199148     0.00000000     1.38574390     0.00000000
    61.07441036     0.00000000     1.35347191     0.00000000
    61.07682924     0.00000000     1.32064473     0.00000000
    61.07924813     0.00000000     1.28727585     0.00000000
    61.08166701     0.00000000     1.25337894     0.00000000
    61.08408590     0.00000000     1.21896790     0.00000000
    61.08650478     0.00000000     1.18405686     0.00000000
    61.08892367     0.00000000     1.14866013     0.00000000
    61.09134255     0.00000000     1.11279224     0.00000000
    61.09376143     0.00000000     1.07646789     0.00000000
    61.09618032     0.00000000     1.03970198     0.00000000
    61.09859920     0.00000000     1.00250960     0.00000000
    61.10101809     0.00000000     0.96490600     0.00000000
    61.10343697     0.00000000     0.92690661     0.00000000
    61.10585586     0.00000000     0.88852702     0.00000000
    61.10827474     0.00000000     0.84978295     0.00000000
    61.11069362     0.00000000     0.81069032     0.00000000
    61.11311251     0.00000000     0.77126515     0.00000000
    61.11553139     0.00000000     0.73152362     0.00000000
    61.11795028     0.00000000     0.69148202     0.00000000
    61.12036916     0.00000000     0.65115679     0.00000000
    61.12278805     0.00000000     0.61056446     0.00000000
    61.12520693     0.00000000     0.56972168     0.00000000
    61.12762582     0.00000000     0.52864521     0.00000000
    61.13004470     0.00000000     0.48735189     0.00000000
    61.13246358     0.00000000     0.44585867     0.00000000
    61.13488247     0.00000000     0.40418256     0.00000000
    61.13730135     0.00000000     0.36234066     0.00000000
    61.13972024     0.00000000     0.32035013     0.00000000
    61.14213912     0.00000000     0.27822820     0.00000000
    61.14455801     0.00000000     0.23599214     0.00000000
    61.14697689     0.00000000     0.19365928     0.00000000
    61.14939577     0.00000000     0.15124699     0.00000000
    61.15181466     0.00000000     0.10877265     0.00000000
    61.15423354     0.00000000     0.06625370     0.00000000
    61.15665243     0.00000000     0.02370757     0.00000000
    61.15907131    -0.00000000    -0.01884828    -0.00000000
    61.16149020    -0.00000000    -0.06139641    -0.00000000
    61.16390908    -0.00000000    -0.10391935    -0.00000000
    61.16632796    -0.00000000    -0.14639966    -0.00000000
    61.16874685    -0.00000000    -0.18881992    -0.00000000
    61.17116573    -0.00000000    -0.23116273    -0.00000000
    61.17358462    -0.00000000    -0.27341072    -0.00000000
    61.17600350    -0.00000000    -0.31554655    -0.00000000
    61.17842239    -0.00000000    -0.35755296    -0.00000000
    61.18084127    -0.00000000    -0.39941270    -0.00000000
    61.18326015    -0.00000000    -0.44110861    -0.00000000
    61.18567904    -0.00000000    -0.48262357    -0.00000000
    61.18809792    -0.00000000    -0.52394058    -0.00000000
    61.19051681    -0.00000000    -0.56504266    -0.00000000
    61.19293569    -0.00000000    -0.60591298    -0.00000000
    61.19535458    -0.00000000    -0.64653475    -0.00000000
    61.19777346    -0.00000000    -0.68689132    -0.00000000
    61.20019234    -0.00000000    -0.72696614    -0.00000000
    61.20261123    -0.00000000    -0.76674276    -0.00000000
    61.20503011    -0.00000000    -0.80620488    -0.00000000
    61.20744900    -0.00000000    -0.84533630    -0.00000000
    61.20986788    -0.00000000    -0.88412097    -0.00000000
    61.21228677    -0.00000000    -0.92254298    -0.00000000
    61.21470565    -0.00000000    -0.96058658    -0.00000000
    61.21712454    -0.00000000    -0.99823616    -0.00000000
    61.21954342    -0.00000000    -1.03547627    -0.00000000
    61.22196230    -0.00000000    -1.07229164    -0.00000000
    61.22438119    -0.00000000    -1.10866717    -0.00000000
    61.22680007    -0.00000000    -1.14458793    -0.00000000
    61.22921896    -0.00000000    -1.18003920    -0.00000000
    61.23163784    -0.00000000    -1.21500643    -0.00000000
    61.23405673    -0.00000000    -1.24947528    -0.00000000
    61.23647561    -0.00000000    -1.28343161    -0.00000000
    61.23889449    -0.00000000    -1.31686148    -0.00000000
    61.24131338    -0.00000000    -1.34975120    -0.00000000
    61.24373226    -0.00000000    -1.38208726    -0.00000000
    61.24615115    -0.00000000    -1.41385641    -0.00000000
    61.24857003    -0.00000000    -1.44504561    -0.00000000
    61.25098892    -0.00000000    -1.47564207    -0.00000000
    61.25340780    -0.00000000    -1.50563323    -0.00000000
    61.25582668    -0.00000000    -1.53500680    -0.00000000
    61.25824557    -0.00000000    -1.56375073    -0.00000000
    61.26066445    -0.00000000    -1.59185323    -0.00000000
    61.26308334    -0.00000000    -1.61930276    -0.00000000
    61.26550222    -0.00000000    -1.64608808    -0.00000000
    61.26792111    -0.00000000    -1.67219819    -0.00000000
    61.27033999    -0.00000000    -1.69762238    -0.00000000
    61.27275887    -0.00000000    -1.72235023    -0.00000000
    61.27517776    -0.00000000    -1.74637158    -0.00000000
    61.27759664    -0.00000000    -1.76967660    -0.00000000
    61.28001553    -0.00000000    -1.79225571    -0.00000000
    61.28243441    -0.00000000    -1.81409966    -0.00000000
    61.28485330    -0.00000000    -1.83519949    -0.00000000
    61.28727218    -0.00000000    -1.85554654    -0.00000000
    61.28969106    -0.00000000    -1.87513247    -0.00000000
    61.29210995    -0.00000000    -1.89394923    -0.00000000
    61.29452883    -0.00000000    -1.91198912    -0.00000000
    61.29694772    -0.00000000    -1.92924474    -0.00000000
    61.29936660    -0.00000000    -1.94570900    -0.00000000
    61.30178549    -0.00000000    -1.96137515    -0.00000000
    61.30420437    -0.00000000    -1.97623677    -0.00000000
    61.30662326    -0.00000000    -1.99028775    -0.00000000
    61.30904214    -0.00000000    -2.00352235    -0.00000000
    61.31146102    -0.00000000    -2.01593512    -0.00000000
    61.31387991    -0.00000000    -2.02752097    -0.00000000
    61.31629879    -0.00000000    -2.03827516    -0.00000000
    61.31871768    -0.00000000    -2.04819328    -0.00000000
    61.32113656    -0.00000000    -2.05727125    -0.00000000
    61.32355545    -0.00000000    -2.06550534    -0.00000000
    61.32597433    -0.00000000    -2.07289219    -0.00000000
    61.32839321    -0.00000000    -2.07942877    -0.00000000
    61.33081210    -0.00000000    -2.08511238    -0.00000000
    61.33323098    -0.00000000    -2.08994071    -0.00000000
    61.33564987    -0.00000000    -2.09391176    -0.00000000
    61.33806875    -0.00000000    -2.09702392    -0.00000000
    61.34048764    -0.00000000    -2.09927590    -0.00000000
    61.34290652    -0.00000000    -2.10066678    -0.00000000
    61.34532540    -0.00000000    -2.10119599    -0.00000000
    61.34774429     0.00000000    -2.10086332     0.00000000
    61.35016317     0.00000000    -2.09966889     0.00000000
    61.35258206     0.00000000    -2.09761321     0.00000000
    61.35500094     0.00000000    -2.09469710     0.00000000
    61.35741983     0.00000000    -2.09092178     0.00000000
    61.35983871     0.00000000    -2.08628878     0.00000000
    61.36225759     0.00000000    -2.08080001     0.00000000
    61.36467648     0.00000000    -2.07445772     0.00000000
    61.36709536     0.00000000    -2.06726451     0.00000000
    61.36951425     0.00000000    -2.05922333     0.00000000
    61.37193313     0.00000000    -2.05033748     0.00000000
    61.37435202     0.00000000    -2.04061060     0.00000000
    61.37677090     0.00000000    -2.03004669     0.00000000
    61.37918979     0.00000000    -2.01865008     0.00000000
    61.38160867     0.00000000    -2.00642544     0.00000000
    61.38402755     0.00000000    -1.99337779     0.00000000
    61.38644644     0.00000000    -1.97951248     0.00000000
    61.38886532     0.00000000    -1.96483519     0.00000000
    61.39128421     0.00000000    -1.94935195     0.00000000
    61.39370309     0.00000000    -1.93306910     0.00000000
    61.39612198     0.00000000    -1.91599334     0.00000000
    61.39854086     0.00000000    -1.89813165     0.00000000
    61.40095974     0.00000000    -1.87949137     0.00000000
    61.40337863     0.00000000    -1.86008015     0.00000000
    61.40579751     0.00000000    -1.83990594     0.00000000
    61.40821640     0.00000000    -1.81897702     0.00000000
    61.41063528     0.00000000    -1.79730198     0.00000000
    61.41305417     0.00000000    -1.77488971     0.00000000
    61.41547305     0.00000000    -1.75174939     0.00000000
    61.41789193     0.00000000    -1.72789053     0.00000000
    61.42031082     0.00000000    -1.70332291     0.00000000
    61.42272970     0.00000000    -1.67805660     0.00000000
    61.42514859     0.00000000    -1.65210197     0.00000000
    61.42756747     0.00000000    -1.62546967     0.00000000
    61.42998636     0.00000000    -1.59817062     0.00000000
    61.43240524     0.00000000    -1.57021602     0.00000000
    61.43482412     0.00000000    -1.54161733     0.00000000
    61.43724301     0.00000000    -1.51238629     0.00000000
    61.43966189     0.00000000    -1.48253489     0.00000000
    61.44208078     0.00000000    -1.45207537     0.00000000
    61.44449966     0.00000000    -1.42102022     0.00000000
    61.44691855     0.00000000    -1.38938218     0.00000000
    61.44933743     0.00000000    -1.35717424     0.00000000
    61.45175631     0.00000000    -1.32440960     0.00000000
    61.45417520     0.00000000    -1.29110170     0.00000000
    61.45659408     0.00000000    -1.25726420     0.00000000
    61.45901297     0.00000000    -1.22291099     0.00000000
    61.46143185     0.00000000    -1.18805615     0.00000000
    61.46385074     0.00000000    -1.15271399     0.00000000
    61.46626962     0.00000000    -1.11689900     0.00000000
    61.46868851     0.00000000    -1.08062587     0.00000000
    61.47110739     0.00000000    -1.04390947     0.00000000
    61.47352627     0.00000000    -1.00676488     0.00000000
    61.47594516     0.00000000    -0.96920732     0.00000000
    61.47836404     0.00000000    -0.93125221     0.00000000
    61.48078293     0.00000000    -0.89291511     0.00000000
    61.48320181     0.00000000    -0.85421174     0.00000000
    61.48562070     0.00000000    -0.81515798     0.00000000
    61.48803958     0.00000000    -0.77576986     0.00000000
    61.49045846     0.00000000    -0.73606352     0.00000000
    61.49287735     0.00000000    -0.69605526     0.00000000
    61.49529623     0.00000000    -0.65576149     0.00000000
    61.49771512     0.00000000    -0.61519873     0.00000000
    61.50013400     0.00000000    -0.57438362     0.00000000
    61.50255289     0.00000000    -0.53333290     0.00000000
    61.50497177     0.00000000    -0.49206342     0.00000000
    61.50739065     0.00000000    -0.45059210     0.00000000
    61.50980954     0.00000000    -0.40893595     0.00000000
    61.51222842     0.00000000    -0.36711206     0.00000000
    61.51464731     0.00000000    -0.32513759     0.00000000
    61.51706619     0.00000000    -0.28302975     0.00000000
    61.51948508     0.00000000    -0.24080581     0.00000000
    61.52190396     0.00000000    -0.19848309     0.00000000
    61.52432284     0.00000000    -0.15607897     0.00000000
    61.52674173     0.00000000    -0.11361081     0.00000000
    61.52916061     0.00000000    -0.07109606     0.00000000
    61.53157950     0.00000000    -0.02855215     0.00000000
    61.53399838     0.00000000     0.01400348     0.00000000
    61.53641727     0.00000000     0.05655337     0.00000000
    61.53883615     0.00000000     0.09908005     0.00000000
    61.54125503     0.00000000     0.14156610     0.00000000
    61.54367392     0.00000000     0.18399407     0.00000000
