#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29168423     0.89922405     0.89922405     0.00000000
     1.29410311     0.86673303     0.86673303     0.00000000
     1.29652200     0.83355447     0.83355447     0.00000000
     1.29894088     0.79971468     0.79971468     0.00000000
     1.30135977     0.76524051     0.76524051     0.00000000
     1.30377865     0.73015931     0.73015931     0.00000000
     1.30619754     0.69449889     0.69449889     0.00000000
     1.30861642     0.65828756     0.65828756     0.00000000
     1.31103530     0.62155404     0.62155404     0.00000000
     1.31345419     0.58432746     0.58432746     0.00000000
     1.31587307     0.54663736     0.54663736     0.00000000
     1.31829196     0.50851363     0.50851363     0.00000000
     1.32071084     0.46998652     0.46998652     0.00000000
     1.32312973     0.43108659     0.43108659     0.00000000
     1.32554861     0.39184469     0.39184469     0.00000000
     1.32796750     0.35229196     0.35229196     0.00000000
     1.33038638     0.31245977     0.31245977     0.00000000
     1.33280526     0.27237972     0.27237972     0.00000000
     1.33522415     0.23208360     0.23208360     0.00000000
     1.33764303     0.19160338     0.19160338     0.00000000
     1.34006192     0.15097116     0.15097116     0.00000000
     1.34248080     0.11021919     0.11021919     0.00000000
     1.34489969     0.06937978     0.06937978     0.00000000
     1.34731857     0.02848534     0.02848534     0.00000000
     1.34973745    -0.01243170    -0.01243170    -0.00000000
     1.35215634    -0.05333888    -0.05333888    -0.00000000
     1.35457522    -0.09420374    -0.09420374    -0.00000000
     1.35699411    -0.13499388    -0.13499388    -0.00000000
     1.35941299    -0.17567693    -0.17567693    -0.00000000
     1.36183188    -0.21622063    -0.21622063    -0.00000000
     1.36425076    -0.25659280    -0.25659280    -0.00000000
     1.36666964    -0.29676144    -0.29676144    -0.00000000
     1.36908853    -0.33669466    -0.33669466    -0.00000000
     1.37150741    -0.37636079    -0.37636079    -0.00000000
     1.37392630    -0.41572838    -0.41572838    -0.00000000
     1.37634518    -0.45476618    -0.45476618    -0.00000000
     1.37876407    -0.49344323    -0.49344323    -0.00000000
     1.38118295    -0.53172886    -0.53172886    -0.00000000
     1.38360183    -0.56959268    -0.56959268    -0.00000000
     1.38602072    -0.60700467    -0.60700467    -0.00000000
     1.38843960    -0.64393515    -0.64393515    -0.00000000
     1.39085849    -0.68035482    -0.68035482    -0.00000000
     1.39327737    -0.71623479    -0.71623479    -0.00000000
     1.39569626    -0.75154661    -0.75154661    -0.00000000
     1.39811514    -0.78626224    -0.78626224    -0.00000000
     1.40053403    -0.82035417    -0.82035417    -0.00000000
     1.40295291    -0.85379535    -0.85379535    -0.00000000
     1.40537179    -0.88655924    -0.88655924    -0.00000000
     1.40779068    -0.91861986    -0.91861986    -0.00000000
     1.41020956    -0.94995177    -0.94995177    -0.00000000
     1.41262845    -0.98053013    -0.98053013    -0.00000000
     1.41504733    -1.01033067    -1.01033067    -0.00000000
     1.41746622    -1.03932976    -1.03932976    -0.00000000
     1.41988510    -1.06750438    -1.06750438    -0.00000000
     1.42230398    -1.09483220    -1.09483220    -0.00000000
     1.42472287    -1.12129153    -1.12129153    -0.00000000
     1.42714175    -1.14686139    -1.14686139    -0.00000000
     1.42956064    -1.17152148    -1.17152148    -0.00000000
     1.43197952    -1.19525225    -1.19525225    -0.00000000
     1.43439841    -1.21803488    -1.21803488    -0.00000000
     1.43681729    -1.23985129    -1.23985129    -0.00000000
     1.43923617    -1.26068418    -1.26068418    -0.00000000
     1.44165506    -1.28051701    -1.28051701    -0.00000000
     1.44407394    -1.29933406    -1.29933406    -0.00000000
     1.44649283    -1.31712040    -1.31712040    -0.00000000
     1.44891171    -1.33386192    -1.33386192    -0.00000000
     1.45133060    -1.34954534    -1.34954534    -0.00000000
     1.45374948    -1.36415822    -1.36415822    -0.00000000
     1.45616836    -1.37768897    -1.37768897    -0.00000000
     1.45858725    -1.39012685    -1.39012685    -0.00000000
     1.46100613    -1.40146200    -1.40146200    -0.00000000
     1.46342502    -1.41168543    -1.41168543    -0.00000000
     1.46584390    -1.42078902    -1.42078902    -0.00000000
     1.46826279    -1.42876556    -1.42876556    -0.00000000
     1.47068167    -1.43560871    -1.43560871    -0.00000000
     1.47310055    -1.44131305    -1.44131305    -0.00000000
     1.47551944    -1.44587406    -1.44587406    -0.00000000
     1.47793832    -1.44928811    -1.44928811    -0.00000000
     1.48035721    -1.45155250    -1.45155250    -0.00000000
     1.48277609    -1.45266543    -1.45266543    -0.00000000
     1.48519498    -1.45262602    -1.45262602     0.00000000
     1.48761386    -1.45143429    -1.45143429     0.00000000
     1.49003275    -1.44909121    -1.44909121     0.00000000
     1.49245163    -1.44559861    -1.44559861     0.00000000
     1.49487051    -1.44095928    -1.44095928     0.00000000
     1.49728940    -1.43517690    -1.43517690     0.00000000
     1.49970828    -1.42825604    -1.42825604     0.00000000
     1.50212717    -1.42020221    -1.42020221     0.00000000
     1.50454605    -1.41102178    -1.41102178     0.00000000
     1.50696494    -1.40072205    -1.40072205     0.00000000
     1.50938382    -1.38931119    -1.38931119     0.00000000
     1.51180270    -1.37679823    -1.37679823     0.00000000
     1.51422159    -1.36319312    -1.36319312     0.00000000
     1.51664047    -1.34850664    -1.34850664     0.00000000
     1.51905936    -1.33275044    -1.33275044     0.00000000
     1.52147824    -1.31593703    -1.31593703     0.00000000
     1.52389713    -1.29807973    -1.29807973     0.00000000
     1.52631601    -1.27919272    -1.27919272     0.00000000
     1.52873489    -1.25929098    -1.25929098     0.00000000
     1.53115378    -1.23839029    -1.23839029     0.00000000
     1.53357266    -1.21650724    -1.21650724     0.00000000
     1.53599155    -1.19365918    -1.19365918     0.00000000
     1.53841043    -1.16986424    -1.16986424     0.00000000
     1.54082932    -1.14514129    -1.14514129     0.00000000
     1.54324820    -1.11950994    -1.11950994     0.00000000
     1.54566708    -1.09299053    -1.09299053     0.00000000
     1.54808597    -1.06560410    -1.06560410     0.00000000
     1.55050485    -1.03737236    -1.03737236     0.00000000
     1.55292374    -1.00831772    -1.00831772     0.00000000
     1.55534262    -0.97846322    -0.97846322     0.00000000
     1.55776151    -0.94783255    -0.94783255     0.00000000
     1.56018039    -0.91644999    -0.91644999     0.00000000
     1.56259927    -0.88434046    -0.88434046     0.00000000
     1.56501816    -0.85152941    -0.85152941     0.00000000
     1.56743704    -0.81804287    -0.81804287     0.00000000
     1.56985593    -0.78390742    -0.78390742     0.00000000
     1.57227481    -0.74915012    -0.74915012     0.00000000
     1.57469370    -0.71379855    -0.71379855     0.00000000
     1.57711258    -0.67788076    -0.67788076     0.00000000
     1.57953147    -0.64142523    -0.64142523     0.00000000
     1.58195035    -0.60446088    -0.60446088     0.00000000
     1.58436923    -0.56701703    -0.56701703     0.00000000
     1.58678812    -0.52912340    -0.52912340     0.00000000
     1.58920700    -0.49081003    -0.49081003     0.00000000
     1.59162589    -0.45210732    -0.45210732     0.00000000
     1.59404477    -0.41304597    -0.41304597     0.00000000
     1.59646366    -0.37365697    -0.37365697     0.00000000
     1.59888254    -0.33397156    -0.33397156     0.00000000
     1.60130142    -0.29402123    -0.29402123     0.00000000
     1.60372031    -0.25383766    -0.25383766     0.00000000
     1.60613919    -0.21345273    -0.21345273     0.00000000
     1.60855808    -0.17289848    -0.17289848     0.00000000
     1.61097696    -0.13220707    -0.13220707     0.00000000
     1.61339585    -0.09141079    -0.09141079     0.00000000
     1.61581473    -0.05054200    -0.05054200     0.00000000
     1.61823361    -0.00963312    -0.00963312     0.00000000
     1.62065250     0.03128341     0.03128341     0.00000000
     1.62307138     0.07217512     0.07217512     0.00000000
     1.62549027     0.11300958     0.11300958     0.00000000
     1.62790915     0.15375439     0.15375439     0.00000000
     1.63032804     0.19437724     0.19437724     0.00000000
     1.63274692     0.23484589     0.23484589     0.00000000
     1.63516580     0.27512825     0.27512825     0.00000000
     1.63758469     0.31519236     0.31519236     0.00000000
     1.64000357     0.35500644     0.35500644     0.00000000
     1.64242246     0.39453891     0.39453891     0.00000000
     1.64484134     0.43375841     0.43375841     0.00000000
     1.64726023     0.47263382     0.47263382     0.00000000
     1.64967911     0.51113431     0.51113431     0.00000000
     1.65209800     0.54922934     0.54922934     0.00000000
     1.65451688     0.58688869     0.58688869     0.00000000
     1.65693576     0.62408248     0.62408248     0.00000000
     1.65935465     0.66078121     0.66078121     0.00000000
     1.66177353     0.69695577     0.69695577     0.00000000
     1.66419242     0.73257747     0.73257747     0.00000000
     1.66661130     0.76761803     0.76761803     0.00000000
     1.66903019     0.80204968     0.80204968     0.00000000
     1.67144907     0.83584510     0.83584510     0.00000000
     1.67386795     0.86897747     0.86897747     0.00000000
     1.67628684     0.90142051     0.90142051     0.00000000
     1.67870572     0.93314850     0.93314850     0.00000000
     1.68112461     0.96413625     0.96413625     0.00000000
     1.68354349     0.99435919     0.99435919     0.00000000
     1.68596238     1.02379335     1.02379335     0.00000000
     1.68838126     1.05241538     1.05241538     0.00000000
     1.69080014     1.08020256     1.08020256     0.00000000
     1.69321903     1.10713286     1.10713286     0.00000000
     1.69563791     1.13318492     1.13318492     0.00000000
     1.69805680     1.15833807     1.15833807     0.00000000
     1.70047568     1.18257235     1.18257235     0.00000000
     1.70289457     1.20586855     1.20586855     0.00000000
     1.70531345     1.22820818     1.22820818     0.00000000
     1.70773233     1.24957352     1.24957352     0.00000000
     1.71015122     1.26994762     1.26994762     0.00000000
     1.71257010     1.28931433     1.28931433     0.00000000
     1.71498899     1.30765827     1.30765827     0.00000000
     1.71740787     1.32496490     1.32496490     0.00000000
     1.71982676     1.34122048     1.34122048     0.00000000
     1.72224564     1.35641213     1.35641213     0.00000000
     1.72466452     1.37052780     1.37052780     0.00000000
     1.72708341     1.38355627     1.38355627     0.00000000
     1.72950229     1.39548723     1.39548723     0.00000000
     1.73192118     1.40631120     1.40631120     0.00000000
     1.73434006     1.41601960     1.41601960     0.00000000
     1.73675895     1.42460473     1.42460473     0.00000000
     1.73917783     1.43205978     1.43205978     0.00000000
     1.74159672     1.43837883     1.43837883     0.00000000
     1.74401560     1.44355687     1.44355687     0.00000000
     1.74643448     1.44758980     1.44758980     0.00000000
     1.74885337     1.45047441     1.45047441     0.00000000
     1.75127225     1.45220842     1.45220842     0.00000000
     1.75369114     1.45279044     1.45279044     0.00000000
     1.75611002     1.45222003     1.45222003     0.00000000
     1.75852891     1.45049763     1.45049763     0.00000000
     1.76094779     1.44762460     1.44762460     0.00000000
     1.76336667     1.44360324     1.44360324     0.00000000
     1.76578556     1.43843672     1.43843672     0.00000000
     1.76820444     1.43212914     1.43212914     0.00000000
     1.77062333     1.42468552     1.42468552     0.00000000
     1.77304221     1.41611174     1.41611174     0.00000000
     1.77546110     1.40641463     1.40641463     0.00000000
     1.77787998     1.39560185     1.39560185     0.00000000
     1.78029886     1.38368201     1.38368201     0.00000000
     1.78271775     1.37066454     1.37066454     0.00000000
