#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646    -1.03800952    -0.00000000    -1.03800952
     1.28926535    -1.12147894    -0.00000000    -1.12147894
     1.29168423    -1.20164899    -0.00000000    -1.20164899
     1.29410311    -1.27828382    -0.00000000    -1.27828382
     1.29652200    -1.35115797    -0.00000000    -1.35115797
     1.29894088    -1.42005705    -0.00000000    -1.42005705
     1.30135977    -1.48477835    -0.00000000    -1.48477835
     1.30377865    -1.54513148    -0.00000000    -1.54513148
     1.30619754    -1.60093886    -0.00000000    -1.60093886
     1.30861642    -1.65203632    -0.00000000    -1.65203632
     1.31103530    -1.69827353    -0.00000000    -1.69827353
     1.31345419    -1.73951446    -0.00000000    -1.73951446
     1.31587307    -1.77563778    -0.00000000    -1.77563778
     1.31829196    -1.80653722    -0.00000000    -1.80653722
     1.32071084    -1.83212187    -0.00000000    -1.83212187
     1.32312973    -1.85231647    -0.00000000    -1.85231647
     1.32554861    -1.86706159    -0.00000000    -1.86706159
     1.32796750    -1.87631387    -0.00000000    -1.87631387
     1.33038638    -1.88004607    -0.00000000    -1.88004607
     1.33280526    -1.87824723     0.00000000    -1.87824723
     1.33522415    -1.87092263     0.00000000    -1.87092263
     1.33764303    -1.85809382     0.00000000    -1.85809382
     1.34006192    -1.83979854     0.00000000    -1.83979854
     1.34248080    -1.81609062     0.00000000    -1.81609062
     1.34489969    -1.78703981     0.00000000    -1.78703981
     1.34731857    -1.75273157     0.00000000    -1.75273157
     1.34973745    -1.71326684     0.00000000    -1.71326684
     1.35215634    -1.66876172     0.00000000    -1.66876172
     1.35457522    -1.61934714     0.00000000    -1.61934714
     1.35699411    -1.56516848     0.00000000    -1.56516848
     1.35941299    -1.50638514     0.00000000    -1.50638514
     1.36183188    -1.44317004     0.00000000    -1.44317004
     1.36425076    -1.37570918     0.00000000    -1.37570918
     1.36666964    -1.30420101     0.00000000    -1.30420101
     1.36908853    -1.22885592     0.00000000    -1.22885592
     1.37150741    -1.14989556     0.00000000    -1.14989556
     1.37392630    -1.06755224     0.00000000    -1.06755224
     1.37634518    -0.98206820     0.00000000    -0.98206820
     1.37876407    -0.89369495     0.00000000    -0.89369495
     1.38118295    -0.80269246     0.00000000    -0.80269246
     1.38360183    -0.70932848     0.00000000    -0.70932848
     1.38602072    -0.61387766     0.00000000    -0.61387766
     1.38843960    -0.51662084     0.00000000    -0.51662084
     1.39085849    -0.41784413     0.00000000    -0.41784413
     1.39327737    -0.31783813     0.00000000    -0.31783813
     1.39569626    -0.21689706     0.00000000    -0.21689706
     1.39811514    -0.11531788     0.00000000    -0.11531788
     1.40053403    -0.01339944     0.00000000    -0.01339944
     1.40295291     0.08855842     0.00000000     0.08855842
     1.40537179     0.19025574     0.00000000     0.19025574
     1.40779068     0.29139334     0.00000000     0.29139334
     1.41020956     0.39167366     0.00000000     0.39167366
     1.41262845     0.49080169     0.00000000     0.49080169
     1.41504733     0.58848579     0.00000000     0.58848579
     1.41746622     0.68443858     0.00000000     0.68443858
     1.41988510     0.77837777     0.00000000     0.77837777
     1.42230398     0.87002699     0.00000000     0.87002699
     1.42472287     0.95911662     0.00000000     0.95911662
     1.42714175     1.04538454     0.00000000     1.04538454
     1.42956064     1.12857697     0.00000000     1.12857697
     1.43197952     1.20844916     0.00000000     1.20844916
     1.43439841     1.28476612     0.00000000     1.28476612
     1.43681729     1.35730332     0.00000000     1.35730332
     1.43923617     1.42584738     0.00000000     1.42584738
     1.44165506     1.49019662     0.00000000     1.49019662
     1.44407394     1.55016174     0.00000000     1.55016174
     1.44649283     1.60556633     0.00000000     1.60556633
     1.44891171     1.65624738     0.00000000     1.65624738
     1.45133060     1.70205579     0.00000000     1.70205579
     1.45374948     1.74285679     0.00000000     1.74285679
     1.45616836     1.77853035     0.00000000     1.77853035
     1.45858725     1.80897152     0.00000000     1.80897152
     1.46100613     1.83409074     0.00000000     1.83409074
     1.46342502     1.85381411     0.00000000     1.85381411
     1.46584390     1.86808360     0.00000000     1.86808360
     1.46826279     1.87685724     0.00000000     1.87685724
     1.47068167     1.88010921     0.00000000     1.88010921
     1.47310055     1.87782994     0.00000000     1.87782994
     1.47551944     1.87002615     0.00000000     1.87002615
     1.47793832     1.85672078     0.00000000     1.85672078
     1.48035721     1.83795299     0.00000000     1.83795299
     1.48277609     1.81377798     0.00000000     1.81377798
     1.48519498     1.78426689     0.00000000     1.78426689
     1.48761386     1.74950652     0.00000000     1.74950652
     1.49003275     1.70959915     0.00000000     1.70959915
     1.49245163     1.66466218     0.00000000     1.66466218
     1.49487051     1.61482781     0.00000000     1.61482781
     1.49728940     1.56024266     0.00000000     1.56024266
     1.49970828     1.50106732     0.00000000     1.50106732
     1.50212717     1.43747587     0.00000000     1.43747587
     1.50454605     1.36965540     0.00000000     1.36965540
     1.50696494     1.29780544     0.00000000     1.29780544
     1.50938382     1.22213737     0.00000000     1.22213737
     1.51180270     1.14287380     0.00000000     1.14287380
     1.51422159     1.06024793     0.00000000     1.06024793
     1.51664047     0.97450283     0.00000000     0.97450283
     1.51905936     0.88589077     0.00000000     0.88589077
     1.52147824     0.79467243     0.00000000     0.79467243
     1.52389713     0.70111620     0.00000000     0.70111620
     1.52631601     0.60549729     0.00000000     0.60549729
     1.52873489     0.50809703     0.00000000     0.50809703
     1.53115378     0.40920195     0.00000000     0.40920195
     1.53357266     0.30910302     0.00000000     0.30910302
     1.53599155     0.20809471     0.00000000     0.20809471
     1.53841043     0.10647419     0.00000000     0.10647419
     1.54082932     0.00454043     0.00000000     0.00454043
     1.54324820    -0.09740669    -0.00000000    -0.09740669
     1.54566708    -0.19906724    -0.00000000    -0.19906724
     1.54808597    -0.30014214    -0.00000000    -0.30014214
     1.55050485    -0.40033403    -0.00000000    -0.40033403
     1.55292374    -0.49934815    -0.00000000    -0.49934815
     1.55534262    -0.59689320    -0.00000000    -0.59689320
     1.55776151    -0.69268220    -0.00000000    -0.69268220
     1.56018039    -0.78643335    -0.00000000    -0.78643335
     1.56259927    -0.87787083    -0.00000000    -0.87787083
     1.56501816    -0.96672563    -0.00000000    -0.96672563
     1.56743704    -1.05273635    -0.00000000    -1.05273635
     1.56985593    -1.13564995    -0.00000000    -1.13564995
     1.57227481    -1.21522250    -0.00000000    -1.21522250
     1.57469370    -1.29121989    -0.00000000    -1.29121989
     1.57711258    -1.36341854    -0.00000000    -1.36341854
     1.57953147    -1.43160605    -0.00000000    -1.43160605
     1.58195035    -1.49558180    -0.00000000    -1.49558180
     1.58436923    -1.55515760    -0.00000000    -1.55515760
     1.58678812    -1.61015815    -0.00000000    -1.61015815
     1.58920700    -1.66042167    -0.00000000    -1.66042167
     1.59162589    -1.70580026    -0.00000000    -1.70580026
     1.59404477    -1.74616043    -0.00000000    -1.74616043
     1.59646366    -1.78138344    -0.00000000    -1.78138344
     1.59888254    -1.81136566    -0.00000000    -1.81136566
     1.60130142    -1.83601889    -0.00000000    -1.83601889
     1.60372031    -1.85527059    -0.00000000    -1.85527059
     1.60613919    -1.86906414    -0.00000000    -1.86906414
     1.60855808    -1.87735894    -0.00000000    -1.87735894
     1.61097696    -1.88013060    -0.00000000    -1.88013060
     1.61339585    -1.87737097     0.00000000    -1.87737097
     1.61581473    -1.86908815     0.00000000    -1.86908815
     1.61823361    -1.85530652     0.00000000    -1.85530652
     1.62065250    -1.83606663     0.00000000    -1.83606663
     1.62307138    -1.81142507     0.00000000    -1.81142507
     1.62549027    -1.78145435     0.00000000    -1.78145435
     1.62790915    -1.74624262     0.00000000    -1.74624262
     1.63032804    -1.70589350     0.00000000    -1.70589350
     1.63274692    -1.66052568     0.00000000    -1.66052568
     1.63516580    -1.61027263     0.00000000    -1.61027263
     1.63758469    -1.55528221     0.00000000    -1.55528221
     1.64000357    -1.49571617     0.00000000    -1.49571617
     1.64242246    -1.43174978     0.00000000    -1.43174978
     1.64484134    -1.36357122     0.00000000    -1.36357122
     1.64726023    -1.29138106     0.00000000    -1.29138106
     1.64967911    -1.21539169     0.00000000    -1.21539169
     1.65209800    -1.13582667     0.00000000    -1.13582667
     1.65451688    -1.05292008     0.00000000    -1.05292008
     1.65693576    -0.96691582     0.00000000    -0.96691582
     1.65935465    -0.87806692     0.00000000    -0.87806692
     1.66177353    -0.78663476     0.00000000    -0.78663476
     1.66419242    -0.69288835     0.00000000    -0.69288835
     1.66661130    -0.59710347     0.00000000    -0.59710347
     1.66903019    -0.49956193     0.00000000    -0.49956193
     1.67144907    -0.40055070     0.00000000    -0.40055070
     1.67386795    -0.30036105     0.00000000    -0.30036105
     1.67628684    -0.19928774     0.00000000    -0.19928774
     1.67870572    -0.09762814     0.00000000    -0.09762814
     1.68112461     0.00431868     0.00000000     0.00431868
     1.68354349     0.10625280     0.00000000     0.10625280
     1.68596238     0.20787432     0.00000000     0.20787432
     1.68838126     0.30888428     0.00000000     0.30888428
     1.69080014     0.40898551     0.00000000     0.40898551
     1.69321903     0.50788352     0.00000000     0.50788352
     1.69563791     0.60528735     0.00000000     0.60528735
     1.69805680     0.70091043     0.00000000     0.70091043
     1.70047568     0.79447146     0.00000000     0.79447146
     1.70289457     0.88569517     0.00000000     0.88569517
     1.70531345     0.97431318     0.00000000     0.97431318
     1.70773233     1.06006479     0.00000000     1.06006479
     1.71015122     1.14269772     0.00000000     1.14269772
     1.71257010     1.22196885     0.00000000     1.22196885
     1.71498899     1.29764499     0.00000000     1.29764499
     1.71740787     1.36950348     0.00000000     1.36950348
     1.71982676     1.43733293     0.00000000     1.43733293
     1.72224564     1.50093378     0.00000000     1.50093378
     1.72466452     1.56011892     0.00000000     1.56011892
     1.72708341     1.61471423     0.00000000     1.61471423
     1.72950229     1.66455909     0.00000000     1.66455909
     1.73192118     1.70950686     0.00000000     1.70950686
     1.73434006     1.74942529     0.00000000     1.74942529
     1.73675895     1.78419697     0.00000000     1.78419697
     1.73917783     1.81371958     0.00000000     1.81371958
     1.74159672     1.83790627     0.00000000     1.83790627
     1.74401560     1.85668588     0.00000000     1.85668588
     1.74643448     1.87000318     0.00000000     1.87000318
     1.74885337     1.87781896     0.00000000     1.87781896
     1.75127225     1.88011026     0.00000000     1.88011026
     1.75369114     1.87687031     0.00000000     1.87687031
     1.75611002     1.86810865     0.00000000     1.86810865
     1.75852891     1.85385107     0.00000000     1.85385107
     1.76094779     1.83413950     0.00000000     1.83413950
     1.76336667     1.80903194     0.00000000     1.80903194
     1.76578556     1.77860225     0.00000000     1.77860225
     1.76820444     1.74293996     0.00000000     1.74293996
     1.77062333     1.70214998     0.00000000     1.70214998
     1.77304221     1.65635232     0.00000000     1.65635232
     1.77546110     1.60568170     0.00000000     1.60568170
     1.77787998     1.55028722     0.00000000     1.55028722
     1.78029886     1.49033182     0.00000000     1.49033182
     1.78271775     1.42599191     0.00000000     1.42599191
