#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.42847891    -1.05800903    -1.05800903    -0.01123634
    19.43089779    -1.05811834    -1.05811834     0.00325023
    19.43331668    -1.05783109    -1.05783109     0.01773557
    19.43573556    -1.05714741    -1.05714741     0.03221427
    19.43815445    -1.05606753    -1.05606753     0.04668090
    19.44057333    -1.05459188    -1.05459188     0.06113003
    19.44299222    -1.05272099    -1.05272099     0.07555625
    19.44541110    -1.05045558    -1.05045558     0.08995416
    19.44782999    -1.04779648    -1.04779648     0.10431835
    19.45024887    -1.04474471    -1.04474471     0.11864345
    19.45266775    -1.04130139    -1.04130139     0.13292408
    19.45508664    -1.03746782    -1.03746782     0.14715490
    19.45750552    -1.03324544    -1.03324544     0.16133057
    19.45992441    -1.02863584    -1.02863584     0.17544578
    19.46234329    -1.02364073    -1.02364073     0.18949523
    19.46476218    -1.01826199    -1.01826199     0.20347367
    19.46718106    -1.01250163    -1.01250163     0.21737585
    19.46959994    -1.00636182    -1.00636182     0.23119657
    19.47201883    -0.99984485    -0.99984485     0.24493064
    19.47443771    -0.99295318    -0.99295318     0.25857292
    19.47685660    -0.98568937    -0.98568937     0.27211829
    19.47927548    -0.97805616    -0.97805616     0.28556168
    19.48169437    -0.97005639    -0.97005639     0.29889805
    19.48411325    -0.96169309    -0.96169309     0.31212240
    19.48653213    -0.95296936    -0.95296936     0.32522978
    19.48895102    -0.94388849    -0.94388849     0.33821527
    19.49136990    -0.93445388    -0.93445388     0.35107401
    19.49378879    -0.92466907    -0.92466907     0.36380117
    19.49620767    -0.91453772    -0.91453772     0.37639200
    19.49862656    -0.90406362    -0.90406362     0.38884176
    19.50104544    -0.89325071    -0.89325071     0.40114580
    19.50346432    -0.88210303    -0.88210303     0.41329950
    19.50588321    -0.87062477    -0.87062477     0.42529830
    19.50830209    -0.85882022    -0.85882022     0.43713772
    19.51072098    -0.84669382    -0.84669382     0.44881331
    19.51313986    -0.83425009    -0.83425009     0.46032070
    19.51555875    -0.82149372    -0.82149372     0.47165558
    19.51797763    -0.80842947    -0.80842947     0.48281369
    19.52039651    -0.79506225    -0.79506225     0.49379086
    19.52281540    -0.78139706    -0.78139706     0.50458297
    19.52523428    -0.76743903    -0.76743903     0.51518598
    19.52765317    -0.75319339    -0.75319339     0.52559591
    19.53007205    -0.73866547    -0.73866547     0.53580886
    19.53249094    -0.72386072    -0.72386072     0.54582101
    19.53490982    -0.70878468    -0.70878468     0.55562860
    19.53732871    -0.69344302    -0.69344302     0.56522795
    19.53974759    -0.67784148    -0.67784148     0.57461548
    19.54216647    -0.66198589    -0.66198589     0.58378766
    19.54458536    -0.64588222    -0.64588222     0.59274105
    19.54700424    -0.62953649    -0.62953649     0.60147230
    19.54942313    -0.61295483    -0.61295483     0.60997813
    19.55184201    -0.59614345    -0.59614345     0.61825537
    19.55426090    -0.57910865    -0.57910865     0.62630090
    19.55667978    -0.56185682    -0.56185682     0.63411171
    19.55909866    -0.54439443    -0.54439443     0.64168487
    19.56151755    -0.52672801    -0.52672801     0.64901755
    19.56393643    -0.50886419    -0.50886419     0.65610700
    19.56635532    -0.49080966    -0.49080966     0.66295055
    19.56877420    -0.47257119    -0.47257119     0.66954566
    19.57119309    -0.45415561    -0.45415561     0.67588983
    19.57361197    -0.43556983    -0.43556983     0.68198071
    19.57603085    -0.41682082    -0.41682082     0.68781600
    19.57844974    -0.39791559    -0.39791559     0.69339351
    19.58086862    -0.37886123    -0.37886123     0.69871116
    19.58328751    -0.35966489    -0.35966489     0.70376696
    19.58570639    -0.34033375    -0.34033375     0.70855900
    19.58812528    -0.32087507    -0.32087507     0.71308550
    19.59054416    -0.30129613    -0.30129613     0.71734475
    19.59296304    -0.28160428    -0.28160428     0.72133517
    19.59538193    -0.26180689    -0.26180689     0.72505524
    19.59780081    -0.24191138    -0.24191138     0.72850359
    19.60021970    -0.22192521    -0.22192521     0.73167892
    19.60263858    -0.20185587    -0.20185587     0.73458004
    19.60505747    -0.18171088    -0.18171088     0.73720586
    19.60747635    -0.16149779    -0.16149779     0.73955539
    19.60989523    -0.14122418    -0.14122418     0.74162776
    19.61231412    -0.12089764    -0.12089764     0.74342219
    19.61473300    -0.10052579    -0.10052579     0.74493801
    19.61715189    -0.08011626    -0.08011626     0.74617465
    19.61957077    -0.05967671    -0.05967671     0.74713164
    19.62198966    -0.03921480    -0.03921480     0.74780863
    19.62440854    -0.01873819    -0.01873819     0.74820537
    19.62682743     0.00174544     0.00174544     0.74832170
    19.62924631     0.02222842     0.02222842     0.74815758
    19.63166519     0.04270307     0.04270307     0.74771307
    19.63408408     0.06316171     0.06316171     0.74698834
    19.63650296     0.08359669     0.08359669     0.74598366
    19.63892185     0.10400033     0.10400033     0.74469941
    19.64134073     0.12436500     0.12436500     0.74313607
    19.64375962     0.14468306     0.14468306     0.74129422
    19.64617850     0.16494689     0.16494689     0.73917456
    19.64859738     0.18514891     0.18514891     0.73677788
    19.65101627     0.20528154     0.20528154     0.73410508
    19.65343515     0.22533724     0.22533724     0.73115715
    19.65585404     0.24530849     0.24530849     0.72793521
    19.65827292     0.26518780     0.26518780     0.72444046
    19.66069181     0.28496773     0.28496773     0.72067421
    19.66311069     0.30464086     0.30464086     0.71663787
    19.66552957     0.32419982     0.32419982     0.71233296
    19.66794846     0.34363728     0.34363728     0.70776109
    19.67036734     0.36294596     0.36294596     0.70292397
    19.67278623     0.38211861     0.38211861     0.69782341
    19.67520511     0.40114806     0.40114806     0.69246133
    19.67762400     0.42002717     0.42002717     0.68683974
    19.68004288     0.43874886     0.43874886     0.68096074
    19.68246176     0.45730613     0.45730613     0.67482653
    19.68488065     0.47569201     0.47569201     0.66843942
    19.68729953     0.49389961     0.49389961     0.66180180
    19.68971842     0.51192212     0.51192212     0.65491616
    19.69213730     0.52975277     0.52975277     0.64778507
    19.69455619     0.54738489     0.54738489     0.64041121
    19.69697507     0.56481186     0.56481186     0.63279734
    19.69939396     0.58202716     0.58202716     0.62494633
    19.70181284     0.59902433     0.59902433     0.61686109
    19.70423172     0.61579701     0.61579701     0.60854468
    19.70665061     0.63233890     0.63233890     0.60000021
    19.70906949     0.64864381     0.64864381     0.59123087
    19.71148838     0.66470563     0.66470563     0.58223995
    19.71390726     0.68051833     0.68051833     0.57303083
    19.71632615     0.69607600     0.69607600     0.56360695
    19.71874503     0.71137280     0.71137280     0.55397185
    19.72116391     0.72640300     0.72640300     0.54412914
    19.72358280     0.74116096     0.74116096     0.53408251
    19.72600168     0.75564116     0.75564116     0.52383571
    19.72842057     0.76983817     0.76983817     0.51339260
    19.73083945     0.78374666     0.78374666     0.50275709
    19.73325834     0.79736143     0.79736143     0.49193315
    19.73567722     0.81067737     0.81067737     0.48092486
    19.73809610     0.82368949     0.82368949     0.46973632
    19.74051499     0.83639292     0.83639292     0.45837175
    19.74293387     0.84878290     0.84878290     0.44683539
    19.74535276     0.86085477     0.86085477     0.43513157
    19.74777164     0.87260402     0.87260402     0.42326467
    19.75019053     0.88402625     0.88402625     0.41123915
    19.75260941     0.89511717     0.89511717     0.39905951
    19.75502829     0.90587262     0.90587262     0.38673031
    19.75744718     0.91628858     0.91628858     0.37425617
    19.75986606     0.92636115     0.92636115     0.36164178
    19.76228495     0.93608654     0.93608654     0.34889185
    19.76470383     0.94546111     0.94546111     0.33601117
    19.76712272     0.95448135     0.95448135     0.32300456
    19.76954160     0.96314388     0.96314388     0.30987690
    19.77196048     0.97144546     0.97144546     0.29663311
    19.77437937     0.97938296     0.97938296     0.28327815
    19.77679825     0.98695342     0.98695342     0.26981702
    19.77921714     0.99415400     0.99415400     0.25625478
    19.78163602     1.00098200     1.00098200     0.24259649
    19.78405491     1.00743486     1.00743486     0.22884729
    19.78647379     1.01351017     1.01351017     0.21501233
    19.78889268     1.01920564     1.01920564     0.20109678
    19.79131156     1.02451914     1.02451914     0.18710587
    19.79373044     1.02944868     1.02944868     0.17304484
    19.79614933     1.03399242     1.03399242     0.15891895
    19.79856821     1.03814865     1.03814865     0.14473351
    19.80098710     1.04191580     1.04191580     0.13049382
    19.80340598     1.04529248     1.04529248     0.11620523
    19.80582487     1.04827742     1.04827742     0.10187309
    19.80824375     1.05086949     1.05086949     0.08750277
    19.81066263     1.05306773     1.05306773     0.07309966
    19.81308152     1.05487131     1.05487131     0.05866915
    19.81550040     1.05627955     1.05627955     0.04421665
    19.81791929     1.05729193     1.05729193     0.02974759
    19.82033817     1.05790807     1.05790807     0.01526737
    19.82275706     1.05812774     1.05812774     0.00078143
    19.82517594     1.05795085     1.05795085    -0.01370480
    19.82759482     1.05737748     1.05737748    -0.02818589
    19.83001371     1.05640783     1.05640783    -0.04265642
    19.83243259     1.05504226     1.05504226    -0.05711097
    19.83485148     1.05328131     1.05328131    -0.07154411
    19.83727036     1.05112561     1.05112561    -0.08595044
    19.83968925     1.04857598     1.04857598    -0.10032455
    19.84210813     1.04563337     1.04563337    -0.11466107
    19.84452701     1.04229890     1.04229890    -0.12895462
    19.84694590     1.03857380     1.03857380    -0.14319984
    19.84936478     1.03445947     1.03445947    -0.15739139
    19.85178367     1.02995746     1.02995746    -0.17152395
    19.85420255     1.02506945     1.02506945    -0.18559224
    19.85662144     1.01979728     1.01979728    -0.19959096
    19.85904032     1.01414291     1.01414291    -0.21351489
    19.86145920     1.00810848     1.00810848    -0.22735880
    19.86387809     1.00169624     1.00169624    -0.24111750
    19.86629697     0.99490859     0.99490859    -0.25478584
    19.86871586     0.98774807     0.98774807    -0.26835869
    19.87113474     0.98021738     0.98021738    -0.28183097
    19.87355363     0.97231933     0.97231933    -0.29519763
    19.87597251     0.96405689     0.96405689    -0.30845365
    19.87839140     0.95543315     0.95543315    -0.32159408
    19.88081028     0.94645133     0.94645133    -0.33461398
    19.88322916     0.93711482     0.93711482    -0.34750848
    19.88564805     0.92742710     0.92742710    -0.36027274
    19.88806693     0.91739181     0.91739181    -0.37290199
    19.89048582     0.90701271     0.90701271    -0.38539148
    19.89290470     0.89629369     0.89629369    -0.39773654
    19.89532359     0.88523876     0.88523876    -0.40993253
    19.89774247     0.87385208     0.87385208    -0.42197490
    19.90016135     0.86213789     0.86213789    -0.43385912
    19.90258024     0.85010061     0.85010061    -0.44558075
    19.90499912     0.83774473     0.83774473    -0.45713539
    19.90741801     0.82507489     0.82507489    -0.46851870
    19.90983689     0.81209584     0.81209584    -0.47972643
    19.91225578     0.79881243     0.79881243    -0.49075437
    19.91467466     0.78522966     0.78522966    -0.50159839
    19.91709354     0.77135260     0.77135260    -0.51225442
    19.91951243     0.75718647     0.75718647    -0.52271848
    19.92193131     0.74273656     0.74273656    -0.53298664
    19.92435020     0.72800830     0.72800830    -0.54305505
    19.92676908     0.71300720     0.71300720    -0.55291994
    19.92918797     0.69773889     0.69773889    -0.56257761
    19.93160685     0.68220908     0.68220908    -0.57202445
    19.93402573     0.66642361     0.66642361    -0.58125690
    19.93644462     0.65038838     0.65038838    -0.59027152
    19.93886350     0.63410940     0.63410940    -0.59906493
    19.94128239     0.61759277     0.61759277    -0.60763382
