#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646    -1.10630874    -1.10630874     0.00000000
     1.28926535    -1.09418457    -1.09418457     0.00000000
     1.29168423    -1.08194250    -1.08194250     0.00000000
     1.29410311    -1.06958384    -1.06958384     0.00000000
     1.29652200    -1.05710994    -1.05710994     0.00000000
     1.29894088    -1.04452212    -1.04452212     0.00000000
     1.30135977    -1.03182175    -1.03182175     0.00000000
     1.30377865    -1.01901020    -1.01901020     0.00000000
     1.30619754    -1.00608885    -1.00608885     0.00000000
     1.30861642    -0.99305909    -0.99305909     0.00000000
     1.31103530    -0.97992232    -0.97992232     0.00000000
     1.31345419    -0.96667995    -0.96667995     0.00000000
     1.31587307    -0.95333343    -0.95333343     0.00000000
     1.31829196    -0.93988418    -0.93988418     0.00000000
     1.32071084    -0.92633365    -0.92633365     0.00000000
     1.32312973    -0.91268331    -0.91268331     0.00000000
     1.32554861    -0.89893462    -0.89893462     0.00000000
     1.32796750    -0.88508906    -0.88508906     0.00000000
     1.33038638    -0.87114813    -0.87114813     0.00000000
     1.33280526    -0.85711334    -0.85711334     0.00000000
     1.33522415    -0.84298618    -0.84298618     0.00000000
     1.33764303    -0.82876819    -0.82876819     0.00000000
     1.34006192    -0.81446090    -0.81446090     0.00000000
     1.34248080    -0.80006584    -0.80006584     0.00000000
     1.34489969    -0.78558458    -0.78558458     0.00000000
     1.34731857    -0.77101866    -0.77101866     0.00000000
     1.34973745    -0.75636967    -0.75636967     0.00000000
     1.35215634    -0.74163917    -0.74163917     0.00000000
     1.35457522    -0.72682875    -0.72682875     0.00000000
     1.35699411    -0.71194002    -0.71194002     0.00000000
     1.35941299    -0.69697457    -0.69697457     0.00000000
     1.36183188    -0.68193402    -0.68193402     0.00000000
     1.36425076    -0.66681999    -0.66681999     0.00000000
     1.36666964    -0.65163411    -0.65163411     0.00000000
     1.36908853    -0.63637801    -0.63637801     0.00000000
     1.37150741    -0.62105333    -0.62105333     0.00000000
     1.37392630    -0.60566174    -0.60566174     0.00000000
     1.37634518    -0.59020488    -0.59020488     0.00000000
     1.37876407    -0.57468443    -0.57468443     0.00000000
     1.38118295    -0.55910205    -0.55910205     0.00000000
     1.38360183    -0.54345943    -0.54345943     0.00000000
     1.38602072    -0.52775824    -0.52775824     0.00000000
     1.38843960    -0.51200019    -0.51200019     0.00000000
     1.39085849    -0.49618696    -0.49618696     0.00000000
     1.39327737    -0.48032027    -0.48032027     0.00000000
     1.39569626    -0.46440183    -0.46440183     0.00000000
     1.39811514    -0.44843334    -0.44843334     0.00000000
     1.40053403    -0.43241653    -0.43241653     0.00000000
     1.40295291    -0.41635313    -0.41635313     0.00000000
     1.40537179    -0.40024486    -0.40024486     0.00000000
     1.40779068    -0.38409347    -0.38409347     0.00000000
     1.41020956    -0.36790068    -0.36790068     0.00000000
     1.41262845    -0.35166826    -0.35166826     0.00000000
     1.41504733    -0.33539794    -0.33539794     0.00000000
     1.41746622    -0.31909148    -0.31909148     0.00000000
     1.41988510    -0.30275063    -0.30275063     0.00000000
     1.42230398    -0.28637717    -0.28637717     0.00000000
     1.42472287    -0.26997284    -0.26997284     0.00000000
     1.42714175    -0.25353943    -0.25353943     0.00000000
     1.42956064    -0.23707869    -0.23707869     0.00000000
     1.43197952    -0.22059241    -0.22059241     0.00000000
     1.43439841    -0.20408236    -0.20408236     0.00000000
     1.43681729    -0.18755031    -0.18755031     0.00000000
     1.43923617    -0.17099806    -0.17099806     0.00000000
     1.44165506    -0.15442738    -0.15442738     0.00000000
     1.44407394    -0.13784007    -0.13784007     0.00000000
     1.44649283    -0.12123790    -0.12123790     0.00000000
     1.44891171    -0.10462266    -0.10462266     0.00000000
     1.45133060    -0.08799615    -0.08799615     0.00000000
     1.45374948    -0.07136016    -0.07136016     0.00000000
     1.45616836    -0.05471648    -0.05471648     0.00000000
     1.45858725    -0.03806691    -0.03806691     0.00000000
     1.46100613    -0.02141323    -0.02141323     0.00000000
     1.46342502    -0.00475724    -0.00475724     0.00000000
     1.46584390     0.01189925     0.01189925     0.00000000
     1.46826279     0.02855447     0.02855447     0.00000000
     1.47068167     0.04520661     0.04520661     0.00000000
     1.47310055     0.06185387     0.06185387     0.00000000
     1.47551944     0.07849448     0.07849448     0.00000000
     1.47793832     0.09512662     0.09512662     0.00000000
     1.48035721     0.11174851     0.11174851     0.00000000
     1.48277609     0.12835837     0.12835837     0.00000000
     1.48519498     0.14495439     0.14495439     0.00000000
     1.48761386     0.16153479     0.16153479     0.00000000
     1.49003275     0.17809779     0.17809779     0.00000000
     1.49245163     0.19464159     0.19464159     0.00000000
     1.49487051     0.21116442     0.21116442     0.00000000
     1.49728940     0.22766450     0.22766450     0.00000000
     1.49970828     0.24414004     0.24414004     0.00000000
     1.50212717     0.26058928     0.26058928     0.00000000
     1.50454605     0.27701044     0.27701044     0.00000000
     1.50696494     0.29340175     0.29340175     0.00000000
     1.50938382     0.30976145     0.30976145     0.00000000
     1.51180270     0.32608776     0.32608776     0.00000000
     1.51422159     0.34237894     0.34237894     0.00000000
     1.51664047     0.35863323     0.35863323     0.00000000
     1.51905936     0.37484887     0.37484887     0.00000000
     1.52147824     0.39102412     0.39102412     0.00000000
     1.52389713     0.40715723     0.40715723     0.00000000
     1.52631601     0.42324648     0.42324648     0.00000000
     1.52873489     0.43929011     0.43929011     0.00000000
     1.53115378     0.45528641     0.45528641     0.00000000
     1.53357266     0.47123365     0.47123365     0.00000000
     1.53599155     0.48713012     0.48713012     0.00000000
     1.53841043     0.50297409     0.50297409     0.00000000
     1.54082932     0.51876387     0.51876387     0.00000000
     1.54324820     0.53449774     0.53449774     0.00000000
     1.54566708     0.55017402     0.55017402     0.00000000
     1.54808597     0.56579102     0.56579102     0.00000000
     1.55050485     0.58134705     0.58134705     0.00000000
     1.55292374     0.59684044     0.59684044     0.00000000
     1.55534262     0.61226952     0.61226952     0.00000000
     1.55776151     0.62763262     0.62763262     0.00000000
     1.56018039     0.64292809     0.64292809     0.00000000
     1.56259927     0.65815429     0.65815429     0.00000000
     1.56501816     0.67330956     0.67330956     0.00000000
     1.56743704     0.68839228     0.68839228     0.00000000
     1.56985593     0.70340083     0.70340083     0.00000000
     1.57227481     0.71833358     0.71833358     0.00000000
     1.57469370     0.73318893     0.73318893     0.00000000
     1.57711258     0.74796527     0.74796527     0.00000000
     1.57953147     0.76266101     0.76266101     0.00000000
     1.58195035     0.77727458     0.77727458     0.00000000
     1.58436923     0.79180439     0.79180439     0.00000000
     1.58678812     0.80624888     0.80624888     0.00000000
     1.58920700     0.82060649     0.82060649     0.00000000
     1.59162589     0.83487568     0.83487568     0.00000000
     1.59404477     0.84905491     0.84905491     0.00000000
     1.59646366     0.86314265     0.86314265     0.00000000
     1.59888254     0.87713738     0.87713738     0.00000000
     1.60130142     0.89103760     0.89103760     0.00000000
     1.60372031     0.90484180     0.90484180     0.00000000
     1.60613919     0.91854850     0.91854850     0.00000000
     1.60855808     0.93215623     0.93215623     0.00000000
     1.61097696     0.94566351     0.94566351     0.00000000
     1.61339585     0.95906889     0.95906889     0.00000000
     1.61581473     0.97237092     0.97237092     0.00000000
     1.61823361     0.98556818     0.98556818     0.00000000
     1.62065250     0.99865924     0.99865924     0.00000000
     1.62307138     1.01164269     1.01164269     0.00000000
     1.62549027     1.02451714     1.02451714     0.00000000
     1.62790915     1.03728118     1.03728118     0.00000000
     1.63032804     1.04993345     1.04993345     0.00000000
     1.63274692     1.06247259     1.06247259     0.00000000
     1.63516580     1.07489725     1.07489725     0.00000000
     1.63758469     1.08720607     1.08720607     0.00000000
     1.64000357     1.09939775     1.09939775     0.00000000
     1.64242246     1.11147096     1.11147096     0.00000000
     1.64484134     1.12342440     1.12342440     0.00000000
     1.64726023     1.13525680     1.13525680     0.00000000
     1.64967911     1.14696686     1.14696686     0.00000000
     1.65209800     1.15855333     1.15855333     0.00000000
     1.65451688     1.17001496     1.17001496     0.00000000
     1.65693576     1.18135052     1.18135052     0.00000000
     1.65935465     1.19255878     1.19255878     0.00000000
     1.66177353     1.20363854     1.20363854     0.00000000
     1.66419242     1.21458860     1.21458860     0.00000000
     1.66661130     1.22540779     1.22540779     0.00000000
     1.66903019     1.23609493     1.23609493     0.00000000
     1.67144907     1.24664887     1.24664887     0.00000000
     1.67386795     1.25706849     1.25706849     0.00000000
     1.67628684     1.26735265     1.26735265     0.00000000
     1.67870572     1.27750024     1.27750024     0.00000000
     1.68112461     1.28751018     1.28751018     0.00000000
     1.68354349     1.29738139     1.29738139     0.00000000
     1.68596238     1.30711280     1.30711280     0.00000000
     1.68838126     1.31670336     1.31670336     0.00000000
     1.69080014     1.32615203     1.32615203     0.00000000
     1.69321903     1.33545782     1.33545782     0.00000000
     1.69563791     1.34461969     1.34461969     0.00000000
     1.69805680     1.35363668     1.35363668     0.00000000
     1.70047568     1.36250781     1.36250781     0.00000000
     1.70289457     1.37123213     1.37123213     0.00000000
     1.70531345     1.37980868     1.37980868     0.00000000
     1.70773233     1.38823656     1.38823656     0.00000000
     1.71015122     1.39651485     1.39651485     0.00000000
     1.71257010     1.40464266     1.40464266     0.00000000
     1.71498899     1.41261911     1.41261911     0.00000000
     1.71740787     1.42044334     1.42044334     0.00000000
     1.71982676     1.42811452     1.42811452     0.00000000
     1.72224564     1.43563181     1.43563181     0.00000000
     1.72466452     1.44299440     1.44299440     0.00000000
     1.72708341     1.45020151     1.45020151     0.00000000
     1.72950229     1.45725235     1.45725235     0.00000000
     1.73192118     1.46414616     1.46414616     0.00000000
     1.73434006     1.47088221     1.47088221     0.00000000
     1.73675895     1.47745976     1.47745976     0.00000000
     1.73917783     1.48387811     1.48387811     0.00000000
     1.74159672     1.49013656     1.49013656     0.00000000
     1.74401560     1.49623445     1.49623445     0.00000000
     1.74643448     1.50217111     1.50217111     0.00000000
     1.74885337     1.50794590     1.50794590     0.00000000
     1.75127225     1.51355821     1.51355821     0.00000000
     1.75369114     1.51900742     1.51900742     0.00000000
     1.75611002     1.52429296     1.52429296     0.00000000
     1.75852891     1.52941424     1.52941424     0.00000000
     1.76094779     1.53437073     1.53437073     0.00000000
     1.76336667     1.53916187     1.53916187     0.00000000
     1.76578556     1.54378717     1.54378717     0.00000000
     1.76820444     1.54824612     1.54824612     0.00000000
     1.77062333     1.55253824     1.55253824     0.00000000
     1.77304221     1.55666306     1.55666306     0.00000000
     1.77546110     1.56062015     1.56062015     0.00000000
     1.77787998     1.56440907     1.56440907     0.00000000
     1.78029886     1.56802942     1.56802942     0.00000000
     1.78271775     1.57148081     1.57148081     0.00000000
