#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.56677685    -0.00000000    -0.00000000    -0.62175484
    50.56919573    -0.00000000    -0.00000000    -0.72691829
    50.57161461    -0.00000000    -0.00000000    -0.83092840
    50.57403350    -0.00000000    -0.00000000    -0.93362014
    50.57645238    -0.00000000    -0.00000000    -1.03483057
    50.57887127    -0.00000000    -0.00000000    -1.13439912
    50.58129015    -0.00000000    -0.00000000    -1.23216780
    50.58370904    -0.00000000    -0.00000000    -1.32798150
    50.58612792    -0.00000000    -0.00000000    -1.42168819
    50.58854680    -0.00000000    -0.00000000    -1.51313920
    50.59096569    -0.00000000    -0.00000000    -1.60218942
    50.59338457    -0.00000000    -0.00000000    -1.68869758
    50.59580346    -0.00000000    -0.00000000    -1.77252640
    50.59822234    -0.00000000    -0.00000000    -1.85354290
    50.60064123    -0.00000000    -0.00000000    -1.93161852
    50.60306011    -0.00000000    -0.00000000    -2.00662939
    50.60547899    -0.00000000    -0.00000000    -2.07845649
    50.60789788    -0.00000000    -0.00000000    -2.14698587
    50.61031676    -0.00000000    -0.00000000    -2.21210878
    50.61273565    -0.00000000    -0.00000000    -2.27372192
    50.61515453    -0.00000000    -0.00000000    -2.33172751
    50.61757342    -0.00000000    -0.00000000    -2.38603353
    50.61999230    -0.00000000    -0.00000000    -2.43655382
    50.62241119    -0.00000000    -0.00000000    -2.48320821
    50.62483007    -0.00000000    -0.00000000    -2.52592268
    50.62724895    -0.00000000    -0.00000000    -2.56462947
    50.62966784    -0.00000000    -0.00000000    -2.59926715
    50.63208672    -0.00000000    -0.00000000    -2.62978078
    50.63450561    -0.00000000    -0.00000000    -2.65612194
    50.63692449    -0.00000000    -0.00000000    -2.67824883
    50.63934338    -0.00000000    -0.00000000    -2.69612634
    50.64176226    -0.00000000    -0.00000000    -2.70972612
    50.64418114    -0.00000000    -0.00000000    -2.71902659
    50.64660003    -0.00000000    -0.00000000    -2.72401298
    50.64901891     0.00000000     0.00000000    -2.72467739
    50.65143780     0.00000000     0.00000000    -2.72101877
    50.65385668     0.00000000     0.00000000    -2.71304291
    50.65627557     0.00000000     0.00000000    -2.70076248
    50.65869445     0.00000000     0.00000000    -2.68419695
    50.66111333     0.00000000     0.00000000    -2.66337261
    50.66353222     0.00000000     0.00000000    -2.63832250
    50.66595110     0.00000000     0.00000000    -2.60908637
    50.66836999     0.00000000     0.00000000    -2.57571060
    50.67078887     0.00000000     0.00000000    -2.53824815
    50.67320776     0.00000000     0.00000000    -2.49675846
    50.67562664     0.00000000     0.00000000    -2.45130735
    50.67804552     0.00000000     0.00000000    -2.40196693
    50.68046441     0.00000000     0.00000000    -2.34881550
    50.68288329     0.00000000     0.00000000    -2.29193739
    50.68530218     0.00000000     0.00000000    -2.23142283
    50.68772106     0.00000000     0.00000000    -2.16736785
    50.69013995     0.00000000     0.00000000    -2.09987407
    50.69255883     0.00000000     0.00000000    -2.02904858
    50.69497771     0.00000000     0.00000000    -1.95500375
    50.69739660     0.00000000     0.00000000    -1.87785707
    50.69981548     0.00000000     0.00000000    -1.79773093
    50.70223437     0.00000000     0.00000000    -1.71475248
    50.70465325     0.00000000     0.00000000    -1.62905336
    50.70707214     0.00000000     0.00000000    -1.54076954
    50.70949102     0.00000000     0.00000000    -1.45004111
    50.71190991     0.00000000     0.00000000    -1.35701200
    50.71432879     0.00000000     0.00000000    -1.26182983
    50.71674767     0.00000000     0.00000000    -1.16464561
    50.71916656     0.00000000     0.00000000    -1.06561353
    50.72158544     0.00000000     0.00000000    -0.96489073
    50.72400433     0.00000000     0.00000000    -0.86263701
    50.72642321     0.00000000     0.00000000    -0.75901460
    50.72884210     0.00000000     0.00000000    -0.65418793
    50.73126098     0.00000000     0.00000000    -0.54832331
    50.73367986     0.00000000     0.00000000    -0.44158871
    50.73609875     0.00000000     0.00000000    -0.33415347
    50.73851763     0.00000000     0.00000000    -0.22618805
    50.74093652     0.00000000     0.00000000    -0.11786376
    50.74335540     0.00000000     0.00000000    -0.00935247
    50.74577429     0.00000000     0.00000000     0.09917367
    50.74819317     0.00000000     0.00000000     0.20754245
    50.75061205     0.00000000     0.00000000     0.31558194
    50.75303094     0.00000000     0.00000000     0.42312072
    50.75544982     0.00000000     0.00000000     0.52998817
    50.75786871     0.00000000     0.00000000     0.63601473
    50.76028759     0.00000000     0.00000000     0.74103217
    50.76270648     0.00000000     0.00000000     0.84487387
    50.76512536     0.00000000     0.00000000     0.94737508
    50.76754424     0.00000000     0.00000000     1.04837315
    50.76996313     0.00000000     0.00000000     1.14770786
    50.77238201     0.00000000     0.00000000     1.24522158
    50.77480090     0.00000000     0.00000000     1.34075961
    50.77721978     0.00000000     0.00000000     1.43417036
    50.77963867     0.00000000     0.00000000     1.52530561
    50.78205755     0.00000000     0.00000000     1.61402079
    50.78447643     0.00000000     0.00000000     1.70017511
    50.78689532     0.00000000     0.00000000     1.78363191
    50.78931420     0.00000000     0.00000000     1.86425874
    50.79173309     0.00000000     0.00000000     1.94192771
    50.79415197     0.00000000     0.00000000     2.01651556
    50.79657086     0.00000000     0.00000000     2.08790397
    50.79898974     0.00000000     0.00000000     2.15597965
    50.80140863     0.00000000     0.00000000     2.22063461
    50.80382751     0.00000000     0.00000000     2.28176626
    50.80624639     0.00000000     0.00000000     2.33927760
    50.80866528     0.00000000     0.00000000     2.39307739
    50.81108416     0.00000000     0.00000000     2.44308027
    50.81350305     0.00000000     0.00000000     2.48920690
    50.81592193     0.00000000     0.00000000     2.53138410
    50.81834082     0.00000000     0.00000000     2.56954494
    50.82075970     0.00000000     0.00000000     2.60362889
    50.82317858     0.00000000     0.00000000     2.63358185
    50.82559747     0.00000000     0.00000000     2.65935631
    50.82801635     0.00000000     0.00000000     2.68091138
    50.83043524     0.00000000     0.00000000     2.69821285
    50.83285412     0.00000000     0.00000000     2.71123327
    50.83527301     0.00000000     0.00000000     2.71995198
    50.83769189     0.00000000     0.00000000     2.72435515
    50.84011077     0.00000000     0.00000000     2.72443580
    50.84252966     0.00000000     0.00000000     2.72019380
    50.84494854     0.00000000     0.00000000     2.71163587
    50.84736743     0.00000000     0.00000000     2.69877560
    50.84978631     0.00000000     0.00000000     2.68163339
    50.85220520     0.00000000     0.00000000     2.66023643
    50.85462408     0.00000000     0.00000000     2.63461868
    50.85704296     0.00000000     0.00000000     2.60482078
    50.85946185     0.00000000     0.00000000     2.57089002
    50.86188073     0.00000000     0.00000000     2.53288022
    50.86429962     0.00000000     0.00000000     2.49085169
    50.86671850     0.00000000     0.00000000     2.44487112
    50.86913739     0.00000000     0.00000000     2.39501146
    50.87155627     0.00000000     0.00000000     2.34135181
    50.87397516     0.00000000     0.00000000     2.28397733
    50.87639404     0.00000000     0.00000000     2.22297903
    50.87881292     0.00000000     0.00000000     2.15845370
    50.88123181     0.00000000     0.00000000     2.09050372
    50.88365069     0.00000000     0.00000000     2.01923690
    50.88606958     0.00000000     0.00000000     1.94476630
    50.88848846     0.00000000     0.00000000     1.86721010
    50.89090735     0.00000000     0.00000000     1.78669134
    50.89332623     0.00000000     0.00000000     1.70333777
    50.89574511     0.00000000     0.00000000     1.61728164
    50.89816400     0.00000000     0.00000000     1.52865950
    50.90058288     0.00000000     0.00000000     1.43761195
    50.90300177     0.00000000     0.00000000     1.34428345
    50.90542065     0.00000000     0.00000000     1.24882208
    50.90783954     0.00000000     0.00000000     1.15137930
    50.91025842     0.00000000     0.00000000     1.05210972
    50.91267730     0.00000000     0.00000000     0.95117083
    50.91509619     0.00000000     0.00000000     0.84872280
    50.91751507     0.00000000     0.00000000     0.74492815
    50.91993396     0.00000000     0.00000000     0.63995159
    50.92235284     0.00000000     0.00000000     0.53395967
    50.92477173     0.00000000     0.00000000     0.42712055
    50.92719061     0.00000000     0.00000000     0.31960376
    50.92960949     0.00000000     0.00000000     0.21157987
    50.93202838     0.00000000     0.00000000     0.10322029
    50.93444726    -0.00000000    -0.00000000    -0.00530307
    50.93686615    -0.00000000    -0.00000000    -0.11381801
    50.93928503    -0.00000000    -0.00000000    -0.22215236
    50.94170392    -0.00000000    -0.00000000    -0.33013425
    50.94412280    -0.00000000    -0.00000000    -0.43759233
    50.94654168    -0.00000000    -0.00000000    -0.54435612
    50.94896057    -0.00000000    -0.00000000    -0.65025622
    50.95137945    -0.00000000    -0.00000000    -0.75512461
    50.95379834    -0.00000000    -0.00000000    -0.85879491
    50.95621722    -0.00000000    -0.00000000    -0.96110261
    50.95863611    -0.00000000    -0.00000000    -1.06188541
    50.96105499    -0.00000000    -0.00000000    -1.16098340
    50.96347388    -0.00000000    -0.00000000    -1.25823934
    50.96589276    -0.00000000    -0.00000000    -1.35349894
    50.96831164    -0.00000000    -0.00000000    -1.44661104
    50.97073053    -0.00000000    -0.00000000    -1.53742791
    50.97314941    -0.00000000    -0.00000000    -1.62580546
    50.97556830    -0.00000000    -0.00000000    -1.71160347
    50.97798718    -0.00000000    -0.00000000    -1.79468582
    50.98040607    -0.00000000    -0.00000000    -1.87492067
    50.98282495    -0.00000000    -0.00000000    -1.95218072
    50.98524383    -0.00000000    -0.00000000    -2.02634341
    50.98766272    -0.00000000    -0.00000000    -2.09729105
    50.99008160    -0.00000000    -0.00000000    -2.16491107
    50.99250049    -0.00000000    -0.00000000    -2.22909620
    50.99491937    -0.00000000    -0.00000000    -2.28974460
    50.99733826    -0.00000000    -0.00000000    -2.34676003
    50.99975714    -0.00000000    -0.00000000    -2.40005203
    51.00217602    -0.00000000    -0.00000000    -2.44953606
    51.00459491    -0.00000000    -0.00000000    -2.49513360
    51.00701379    -0.00000000    -0.00000000    -2.53677229
    51.00943268    -0.00000000    -0.00000000    -2.57438609
    51.01185156    -0.00000000    -0.00000000    -2.60791531
    51.01427045    -0.00000000    -0.00000000    -2.63730674
    51.01668933    -0.00000000    -0.00000000    -2.66251376
    51.01910821    -0.00000000    -0.00000000    -2.68349638
    51.02152710    -0.00000000    -0.00000000    -2.70022130
    51.02394598    -0.00000000    -0.00000000    -2.71266198
    51.02636487    -0.00000000    -0.00000000    -2.72079869
    51.02878375    -0.00000000    -0.00000000    -2.72461852
    51.03120264     0.00000000     0.00000000    -2.72411541
    51.03362152     0.00000000     0.00000000    -2.71929014
    51.03604040     0.00000000     0.00000000    -2.71015039
    51.03845929     0.00000000     0.00000000    -2.69671066
    51.04087817     0.00000000     0.00000000    -2.67899225
    51.04329706     0.00000000     0.00000000    -2.65702330
    51.04571594     0.00000000     0.00000000    -2.63083865
    51.04813483     0.00000000     0.00000000    -2.60047985
    51.05055371     0.00000000     0.00000000    -2.56599507
    51.05297260     0.00000000     0.00000000    -2.52743902
    51.05539148     0.00000000     0.00000000    -2.48487287
    51.05781036     0.00000000     0.00000000    -2.43836417
    51.06022925     0.00000000     0.00000000    -2.38798670
    51.06264813     0.00000000     0.00000000    -2.33382040
    51.06506702     0.00000000     0.00000000    -2.27595120
    51.06748590     0.00000000     0.00000000    -2.21447093
    51.06990479     0.00000000     0.00000000    -2.14947712
    51.07232367     0.00000000     0.00000000    -2.08107291
    51.07474255     0.00000000     0.00000000    -2.00936681
    51.07716144     0.00000000     0.00000000    -1.93447261
    51.07958032     0.00000000     0.00000000    -1.85650912
    51.08199921     0.00000000     0.00000000    -1.77560006
    51.08441809     0.00000000     0.00000000    -1.69187379
    51.08683698     0.00000000     0.00000000    -1.60546315
    51.08925586     0.00000000     0.00000000    -1.51650524
    51.09167474     0.00000000     0.00000000    -1.42514121
    51.09409363     0.00000000     0.00000000    -1.33151602
    51.09651251     0.00000000     0.00000000    -1.23577822
    51.09893140     0.00000000     0.00000000    -1.13807970
    51.10135028     0.00000000     0.00000000    -1.03857548
    51.10376917     0.00000000     0.00000000    -0.93742342
    51.10618805     0.00000000     0.00000000    -0.83478403
    51.10860693     0.00000000     0.00000000    -0.73082016
    51.11102582     0.00000000     0.00000000    -0.62569674
    51.11344470     0.00000000     0.00000000    -0.51958059
    51.11586359     0.00000000     0.00000000    -0.41264005
    51.11828247     0.00000000     0.00000000    -0.30504481
    51.12070136     0.00000000     0.00000000    -0.19696557
    51.12312024     0.00000000     0.00000000    -0.08857383
    51.12553913     0.00000000     0.00000000     0.01995845
    51.12795801     0.00000000     0.00000000     0.12845906
    51.13037689     0.00000000     0.00000000     0.23675585
    51.13279578     0.00000000     0.00000000     0.34467700
    51.13521466     0.00000000     0.00000000     0.45205128
    51.13763355     0.00000000     0.00000000     0.55870832
    51.14005243     0.00000000     0.00000000     0.66447891
    51.14247132     0.00000000     0.00000000     0.76919521
    51.14489020     0.00000000     0.00000000     0.87269110
    51.14730908     0.00000000     0.00000000     0.97480235
    51.14972797     0.00000000     0.00000000     1.07536696
    51.15214685     0.00000000     0.00000000     1.17422536
    51.15456574     0.00000000     0.00000000     1.27122071
    51.15698462     0.00000000     0.00000000     1.36619911
    51.15940351     0.00000000     0.00000000     1.45900987
    51.16182239     0.00000000     0.00000000     1.54950573
    51.16424127     0.00000000     0.00000000     1.63754311
    51.16666016     0.00000000     0.00000000     1.72298232
    51.16907904     0.00000000     0.00000000     1.80568781
    51.17149793     0.00000000     0.00000000     1.88552835
    51.17391681     0.00000000     0.00000000     1.96237727
    51.17633570     0.00000000     0.00000000     2.03611264
    51.17875458     0.00000000     0.00000000     2.10661746
    51.18117346     0.00000000     0.00000000     2.17377987
    51.18359235     0.00000000     0.00000000     2.23749332
    51.18601123     0.00000000     0.00000000     2.29765670
    51.18843012     0.00000000     0.00000000     2.35417457
    51.19084900     0.00000000     0.00000000     2.40695725
    51.19326789     0.00000000     0.00000000     2.45592099
    51.19568677     0.00000000     0.00000000     2.50098811
    51.19810565     0.00000000     0.00000000     2.54208711
    51.20052454     0.00000000     0.00000000     2.57915277
    51.20294342     0.00000000     0.00000000     2.61212629
    51.20536231     0.00000000     0.00000000     2.64095534
    51.20778119     0.00000000     0.00000000     2.66559420
    51.21020008     0.00000000     0.00000000     2.68600376
    51.21261896     0.00000000     0.00000000     2.70215165
    51.21503785     0.00000000     0.00000000     2.71401223
    51.21745673     0.00000000     0.00000000     2.72156670
    51.21987561     0.00000000     0.00000000     2.72480307
    51.22229450     0.00000000     0.00000000     2.72371621
    51.22471338     0.00000000     0.00000000     2.71830783
    51.22713227     0.00000000     0.00000000     2.70858652
    51.22955115     0.00000000     0.00000000     2.69456771
    51.23197004     0.00000000     0.00000000     2.67627363
    51.23438892     0.00000000     0.00000000     2.65373331
    51.23680780     0.00000000     0.00000000     2.62698252
    51.23922669     0.00000000     0.00000000     2.59606369
    51.24164557     0.00000000     0.00000000     2.56102589
    51.24406446     0.00000000     0.00000000     2.52192471
    51.24648334     0.00000000     0.00000000     2.47882218
    51.24890223     0.00000000     0.00000000     2.43178669
    51.25132111     0.00000000     0.00000000     2.38089287
    51.25373999     0.00000000     0.00000000     2.32622148
    51.25615888     0.00000000     0.00000000     2.26785924
    51.25857776     0.00000000     0.00000000     2.20589877
    51.26099665     0.00000000     0.00000000     2.14043837
    51.26341553     0.00000000     0.00000000     2.07158189
    51.26583442     0.00000000     0.00000000     1.99943860
    51.26825330     0.00000000     0.00000000     1.92412295
    51.27067218     0.00000000     0.00000000     1.84575444
    51.27309107     0.00000000     0.00000000     1.76445742
    51.27550995     0.00000000     0.00000000     1.68036086
    51.27792884     0.00000000     0.00000000     1.59359821
    51.28034772     0.00000000     0.00000000     1.50430711
    51.28276661     0.00000000     0.00000000     1.41262925
    51.28518549     0.00000000     0.00000000     1.31871008
    51.28760437     0.00000000     0.00000000     1.22269861
    51.29002326     0.00000000     0.00000000     1.12474717
    51.29244214     0.00000000     0.00000000     1.02501119
    51.29486103     0.00000000     0.00000000     0.92364890
    51.29727991     0.00000000     0.00000000     0.82082113
    51.29969880     0.00000000     0.00000000     0.71669102
    51.30211768     0.00000000     0.00000000     0.61142380
    51.30453657     0.00000000     0.00000000     0.50518647
    51.30695545     0.00000000     0.00000000     0.39814761
    51.30937433     0.00000000     0.00000000     0.29047703
    51.31179322     0.00000000     0.00000000     0.18234558
    51.31421210     0.00000000     0.00000000     0.07392481
    51.31663099    -0.00000000    -0.00000000    -0.03461325
    51.31904987    -0.00000000    -0.00000000    -0.14309639
    51.32146876    -0.00000000    -0.00000000    -0.25135249
    51.32388764    -0.00000000    -0.00000000    -0.35920979
    51.32630652    -0.00000000    -0.00000000    -0.46649715
    51.32872541    -0.00000000    -0.00000000    -0.57304437
    51.33114429    -0.00000000    -0.00000000    -0.67868237
    51.33356318    -0.00000000    -0.00000000    -0.78324357
    51.33598206    -0.00000000    -0.00000000    -0.88656205
    51.33840095    -0.00000000    -0.00000000    -0.98847389
    51.34081983    -0.00000000    -0.00000000    -1.08881739
    51.34323871    -0.00000000    -0.00000000    -1.18743335
    51.34565760    -0.00000000    -0.00000000    -1.28416530
    51.34807648    -0.00000000    -0.00000000    -1.37885977
    51.35049537    -0.00000000    -0.00000000    -1.47136650
    51.35291425    -0.00000000    -0.00000000    -1.56153873
    51.35533314    -0.00000000    -0.00000000    -1.64923339
    51.35775202    -0.00000000    -0.00000000    -1.73431133
    51.36017090    -0.00000000    -0.00000000    -1.81663758
    51.36258979    -0.00000000    -0.00000000    -1.89608150
    51.36500867    -0.00000000    -0.00000000    -1.97251706
    51.36742756    -0.00000000    -0.00000000    -2.04582297
    51.36984644    -0.00000000    -0.00000000    -2.11588294
    51.37226533    -0.00000000    -0.00000000    -2.18258579
    51.37468421    -0.00000000    -0.00000000    -2.24582571
    51.37710309    -0.00000000    -0.00000000    -2.30550234
    51.37952198    -0.00000000    -0.00000000    -2.36152101
    51.38194086    -0.00000000    -0.00000000    -2.41379284
    51.38435975    -0.00000000    -0.00000000    -2.46223488
    51.38677863    -0.00000000    -0.00000000    -2.50677029
    51.38919752    -0.00000000    -0.00000000    -2.54732839
    51.39161640    -0.00000000    -0.00000000    -2.58384485
    51.39403529    -0.00000000    -0.00000000    -2.61626171
    51.39645417    -0.00000000    -0.00000000    -2.64452756
    51.39887305    -0.00000000    -0.00000000    -2.66859753
    51.40129194    -0.00000000    -0.00000000    -2.68843345
    51.40371082    -0.00000000    -0.00000000    -2.70400383
    51.40612971    -0.00000000    -0.00000000    -2.71528398
    51.40854859    -0.00000000    -0.00000000    -2.72225599
    51.41096748    -0.00000000    -0.00000000    -2.72490881
    51.41338636     0.00000000     0.00000000    -2.72323823
    51.41580524     0.00000000     0.00000000    -2.71724689
    51.41822413     0.00000000     0.00000000    -2.70694430
    51.42064301     0.00000000     0.00000000    -2.69234682
    51.42306190     0.00000000     0.00000000    -2.67347759
    51.42548078     0.00000000     0.00000000    -2.65036656
    51.42789967     0.00000000     0.00000000    -2.62305040
    51.43031855     0.00000000     0.00000000    -2.59157244
    51.43273743     0.00000000     0.00000000    -2.55598263
    51.43515632     0.00000000     0.00000000    -2.51633745
    51.43757520     0.00000000     0.00000000    -2.47269978
    51.43999409     0.00000000     0.00000000    -2.42513887
    51.44241297     0.00000000     0.00000000    -2.37373017
    51.44483186     0.00000000     0.00000000    -2.31855526
    51.44725074     0.00000000     0.00000000    -2.25970168
    51.44966962     0.00000000     0.00000000    -2.19726280
    51.45208851     0.00000000     0.00000000    -2.13133770
    51.45450739     0.00000000     0.00000000    -2.06203096
    51.45692628     0.00000000     0.00000000    -1.98945255
    51.45934516     0.00000000     0.00000000    -1.91371764
    51.46176405     0.00000000     0.00000000    -1.83494637
    51.46418293     0.00000000     0.00000000    -1.75326374
    51.46660182     0.00000000     0.00000000    -1.66879933
    51.46902070     0.00000000     0.00000000    -1.58168717
    51.47143958     0.00000000     0.00000000    -1.49206547
    51.47385847     0.00000000     0.00000000    -1.40007643
    51.47627735     0.00000000     0.00000000    -1.30586598
    51.47869624     0.00000000     0.00000000    -1.20958363
    51.48111512     0.00000000     0.00000000    -1.11138211
    51.48353401     0.00000000     0.00000000    -1.01141725
    51.48595289     0.00000000     0.00000000    -0.90984766
    51.48837177     0.00000000     0.00000000    -0.80683448
    51.49079066     0.00000000     0.00000000    -0.70254115
    51.49320954     0.00000000     0.00000000    -0.59713316
    51.49562843     0.00000000     0.00000000    -0.49077774
    51.49804731     0.00000000     0.00000000    -0.38364365
    51.50046620     0.00000000     0.00000000    -0.27590085
    51.50288508     0.00000000     0.00000000    -0.16772030
    51.50530396     0.00000000     0.00000000    -0.05927365
    51.50772285     0.00000000     0.00000000     0.04926705
    51.51014173     0.00000000     0.00000000     0.15772958
    51.51256062     0.00000000     0.00000000     0.26594186
    51.51497950     0.00000000     0.00000000     0.37373218
    51.51739839     0.00000000     0.00000000     0.48092953
    51.51981727     0.00000000     0.00000000     0.58736383
    51.52223615     0.00000000     0.00000000     0.69286620
    51.52465504     0.00000000     0.00000000     0.79726926
    51.52707392     0.00000000     0.00000000     0.90040735
    51.52949281     0.00000000     0.00000000     1.00211683
    51.53191169     0.00000000     0.00000000     1.10223633
    51.53433058     0.00000000     0.00000000     1.20060700
    51.53674946     0.00000000     0.00000000     1.29707275
    51.53916834     0.00000000     0.00000000     1.39148054
    51.54158723     0.00000000     0.00000000     1.48368057
    51.54400611     0.00000000     0.00000000     1.57352656
    51.54642500     0.00000000     0.00000000     1.66087596
    51.54884388     0.00000000     0.00000000     1.74559017
    51.55126277     0.00000000     0.00000000     1.82753479
    51.55368165     0.00000000     0.00000000     1.90657980
    51.55610054     0.00000000     0.00000000     1.98259978
    51.55851942     0.00000000     0.00000000     2.05547413
    51.56093830     0.00000000     0.00000000     2.12508721
    51.56335719     0.00000000     0.00000000     2.19132858
    51.56577607     0.00000000     0.00000000     2.25409313
    51.56819496     0.00000000     0.00000000     2.31328129
    51.57061384     0.00000000     0.00000000     2.36879914
    51.57303273     0.00000000     0.00000000     2.42055860
    51.57545161     0.00000000     0.00000000     2.46847755
    51.57787049     0.00000000     0.00000000     2.51247995
    51.58028938     0.00000000     0.00000000     2.55249599
    51.58270826     0.00000000     0.00000000     2.58846218
    51.58512715     0.00000000     0.00000000     2.62032146
    51.58754603     0.00000000     0.00000000     2.64802327
    51.58996492     0.00000000     0.00000000     2.67152367
    51.59238380     0.00000000     0.00000000     2.69078536
    51.59480268     0.00000000     0.00000000     2.70577780
    51.59722157     0.00000000     0.00000000     2.71647718
    51.59964045     0.00000000     0.00000000     2.72286653
    51.60205934     0.00000000     0.00000000     2.72493573
    51.60447822     0.00000000     0.00000000     2.72268147
    51.60689711     0.00000000     0.00000000     2.71610734
    51.60931599     0.00000000     0.00000000     2.70522378
    51.61173487     0.00000000     0.00000000     2.69004804
    51.61415376     0.00000000     0.00000000     2.67060421
    51.61657264     0.00000000     0.00000000     2.64692314
    51.61899153     0.00000000     0.00000000     2.61904240
    51.62141041     0.00000000     0.00000000     2.58700622
    51.62382930     0.00000000     0.00000000     2.55086544
    51.62624818     0.00000000     0.00000000     2.51067740
    51.62866706     0.00000000     0.00000000     2.46650585
    51.63108595     0.00000000     0.00000000     2.41842089
    51.63350483     0.00000000     0.00000000     2.36649881
    51.63592372     0.00000000     0.00000000     2.31082199
    51.63834260     0.00000000     0.00000000     2.25147876
    51.64076149     0.00000000     0.00000000     2.18856328
    51.64318037     0.00000000     0.00000000     2.12217537
    51.64559926     0.00000000     0.00000000     2.05242038
    51.64801814     0.00000000     0.00000000     1.97940896
    51.65043702     0.00000000     0.00000000     1.90325697
    51.65285591     0.00000000     0.00000000     1.82408522
    51.65527479     0.00000000     0.00000000     1.74201934
    51.65769368     0.00000000     0.00000000     1.65718953
    51.66011256     0.00000000     0.00000000     1.56973039
    51.66253145     0.00000000     0.00000000     1.47978067
    51.66495033     0.00000000     0.00000000     1.38748310
    51.66736921     0.00000000     0.00000000     1.29298412
    51.66978810     0.00000000     0.00000000     1.19643366
    51.67220698     0.00000000     0.00000000     1.09798490
    51.67462587     0.00000000     0.00000000     0.99779406
    51.67704475     0.00000000     0.00000000     0.89602010
    51.67946364     0.00000000     0.00000000     0.79282449
    51.68188252     0.00000000     0.00000000     0.68837096
    51.68430140     0.00000000     0.00000000     0.58282525
    51.68672029     0.00000000     0.00000000     0.47635482
    51.68913917     0.00000000     0.00000000     0.36912859
    51.69155806     0.00000000     0.00000000     0.26131669
    51.69397694     0.00000000     0.00000000     0.15309018
    51.69639583     0.00000000     0.00000000     0.04462078
    51.69881471    -0.00000000    -0.00000000    -0.06391943
    51.70123359    -0.00000000    -0.00000000    -0.17235821
    51.70365248    -0.00000000    -0.00000000    -0.28052353
    51.70607136    -0.00000000    -0.00000000    -0.38824376
    51.70849025    -0.00000000    -0.00000000    -0.49534800
    51.71090913    -0.00000000    -0.00000000    -0.60166631
    51.71332802    -0.00000000    -0.00000000    -0.70703000
    51.71574690    -0.00000000    -0.00000000    -0.81127189
    51.71816579    -0.00000000    -0.00000000    -0.91422661
    51.72058467    -0.00000000    -0.00000000    -1.01573079
    51.72300355    -0.00000000    -0.00000000    -1.11562339
    51.72542244    -0.00000000    -0.00000000    -1.21374591
    51.72784132    -0.00000000    -0.00000000    -1.30994268
    51.73026021    -0.00000000    -0.00000000    -1.40406106
    51.73267909    -0.00000000    -0.00000000    -1.49595173
    51.73509798    -0.00000000    -0.00000000    -1.58546888
    51.73751686    -0.00000000    -0.00000000    -1.67247049
    51.73993574    -0.00000000    -0.00000000    -1.75681852
    51.74235463    -0.00000000    -0.00000000    -1.83837914
    51.74477351    -0.00000000    -0.00000000    -1.91702295
    51.74719240    -0.00000000    -0.00000000    -1.99262516
    51.74961128    -0.00000000    -0.00000000    -2.06506583
    51.75203017    -0.00000000    -0.00000000    -2.13423001
    51.75444905    -0.00000000    -0.00000000    -2.20000798
    51.75686793    -0.00000000    -0.00000000    -2.26229536
    51.75928682    -0.00000000    -0.00000000    -2.32099333
    51.76170570    -0.00000000    -0.00000000    -2.37600876
    51.76412459    -0.00000000    -0.00000000    -2.42725435
    51.76654347    -0.00000000    -0.00000000    -2.47464881
    51.76896236    -0.00000000    -0.00000000    -2.51811694
    51.77138124    -0.00000000    -0.00000000    -2.55758975
    51.77380012    -0.00000000    -0.00000000    -2.59300464
    51.77621901    -0.00000000    -0.00000000    -2.62430541
    51.77863789    -0.00000000    -0.00000000    -2.65144239
    51.78105678    -0.00000000    -0.00000000    -2.67437253
    51.78347566    -0.00000000    -0.00000000    -2.69305945
    51.78589455    -0.00000000    -0.00000000    -2.70747350
    51.78831343    -0.00000000    -0.00000000    -2.71759180
    51.79073231    -0.00000000    -0.00000000    -2.72339831
    51.79315120     0.00000000     0.00000000    -2.72488382
    51.79557008     0.00000000     0.00000000    -2.72204596
    51.79798897     0.00000000     0.00000000    -2.71488924
    51.80040785     0.00000000     0.00000000    -2.70342501
    51.80282674     0.00000000     0.00000000    -2.68767146
    51.80524562     0.00000000     0.00000000    -2.66765359
    51.80766451     0.00000000     0.00000000    -2.64340316
    51.81008339     0.00000000     0.00000000    -2.61495865
    51.81250227     0.00000000     0.00000000    -2.58236517
    51.81492116     0.00000000     0.00000000    -2.54567446
    51.81734004     0.00000000     0.00000000    -2.50494473
    51.81975893     0.00000000     0.00000000    -2.46024058
    51.82217781     0.00000000     0.00000000    -2.41163297
    51.82459670     0.00000000     0.00000000    -2.35919899
    51.82701558     0.00000000     0.00000000    -2.30302186
    51.82943446     0.00000000     0.00000000    -2.24319070
    51.83185335     0.00000000     0.00000000    -2.17980045
    51.83427223     0.00000000     0.00000000    -2.11295166
    51.83669112     0.00000000     0.00000000    -2.04275043
    51.83911000     0.00000000     0.00000000    -1.96930811
    51.84152889     0.00000000     0.00000000    -1.89274124
    51.84394777     0.00000000     0.00000000    -1.81317131
    51.84636665     0.00000000     0.00000000    -1.73072456
    51.84878554     0.00000000     0.00000000    -1.64553180
    51.85120442     0.00000000     0.00000000    -1.55772820
    51.85362331     0.00000000     0.00000000    -1.46745307
    51.85604219     0.00000000     0.00000000    -1.37484964
