#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.70898854     0.00000000     0.00000000    -0.18398847
    36.71140742     0.00000000     0.00000000    -0.17730768
    36.71382631     0.00000000     0.00000000    -0.17061478
    36.71624519     0.00000000     0.00000000    -0.16391022
    36.71866408     0.00000000     0.00000000    -0.15719446
    36.72108296     0.00000000     0.00000000    -0.15046797
    36.72350184     0.00000000     0.00000000    -0.14373119
    36.72592073     0.00000000     0.00000000    -0.13698459
    36.72833961     0.00000000     0.00000000    -0.13022864
    36.73075850     0.00000000     0.00000000    -0.12346378
    36.73317738     0.00000000     0.00000000    -0.11669049
    36.73559627     0.00000000     0.00000000    -0.10990923
    36.73801515     0.00000000     0.00000000    -0.10312046
    36.74043404     0.00000000     0.00000000    -0.09632465
    36.74285292     0.00000000     0.00000000    -0.08952225
    36.74527180     0.00000000     0.00000000    -0.08271374
    36.74769069     0.00000000     0.00000000    -0.07589958
    36.75010957     0.00000000     0.00000000    -0.06908023
    36.75252846     0.00000000     0.00000000    -0.06225616
    36.75494734     0.00000000     0.00000000    -0.05542784
    36.75736623     0.00000000     0.00000000    -0.04859573
    36.75978511     0.00000000     0.00000000    -0.04176030
    36.76220399     0.00000000     0.00000000    -0.03492202
    36.76462288     0.00000000     0.00000000    -0.02808135
    36.76704176     0.00000000     0.00000000    -0.02123876
    36.76946065     0.00000000     0.00000000    -0.01439472
    36.77187953     0.00000000     0.00000000    -0.00754970
    36.77429842     0.00000000     0.00000000    -0.00070417
    36.77671730     0.00000000     0.00000000     0.00614142
    36.77913618     0.00000000     0.00000000     0.01298659
    36.78155507     0.00000000     0.00000000     0.01983086
    36.78397395     0.00000000     0.00000000     0.02667379
    36.78639284     0.00000000     0.00000000     0.03351489
    36.78881172     0.00000000     0.00000000     0.04035370
    36.79123061     0.00000000     0.00000000     0.04718975
    36.79364949     0.00000000     0.00000000     0.05402258
    36.79606837     0.00000000     0.00000000     0.06085172
    36.79848726     0.00000000     0.00000000     0.06767670
    36.80090614     0.00000000     0.00000000     0.07449706
    36.80332503     0.00000000     0.00000000     0.08131233
    36.80574391     0.00000000     0.00000000     0.08812204
    36.80816280     0.00000000     0.00000000     0.09492574
    36.81058168     0.00000000     0.00000000     0.10172294
    36.81300057     0.00000000     0.00000000     0.10851320
    36.81541945     0.00000000     0.00000000     0.11529604
    36.81783833     0.00000000     0.00000000     0.12207101
    36.82025722     0.00000000     0.00000000     0.12883764
    36.82267610     0.00000000     0.00000000     0.13559546
    36.82509499     0.00000000     0.00000000     0.14234402
    36.82751387     0.00000000     0.00000000     0.14908286
    36.82993276     0.00000000     0.00000000     0.15581151
    36.83235164     0.00000000     0.00000000     0.16252951
    36.83477052     0.00000000     0.00000000     0.16923641
    36.83718941     0.00000000     0.00000000     0.17593175
    36.83960829     0.00000000     0.00000000     0.18261507
    36.84202718     0.00000000     0.00000000     0.18928591
    36.84444606     0.00000000     0.00000000     0.19594382
    36.84686495     0.00000000     0.00000000     0.20258834
    36.84928383     0.00000000     0.00000000     0.20921902
    36.85170271     0.00000000     0.00000000     0.21583541
    36.85412160     0.00000000     0.00000000     0.22243705
    36.85654048     0.00000000     0.00000000     0.22902350
    36.85895937     0.00000000     0.00000000     0.23559430
    36.86137825     0.00000000     0.00000000     0.24214900
    36.86379714     0.00000000     0.00000000     0.24868716
    36.86621602     0.00000000     0.00000000     0.25520832
    36.86863490     0.00000000     0.00000000     0.26171205
    36.87105379     0.00000000     0.00000000     0.26819790
    36.87347267     0.00000000     0.00000000     0.27466543
    36.87589156     0.00000000     0.00000000     0.28111419
    36.87831044     0.00000000     0.00000000     0.28754375
    36.88072933     0.00000000     0.00000000     0.29395366
    36.88314821     0.00000000     0.00000000     0.30034349
    36.88556709     0.00000000     0.00000000     0.30671280
    36.88798598     0.00000000     0.00000000     0.31306115
    36.89040486     0.00000000     0.00000000     0.31938811
    36.89282375     0.00000000     0.00000000     0.32569326
    36.89524263     0.00000000     0.00000000     0.33197615
    36.89766152     0.00000000     0.00000000     0.33823636
    36.90008040     0.00000000     0.00000000     0.34447346
    36.90249929     0.00000000     0.00000000     0.35068703
    36.90491817     0.00000000     0.00000000     0.35687664
    36.90733705     0.00000000     0.00000000     0.36304187
    36.90975594     0.00000000     0.00000000     0.36918229
    36.91217482     0.00000000     0.00000000     0.37529749
    36.91459371     0.00000000     0.00000000     0.38138705
    36.91701259     0.00000000     0.00000000     0.38745055
    36.91943148     0.00000000     0.00000000     0.39348759
    36.92185036     0.00000000     0.00000000     0.39949774
    36.92426924     0.00000000     0.00000000     0.40548059
    36.92668813     0.00000000     0.00000000     0.41143574
    36.92910701     0.00000000     0.00000000     0.41736279
    36.93152590     0.00000000     0.00000000     0.42326131
    36.93394478     0.00000000     0.00000000     0.42913092
    36.93636367     0.00000000     0.00000000     0.43497122
    36.93878255     0.00000000     0.00000000     0.44078179
    36.94120143     0.00000000     0.00000000     0.44656225
    36.94362032     0.00000000     0.00000000     0.45231220
    36.94603920     0.00000000     0.00000000     0.45803125
    36.94845809     0.00000000     0.00000000     0.46371900
    36.95087697     0.00000000     0.00000000     0.46937508
    36.95329586     0.00000000     0.00000000     0.47499908
    36.95571474     0.00000000     0.00000000     0.48059064
    36.95813362     0.00000000     0.00000000     0.48614935
    36.96055251     0.00000000     0.00000000     0.49167486
    36.96297139     0.00000000     0.00000000     0.49716677
    36.96539028     0.00000000     0.00000000     0.50262472
    36.96780916     0.00000000     0.00000000     0.50804832
    36.97022805     0.00000000     0.00000000     0.51343722
    36.97264693     0.00000000     0.00000000     0.51879104
    36.97506581     0.00000000     0.00000000     0.52410941
    36.97748470     0.00000000     0.00000000     0.52939198
    36.97990358     0.00000000     0.00000000     0.53463838
    36.98232247     0.00000000     0.00000000     0.53984825
    36.98474135     0.00000000     0.00000000     0.54502123
    36.98716024     0.00000000     0.00000000     0.55015699
    36.98957912     0.00000000     0.00000000     0.55525515
    36.99199801     0.00000000     0.00000000     0.56031538
    36.99441689     0.00000000     0.00000000     0.56533733
    36.99683577     0.00000000     0.00000000     0.57032065
    36.99925466     0.00000000     0.00000000     0.57526501
    37.00167354     0.00000000     0.00000000     0.58017006
    37.00409243     0.00000000     0.00000000     0.58503548
    37.00651131     0.00000000     0.00000000     0.58986093
    37.00893020     0.00000000     0.00000000     0.59464608
    37.01134908     0.00000000     0.00000000     0.59939060
    37.01376796     0.00000000     0.00000000     0.60409417
    37.01618685     0.00000000     0.00000000     0.60875647
    37.01860573     0.00000000     0.00000000     0.61337718
    37.02102462     0.00000000     0.00000000     0.61795598
    37.02344350     0.00000000     0.00000000     0.62249256
    37.02586239     0.00000000     0.00000000     0.62698662
    37.02828127     0.00000000     0.00000000     0.63143783
    37.03070015     0.00000000     0.00000000     0.63584591
    37.03311904     0.00000000     0.00000000     0.64021055
    37.03553792     0.00000000     0.00000000     0.64453144
    37.03795681     0.00000000     0.00000000     0.64880830
    37.04037569     0.00000000     0.00000000     0.65304084
    37.04279458     0.00000000     0.00000000     0.65722875
    37.04521346     0.00000000     0.00000000     0.66137177
    37.04763234     0.00000000     0.00000000     0.66546960
    37.05005123     0.00000000     0.00000000     0.66952196
    37.05247011     0.00000000     0.00000000     0.67352858
    37.05488900     0.00000000     0.00000000     0.67748919
    37.05730788     0.00000000     0.00000000     0.68140351
    37.05972677     0.00000000     0.00000000     0.68527128
    37.06214565     0.00000000     0.00000000     0.68909222
    37.06456454     0.00000000     0.00000000     0.69286609
    37.06698342     0.00000000     0.00000000     0.69659262
    37.06940230     0.00000000     0.00000000     0.70027156
    37.07182119     0.00000000     0.00000000     0.70390266
    37.07424007     0.00000000     0.00000000     0.70748566
    37.07665896     0.00000000     0.00000000     0.71102033
    37.07907784     0.00000000     0.00000000     0.71450642
    37.08149673     0.00000000     0.00000000     0.71794370
    37.08391561     0.00000000     0.00000000     0.72133192
    37.08633449     0.00000000     0.00000000     0.72467086
    37.08875338     0.00000000     0.00000000     0.72796030
    37.09117226     0.00000000     0.00000000     0.73120000
    37.09359115     0.00000000     0.00000000     0.73438974
    37.09601003     0.00000000     0.00000000     0.73752931
    37.09842892     0.00000000     0.00000000     0.74061848
    37.10084780     0.00000000     0.00000000     0.74365706
    37.10326668     0.00000000     0.00000000     0.74664484
    37.10568557     0.00000000     0.00000000     0.74958160
    37.10810445     0.00000000     0.00000000     0.75246715
    37.11052334     0.00000000     0.00000000     0.75530129
    37.11294222     0.00000000     0.00000000     0.75808382
    37.11536111     0.00000000     0.00000000     0.76081457
    37.11777999     0.00000000     0.00000000     0.76349333
    37.12019887     0.00000000     0.00000000     0.76611994
    37.12261776     0.00000000     0.00000000     0.76869420
    37.12503664     0.00000000     0.00000000     0.77121594
    37.12745553     0.00000000     0.00000000     0.77368499
    37.12987441     0.00000000     0.00000000     0.77610119
    37.13229330     0.00000000     0.00000000     0.77846436
    37.13471218     0.00000000     0.00000000     0.78077434
    37.13713106     0.00000000     0.00000000     0.78303098
    37.13954995     0.00000000     0.00000000     0.78523413
    37.14196883     0.00000000     0.00000000     0.78738363
    37.14438772     0.00000000     0.00000000     0.78947933
    37.14680660     0.00000000     0.00000000     0.79152109
    37.14922549     0.00000000     0.00000000     0.79350878
    37.15164437     0.00000000     0.00000000     0.79544225
    37.15406326     0.00000000     0.00000000     0.79732138
    37.15648214     0.00000000     0.00000000     0.79914604
    37.15890102     0.00000000     0.00000000     0.80091609
    37.16131991     0.00000000     0.00000000     0.80263143
    37.16373879     0.00000000     0.00000000     0.80429193
    37.16615768     0.00000000     0.00000000     0.80589748
    37.16857656     0.00000000     0.00000000     0.80744797
    37.17099545     0.00000000     0.00000000     0.80894330
    37.17341433     0.00000000     0.00000000     0.81038336
    37.17583321     0.00000000     0.00000000     0.81176805
    37.17825210     0.00000000     0.00000000     0.81309728
    37.18067098     0.00000000     0.00000000     0.81437096
    37.18308987     0.00000000     0.00000000     0.81558900
    37.18550875     0.00000000     0.00000000     0.81675132
    37.18792764     0.00000000     0.00000000     0.81785784
    37.19034652     0.00000000     0.00000000     0.81890849
    37.19276540     0.00000000     0.00000000     0.81990318
    37.19518429     0.00000000     0.00000000     0.82084186
    37.19760317     0.00000000     0.00000000     0.82172446
    37.20002206     0.00000000     0.00000000     0.82255091
    37.20244094     0.00000000     0.00000000     0.82332117
    37.20485983     0.00000000     0.00000000     0.82403518
    37.20727871     0.00000000     0.00000000     0.82469289
    37.20969759     0.00000000     0.00000000     0.82529426
    37.21211648     0.00000000     0.00000000     0.82583924
    37.21453536     0.00000000     0.00000000     0.82632780
    37.21695425     0.00000000     0.00000000     0.82675990
    37.21937313     0.00000000     0.00000000     0.82713552
    37.22179202     0.00000000     0.00000000     0.82745463
    37.22421090     0.00000000     0.00000000     0.82771721
    37.22662978     0.00000000     0.00000000     0.82792323
    37.22904867     0.00000000     0.00000000     0.82807270
    37.23146755     0.00000000     0.00000000     0.82816558
    37.23388644     0.00000000     0.00000000     0.82820189
    37.23630532     0.00000000     0.00000000     0.82818161
    37.23872421     0.00000000     0.00000000     0.82810476
    37.24114309     0.00000000     0.00000000     0.82797132
    37.24356198     0.00000000     0.00000000     0.82778132
    37.24598086     0.00000000     0.00000000     0.82753476
    37.24839974     0.00000000     0.00000000     0.82723166
    37.25081863     0.00000000     0.00000000     0.82687205
    37.25323751     0.00000000     0.00000000     0.82645595
    37.25565640     0.00000000     0.00000000     0.82598338
    37.25807528     0.00000000     0.00000000     0.82545437
    37.26049417     0.00000000     0.00000000     0.82486898
    37.26291305     0.00000000     0.00000000     0.82422723
    37.26533193     0.00000000     0.00000000     0.82352916
    37.26775082     0.00000000     0.00000000     0.82277483
    37.27016970     0.00000000     0.00000000     0.82196429
    37.27258859     0.00000000     0.00000000     0.82109759
    37.27500747     0.00000000     0.00000000     0.82017480
    37.27742636     0.00000000     0.00000000     0.81919596
    37.27984524     0.00000000     0.00000000     0.81816117
    37.28226412     0.00000000     0.00000000     0.81707047
    37.28468301     0.00000000     0.00000000     0.81592395
    37.28710189     0.00000000     0.00000000     0.81472168
    37.28952078     0.00000000     0.00000000     0.81346376
    37.29193966     0.00000000     0.00000000     0.81215025
    37.29435855     0.00000000     0.00000000     0.81078126
    37.29677743     0.00000000     0.00000000     0.80935688
    37.29919631     0.00000000     0.00000000     0.80787720
    37.30161520     0.00000000     0.00000000     0.80634233
    37.30403408     0.00000000     0.00000000     0.80475236
    37.30645297     0.00000000     0.00000000     0.80310742
    37.30887185     0.00000000     0.00000000     0.80140760
    37.31129074     0.00000000     0.00000000     0.79965304
    37.31370962     0.00000000     0.00000000     0.79784384
    37.31612850     0.00000000     0.00000000     0.79598013
    37.31854739     0.00000000     0.00000000     0.79406204
    37.32096627     0.00000000     0.00000000     0.79208970
    37.32338516     0.00000000     0.00000000     0.79006324
    37.32580404     0.00000000     0.00000000     0.78798280
    37.32822293     0.00000000     0.00000000     0.78584853
    37.33064181     0.00000000     0.00000000     0.78366057
    37.33306070     0.00000000     0.00000000     0.78141907
    37.33547958     0.00000000     0.00000000     0.77912418
    37.33789846     0.00000000     0.00000000     0.77677606
    37.34031735     0.00000000     0.00000000     0.77437487
    37.34273623     0.00000000     0.00000000     0.77192078
    37.34515512     0.00000000     0.00000000     0.76941394
    37.34757400     0.00000000     0.00000000     0.76685454
    37.34999289     0.00000000     0.00000000     0.76424275
    37.35241177     0.00000000     0.00000000     0.76157874
    37.35483065     0.00000000     0.00000000     0.75886271
    37.35724954     0.00000000     0.00000000     0.75609482
    37.35966842     0.00000000     0.00000000     0.75327528
    37.36208731     0.00000000     0.00000000     0.75040428
    37.36450619     0.00000000     0.00000000     0.74748200
    37.36692508     0.00000000     0.00000000     0.74450866
    37.36934396     0.00000000     0.00000000     0.74148445
    37.37176284     0.00000000     0.00000000     0.73840959
    37.37418173     0.00000000     0.00000000     0.73528427
    37.37660061     0.00000000     0.00000000     0.73210872
    37.37901950     0.00000000     0.00000000     0.72888316
    37.38143838     0.00000000     0.00000000     0.72560779
    37.38385727     0.00000000     0.00000000     0.72228285
    37.38627615     0.00000000     0.00000000     0.71890856
    37.38869503     0.00000000     0.00000000     0.71548516
    37.39111392     0.00000000     0.00000000     0.71201287
    37.39353280     0.00000000     0.00000000     0.70849194
    37.39595169     0.00000000     0.00000000     0.70492261
    37.39837057     0.00000000     0.00000000     0.70130511
    37.40078946     0.00000000     0.00000000     0.69763970
    37.40320834     0.00000000     0.00000000     0.69392663
    37.40562723     0.00000000     0.00000000     0.69016614
    37.40804611     0.00000000     0.00000000     0.68635851
    37.41046499     0.00000000     0.00000000     0.68250398
    37.41288388     0.00000000     0.00000000     0.67860282
    37.41530276     0.00000000     0.00000000     0.67465530
    37.41772165     0.00000000     0.00000000     0.67066169
    37.42014053     0.00000000     0.00000000     0.66662225
    37.42255942     0.00000000     0.00000000     0.66253728
    37.42497830     0.00000000     0.00000000     0.65840703
    37.42739718     0.00000000     0.00000000     0.65423181
    37.42981607     0.00000000     0.00000000     0.65001188
    37.43223495     0.00000000     0.00000000     0.64574755
    37.43465384     0.00000000     0.00000000     0.64143910
    37.43707272     0.00000000     0.00000000     0.63708683
    37.43949161     0.00000000     0.00000000     0.63269103
    37.44191049     0.00000000     0.00000000     0.62825200
    37.44432937     0.00000000     0.00000000     0.62377005
    37.44674826     0.00000000     0.00000000     0.61924549
    37.44916714     0.00000000     0.00000000     0.61467861
    37.45158603     0.00000000     0.00000000     0.61006975
    37.45400491     0.00000000     0.00000000     0.60541920
    37.45642380     0.00000000     0.00000000     0.60072729
    37.45884268     0.00000000     0.00000000     0.59599433
    37.46126156     0.00000000     0.00000000     0.59122066
    37.46368045     0.00000000     0.00000000     0.58640660
    37.46609933     0.00000000     0.00000000     0.58155247
    37.46851822     0.00000000     0.00000000     0.57665861
    37.47093710     0.00000000     0.00000000     0.57172535
    37.47335599     0.00000000     0.00000000     0.56675303
    37.47577487     0.00000000     0.00000000     0.56174199
    37.47819375     0.00000000     0.00000000     0.55669257
    37.48061264     0.00000000     0.00000000     0.55160512
    37.48303152     0.00000000     0.00000000     0.54647998
    37.48545041     0.00000000     0.00000000     0.54131750
    37.48786929     0.00000000     0.00000000     0.53611805
    37.49028818     0.00000000     0.00000000     0.53088196
    37.49270706     0.00000000     0.00000000     0.52560960
    37.49512595     0.00000000     0.00000000     0.52030134
    37.49754483     0.00000000     0.00000000     0.51495752
    37.49996371     0.00000000     0.00000000     0.50957853
    37.50238260     0.00000000     0.00000000     0.50416472
    37.50480148     0.00000000     0.00000000     0.49871646
    37.50722037     0.00000000     0.00000000     0.49323413
    37.50963925     0.00000000     0.00000000     0.48771811
    37.51205814     0.00000000     0.00000000     0.48216876
    37.51447702     0.00000000     0.00000000     0.47658647
    37.51689590     0.00000000     0.00000000     0.47097162
    37.51931479     0.00000000     0.00000000     0.46532459
    37.52173367     0.00000000     0.00000000     0.45964577
    37.52415256     0.00000000     0.00000000     0.45393555
    37.52657144     0.00000000     0.00000000     0.44819432
    37.52899033     0.00000000     0.00000000     0.44242246
    37.53140921     0.00000000     0.00000000     0.43662038
    37.53382809     0.00000000     0.00000000     0.43078846
    37.53624698     0.00000000     0.00000000     0.42492712
    37.53866586     0.00000000     0.00000000     0.41903674
    37.54108475     0.00000000     0.00000000     0.41311774
    37.54350363     0.00000000     0.00000000     0.40717051
    37.54592252     0.00000000     0.00000000     0.40119546
    37.54834140     0.00000000     0.00000000     0.39519300
    37.55076028     0.00000000     0.00000000     0.38916354
    37.55317917     0.00000000     0.00000000     0.38310749
    37.55559805     0.00000000     0.00000000     0.37702527
    37.55801694     0.00000000     0.00000000     0.37091730
    37.56043582     0.00000000     0.00000000     0.36478398
    37.56285471     0.00000000     0.00000000     0.35862573
    37.56527359     0.00000000     0.00000000     0.35244299
    37.56769247     0.00000000     0.00000000     0.34623616
    37.57011136     0.00000000     0.00000000     0.34000569
    37.57253024     0.00000000     0.00000000     0.33375198
    37.57494913     0.00000000     0.00000000     0.32747547
    37.57736801     0.00000000     0.00000000     0.32117658
    37.57978690     0.00000000     0.00000000     0.31485576
    37.58220578     0.00000000     0.00000000     0.30851342
    37.58462467     0.00000000     0.00000000     0.30215000
    37.58704355     0.00000000     0.00000000     0.29576595
    37.58946243     0.00000000     0.00000000     0.28936168
    37.59188132     0.00000000     0.00000000     0.28293765
    37.59430020     0.00000000     0.00000000     0.27649428
    37.59671909     0.00000000     0.00000000     0.27003202
    37.59913797     0.00000000     0.00000000     0.26355132
    37.60155686     0.00000000     0.00000000     0.25705261
    37.60397574     0.00000000     0.00000000     0.25053634
    37.60639462     0.00000000     0.00000000     0.24400295
    37.60881351     0.00000000     0.00000000     0.23745289
    37.61123239     0.00000000     0.00000000     0.23088660
    37.61365128     0.00000000     0.00000000     0.22430454
    37.61607016     0.00000000     0.00000000     0.21770716
    37.61848905     0.00000000     0.00000000     0.21109491
    37.62090793     0.00000000     0.00000000     0.20446823
    37.62332681     0.00000000     0.00000000     0.19782758
    37.62574570     0.00000000     0.00000000     0.19117342
    37.62816458     0.00000000     0.00000000     0.18450619
    37.63058347     0.00000000     0.00000000     0.17782636
    37.63300235     0.00000000     0.00000000     0.17113438
    37.63542124     0.00000000     0.00000000     0.16443071
    37.63784012     0.00000000     0.00000000     0.15771581
    37.64025900     0.00000000     0.00000000     0.15099013
    37.64267789     0.00000000     0.00000000     0.14425413
    37.64509677     0.00000000     0.00000000     0.13750828
    37.64751566     0.00000000     0.00000000     0.13075303
    37.64993454     0.00000000     0.00000000     0.12398885
    37.65235343     0.00000000     0.00000000     0.11721620
    37.65477231     0.00000000     0.00000000     0.11043554
    37.65719120     0.00000000     0.00000000     0.10364734
    37.65961008     0.00000000     0.00000000     0.09685205
    37.66202896     0.00000000     0.00000000     0.09005015
    37.66444785     0.00000000     0.00000000     0.08324209
    37.66686673     0.00000000     0.00000000     0.07642835
    37.66928562     0.00000000     0.00000000     0.06960939
    37.67170450     0.00000000     0.00000000     0.06278567
    37.67412339     0.00000000     0.00000000     0.05595766
    37.67654227     0.00000000     0.00000000     0.04912583
    37.67896115     0.00000000     0.00000000     0.04229064
    37.68138004     0.00000000     0.00000000     0.03545256
    37.68379892     0.00000000     0.00000000     0.02861206
    37.68621781     0.00000000     0.00000000     0.02176961
    37.68863669     0.00000000     0.00000000     0.01492567
    37.69105558     0.00000000     0.00000000     0.00808071
    37.69347446     0.00000000     0.00000000     0.00123519
    37.69589334    -0.00000000    -0.00000000    -0.00561041
    37.69831223    -0.00000000    -0.00000000    -0.01245562
    37.70073111    -0.00000000    -0.00000000    -0.01929998
    37.70315000    -0.00000000    -0.00000000    -0.02614303
    37.70556888    -0.00000000    -0.00000000    -0.03298429
    37.70798777    -0.00000000    -0.00000000    -0.03982329
    37.71040665    -0.00000000    -0.00000000    -0.04665958
    37.71282553    -0.00000000    -0.00000000    -0.05349268
    37.71524442    -0.00000000    -0.00000000    -0.06032212
    37.71766330    -0.00000000    -0.00000000    -0.06714744
    37.72008219    -0.00000000    -0.00000000    -0.07396817
    37.72250107    -0.00000000    -0.00000000    -0.08078385
    37.72491996    -0.00000000    -0.00000000    -0.08759401
    37.72733884    -0.00000000    -0.00000000    -0.09439819
    37.72975772    -0.00000000    -0.00000000    -0.10119592
    37.73217661    -0.00000000    -0.00000000    -0.10798673
    37.73459549    -0.00000000    -0.00000000    -0.11477016
    37.73701438    -0.00000000    -0.00000000    -0.12154576
    37.73943326    -0.00000000    -0.00000000    -0.12831305
    37.74185215    -0.00000000    -0.00000000    -0.13507157
    37.74427103    -0.00000000    -0.00000000    -0.14182087
    37.74668992    -0.00000000    -0.00000000    -0.14856047
    37.74910880    -0.00000000    -0.00000000    -0.15528993
    37.75152768    -0.00000000    -0.00000000    -0.16200878
    37.75394657    -0.00000000    -0.00000000    -0.16871656
    37.75636545    -0.00000000    -0.00000000    -0.17541281
    37.75878434    -0.00000000    -0.00000000    -0.18209707
    37.76120322    -0.00000000    -0.00000000    -0.18876890
    37.76362211    -0.00000000    -0.00000000    -0.19542783
    37.76604099    -0.00000000    -0.00000000    -0.20207341
    37.76845987    -0.00000000    -0.00000000    -0.20870518
    37.77087876    -0.00000000    -0.00000000    -0.21532269
    37.77329764    -0.00000000    -0.00000000    -0.22192549
    37.77571653    -0.00000000    -0.00000000    -0.22851313
    37.77813541    -0.00000000    -0.00000000    -0.23508516
    37.78055430    -0.00000000    -0.00000000    -0.24164113
    37.78297318    -0.00000000    -0.00000000    -0.24818058
    37.78539206    -0.00000000    -0.00000000    -0.25470308
    37.78781095    -0.00000000    -0.00000000    -0.26120818
    37.79022983    -0.00000000    -0.00000000    -0.26769544
    37.79264872    -0.00000000    -0.00000000    -0.27416440
    37.79506760    -0.00000000    -0.00000000    -0.28061463
    37.79748649    -0.00000000    -0.00000000    -0.28704570
    37.79990537    -0.00000000    -0.00000000    -0.29345715
    37.80232425    -0.00000000    -0.00000000    -0.29984855
    37.80474314    -0.00000000    -0.00000000    -0.30621946
    37.80716202    -0.00000000    -0.00000000    -0.31256946
    37.80958091    -0.00000000    -0.00000000    -0.31889810
    37.81199979    -0.00000000    -0.00000000    -0.32520495
    37.81441868    -0.00000000    -0.00000000    -0.33148958
    37.81683756    -0.00000000    -0.00000000    -0.33775157
    37.81925644    -0.00000000    -0.00000000    -0.34399048
    37.82167533    -0.00000000    -0.00000000    -0.35020589
    37.82409421    -0.00000000    -0.00000000    -0.35639737
    37.82651310    -0.00000000    -0.00000000    -0.36256450
    37.82893198    -0.00000000    -0.00000000    -0.36870687
    37.83135087    -0.00000000    -0.00000000    -0.37482404
    37.83376975    -0.00000000    -0.00000000    -0.38091560
    37.83618864    -0.00000000    -0.00000000    -0.38698114
    37.83860752    -0.00000000    -0.00000000    -0.39302024
    37.84102640    -0.00000000    -0.00000000    -0.39903249
    37.84344529    -0.00000000    -0.00000000    -0.40501748
    37.84586417    -0.00000000    -0.00000000    -0.41097479
    37.84828306    -0.00000000    -0.00000000    -0.41690403
    37.85070194    -0.00000000    -0.00000000    -0.42280479
    37.85312083    -0.00000000    -0.00000000    -0.42867665
    37.85553971    -0.00000000    -0.00000000    -0.43451923
    37.85795859    -0.00000000    -0.00000000    -0.44033213
    37.86037748    -0.00000000    -0.00000000    -0.44611494
    37.86279636    -0.00000000    -0.00000000    -0.45186727
    37.86521525    -0.00000000    -0.00000000    -0.45758873
    37.86763413    -0.00000000    -0.00000000    -0.46327892
    37.87005302    -0.00000000    -0.00000000    -0.46893747
    37.87247190    -0.00000000    -0.00000000    -0.47456398
    37.87489078    -0.00000000    -0.00000000    -0.48015806
    37.87730967    -0.00000000    -0.00000000    -0.48571934
    37.87972855    -0.00000000    -0.00000000    -0.49124743
    37.88214744    -0.00000000    -0.00000000    -0.49674197
    37.88456632    -0.00000000    -0.00000000    -0.50220256
    37.88698521    -0.00000000    -0.00000000    -0.50762884
    37.88940409    -0.00000000    -0.00000000    -0.51302045
    37.89182297    -0.00000000    -0.00000000    -0.51837700
    37.89424186    -0.00000000    -0.00000000    -0.52369813
    37.89666074    -0.00000000    -0.00000000    -0.52898349
    37.89907963    -0.00000000    -0.00000000    -0.53423271
    37.90149851    -0.00000000    -0.00000000    -0.53944542
    37.90391740    -0.00000000    -0.00000000    -0.54462128
    37.90633628    -0.00000000    -0.00000000    -0.54975994
    37.90875516    -0.00000000    -0.00000000    -0.55486103
    37.91117405    -0.00000000    -0.00000000    -0.55992421
    37.91359293    -0.00000000    -0.00000000    -0.56494914
    37.91601182    -0.00000000    -0.00000000    -0.56993547
    37.91843070    -0.00000000    -0.00000000    -0.57488287
    37.92084959    -0.00000000    -0.00000000    -0.57979098
    37.92326847    -0.00000000    -0.00000000    -0.58465949
    37.92568736    -0.00000000    -0.00000000    -0.58948805
    37.92810624    -0.00000000    -0.00000000    -0.59427634
    37.93052512    -0.00000000    -0.00000000    -0.59902402
    37.93294401    -0.00000000    -0.00000000    -0.60373078
    37.93536289    -0.00000000    -0.00000000    -0.60839629
    37.93778178    -0.00000000    -0.00000000    -0.61302024
    37.94020066    -0.00000000    -0.00000000    -0.61760230
    37.94261955    -0.00000000    -0.00000000    -0.62214217
    37.94503843    -0.00000000    -0.00000000    -0.62663953
    37.94745731    -0.00000000    -0.00000000    -0.63109409
    37.94987620    -0.00000000    -0.00000000    -0.63550552
    37.95229508    -0.00000000    -0.00000000    -0.63987354
    37.95471397    -0.00000000    -0.00000000    -0.64419783
    37.95713285    -0.00000000    -0.00000000    -0.64847812
    37.95955174    -0.00000000    -0.00000000    -0.65271410
    37.96197062    -0.00000000    -0.00000000    -0.65690549
    37.96438950    -0.00000000    -0.00000000    -0.66105200
    37.96680839    -0.00000000    -0.00000000    -0.66515335
    37.96922727    -0.00000000    -0.00000000    -0.66920925
    37.97164616    -0.00000000    -0.00000000    -0.67321943
    37.97406504    -0.00000000    -0.00000000    -0.67718361
    37.97648393    -0.00000000    -0.00000000    -0.68110153
    37.97890281    -0.00000000    -0.00000000    -0.68497292
    37.98132169    -0.00000000    -0.00000000    -0.68879751
    37.98374058    -0.00000000    -0.00000000    -0.69257504
    37.98615946    -0.00000000    -0.00000000    -0.69630525
    37.98857835    -0.00000000    -0.00000000    -0.69998789
    37.99099723    -0.00000000    -0.00000000    -0.70362270
    37.99341612    -0.00000000    -0.00000000    -0.70720945
    37.99583500    -0.00000000    -0.00000000    -0.71074787
    37.99825389    -0.00000000    -0.00000000    -0.71423774
    38.00067277    -0.00000000    -0.00000000    -0.71767881
    38.00309165    -0.00000000    -0.00000000    -0.72107085
    38.00551054    -0.00000000    -0.00000000    -0.72441363
    38.00792942    -0.00000000    -0.00000000    -0.72770691
    38.01034831    -0.00000000    -0.00000000    -0.73095047
    38.01276719    -0.00000000    -0.00000000    -0.73414410
    38.01518608    -0.00000000    -0.00000000    -0.73728756
