#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.39145030    -0.28029140    -0.00000000    -0.28029140
    56.39386919    -0.34804998    -0.00000000    -0.34804998
    56.39628807    -0.41504739    -0.00000000    -0.41504739
    56.39870696    -0.48113713    -0.00000000    -0.48113713
    56.40112584    -0.54617465    -0.00000000    -0.54617465
    56.40354473    -0.61001773    -0.00000000    -0.61001773
    56.40596361    -0.67252674    -0.00000000    -0.67252674
    56.40838249    -0.73356499    -0.00000000    -0.73356499
    56.41080138    -0.79299898    -0.00000000    -0.79299898
    56.41322026    -0.85069873    -0.00000000    -0.85069873
    56.41563915    -0.90653807    -0.00000000    -0.90653807
    56.41805803    -0.96039488    -0.00000000    -0.96039488
    56.42047692    -1.01215136    -0.00000000    -1.01215136
    56.42289580    -1.06169435    -0.00000000    -1.06169435
    56.42531468    -1.10891548    -0.00000000    -1.10891548
    56.42773357    -1.15371150    -0.00000000    -1.15371150
    56.43015245    -1.19598443    -0.00000000    -1.19598443
    56.43257134    -1.23564182    -0.00000000    -1.23564182
    56.43499022    -1.27259696    -0.00000000    -1.27259696
    56.43740911    -1.30676901    -0.00000000    -1.30676901
    56.43982799    -1.33808326    -0.00000000    -1.33808326
    56.44224687    -1.36647121    -0.00000000    -1.36647121
    56.44466576    -1.39187078    -0.00000000    -1.39187078
    56.44708464    -1.41422643    -0.00000000    -1.41422643
    56.44950353    -1.43348927    -0.00000000    -1.43348927
    56.45192241    -1.44961717    -0.00000000    -1.44961717
    56.45434130    -1.46257486    -0.00000000    -1.46257486
    56.45676018    -1.47233400    -0.00000000    -1.47233400
    56.45917906    -1.47887325    -0.00000000    -1.47887325
    56.46159795    -1.48217831    -0.00000000    -1.48217831
    56.46401683    -1.48224195     0.00000000    -1.48224195
    56.46643572    -1.47906403     0.00000000    -1.47906403
    56.46885460    -1.47265151     0.00000000    -1.47265151
    56.47127349    -1.46301840     0.00000000    -1.46301840
    56.47369237    -1.45018577     0.00000000    -1.45018577
    56.47611126    -1.43418168     0.00000000    -1.43418168
    56.47853014    -1.41504115     0.00000000    -1.41504115
    56.48094902    -1.39280602     0.00000000    -1.39280602
    56.48336791    -1.36752492     0.00000000    -1.36752492
    56.48578679    -1.33925314     0.00000000    -1.33925314
    56.48820568    -1.30805251     0.00000000    -1.30805251
    56.49062456    -1.27399126     0.00000000    -1.27399126
    56.49304345    -1.23714388     0.00000000    -1.23714388
    56.49546233    -1.19759095     0.00000000    -1.19759095
    56.49788121    -1.15541898     0.00000000    -1.15541898
    56.50030010    -1.11072019     0.00000000    -1.11072019
    56.50271898    -1.06359233     0.00000000    -1.06359233
    56.50513787    -1.01413847     0.00000000    -1.01413847
    56.50755675    -0.96246677     0.00000000    -0.96246677
    56.50997564    -0.90869021     0.00000000    -0.90869021
    56.51239452    -0.85292642     0.00000000    -0.85292642
    56.51481340    -0.79529733     0.00000000    -0.79529733
    56.51723229    -0.73592899     0.00000000    -0.73592899
    56.51965117    -0.67495122     0.00000000    -0.67495122
    56.52207006    -0.61249738     0.00000000    -0.61249738
    56.52448894    -0.54870405     0.00000000    -0.54870405
    56.52690783    -0.48371074     0.00000000    -0.48371074
    56.52932671    -0.41765960     0.00000000    -0.41765960
    56.53174559    -0.35069506     0.00000000    -0.35069506
    56.53416448    -0.28296358     0.00000000    -0.28296358
    56.53658336    -0.21461327     0.00000000    -0.21461327
    56.53900225    -0.14579362     0.00000000    -0.14579362
    56.54142113    -0.07665513     0.00000000    -0.07665513
    56.54384002    -0.00734900     0.00000000    -0.00734900
    56.54625890     0.06197320     0.00000000     0.06197320
    56.54867779     0.13115987     0.00000000     0.13115987
    56.55109667     0.20005970     0.00000000     0.20005970
    56.55351555     0.26852201     0.00000000     0.26852201
    56.55593444     0.33639709     0.00000000     0.33639709
    56.55835332     0.40353649     0.00000000     0.40353649
    56.56077221     0.46979339     0.00000000     0.46979339
    56.56319109     0.53502287     0.00000000     0.53502287
    56.56560998     0.59908231     0.00000000     0.59908231
    56.56802886     0.66183159     0.00000000     0.66183159
    56.57044774     0.72313349     0.00000000     0.72313349
    56.57286663     0.78285395     0.00000000     0.78285395
    56.57528551     0.84086237     0.00000000     0.84086237
    56.57770440     0.89703188     0.00000000     0.89703188
    56.58012328     0.95123964     0.00000000     0.95123964
    56.58254217     1.00336711     0.00000000     1.00336711
    56.58496105     1.05330029     0.00000000     1.05330029
    56.58737993     1.10092997     0.00000000     1.10092997
    56.58979882     1.14615200     0.00000000     1.14615200
    56.59221770     1.18886747     0.00000000     1.18886747
    56.59463659     1.22898298     0.00000000     1.22898298
    56.59705547     1.26641078     0.00000000     1.26641078
    56.59947436     1.30106904     0.00000000     1.30106904
    56.60189324     1.33288195     0.00000000     1.33288195
    56.60431212     1.36177994     0.00000000     1.36177994
    56.60673101     1.38769981     0.00000000     1.38769981
    56.60914989     1.41058488     0.00000000     1.41058488
    56.61156878     1.43038511     0.00000000     1.43038511
    56.61398766     1.44705718     0.00000000     1.44705718
    56.61640655     1.46056464     0.00000000     1.46056464
    56.61882543     1.47087795     0.00000000     1.47087795
    56.62124431     1.47797456     0.00000000     1.47797456
    56.62366320     1.48183893     0.00000000     1.48183893
    56.62608208     1.48246263     0.00000000     1.48246263
    56.62850097     1.47984429     0.00000000     1.47984429
    56.63091985     1.47398964     0.00000000     1.47398964
    56.63333874     1.46491147     0.00000000     1.46491147
    56.63575762     1.45262965     0.00000000     1.45262965
    56.63817651     1.43717103     0.00000000     1.43717103
    56.64059539     1.41856941     0.00000000     1.41856941
    56.64301427     1.39686549     0.00000000     1.39686549
    56.64543316     1.37210672     0.00000000     1.37210672
    56.64785204     1.34434725     0.00000000     1.34434725
    56.65027093     1.31364779     0.00000000     1.31364779
    56.65268981     1.28007547     0.00000000     1.28007547
    56.65510870     1.24370372     0.00000000     1.24370372
    56.65752758     1.20461207     0.00000000     1.20461207
    56.65994646     1.16288603     0.00000000     1.16288603
    56.66236535     1.11861683     0.00000000     1.11861683
    56.66478423     1.07190130     0.00000000     1.07190130
    56.66720312     1.02284160     0.00000000     1.02284160
    56.66962200     0.97154501     0.00000000     0.97154501
    56.67204089     0.91812373     0.00000000     0.91812373
    56.67445977     0.86269457     0.00000000     0.86269457
    56.67687865     0.80537876     0.00000000     0.80537876
    56.67929754     0.74630164     0.00000000     0.74630164
    56.68171642     0.68559242     0.00000000     0.68559242
    56.68413531     0.62338385     0.00000000     0.62338385
    56.68655419     0.55981199     0.00000000     0.55981199
    56.68897308     0.49501586     0.00000000     0.49501586
    56.69139196     0.42913716     0.00000000     0.42913716
    56.69381084     0.36231997     0.00000000     0.36231997
    56.69622973     0.29471041     0.00000000     0.29471041
    56.69864861     0.22645634     0.00000000     0.22645634
    56.70106750     0.15770703     0.00000000     0.15770703
    56.70348638     0.08861282     0.00000000     0.08861282
    56.70590527     0.01932483     0.00000000     0.01932483
    56.70832415    -0.05000543    -0.00000000    -0.05000543
    56.71074303    -0.11922633    -0.00000000    -0.11922633
    56.71316192    -0.18818649    -0.00000000    -0.18818649
    56.71558080    -0.25673510    -0.00000000    -0.25673510
    56.71799969    -0.32472225    -0.00000000    -0.32472225
    56.72041857    -0.39199926    -0.00000000    -0.39199926
    56.72283746    -0.45841899    -0.00000000    -0.45841899
    56.72525634    -0.52383619    -0.00000000    -0.52383619
    56.72767523    -0.58810779    -0.00000000    -0.58810779
    56.73009411    -0.65109325    -0.00000000    -0.65109325
    56.73251299    -0.71265481    -0.00000000    -0.71265481
    56.73493188    -0.77265785    -0.00000000    -0.77265785
    56.73735076    -0.83097114    -0.00000000    -0.83097114
    56.73976965    -0.88746715    -0.00000000    -0.88746715
    56.74218853    -0.94202233    -0.00000000    -0.94202233
    56.74460742    -0.99451738    -0.00000000    -0.99451738
    56.74702630    -1.04483749    -0.00000000    -1.04483749
    56.74944518    -1.09287262    -0.00000000    -1.09287262
    56.75186407    -1.13851771    -0.00000000    -1.13851771
    56.75428295    -1.18167294    -0.00000000    -1.18167294
    56.75670184    -1.22224393    -0.00000000    -1.22224393
    56.75912072    -1.26014197    -0.00000000    -1.26014197
    56.76153961    -1.29528416    -0.00000000    -1.29528416
    56.76395849    -1.32759366    -0.00000000    -1.32759366
    56.76637737    -1.35699981    -0.00000000    -1.35699981
    56.76879626    -1.38343829    -0.00000000    -1.38343829
    56.77121514    -1.40685129    -0.00000000    -1.40685129
    56.77363403    -1.42718761    -0.00000000    -1.42718761
    56.77605291    -1.44440277    -0.00000000    -1.44440277
    56.77847180    -1.45845912    -0.00000000    -1.45845912
    56.78089068    -1.46932593    -0.00000000    -1.46932593
    56.78330956    -1.47697942    -0.00000000    -1.47697942
    56.78572845    -1.48140286    -0.00000000    -1.48140286
    56.78814733    -1.48258658     0.00000000    -1.48258658
    56.79056622    -1.48052799     0.00000000    -1.48052799
    56.79298510    -1.47523159     0.00000000    -1.47523159
    56.79540399    -1.46670896     0.00000000    -1.46670896
    56.79782287    -1.45497875     0.00000000    -1.45497875
    56.80024175    -1.44006659     0.00000000    -1.44006659
    56.80266064    -1.42200512     0.00000000    -1.42200512
    56.80507952    -1.40083382     0.00000000    -1.40083382
    56.80749841    -1.37659899     0.00000000    -1.37659899
    56.80991729    -1.34935364     0.00000000    -1.34935364
    56.81233618    -1.31915735     0.00000000    -1.31915735
    56.81475506    -1.28607615     0.00000000    -1.28607615
    56.81717395    -1.25018240     0.00000000    -1.25018240
    56.81959283    -1.21155459     0.00000000    -1.21155459
    56.82201171    -1.17027719     0.00000000    -1.17027719
    56.82443060    -1.12644048     0.00000000    -1.12644048
    56.82684948    -1.08014032     0.00000000    -1.08014032
    56.82926837    -1.03147798     0.00000000    -1.03147798
    56.83168725    -0.98055986     0.00000000    -0.98055986
    56.83410614    -0.92749733     0.00000000    -0.92749733
    56.83652502    -0.87240643     0.00000000    -0.87240643
    56.83894390    -0.81540764     0.00000000    -0.81540764
    56.84136279    -0.75662560     0.00000000    -0.75662560
    56.84378167    -0.69618888     0.00000000    -0.69618888
    56.84620056    -0.63422965     0.00000000    -0.63422965
    56.84861944    -0.57088340     0.00000000    -0.57088340
    56.85103833    -0.50628867     0.00000000    -0.50628867
    56.85345721    -0.44058672     0.00000000    -0.44058672
    56.85587609    -0.37392124     0.00000000    -0.37392124
    56.85829498    -0.30643802     0.00000000    -0.30643802
    56.86071386    -0.23828464     0.00000000    -0.23828464
    56.86313275    -0.16961015     0.00000000    -0.16961015
    56.86555163    -0.10056473     0.00000000    -0.10056473
    56.86797052    -0.03129939     0.00000000    -0.03129939
    56.87038940     0.03803440     0.00000000     0.03803440
    56.87280828     0.10728502     0.00000000     0.10728502
    56.87522717     0.17630101     0.00000000     0.17630101
    56.87764605     0.24493144     0.00000000     0.24493144
    56.88006494     0.31302622     0.00000000     0.31302622
    56.88248382     0.38043644     0.00000000     0.38043644
    56.88490271     0.44701467     0.00000000     0.44701467
    56.88732159     0.51261531     0.00000000     0.51261531
    56.88974048     0.57709490     0.00000000     0.57709490
    56.89215936     0.64031242     0.00000000     0.64031242
    56.89457824     0.70212963     0.00000000     0.70212963
    56.89699713     0.76241132     0.00000000     0.76241132
    56.89941601     0.82102568     0.00000000     0.82102568
    56.90183490     0.87784451     0.00000000     0.87784451
    56.90425378     0.93274356     0.00000000     0.93274356
    56.90667267     0.98560276     0.00000000     0.98560276
    56.90909155     1.03630652     0.00000000     1.03630652
    56.91151043     1.08474395     0.00000000     1.08474395
    56.91392932     1.13080913     0.00000000     1.13080913
    56.91634820     1.17440130     0.00000000     1.17440130
    56.91876709     1.21542514     0.00000000     1.21542514
    56.92118597     1.25379093     0.00000000     1.25379093
    56.92360486     1.28941477     0.00000000     1.28941477
    56.92602374     1.32221875     0.00000000     1.32221875
    56.92844262     1.35213113     0.00000000     1.35213113
    56.93086151     1.37908650     0.00000000     1.37908650
    56.93328039     1.40302590     0.00000000     1.40302590
    56.93569928     1.42389698     0.00000000     1.42389698
    56.93811816     1.44165411     0.00000000     1.44165411
    56.94053705     1.45625843     0.00000000     1.45625843
    56.94295593     1.46767802     0.00000000     1.46767802
    56.94537481     1.47588791     0.00000000     1.47588791
    56.94779370     1.48087013     0.00000000     1.48087013
    56.95021258     1.48261379     0.00000000     1.48261379
    56.95263147     1.48111509     0.00000000     1.48111509
    56.95505035     1.47637728     0.00000000     1.47637728
    56.95746924     1.46841075     0.00000000     1.46841075
    56.95988812     1.45723290     0.00000000     1.45723290
    56.96230700     1.44286819     0.00000000     1.44286819
    56.96472589     1.42534803     0.00000000     1.42534803
    56.96714477     1.40471074     0.00000000     1.40471074
    56.96956366     1.38100144     0.00000000     1.38100144
    56.97198254     1.35427198     0.00000000     1.35427198
    56.97440143     1.32458083     0.00000000     1.32458083
    56.97682031     1.29199292     0.00000000     1.29199292
    56.97923920     1.25657951     0.00000000     1.25657951
    56.98165808     1.21841805     0.00000000     1.21841805
    56.98407696     1.17759199     0.00000000     1.17759199
    56.98649585     1.13419063     0.00000000     1.13419063
    56.98891473     1.08830887     0.00000000     1.08830887
    56.99133362     1.04004705     0.00000000     1.04004705
    56.99375250     0.98951073     0.00000000     0.98951073
    56.99617139     0.93681042     0.00000000     0.93681042
    56.99859027     0.88206136     0.00000000     0.88206136
    57.00100915     0.82538331     0.00000000     0.82538331
    57.00342804     0.76690019     0.00000000     0.76690019
    57.00584692     0.70673992     0.00000000     0.70673992
    57.00826581     0.64503406     0.00000000     0.64503406
    57.01068469     0.58191756     0.00000000     0.58191756
    57.01310358     0.51752844     0.00000000     0.51752844
    57.01552246     0.45200753     0.00000000     0.45200753
    57.01794134     0.38549811     0.00000000     0.38549811
    57.02036023     0.31814563     0.00000000     0.31814563
    57.02277911     0.25009739     0.00000000     0.25009739
    57.02519800     0.18150220     0.00000000     0.18150220
    57.02761688     0.11251008     0.00000000     0.11251008
    57.03003577     0.04327191     0.00000000     0.04327191
    57.03245465    -0.02606089    -0.00000000    -0.02606089
    57.03487353    -0.09533670    -0.00000000    -0.09533670
    57.03729242    -0.16440402    -0.00000000    -0.16440402
    57.03971130    -0.23311180    -0.00000000    -0.23311180
    57.04213019    -0.30130977    -0.00000000    -0.30130977
    57.04454907    -0.36884881    -0.00000000    -0.36884881
    57.04696796    -0.43558119    -0.00000000    -0.43558119
    57.04938684    -0.50136099    -0.00000000    -0.50136099
    57.05180572    -0.56604436    -0.00000000    -0.56604436
    57.05422461    -0.62948982    -0.00000000    -0.62948982
    57.05664349    -0.69155863    -0.00000000    -0.69155863
    57.05906238    -0.75211505    -0.00000000    -0.75211505
    57.06148126    -0.81102665    -0.00000000    -0.81102665
    57.06390015    -0.86816459    -0.00000000    -0.86816459
    57.06631903    -0.92340392    -0.00000000    -0.92340392
    57.06873792    -0.97662383    -0.00000000    -0.97662383
    57.07115680    -1.02770793    -0.00000000    -1.02770793
    57.07357568    -1.07654451    -0.00000000    -1.07654451
    57.07599457    -1.12302676    -0.00000000    -1.12302676
    57.07841345    -1.16705303    -0.00000000    -1.16705303
    57.08083234    -1.20852704    -0.00000000    -1.20852704
    57.08325122    -1.24735808    -0.00000000    -1.24735808
    57.08567011    -1.28346124    -0.00000000    -1.28346124
    57.08808899    -1.31675756    -0.00000000    -1.31675756
    57.09050787    -1.34717423    -0.00000000    -1.34717423
    57.09292676    -1.37464472    -0.00000000    -1.37464472
    57.09534564    -1.39910896    -0.00000000    -1.39910896
    57.09776453    -1.42051345    -0.00000000    -1.42051345
    57.10018341    -1.43881138    -0.00000000    -1.43881138
    57.10260230    -1.45396272    -0.00000000    -1.45396272
    57.10502118    -1.46593436    -0.00000000    -1.46593436
    57.10744006    -1.47470009    -0.00000000    -1.47470009
    57.10985895    -1.48024077    -0.00000000    -1.48024077
    57.11227783    -1.48254426    -0.00000000    -1.48254426
    57.11469672    -1.48160553     0.00000000    -1.48160553
    57.11711560    -1.47742664     0.00000000    -1.47742664
    57.11953449    -1.47001672     0.00000000    -1.47001672
    57.12195337    -1.45939197     0.00000000    -1.45939197
    57.12437225    -1.44557564     0.00000000    -1.44557564
    57.12679114    -1.42859794     0.00000000    -1.42859794
    57.12921002    -1.40849600     0.00000000    -1.40849600
    57.13162891    -1.38531377     0.00000000    -1.38531377
    57.13404779    -1.35910196     0.00000000    -1.35910196
    57.13646668    -1.32991789     0.00000000    -1.32991789
    57.13888556    -1.29782538     0.00000000    -1.29782538
    57.14130445    -1.26289463     0.00000000    -1.26289463
    57.14372333    -1.22520201     0.00000000    -1.22520201
    57.14614221    -1.18482996     0.00000000    -1.18482996
    57.14856110    -1.14186677     0.00000000    -1.14186677
    57.15097998    -1.09640640     0.00000000    -1.09640640
    57.15339887    -1.04854827     0.00000000    -1.04854827
    57.15581775    -0.99839703     0.00000000    -0.99839703
    57.15823664    -0.94606237     0.00000000    -0.94606237
    57.16065552    -0.89165874     0.00000000    -0.89165874
    57.16307440    -0.83530512     0.00000000    -0.83530512
    57.16549329    -0.77712474     0.00000000    -0.77712474
    57.16791217    -0.71724485     0.00000000    -0.71724485
    57.17033106    -0.65579639     0.00000000    -0.65579639
    57.17274994    -0.59291375     0.00000000    -0.59291375
    57.17516883    -0.52873445     0.00000000    -0.52873445
    57.17758771    -0.46339885     0.00000000    -0.46339885
    57.18000659    -0.39704982     0.00000000    -0.39704982
    57.18242548    -0.32983248     0.00000000    -0.32983248
    57.18484436    -0.26189382     0.00000000    -0.26189382
    57.18726325    -0.19338241     0.00000000    -0.19338241
    57.18968213    -0.12444809     0.00000000    -0.12444809
    57.19210102    -0.05524161     0.00000000    -0.05524161
    57.19451990     0.01408568     0.00000000     0.01408568
    57.19693878     0.08338217     0.00000000     0.08338217
    57.19935767     0.15249630     0.00000000     0.15249630
    57.20177655     0.22127694     0.00000000     0.22127694
    57.20419544     0.28957366     0.00000000     0.28957366
    57.20661432     0.35723710     0.00000000     0.35723710
    57.20903321     0.42411929     0.00000000     0.42411929
    57.21145209     0.49007396     0.00000000     0.49007396
    57.21387097     0.55495687     0.00000000     0.55495687
    57.21628986     0.61862614     0.00000000     0.61862614
    57.21870874     0.68094251     0.00000000     0.68094251
    57.22112763     0.74176970     0.00000000     0.74176970
    57.22354651     0.80097470     0.00000000     0.80097470
    57.22596540     0.85842803     0.00000000     0.85842803
    57.22838428     0.91400403     0.00000000     0.91400403
    57.23080317     0.96758117     0.00000000     0.96758117
    57.23322205     1.01904228     0.00000000     1.01904228
    57.23564093     1.06827482     0.00000000     1.06827482
    57.23805982     1.11517111     0.00000000     1.11517111
    57.24047870     1.15962861     0.00000000     1.15962861
    57.24289759     1.20155008     0.00000000     1.20155008
    57.24531647     1.24084384     0.00000000     1.24084384
    57.24773536     1.27742397     0.00000000     1.27742397
    57.25015424     1.31121046     0.00000000     1.31121046
    57.25257312     1.34212942     0.00000000     1.34212942
    57.25499201     1.37011324     0.00000000     1.37011324
    57.25741089     1.39510073     0.00000000     1.39510073
    57.25982978     1.41703722     0.00000000     1.41703722
    57.26224866     1.43587476     0.00000000     1.43587476
    57.26466755     1.45157214     0.00000000     1.45157214
    57.26708643     1.46409503     0.00000000     1.46409503
    57.26950531     1.47341605     0.00000000     1.47341605
    57.27192420     1.47951482     0.00000000     1.47951482
    57.27434308     1.48237799     0.00000000     1.48237799
    57.27676197     1.48199930     0.00000000     1.48199930
    57.27918085     1.47837959     0.00000000     1.47837959
    57.28159974     1.47152677     0.00000000     1.47152677
    57.28401862     1.46145582     0.00000000     1.46145582
    57.28643750     1.44818877     0.00000000     1.44818877
    57.28885639     1.43175463     0.00000000     1.43175463
    57.29127527     1.41218935     0.00000000     1.41218935
    57.29369416     1.38953571     0.00000000     1.38953571
    57.29611304     1.36384325     0.00000000     1.36384325
    57.29853193     1.33516817     0.00000000     1.33516817
    57.30095081     1.30357316     0.00000000     1.30357316
    57.30336969     1.26912734     0.00000000     1.26912734
    57.30578858     1.23190602     0.00000000     1.23190602
    57.30820746     1.19199061     0.00000000     1.19199061
    57.31062635     1.14946840     0.00000000     1.14946840
    57.31304523     1.10443239     0.00000000     1.10443239
    57.31546412     1.05698106     0.00000000     1.05698106
    57.31788300     1.00721819     0.00000000     1.00721819
    57.32030189     0.95525260     0.00000000     0.95525260
    57.32272077     0.90119794     0.00000000     0.90119794
    57.32513965     0.84517243     0.00000000     0.84517243
    57.32755854     0.78729858     0.00000000     0.78729858
    57.32997742     0.72770297     0.00000000     0.72770297
    57.33239631     0.66651592     0.00000000     0.66651592
    57.33481519     0.60387125     0.00000000     0.60387125
    57.33723408     0.53990596     0.00000000     0.53990596
    57.33965296     0.47475993     0.00000000     0.47475993
    57.34207184     0.40857563     0.00000000     0.40857563
    57.34449073     0.34149781     0.00000000     0.34149781
    57.34690961     0.27367316     0.00000000     0.27367316
    57.34932850     0.20525000     0.00000000     0.20525000
    57.35174738     0.13637797     0.00000000     0.13637797
    57.35416627     0.06720770     0.00000000     0.06720770
    57.35658515    -0.00210955    -0.00000000    -0.00210955
    57.35900403    -0.07142219    -0.00000000    -0.07142219
    57.36142292    -0.14057864    -0.00000000    -0.14057864
    57.36384180    -0.20942765    -0.00000000    -0.20942765
    57.36626069    -0.27781865    -0.00000000    -0.27781865
    57.36867957    -0.34560209    -0.00000000    -0.34560209
    57.37109846    -0.41262971    -0.00000000    -0.41262971
    57.37351734    -0.47875495    -0.00000000    -0.47875495
    57.37593622    -0.54383318    -0.00000000    -0.54383318
    57.37835511    -0.60772209    -0.00000000    -0.60772209
    57.38077399    -0.67028195    -0.00000000    -0.67028195
    57.38319288    -0.73137596    -0.00000000    -0.73137596
    57.38561176    -0.79087049    -0.00000000    -0.79087049
    57.38803065    -0.84863545    -0.00000000    -0.84863545
    57.39044953    -0.90454450    -0.00000000    -0.90454450
    57.39286841    -0.95847538    -0.00000000    -0.95847538
    57.39528730    -1.01031014    -0.00000000    -1.01031014
    57.39770618    -1.05993542    -0.00000000    -1.05993542
    57.40012507    -1.10724270    -0.00000000    -1.10724270
    57.40254395    -1.15212852    -0.00000000    -1.15212852
    57.40496284    -1.19449471    -0.00000000    -1.19449471
    57.40738172    -1.23424863    -0.00000000    -1.23424863
    57.40980061    -1.27130334    -0.00000000    -1.27130334
    57.41221949    -1.30557779    -0.00000000    -1.30557779
    57.41463837    -1.33699704    -0.00000000    -1.33699704
    57.41705726    -1.36549237    -0.00000000    -1.36549237
    57.41947614    -1.39100146    -0.00000000    -1.39100146
    57.42189503    -1.41346853    -0.00000000    -1.41346853
    57.42431391    -1.43284445    -0.00000000    -1.43284445
    57.42673280    -1.44908684    -0.00000000    -1.44908684
    57.42915168    -1.46216018    -0.00000000    -1.46216018
    57.43157056    -1.47203587    -0.00000000    -1.47203587
    57.43398945    -1.47869233    -0.00000000    -1.47869233
    57.43640833    -1.48211499    -0.00000000    -1.48211499
    57.43882722    -1.48229637     0.00000000    -1.48229637
    57.44124610    -1.47923608     0.00000000    -1.47923608
    57.44366499    -1.47294080     0.00000000    -1.47294080
    57.44608387    -1.46342430     0.00000000    -1.46342430
    57.44850275    -1.45070740     0.00000000    -1.45070740
    57.45092164    -1.43481790     0.00000000    -1.43481790
    57.45334052    -1.41579056     0.00000000    -1.41579056
    57.45575941    -1.39366698     0.00000000    -1.39366698
    57.45817829    -1.36849555     0.00000000    -1.36849555
    57.46059718    -1.34033132     0.00000000    -1.34033132
    57.46301606    -1.30923588     0.00000000    -1.30923588
    57.46543494    -1.27527724     0.00000000    -1.27527724
    57.46785383    -1.23852965     0.00000000    -1.23852965
    57.47027271    -1.19907348     0.00000000    -1.19907348
    57.47269160    -1.15699503     0.00000000    -1.15699503
    57.47511048    -1.11238631     0.00000000    -1.11238631
    57.47752937    -1.06534488     0.00000000    -1.06534488
    57.47994825    -1.01597362     0.00000000    -1.01597362
    57.48236714    -0.96438049     0.00000000    -0.96438049
    57.48478602    -0.91067833     0.00000000    -0.91067833
    57.48720490    -0.85498459     0.00000000    -0.85498459
    57.48962379    -0.79742105     0.00000000    -0.79742105
    57.49204267    -0.73811361     0.00000000    -0.73811361
    57.49446156    -0.67719196     0.00000000    -0.67719196
    57.49688044    -0.61478935     0.00000000    -0.61478935
    57.49929933    -0.55104224     0.00000000    -0.55104224
    57.50171821    -0.48609003     0.00000000    -0.48609003
    57.50413709    -0.42007478     0.00000000    -0.42007478
    57.50655598    -0.35314086     0.00000000    -0.35314086
    57.50897486    -0.28543464     0.00000000    -0.28543464
    57.51139375    -0.21710419     0.00000000    -0.21710419
    57.51381263    -0.14829896     0.00000000    -0.14829896
    57.51623152    -0.07916940     0.00000000    -0.07916940
    57.51865040    -0.00986671     0.00000000    -0.00986671
    57.52106928     0.05945756     0.00000000     0.05945756
    57.52348817     0.12865180     0.00000000     0.12865180
    57.52590705     0.19756469     0.00000000     0.19756469
    57.52832594     0.26604551     0.00000000     0.26604551
    57.53074482     0.33394452     0.00000000     0.33394452
    57.53316371     0.40111321     0.00000000     0.40111321
    57.53558259     0.46740470     0.00000000     0.46740470
    57.53800147     0.53267400     0.00000000     0.53267400
    57.54042036     0.59677839     0.00000000     0.59677839
    57.54283924     0.65957766     0.00000000     0.65957766
    57.54525813     0.72093448     0.00000000     0.72093448
    57.54767701     0.78071467     0.00000000     0.78071467
    57.55009590     0.83878750     0.00000000     0.83878750
    57.55251478     0.89502595     0.00000000     0.89502595
    57.55493366     0.94930704     0.00000000     0.94930704
    57.55735255     1.00151207     0.00000000     1.00151207
    57.55977143     1.05152686     0.00000000     1.05152686
    57.56219032     1.09924204     0.00000000     1.09924204
    57.56460920     1.14455325     0.00000000     1.14455325
    57.56702809     1.18736141     0.00000000     1.18736141
    57.56944697     1.22757289     0.00000000     1.22757289
    57.57186586     1.26509975     0.00000000     1.26509975
    57.57428474     1.29985993     0.00000000     1.29985993
    57.57670362     1.33177741     0.00000000     1.33177741
    57.57912251     1.36078239     0.00000000     1.36078239
    57.58154139     1.38681143     0.00000000     1.38681143
    57.58396028     1.40980761     0.00000000     1.40980761
    57.58637916     1.42972065     0.00000000     1.42972065
    57.58879805     1.44650698     0.00000000     1.44650698
    57.59121693     1.46012991     0.00000000     1.46012991
    57.59363581     1.47055964     0.00000000     1.47055964
    57.59605470     1.47777335     0.00000000     1.47777335
    57.59847358     1.48175529     0.00000000     1.48175529
    57.60089247     1.48249672     0.00000000     1.48249672
    57.60331135     1.47999604     0.00000000     1.47999604
    57.60573024     1.47425872     0.00000000     1.47425872
    57.60814912     1.46529729     0.00000000     1.46529729
    57.61056800     1.45313137     0.00000000     1.45313137
    57.61298689     1.43778755     0.00000000     1.43778755
    57.61540577     1.41929938     0.00000000     1.41929938
    57.61782466     1.39770731     0.00000000     1.39770731
    57.62024354     1.37305856     0.00000000     1.37305856
    57.62266243     1.34540702     0.00000000     1.34540702
    57.62508131     1.31481317     0.00000000     1.31481317
    57.62750019     1.28134392     0.00000000     1.28134392
    57.62991908     1.24507246     0.00000000     1.24507246
    57.63233796     1.20607812     0.00000000     1.20607812
    57.63475685     1.16444616     0.00000000     1.16444616
    57.63717573     1.12026765     0.00000000     1.12026765
    57.63959462     1.07363919     0.00000000     1.07363919
    57.64201350     1.02466276     0.00000000     1.02466276
    57.64443238     0.97344546     0.00000000     0.97344546
    57.64685127     0.92009931     0.00000000     0.92009931
    57.64927015     0.86474096     0.00000000     0.86474096
    57.65168904     0.80749149     0.00000000     0.80749149
    57.65410792     0.74847608     0.00000000     0.74847608
    57.65652681     0.68782382     0.00000000     0.68782382
    57.65894569     0.62566733     0.00000000     0.62566733
    57.66136458     0.56214256     0.00000000     0.56214256
    57.66378346     0.49738841     0.00000000     0.49738841
    57.66620234     0.43154652     0.00000000     0.43154652
    57.66862123     0.36476086     0.00000000     0.36476086
    57.67104011     0.29717749     0.00000000     0.29717749
    57.67345900     0.22894422     0.00000000     0.22894422
