#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.78133064     0.78133064     0.00000000
     1.28926535     0.79134896     0.79134896     0.00000000
     1.29168423     0.80122698     0.80122698     0.00000000
     1.29410311     0.81096293     0.81096293     0.00000000
     1.29652200     0.82055509     0.82055509     0.00000000
     1.29894088     0.83000176     0.83000176     0.00000000
     1.30135977     0.83930126     0.83930126     0.00000000
     1.30377865     0.84845195     0.84845195     0.00000000
     1.30619754     0.85745220     0.85745220     0.00000000
     1.30861642     0.86630042     0.86630042     0.00000000
     1.31103530     0.87499503     0.87499503     0.00000000
     1.31345419     0.88353450     0.88353450     0.00000000
     1.31587307     0.89191732     0.89191732     0.00000000
     1.31829196     0.90014198     0.90014198     0.00000000
     1.32071084     0.90820705     0.90820705     0.00000000
     1.32312973     0.91611109     0.91611109     0.00000000
     1.32554861     0.92385269     0.92385269     0.00000000
     1.32796750     0.93143048     0.93143048     0.00000000
     1.33038638     0.93884312     0.93884312     0.00000000
     1.33280526     0.94608930     0.94608930     0.00000000
     1.33522415     0.95316773     0.95316773     0.00000000
     1.33764303     0.96007716     0.96007716     0.00000000
     1.34006192     0.96681635     0.96681635     0.00000000
     1.34248080     0.97338412     0.97338412     0.00000000
     1.34489969     0.97977930     0.97977930     0.00000000
     1.34731857     0.98600076     0.98600076     0.00000000
     1.34973745     0.99204740     0.99204740     0.00000000
     1.35215634     0.99791813     0.99791813     0.00000000
     1.35457522     1.00361193     1.00361193     0.00000000
     1.35699411     1.00912778     1.00912778     0.00000000
     1.35941299     1.01446470     1.01446470     0.00000000
     1.36183188     1.01962174     1.01962174     0.00000000
     1.36425076     1.02459801     1.02459801     0.00000000
     1.36666964     1.02939260     1.02939260     0.00000000
     1.36908853     1.03400467     1.03400467     0.00000000
     1.37150741     1.03843340     1.03843340     0.00000000
     1.37392630     1.04267801     1.04267801     0.00000000
     1.37634518     1.04673775     1.04673775     0.00000000
     1.37876407     1.05061189     1.05061189     0.00000000
     1.38118295     1.05429975     1.05429975     0.00000000
     1.38360183     1.05780067     1.05780067     0.00000000
     1.38602072     1.06111404     1.06111404     0.00000000
     1.38843960     1.06423926     1.06423926     0.00000000
     1.39085849     1.06717578     1.06717578     0.00000000
     1.39327737     1.06992309     1.06992309     0.00000000
     1.39569626     1.07248069     1.07248069     0.00000000
     1.39811514     1.07484813     1.07484813     0.00000000
     1.40053403     1.07702499     1.07702499     0.00000000
     1.40295291     1.07901088     1.07901088     0.00000000
     1.40537179     1.08080546     1.08080546     0.00000000
     1.40779068     1.08240840     1.08240840     0.00000000
     1.41020956     1.08381942     1.08381942     0.00000000
     1.41262845     1.08503827     1.08503827     0.00000000
     1.41504733     1.08606474     1.08606474     0.00000000
     1.41746622     1.08689864     1.08689864     0.00000000
     1.41988510     1.08753982     1.08753982     0.00000000
     1.42230398     1.08798817     1.08798817     0.00000000
     1.42472287     1.08824361     1.08824361     0.00000000
     1.42714175     1.08830610     1.08830610     0.00000000
     1.42956064     1.08817562     1.08817562     0.00000000
     1.43197952     1.08785220     1.08785220     0.00000000
     1.43439841     1.08733590     1.08733590     0.00000000
     1.43681729     1.08662680     1.08662680     0.00000000
     1.43923617     1.08572503     1.08572503     0.00000000
     1.44165506     1.08463076     1.08463076     0.00000000
     1.44407394     1.08334417     1.08334417     0.00000000
     1.44649283     1.08186549     1.08186549     0.00000000
     1.44891171     1.08019500     1.08019500     0.00000000
     1.45133060     1.07833297     1.07833297     0.00000000
     1.45374948     1.07627975     1.07627975     0.00000000
     1.45616836     1.07403569     1.07403569     0.00000000
     1.45858725     1.07160120     1.07160120     0.00000000
     1.46100613     1.06897671     1.06897671     0.00000000
     1.46342502     1.06616268     1.06616268     0.00000000
     1.46584390     1.06315960     1.06315960     0.00000000
     1.46826279     1.05996803     1.05996803     0.00000000
     1.47068167     1.05658851     1.05658851     0.00000000
     1.47310055     1.05302164     1.05302164     0.00000000
     1.47551944     1.04926807     1.04926807     0.00000000
     1.47793832     1.04532846     1.04532846     0.00000000
     1.48035721     1.04120350     1.04120350     0.00000000
     1.48277609     1.03689392     1.03689392     0.00000000
     1.48519498     1.03240050     1.03240050     0.00000000
     1.48761386     1.02772402     1.02772402     0.00000000
     1.49003275     1.02286532     1.02286532     0.00000000
     1.49245163     1.01782526     1.01782526     0.00000000
     1.49487051     1.01260473     1.01260473     0.00000000
     1.49728940     1.00720465     1.00720465     0.00000000
     1.49970828     1.00162599     1.00162599     0.00000000
     1.50212717     0.99586974     0.99586974     0.00000000
     1.50454605     0.98993691     0.98993691     0.00000000
     1.50696494     0.98382855     0.98382855     0.00000000
     1.50938382     0.97754575     0.97754575     0.00000000
     1.51180270     0.97108963     0.97108963     0.00000000
     1.51422159     0.96446132     0.96446132     0.00000000
     1.51664047     0.95766201     0.95766201     0.00000000
     1.51905936     0.95069289     0.95069289     0.00000000
     1.52147824     0.94355521     0.94355521     0.00000000
     1.52389713     0.93625023     0.93625023     0.00000000
     1.52631601     0.92877925     0.92877925     0.00000000
     1.52873489     0.92114358     0.92114358     0.00000000
     1.53115378     0.91334459     0.91334459     0.00000000
     1.53357266     0.90538366     0.90538366     0.00000000
     1.53599155     0.89726219     0.89726219     0.00000000
     1.53841043     0.88898163     0.88898163     0.00000000
     1.54082932     0.88054345     0.88054345     0.00000000
     1.54324820     0.87194914     0.87194914     0.00000000
     1.54566708     0.86320023     0.86320023     0.00000000
     1.54808597     0.85429826     0.85429826     0.00000000
     1.55050485     0.84524482     0.84524482     0.00000000
     1.55292374     0.83604151     0.83604151     0.00000000
     1.55534262     0.82668997     0.82668997     0.00000000
     1.55776151     0.81719184     0.81719184     0.00000000
     1.56018039     0.80754882     0.80754882     0.00000000
     1.56259927     0.79776262     0.79776262     0.00000000
     1.56501816     0.78783497     0.78783497     0.00000000
     1.56743704     0.77776762     0.77776762     0.00000000
     1.56985593     0.76756237     0.76756237     0.00000000
     1.57227481     0.75722103     0.75722103     0.00000000
     1.57469370     0.74674543     0.74674543     0.00000000
     1.57711258     0.73613742     0.73613742     0.00000000
     1.57953147     0.72539888     0.72539888     0.00000000
     1.58195035     0.71453173     0.71453173     0.00000000
     1.58436923     0.70353789     0.70353789     0.00000000
     1.58678812     0.69241930     0.69241930     0.00000000
     1.58920700     0.68117795     0.68117795     0.00000000
     1.59162589     0.66981581     0.66981581     0.00000000
     1.59404477     0.65833491     0.65833491     0.00000000
     1.59646366     0.64673728     0.64673728     0.00000000
     1.59888254     0.63502498     0.63502498     0.00000000
     1.60130142     0.62320008     0.62320008     0.00000000
     1.60372031     0.61126469     0.61126469     0.00000000
     1.60613919     0.59922091     0.59922091     0.00000000
     1.60855808     0.58707089     0.58707089     0.00000000
     1.61097696     0.57481678     0.57481678     0.00000000
     1.61339585     0.56246074     0.56246074     0.00000000
     1.61581473     0.55000498     0.55000498     0.00000000
     1.61823361     0.53745169     0.53745169     0.00000000
     1.62065250     0.52480311     0.52480311     0.00000000
     1.62307138     0.51206148     0.51206148     0.00000000
     1.62549027     0.49922906     0.49922906     0.00000000
     1.62790915     0.48630812     0.48630812     0.00000000
     1.63032804     0.47330095     0.47330095     0.00000000
     1.63274692     0.46020987     0.46020987     0.00000000
     1.63516580     0.44703718     0.44703718     0.00000000
     1.63758469     0.43378523     0.43378523     0.00000000
     1.64000357     0.42045637     0.42045637     0.00000000
     1.64242246     0.40705295     0.40705295     0.00000000
     1.64484134     0.39357737     0.39357737     0.00000000
     1.64726023     0.38003199     0.38003199     0.00000000
     1.64967911     0.36641924     0.36641924     0.00000000
     1.65209800     0.35274152     0.35274152     0.00000000
     1.65451688     0.33900125     0.33900125     0.00000000
     1.65693576     0.32520087     0.32520087     0.00000000
     1.65935465     0.31134284     0.31134284     0.00000000
     1.66177353     0.29742960     0.29742960     0.00000000
     1.66419242     0.28346362     0.28346362     0.00000000
     1.66661130     0.26944738     0.26944738     0.00000000
     1.66903019     0.25538337     0.25538337     0.00000000
     1.67144907     0.24127408     0.24127408     0.00000000
     1.67386795     0.22712200     0.22712200     0.00000000
     1.67628684     0.21292966     0.21292966     0.00000000
     1.67870572     0.19869956     0.19869956     0.00000000
     1.68112461     0.18443423     0.18443423     0.00000000
     1.68354349     0.17013620     0.17013620     0.00000000
     1.68596238     0.15580800     0.15580800     0.00000000
     1.68838126     0.14145218     0.14145218     0.00000000
     1.69080014     0.12707128     0.12707128     0.00000000
     1.69321903     0.11266784     0.11266784     0.00000000
     1.69563791     0.09824443     0.09824443     0.00000000
     1.69805680     0.08380360     0.08380360     0.00000000
     1.70047568     0.06934791     0.06934791     0.00000000
     1.70289457     0.05487992     0.05487992     0.00000000
     1.70531345     0.04040220     0.04040220     0.00000000
     1.70773233     0.02591732     0.02591732     0.00000000
     1.71015122     0.01142785     0.01142785     0.00000000
     1.71257010    -0.00306365    -0.00306365    -0.00000000
     1.71498899    -0.01755461    -0.01755461    -0.00000000
     1.71740787    -0.03204246    -0.03204246    -0.00000000
     1.71982676    -0.04652463    -0.04652463    -0.00000000
     1.72224564    -0.06099854    -0.06099854    -0.00000000
     1.72466452    -0.07546164    -0.07546164    -0.00000000
     1.72708341    -0.08991136    -0.08991136    -0.00000000
     1.72950229    -0.10434514    -0.10434514    -0.00000000
     1.73192118    -0.11876042    -0.11876042    -0.00000000
     1.73434006    -0.13315464    -0.13315464    -0.00000000
     1.73675895    -0.14752525    -0.14752525    -0.00000000
     1.73917783    -0.16186970    -0.16186970    -0.00000000
     1.74159672    -0.17618545    -0.17618545    -0.00000000
     1.74401560    -0.19046997    -0.19046997    -0.00000000
     1.74643448    -0.20472071    -0.20472071    -0.00000000
     1.74885337    -0.21893515    -0.21893515    -0.00000000
     1.75127225    -0.23311078    -0.23311078    -0.00000000
     1.75369114    -0.24724507    -0.24724507    -0.00000000
     1.75611002    -0.26133552    -0.26133552    -0.00000000
     1.75852891    -0.27537963    -0.27537963    -0.00000000
     1.76094779    -0.28937492    -0.28937492    -0.00000000
     1.76336667    -0.30331890    -0.30331890    -0.00000000
     1.76578556    -0.31720910    -0.31720910    -0.00000000
     1.76820444    -0.33104306    -0.33104306    -0.00000000
     1.77062333    -0.34481832    -0.34481832    -0.00000000
     1.77304221    -0.35853244    -0.35853244    -0.00000000
     1.77546110    -0.37218299    -0.37218299    -0.00000000
     1.77787998    -0.38576754    -0.38576754    -0.00000000
     1.78029886    -0.39928370    -0.39928370    -0.00000000
     1.78271775    -0.41272906    -0.41272906    -0.00000000
