#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.74961128     0.57345608     0.00000000     0.57345608
    51.75203017     0.56608944     0.00000000     0.56608944
    51.75444905     0.55818133     0.00000000     0.55818133
    51.75686793     0.54973931     0.00000000     0.54973931
    51.75928682     0.54077148     0.00000000     0.54077148
    51.76170570     0.53128639     0.00000000     0.53128639
    51.76412459     0.52129313     0.00000000     0.52129313
    51.76654347     0.51080126     0.00000000     0.51080126
    51.76896236     0.49982080     0.00000000     0.49982080
    51.77138124     0.48836226     0.00000000     0.48836226
    51.77380012     0.47643660     0.00000000     0.47643660
    51.77621901     0.46405524     0.00000000     0.46405524
    51.77863789     0.45123000     0.00000000     0.45123000
    51.78105678     0.43797316     0.00000000     0.43797316
    51.78347566     0.42429741     0.00000000     0.42429741
    51.78589455     0.41021581     0.00000000     0.41021581
    51.78831343     0.39574184     0.00000000     0.39574184
    51.79073231     0.38088934     0.00000000     0.38088934
    51.79315120     0.36567252     0.00000000     0.36567252
    51.79557008     0.35010594     0.00000000     0.35010594
    51.79798897     0.33420448     0.00000000     0.33420448
    51.80040785     0.31798335     0.00000000     0.31798335
    51.80282674     0.30145808     0.00000000     0.30145808
    51.80524562     0.28464445     0.00000000     0.28464445
    51.80766451     0.26755857     0.00000000     0.26755857
    51.81008339     0.25021677     0.00000000     0.25021677
    51.81250227     0.23263563     0.00000000     0.23263563
    51.81492116     0.21483198     0.00000000     0.21483198
    51.81734004     0.19682284     0.00000000     0.19682284
    51.81975893     0.17862544     0.00000000     0.17862544
    51.82217781     0.16025718     0.00000000     0.16025718
    51.82459670     0.14173564     0.00000000     0.14173564
    51.82701558     0.12307853     0.00000000     0.12307853
    51.82943446     0.10430369     0.00000000     0.10430369
    51.83185335     0.08542909     0.00000000     0.08542909
    51.83427223     0.06647278     0.00000000     0.06647278
    51.83669112     0.04745288     0.00000000     0.04745288
    51.83911000     0.02838759     0.00000000     0.02838759
    51.84152889     0.00929516     0.00000000     0.00929516
    51.84394777    -0.00980617    -0.00000000    -0.00980617
    51.84636665    -0.02889812    -0.00000000    -0.02889812
    51.84878554    -0.04796243    -0.00000000    -0.04796243
    51.85120442    -0.06698086    -0.00000000    -0.06698086
    51.85362331    -0.08593523    -0.00000000    -0.08593523
    51.85604219    -0.10480740    -0.00000000    -0.10480740
    51.85846108    -0.12357932    -0.00000000    -0.12357932
    51.86087996    -0.14223303    -0.00000000    -0.14223303
    51.86329884    -0.16075070    -0.00000000    -0.16075070
    51.86571773    -0.17911461    -0.00000000    -0.17911461
    51.86813661    -0.19730720    -0.00000000    -0.19730720
    51.87055550    -0.21531107    -0.00000000    -0.21531107
    51.87297438    -0.23310899    -0.00000000    -0.23310899
    51.87539327    -0.25068394    -0.00000000    -0.25068394
    51.87781215    -0.26801911    -0.00000000    -0.26801911
    51.88023103    -0.28509792    -0.00000000    -0.28509792
    51.88264992    -0.30190404    -0.00000000    -0.30190404
    51.88506880    -0.31842138    -0.00000000    -0.31842138
    51.88748769    -0.33463416    -0.00000000    -0.33463416
    51.88990657    -0.35052685    -0.00000000    -0.35052685
    51.89232546    -0.36608427    -0.00000000    -0.36608427
    51.89474434    -0.38129153    -0.00000000    -0.38129153
    51.89716323    -0.39613408    -0.00000000    -0.39613408
    51.89958211    -0.41059773    -0.00000000    -0.41059773
    51.90200099    -0.42466865    -0.00000000    -0.42466865
    51.90441988    -0.43833336    -0.00000000    -0.43833336
    51.90683876    -0.45157882    -0.00000000    -0.45157882
    51.90925765    -0.46439234    -0.00000000    -0.46439234
    51.91167653    -0.47676166    -0.00000000    -0.47676166
    51.91409542    -0.48867497    -0.00000000    -0.48867497
    51.91651430    -0.50012085    -0.00000000    -0.50012085
    51.91893318    -0.51108837    -0.00000000    -0.51108837
    51.92135207    -0.52156704    -0.00000000    -0.52156704
    51.92377095    -0.53154683    -0.00000000    -0.53154683
    51.92618984    -0.54101819    -0.00000000    -0.54101819
    51.92860872    -0.54997206    -0.00000000    -0.54997206
    51.93102761    -0.55839989    -0.00000000    -0.55839989
    51.93344649    -0.56629361    -0.00000000    -0.56629361
    51.93586537    -0.57364568    -0.00000000    -0.57364568
    51.93828426    -0.58044904    -0.00000000    -0.58044904
    51.94070314    -0.58669721    -0.00000000    -0.58669721
    51.94312203    -0.59238421    -0.00000000    -0.59238421
    51.94554091    -0.59750458    -0.00000000    -0.59750458
    51.94795980    -0.60205345    -0.00000000    -0.60205345
    51.95037868    -0.60602645    -0.00000000    -0.60602645
    51.95279756    -0.60941979    -0.00000000    -0.60941979
    51.95521645    -0.61223021    -0.00000000    -0.61223021
    51.95763533    -0.61445504    -0.00000000    -0.61445504
    51.96005422    -0.61609214    -0.00000000    -0.61609214
    51.96247310    -0.61713995    -0.00000000    -0.61713995
    51.96489199    -0.61759747    -0.00000000    -0.61759747
    51.96731087    -0.61746425     0.00000000    -0.61746425
    51.96972975    -0.61674043     0.00000000    -0.61674043
    51.97214864    -0.61542670     0.00000000    -0.61542670
    51.97456752    -0.61352431     0.00000000    -0.61352431
    51.97698641    -0.61103509     0.00000000    -0.61103509
    51.97940529    -0.60796141     0.00000000    -0.60796141
    51.98182418    -0.60430622     0.00000000    -0.60430622
    51.98424306    -0.60007300     0.00000000    -0.60007300
    51.98666195    -0.59526582     0.00000000    -0.59526582
    51.98908083    -0.58988927     0.00000000    -0.58988927
    51.99149971    -0.58394848     0.00000000    -0.58394848
    51.99391860    -0.57744915     0.00000000    -0.57744915
    51.99633748    -0.57039749     0.00000000    -0.57039749
    51.99875637    -0.56280025     0.00000000    -0.56280025
    52.00117525    -0.55466469     0.00000000    -0.55466469
    52.00359414    -0.54599859     0.00000000    -0.54599859
    52.00601302    -0.53681024     0.00000000    -0.53681024
    52.00843190    -0.52710843     0.00000000    -0.52710843
    52.01085079    -0.51690245     0.00000000    -0.51690245
    52.01326967    -0.50620204     0.00000000    -0.50620204
    52.01568856    -0.49501746     0.00000000    -0.49501746
    52.01810744    -0.48335939     0.00000000    -0.48335939
    52.02052633    -0.47123899     0.00000000    -0.47123899
    52.02294521    -0.45866784     0.00000000    -0.45866784
    52.02536409    -0.44565799     0.00000000    -0.44565799
    52.02778298    -0.43222186     0.00000000    -0.43222186
    52.03020186    -0.41837231     0.00000000    -0.41837231
    52.03262075    -0.40412258     0.00000000    -0.40412258
    52.03503963    -0.38948632     0.00000000    -0.38948632
    52.03745852    -0.37447751     0.00000000    -0.37447751
    52.03987740    -0.35911051     0.00000000    -0.35911051
    52.04229628    -0.34340002     0.00000000    -0.34340002
    52.04471517    -0.32736107     0.00000000    -0.32736107
    52.04713405    -0.31100900     0.00000000    -0.31100900
    52.04955294    -0.29435945     0.00000000    -0.29435945
    52.05197182    -0.27742835     0.00000000    -0.27742835
    52.05439071    -0.26023189     0.00000000    -0.26023189
    52.05680959    -0.24278651     0.00000000    -0.24278651
    52.05922848    -0.22510891     0.00000000    -0.22510891
    52.06164736    -0.20721599     0.00000000    -0.20721599
    52.06406624    -0.18912487     0.00000000    -0.18912487
    52.06648513    -0.17085285     0.00000000    -0.17085285
    52.06890401    -0.15241741     0.00000000    -0.15241741
    52.07132290    -0.13383618     0.00000000    -0.13383618
    52.07374178    -0.11512694     0.00000000    -0.11512694
    52.07616067    -0.09630758     0.00000000    -0.09630758
    52.07857955    -0.07739611     0.00000000    -0.07739611
    52.08099843    -0.05841060     0.00000000    -0.05841060
    52.08341732    -0.03936922     0.00000000    -0.03936922
    52.08583620    -0.02029019     0.00000000    -0.02029019
    52.08825509    -0.00119175     0.00000000    -0.00119175
    52.09067397     0.01790783     0.00000000     0.01790783
    52.09309286     0.03699028     0.00000000     0.03699028
    52.09551174     0.05603736     0.00000000     0.05603736
    52.09793062     0.07503083     0.00000000     0.07503083
    52.10034951     0.09395253     0.00000000     0.09395253
    52.10276839     0.11278437     0.00000000     0.11278437
    52.10518728     0.13150833     0.00000000     0.13150833
    52.10760616     0.15010650     0.00000000     0.15010650
    52.11002505     0.16856110     0.00000000     0.16856110
    52.11244393     0.18685447     0.00000000     0.18685447
    52.11486281     0.20496911     0.00000000     0.20496911
    52.11728170     0.22288769     0.00000000     0.22288769
    52.11970058     0.24059309     0.00000000     0.24059309
    52.12211947     0.25806836     0.00000000     0.25806836
    52.12453835     0.27529678     0.00000000     0.27529678
    52.12695724     0.29226189     0.00000000     0.29226189
    52.12937612     0.30894745     0.00000000     0.30894745
    52.13179500     0.32533749     0.00000000     0.32533749
    52.13421389     0.34141636     0.00000000     0.34141636
    52.13663277     0.35716866     0.00000000     0.35716866
    52.13905166     0.37257932     0.00000000     0.37257932
    52.14147054     0.38763362     0.00000000     0.38763362
    52.14388943     0.40231714     0.00000000     0.40231714
    52.14630831     0.41661585     0.00000000     0.41661585
    52.14872720     0.43051606     0.00000000     0.43051606
    52.15114608     0.44400449     0.00000000     0.44400449
    52.15356496     0.45706822     0.00000000     0.45706822
    52.15598385     0.46969477     0.00000000     0.46969477
    52.15840273     0.48187206     0.00000000     0.48187206
    52.16082162     0.49358843     0.00000000     0.49358843
    52.16324050     0.50483269     0.00000000     0.50483269
    52.16565939     0.51559408     0.00000000     0.51559408
    52.16807827     0.52586230     0.00000000     0.52586230
    52.17049715     0.53562753     0.00000000     0.53562753
    52.17291604     0.54488043     0.00000000     0.54488043
    52.17533492     0.55361216     0.00000000     0.55361216
    52.17775381     0.56181436     0.00000000     0.56181436
    52.18017269     0.56947918     0.00000000     0.56947918
    52.18259158     0.57659930     0.00000000     0.57659930
    52.18501046     0.58316790     0.00000000     0.58316790
    52.18742934     0.58917869     0.00000000     0.58917869
    52.18984823     0.59462594     0.00000000     0.59462594
    52.19226711     0.59950443     0.00000000     0.59950443
    52.19468600     0.60380949     0.00000000     0.60380949
    52.19710488     0.60753701     0.00000000     0.60753701
    52.19952377     0.61068342     0.00000000     0.61068342
    52.20194265     0.61324572     0.00000000     0.61324572
    52.20436153     0.61522144     0.00000000     0.61522144
    52.20678042     0.61660870     0.00000000     0.61660870
    52.20919930     0.61740618     0.00000000     0.61740618
    52.21161819     0.61761311     0.00000000     0.61761311
    52.21403707     0.61722929     0.00000000     0.61722929
    52.21645596     0.61625509     0.00000000     0.61625509
    52.21887484     0.61469144     0.00000000     0.61469144
    52.22129372     0.61253985     0.00000000     0.61253985
    52.22371261     0.60980235     0.00000000     0.60980235
    52.22613149     0.60648158     0.00000000     0.60648158
    52.22855038     0.60258072     0.00000000     0.60258072
    52.23096926     0.59810348     0.00000000     0.59810348
    52.23338815     0.59305416     0.00000000     0.59305416
    52.23580703     0.58743758     0.00000000     0.58743758
    52.23822592     0.58125911     0.00000000     0.58125911
    52.24064480     0.57452468     0.00000000     0.57452468
    52.24306368     0.56724071     0.00000000     0.56724071
    52.24548257     0.55941417     0.00000000     0.55941417
    52.24790145     0.55105256     0.00000000     0.55105256
    52.25032034     0.54216386     0.00000000     0.54216386
    52.25273922     0.53275658     0.00000000     0.53275658
    52.25515811     0.52283973     0.00000000     0.52283973
    52.25757699     0.51242277     0.00000000     0.51242277
    52.25999587     0.50151569     0.00000000     0.50151569
    52.26241476     0.49012890     0.00000000     0.49012890
    52.26483364     0.47827330     0.00000000     0.47827330
    52.26725253     0.46596024     0.00000000     0.46596024
    52.26967141     0.45320149     0.00000000     0.45320149
    52.27209030     0.44000925     0.00000000     0.44000925
    52.27450918     0.42639614     0.00000000     0.42639614
    52.27692806     0.41237518     0.00000000     0.41237518
    52.27934695     0.39795979     0.00000000     0.39795979
    52.28176583     0.38316374     0.00000000     0.38316374
    52.28418472     0.36800120     0.00000000     0.36800120
    52.28660360     0.35248667     0.00000000     0.35248667
    52.28902249     0.33663499     0.00000000     0.33663499
    52.29144137     0.32046131     0.00000000     0.32046131
    52.29386025     0.30398111     0.00000000     0.30398111
    52.29627914     0.28721016     0.00000000     0.28721016
    52.29869802     0.27016448     0.00000000     0.27016448
    52.30111691     0.25286040     0.00000000     0.25286040
    52.30353579     0.23531445     0.00000000     0.23531445
    52.30595468     0.21754343     0.00000000     0.21754343
    52.30837356     0.19956433     0.00000000     0.19956433
    52.31079244     0.18139434     0.00000000     0.18139434
    52.31321133     0.16305085     0.00000000     0.16305085
    52.31563021     0.14455140     0.00000000     0.14455140
    52.31804910     0.12591369     0.00000000     0.12591369
    52.32046798     0.10715554     0.00000000     0.10715554
    52.32288687     0.08829490     0.00000000     0.08829490
    52.32530575     0.06934980     0.00000000     0.06934980
    52.32772464     0.05033837     0.00000000     0.05033837
    52.33014352     0.03127879     0.00000000     0.03127879
    52.33256240     0.01218929     0.00000000     0.01218929
    52.33498129    -0.00691186    -0.00000000    -0.00691186
    52.33740017    -0.02600641    -0.00000000    -0.02600641
    52.33981906    -0.04507608    -0.00000000    -0.04507608
    52.34223794    -0.06410263    -0.00000000    -0.06410263
    52.34465683    -0.08306787    -0.00000000    -0.08306787
    52.34707571    -0.10195366    -0.00000000    -0.10195366
    52.34949459    -0.12074193    -0.00000000    -0.12074193
    52.35191348    -0.13941470    -0.00000000    -0.13941470
    52.35433236    -0.15795413    -0.00000000    -0.15795413
    52.35675125    -0.17634248    -0.00000000    -0.17634248
    52.35917013    -0.19456215    -0.00000000    -0.19456215
    52.36158902    -0.21259572    -0.00000000    -0.21259572
    52.36400790    -0.23042595    -0.00000000    -0.23042595
    52.36642678    -0.24803577    -0.00000000    -0.24803577
    52.36884567    -0.26540835    -0.00000000    -0.26540835
    52.37126455    -0.28252707    -0.00000000    -0.28252707
    52.37368344    -0.29937554    -0.00000000    -0.29937554
    52.37610232    -0.31593767    -0.00000000    -0.31593767
    52.37852121    -0.33219760    -0.00000000    -0.33219760
    52.38094009    -0.34813978    -0.00000000    -0.34813978
    52.38335897    -0.36374897    -0.00000000    -0.36374897
    52.38577786    -0.37901023    -0.00000000    -0.37901023
    52.38819674    -0.39390897    -0.00000000    -0.39390897
    52.39061563    -0.40843094    -0.00000000    -0.40843094
    52.39303451    -0.42256224    -0.00000000    -0.42256224
    52.39545340    -0.43628936    -0.00000000    -0.43628936
    52.39787228    -0.44959917    -0.00000000    -0.44959917
    52.40029117    -0.46247894    -0.00000000    -0.46247894
    52.40271005    -0.47491634    -0.00000000    -0.47491634
    52.40512893    -0.48689949    -0.00000000    -0.48689949
    52.40754782    -0.49841692    -0.00000000    -0.49841692
    52.40996670    -0.50945762    -0.00000000    -0.50945762
    52.41238559    -0.52001101    -0.00000000    -0.52001101
    52.41480447    -0.53006702    -0.00000000    -0.53006702
    52.41722336    -0.53961602    -0.00000000    -0.53961602
    52.41964224    -0.54864888    -0.00000000    -0.54864888
    52.42206112    -0.55715695    -0.00000000    -0.55715695
    52.42448001    -0.56513210    -0.00000000    -0.56513210
    52.42689889    -0.57256671    -0.00000000    -0.57256671
    52.42931778    -0.57945365    -0.00000000    -0.57945365
    52.43173666    -0.58578635    -0.00000000    -0.58578635
    52.43415555    -0.59155874    -0.00000000    -0.59155874
    52.43657443    -0.59676531    -0.00000000    -0.59676531
    52.43899331    -0.60140107    -0.00000000    -0.60140107
    52.44141220    -0.60546159    -0.00000000    -0.60546159
    52.44383108    -0.60894299    -0.00000000    -0.60894299
    52.44624997    -0.61184193    -0.00000000    -0.61184193
    52.44866885    -0.61415565    -0.00000000    -0.61415565
    52.45108774    -0.61588192    -0.00000000    -0.61588192
    52.45350662    -0.61701911    -0.00000000    -0.61701911
    52.45592550    -0.61756611    -0.00000000    -0.61756611
    52.45834439    -0.61752242     0.00000000    -0.61752242
    52.46076327    -0.61688806     0.00000000    -0.61688806
    52.46318216    -0.61566365     0.00000000    -0.61566365
    52.46560104    -0.61385036     0.00000000    -0.61385036
    52.46801993    -0.61144992     0.00000000    -0.61144992
    52.47043881    -0.60846463     0.00000000    -0.60846463
    52.47285769    -0.60489735     0.00000000    -0.60489735
    52.47527658    -0.60075148     0.00000000    -0.60075148
    52.47769546    -0.59603099     0.00000000    -0.59603099
    52.48011435    -0.59074039     0.00000000    -0.59074039
    52.48253323    -0.58488476     0.00000000    -0.58488476
    52.48495212    -0.57846968     0.00000000    -0.57846968
    52.48737100    -0.57150129     0.00000000    -0.57150129
    52.48978989    -0.56398627     0.00000000    -0.56398627
    52.49220877    -0.55593179     0.00000000    -0.55593179
    52.49462765    -0.54734556     0.00000000    -0.54734556
    52.49704654    -0.53823580     0.00000000    -0.53823580
    52.49946542    -0.52861121     0.00000000    -0.52861121
    52.50188431    -0.51848101     0.00000000    -0.51848101
    52.50430319    -0.50785488     0.00000000    -0.50785488
    52.50672208    -0.49674299     0.00000000    -0.49674299
    52.50914096    -0.48515596     0.00000000    -0.48515596
    52.51155984    -0.47310488     0.00000000    -0.47310488
    52.51397873    -0.46060128     0.00000000    -0.46060128
    52.51639761    -0.44765711     0.00000000    -0.44765711
    52.51881650    -0.43428476     0.00000000    -0.43428476
    52.52123538    -0.42049701     0.00000000    -0.42049701
    52.52365427    -0.40630706     0.00000000    -0.40630706
    52.52607315    -0.39172848     0.00000000    -0.39172848
    52.52849203    -0.37677521     0.00000000    -0.37677521
    52.53091092    -0.36146155     0.00000000    -0.36146155
    52.53332980    -0.34580215     0.00000000    -0.34580215
    52.53574869    -0.32981200     0.00000000    -0.32981200
    52.53816757    -0.31350638     0.00000000    -0.31350638
    52.54058646    -0.29690089     0.00000000    -0.29690089
    52.54300534    -0.28001141     0.00000000    -0.28001141
    52.54542422    -0.26285411     0.00000000    -0.26285411
    52.54784311    -0.24544538     0.00000000    -0.24544538
    52.55026199    -0.22780189     0.00000000    -0.22780189
    52.55268088    -0.20994050     0.00000000    -0.20994050
    52.55509976    -0.19187831     0.00000000    -0.19187831
    52.55751865    -0.17363258     0.00000000    -0.17363258
    52.55993753    -0.15522078     0.00000000    -0.15522078
    52.56235641    -0.13666050     0.00000000    -0.13666050
    52.56477530    -0.11796951     0.00000000    -0.11796951
    52.56719418    -0.09916569     0.00000000    -0.09916569
    52.56961307    -0.08026701     0.00000000    -0.08026701
    52.57203195    -0.06129155     0.00000000    -0.06129155
    52.57445084    -0.04225747     0.00000000    -0.04225747
    52.57686972    -0.02318297     0.00000000    -0.02318297
    52.57928861    -0.00408630     0.00000000    -0.00408630
    52.58170749     0.01501429     0.00000000     0.01501429
    52.58412637     0.03410051     0.00000000     0.03410051
    52.58654526     0.05315411     0.00000000     0.05315411
    52.58896414     0.07215687     0.00000000     0.07215687
    52.59138303     0.09109062     0.00000000     0.09109062
    52.59380191     0.10993724     0.00000000     0.10993724
    52.59622080     0.12867870     0.00000000     0.12867870
    52.59863968     0.14729708     0.00000000     0.14729708
    52.60105856     0.16577457     0.00000000     0.16577457
    52.60347745     0.18409349     0.00000000     0.18409349
    52.60589633     0.20223634     0.00000000     0.20223634
    52.60831522     0.22018574     0.00000000     0.22018574
    52.61073410     0.23792453     0.00000000     0.23792453
    52.61315299     0.25543576     0.00000000     0.25543576
    52.61557187     0.27270265     0.00000000     0.27270265
    52.61799075     0.28970871     0.00000000     0.28970871
    52.62040964     0.30643766     0.00000000     0.30643766
    52.62282852     0.32287350     0.00000000     0.32287350
    52.62524741     0.33900051     0.00000000     0.33900051
    52.62766629     0.35480327     0.00000000     0.35480327
    52.63008518     0.37026666     0.00000000     0.37026666
    52.63250406     0.38537589     0.00000000     0.38537589
    52.63492294     0.40011651     0.00000000     0.40011651
    52.63734183     0.41447442     0.00000000     0.41447442
    52.63976071     0.42843588     0.00000000     0.42843588
    52.64217960     0.44198755     0.00000000     0.44198755
    52.64459848     0.45511645     0.00000000     0.45511645
    52.64701737     0.46781003     0.00000000     0.46781003
    52.64943625     0.48005615     0.00000000     0.48005615
    52.65185514     0.49184310     0.00000000     0.49184310
    52.65427402     0.50315961     0.00000000     0.50315961
    52.65669290     0.51399484     0.00000000     0.51399484
    52.65911179     0.52433843     0.00000000     0.52433843
    52.66153067     0.53418049     0.00000000     0.53418049
    52.66394956     0.54351161     0.00000000     0.54351161
    52.66636844     0.55232287     0.00000000     0.55232287
    52.66878733     0.56060582     0.00000000     0.56060582
    52.67120621     0.56835256     0.00000000     0.56835256
    52.67362509     0.57555566     0.00000000     0.57555566
    52.67604398     0.58220825     0.00000000     0.58220825
    52.67846286     0.58830396     0.00000000     0.58830396
    52.68088175     0.59383695     0.00000000     0.59383695
    52.68330063     0.59880194     0.00000000     0.59880194
    52.68571952     0.60319417     0.00000000     0.60319417
    52.68813840     0.60700945     0.00000000     0.60700945
    52.69055728     0.61024412     0.00000000     0.61024412
    52.69297617     0.61289510     0.00000000     0.61289510
    52.69539505     0.61495984     0.00000000     0.61495984
    52.69781394     0.61643638     0.00000000     0.61643638
    52.70023282     0.61732329     0.00000000     0.61732329
    52.70265171     0.61761973     0.00000000     0.61761973
    52.70507059     0.61732542     0.00000000     0.61732542
    52.70748947     0.61644063     0.00000000     0.61644063
    52.70990836     0.61496623     0.00000000     0.61496623
    52.71232724     0.61290360     0.00000000     0.61290360
    52.71474613     0.61025474     0.00000000     0.61025474
    52.71716501     0.60702216     0.00000000     0.60702216
    52.71958390     0.60320897     0.00000000     0.60320897
    52.72200278     0.59881881     0.00000000     0.59881881
    52.72442166     0.59385588     0.00000000     0.59385588
    52.72684055     0.58832493     0.00000000     0.58832493
    52.72925943     0.58223124     0.00000000     0.58223124
    52.73167832     0.57558065     0.00000000     0.57558065
    52.73409720     0.56837952     0.00000000     0.56837952
    52.73651609     0.56063473     0.00000000     0.56063473
    52.73893497     0.55235370     0.00000000     0.55235370
    52.74135386     0.54354433     0.00000000     0.54354433
    52.74377274     0.53421507     0.00000000     0.53421507
    52.74619162     0.52437483     0.00000000     0.52437483
    52.74861051     0.51403303     0.00000000     0.51403303
    52.75102939     0.50319956     0.00000000     0.50319956
    52.75344828     0.49188477     0.00000000     0.49188477
    52.75586716     0.48009950     0.00000000     0.48009950
    52.75828605     0.46785501     0.00000000     0.46785501
    52.76070493     0.45516302     0.00000000     0.45516302
    52.76312381     0.44203567     0.00000000     0.44203567
    52.76554270     0.42848550     0.00000000     0.42848550
    52.76796158     0.41452550     0.00000000     0.41452550
    52.77038047     0.40016899     0.00000000     0.40016899
    52.77279935     0.38542973     0.00000000     0.38542973
    52.77521824     0.37032180     0.00000000     0.37032180
    52.77763712     0.35485966     0.00000000     0.35485966
    52.78005600     0.33905810     0.00000000     0.33905810
    52.78247489     0.32293223     0.00000000     0.32293223
    52.78489377     0.30649747     0.00000000     0.30649747
    52.78731266     0.28976955     0.00000000     0.28976955
    52.78973154     0.27276447     0.00000000     0.27276447
    52.79215043     0.25549848     0.00000000     0.25549848
    52.79456931     0.23798811     0.00000000     0.23798811
    52.79698819     0.22025011     0.00000000     0.22025011
    52.79940708     0.20230143     0.00000000     0.20230143
    52.80182596     0.18415926     0.00000000     0.18415926
    52.80424485     0.16584093     0.00000000     0.16584093
    52.80666373     0.14736398     0.00000000     0.14736398
    52.80908262     0.12874608     0.00000000     0.12874608
    52.81150150     0.11000503     0.00000000     0.11000503
    52.81392038     0.09115876     0.00000000     0.09115876
    52.81633927     0.07222530     0.00000000     0.07222530
    52.81875815     0.05322275     0.00000000     0.05322275
    52.82117704     0.03416930     0.00000000     0.03416930
    52.82359592     0.01508316     0.00000000     0.01508316
    52.82601481    -0.00401740    -0.00000000    -0.00401740
    52.82843369    -0.02311412    -0.00000000    -0.02311412
    52.83085258    -0.04218874    -0.00000000    -0.04218874
    52.83327146    -0.06122299    -0.00000000    -0.06122299
    52.83569034    -0.08019869    -0.00000000    -0.08019869
    52.83810923    -0.09909768    -0.00000000    -0.09909768
    52.84052811    -0.11790189    -0.00000000    -0.11790189
    52.84294700    -0.13659331    -0.00000000    -0.13659331
    52.84536588    -0.15515409    -0.00000000    -0.15515409
    52.84778477    -0.17356646    -0.00000000    -0.17356646
    52.85020365    -0.19181282    -0.00000000    -0.19181282
    52.85262253    -0.20987571    -0.00000000    -0.20987571
    52.85504142    -0.22773785    -0.00000000    -0.22773785
    52.85746030    -0.24538216    -0.00000000    -0.24538216
    52.85987919    -0.26279176    -0.00000000    -0.26279176
    52.86229807    -0.27995000    -0.00000000    -0.27995000
    52.86471696    -0.29684047    -0.00000000    -0.29684047
    52.86713584    -0.31344702    -0.00000000    -0.31344702
    52.86955472    -0.32975375    -0.00000000    -0.32975375
    52.87197361    -0.34574507    -0.00000000    -0.34574507
    52.87439249    -0.36140568    -0.00000000    -0.36140568
    52.87681138    -0.37672061    -0.00000000    -0.37672061
    52.87923026    -0.39167521    -0.00000000    -0.39167521
    52.88164915    -0.40625517    -0.00000000    -0.40625517
    52.88406803    -0.42044655    -0.00000000    -0.42044655
    52.88648691    -0.43423577    -0.00000000    -0.43423577
    52.88890580    -0.44760964    -0.00000000    -0.44760964
    52.89132468    -0.46055538    -0.00000000    -0.46055538
    52.89374357    -0.47306059    -0.00000000    -0.47306059
    52.89616245    -0.48511332    -0.00000000    -0.48511332
    52.89858134    -0.49670204    -0.00000000    -0.49670204
    52.90100022    -0.50781567    -0.00000000    -0.50781567
    52.90341910    -0.51844357    -0.00000000    -0.51844357
    52.90583799    -0.52857558    -0.00000000    -0.52857558
    52.90825687    -0.53820200    -0.00000000    -0.53820200
    52.91067576    -0.54731364    -0.00000000    -0.54731364
    52.91309464    -0.55590177    -0.00000000    -0.55590177
    52.91551353    -0.56395818    -0.00000000    -0.56395818
    52.91793241    -0.57147517    -0.00000000    -0.57147517
    52.92035130    -0.57844553    -0.00000000    -0.57844553
    52.92277018    -0.58486262    -0.00000000    -0.58486262
    52.92518906    -0.59072028    -0.00000000    -0.59072028
    52.92760795    -0.59601292    -0.00000000    -0.59601292
    52.93002683    -0.60073548    -0.00000000    -0.60073548
    52.93244572    -0.60488343    -0.00000000    -0.60488343
    52.93486460    -0.60845281    -0.00000000    -0.60845281
    52.93728349    -0.61144021    -0.00000000    -0.61144021
    52.93970237    -0.61384276    -0.00000000    -0.61384276
    52.94212125    -0.61565817    -0.00000000    -0.61565817
    52.94454014    -0.61688471    -0.00000000    -0.61688471
    52.94695902    -0.61752119    -0.00000000    -0.61752119
    52.94937791    -0.61756702     0.00000000    -0.61756702
    52.95179679    -0.61702214     0.00000000    -0.61702214
    52.95421568    -0.61588708     0.00000000    -0.61588708
    52.95663456    -0.61416293     0.00000000    -0.61416293
    52.95905344    -0.61185133     0.00000000    -0.61185133
    52.96147233    -0.60895449     0.00000000    -0.60895449
    52.96389121    -0.60547519     0.00000000    -0.60547519
    52.96631010    -0.60141675     0.00000000    -0.60141675
    52.96872898    -0.59678306     0.00000000    -0.59678306
    52.97114787    -0.59157854     0.00000000    -0.59157854
    52.97356675    -0.58580818     0.00000000    -0.58580818
    52.97598563    -0.57947749     0.00000000    -0.57947749
    52.97840452    -0.57259254     0.00000000    -0.57259254
    52.98082340    -0.56515989     0.00000000    -0.56515989
    52.98324229    -0.55718668     0.00000000    -0.55718668
    52.98566117    -0.54868051     0.00000000    -0.54868051
    52.98808006    -0.53964953     0.00000000    -0.53964953
    52.99049894    -0.53010238     0.00000000    -0.53010238
    52.99291783    -0.52004818     0.00000000    -0.52004818
    52.99533671    -0.50949656     0.00000000    -0.50949656
    52.99775559    -0.49845761     0.00000000    -0.49845761
    53.00017448    -0.48694188     0.00000000    -0.48694188
    53.00259336    -0.47496039     0.00000000    -0.47496039
    53.00501225    -0.46252460     0.00000000    -0.46252460
    53.00743113    -0.44964640     0.00000000    -0.44964640
    53.00985002    -0.43633812     0.00000000    -0.43633812
    53.01226890    -0.42261248     0.00000000    -0.42261248
    53.01468778    -0.40848261     0.00000000    -0.40848261
    53.01710667    -0.39396203     0.00000000    -0.39396203
    53.01952555    -0.37906463     0.00000000    -0.37906463
    53.02194444    -0.36380465     0.00000000    -0.36380465
    53.02436332    -0.34819669     0.00000000    -0.34819669
    53.02678221    -0.33225568     0.00000000    -0.33225568
