#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29168423     0.41332257     0.00000000     0.41332257
     1.29410311     0.39849780     0.00000000     0.39849780
     1.29652200     0.38335706     0.00000000     0.38335706
     1.29894088     0.36791237     0.00000000     0.36791237
     1.30135977     0.35217596     0.00000000     0.35217596
     1.30377865     0.33616032     0.00000000     0.33616032
     1.30619754     0.31987813     0.00000000     0.31987813
     1.30861642     0.30334232     0.00000000     0.30334232
     1.31103530     0.28656599     0.00000000     0.28656599
     1.31345419     0.26956245     0.00000000     0.26956245
     1.31587307     0.25234517     0.00000000     0.25234517
     1.31829196     0.23492781     0.00000000     0.23492781
     1.32071084     0.21732418     0.00000000     0.21732418
     1.32312973     0.19954823     0.00000000     0.19954823
     1.32554861     0.18161406     0.00000000     0.18161406
     1.32796750     0.16353590     0.00000000     0.16353590
     1.33038638     0.14532806     0.00000000     0.14532806
     1.33280526     0.12700500     0.00000000     0.12700500
     1.33522415     0.10858124     0.00000000     0.10858124
     1.33764303     0.09007138     0.00000000     0.09007138
     1.34006192     0.07149011     0.00000000     0.07149011
     1.34248080     0.05285215     0.00000000     0.05285215
     1.34489969     0.03417229     0.00000000     0.03417229
     1.34731857     0.01546533     0.00000000     0.01546533
     1.34973745    -0.00325389    -0.00000000    -0.00325389
     1.35215634    -0.02197053    -0.00000000    -0.02197053
     1.35457522    -0.04066975    -0.00000000    -0.04066975
     1.35699411    -0.05933672    -0.00000000    -0.05933672
     1.35941299    -0.07795665    -0.00000000    -0.07795665
     1.36183188    -0.09651476    -0.00000000    -0.09651476
     1.36425076    -0.11499635    -0.00000000    -0.11499635
     1.36666964    -0.13338676    -0.00000000    -0.13338676
     1.36908853    -0.15167141    -0.00000000    -0.15167141
     1.37150741    -0.16983580    -0.00000000    -0.16983580
     1.37392630    -0.18786553    -0.00000000    -0.18786553
     1.37634518    -0.20574630    -0.00000000    -0.20574630
     1.37876407    -0.22346393    -0.00000000    -0.22346393
     1.38118295    -0.24100439    -0.00000000    -0.24100439
     1.38360183    -0.25835375    -0.00000000    -0.25835375
     1.38602072    -0.27549827    -0.00000000    -0.27549827
     1.38843960    -0.29242435    -0.00000000    -0.29242435
     1.39085849    -0.30911857    -0.00000000    -0.30911857
     1.39327737    -0.32556769    -0.00000000    -0.32556769
     1.39569626    -0.34175867    -0.00000000    -0.34175867
     1.39811514    -0.35767867    -0.00000000    -0.35767867
     1.40053403    -0.37331508    -0.00000000    -0.37331508
     1.40295291    -0.38865548    -0.00000000    -0.38865548
     1.40537179    -0.40368773    -0.00000000    -0.40368773
     1.40779068    -0.41839989    -0.00000000    -0.41839989
     1.41020956    -0.43278031    -0.00000000    -0.43278031
     1.41262845    -0.44681758    -0.00000000    -0.44681758
     1.41504733    -0.46050057    -0.00000000    -0.46050057
     1.41746622    -0.47381844    -0.00000000    -0.47381844
     1.41988510    -0.48676062    -0.00000000    -0.48676062
     1.42230398    -0.49931686    -0.00000000    -0.49931686
     1.42472287    -0.51147719    -0.00000000    -0.51147719
     1.42714175    -0.52323197    -0.00000000    -0.52323197
     1.42956064    -0.53457189    -0.00000000    -0.53457189
     1.43197952    -0.54548795    -0.00000000    -0.54548795
     1.43439841    -0.55597150    -0.00000000    -0.55597150
     1.43681729    -0.56601422    -0.00000000    -0.56601422
     1.43923617    -0.57560816    -0.00000000    -0.57560816
     1.44165506    -0.58474570    -0.00000000    -0.58474570
     1.44407394    -0.59341961    -0.00000000    -0.59341961
     1.44649283    -0.60162300    -0.00000000    -0.60162300
     1.44891171    -0.60934936    -0.00000000    -0.60934936
     1.45133060    -0.61659258    -0.00000000    -0.61659258
     1.45374948    -0.62334691    -0.00000000    -0.62334691
     1.45616836    -0.62960699    -0.00000000    -0.62960699
     1.45858725    -0.63536786    -0.00000000    -0.63536786
     1.46100613    -0.64062496    -0.00000000    -0.64062496
     1.46342502    -0.64537411    -0.00000000    -0.64537411
     1.46584390    -0.64961155    -0.00000000    -0.64961155
     1.46826279    -0.65333391    -0.00000000    -0.65333391
     1.47068167    -0.65653826    -0.00000000    -0.65653826
     1.47310055    -0.65922204    -0.00000000    -0.65922204
     1.47551944    -0.66138313    -0.00000000    -0.66138313
     1.47793832    -0.66301982    -0.00000000    -0.66301982
     1.48035721    -0.66413081    -0.00000000    -0.66413081
     1.48277609    -0.66471521    -0.00000000    -0.66471521
     1.48519498    -0.66477256     0.00000000    -0.66477256
     1.48761386    -0.66430283     0.00000000    -0.66430283
     1.49003275    -0.66330637     0.00000000    -0.66330637
     1.49245163    -0.66178399     0.00000000    -0.66178399
     1.49487051    -0.65973688     0.00000000    -0.65973688
     1.49728940    -0.65716667     0.00000000    -0.65716667
     1.49970828    -0.65407540     0.00000000    -0.65407540
     1.50212717    -0.65046552     0.00000000    -0.65046552
     1.50454605    -0.64633990     0.00000000    -0.64633990
     1.50696494    -0.64170180     0.00000000    -0.64170180
     1.50938382    -0.63655489     0.00000000    -0.63655489
     1.51180270    -0.63090327     0.00000000    -0.63090327
     1.51422159    -0.62475141     0.00000000    -0.62475141
     1.51664047    -0.61810420     0.00000000    -0.61810420
     1.51905936    -0.61096689     0.00000000    -0.61096689
     1.52147824    -0.60334515     0.00000000    -0.60334515
     1.52389713    -0.59524503     0.00000000    -0.59524503
     1.52631601    -0.58667294     0.00000000    -0.58667294
     1.52873489    -0.57763569     0.00000000    -0.57763569
     1.53115378    -0.56814043     0.00000000    -0.56814043
     1.53357266    -0.55819470     0.00000000    -0.55819470
     1.53599155    -0.54780639     0.00000000    -0.54780639
     1.53841043    -0.53698372     0.00000000    -0.53698372
     1.54082932    -0.52573528     0.00000000    -0.52573528
     1.54324820    -0.51406999     0.00000000    -0.51406999
     1.54566708    -0.50199710     0.00000000    -0.50199710
     1.54808597    -0.48952619     0.00000000    -0.48952619
     1.55050485    -0.47666713     0.00000000    -0.47666713
     1.55292374    -0.46343013     0.00000000    -0.46343013
     1.55534262    -0.44982567     0.00000000    -0.44982567
     1.55776151    -0.43586456     0.00000000    -0.43586456
     1.56018039    -0.42155785     0.00000000    -0.42155785
     1.56259927    -0.40691689     0.00000000    -0.40691689
     1.56501816    -0.39195329     0.00000000    -0.39195329
     1.56743704    -0.37667892     0.00000000    -0.37667892
     1.56985593    -0.36110588     0.00000000    -0.36110588
     1.57227481    -0.34524653     0.00000000    -0.34524653
     1.57469370    -0.32911343     0.00000000    -0.32911343
     1.57711258    -0.31271938     0.00000000    -0.31271938
     1.57953147    -0.29607737     0.00000000    -0.29607737
     1.58195035    -0.27920061     0.00000000    -0.27920061
     1.58436923    -0.26210248     0.00000000    -0.26210248
     1.58678812    -0.24479653     0.00000000    -0.24479653
     1.58920700    -0.22729648     0.00000000    -0.22729648
     1.59162589    -0.20961620     0.00000000    -0.20961620
     1.59404477    -0.19176973     0.00000000    -0.19176973
     1.59646366    -0.17377120     0.00000000    -0.17377120
     1.59888254    -0.15563489     0.00000000    -0.15563489
     1.60130142    -0.13737518     0.00000000    -0.13737518
     1.60372031    -0.11900655     0.00000000    -0.11900655
     1.60613919    -0.10054356     0.00000000    -0.10054356
     1.60855808    -0.08200085     0.00000000    -0.08200085
     1.61097696    -0.06339312     0.00000000    -0.06339312
     1.61339585    -0.04473512     0.00000000    -0.04473512
     1.61581473    -0.02604166     0.00000000    -0.02604166
     1.61823361    -0.00732755     0.00000000    -0.00732755
     1.62065250     0.01139238     0.00000000     0.01139238
     1.62307138     0.03010326     0.00000000     0.03010326
     1.62549027     0.04879029     0.00000000     0.04879029
     1.62790915     0.06743862     0.00000000     0.06743862
     1.63032804     0.08603348     0.00000000     0.08603348
     1.63274692     0.10456013     0.00000000     0.10456013
     1.63516580     0.12300388     0.00000000     0.12300388
     1.63758469     0.14135009     0.00000000     0.14135009
     1.64000357     0.15958423     0.00000000     0.15958423
     1.64242246     0.17769184     0.00000000     0.17769184
     1.64484134     0.19565856     0.00000000     0.19565856
     1.64726023     0.21347014     0.00000000     0.21347014
     1.64967911     0.23111246     0.00000000     0.23111246
     1.65209800     0.24857154     0.00000000     0.24857154
     1.65451688     0.26583352     0.00000000     0.26583352
     1.65693576     0.28288473     0.00000000     0.28288473
     1.65935465     0.29971164     0.00000000     0.29971164
     1.66177353     0.31630092     0.00000000     0.31630092
     1.66419242     0.33263940     0.00000000     0.33263940
     1.66661130     0.34871414     0.00000000     0.34871414
     1.66903019     0.36451238     0.00000000     0.36451238
     1.67144907     0.38002160     0.00000000     0.38002160
     1.67386795     0.39522951     0.00000000     0.39522951
     1.67628684     0.41012405     0.00000000     0.41012405
     1.67870572     0.42469340     0.00000000     0.42469340
     1.68112461     0.43892602     0.00000000     0.43892602
     1.68354349     0.45281061     0.00000000     0.45281061
     1.68596238     0.46633618     0.00000000     0.46633618
     1.68838126     0.47949199     0.00000000     0.47949199
     1.69080014     0.49226762     0.00000000     0.49226762
     1.69321903     0.50465293     0.00000000     0.50465293
     1.69563791     0.51663811     0.00000000     0.51663811
     1.69805680     0.52821366     0.00000000     0.52821366
     1.70047568     0.53937038     0.00000000     0.53937038
     1.70289457     0.55009945     0.00000000     0.55009945
     1.70531345     0.56039234     0.00000000     0.56039234
     1.70773233     0.57024091     0.00000000     0.57024091
     1.71015122     0.57963734     0.00000000     0.57963734
     1.71257010     0.58857418     0.00000000     0.58857418
     1.71498899     0.59704434     0.00000000     0.59704434
     1.71740787     0.60504111     0.00000000     0.60504111
     1.71982676     0.61255815     0.00000000     0.61255815
     1.72224564     0.61958950     0.00000000     0.61958950
     1.72466452     0.62612959     0.00000000     0.62612959
     1.72708341     0.63217322     0.00000000     0.63217322
     1.72950229     0.63771561     0.00000000     0.63771561
     1.73192118     0.64275235     0.00000000     0.64275235
     1.73434006     0.64727947     0.00000000     0.64727947
     1.73675895     0.65129336     0.00000000     0.65129336
     1.73917783     0.65479085     0.00000000     0.65479085
     1.74159672     0.65776916     0.00000000     0.65776916
     1.74401560     0.66022594     0.00000000     0.66022594
     1.74643448     0.66215922     0.00000000     0.66215922
     1.74885337     0.66356749     0.00000000     0.66356749
     1.75127225     0.66444962     0.00000000     0.66444962
     1.75369114     0.66480491     0.00000000     0.66480491
     1.75611002     0.66463309     0.00000000     0.66463309
     1.75852891     0.66393429     0.00000000     0.66393429
     1.76094779     0.66270905     0.00000000     0.66270905
     1.76336667     0.66095837     0.00000000     0.66095837
     1.76578556     0.65868361     0.00000000     0.65868361
     1.76820444     0.65588659     0.00000000     0.65588659
     1.77062333     0.65256953     0.00000000     0.65256953
     1.77304221     0.64873504     0.00000000     0.64873504
     1.77546110     0.64438619     0.00000000     0.64438619
     1.77787998     0.63952640     0.00000000     0.63952640
     1.78029886     0.63415954     0.00000000     0.63415954
     1.78271775     0.62828986     0.00000000     0.62828986
