#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.97782108    -0.00000000    -1.73996798    -0.00000000
    55.98023997    -0.00000000    -1.74280505    -0.00000000
    55.98265885     0.00000000    -1.74302486     0.00000000
    55.98507774     0.00000000    -1.74062710     0.00000000
    55.98749662     0.00000000    -1.73561535     0.00000000
    55.98991551     0.00000000    -1.72799715     0.00000000
    55.99233439     0.00000000    -1.71778394     0.00000000
    55.99475327     0.00000000    -1.70499106     0.00000000
    55.99717216     0.00000000    -1.68963771     0.00000000
    55.99959104     0.00000000    -1.67174695     0.00000000
    56.00200993     0.00000000    -1.65134566     0.00000000
    56.00442881     0.00000000    -1.62846447     0.00000000
    56.00684770     0.00000000    -1.60313773     0.00000000
    56.00926658     0.00000000    -1.57540350     0.00000000
    56.01168546     0.00000000    -1.54530340     0.00000000
    56.01410435     0.00000000    -1.51288265     0.00000000
    56.01652323     0.00000000    -1.47818994     0.00000000
    56.01894212     0.00000000    -1.44127737     0.00000000
    56.02136100     0.00000000    -1.40220036     0.00000000
    56.02377989     0.00000000    -1.36101760     0.00000000
    56.02619877     0.00000000    -1.31779094     0.00000000
    56.02861765     0.00000000    -1.27258529     0.00000000
    56.03103654     0.00000000    -1.22546855     0.00000000
    56.03345542     0.00000000    -1.17651146     0.00000000
    56.03587431     0.00000000    -1.12578755     0.00000000
    56.03829319     0.00000000    -1.07337300     0.00000000
    56.04071208     0.00000000    -1.01934651     0.00000000
    56.04313096     0.00000000    -0.96378922     0.00000000
    56.04554985     0.00000000    -0.90678457     0.00000000
    56.04796873     0.00000000    -0.84841815     0.00000000
    56.05038761     0.00000000    -0.78877763     0.00000000
    56.05280650     0.00000000    -0.72795256     0.00000000
    56.05522538     0.00000000    -0.66603430     0.00000000
    56.05764427     0.00000000    -0.60311582     0.00000000
    56.06006315     0.00000000    -0.53929161     0.00000000
    56.06248204     0.00000000    -0.47465753     0.00000000
    56.06490092     0.00000000    -0.40931063     0.00000000
    56.06731980     0.00000000    -0.34334905     0.00000000
    56.06973869     0.00000000    -0.27687185     0.00000000
    56.07215757     0.00000000    -0.20997885     0.00000000
    56.07457646     0.00000000    -0.14277052     0.00000000
    56.07699534     0.00000000    -0.07534779     0.00000000
    56.07941423     0.00000000    -0.00781190     0.00000000
    56.08183311     0.00000000     0.05973572     0.00000000
    56.08425199     0.00000000     0.12719363     0.00000000
    56.08667088     0.00000000     0.19446053     0.00000000
    56.08908976     0.00000000     0.26143539     0.00000000
    56.09150865     0.00000000     0.32801765     0.00000000
    56.09392753     0.00000000     0.39410731     0.00000000
    56.09634642     0.00000000     0.45960512     0.00000000
    56.09876530     0.00000000     0.52441272     0.00000000
    56.10118418     0.00000000     0.58843279     0.00000000
    56.10360307     0.00000000     0.65156918     0.00000000
    56.10602195     0.00000000     0.71372708     0.00000000
    56.10844084     0.00000000     0.77481314     0.00000000
    56.11085972     0.00000000     0.83473563     0.00000000
    56.11327861     0.00000000     0.89340456     0.00000000
    56.11569749     0.00000000     0.95073182     0.00000000
    56.11811637     0.00000000     1.00663133     0.00000000
    56.12053526     0.00000000     1.06101913     0.00000000
    56.12295414     0.00000000     1.11381355     0.00000000
    56.12537303     0.00000000     1.16493530     0.00000000
    56.12779191     0.00000000     1.21430762     0.00000000
    56.13021080     0.00000000     1.26185636     0.00000000
    56.13262968     0.00000000     1.30751011     0.00000000
    56.13504857     0.00000000     1.35120031     0.00000000
    56.13746745     0.00000000     1.39286136     0.00000000
    56.13988633     0.00000000     1.43243068     0.00000000
    56.14230522     0.00000000     1.46984885     0.00000000
    56.14472410     0.00000000     1.50505968     0.00000000
    56.14714299     0.00000000     1.53801030     0.00000000
    56.14956187     0.00000000     1.56865122     0.00000000
    56.15198076     0.00000000     1.59693642     0.00000000
    56.15439964     0.00000000     1.62282343     0.00000000
    56.15681852     0.00000000     1.64627337     0.00000000
    56.15923741     0.00000000     1.66725103     0.00000000
    56.16165629     0.00000000     1.68572490     0.00000000
    56.16407518     0.00000000     1.70166724     0.00000000
    56.16649406     0.00000000     1.71505411     0.00000000
    56.16891295     0.00000000     1.72586541     0.00000000
    56.17133183     0.00000000     1.73408489     0.00000000
    56.17375071     0.00000000     1.73970022     0.00000000
    56.17616960     0.00000000     1.74270296     0.00000000
    56.17858848     0.00000000     1.74308860     0.00000000
    56.18100737     0.00000000     1.74085657     0.00000000
    56.18342625     0.00000000     1.73601022     0.00000000
    56.18584514     0.00000000     1.72855682     0.00000000
    56.18826402     0.00000000     1.71850757     0.00000000
    56.19068290     0.00000000     1.70587755     0.00000000
    56.19310179     0.00000000     1.69068574     0.00000000
    56.19552067     0.00000000     1.67295495     0.00000000
    56.19793956     0.00000000     1.65271181     0.00000000
    56.20035844     0.00000000     1.62998672     0.00000000
    56.20277733     0.00000000     1.60481380     0.00000000
    56.20519621     0.00000000     1.57723086     0.00000000
    56.20761509     0.00000000     1.54727932     0.00000000
    56.21003398     0.00000000     1.51500416     0.00000000
    56.21245286     0.00000000     1.48045384     0.00000000
    56.21487175     0.00000000     1.44368027     0.00000000
    56.21729063     0.00000000     1.40473865     0.00000000
    56.21970952     0.00000000     1.36368747     0.00000000
    56.22212840     0.00000000     1.32058838     0.00000000
    56.22454729     0.00000000     1.27550610     0.00000000
    56.22696617     0.00000000     1.22850834     0.00000000
    56.22938505     0.00000000     1.17966567     0.00000000
    56.23180394     0.00000000     1.12905144     0.00000000
    56.23422282     0.00000000     1.07674166     0.00000000
    56.23664171     0.00000000     1.02281489     0.00000000
    56.23906059     0.00000000     0.96735212     0.00000000
    56.24147948     0.00000000     0.91043663     0.00000000
    56.24389836     0.00000000     0.85215389     0.00000000
    56.24631724     0.00000000     0.79259143     0.00000000
    56.24873613     0.00000000     0.73183871     0.00000000
    56.25115501     0.00000000     0.66998694     0.00000000
    56.25357390     0.00000000     0.60712903     0.00000000
    56.25599278     0.00000000     0.54335937     0.00000000
    56.25841167     0.00000000     0.47877371     0.00000000
    56.26083055     0.00000000     0.41346906     0.00000000
    56.26324943     0.00000000     0.34754349     0.00000000
    56.26566832     0.00000000     0.28109599     0.00000000
    56.26808720     0.00000000     0.21422636     0.00000000
    56.27050609     0.00000000     0.14703501     0.00000000
    56.27292497     0.00000000     0.07962286     0.00000000
    56.27534386     0.00000000     0.01209113     0.00000000
    56.27776274    -0.00000000    -0.05545875    -0.00000000
    56.28018162    -0.00000000    -0.12292535    -0.00000000
    56.28260051    -0.00000000    -0.19020735    -0.00000000
    56.28501939    -0.00000000    -0.25720371    -0.00000000
    56.28743828    -0.00000000    -0.32381381    -0.00000000
    56.28985716    -0.00000000    -0.38993762    -0.00000000
    56.29227605    -0.00000000    -0.45547585    -0.00000000
    56.29469493    -0.00000000    -0.52033007    -0.00000000
    56.29711382    -0.00000000    -0.58440288    -0.00000000
    56.29953270    -0.00000000    -0.64759807    -0.00000000
    56.30195158    -0.00000000    -0.70982073    -0.00000000
    56.30437047    -0.00000000    -0.77097743    -0.00000000
    56.30678935    -0.00000000    -0.83097631    -0.00000000
    56.30920824    -0.00000000    -0.88972727    -0.00000000
    56.31162712    -0.00000000    -0.94714209    -0.00000000
    56.31404601    -0.00000000    -1.00313455    -0.00000000
    56.31646489    -0.00000000    -1.05762055    -0.00000000
    56.31888377    -0.00000000    -1.11051827    -0.00000000
    56.32130266    -0.00000000    -1.16174828    -0.00000000
    56.32372154    -0.00000000    -1.21123364    -0.00000000
    56.32614043    -0.00000000    -1.25890003    -0.00000000
    56.32855931    -0.00000000    -1.30467588    -0.00000000
    56.33097820    -0.00000000    -1.34849243    -0.00000000
    56.33339708    -0.00000000    -1.39028390    -0.00000000
    56.33581596    -0.00000000    -1.42998751    -0.00000000
    56.33823485    -0.00000000    -1.46754364    -0.00000000
    56.34065373    -0.00000000    -1.50289589    -0.00000000
    56.34307262    -0.00000000    -1.53599118    -0.00000000
    56.34549150    -0.00000000    -1.56677980    -0.00000000
    56.34791039    -0.00000000    -1.59521551    -0.00000000
    56.35032927    -0.00000000    -1.62125562    -0.00000000
    56.35274815    -0.00000000    -1.64486101    -0.00000000
    56.35516704    -0.00000000    -1.66599624    -0.00000000
    56.35758592    -0.00000000    -1.68462956    -0.00000000
    56.36000481    -0.00000000    -1.70073301    -0.00000000
    56.36242369    -0.00000000    -1.71428238    -0.00000000
    56.36484258    -0.00000000    -1.72525734    -0.00000000
    56.36726146    -0.00000000    -1.73364140    -0.00000000
    56.36968034    -0.00000000    -1.73942197    -0.00000000
    56.37209923    -0.00000000    -1.74259037    -0.00000000
    56.37451811     0.00000000    -1.74314184     0.00000000
    56.37693700     0.00000000    -1.74107556     0.00000000
    56.37935588     0.00000000    -1.73639463     0.00000000
    56.38177477     0.00000000    -1.72910607     0.00000000
    56.38419365     0.00000000    -1.71922084     0.00000000
    56.38661254     0.00000000    -1.70675377     0.00000000
    56.38903142     0.00000000    -1.69172359     0.00000000
    56.39145030     0.00000000    -1.67415287     0.00000000
    56.39386919     0.00000000    -1.65406801     0.00000000
    56.39628807     0.00000000    -1.63149915     0.00000000
    56.39870696     0.00000000    -1.60648020     0.00000000
    56.40112584     0.00000000    -1.57904872     0.00000000
    56.40354473     0.00000000    -1.54924591     0.00000000
    56.40596361     0.00000000    -1.51711653     0.00000000
    56.40838249     0.00000000    -1.48270882     0.00000000
    56.41080138     0.00000000    -1.44607447     0.00000000
    56.41322026     0.00000000    -1.40726847     0.00000000
    56.41563915     0.00000000    -1.36634912     0.00000000
    56.41805803     0.00000000    -1.32337786     0.00000000
    56.42047692     0.00000000    -1.27841922     0.00000000
    56.42289580     0.00000000    -1.23154073     0.00000000
    56.42531468     0.00000000    -1.18281277     0.00000000
    56.42773357     0.00000000    -1.13230852     0.00000000
    56.43015245     0.00000000    -1.08010384     0.00000000
    56.43257134     0.00000000    -1.02627712     0.00000000
    56.43499022     0.00000000    -0.97090919     0.00000000
    56.43740911     0.00000000    -0.91408320     0.00000000
    56.43982799     0.00000000    -0.85588449     0.00000000
    56.44224687     0.00000000    -0.79640046     0.00000000
    56.44466576     0.00000000    -0.73572044     0.00000000
    56.44708464     0.00000000    -0.67393555     0.00000000
    56.44950353     0.00000000    -0.61113858     0.00000000
    56.45192241     0.00000000    -0.54742384     0.00000000
    56.45434130     0.00000000    -0.48288701     0.00000000
    56.45676018     0.00000000    -0.41762500     0.00000000
    56.45917906     0.00000000    -0.35173583     0.00000000
    56.46159795     0.00000000    -0.28531844     0.00000000
    56.46401683     0.00000000    -0.21847258     0.00000000
    56.46643572     0.00000000    -0.15129862     0.00000000
    56.46885460     0.00000000    -0.08389745     0.00000000
    56.47127349     0.00000000    -0.01637029     0.00000000
    56.47369237     0.00000000     0.05118146     0.00000000
    56.47611126     0.00000000     0.11865634     0.00000000
    56.47853014     0.00000000     0.18595303     0.00000000
    56.48094902     0.00000000     0.25297047     0.00000000
    56.48336791     0.00000000     0.31960801     0.00000000
    56.48578679     0.00000000     0.38576558     0.00000000
    56.48820568     0.00000000     0.45134383     0.00000000
    56.49062456     0.00000000     0.51624427     0.00000000
    56.49304345     0.00000000     0.58036945     0.00000000
    56.49546233     0.00000000     0.64362306     0.00000000
    56.49788121     0.00000000     0.70591011     0.00000000
    56.50030010     0.00000000     0.76713707     0.00000000
    56.50271898     0.00000000     0.82721198     0.00000000
    56.50513787     0.00000000     0.88604462     0.00000000
    56.50755675     0.00000000     0.94354666     0.00000000
    56.50997564     0.00000000     0.99963172     0.00000000
    56.51239452     0.00000000     1.05421560     0.00000000
    56.51481340     0.00000000     1.10721631     0.00000000
    56.51723229     0.00000000     1.15855426     0.00000000
    56.51965117     0.00000000     1.20815236     0.00000000
    56.52207006     0.00000000     1.25593612     0.00000000
    56.52448894     0.00000000     1.30183379     0.00000000
    56.52690783     0.00000000     1.34577643     0.00000000
    56.52932671     0.00000000     1.38769806     0.00000000
    56.53174559     0.00000000     1.42753572     0.00000000
    56.53416448     0.00000000     1.46522958     0.00000000
    56.53658336     0.00000000     1.50072304     0.00000000
    56.53900225     0.00000000     1.53396280     0.00000000
    56.54142113     0.00000000     1.56489893     0.00000000
    56.54384002     0.00000000     1.59348499     0.00000000
    56.54625890     0.00000000     1.61967803     0.00000000
    56.54867779     0.00000000     1.64343873     0.00000000
    56.55109667     0.00000000     1.66473141     0.00000000
    56.55351555     0.00000000     1.68352408     0.00000000
    56.55593444     0.00000000     1.69978852     0.00000000
    56.55835332     0.00000000     1.71350032     0.00000000
    56.56077221     0.00000000     1.72463887     0.00000000
    56.56319109     0.00000000     1.73318746     0.00000000
    56.56560998     0.00000000     1.73913324     0.00000000
    56.56802886     0.00000000     1.74246728     0.00000000
    56.57044774     0.00000000     1.74318458     0.00000000
    56.57286663     0.00000000     1.74128406     0.00000000
    56.57528551     0.00000000     1.73676857     0.00000000
    56.57770440     0.00000000     1.72964490     0.00000000
    56.58012328     0.00000000     1.71992374     0.00000000
    56.58254217     0.00000000     1.70761970     0.00000000
    56.58496105     0.00000000     1.69275124     0.00000000
    56.58737993     0.00000000     1.67534071     0.00000000
    56.58979882     0.00000000     1.65541423     0.00000000
    56.59221770     0.00000000     1.63300175     0.00000000
    56.59463659     0.00000000     1.60813691     0.00000000
    56.59705547     0.00000000     1.58085706     0.00000000
    56.59947436     0.00000000     1.55120316     0.00000000
    56.60189324     0.00000000     1.51921976     0.00000000
    56.60431212     0.00000000     1.48495487     0.00000000
    56.60673101     0.00000000     1.44845995     0.00000000
    56.60914989     0.00000000     1.40978982     0.00000000
    56.61156878     0.00000000     1.36900254     0.00000000
    56.61398766     0.00000000     1.32615937     0.00000000
    56.61640655     0.00000000     1.28132464     0.00000000
    56.61882543     0.00000000     1.23456569     0.00000000
    56.62124431     0.00000000     1.18595274     0.00000000
    56.62366320     0.00000000     1.13555879     0.00000000
    56.62608208     0.00000000     1.08345951     0.00000000
    56.62850097     0.00000000     1.02973316     0.00000000
    56.63091985     0.00000000     0.97446041     0.00000000
    56.63333874     0.00000000     0.91772426     0.00000000
    56.63575762     0.00000000     0.85960993     0.00000000
    56.63817651     0.00000000     0.80020469     0.00000000
    56.64059539     0.00000000     0.73959773     0.00000000
    56.64301427     0.00000000     0.67788010     0.00000000
    56.64543316     0.00000000     0.61514445     0.00000000
    56.64785204     0.00000000     0.55148502     0.00000000
    56.65027093     0.00000000     0.48699740     0.00000000
    56.65268981     0.00000000     0.42177843     0.00000000
    56.65510870     0.00000000     0.35592606     0.00000000
    56.65752758     0.00000000     0.28953917     0.00000000
    56.65994646     0.00000000     0.22271747     0.00000000
    56.66236535     0.00000000     0.15556131     0.00000000
    56.66478423     0.00000000     0.08817154     0.00000000
    56.66720312     0.00000000     0.02064935     0.00000000
    56.66962200    -0.00000000    -0.04690385    -0.00000000
    56.67204089    -0.00000000    -0.11438661    -0.00000000
    56.67445977    -0.00000000    -0.18169759    -0.00000000
    56.67687865    -0.00000000    -0.24873571    -0.00000000
    56.67929754    -0.00000000    -0.31540028    -0.00000000
    56.68171642    -0.00000000    -0.38159121    -0.00000000
    56.68413531    -0.00000000    -0.44720909    -0.00000000
    56.68655419    -0.00000000    -0.51215537    -0.00000000
    56.68897308    -0.00000000    -0.57633252    -0.00000000
    56.69139196    -0.00000000    -0.63964417    -0.00000000
    56.69381084    -0.00000000    -0.70199524    -0.00000000
    56.69622973    -0.00000000    -0.76329208    -0.00000000
    56.69864861    -0.00000000    -0.82344266    -0.00000000
    56.70106750    -0.00000000    -0.88235664    -0.00000000
    56.70348638    -0.00000000    -0.93994554    -0.00000000
    56.70590527    -0.00000000    -0.99612288    -0.00000000
    56.70832415    -0.00000000    -1.05080430    -0.00000000
    56.71074303    -0.00000000    -1.10390767    -0.00000000
    56.71316192    -0.00000000    -1.15535326    -0.00000000
    56.71558080    -0.00000000    -1.20506380    -0.00000000
    56.71799969    -0.00000000    -1.25296464    -0.00000000
    56.72041857    -0.00000000    -1.29898385    -0.00000000
    56.72283746    -0.00000000    -1.34305232    -0.00000000
    56.72525634    -0.00000000    -1.38510386    -0.00000000
    56.72767523    -0.00000000    -1.42507533    -0.00000000
    56.73009411    -0.00000000    -1.46290670    -0.00000000
    56.73251299    -0.00000000    -1.49854115    -0.00000000
    56.73493188    -0.00000000    -1.53192518    -0.00000000
    56.73735076    -0.00000000    -1.56300864    -0.00000000
    56.73976965    -0.00000000    -1.59174486    -0.00000000
    56.74218853    -0.00000000    -1.61809069    -0.00000000
    56.74460742    -0.00000000    -1.64200655    -0.00000000
    56.74702630    -0.00000000    -1.66345654    -0.00000000
    56.74944518    -0.00000000    -1.68240845    -0.00000000
    56.75186407    -0.00000000    -1.69883380    -0.00000000
    56.75428295    -0.00000000    -1.71270793    -0.00000000
    56.75670184    -0.00000000    -1.72401002    -0.00000000
    56.75912072    -0.00000000    -1.73272307    -0.00000000
    56.76153961    -0.00000000    -1.73883402    -0.00000000
    56.76395849    -0.00000000    -1.74233369    -0.00000000
    56.76637737     0.00000000    -1.74321681     0.00000000
    56.76879626     0.00000000    -1.74148206     0.00000000
    56.77121514     0.00000000    -1.73713205     0.00000000
    56.77363403     0.00000000    -1.73017331     0.00000000
    56.77605291     0.00000000    -1.72061629     0.00000000
    56.77847180     0.00000000    -1.70847534     0.00000000
    56.78089068     0.00000000    -1.69376870     0.00000000
    56.78330956     0.00000000    -1.67651844     0.00000000
    56.78572845     0.00000000    -1.65675048     0.00000000
    56.78814733     0.00000000    -1.63449451     0.00000000
    56.79056622     0.00000000    -1.60978393     0.00000000
    56.79298510     0.00000000    -1.58265588     0.00000000
    56.79540399     0.00000000    -1.55315107     0.00000000
    56.79782287     0.00000000    -1.52131383     0.00000000
    56.80024175     0.00000000    -1.48719196     0.00000000
    56.80266064     0.00000000    -1.45083671     0.00000000
    56.80507952     0.00000000    -1.41230267     0.00000000
    56.80749841     0.00000000    -1.37164771     0.00000000
    56.80991729     0.00000000    -1.32893288     0.00000000
    56.81233618     0.00000000    -1.28422234     0.00000000
    56.81475506     0.00000000    -1.23758322     0.00000000
    56.81717395     0.00000000    -1.18908556     0.00000000
    56.81959283     0.00000000    -1.13880220     0.00000000
    56.82201171     0.00000000    -1.08680865     0.00000000
    56.82443060     0.00000000    -1.03318299     0.00000000
    56.82684948     0.00000000    -0.97800575     0.00000000
    56.82926837     0.00000000    -0.92135980     0.00000000
    56.83168725     0.00000000    -0.86333020     0.00000000
    56.83410614     0.00000000    -0.80400409     0.00000000
    56.83652502     0.00000000    -0.74347058     0.00000000
    56.83894390     0.00000000    -0.68182056     0.00000000
    56.84136279     0.00000000    -0.61914662     0.00000000
    56.84378167     0.00000000    -0.55554288     0.00000000
    56.84620056     0.00000000    -0.49110485     0.00000000
    56.84861944     0.00000000    -0.42592931     0.00000000
    56.85103833     0.00000000    -0.36011414     0.00000000
    56.85345721     0.00000000    -0.29375816     0.00000000
    56.85587609     0.00000000    -0.22696103     0.00000000
    56.85829498     0.00000000    -0.15982307     0.00000000
    56.86071386     0.00000000    -0.09244509     0.00000000
    56.86313275     0.00000000    -0.02492828     0.00000000
    56.86555163     0.00000000     0.04262596     0.00000000
    56.86797052     0.00000000     0.11011619     0.00000000
    56.87038940     0.00000000     0.17744105     0.00000000
    56.87280828     0.00000000     0.24449944     0.00000000
    56.87522717     0.00000000     0.31119066     0.00000000
    56.87764605     0.00000000     0.37741455     0.00000000
    56.88006494     0.00000000     0.44307165     0.00000000
    56.88248382     0.00000000     0.50806338     0.00000000
    56.88490271     0.00000000     0.57229212     0.00000000
    56.88732159     0.00000000     0.63566143     0.00000000
    56.88974048     0.00000000     0.69807613     0.00000000
    56.89215936     0.00000000     0.75944250     0.00000000
    56.89457824     0.00000000     0.81966838     0.00000000
    56.89699713     0.00000000     0.87866333     0.00000000
    56.89941601     0.00000000     0.93633875     0.00000000
    56.90183490     0.00000000     0.99260803     0.00000000
    56.90425378     0.00000000     1.04738666     0.00000000
    56.90667267     0.00000000     1.10059238     0.00000000
    56.90909155     0.00000000     1.15214530     0.00000000
    56.91151043     0.00000000     1.20196798     0.00000000
    56.91392932     0.00000000     1.24998562     0.00000000
    56.91634820     0.00000000     1.29612609     0.00000000
    56.91876709     0.00000000     1.34032011     0.00000000
    56.92118597     0.00000000     1.38250131     0.00000000
    56.92360486     0.00000000     1.42260635     0.00000000
    56.92602374     0.00000000     1.46057500     0.00000000
    56.92844262     0.00000000     1.49635023     0.00000000
    56.93086151     0.00000000     1.52987832     0.00000000
    56.93328039     0.00000000     1.56110893     0.00000000
    56.93569928     0.00000000     1.58999515     0.00000000
    56.93811816     0.00000000     1.61649359     0.00000000
    56.94053705     0.00000000     1.64056448     0.00000000
    56.94295593     0.00000000     1.66217166     0.00000000
    56.94537481     0.00000000     1.68128268     0.00000000
    56.94779370     0.00000000     1.69786883     0.00000000
    56.95021258     0.00000000     1.71190523     0.00000000
    56.95263147     0.00000000     1.72337077     0.00000000
    56.95505035     0.00000000     1.73224825     0.00000000
    56.95746924     0.00000000     1.73852433     0.00000000
    56.95988812     0.00000000     1.74218960     0.00000000
    56.96230700     0.00000000     1.74323853     0.00000000
    56.96472589     0.00000000     1.74166957     0.00000000
    56.96714477     0.00000000     1.73748506     0.00000000
    56.96956366     0.00000000     1.73069129     0.00000000
    56.97198254     0.00000000     1.72129847     0.00000000
    56.97440143     0.00000000     1.70932069     0.00000000
    56.97682031     0.00000000     1.69477594     0.00000000
    56.97923920     0.00000000     1.67768607     0.00000000
    56.98165808     0.00000000     1.65807675     0.00000000
    56.98407696     0.00000000     1.63597742     0.00000000
    56.98649585     0.00000000     1.61142126     0.00000000
    56.98891473     0.00000000     1.58444516     0.00000000
    56.99133362     0.00000000     1.55508962     0.00000000
    56.99375250     0.00000000     1.52339874     0.00000000
    56.99617139     0.00000000     1.48942010     0.00000000
    56.99859027     0.00000000     1.45320473     0.00000000
    57.00100915     0.00000000     1.41480701     0.00000000
    57.00342804     0.00000000     1.37428461     0.00000000
    57.00584692     0.00000000     1.33169839     0.00000000
    57.00826581     0.00000000     1.28711230     0.00000000
    57.01068469     0.00000000     1.24059329     0.00000000
    57.01310358     0.00000000     1.19221122     0.00000000
    57.01552246     0.00000000     1.14203876     0.00000000
    57.01794134     0.00000000     1.09015125     0.00000000
    57.02036023     0.00000000     1.03662660     0.00000000
    57.02277911     0.00000000     0.98154521     0.00000000
    57.02519800     0.00000000     0.92498978     0.00000000
    57.02761688     0.00000000     0.86704526     0.00000000
    57.03003577     0.00000000     0.80779865     0.00000000
    57.03245465     0.00000000     0.74733894     0.00000000
    57.03487353     0.00000000     0.68575691     0.00000000
    57.03729242     0.00000000     0.62314505     0.00000000
    57.03971130     0.00000000     0.55959738     0.00000000
    57.04213019     0.00000000     0.49520935     0.00000000
    57.04454907     0.00000000     0.43007763     0.00000000
    57.04696796     0.00000000     0.36430004     0.00000000
    57.04938684     0.00000000     0.29797537     0.00000000
    57.05180572     0.00000000     0.23120322     0.00000000
    57.05422461     0.00000000     0.16408386     0.00000000
    57.05664349     0.00000000     0.09671809     0.00000000
    57.05906238     0.00000000     0.02920707     0.00000000
    57.06148126    -0.00000000    -0.03834781    -0.00000000
    57.06390015    -0.00000000    -0.10584511    -0.00000000
    57.06631903    -0.00000000    -0.17318345    -0.00000000
    57.06873792    -0.00000000    -0.24026171    -0.00000000
    57.07115680    -0.00000000    -0.30697916    -0.00000000
    57.07357568    -0.00000000    -0.37323561    -0.00000000
    57.07599457    -0.00000000    -0.43893155    -0.00000000
    57.07841345    -0.00000000    -0.50396833    -0.00000000
    57.08083234    -0.00000000    -0.56824827    -0.00000000
    57.08325122    -0.00000000    -0.63167485    -0.00000000
    57.08567011    -0.00000000    -0.69415282    -0.00000000
    57.08808899    -0.00000000    -0.75558834    -0.00000000
    57.09050787    -0.00000000    -0.81588917    -0.00000000
    57.09292676    -0.00000000    -0.87496473    -0.00000000
    57.09534564    -0.00000000    -0.93272632    -0.00000000
    57.09776453    -0.00000000    -0.98908720    -0.00000000
    57.10018341    -0.00000000    -1.04396271    -0.00000000
    57.10260230    -0.00000000    -1.09727046    -0.00000000
    57.10502118    -0.00000000    -1.14893039    -0.00000000
    57.10744006    -0.00000000    -1.19886492    -0.00000000
    57.10985895    -0.00000000    -1.24699905    -0.00000000
    57.11227783    -0.00000000    -1.29326052    -0.00000000
    57.11469672    -0.00000000    -1.33757983    -0.00000000
    57.11711560    -0.00000000    -1.37989044    -0.00000000
    57.11953449    -0.00000000    -1.42012880    -0.00000000
    57.12195337    -0.00000000    -1.45823449    -0.00000000
    57.12437225    -0.00000000    -1.49415029    -0.00000000
    57.12679114    -0.00000000    -1.52782225    -0.00000000
    57.12921002    -0.00000000    -1.55919981    -0.00000000
    57.13162891    -0.00000000    -1.58823585    -0.00000000
    57.13404779    -0.00000000    -1.61488676    -0.00000000
    57.13646668    -0.00000000    -1.63911252    -0.00000000
    57.13888556    -0.00000000    -1.66087676    -0.00000000
    57.14130445    -0.00000000    -1.68014677    -0.00000000
    57.14372333    -0.00000000    -1.69689364    -0.00000000
    57.14614221    -0.00000000    -1.71109220    -0.00000000
    57.14856110    -0.00000000    -1.72272114    -0.00000000
    57.15097998    -0.00000000    -1.73176299    -0.00000000
    57.15339887    -0.00000000    -1.73820417    -0.00000000
    57.15581775    -0.00000000    -1.74203501    -0.00000000
    57.15823664     0.00000000    -1.74324976     0.00000000
    57.16065552     0.00000000    -1.74184659     0.00000000
    57.16307440     0.00000000    -1.73782760     0.00000000
    57.16549329     0.00000000    -1.73119885     0.00000000
    57.16791217     0.00000000    -1.72197027     0.00000000
    57.17033106     0.00000000    -1.71015573     0.00000000
    57.17274994     0.00000000    -1.69577298     0.00000000
    57.17516883     0.00000000    -1.67884360     0.00000000
    57.17758771     0.00000000    -1.65939303     0.00000000
    57.18000659     0.00000000    -1.63745047     0.00000000
    57.18242548     0.00000000    -1.61304887     0.00000000
    57.18484436     0.00000000    -1.58622489     0.00000000
    57.18726325     0.00000000    -1.55701880     0.00000000
    57.18968213     0.00000000    -1.52547447     0.00000000
    57.19210102     0.00000000    -1.49163926     0.00000000
    57.19451990     0.00000000    -1.45556398     0.00000000
    57.19693878     0.00000000    -1.41730282     0.00000000
    57.19935767     0.00000000    -1.37691324     0.00000000
    57.20177655     0.00000000    -1.33445587     0.00000000
    57.20419544     0.00000000    -1.28999450     0.00000000
    57.20661432     0.00000000    -1.24359588     0.00000000
    57.20903321     0.00000000    -1.19532970     0.00000000
    57.21145209     0.00000000    -1.14526843     0.00000000
    57.21387097     0.00000000    -1.09348727     0.00000000
    57.21628986     0.00000000    -1.04006396     0.00000000
    57.21870874     0.00000000    -0.98507875     0.00000000
    57.22112763     0.00000000    -0.92861419     0.00000000
    57.22354651     0.00000000    -0.87075509     0.00000000
    57.22596540     0.00000000    -0.81158834     0.00000000
    57.22838428     0.00000000    -0.75120279     0.00000000
    57.23080317     0.00000000    -0.68968913     0.00000000
    57.23322205     0.00000000    -0.62713973     0.00000000
    57.23564093     0.00000000    -0.56364852     0.00000000
    57.23805982     0.00000000    -0.49931086     0.00000000
    57.24047870     0.00000000    -0.43422335     0.00000000
    57.24289759     0.00000000    -0.36848376     0.00000000
    57.24531647     0.00000000    -0.30219080     0.00000000
    57.24773536     0.00000000    -0.23544402     0.00000000
    57.25015424     0.00000000    -0.16834366     0.00000000
    57.25257312     0.00000000    -0.10099050     0.00000000
    57.25499201     0.00000000    -0.03348567     0.00000000
    57.25741089     0.00000000     0.03406944     0.00000000
    57.25982978     0.00000000     0.10157339     0.00000000
    57.26224866     0.00000000     0.16892480     0.00000000
    57.26466755     0.00000000     0.23602253     0.00000000
    57.26708643     0.00000000     0.30276581     0.00000000
    57.26950531     0.00000000     0.36905442     0.00000000
    57.27192420     0.00000000     0.43478880     0.00000000
    57.27434308     0.00000000     0.49987024     0.00000000
