#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.00000000     0.77088690     1.90547248
     1.28926535     0.00000000     0.78549482     1.91001647
     1.29168423     0.00000000     0.79997138     1.91424103
     1.29410311     0.00000000     0.81431415     1.91814544
     1.29652200     0.00000000     0.82852073     1.92172906
     1.29894088     0.00000000     0.84258875     1.92499129
     1.30135977     0.00000000     0.85651585     1.92793157
     1.30377865     0.00000000     0.87029971     1.93054943
     1.30619754     0.00000000     0.88393801     1.93284442
     1.30861642     0.00000000     0.89742849     1.93481615
     1.31103530     0.00000000     0.91076887     1.93646430
     1.31345419     0.00000000     0.92395694     1.93778860
     1.31587307     0.00000000     0.93699048     1.93878881
     1.31829196     0.00000000     0.94986732     1.93946478
     1.32071084     0.00000000     0.96258530     1.93981639
     1.32312973     0.00000000     0.97514230     1.93984357
     1.32554861     0.00000000     0.98753621     1.93954634
     1.32796750     0.00000000     0.99976497     1.93892473
     1.33038638     0.00000000     1.01182652     1.93797885
     1.33280526     0.00000000     1.02371885     1.93670887
     1.33522415     0.00000000     1.03543998     1.93511498
     1.33764303     0.00000000     1.04698793     1.93319746
     1.34006192     0.00000000     1.05836079     1.93095663
     1.34248080     0.00000000     1.06955664     1.92839286
     1.34489969     0.00000000     1.08057361     1.92550658
     1.34731857     0.00000000     1.09140987     1.92229828
     1.34973745     0.00000000     1.10206360     1.91876849
     1.35215634     0.00000000     1.11253302     1.91491780
     1.35457522     0.00000000     1.12281638     1.91074685
     1.35699411     0.00000000     1.13291196     1.90625635
     1.35941299     0.00000000     1.14281806     1.90144704
     1.36183188     0.00000000     1.15253304     1.89631973
     1.36425076     0.00000000     1.16205526     1.89087528
     1.36666964     0.00000000     1.17138314     1.88511459
     1.36908853     0.00000000     1.18051512     1.87903864
     1.37150741     0.00000000     1.18944967     1.87264843
     1.37392630     0.00000000     1.19818529     1.86594503
     1.37634518     0.00000000     1.20672052     1.85892957
     1.37876407     0.00000000     1.21505394     1.85160322
     1.38118295     0.00000000     1.22318415     1.84396720
     1.38360183     0.00000000     1.23110979     1.83602279
     1.38602072     0.00000000     1.23882954     1.82777133
     1.38843960     0.00000000     1.24634210     1.81921418
     1.39085849     0.00000000     1.25364623     1.81035278
     1.39327737     0.00000000     1.26074069     1.80118862
     1.39569626     0.00000000     1.26762430     1.79172323
     1.39811514     0.00000000     1.27429592     1.78195818
     1.40053403     0.00000000     1.28075441     1.77189511
     1.40295291     0.00000000     1.28699872     1.76153571
     1.40537179     0.00000000     1.29302778     1.75088171
     1.40779068     0.00000000     1.29884059     1.73993488
     1.41020956     0.00000000     1.30443618     1.72869707
     1.41262845     0.00000000     1.30981362     1.71717014
     1.41504733     0.00000000     1.31497200     1.70535603
     1.41746622     0.00000000     1.31991046     1.69325672
     1.41988510     0.00000000     1.32462818     1.68087422
     1.42230398     0.00000000     1.32912436     1.66821061
     1.42472287     0.00000000     1.33339826     1.65526800
     1.42714175     0.00000000     1.33744916     1.64204857
     1.42956064     0.00000000     1.34127638     1.62855451
     1.43197952     0.00000000     1.34487928     1.61478809
     1.43439841     0.00000000     1.34825727     1.60075161
     1.43681729     0.00000000     1.35140977     1.58644742
     1.43923617     0.00000000     1.35433625     1.57187791
     1.44165506     0.00000000     1.35703623     1.55704551
     1.44407394     0.00000000     1.35950927     1.54195271
     1.44649283     0.00000000     1.36175493     1.52660203
     1.44891171     0.00000000     1.36377285     1.51099604
     1.45133060     0.00000000     1.36556269     1.49513735
     1.45374948     0.00000000     1.36712415     1.47902861
     1.45616836     0.00000000     1.36845697     1.46267251
     1.45858725     0.00000000     1.36956093     1.44607179
     1.46100613     0.00000000     1.37043584     1.42922923
     1.46342502     0.00000000     1.37108155     1.41214764
     1.46584390     0.00000000     1.37149797     1.39482988
     1.46826279     0.00000000     1.37168501     1.37727885
     1.47068167     0.00000000     1.37164265     1.35949748
     1.47310055     0.00000000     1.37137089     1.34148874
     1.47551944     0.00000000     1.37086978     1.32325565
     1.47793832     0.00000000     1.37013940     1.30480126
     1.48035721     0.00000000     1.36917988     1.28612864
     1.48277609     0.00000000     1.36799138     1.26724094
     1.48519498     0.00000000     1.36657408     1.24814130
     1.48761386     0.00000000     1.36492824     1.22883291
     1.49003275     0.00000000     1.36305413     1.20931902
     1.49245163     0.00000000     1.36095206     1.18960287
     1.49487051     0.00000000     1.35862238     1.16968777
     1.49728940     0.00000000     1.35606548     1.14957706
     1.49970828     0.00000000     1.35328179     1.12927408
     1.50212717     0.00000000     1.35027177     1.10878224
     1.50454605     0.00000000     1.34703594     1.08810497
     1.50696494     0.00000000     1.34357482     1.06724572
     1.50938382     0.00000000     1.33988900     1.04620799
     1.51180270     0.00000000     1.33597909     1.02499528
     1.51422159     0.00000000     1.33184575     1.00361115
     1.51664047     0.00000000     1.32748967     0.98205918
     1.51905936     0.00000000     1.32291158     0.96034296
     1.52147824     0.00000000     1.31811224     0.93846614
     1.52389713     0.00000000     1.31309246     0.91643236
     1.52631601     0.00000000     1.30785308     0.89424532
     1.52873489     0.00000000     1.30239497     0.87190872
     1.53115378     0.00000000     1.29671904     0.84942630
     1.53357266     0.00000000     1.29082624     0.82680182
     1.53599155     0.00000000     1.28471757     0.80403907
     1.53841043     0.00000000     1.27839404     0.78114185
     1.54082932     0.00000000     1.27185670     0.75811399
     1.54324820     0.00000000     1.26510666     0.73495933
     1.54566708     0.00000000     1.25814504     0.71168177
     1.54808597     0.00000000     1.25097301     0.68828518
     1.55050485     0.00000000     1.24359176     0.66477348
     1.55292374     0.00000000     1.23600253     0.64115060
     1.55534262     0.00000000     1.22820658     0.61742050
     1.55776151     0.00000000     1.22020523     0.59358713
     1.56018039     0.00000000     1.21199981     0.56965450
     1.56259927     0.00000000     1.20359170     0.54562659
     1.56501816     0.00000000     1.19498229     0.52150743
     1.56743704     0.00000000     1.18617303     0.49730106
     1.56985593     0.00000000     1.17716539     0.47301151
     1.57227481     0.00000000     1.16796088     0.44864286
     1.57469370     0.00000000     1.15856104     0.42419917
     1.57711258     0.00000000     1.14896744     0.39968454
     1.57953147     0.00000000     1.13918169     0.37510307
     1.58195035     0.00000000     1.12920541     0.35045886
     1.58436923     0.00000000     1.11904029     0.32575605
     1.58678812     0.00000000     1.10868801     0.30099875
     1.58920700     0.00000000     1.09815032     0.27619111
     1.59162589     0.00000000     1.08742897     0.25133729
     1.59404477     0.00000000     1.07652575     0.22644142
     1.59646366     0.00000000     1.06544249     0.20150769
     1.59888254     0.00000000     1.05418105     0.17654026
     1.60130142     0.00000000     1.04274331     0.15154330
     1.60372031     0.00000000     1.03113117     0.12652100
     1.60613919     0.00000000     1.01934659     0.10147754
     1.60855808     0.00000000     1.00739152     0.07641710
     1.61097696     0.00000000     0.99526798     0.05134389
     1.61339585     0.00000000     0.98297799     0.02626209
     1.61581473     0.00000000     0.97052361     0.00117590
     1.61823361     0.00000000     0.95790691    -0.02391049
     1.62065250     0.00000000     0.94513001    -0.04899288
     1.62307138     0.00000000     0.93219504    -0.07406708
     1.62549027     0.00000000     0.91910418    -0.09912889
     1.62790915     0.00000000     0.90585960    -0.12417412
     1.63032804     0.00000000     0.89246352    -0.14919858
     1.63274692     0.00000000     0.87891818    -0.17419809
     1.63516580     0.00000000     0.86522585    -0.19916847
     1.63758469     0.00000000     0.85138882    -0.22410554
     1.64000357     0.00000000     0.83740941    -0.24900513
     1.64242246     0.00000000     0.82328994    -0.27386307
     1.64484134     0.00000000     0.80903278    -0.29867521
     1.64726023     0.00000000     0.79464032    -0.32343741
     1.64967911     0.00000000     0.78011497    -0.34814551
     1.65209800     0.00000000     0.76545914    -0.37279538
     1.65451688     0.00000000     0.75067530    -0.39738291
     1.65693576     0.00000000     0.73576591    -0.42190398
     1.65935465     0.00000000     0.72073347    -0.44635449
     1.66177353     0.00000000     0.70558050    -0.47073035
     1.66419242     0.00000000     0.69030952    -0.49502748
     1.66661130     0.00000000     0.67492310    -0.51924183
     1.66903019     0.00000000     0.65942379    -0.54336934
     1.67144907     0.00000000     0.64381421    -0.56740597
     1.67386795     0.00000000     0.62809695    -0.59134771
     1.67628684     0.00000000     0.61227465    -0.61519054
     1.67870572     0.00000000     0.59634995    -0.63893050
     1.68112461     0.00000000     0.58032552    -0.66256360
     1.68354349     0.00000000     0.56420403    -0.68608589
     1.68596238     0.00000000     0.54798818    -0.70949343
     1.68838126     0.00000000     0.53168069    -0.73278232
     1.69080014     0.00000000     0.51528427    -0.75594866
     1.69321903     0.00000000     0.49880168    -0.77898857
     1.69563791     0.00000000     0.48223567    -0.80189821
     1.69805680     0.00000000     0.46558901    -0.82467373
     1.70047568     0.00000000     0.44886448    -0.84731133
     1.70289457     0.00000000     0.43206489    -0.86980722
     1.70531345     0.00000000     0.41519303    -0.89215765
     1.70773233     0.00000000     0.39825174    -0.91435887
     1.71015122     0.00000000     0.38124384    -0.93640717
     1.71257010     0.00000000     0.36417218    -0.95829887
     1.71498899     0.00000000     0.34703962    -0.98003030
     1.71740787     0.00000000     0.32984902    -1.00159782
     1.71982676     0.00000000     0.31260325    -1.02299784
     1.72224564     0.00000000     0.29530520    -1.04422677
     1.72466452     0.00000000     0.27795777    -1.06528105
     1.72708341     0.00000000     0.26056385    -1.08615718
     1.72950229     0.00000000     0.24312635    -1.10685166
     1.73192118     0.00000000     0.22564819    -1.12736103
     1.73434006     0.00000000     0.20813229    -1.14768185
     1.73675895     0.00000000     0.19058159    -1.16781074
     1.73917783     0.00000000     0.17299901    -1.18774432
     1.74159672     0.00000000     0.15538750    -1.20747925
     1.74401560     0.00000000     0.13775000    -1.22701225
     1.74643448     0.00000000     0.12008946    -1.24634003
     1.74885337     0.00000000     0.10240884    -1.26545938
     1.75127225     0.00000000     0.08471110    -1.28436709
     1.75369114     0.00000000     0.06699918    -1.30306000
     1.75611002     0.00000000     0.04927606    -1.32153498
     1.75852891     0.00000000     0.03154470    -1.33978895
     1.76094779     0.00000000     0.01380807    -1.35781885
     1.76336667    -0.00000000    -0.00393088    -1.37562166
     1.76578556    -0.00000000    -0.02166917    -1.39319441
     1.76820444    -0.00000000    -0.03940383    -1.41053416
     1.77062333    -0.00000000    -0.05713190    -1.42763801
     1.77304221    -0.00000000    -0.07485042    -1.44450310
     1.77546110    -0.00000000    -0.09255642    -1.46112661
     1.77787998    -0.00000000    -0.11024694    -1.47750576
     1.78029886    -0.00000000    -0.12791903    -1.49363780
     1.78271775    -0.00000000    -0.14556972    -1.50952005
