#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.90150270     0.00000000     0.19006183     0.00000000
    66.90392159     0.00000000     0.17148597     0.00000000
    66.90634047     0.00000000     0.15271771     0.00000000
    66.90875936     0.00000000     0.13377812     0.00000000
    66.91117824     0.00000000     0.11468845     0.00000000
    66.91359712     0.00000000     0.09547011     0.00000000
    66.91601601     0.00000000     0.07614466     0.00000000
    66.91843489     0.00000000     0.05673379     0.00000000
    66.92085378     0.00000000     0.03725927     0.00000000
    66.92327266     0.00000000     0.01774294     0.00000000
    66.92569155    -0.00000000    -0.00179328    -0.00000000
    66.92811043    -0.00000000    -0.02132750    -0.00000000
    66.93052931    -0.00000000    -0.04083779    -0.00000000
    66.93294820    -0.00000000    -0.06030227    -0.00000000
    66.93536708    -0.00000000    -0.07969909    -0.00000000
    66.93778597    -0.00000000    -0.09900650    -0.00000000
    66.94020485    -0.00000000    -0.11820283    -0.00000000
    66.94262374    -0.00000000    -0.13726655    -0.00000000
    66.94504262    -0.00000000    -0.15617628    -0.00000000
    66.94746150    -0.00000000    -0.17491079    -0.00000000
    66.94988039    -0.00000000    -0.19344907    -0.00000000
    66.95229927    -0.00000000    -0.21177032    -0.00000000
    66.95471816    -0.00000000    -0.22985399    -0.00000000
    66.95713704    -0.00000000    -0.24767979    -0.00000000
    66.95955593    -0.00000000    -0.26522772    -0.00000000
    66.96197481    -0.00000000    -0.28247809    -0.00000000
    66.96439369    -0.00000000    -0.29941155    -0.00000000
    66.96681258    -0.00000000    -0.31600911    -0.00000000
    66.96923146    -0.00000000    -0.33225214    -0.00000000
    66.97165035    -0.00000000    -0.34812242    -0.00000000
    66.97406923    -0.00000000    -0.36360214    -0.00000000
    66.97648812    -0.00000000    -0.37867394    -0.00000000
    66.97890700    -0.00000000    -0.39332091    -0.00000000
    66.98132589    -0.00000000    -0.40752662    -0.00000000
    66.98374477    -0.00000000    -0.42127512    -0.00000000
    66.98616365    -0.00000000    -0.43455100    -0.00000000
    66.98858254    -0.00000000    -0.44733937    -0.00000000
    66.99100142    -0.00000000    -0.45962586    -0.00000000
    66.99342031    -0.00000000    -0.47139671    -0.00000000
    66.99583919    -0.00000000    -0.48263870    -0.00000000
    66.99825808    -0.00000000    -0.49333923    -0.00000000
    67.00067696    -0.00000000    -0.50348628    -0.00000000
    67.00309584    -0.00000000    -0.51306847    -0.00000000
    67.00551473    -0.00000000    -0.52207506    -0.00000000
    67.00793361    -0.00000000    -0.53049594    -0.00000000
    67.01035250    -0.00000000    -0.53832166    -0.00000000
    67.01277138    -0.00000000    -0.54554344    -0.00000000
    67.01519027    -0.00000000    -0.55215318    -0.00000000
    67.01760915    -0.00000000    -0.55814346    -0.00000000
    67.02002803    -0.00000000    -0.56350757    -0.00000000
    67.02244692    -0.00000000    -0.56823949    -0.00000000
    67.02486580    -0.00000000    -0.57233390    -0.00000000
    67.02728469    -0.00000000    -0.57578622    -0.00000000
    67.02970357    -0.00000000    -0.57859256    -0.00000000
    67.03212246    -0.00000000    -0.58074979    -0.00000000
    67.03454134    -0.00000000    -0.58225549    -0.00000000
    67.03696022    -0.00000000    -0.58310795    -0.00000000
    67.03937911     0.00000000    -0.58330623     0.00000000
    67.04179799     0.00000000    -0.58285011     0.00000000
    67.04421688     0.00000000    -0.58174009     0.00000000
    67.04663576     0.00000000    -0.57997742     0.00000000
    67.04905465     0.00000000    -0.57756409     0.00000000
    67.05147353     0.00000000    -0.57450278     0.00000000
    67.05389242     0.00000000    -0.57079695     0.00000000
    67.05631130     0.00000000    -0.56645075     0.00000000
    67.05873018     0.00000000    -0.56146905     0.00000000
    67.06114907     0.00000000    -0.55585745     0.00000000
    67.06356795     0.00000000    -0.54962223     0.00000000
    67.06598684     0.00000000    -0.54277040     0.00000000
    67.06840572     0.00000000    -0.53530964     0.00000000
    67.07082461     0.00000000    -0.52724831     0.00000000
    67.07324349     0.00000000    -0.51859548     0.00000000
    67.07566237     0.00000000    -0.50936084     0.00000000
    67.07808126     0.00000000    -0.49955475     0.00000000
    67.08050014     0.00000000    -0.48918821     0.00000000
    67.08291903     0.00000000    -0.47827286     0.00000000
    67.08533791     0.00000000    -0.46682094     0.00000000
    67.08775680     0.00000000    -0.45484529     0.00000000
    67.09017568     0.00000000    -0.44235936     0.00000000
    67.09259456     0.00000000    -0.42937716     0.00000000
    67.09501345     0.00000000    -0.41591323     0.00000000
    67.09743233     0.00000000    -0.40198270     0.00000000
    67.09985122     0.00000000    -0.38760119     0.00000000
    67.10227010     0.00000000    -0.37278483     0.00000000
    67.10468899     0.00000000    -0.35755025     0.00000000
    67.10710787     0.00000000    -0.34191453     0.00000000
    67.10952675     0.00000000    -0.32589522     0.00000000
    67.11194564     0.00000000    -0.30951030     0.00000000
    67.11436452     0.00000000    -0.29277814     0.00000000
    67.11678341     0.00000000    -0.27571751     0.00000000
    67.11920229     0.00000000    -0.25834756     0.00000000
    67.12162118     0.00000000    -0.24068777     0.00000000
    67.12404006     0.00000000    -0.22275796     0.00000000
    67.12645894     0.00000000    -0.20457823     0.00000000
    67.12887783     0.00000000    -0.18616899     0.00000000
    67.13129671     0.00000000    -0.16755089     0.00000000
    67.13371560     0.00000000    -0.14874482     0.00000000
    67.13613448     0.00000000    -0.12977187     0.00000000
    67.13855337     0.00000000    -0.11065333     0.00000000
    67.14097225     0.00000000    -0.09141065     0.00000000
    67.14339114     0.00000000    -0.07206542     0.00000000
    67.14581002     0.00000000    -0.05263934     0.00000000
    67.14822890     0.00000000    -0.03315420     0.00000000
    67.15064779     0.00000000    -0.01363187     0.00000000
    67.15306667     0.00000000     0.00590576     0.00000000
    67.15548556     0.00000000     0.02543676     0.00000000
    67.15790444     0.00000000     0.04493923     0.00000000
    67.16032333     0.00000000     0.06439127     0.00000000
    67.16274221     0.00000000     0.08377108     0.00000000
    67.16516109     0.00000000     0.10305690     0.00000000
    67.16757998     0.00000000     0.12222711     0.00000000
    67.16999886     0.00000000     0.14126019     0.00000000
    67.17241775     0.00000000     0.16013479     0.00000000
    67.17483663     0.00000000     0.17882974     0.00000000
    67.17725552     0.00000000     0.19732406     0.00000000
    67.17967440     0.00000000     0.21559701     0.00000000
    67.18209328     0.00000000     0.23362808     0.00000000
    67.18451217     0.00000000     0.25139704     0.00000000
    67.18693105     0.00000000     0.26888397     0.00000000
    67.18934994     0.00000000     0.28606923     0.00000000
    67.19176882     0.00000000     0.30293356     0.00000000
    67.19418771     0.00000000     0.31945803     0.00000000
    67.19660659     0.00000000     0.33562410     0.00000000
    67.19902547     0.00000000     0.35141364     0.00000000
    67.20144436     0.00000000     0.36680893     0.00000000
    67.20386324     0.00000000     0.38179270     0.00000000
    67.20628213     0.00000000     0.39634814     0.00000000
    67.20870101     0.00000000     0.41045892     0.00000000
    67.21111990     0.00000000     0.42410922     0.00000000
    67.21353878     0.00000000     0.43728370     0.00000000
    67.21595766     0.00000000     0.44996761     0.00000000
    67.21837655     0.00000000     0.46214670     0.00000000
    67.22079543     0.00000000     0.47380731     0.00000000
    67.22321432     0.00000000     0.48493636     0.00000000
    67.22563320     0.00000000     0.49552136     0.00000000
    67.22805209     0.00000000     0.50555045     0.00000000
    67.23047097     0.00000000     0.51501236     0.00000000
    67.23288986     0.00000000     0.52389649     0.00000000
    67.23530874     0.00000000     0.53219286     0.00000000
    67.23772762     0.00000000     0.53989216     0.00000000
    67.24014651     0.00000000     0.54698577     0.00000000
    67.24256539     0.00000000     0.55346572     0.00000000
    67.24498428     0.00000000     0.55932475     0.00000000
    67.24740316     0.00000000     0.56455627     0.00000000
    67.24982205     0.00000000     0.56915442     0.00000000
    67.25224093     0.00000000     0.57311404     0.00000000
    67.25465981     0.00000000     0.57643069     0.00000000
    67.25707870     0.00000000     0.57910065     0.00000000
    67.25949758     0.00000000     0.58112092     0.00000000
    67.26191647     0.00000000     0.58248923     0.00000000
    67.26433535     0.00000000     0.58320406     0.00000000
    67.26675424     0.00000000     0.58326460     0.00000000
    67.26917312     0.00000000     0.58267077     0.00000000
    67.27159200     0.00000000     0.58142326     0.00000000
    67.27401089     0.00000000     0.57952345     0.00000000
    67.27642977     0.00000000     0.57697348     0.00000000
    67.27884866     0.00000000     0.57377620     0.00000000
    67.28126754     0.00000000     0.56993522     0.00000000
    67.28368643     0.00000000     0.56545483     0.00000000
    67.28610531     0.00000000     0.56034006     0.00000000
    67.28852419     0.00000000     0.55459665     0.00000000
    67.29094308     0.00000000     0.54823104     0.00000000
    67.29336196     0.00000000     0.54125038     0.00000000
    67.29578085     0.00000000     0.53366249     0.00000000
    67.29819973     0.00000000     0.52547589     0.00000000
    67.30061862     0.00000000     0.51669977     0.00000000
    67.30303750     0.00000000     0.50734397     0.00000000
    67.30545639     0.00000000     0.49741898     0.00000000
    67.30787527     0.00000000     0.48693594     0.00000000
    67.31029415     0.00000000     0.47590661     0.00000000
    67.31271304     0.00000000     0.46434337     0.00000000
    67.31513192     0.00000000     0.45225919     0.00000000
    67.31755081     0.00000000     0.43966762     0.00000000
    67.31996969     0.00000000     0.42658279     0.00000000
    67.32238858     0.00000000     0.41301938     0.00000000
    67.32480746     0.00000000     0.39899261     0.00000000
    67.32722634     0.00000000     0.38451821     0.00000000
    67.32964523     0.00000000     0.36961243     0.00000000
    67.33206411     0.00000000     0.35429198     0.00000000
    67.33448300     0.00000000     0.33857405     0.00000000
    67.33690188     0.00000000     0.32247628     0.00000000
    67.33932077     0.00000000     0.30601673     0.00000000
    67.34173965     0.00000000     0.28921386     0.00000000
    67.34415853     0.00000000     0.27208653     0.00000000
    67.34657742     0.00000000     0.25465394     0.00000000
    67.34899630     0.00000000     0.23693566     0.00000000
    67.35141519     0.00000000     0.21895156     0.00000000
    67.35383407     0.00000000     0.20072183     0.00000000
    67.35625296     0.00000000     0.18226690     0.00000000
    67.35867184     0.00000000     0.16360749     0.00000000
    67.36109072     0.00000000     0.14476454     0.00000000
    67.36350961     0.00000000     0.12575917     0.00000000
    67.36592849     0.00000000     0.10661271     0.00000000
    67.36834738     0.00000000     0.08734665     0.00000000
    67.37076626     0.00000000     0.06798259     0.00000000
    67.37318515     0.00000000     0.04854227     0.00000000
    67.37560403     0.00000000     0.02904748     0.00000000
    67.37802291     0.00000000     0.00952011     0.00000000
    67.38044180    -0.00000000    -0.01001794    -0.00000000
    67.38286068    -0.00000000    -0.02954476    -0.00000000
    67.38527957    -0.00000000    -0.04903843    -0.00000000
    67.38769845    -0.00000000    -0.06847708    -0.00000000
    67.39011734    -0.00000000    -0.08783891    -0.00000000
    67.39253622    -0.00000000    -0.10710219    -0.00000000
    67.39495511    -0.00000000    -0.12624532    -0.00000000
    67.39737399    -0.00000000    -0.14524681    -0.00000000
    67.39979287    -0.00000000    -0.16408535    -0.00000000
    67.40221176    -0.00000000    -0.18273981    -0.00000000
    67.40463064    -0.00000000    -0.20118925    -0.00000000
    67.40704953    -0.00000000    -0.21941298    -0.00000000
    67.40946841    -0.00000000    -0.23739055    -0.00000000
    67.41188730    -0.00000000    -0.25510180    -0.00000000
    67.41430618    -0.00000000    -0.27252685    -0.00000000
    67.41672506    -0.00000000    -0.28964615    -0.00000000
    67.41914395    -0.00000000    -0.30644050    -0.00000000
    67.42156283    -0.00000000    -0.32289107    -0.00000000
    67.42398172    -0.00000000    -0.33897938    -0.00000000
    67.42640060    -0.00000000    -0.35468739    -0.00000000
    67.42881949    -0.00000000    -0.36999749    -0.00000000
    67.43123837    -0.00000000    -0.38489248    -0.00000000
    67.43365725    -0.00000000    -0.39935567    -0.00000000
    67.43607614    -0.00000000    -0.41337083    -0.00000000
    67.43849502    -0.00000000    -0.42692223    -0.00000000
    67.44091391    -0.00000000    -0.43999467    -0.00000000
    67.44333279    -0.00000000    -0.45257348    -0.00000000
    67.44575168    -0.00000000    -0.46464456    -0.00000000
    67.44817056    -0.00000000    -0.47619435    -0.00000000
    67.45058944    -0.00000000    -0.48720991    -0.00000000
    67.45300833    -0.00000000    -0.49767887    -0.00000000
    67.45542721    -0.00000000    -0.50758949    -0.00000000
    67.45784610    -0.00000000    -0.51693065    -0.00000000
    67.46026498    -0.00000000    -0.52569187    -0.00000000
    67.46268387    -0.00000000    -0.53386332    -0.00000000
    67.46510275    -0.00000000    -0.54143584    -0.00000000
    67.46752163    -0.00000000    -0.54840092    -0.00000000
    67.46994052    -0.00000000    -0.55475076    -0.00000000
    67.47235940    -0.00000000    -0.56047822    -0.00000000
    67.47477829    -0.00000000    -0.56557690    -0.00000000
    67.47719717    -0.00000000    -0.57004105    -0.00000000
    67.47961606    -0.00000000    -0.57386569    -0.00000000
    67.48203494    -0.00000000    -0.57704651    -0.00000000
    67.48445383    -0.00000000    -0.57957994    -0.00000000
    67.48687271    -0.00000000    -0.58146315    -0.00000000
    67.48929159    -0.00000000    -0.58269403    -0.00000000
    67.49171048    -0.00000000    -0.58327118    -0.00000000
    67.49412936     0.00000000    -0.58319397     0.00000000
    67.49654825     0.00000000    -0.58246247     0.00000000
    67.49896713     0.00000000    -0.58107752     0.00000000
    67.50138602     0.00000000    -0.57904066     0.00000000
    67.50380490     0.00000000    -0.57635419     0.00000000
    67.50622378     0.00000000    -0.57302110     0.00000000
    67.50864267     0.00000000    -0.56904515     0.00000000
    67.51106155     0.00000000    -0.56443079     0.00000000
    67.51348044     0.00000000    -0.55918321     0.00000000
    67.51589932     0.00000000    -0.55330828     0.00000000
    67.51831821     0.00000000    -0.54681260     0.00000000
    67.52073709     0.00000000    -0.53970345     0.00000000
    67.52315597     0.00000000    -0.53198882     0.00000000
    67.52557486     0.00000000    -0.52367735     0.00000000
    67.52799374     0.00000000    -0.51477838     0.00000000
    67.53041263     0.00000000    -0.50530188     0.00000000
    67.53283151     0.00000000    -0.49525848     0.00000000
    67.53525040     0.00000000    -0.48465947     0.00000000
    67.53766928     0.00000000    -0.47351671     0.00000000
    67.54008816     0.00000000    -0.46184272     0.00000000
    67.54250705     0.00000000    -0.44965060     0.00000000
    67.54492593     0.00000000    -0.43695401     0.00000000
    67.54734482     0.00000000    -0.42376722     0.00000000
    67.54976370     0.00000000    -0.41010500     0.00000000
    67.55218259     0.00000000    -0.39598268     0.00000000
    67.55460147     0.00000000    -0.38141612     0.00000000
    67.55702035     0.00000000    -0.36642165     0.00000000
    67.55943924     0.00000000    -0.35101610     0.00000000
    67.56185812     0.00000000    -0.33521675     0.00000000
    67.56427701     0.00000000    -0.31904131     0.00000000
    67.56669589     0.00000000    -0.30250795     0.00000000
    67.56911478     0.00000000    -0.28563521     0.00000000
    67.57153366     0.00000000    -0.26844202     0.00000000
    67.57395255     0.00000000    -0.25094766     0.00000000
    67.57637143     0.00000000    -0.23317177     0.00000000
    67.57879031     0.00000000    -0.21513429     0.00000000
    67.58120920     0.00000000    -0.19685544     0.00000000
    67.58362808     0.00000000    -0.17835575     0.00000000
    67.58604697     0.00000000    -0.15965596     0.00000000
    67.58846585     0.00000000    -0.14077706     0.00000000
    67.59088474     0.00000000    -0.12174022     0.00000000
    67.59330362     0.00000000    -0.10256680     0.00000000
    67.59572250     0.00000000    -0.08327831     0.00000000
    67.59814139     0.00000000    -0.06389639     0.00000000
    67.60056027     0.00000000    -0.04444279     0.00000000
    67.60297916     0.00000000    -0.02493932     0.00000000
    67.60539804     0.00000000    -0.00540788     0.00000000
    67.60781693     0.00000000     0.01412963     0.00000000
    67.61023581     0.00000000     0.03365128     0.00000000
    67.61265469     0.00000000     0.05313519     0.00000000
    67.61507358     0.00000000     0.07255948     0.00000000
    67.61749246     0.00000000     0.09190237     0.00000000
    67.61991135     0.00000000     0.11114215     0.00000000
    67.62233023     0.00000000     0.13025725     0.00000000
    67.62474912     0.00000000     0.14922621     0.00000000
    67.62716800     0.00000000     0.16802775     0.00000000
    67.62958688     0.00000000     0.18664079     0.00000000
    67.63200577     0.00000000     0.20504444     0.00000000
    67.63442465     0.00000000     0.22321804     0.00000000
    67.63684354     0.00000000     0.24114123     0.00000000
    67.63926242     0.00000000     0.25879387     0.00000000
    67.64168131     0.00000000     0.27615618     0.00000000
    67.64410019     0.00000000     0.29320867     0.00000000
    67.64651908     0.00000000     0.30993222     0.00000000
    67.64893796     0.00000000     0.32630805     0.00000000
    67.65135684     0.00000000     0.34231781     0.00000000
    67.65377573     0.00000000     0.35794351     0.00000000
    67.65619461     0.00000000     0.37316765     0.00000000
    67.65861350     0.00000000     0.38797313     0.00000000
    67.66103238     0.00000000     0.40234335     0.00000000
    67.66345127     0.00000000     0.41626219     0.00000000
    67.66587015     0.00000000     0.42971402     0.00000000
    67.66828903     0.00000000     0.44268376     0.00000000
    67.67070792     0.00000000     0.45515686     0.00000000
    67.67312680     0.00000000     0.46711932     0.00000000
    67.67554569     0.00000000     0.47855773     0.00000000
    67.67796457     0.00000000     0.48945924     0.00000000
    67.68038346     0.00000000     0.49981164     0.00000000
    67.68280234     0.00000000     0.50960330     0.00000000
    67.68522122     0.00000000     0.51882324     0.00000000
    67.68764011     0.00000000     0.52746112     0.00000000
    67.69005899     0.00000000     0.53550725     0.00000000
    67.69247788     0.00000000     0.54295259     0.00000000
    67.69489676     0.00000000     0.54978881     0.00000000
    67.69731565     0.00000000     0.55600822     0.00000000
    67.69973453     0.00000000     0.56160384     0.00000000
    67.70215341     0.00000000     0.56656942     0.00000000
    67.70457230     0.00000000     0.57089936     0.00000000
    67.70699118     0.00000000     0.57458881     0.00000000
    67.70941007     0.00000000     0.57763364     0.00000000
    67.71182895     0.00000000     0.58003043     0.00000000
    67.71424784     0.00000000     0.58177649     0.00000000
    67.71666672     0.00000000     0.58286986     0.00000000
    67.71908560     0.00000000     0.58330931     0.00000000
    67.72150449     0.00000000     0.58309435     0.00000000
    67.72392337     0.00000000     0.58222522     0.00000000
    67.72634226     0.00000000     0.58070290     0.00000000
    67.72876114     0.00000000     0.57852910     0.00000000
    67.73118003     0.00000000     0.57570625     0.00000000
    67.73359891     0.00000000     0.57223752     0.00000000
    67.73601780     0.00000000     0.56812680     0.00000000
    67.73843668     0.00000000     0.56337871     0.00000000
    67.74085556     0.00000000     0.55799856     0.00000000
    67.74327445     0.00000000     0.55199241     0.00000000
    67.74569333     0.00000000     0.54536698     0.00000000
    67.74811222     0.00000000     0.53812970     0.00000000
    67.75053110     0.00000000     0.53028870     0.00000000
    67.75294999     0.00000000     0.52185278     0.00000000
    67.75536887     0.00000000     0.51283140     0.00000000
    67.75778775     0.00000000     0.50323467     0.00000000
    67.76020664     0.00000000     0.49307337     0.00000000
    67.76262552     0.00000000     0.48235890     0.00000000
    67.76504441     0.00000000     0.47110327     0.00000000
    67.76746329     0.00000000     0.45931912     0.00000000
    67.76988218     0.00000000     0.44701966     0.00000000
    67.77230106     0.00000000     0.43421869     0.00000000
    67.77471994     0.00000000     0.42093058     0.00000000
    67.77713883     0.00000000     0.40717023     0.00000000
    67.77955771     0.00000000     0.39295308     0.00000000
    67.78197660     0.00000000     0.37829508     0.00000000
    67.78439548     0.00000000     0.36321267     0.00000000
    67.78681437     0.00000000     0.34772278     0.00000000
    67.78923325     0.00000000     0.33184278     0.00000000
    67.79165213     0.00000000     0.31559049     0.00000000
    67.79407102     0.00000000     0.29898414     0.00000000
    67.79648990     0.00000000     0.28204236     0.00000000
    67.79890879     0.00000000     0.26478417     0.00000000
    67.80132767     0.00000000     0.24722891     0.00000000
    67.80374656     0.00000000     0.22939629     0.00000000
    67.80616544     0.00000000     0.21130631     0.00000000
    67.80858432     0.00000000     0.19297927     0.00000000
    67.81100321     0.00000000     0.17443573     0.00000000
    67.81342209     0.00000000     0.15569649     0.00000000
    67.81584098     0.00000000     0.13678258     0.00000000
    67.81825986     0.00000000     0.11771521     0.00000000
    67.82067875     0.00000000     0.09851578     0.00000000
    67.82309763     0.00000000     0.07920583     0.00000000
    67.82551652     0.00000000     0.05980701     0.00000000
    67.82793540     0.00000000     0.04034110     0.00000000
    67.83035428     0.00000000     0.02082992     0.00000000
    67.83277317     0.00000000     0.00129538     0.00000000
    67.83519205    -0.00000000    -0.01824061    -0.00000000
    67.83761094    -0.00000000    -0.03775614    -0.00000000
    67.84002982    -0.00000000    -0.05722931    -0.00000000
    67.84244871    -0.00000000    -0.07663828    -0.00000000
    67.84486759    -0.00000000    -0.09596126    -0.00000000
    67.84728647    -0.00000000    -0.11517659    -0.00000000
    67.84970536    -0.00000000    -0.13426270    -0.00000000
    67.85212424    -0.00000000    -0.15319819    -0.00000000
    67.85454313    -0.00000000    -0.17196180    -0.00000000
    67.85696201    -0.00000000    -0.19053249    -0.00000000
    67.85938090    -0.00000000    -0.20888943    -0.00000000
    67.86179978    -0.00000000    -0.22701201    -0.00000000
    67.86421866    -0.00000000    -0.24487991    -0.00000000
    67.86663755    -0.00000000    -0.26247308    -0.00000000
    67.86905643    -0.00000000    -0.27977179    -0.00000000
    67.87147532    -0.00000000    -0.29675662    -0.00000000
    67.87389420    -0.00000000    -0.31340853    -0.00000000
    67.87631309    -0.00000000    -0.32970882    -0.00000000
    67.87873197    -0.00000000    -0.34563922    -0.00000000
    67.88115085    -0.00000000    -0.36118185    -0.00000000
    67.88356974    -0.00000000    -0.37631927    -0.00000000
    67.88598862    -0.00000000    -0.39103450    -0.00000000
    67.88840751    -0.00000000    -0.40531103    -0.00000000
    67.89082639    -0.00000000    -0.41913285    -0.00000000
    67.89324528    -0.00000000    -0.43248445    -0.00000000
    67.89566416    -0.00000000    -0.44535085    -0.00000000
    67.89808304    -0.00000000    -0.45771761    -0.00000000
    67.90050193    -0.00000000    -0.46957087    -0.00000000
    67.90292081    -0.00000000    -0.48089731    -0.00000000
    67.90533970    -0.00000000    -0.49168424    -0.00000000
    67.90775858    -0.00000000    -0.50191956    -0.00000000
    67.91017747    -0.00000000    -0.51159178    -0.00000000
    67.91259635    -0.00000000    -0.52069005    -0.00000000
    67.91501524    -0.00000000    -0.52920416    -0.00000000
    67.91743412    -0.00000000    -0.53712456    -0.00000000
    67.91985300    -0.00000000    -0.54444236    -0.00000000
    67.92227189    -0.00000000    -0.55114937    -0.00000000
    67.92469077    -0.00000000    -0.55723804    -0.00000000
    67.92710966    -0.00000000    -0.56270155    -0.00000000
    67.92952854    -0.00000000    -0.56753377    -0.00000000
    67.93194743    -0.00000000    -0.57172928    -0.00000000
    67.93436631    -0.00000000    -0.57528338    -0.00000000
    67.93678519    -0.00000000    -0.57819207    -0.00000000
    67.93920408    -0.00000000    -0.58045209    -0.00000000
    67.94162296    -0.00000000    -0.58206090    -0.00000000
    67.94404185    -0.00000000    -0.58301671    -0.00000000
    67.94646073     0.00000000    -0.58331844     0.00000000
    67.94887962     0.00000000    -0.58296575     0.00000000
    67.95129850     0.00000000    -0.58195903     0.00000000
    67.95371738     0.00000000    -0.58029942     0.00000000
    67.95613627     0.00000000    -0.57798878     0.00000000
    67.95855515     0.00000000    -0.57502969     0.00000000
    67.96097404     0.00000000    -0.57142549     0.00000000
    67.96339292     0.00000000    -0.56718021     0.00000000
    67.96581181     0.00000000    -0.56229862     0.00000000
    67.96823069     0.00000000    -0.55678618     0.00000000
    67.97064957     0.00000000    -0.55064910     0.00000000
    67.97306846     0.00000000    -0.54389424     0.00000000
    67.97548734     0.00000000    -0.53652920     0.00000000
    67.97790623     0.00000000    -0.52856223     0.00000000
    67.98032511     0.00000000    -0.52000227     0.00000000
    67.98274400     0.00000000    -0.51085893     0.00000000
    67.98516288     0.00000000    -0.50114245     0.00000000
    67.98758177     0.00000000    -0.49086375     0.00000000
    67.99000065     0.00000000    -0.48003436     0.00000000
    67.99241953     0.00000000    -0.46866642     0.00000000
    67.99483842     0.00000000    -0.45677268     0.00000000
    67.99725730     0.00000000    -0.44436650     0.00000000
    67.99967619     0.00000000    -0.43146179     0.00000000
    68.00209507     0.00000000    -0.41807302     0.00000000
    68.00451396     0.00000000    -0.40421522     0.00000000
    68.00693284     0.00000000    -0.38990394     0.00000000
    68.00935172     0.00000000    -0.37515522     0.00000000
    68.01177061     0.00000000    -0.35998563     0.00000000
    68.01418949     0.00000000    -0.34441217     0.00000000
    68.01660838     0.00000000    -0.32845231     0.00000000
    68.01902726     0.00000000    -0.31212397     0.00000000
    68.02144615     0.00000000    -0.29544546     0.00000000
    68.02386503     0.00000000    -0.27843549     0.00000000
    68.02628391     0.00000000    -0.26111315     0.00000000
    68.02870280     0.00000000    -0.24349787     0.00000000
    68.03112168     0.00000000    -0.22560941     0.00000000
    68.03354057     0.00000000    -0.20746784     0.00000000
    68.03595945     0.00000000    -0.18909351     0.00000000
    68.03837834     0.00000000    -0.17050705     0.00000000
    68.04079722     0.00000000    -0.15172929     0.00000000
    68.04321610     0.00000000    -0.13278131     0.00000000
    68.04563499     0.00000000    -0.11368436     0.00000000
    68.04805387     0.00000000    -0.09445987     0.00000000
    68.05047276     0.00000000    -0.07512941     0.00000000
    68.05289164     0.00000000    -0.05571466     0.00000000
    68.05531053     0.00000000    -0.03623740     0.00000000
    68.05772941     0.00000000    -0.01671949     0.00000000
    68.06014829     0.00000000     0.00281718     0.00000000
    68.06256718     0.00000000     0.02235068     0.00000000
    68.06498606     0.00000000     0.04185912     0.00000000
    68.06740495     0.00000000     0.06132059     0.00000000
    68.06982383     0.00000000     0.08071326     0.00000000
    68.07224272     0.00000000     0.10001539     0.00000000
    68.07466160     0.00000000     0.11920531     0.00000000
    68.07708049     0.00000000     0.13826149     0.00000000
    68.07949937     0.00000000     0.15716256     0.00000000
    68.08191825     0.00000000     0.17588731     0.00000000
    68.08433714     0.00000000     0.19441473     0.00000000
    68.08675602     0.00000000     0.21272404     0.00000000
    68.08917491     0.00000000     0.23079470     0.00000000
    68.09159379     0.00000000     0.24860643     0.00000000
    68.09401268     0.00000000     0.26613925     0.00000000
    68.09643156     0.00000000     0.28337349     0.00000000
    68.09885044     0.00000000     0.30028982     0.00000000
    68.10126933     0.00000000     0.31686926     0.00000000
    68.10368821     0.00000000     0.33309320     0.00000000
    68.10610710     0.00000000     0.34894345     0.00000000
    68.10852598     0.00000000     0.36440222     0.00000000
    68.11094487     0.00000000     0.37945218     0.00000000
    68.11336375     0.00000000     0.39407643     0.00000000
    68.11578263     0.00000000     0.40825857     0.00000000
    68.11820152     0.00000000     0.42198269     0.00000000
    68.12062040     0.00000000     0.43523338     0.00000000
    68.12303929     0.00000000     0.44799580     0.00000000
    68.12545817     0.00000000     0.46025561     0.00000000
    68.12787706     0.00000000     0.47199907     0.00000000
    68.13029594     0.00000000     0.48321299     0.00000000
    68.13271482     0.00000000     0.49388481     0.00000000
    68.13513371     0.00000000     0.50400254     0.00000000
    68.13755259     0.00000000     0.51355483     0.00000000
    68.13997148     0.00000000     0.52253097     0.00000000
    68.14239036     0.00000000     0.53092089     0.00000000
    68.14480925     0.00000000     0.53871517     0.00000000
    68.14722813     0.00000000     0.54590507     0.00000000
    68.14964701     0.00000000     0.55248253     0.00000000
    68.15206590     0.00000000     0.55844016     0.00000000
    68.15448478     0.00000000     0.56377128     0.00000000
    68.15690367     0.00000000     0.56846992     0.00000000
    68.15932255     0.00000000     0.57253079     0.00000000
    68.16174144     0.00000000     0.57594935     0.00000000
    68.16416032     0.00000000     0.57872175     0.00000000
    68.16657921     0.00000000     0.58084489     0.00000000
    68.16899809     0.00000000     0.58231639     0.00000000
    68.17141697     0.00000000     0.58313459     0.00000000
    68.17383586     0.00000000     0.58329858     0.00000000
    68.17625474     0.00000000     0.58280817     0.00000000
    68.17867363     0.00000000     0.58166391     0.00000000
    68.18109251     0.00000000     0.57986709     0.00000000
    68.18351140     0.00000000     0.57741973     0.00000000
    68.18593028     0.00000000     0.57432456     0.00000000
    68.18834916     0.00000000     0.57058506     0.00000000
    68.19076805     0.00000000     0.56620543     0.00000000
    68.19318693     0.00000000     0.56119057     0.00000000
