#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.45650894     0.64063017     0.00000000    -1.84699465
    49.45892782     0.61363252     0.00000000    -1.85613884
    49.46134671     0.58650440     0.00000000    -1.86488843
    49.46376559     0.55925161     0.00000000    -1.87324155
    49.46618448     0.53187991     0.00000000    -1.88119644
    49.46860336     0.50439515     0.00000000    -1.88875139
    49.47102225     0.47680315     0.00000000    -1.89590480
    49.47344113     0.44910978     0.00000000    -1.90265516
    49.47586001     0.42132094     0.00000000    -1.90900103
    49.47827890     0.39344253     0.00000000    -1.91494106
    49.48069778     0.36548048     0.00000000    -1.92047398
    49.48311667     0.33744072     0.00000000    -1.92559862
    49.48553555     0.30932923     0.00000000    -1.93031389
    49.48795444     0.28115198     0.00000000    -1.93461878
    49.49037332     0.25291495     0.00000000    -1.93851239
    49.49279220     0.22462416     0.00000000    -1.94199389
    49.49521109     0.19628561     0.00000000    -1.94506253
    49.49762997     0.16790534     0.00000000    -1.94771766
    49.50004886     0.13948937     0.00000000    -1.94995871
    49.50246774     0.11104374     0.00000000    -1.95178522
    49.50488663     0.08257451     0.00000000    -1.95319679
    49.50730551     0.05408772     0.00000000    -1.95419313
    49.50972439     0.02558944     0.00000000    -1.95477402
    49.51214328    -0.00291429    -0.00000000    -1.95493933
    49.51456216    -0.03141739    -0.00000000    -1.95468903
    49.51698105    -0.05991382    -0.00000000    -1.95402318
    49.51939993    -0.08839751    -0.00000000    -1.95294192
    49.52181882    -0.11686241    -0.00000000    -1.95144548
    49.52423770    -0.14530246    -0.00000000    -1.94953417
    49.52665659    -0.17371163    -0.00000000    -1.94720840
    49.52907547    -0.20208386    -0.00000000    -1.94446866
    49.53149435    -0.23041313    -0.00000000    -1.94131555
    49.53391324    -0.25869342    -0.00000000    -1.93774972
    49.53633212    -0.28691871    -0.00000000    -1.93377194
    49.53875101    -0.31508300    -0.00000000    -1.92938306
    49.54116989    -0.34318031    -0.00000000    -1.92458399
    49.54358878    -0.37120466    -0.00000000    -1.91937578
    49.54600766    -0.39915009    -0.00000000    -1.91375951
    49.54842654    -0.42701067    -0.00000000    -1.90773640
    49.55084543    -0.45478047    -0.00000000    -1.90130771
    49.55326431    -0.48245358    -0.00000000    -1.89447481
    49.55568320    -0.51002413    -0.00000000    -1.88723916
    49.55810208    -0.53748625    -0.00000000    -1.87960230
    49.56052097    -0.56483410    -0.00000000    -1.87156584
    49.56293985    -0.59206188    -0.00000000    -1.86313150
    49.56535873    -0.61916378    -0.00000000    -1.85430108
    49.56777762    -0.64613406    -0.00000000    -1.84507643
    49.57019650    -0.67296697    -0.00000000    -1.83545954
    49.57261539    -0.69965681    -0.00000000    -1.82545244
    49.57503427    -0.72619791    -0.00000000    -1.81505726
    49.57745316    -0.75258463    -0.00000000    -1.80427621
    49.57987204    -0.77881135    -0.00000000    -1.79311159
    49.58229092    -0.80487249    -0.00000000    -1.78156575
    49.58470981    -0.83076253    -0.00000000    -1.76964117
    49.58712869    -0.85647596    -0.00000000    -1.75734038
    49.58954758    -0.88200730    -0.00000000    -1.74466598
    49.59196646    -0.90735113    -0.00000000    -1.73162068
    49.59438535    -0.93250207    -0.00000000    -1.71820725
    49.59680423    -0.95745476    -0.00000000    -1.70442854
    49.59922311    -0.98220390    -0.00000000    -1.69028748
    49.60164200    -1.00674424    -0.00000000    -1.67578707
    49.60406088    -1.03107054    -0.00000000    -1.66093040
    49.60647977    -1.05517765    -0.00000000    -1.64572063
    49.60889865    -1.07906043    -0.00000000    -1.63016099
    49.61131754    -1.10271381    -0.00000000    -1.61425479
    49.61373642    -1.12613276    -0.00000000    -1.59800540
    49.61615531    -1.14931231    -0.00000000    -1.58141629
    49.61857419    -1.17224751    -0.00000000    -1.56449099
    49.62099307    -1.19493350    -0.00000000    -1.54723308
    49.62341196    -1.21736546    -0.00000000    -1.52964623
    49.62583084    -1.23953862    -0.00000000    -1.51173420
    49.62824973    -1.26144825    -0.00000000    -1.49350078
    49.63066861    -1.28308971    -0.00000000    -1.47494985
    49.63308750    -1.30445839    -0.00000000    -1.45608536
    49.63550638    -1.32554976    -0.00000000    -1.43691131
    49.63792526    -1.34635932    -0.00000000    -1.41743178
    49.64034415    -1.36688265    -0.00000000    -1.39765092
    49.64276303    -1.38711539    -0.00000000    -1.37757292
    49.64518192    -1.40705324    -0.00000000    -1.35720207
    49.64760080    -1.42669196    -0.00000000    -1.33654267
    49.65001969    -1.44602737    -0.00000000    -1.31559914
    49.65243857    -1.46505537    -0.00000000    -1.29437592
    49.65485745    -1.48377191    -0.00000000    -1.27287753
    49.65727634    -1.50217300    -0.00000000    -1.25110853
    49.65969522    -1.52025474    -0.00000000    -1.22907355
    49.66211411    -1.53801329    -0.00000000    -1.20677727
    49.66453299    -1.55544486    -0.00000000    -1.18422445
    49.66695188    -1.57254576    -0.00000000    -1.16141986
    49.66937076    -1.58931234    -0.00000000    -1.13836837
    49.67178964    -1.60574105    -0.00000000    -1.11507486
    49.67420853    -1.62182838    -0.00000000    -1.09154430
    49.67662741    -1.63757093    -0.00000000    -1.06778168
    49.67904630    -1.65296534    -0.00000000    -1.04379206
    49.68146518    -1.66800833    -0.00000000    -1.01958054
    49.68388407    -1.68269672    -0.00000000    -0.99515225
    49.68630295    -1.69702738    -0.00000000    -0.97051241
    49.68872184    -1.71099726    -0.00000000    -0.94566624
    49.69114072    -1.72460340    -0.00000000    -0.92061903
    49.69355960    -1.73784289    -0.00000000    -0.89537610
    49.69597849    -1.75071293    -0.00000000    -0.86994282
    49.69839737    -1.76321078    -0.00000000    -0.84432459
    49.70081626    -1.77533378    -0.00000000    -0.81852687
    49.70323514    -1.78707936    -0.00000000    -0.79255513
    49.70565403    -1.79844502    -0.00000000    -0.76641490
    49.70807291    -1.80942833    -0.00000000    -0.74011173
    49.71049179    -1.82002698    -0.00000000    -0.71365123
    49.71291068    -1.83023869    -0.00000000    -0.68703900
    49.71532956    -1.84006132    -0.00000000    -0.66028072
    49.71774845    -1.84949275    -0.00000000    -0.63338206
    49.72016733    -1.85853100    -0.00000000    -0.60634875
    49.72258622    -1.86717413    -0.00000000    -0.57918653
    49.72500510    -1.87542031    -0.00000000    -0.55190118
    49.72742398    -1.88326779    -0.00000000    -0.52449851
    49.72984287    -1.89071490    -0.00000000    -0.49698432
    49.73226175    -1.89776006    -0.00000000    -0.46936448
    49.73468064    -1.90440177    -0.00000000    -0.44164486
    49.73709952    -1.91063861    -0.00000000    -0.41383135
    49.73951841    -1.91646926    -0.00000000    -0.38592986
    49.74193729    -1.92189248    -0.00000000    -0.35794632
    49.74435617    -1.92690712    -0.00000000    -0.32988668
    49.74677506    -1.93151211    -0.00000000    -0.30175692
    49.74919394    -1.93570647    -0.00000000    -0.27356300
    49.75161283    -1.93948932    -0.00000000    -0.24531092
    49.75403171    -1.94285984    -0.00000000    -0.21700669
    49.75645060    -1.94581732    -0.00000000    -0.18865633
    49.75886948    -1.94836114    -0.00000000    -0.16026586
    49.76128836    -1.95049074    -0.00000000    -0.13184132
    49.76370725    -1.95220568    -0.00000000    -0.10338875
    49.76612613    -1.95350560    -0.00000000    -0.07491420
    49.76854502    -1.95439021    -0.00000000    -0.04642373
    49.77096390    -1.95485934    -0.00000000    -0.01792338
    49.77338279    -1.95491287     0.00000000     0.01058077
    49.77580167    -1.95455080     0.00000000     0.03908268
    49.77822056    -1.95377320     0.00000000     0.06757628
    49.78063944    -1.95258024     0.00000000     0.09605551
    49.78305832    -1.95097218     0.00000000     0.12451432
    49.78547721    -1.94894936     0.00000000     0.15294666
    49.78789609    -1.94651219     0.00000000     0.18134648
    49.79031498    -1.94366122     0.00000000     0.20970775
    49.79273386    -1.94039703     0.00000000     0.23802444
    49.79515275    -1.93672033     0.00000000     0.26629052
    49.79757163    -1.93263189     0.00000000     0.29450000
    49.79999051    -1.92813259     0.00000000     0.32264686
    49.80240940    -1.92322337     0.00000000     0.35072513
    49.80482828    -1.91790530     0.00000000     0.37872884
    49.80724717    -1.91217949     0.00000000     0.40665204
    49.80966605    -1.90604716     0.00000000     0.43448878
    49.81208494    -1.89950962     0.00000000     0.46223316
    49.81450382    -1.89256825     0.00000000     0.48987926
    49.81692270    -1.88522454     0.00000000     0.51742122
    49.81934159    -1.87748003     0.00000000     0.54485318
    49.82176047    -1.86933639     0.00000000     0.57216931
    49.82417936    -1.86079534     0.00000000     0.59936380
    49.82659824    -1.85185870     0.00000000     0.62643087
    49.82901713    -1.84252836     0.00000000     0.65336476
    49.83143601    -1.83280631     0.00000000     0.68015975
    49.83385489    -1.82269462     0.00000000     0.70681014
    49.83627378    -1.81219544     0.00000000     0.73331027
    49.83869266    -1.80131100     0.00000000     0.75965450
    49.84111155    -1.79004360     0.00000000     0.78583724
    49.84353043    -1.77839566     0.00000000     0.81185291
    49.84594932    -1.76636964     0.00000000     0.83769599
    49.84836820    -1.75396810     0.00000000     0.86336097
    49.85078708    -1.74119368     0.00000000     0.88884241
    49.85320597    -1.72804909     0.00000000     0.91413489
    49.85562485    -1.71453713     0.00000000     0.93923303
    49.85804374    -1.70066067     0.00000000     0.96413150
    49.86046262    -1.68642266     0.00000000     0.98882500
    49.86288151    -1.67182613     0.00000000     1.01330828
    49.86530039    -1.65687418     0.00000000     1.03757613
    49.86771928    -1.64156998     0.00000000     1.06162341
    49.87013816    -1.62591680     0.00000000     1.08544499
    49.87255704    -1.60991796     0.00000000     1.10903581
    49.87497593    -1.59357686     0.00000000     1.13239086
    49.87739481    -1.57689698     0.00000000     1.15550516
    49.87981370    -1.55988186     0.00000000     1.17837382
    49.88223258    -1.54253512     0.00000000     1.20099196
    49.88465147    -1.52486044     0.00000000     1.22335477
    49.88707035    -1.50686159     0.00000000     1.24545751
    49.88948923    -1.48854239     0.00000000     1.26729548
    49.89190812    -1.46990673     0.00000000     1.28886402
    49.89432700    -1.45095859     0.00000000     1.31015856
    49.89674589    -1.43170197     0.00000000     1.33117457
    49.89916477    -1.41214099     0.00000000     1.35190758
    49.90158366    -1.39227979     0.00000000     1.37235318
    49.90400254    -1.37212261     0.00000000     1.39250703
    49.90642142    -1.35167372     0.00000000     1.41236484
    49.90884031    -1.33093747     0.00000000     1.43192239
    49.91125919    -1.30991827     0.00000000     1.45117552
    49.91367808    -1.28862060     0.00000000     1.47012014
    49.91609696    -1.26704897     0.00000000     1.48875222
    49.91851585    -1.24520797     0.00000000     1.50706781
    49.92093473    -1.22310225     0.00000000     1.52506300
    49.92335361    -1.20073651     0.00000000     1.54273397
    49.92577250    -1.17811550     0.00000000     1.56007697
    49.92819138    -1.15524402     0.00000000     1.57708830
    49.93061027    -1.13212695     0.00000000     1.59376436
    49.93302915    -1.10876920     0.00000000     1.61010159
    49.93544804    -1.08517573     0.00000000     1.62609652
    49.93786692    -1.06135156     0.00000000     1.64174576
    49.94028581    -1.03730175     0.00000000     1.65704597
    49.94270469    -1.01303142     0.00000000     1.67199390
    49.94512357    -0.98854572     0.00000000     1.68658638
    49.94754246    -0.96384987     0.00000000     1.70082030
    49.94996134    -0.93894911     0.00000000     1.71469264
    49.95238023    -0.91384873     0.00000000     1.72820044
    49.95479911    -0.88855407     0.00000000     1.74134084
    49.95721800    -0.86307052     0.00000000     1.75411104
    49.95963688    -0.83740347     0.00000000     1.76650833
    49.96205576    -0.81155841     0.00000000     1.77853007
    49.96447465    -0.78554081     0.00000000     1.79017371
    49.96689353    -0.75935621     0.00000000     1.80143677
    49.96931242    -0.73301017     0.00000000     1.81231685
    49.97173130    -0.70650831     0.00000000     1.82281164
    49.97415019    -0.67985624     0.00000000     1.83291892
    49.97656907    -0.65305964     0.00000000     1.84263653
    49.97898795    -0.62612420     0.00000000     1.85196241
    49.98140684    -0.59905565     0.00000000     1.86089457
    49.98382572    -0.57185975     0.00000000     1.86943111
    49.98624461    -0.54454228     0.00000000     1.87757023
    49.98866349    -0.51710903     0.00000000     1.88531019
    49.99108238    -0.48956586     0.00000000     1.89264934
    49.99350126    -0.46191860     0.00000000     1.89958613
    49.99592014    -0.43417315     0.00000000     1.90611908
    49.99833903    -0.40633539     0.00000000     1.91224680
    50.00075791    -0.37841125     0.00000000     1.91796799
    50.00317680    -0.35040666     0.00000000     1.92328143
    50.00559568    -0.32232757     0.00000000     1.92818599
    50.00801457    -0.29417996     0.00000000     1.93268063
    50.01043345    -0.26596981     0.00000000     1.93676440
    50.01285233    -0.23770312     0.00000000     1.94043642
    50.01527122    -0.20938589     0.00000000     1.94369592
    50.01769010    -0.18102415     0.00000000     1.94654220
    50.02010899    -0.15262392     0.00000000     1.94897466
    50.02252787    -0.12419125     0.00000000     1.95099277
    50.02494676    -0.09573217     0.00000000     1.95259612
    50.02736564    -0.06725274     0.00000000     1.95378436
    50.02978453    -0.03875902     0.00000000     1.95455724
    50.03220341    -0.01025705     0.00000000     1.95491459
    50.03462229     0.01824709     0.00000000     1.95485634
    50.03704118     0.04674736     0.00000000     1.95438250
    50.03946006     0.07523769     0.00000000     1.95349317
    50.04187895     0.10371202     0.00000000     1.95218854
    50.04429783     0.13216431     0.00000000     1.95046888
    50.04671672     0.16058850     0.00000000     1.94833457
    50.04913560     0.18897854     0.00000000     1.94578606
    50.05155448     0.21732842     0.00000000     1.94282388
    50.05397337     0.24563208     0.00000000     1.93944867
    50.05639225     0.27388353     0.00000000     1.93566115
    50.05881114     0.30207676     0.00000000     1.93146212
    50.06123002     0.33020576     0.00000000     1.92685247
    50.06364891     0.35826457     0.00000000     1.92183318
    50.06606779     0.38624721     0.00000000     1.91640532
    50.06848667     0.41414773     0.00000000     1.91057005
    50.07090556     0.44196021     0.00000000     1.90432861
    50.07332444     0.46967873     0.00000000     1.89768231
    50.07574333     0.49729741     0.00000000     1.89063258
    50.07816221     0.52481036     0.00000000     1.88318092
    50.08058110     0.55221173     0.00000000     1.87532890
    50.08299998     0.57949572     0.00000000     1.86707819
    50.08541886     0.60665650     0.00000000     1.85843056
    50.08783775     0.63368831     0.00000000     1.84938784
    50.09025663     0.66058541     0.00000000     1.83995195
    50.09267552     0.68734207     0.00000000     1.83012490
    50.09509440     0.71395260     0.00000000     1.81990878
    50.09751329     0.74041135     0.00000000     1.80930575
    50.09993217     0.76671270     0.00000000     1.79831808
    50.10235105     0.79285105     0.00000000     1.78694809
    50.10476994     0.81882084     0.00000000     1.77519822
    50.10718882     0.84461655     0.00000000     1.76307094
    50.10960771     0.87023271     0.00000000     1.75056885
    50.11202659     0.89566386     0.00000000     1.73769460
    50.11444548     0.92090460     0.00000000     1.72445092
    50.11686436     0.94594956     0.00000000     1.71084064
    50.11928325     0.97079341     0.00000000     1.69686665
    50.12170213     0.99543088     0.00000000     1.68253191
    50.12412101     1.01985673     0.00000000     1.66783947
    50.12653990     1.04406577     0.00000000     1.65279247
    50.12895878     1.06805284     0.00000000     1.63739409
    50.13137767     1.09181285     0.00000000     1.62164761
    50.13379655     1.11534075     0.00000000     1.60555638
    50.13621544     1.13863153     0.00000000     1.58912382
    50.13863432     1.16168025     0.00000000     1.57235342
    50.14105320     1.18448200     0.00000000     1.55524874
    50.14347209     1.20703194     0.00000000     1.53781343
    50.14589097     1.22932527     0.00000000     1.52005120
    50.14830986     1.25135726     0.00000000     1.50196581
    50.15072874     1.27312321     0.00000000     1.48356111
    50.15314763     1.29461851     0.00000000     1.46484101
    50.15556651     1.31583858     0.00000000     1.44580950
    50.15798539     1.33677891     0.00000000     1.42647062
    50.16040428     1.35743505     0.00000000     1.40682848
    50.16282316     1.37780260     0.00000000     1.38688726
    50.16524205     1.39787725     0.00000000     1.36665119
    50.16766093     1.41765471     0.00000000     1.34612458
    50.17007982     1.43713079     0.00000000     1.32531180
    50.17249870     1.45630135     0.00000000     1.30421726
    50.17491758     1.47516230     0.00000000     1.28284545
    50.17733647     1.49370965     0.00000000     1.26120092
    50.17975535     1.51193944     0.00000000     1.23928827
    50.18217424     1.52984780     0.00000000     1.21711215
    50.18459312     1.54743093     0.00000000     1.19467728
    50.18701201     1.56468508     0.00000000     1.17198843
    50.18943089     1.58160659     0.00000000     1.14905042
    50.19184977     1.59819186     0.00000000     1.12586813
    50.19426866     1.61443737     0.00000000     1.10244649
    50.19668754     1.63033965     0.00000000     1.07879047
    50.19910643     1.64589534     0.00000000     1.05490511
    50.20152531     1.66110112     0.00000000     1.03079549
    50.20394420     1.67595376     0.00000000     1.00646672
    50.20636308     1.69045010     0.00000000     0.98192399
    50.20878197     1.70458707     0.00000000     0.95717251
    50.21120085     1.71836164     0.00000000     0.93221753
    50.21361973     1.73177091     0.00000000     0.90706438
    50.21603862     1.74481201     0.00000000     0.88171838
    50.21845750     1.75748218     0.00000000     0.85618494
    50.22087639     1.76977872     0.00000000     0.83046948
    50.22329527     1.78169901     0.00000000     0.80457747
    50.22571416     1.79324053     0.00000000     0.77851441
    50.22813304     1.80440081     0.00000000     0.75228584
    50.23055192     1.81517749     0.00000000     0.72589734
    50.23297081     1.82556827     0.00000000     0.69935452
    50.23538969     1.83557096     0.00000000     0.67266302
    50.23780858     1.84518340     0.00000000     0.64582852
    50.24022746     1.85440358     0.00000000     0.61885671
    50.24264635     1.86322952     0.00000000     0.59175335
    50.24506523     1.87165935     0.00000000     0.56452418
    50.24748411     1.87969128     0.00000000     0.53717499
    50.24990300     1.88732359     0.00000000     0.50971161
    50.25232188     1.89455468     0.00000000     0.48213986
    50.25474077     1.90138299     0.00000000     0.45446562
    50.25715965     1.90780708     0.00000000     0.42669476
    50.25957854     1.91382558     0.00000000     0.39883318
    50.26199742     1.91943722     0.00000000     0.37088682
    50.26441630     1.92464079     0.00000000     0.34286160
    50.26683519     1.92943520     0.00000000     0.31476350
    50.26925407     1.93381943     0.00000000     0.28659848
    50.27167296     1.93779253     0.00000000     0.25837253
    50.27409184     1.94135368     0.00000000     0.23009166
    50.27651073     1.94450210     0.00000000     0.20176186
    50.27892961     1.94723714     0.00000000     0.17338918
    50.28134850     1.94955820     0.00000000     0.14497963
    50.28376738     1.95146480     0.00000000     0.11653926
    50.28618626     1.95295653     0.00000000     0.08807412
    50.28860515     1.95403308     0.00000000     0.05959025
    50.29102403     1.95469421     0.00000000     0.03109371
    50.29344292     1.95493978     0.00000000     0.00259056
    50.29586180     1.95476975     0.00000000    -0.02591314
    50.29828069     1.95418415     0.00000000    -0.05441132
    50.30069957     1.95318309     0.00000000    -0.08289795
    50.30311845     1.95176681     0.00000000    -0.11136694
    50.30553734     1.94993559     0.00000000    -0.13981227
    50.30795622     1.94768982     0.00000000    -0.16822787
    50.31037511     1.94502999     0.00000000    -0.19660770
    50.31279399     1.94195666     0.00000000    -0.22494574
    50.31521288     1.93847048     0.00000000    -0.25323595
    50.31763176     1.93457220     0.00000000    -0.28147233
    50.32005064     1.93026264     0.00000000    -0.30964887
    50.32246953     1.92554271     0.00000000    -0.33775958
    50.32488841     1.92041343     0.00000000    -0.36579849
    50.32730730     1.91487588     0.00000000    -0.39375963
    50.32972618     1.90893124     0.00000000    -0.42163705
    50.33214507     1.90258077     0.00000000    -0.44942484
    50.33456395     1.89582582     0.00000000    -0.47711709
    50.33698283     1.88866784     0.00000000    -0.50470790
    50.33940172     1.88110833     0.00000000    -0.53219142
    50.34182060     1.87314892     0.00000000    -0.55956179
    50.34423949     1.86479128     0.00000000    -0.58681321
    50.34665837     1.85603720     0.00000000    -0.61393987
    50.34907726     1.84688854     0.00000000    -0.64093602
    50.35149614     1.83734725     0.00000000    -0.66779590
    50.35391502     1.82741534     0.00000000    -0.69451381
    50.35633391     1.81709494     0.00000000    -0.72108408
    50.35875279     1.80638823     0.00000000    -0.74750105
    50.36117168     1.79529750     0.00000000    -0.77375910
    50.36359056     1.78382510     0.00000000    -0.79985266
    50.36600945     1.77197347     0.00000000    -0.82577617
    50.36842833     1.75974513     0.00000000    -0.85152413
    50.37084722     1.74714268     0.00000000    -0.87709106
    50.37326610     1.73416879     0.00000000    -0.90247153
    50.37568498     1.72082624     0.00000000    -0.92766014
    50.37810387     1.70711784     0.00000000    -0.95265153
    50.38052275     1.69304653     0.00000000    -0.97744039
    50.38294164     1.67861528     0.00000000    -1.00202146
    50.38536052     1.66382717     0.00000000    -1.02638950
    50.38777941     1.64868534     0.00000000    -1.05053934
    50.39019829     1.63319301     0.00000000    -1.07446584
    50.39261717     1.61735348     0.00000000    -1.09816392
    50.39503606     1.60117010     0.00000000    -1.12162854
    50.39745494     1.58464633     0.00000000    -1.14485470
    50.39987383     1.56778567     0.00000000    -1.16783747
    50.40229271     1.55059171     0.00000000    -1.19057197
    50.40471160     1.53306810     0.00000000    -1.21305336
    50.40713048     1.51521858     0.00000000    -1.23527687
    50.40954936     1.49704692     0.00000000    -1.25723776
    50.41196825     1.47855701     0.00000000    -1.27893137
    50.41438713     1.45975276     0.00000000    -1.30035309
    50.41680602     1.44063818     0.00000000    -1.32149836
    50.41922490     1.42121733     0.00000000    -1.34236269
    50.42164379     1.40149433     0.00000000    -1.36294164
    50.42406267     1.38147339     0.00000000    -1.38323084
    50.42648155     1.36115875     0.00000000    -1.40322597
    50.42890044     1.34055474     0.00000000    -1.42292278
    50.43131932     1.31966574     0.00000000    -1.44231709
    50.43373821     1.29849619     0.00000000    -1.46140478
    50.43615709     1.27705058     0.00000000    -1.48018178
    50.43857598     1.25533348     0.00000000    -1.49864410
    50.44099486     1.23334950     0.00000000    -1.51678782
    50.44341374     1.21110332     0.00000000    -1.53460907
    50.44583263     1.18859967     0.00000000    -1.55210408
    50.44825151     1.16584333     0.00000000    -1.56926913
    50.45067040     1.14283914     0.00000000    -1.58610055
    50.45308928     1.11959199     0.00000000    -1.60259479
    50.45550817     1.09610682     0.00000000    -1.61874832
    50.45792705     1.07238862     0.00000000    -1.63455771
    50.46034594     1.04844245     0.00000000    -1.65001961
    50.46276482     1.02427337     0.00000000    -1.66513072
    50.46518370     0.99988655     0.00000000    -1.67988784
    50.46760259     0.97528716     0.00000000    -1.69428782
    50.47002147     0.95048042     0.00000000    -1.70832761
    50.47244036     0.92547162     0.00000000    -1.72200422
    50.47485924     0.90026607     0.00000000    -1.73531475
    50.47727813     0.87486913     0.00000000    -1.74825635
    50.47969701     0.84928620     0.00000000    -1.76082629
    50.48211589     0.82352272     0.00000000    -1.77302189
    50.48453478     0.79758416     0.00000000    -1.78484055
    50.48695366     0.77147603     0.00000000    -1.79627977
    50.48937255     0.74520390     0.00000000    -1.80733711
    50.49179143     0.71877334     0.00000000    -1.81801022
    50.49421032     0.69218998     0.00000000    -1.82829683
    50.49662920     0.66545946     0.00000000    -1.83819476
    50.49904808     0.63858746     0.00000000    -1.84770190
    50.50146697     0.61157971     0.00000000    -1.85681623
    50.50388585     0.58444194     0.00000000    -1.86553582
    50.50630474     0.55717992     0.00000000    -1.87385880
    50.50872362     0.52979945     0.00000000    -1.88178341
    50.51114251     0.50230635     0.00000000    -1.88930797
    50.51356139     0.47470645     0.00000000    -1.89643087
    50.51598027     0.44700564     0.00000000    -1.90315060
    50.51839916     0.41920980     0.00000000    -1.90946574
    50.52081804     0.39132484     0.00000000    -1.91537493
    50.52323693     0.36335668     0.00000000    -1.92087693
    50.52565581     0.33531128     0.00000000    -1.92597056
    50.52807470     0.30719459     0.00000000    -1.93065475
    50.53049358     0.27901260     0.00000000    -1.93492848
    50.53291247     0.25077128     0.00000000    -1.93879087
    50.53533135     0.22247666     0.00000000    -1.94224108
    50.53775023     0.19413474     0.00000000    -1.94527838
    50.54016912     0.16575154     0.00000000    -1.94790213
    50.54258800     0.13733311     0.00000000    -1.95011176
    50.54500689     0.10888548     0.00000000    -1.95190682
    50.54742577     0.08041471     0.00000000    -1.95328691
    50.54984466     0.05192684     0.00000000    -1.95425174
    50.55226354     0.02342793     0.00000000    -1.95480112
    50.55468242    -0.00507597    -0.00000000    -1.95493491
    50.55710131    -0.03357878    -0.00000000    -1.95465310
    50.55952019    -0.06207445    -0.00000000    -1.95395574
    50.56193908    -0.09055693    -0.00000000    -1.95284298
    50.56435796    -0.11902015    -0.00000000    -1.95131506
    50.56677685    -0.14745808    -0.00000000    -1.94937231
    50.56919573    -0.17586465    -0.00000000    -1.94701512
    50.57161461    -0.20423384    -0.00000000    -1.94424402
    50.57403350    -0.23255960    -0.00000000    -1.94105958
    50.57645238    -0.26083593    -0.00000000    -1.93746249
    50.57887127    -0.28905680    -0.00000000    -1.93345350
    50.58129015    -0.31721623    -0.00000000    -1.92903347
    50.58370904    -0.34530821    -0.00000000    -1.92420334
    50.58612792    -0.37332679    -0.00000000    -1.91896414
    50.58854680    -0.40126599    -0.00000000    -1.91331698
    50.59096569    -0.42911989    -0.00000000    -1.90726306
    50.59338457    -0.45688257    -0.00000000    -1.90080367
    50.59580346    -0.48454811    -0.00000000    -1.89394018
    50.59822234    -0.51211064    -0.00000000    -1.88667405
    50.60064123    -0.53956430    -0.00000000    -1.87900682
    50.60306011    -0.56690325    -0.00000000    -1.87094013
    50.60547899    -0.59412168    -0.00000000    -1.86247569
    50.60789788    -0.62121380    -0.00000000    -1.85361530
    50.61031676    -0.64817386    -0.00000000    -1.84436084
    50.61273565    -0.67499612    -0.00000000    -1.83471428
    50.61515453    -0.70167488    -0.00000000    -1.82467768
    50.61757342    -0.72820447    -0.00000000    -1.81425316
    50.61999230    -0.75457925    -0.00000000    -1.80344294
    50.62241119    -0.78079361    -0.00000000    -1.79224932
    50.62483007    -0.80684197    -0.00000000    -1.78067468
    50.62724895    -0.83271881    -0.00000000    -1.76872147
    50.62966784    -0.85841862    -0.00000000    -1.75639225
    50.63208672    -0.88393593    -0.00000000    -1.74368963
    50.63450561    -0.90926532    -0.00000000    -1.73061632
    50.63692449    -0.93440141    -0.00000000    -1.71717508
    50.63934338    -0.95933885    -0.00000000    -1.70336879
    50.64176226    -0.98407234    -0.00000000    -1.68920037
    50.64418114    -1.00859663    -0.00000000    -1.67467284
    50.64660003    -1.03290649    -0.00000000    -1.65978928
    50.64901891    -1.05699676    -0.00000000    -1.64455286
    50.65143780    -1.08086233    -0.00000000    -1.62896682
    50.65385668    -1.10449810    -0.00000000    -1.61303447
    50.65627557    -1.12789907    -0.00000000    -1.59675920
    50.65869445    -1.15106026    -0.00000000    -1.58014447
    50.66111333    -1.17397673    -0.00000000    -1.56319381
    50.66353222    -1.19664363    -0.00000000    -1.54591083
    50.66595110    -1.21905613    -0.00000000    -1.52829919
    50.66836999    -1.24120946    -0.00000000    -1.51036265
    50.67078887    -1.26309892    -0.00000000    -1.49210502
    50.67320776    -1.28471986    -0.00000000    -1.47353017
    50.67562664    -1.30606767    -0.00000000    -1.45464206
    50.67804552    -1.32713782    -0.00000000    -1.43544470
    50.68046441    -1.34792582    -0.00000000    -1.41594218
    50.68288329    -1.36842727    -0.00000000    -1.39613863
    50.68530218    -1.38863780    -0.00000000    -1.37603828
    50.68772106    -1.40855311    -0.00000000    -1.35564538
    50.69013995    -1.42816897    -0.00000000    -1.33496429
    50.69255883    -1.44748122    -0.00000000    -1.31399939
    50.69497771    -1.46648573    -0.00000000    -1.29275514
    50.69739660    -1.48517849    -0.00000000    -1.27123606
    50.69981548    -1.50355550    -0.00000000    -1.24944673
    50.70223437    -1.52161287    -0.00000000    -1.22739177
    50.70465325    -1.53934675    -0.00000000    -1.20507587
    50.70707214    -1.55675337    -0.00000000    -1.18250379
    50.70949102    -1.57382904    -0.00000000    -1.15968031
    50.71190991    -1.59057013    -0.00000000    -1.13661029
    50.71432879    -1.60697306    -0.00000000    -1.11329863
    50.71674767    -1.62303437    -0.00000000    -1.08975029
    50.71916656    -1.63875063    -0.00000000    -1.06597028
    50.72158544    -1.65411850    -0.00000000    -1.04196365
    50.72400433    -1.66913472    -0.00000000    -1.01773551
    50.72642321    -1.68379609    -0.00000000    -0.99329100
    50.72884210    -1.69809949    -0.00000000    -0.96863532
