#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.06030601     0.27688815     0.27688815     0.43963585
     5.06272490     0.30655184     0.30655184     0.42967846
     5.06514378     0.33550184     0.33550184     0.41872072
     5.06756266     0.36367075     0.36367075     0.40678815
     5.06998155     0.39099300     0.39099300     0.39390853
     5.07240043     0.41740496     0.41740496     0.38011185
     5.07481932     0.44284516     0.44284516     0.36543022
     5.07723820     0.46725436     0.46725436     0.34989783
     5.07965709     0.49057574     0.49057574     0.33355083
     5.08207597     0.51275500     0.51275500     0.31642729
     5.08449485     0.53374051     0.53374051     0.29856706
     5.08691374     0.55348340     0.55348340     0.28001174
     5.08933262     0.57193773     0.57193773     0.26080452
     5.09175151     0.58906051     0.58906051     0.24099011
     5.09417039     0.60481189     0.60481189     0.22061465
     5.09658928     0.61915519     0.61915519     0.19972557
     5.09900816     0.63205703     0.63205703     0.17837151
     5.10142704     0.64348737     0.64348737     0.15660218
     5.10384593     0.65341959     0.65341959     0.13446826
     5.10626481     0.66183058     0.66183058     0.11202128
     5.10868370     0.66870074     0.66870074     0.08931351
     5.11110258     0.67401409     0.67401409     0.06639780
     5.11352147     0.67775826     0.67775826     0.04332751
     5.11594035     0.67992453     0.67992453     0.02015634
     5.11835923     0.68050785     0.68050785    -0.00306174
     5.12077812     0.67950686     0.67950686    -0.02627270
     5.12319700     0.67692391     0.67692391    -0.04942250
     5.12561589     0.67276500     0.67276500    -0.07245723
     5.12803477     0.66703981     0.66703981    -0.09532328
     5.13045366     0.65976167     0.65976167    -0.11796740
     5.13287254     0.65094753     0.65094753    -0.14033688
     5.13529143     0.64061791     0.64061791    -0.16237963
     5.13771031     0.62879685     0.62879685    -0.18404435
     5.14012919     0.61551188     0.61551188    -0.20528059
     5.14254808     0.60079393     0.60079393    -0.22603892
     5.14496696     0.58467726     0.58467726    -0.24627100
     5.14738585     0.56719939     0.56719939    -0.26592973
     5.14980473     0.54840101     0.54840101    -0.28496934
     5.15222362     0.52832589     0.52832589    -0.30334552
     5.15464250     0.50702076     0.50702076    -0.32101547
     5.15706138     0.48453524     0.48453524    -0.33793805
     5.15948027     0.46092165     0.46092165    -0.35407388
     5.16189915     0.43623499     0.43623499    -0.36938538
     5.16431804     0.41053272     0.41053272    -0.38383691
     5.16673692     0.38387468     0.38387468    -0.39739482
     5.16915581     0.35632293     0.35632293    -0.41002755
     5.17157469     0.32794163     0.32794163    -0.42170569
     5.17399357     0.29879683     0.29879683    -0.43240204
     5.17641246     0.26895640     0.26895640    -0.44209172
     5.17883134     0.23848981     0.23848981    -0.45075215
     5.18125023     0.20746799     0.20746799    -0.45836318
     5.18366911     0.17596316     0.17596316    -0.46490708
     5.18608800     0.14404866     0.14404866    -0.47036862
     5.18850688     0.11179881     0.11179881    -0.47473510
     5.19092576     0.07928867     0.07928867    -0.47799633
     5.19334465     0.04659394     0.04659394    -0.48014473
     5.19576353     0.01379073     0.01379073    -0.48117530
     5.19818242    -0.01904459    -0.01904459    -0.48108563
     5.20060130    -0.05183556    -0.05183556    -0.47987594
     5.20302019    -0.08450586    -0.08450586    -0.47754904
     5.20543907    -0.11697942    -0.11697942    -0.47411035
     5.20785795    -0.14918063    -0.14918063    -0.46956788
     5.21027684    -0.18103454    -0.18103454    -0.46393220
     5.21269572    -0.21246697    -0.21246697    -0.45721643
     5.21511461    -0.24340476    -0.24340476    -0.44943620
     5.21753349    -0.27377587    -0.27377587    -0.44060963
     5.21995238    -0.30350960    -0.30350960    -0.43075728
     5.22237126    -0.33253673    -0.33253673    -0.41990207
     5.22479015    -0.36078967    -0.36078967    -0.40806927
     5.22720903    -0.38820264    -0.38820264    -0.39528645
     5.22962791    -0.41471184    -0.41471184    -0.38158335
     5.23204680    -0.44025554    -0.44025554    -0.36699188
     5.23446568    -0.46477427    -0.46477427    -0.35154601
     5.23688457    -0.48821095    -0.48821095    -0.33528170
     5.23930345    -0.51051102    -0.51051102    -0.31823681
     5.24172234    -0.53162256    -0.53162256    -0.30045103
     5.24414122    -0.55149642    -0.55149642    -0.28196577
     5.24656010    -0.57008633    -0.57008633    -0.26282405
     5.24897899    -0.58734902    -0.58734902    -0.24307045
     5.25139787    -0.60324428    -0.60324428    -0.22275096
     5.25381676    -0.61773512    -0.61773512    -0.20191287
     5.25623564    -0.63078780    -0.63078780    -0.18060470
     5.25865453    -0.64237194    -0.64237194    -0.15887607
     5.26107341    -0.65246055    -0.65246055    -0.13677756
     5.26349229    -0.66103016    -0.66103016    -0.11436061
     5.26591118    -0.66806081    -0.66806081    -0.09167741
     5.26833006    -0.67353614    -0.67353614    -0.06878078
     5.27074895    -0.67744340    -0.67744340    -0.04572402
     5.27316783    -0.67977349    -0.67977349    -0.02256081
     5.27558672    -0.68052099    -0.68052099     0.00065493
     5.27800560    -0.67968415    -0.67968415     0.02386914
     5.28042448    -0.67726493    -0.67726493     0.04702778
     5.28284337    -0.67326895    -0.67326895     0.07007693
     5.28526225    -0.66770553    -0.66770553     0.09296294
     5.28768114    -0.66058761    -0.66058761     0.11563252
     5.29010002    -0.65193176    -0.65193176     0.13803289
     5.29251891    -0.64175814    -0.64175814     0.16011190
     5.29493779    -0.63009043    -0.63009043     0.18181816
     5.29735668    -0.61695580    -0.61695580     0.20310112
     5.29977556    -0.60238482    -0.60238482     0.22391124
     5.30219444    -0.58641141    -0.58641141     0.24420007
     5.30461333    -0.56907278    -0.56907278     0.26392037
     5.30703221    -0.55040927    -0.55040927     0.28302623
     5.30945110    -0.53046434    -0.53046434     0.30147317
     5.31186998    -0.50928444    -0.50928444     0.31921825
     5.31428887    -0.48691885    -0.48691885     0.33622015
     5.31670775    -0.46341967    -0.46341967     0.35243929
     5.31912663    -0.43884158    -0.43884158     0.36783791
     5.32154552    -0.41324183    -0.41324183     0.38238016
     5.32396440    -0.38667999    -0.38667999     0.39603219
     5.32638329    -0.35921792    -0.35921792     0.40876220
     5.32880217    -0.33091955    -0.33091955     0.42054057
     5.33122106    -0.30185076    -0.30185076     0.43133987
     5.33363994    -0.27207922    -0.27207922     0.44113496
     5.33605882    -0.24167426    -0.24167426     0.44990304
     5.33847771    -0.21070664    -0.21070664     0.45762368
     5.34089659    -0.17924848    -0.17924848     0.46427893
     5.34331548    -0.14737300    -0.14737300     0.46985328
     5.34573436    -0.11515442    -0.11515442     0.47433376
     5.34815325    -0.08266775    -0.08266775     0.47770993
     5.35057213    -0.04998862    -0.04998862     0.47997393
     5.35299101    -0.01719311    -0.01719311     0.48112050
     5.35540990     0.01564242     0.01564242     0.48114697
     5.35782878     0.04844155     0.04844155     0.48005327
     5.36024767     0.08112789     0.08112789     0.47784195
     5.36266655     0.11362536     0.11362536     0.47451815
     5.36508544     0.14585829     0.14585829     0.47008962
     5.36750432     0.17775165     0.17775165     0.46456667
     5.36992320     0.20923118     0.20923118     0.45796215
     5.37234209     0.24022360     0.24022360     0.45029144
     5.37476097     0.27065675     0.27065675     0.44157240
     5.37717986     0.30045977     0.30045977     0.43182533
     5.37959874     0.32956330     0.32956330     0.42107291
     5.38201763     0.35789956     0.35789956     0.40934019
     5.38443651     0.38540258     0.38540258     0.39665448
     5.38685540     0.41200835     0.41200835     0.38304531
     5.38927428     0.43765491     0.43765491     0.36854436
     5.39169316     0.46228256     0.46228256     0.35318540
     5.39411205     0.48583396     0.48583396     0.33700418
     5.39653093     0.50825428     0.50825428     0.32003838
     5.39894982     0.52949132     0.52949132     0.30232749
     5.40136870     0.54949565     0.54949565     0.28391274
     5.40378759     0.56822069     0.56822069     0.26483701
     5.40620647     0.58562284     0.58562284     0.24514471
     5.40862535     0.60166159     0.60166159     0.22488169
     5.41104424     0.61629960     0.61629960     0.20409511
     5.41346312     0.62950280     0.62950280     0.18283338
     5.41588201     0.64124044     0.64124044     0.16114599
     5.41830089     0.65148519     0.65148519     0.13908343
     5.42071978     0.66021321     0.66021321     0.11669707
     5.42313866     0.66740418     0.66740418     0.09403902
     5.42555754     0.67304135     0.67304135     0.07116204
     5.42797643     0.67711160     0.67711160     0.04811939
     5.43039531     0.67960545     0.67960545     0.02496471
     5.43281420     0.68051711     0.68051711     0.00175191
     5.43523308     0.67984444     0.67984444    -0.02146497
     5.43765197     0.67758901     0.67758901    -0.04463188
     5.44007085     0.67375607     0.67375607    -0.06769488
     5.44248973     0.66835455     0.66835455    -0.09060027
     5.44490862     0.66139703     0.66139703    -0.11329474
     5.44732750     0.65289969     0.65289969    -0.13572545
     5.44974639     0.64288232     0.64288232    -0.15784017
     5.45216527     0.63136825     0.63136825    -0.17958742
     5.45458416     0.61838428     0.61838428    -0.20091657
     5.45700304     0.60396064     0.60396064    -0.22177796
     5.45942192     0.58813090     0.58813090    -0.24212303
     5.46184081     0.57093193     0.57093193    -0.26190440
     5.46425969     0.55240376     0.55240376    -0.28107603
     5.46667858     0.53258953     0.53258953    -0.29959329
     5.46909746     0.51153537     0.51153537    -0.31741305
     5.47151635     0.48929029     0.48929029    -0.33449384
     5.47393523     0.46590609     0.46590609    -0.35079589
     5.47635412     0.44143721     0.44143721    -0.36628124
     5.47877300     0.41594060     0.41594060    -0.38091385
     5.48119188     0.38947564     0.38947564    -0.39465965
     5.48361077     0.36210393     0.36210393    -0.40748663
     5.48602965     0.33388920     0.33388920    -0.41936493
     5.48844854     0.30489714     0.30489714    -0.43026691
     5.49086742     0.27519524     0.27519524    -0.44016717
     5.49328631     0.24485265     0.24485265    -0.44904267
     5.49570519     0.21394002     0.21394002    -0.45687275
     5.49812407     0.18252931     0.18252931    -0.46363917
     5.50054296     0.15069365     0.15069365    -0.46932618
     5.50296184     0.11850716     0.11850716    -0.47392055
     5.50538073     0.08604477     0.08604477    -0.47741158
     5.50779961     0.05338206     0.05338206    -0.47979114
     5.51021850     0.02059507     0.02059507    -0.48105368
     5.51263738    -0.01223987    -0.01223987    -0.48119628
     5.51505626    -0.04504632    -0.04504632    -0.48021859
     5.51747515    -0.07774789    -0.07774789    -0.47812290
     5.51989403    -0.11026845    -0.11026845    -0.47491408
     5.52231292    -0.14253230    -0.14253230    -0.47059961
     5.52473180    -0.17446431    -0.17446431    -0.46518952
     5.52715069    -0.20599016    -0.20599016    -0.45869642
     5.52956957    -0.23703643    -0.23703643    -0.45113542
     5.53198845    -0.26753085    -0.26753085    -0.44252412
     5.53440734    -0.29740243    -0.29740243    -0.43288257
     5.53682622    -0.32658162    -0.32658162    -0.42223323
     5.53924511    -0.35500049    -0.35500049    -0.41060087
     5.54166399    -0.38259288    -0.38259288    -0.39801259
     5.54408288    -0.40929455    -0.40929455    -0.38449768
     5.54650176    -0.43504333    -0.43504333    -0.37008762
     5.54892065    -0.45977928    -0.45977928    -0.35481596
     5.55133953    -0.48344481    -0.48344481    -0.33871824
     5.55375841    -0.50598482    -0.50598482    -0.32183194
     5.55617730    -0.52734684    -0.52734684    -0.30419638
     5.55859618    -0.54748113    -0.54748113    -0.28585261
     5.56101507    -0.56634083    -0.56634083    -0.26684335
     5.56343395    -0.58388201    -0.58388201    -0.24721284
     5.56585284    -0.60006385    -0.60006385    -0.22700680
     5.56827172    -0.61484867    -0.61484867    -0.20627225
