#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.63433951    -0.00000000    -0.96373120    -0.00000000
    55.63675839    -0.00000000    -0.97783548    -0.00000000
    55.63917728    -0.00000000    -0.99120024    -0.00000000
    55.64159616    -0.00000000    -1.00381538    -0.00000000
    55.64401505    -0.00000000    -1.01567136    -0.00000000
    55.64643393    -0.00000000    -1.02675921    -0.00000000
    55.64885282    -0.00000000    -1.03707054    -0.00000000
    55.65127170    -0.00000000    -1.04659757    -0.00000000
    55.65369058    -0.00000000    -1.05533307    -0.00000000
    55.65610947    -0.00000000    -1.06327045    -0.00000000
    55.65852835    -0.00000000    -1.07040371    -0.00000000
    55.66094724    -0.00000000    -1.07672744    -0.00000000
    55.66336612    -0.00000000    -1.08223687    -0.00000000
    55.66578501    -0.00000000    -1.08692783    -0.00000000
    55.66820389    -0.00000000    -1.09079677    -0.00000000
    55.67062277    -0.00000000    -1.09384076    -0.00000000
    55.67304166    -0.00000000    -1.09605751    -0.00000000
    55.67546054    -0.00000000    -1.09744534    -0.00000000
    55.67787943    -0.00000000    -1.09800319    -0.00000000
    55.68029831     0.00000000    -1.09773065     0.00000000
    55.68271720     0.00000000    -1.09662792     0.00000000
    55.68513608     0.00000000    -1.09469584     0.00000000
    55.68755496     0.00000000    -1.09193586     0.00000000
    55.68997385     0.00000000    -1.08835008     0.00000000
    55.69239273     0.00000000    -1.08394120     0.00000000
    55.69481162     0.00000000    -1.07871257     0.00000000
    55.69723050     0.00000000    -1.07266813     0.00000000
    55.69964939     0.00000000    -1.06581245     0.00000000
    55.70206827     0.00000000    -1.05815073     0.00000000
    55.70448716     0.00000000    -1.04968875     0.00000000
    55.70690604     0.00000000    -1.04043291     0.00000000
    55.70932492     0.00000000    -1.03039022     0.00000000
    55.71174381     0.00000000    -1.01956827     0.00000000
    55.71416269     0.00000000    -1.00797524     0.00000000
    55.71658158     0.00000000    -0.99561991     0.00000000
    55.71900046     0.00000000    -0.98251161     0.00000000
    55.72141935     0.00000000    -0.96866026     0.00000000
    55.72383823     0.00000000    -0.95407633     0.00000000
    55.72625711     0.00000000    -0.93877086     0.00000000
    55.72867600     0.00000000    -0.92275542     0.00000000
    55.73109488     0.00000000    -0.90604212     0.00000000
    55.73351377     0.00000000    -0.88864360     0.00000000
    55.73593265     0.00000000    -0.87057302     0.00000000
    55.73835154     0.00000000    -0.85184404     0.00000000
    55.74077042     0.00000000    -0.83247084     0.00000000
    55.74318930     0.00000000    -0.81246806     0.00000000
    55.74560819     0.00000000    -0.79185082     0.00000000
    55.74802707     0.00000000    -0.77063473     0.00000000
    55.75044596     0.00000000    -0.74883583     0.00000000
    55.75286484     0.00000000    -0.72647060     0.00000000
    55.75528373     0.00000000    -0.70355595     0.00000000
    55.75770261     0.00000000    -0.68010922     0.00000000
    55.76012149     0.00000000    -0.65614814     0.00000000
    55.76254038     0.00000000    -0.63169083     0.00000000
    55.76495926     0.00000000    -0.60675579     0.00000000
    55.76737815     0.00000000    -0.58136187     0.00000000
    55.76979703     0.00000000    -0.55552829     0.00000000
    55.77221592     0.00000000    -0.52927457     0.00000000
    55.77463480     0.00000000    -0.50262057     0.00000000
    55.77705368     0.00000000    -0.47558645     0.00000000
    55.77947257     0.00000000    -0.44819265     0.00000000
    55.78189145     0.00000000    -0.42045990     0.00000000
    55.78431034     0.00000000    -0.39240916     0.00000000
    55.78672922     0.00000000    -0.36406166     0.00000000
    55.78914811     0.00000000    -0.33543882     0.00000000
    55.79156699     0.00000000    -0.30656230     0.00000000
    55.79398588     0.00000000    -0.27745393     0.00000000
    55.79640476     0.00000000    -0.24813573     0.00000000
    55.79882364     0.00000000    -0.21862987     0.00000000
    55.80124253     0.00000000    -0.18895866     0.00000000
    55.80366141     0.00000000    -0.15914456     0.00000000
    55.80608030     0.00000000    -0.12921009     0.00000000
    55.80849918     0.00000000    -0.09917790     0.00000000
    55.81091807     0.00000000    -0.06907071     0.00000000
    55.81333695     0.00000000    -0.03891128     0.00000000
    55.81575583     0.00000000    -0.00872243     0.00000000
    55.81817472     0.00000000     0.02147302     0.00000000
    55.82059360     0.00000000     0.05165224     0.00000000
    55.82301249     0.00000000     0.08179239     0.00000000
    55.82543137     0.00000000     0.11187068     0.00000000
    55.82785026     0.00000000     0.14186436     0.00000000
    55.83026914     0.00000000     0.17175076     0.00000000
    55.83268802     0.00000000     0.20150727     0.00000000
    55.83510691     0.00000000     0.23111138     0.00000000
    55.83752579     0.00000000     0.26054071     0.00000000
    55.83994468     0.00000000     0.28977299     0.00000000
    55.84236356     0.00000000     0.31878613     0.00000000
    55.84478245     0.00000000     0.34755818     0.00000000
    55.84720133     0.00000000     0.37606737     0.00000000
    55.84962021     0.00000000     0.40429216     0.00000000
    55.85203910     0.00000000     0.43221119     0.00000000
    55.85445798     0.00000000     0.45980335     0.00000000
    55.85687687     0.00000000     0.48704776     0.00000000
    55.85929575     0.00000000     0.51392384     0.00000000
    55.86171464     0.00000000     0.54041125     0.00000000
    55.86413352     0.00000000     0.56648995     0.00000000
    55.86655240     0.00000000     0.59214024     0.00000000
    55.86897129     0.00000000     0.61734270     0.00000000
    55.87139017     0.00000000     0.64207828     0.00000000
    55.87380906     0.00000000     0.66632827     0.00000000
    55.87622794     0.00000000     0.69007433     0.00000000
    55.87864683     0.00000000     0.71329851     0.00000000
    55.88106571     0.00000000     0.73598323     0.00000000
    55.88348460     0.00000000     0.75811135     0.00000000
    55.88590348     0.00000000     0.77966612     0.00000000
    55.88832236     0.00000000     0.80063125     0.00000000
    55.89074125     0.00000000     0.82099088     0.00000000
    55.89316013     0.00000000     0.84072962     0.00000000
    55.89557902     0.00000000     0.85983253     0.00000000
    55.89799790     0.00000000     0.87828517     0.00000000
    55.90041679     0.00000000     0.89607358     0.00000000
    55.90283567     0.00000000     0.91318431     0.00000000
    55.90525455     0.00000000     0.92960443     0.00000000
    55.90767344     0.00000000     0.94532150     0.00000000
    55.91009232     0.00000000     0.96032365     0.00000000
    55.91251121     0.00000000     0.97459953     0.00000000
    55.91493009     0.00000000     0.98813834     0.00000000
    55.91734898     0.00000000     1.00092985     0.00000000
    55.91976786     0.00000000     1.01296438     0.00000000
    55.92218674     0.00000000     1.02423282     0.00000000
    55.92460563     0.00000000     1.03472666     0.00000000
    55.92702451     0.00000000     1.04443796     0.00000000
    55.92944340     0.00000000     1.05335938     0.00000000
    55.93186228     0.00000000     1.06148416     0.00000000
    55.93428117     0.00000000     1.06880617     0.00000000
    55.93670005     0.00000000     1.07531987     0.00000000
    55.93911893     0.00000000     1.08102033     0.00000000
    55.94153782     0.00000000     1.08590323     0.00000000
    55.94395670     0.00000000     1.08996489     0.00000000
    55.94637559     0.00000000     1.09320224     0.00000000
    55.94879447     0.00000000     1.09561283     0.00000000
    55.95121336     0.00000000     1.09719482     0.00000000
    55.95363224     0.00000000     1.09794704     0.00000000
    55.95605113     0.00000000     1.09786890     0.00000000
    55.95847001     0.00000000     1.09696047     0.00000000
    55.96088889     0.00000000     1.09522243     0.00000000
    55.96330778     0.00000000     1.09265610     0.00000000
    55.96572666     0.00000000     1.08926342     0.00000000
    55.96814555     0.00000000     1.08504696     0.00000000
    55.97056443     0.00000000     1.08000990     0.00000000
    55.97298332     0.00000000     1.07415605     0.00000000
    55.97540220     0.00000000     1.06748985     0.00000000
    55.97782108     0.00000000     1.06001633     0.00000000
    55.98023997     0.00000000     1.05174114     0.00000000
    55.98265885     0.00000000     1.04267054     0.00000000
    55.98507774     0.00000000     1.03281140     0.00000000
    55.98749662     0.00000000     1.02217116     0.00000000
    55.98991551     0.00000000     1.01075788     0.00000000
    55.99233439     0.00000000     0.99858019     0.00000000
    55.99475327     0.00000000     0.98564729     0.00000000
    55.99717216     0.00000000     0.97196897     0.00000000
    55.99959104     0.00000000     0.95755558     0.00000000
    56.00200993     0.00000000     0.94241801     0.00000000
    56.00442881     0.00000000     0.92656770     0.00000000
    56.00684770     0.00000000     0.91001666     0.00000000
    56.00926658     0.00000000     0.89277739     0.00000000
    56.01168546     0.00000000     0.87486294     0.00000000
    56.01410435     0.00000000     0.85628684     0.00000000
    56.01652323     0.00000000     0.83706316     0.00000000
    56.01894212     0.00000000     0.81720643     0.00000000
    56.02136100     0.00000000     0.79673166     0.00000000
    56.02377989     0.00000000     0.77565434     0.00000000
    56.02619877     0.00000000     0.75399041     0.00000000
    56.02861765     0.00000000     0.73175625     0.00000000
    56.03103654     0.00000000     0.70896869     0.00000000
    56.03345542     0.00000000     0.68564495     0.00000000
    56.03587431     0.00000000     0.66180267     0.00000000
    56.03829319     0.00000000     0.63745989     0.00000000
    56.04071208     0.00000000     0.61263501     0.00000000
    56.04313096     0.00000000     0.58734680     0.00000000
    56.04554985     0.00000000     0.56161440     0.00000000
    56.04796873     0.00000000     0.53545727     0.00000000
    56.05038761     0.00000000     0.50889518     0.00000000
    56.05280650     0.00000000     0.48194823     0.00000000
    56.05522538     0.00000000     0.45463678     0.00000000
    56.05764427     0.00000000     0.42698151     0.00000000
    56.06006315     0.00000000     0.39900332     0.00000000
    56.06248204     0.00000000     0.37072338     0.00000000
    56.06490092     0.00000000     0.34216306     0.00000000
    56.06731980     0.00000000     0.31334398     0.00000000
    56.06973869     0.00000000     0.28428792     0.00000000
    56.07215757     0.00000000     0.25501686     0.00000000
    56.07457646     0.00000000     0.22555293     0.00000000
    56.07699534     0.00000000     0.19591843     0.00000000
    56.07941423     0.00000000     0.16613576     0.00000000
    56.08183311     0.00000000     0.13622744     0.00000000
    56.08425199     0.00000000     0.10621610     0.00000000
    56.08667088     0.00000000     0.07612443     0.00000000
    56.08908976     0.00000000     0.04597518     0.00000000
    56.09150865     0.00000000     0.01579117     0.00000000
    56.09392753    -0.00000000    -0.01440478    -0.00000000
    56.09634642    -0.00000000    -0.04458985    -0.00000000
    56.09876530    -0.00000000    -0.07474118    -0.00000000
    56.10118418    -0.00000000    -0.10483600    -0.00000000
    56.10360307    -0.00000000    -0.13485153    -0.00000000
    56.10602195    -0.00000000    -0.16476507    -0.00000000
    56.10844084    -0.00000000    -0.19455401    -0.00000000
    56.11085972    -0.00000000    -0.22419581    -0.00000000
    56.11327861    -0.00000000    -0.25366805    -0.00000000
    56.11569749    -0.00000000    -0.28294845    -0.00000000
    56.11811637    -0.00000000    -0.31201487    -0.00000000
    56.12053526    -0.00000000    -0.34084531    -0.00000000
    56.12295414    -0.00000000    -0.36941798    -0.00000000
    56.12537303    -0.00000000    -0.39771127    -0.00000000
    56.12779191    -0.00000000    -0.42570378    -0.00000000
    56.13021080    -0.00000000    -0.45337434    -0.00000000
    56.13262968    -0.00000000    -0.48070202    -0.00000000
    56.13504857    -0.00000000    -0.50766616    -0.00000000
    56.13746745    -0.00000000    -0.53424637    -0.00000000
    56.13988633    -0.00000000    -0.56042253    -0.00000000
    56.14230522    -0.00000000    -0.58617486    -0.00000000
    56.14472410    -0.00000000    -0.61148388    -0.00000000
    56.14714299    -0.00000000    -0.63633045    -0.00000000
    56.14956187    -0.00000000    -0.66069577    -0.00000000
    56.15198076    -0.00000000    -0.68456143    -0.00000000
    56.15439964    -0.00000000    -0.70790937    -0.00000000
    56.15681852    -0.00000000    -0.73072194    -0.00000000
    56.15923741    -0.00000000    -0.75298187    -0.00000000
    56.16165629    -0.00000000    -0.77467234    -0.00000000
    56.16407518    -0.00000000    -0.79577695    -0.00000000
    56.16649406    -0.00000000    -0.81627973    -0.00000000
    56.16891295    -0.00000000    -0.83616517    -0.00000000
    56.17133183    -0.00000000    -0.85541825    -0.00000000
    56.17375071    -0.00000000    -0.87402439    -0.00000000
    56.17616960    -0.00000000    -0.89196952    -0.00000000
    56.17858848    -0.00000000    -0.90924008    -0.00000000
    56.18100737    -0.00000000    -0.92582300    -0.00000000
    56.18342625    -0.00000000    -0.94170575    -0.00000000
    56.18584514    -0.00000000    -0.95687630    -0.00000000
    56.18826402    -0.00000000    -0.97132319    -0.00000000
    56.19068290    -0.00000000    -0.98503549    -0.00000000
    56.19310179    -0.00000000    -0.99800283    -0.00000000
    56.19552067    -0.00000000    -1.01021541    -0.00000000
    56.19793956    -0.00000000    -1.02166398    -0.00000000
    56.20035844    -0.00000000    -1.03233989    -0.00000000
    56.20277733    -0.00000000    -1.04223507    -0.00000000
    56.20519621    -0.00000000    -1.05134202    -0.00000000
    56.20761509    -0.00000000    -1.05965388    -0.00000000
    56.21003398    -0.00000000    -1.06716434    -0.00000000
    56.21245286    -0.00000000    -1.07386773    -0.00000000
    56.21487175    -0.00000000    -1.07975897    -0.00000000
    56.21729063    -0.00000000    -1.08483363    -0.00000000
    56.21970952    -0.00000000    -1.08908784    -0.00000000
    56.22212840    -0.00000000    -1.09251841    -0.00000000
    56.22454729    -0.00000000    -1.09512272    -0.00000000
    56.22696617    -0.00000000    -1.09689883    -0.00000000
    56.22938505    -0.00000000    -1.09784537    -0.00000000
    56.23180394     0.00000000    -1.09796164     0.00000000
    56.23422282     0.00000000    -1.09724754     0.00000000
    56.23664171     0.00000000    -1.09570362     0.00000000
    56.23906059     0.00000000    -1.09333105     0.00000000
    56.24147948     0.00000000    -1.09013162     0.00000000
    56.24389836     0.00000000    -1.08610774     0.00000000
    56.24631724     0.00000000    -1.08126247     0.00000000
    56.24873613     0.00000000    -1.07559946     0.00000000
    56.25115501     0.00000000    -1.06912300     0.00000000
    56.25357390     0.00000000    -1.06183799     0.00000000
    56.25599278     0.00000000    -1.05374993     0.00000000
    56.25841167     0.00000000    -1.04486495     0.00000000
    56.26083055     0.00000000    -1.03518976     0.00000000
    56.26324943     0.00000000    -1.02473168     0.00000000
    56.26566832     0.00000000    -1.01349862     0.00000000
    56.26808720     0.00000000    -1.00149908     0.00000000
    56.27050609     0.00000000    -0.98874212     0.00000000
    56.27292497     0.00000000    -0.97523740     0.00000000
    56.27534386     0.00000000    -0.96099513     0.00000000
    56.27776274     0.00000000    -0.94602609     0.00000000
    56.28018162     0.00000000    -0.93034158     0.00000000
    56.28260051     0.00000000    -0.91395348     0.00000000
    56.28501939     0.00000000    -0.89687418     0.00000000
    56.28743828     0.00000000    -0.87911659     0.00000000
    56.28985716     0.00000000    -0.86069415     0.00000000
    56.29227605     0.00000000    -0.84162078     0.00000000
    56.29469493     0.00000000    -0.82191092     0.00000000
    56.29711382     0.00000000    -0.80157946     0.00000000
    56.29953270     0.00000000    -0.78064179     0.00000000
    56.30195158     0.00000000    -0.75911374     0.00000000
    56.30437047     0.00000000    -0.73701158     0.00000000
    56.30678935     0.00000000    -0.71435204     0.00000000
    56.30920824     0.00000000    -0.69115226     0.00000000
    56.31162712     0.00000000    -0.66742977     0.00000000
    56.31404601     0.00000000    -0.64320252     0.00000000
    56.31646489     0.00000000    -0.61848883     0.00000000
    56.31888377     0.00000000    -0.59330739     0.00000000
    56.32130266     0.00000000    -0.56767724     0.00000000
    56.32372154     0.00000000    -0.54161778     0.00000000
    56.32614043     0.00000000    -0.51514870     0.00000000
    56.32855931     0.00000000    -0.48829003     0.00000000
    56.33097820     0.00000000    -0.46106207     0.00000000
    56.33339708     0.00000000    -0.43348543     0.00000000
    56.33581596     0.00000000    -0.40558094     0.00000000
    56.33823485     0.00000000    -0.37736973     0.00000000
    56.34065373     0.00000000    -0.34887312     0.00000000
    56.34307262     0.00000000    -0.32011267     0.00000000
    56.34549150     0.00000000    -0.29111012     0.00000000
    56.34791039     0.00000000    -0.26188742     0.00000000
    56.35032927     0.00000000    -0.23246665     0.00000000
    56.35274815     0.00000000    -0.20287008     0.00000000
    56.35516704     0.00000000    -0.17312007     0.00000000
    56.35758592     0.00000000    -0.14323915     0.00000000
    56.36000481     0.00000000    -0.11324989     0.00000000
    56.36242369     0.00000000    -0.08317499     0.00000000
    56.36484258     0.00000000    -0.05303718     0.00000000
    56.36726146     0.00000000    -0.02285926     0.00000000
    56.36968034     0.00000000     0.00733595     0.00000000
    56.37209923     0.00000000     0.03752561     0.00000000
    56.37451811     0.00000000     0.06768689     0.00000000
    56.37693700     0.00000000     0.09779697     0.00000000
    56.37935588     0.00000000     0.12783310     0.00000000
    56.38177477     0.00000000     0.15777255     0.00000000
    56.38419365     0.00000000     0.18759268     0.00000000
    56.38661254     0.00000000     0.21727094     0.00000000
    56.38903142     0.00000000     0.24678488     0.00000000
    56.39145030     0.00000000     0.27611219     0.00000000
    56.39386919     0.00000000     0.30523067     0.00000000
    56.39628807     0.00000000     0.33411832     0.00000000
    56.39870696     0.00000000     0.36275328     0.00000000
    56.40112584     0.00000000     0.39111390     0.00000000
    56.40354473     0.00000000     0.41917873     0.00000000
    56.40596361     0.00000000     0.44692654     0.00000000
    56.40838249     0.00000000     0.47433636     0.00000000
    56.41080138     0.00000000     0.50138744     0.00000000
    56.41322026     0.00000000     0.52805934     0.00000000
    56.41563915     0.00000000     0.55433188     0.00000000
    56.41805803     0.00000000     0.58018519     0.00000000
    56.42047692     0.00000000     0.60559971     0.00000000
    56.42289580     0.00000000     0.63055624     0.00000000
    56.42531468     0.00000000     0.65503589     0.00000000
    56.42773357     0.00000000     0.67902016     0.00000000
    56.43015245     0.00000000     0.70249089     0.00000000
    56.43257134     0.00000000     0.72543035     0.00000000
    56.43499022     0.00000000     0.74782119     0.00000000
    56.43740911     0.00000000     0.76964646     0.00000000
    56.43982799     0.00000000     0.79088967     0.00000000
    56.44224687     0.00000000     0.81153474     0.00000000
    56.44466576     0.00000000     0.83156607     0.00000000
    56.44708464     0.00000000     0.85096851     0.00000000
    56.44950353     0.00000000     0.86972738     0.00000000
    56.45192241     0.00000000     0.88782849     0.00000000
    56.45434130     0.00000000     0.90525816     0.00000000
    56.45676018     0.00000000     0.92200320     0.00000000
    56.45917906     0.00000000     0.93805096     0.00000000
    56.46159795     0.00000000     0.95338929     0.00000000
    56.46401683     0.00000000     0.96800659     0.00000000
    56.46643572     0.00000000     0.98189181     0.00000000
    56.46885460     0.00000000     0.99503445     0.00000000
    56.47127349     0.00000000     1.00742456     0.00000000
    56.47369237     0.00000000     1.01905279     0.00000000
    56.47611126     0.00000000     1.02991033     0.00000000
    56.47853014     0.00000000     1.03998897     0.00000000
    56.48094902     0.00000000     1.04928109     0.00000000
    56.48336791     0.00000000     1.05777967     0.00000000
    56.48578679     0.00000000     1.06547827     0.00000000
    56.48820568     0.00000000     1.07237107     0.00000000
    56.49062456     0.00000000     1.07845287     0.00000000
    56.49304345     0.00000000     1.08371905     0.00000000
    56.49546233     0.00000000     1.08816565     0.00000000
    56.49788121     0.00000000     1.09178929     0.00000000
    56.50030010     0.00000000     1.09458723     0.00000000
    56.50271898     0.00000000     1.09655737     0.00000000
    56.50513787     0.00000000     1.09769820     0.00000000
    56.50755675     0.00000000     1.09800887     0.00000000
    56.50997564     0.00000000     1.09748914     0.00000000
    56.51239452     0.00000000     1.09613940     0.00000000
    56.51481340     0.00000000     1.09396068     0.00000000
    56.51723229     0.00000000     1.09095462     0.00000000
    56.51965117     0.00000000     1.08712350     0.00000000
    56.52207006     0.00000000     1.08247022     0.00000000
    56.52448894     0.00000000     1.07699828     0.00000000
    56.52690783     0.00000000     1.07071184     0.00000000
    56.52932671     0.00000000     1.06361564     0.00000000
    56.53174559     0.00000000     1.05571505     0.00000000
    56.53416448     0.00000000     1.04701605     0.00000000
    56.53658336     0.00000000     1.03752522     0.00000000
    56.53900225     0.00000000     1.02724973     0.00000000
    56.54142113     0.00000000     1.01619736     0.00000000
    56.54384002     0.00000000     1.00437646     0.00000000
    56.54625890     0.00000000     0.99179597     0.00000000
    56.54867779     0.00000000     0.97846541     0.00000000
    56.55109667     0.00000000     0.96439486     0.00000000
    56.55351555     0.00000000     0.94959496     0.00000000
    56.55593444     0.00000000     0.93407690     0.00000000
    56.55835332     0.00000000     0.91785242     0.00000000
    56.56077221     0.00000000     0.90093379     0.00000000
    56.56319109     0.00000000     0.88333381     0.00000000
    56.56560998     0.00000000     0.86506578     0.00000000
    56.56802886     0.00000000     0.84614352     0.00000000
    56.57044774     0.00000000     0.82658135     0.00000000
    56.57286663     0.00000000     0.80639404     0.00000000
    56.57528551     0.00000000     0.78559689     0.00000000
    56.57770440     0.00000000     0.76420560     0.00000000
    56.58012328     0.00000000     0.74223636     0.00000000
    56.58254217     0.00000000     0.71970579     0.00000000
    56.58496105     0.00000000     0.69663091     0.00000000
    56.58737993     0.00000000     0.67302920     0.00000000
    56.58979882     0.00000000     0.64891848     0.00000000
    56.59221770     0.00000000     0.62431701     0.00000000
    56.59463659     0.00000000     0.59924338     0.00000000
    56.59705547     0.00000000     0.57371655     0.00000000
    56.59947436     0.00000000     0.54775584     0.00000000
    56.60189324     0.00000000     0.52138087     0.00000000
    56.60431212     0.00000000     0.49461159     0.00000000
    56.60673101     0.00000000     0.46746825     0.00000000
    56.60914989     0.00000000     0.43997137     0.00000000
    56.61156878     0.00000000     0.41214175     0.00000000
    56.61398766     0.00000000     0.38400044     0.00000000
    56.61640655     0.00000000     0.35556872     0.00000000
    56.61882543     0.00000000     0.32686809     0.00000000
    56.62124431     0.00000000     0.29792026     0.00000000
    56.62366320     0.00000000     0.26874712     0.00000000
    56.62608208     0.00000000     0.23937073     0.00000000
    56.62850097     0.00000000     0.20981331     0.00000000
    56.63091985     0.00000000     0.18009722     0.00000000
    56.63333874     0.00000000     0.15024492     0.00000000
    56.63575762     0.00000000     0.12027899     0.00000000
    56.63817651     0.00000000     0.09022210     0.00000000
    56.64059539     0.00000000     0.06009697     0.00000000
    56.64301427     0.00000000     0.02992640     0.00000000
    56.64543316    -0.00000000    -0.00026681    -0.00000000
    56.64785204    -0.00000000    -0.03045981    -0.00000000
    56.65027093    -0.00000000    -0.06062978    -0.00000000
    56.65268981    -0.00000000    -0.09075390    -0.00000000
    56.65510870    -0.00000000    -0.12080938    -0.00000000
    56.65752758    -0.00000000    -0.15077349    -0.00000000
    56.65994646    -0.00000000    -0.18062358    -0.00000000
    56.66236535    -0.00000000    -0.21033707    -0.00000000
    56.66478423    -0.00000000    -0.23989148    -0.00000000
    56.66720312    -0.00000000    -0.26926447    -0.00000000
    56.66962200    -0.00000000    -0.29843383    -0.00000000
    56.67204089    -0.00000000    -0.32737748    -0.00000000
    56.67445977    -0.00000000    -0.35607354    -0.00000000
    56.67687865    -0.00000000    -0.38450032    -0.00000000
    56.67929754    -0.00000000    -0.41263630    -0.00000000
    56.68171642    -0.00000000    -0.44046022    -0.00000000
    56.68413531    -0.00000000    -0.46795103    -0.00000000
    56.68655419    -0.00000000    -0.49508794    -0.00000000
    56.68897308    -0.00000000    -0.52185043    -0.00000000
    56.69139196    -0.00000000    -0.54821825    -0.00000000
    56.69381084    -0.00000000    -0.57417146    -0.00000000
    56.69622973    -0.00000000    -0.59969045    -0.00000000
    56.69864861    -0.00000000    -0.62475590    -0.00000000
    56.70106750    -0.00000000    -0.64934886    -0.00000000
    56.70348638    -0.00000000    -0.67345074    -0.00000000
    56.70590527    -0.00000000    -0.69704330    -0.00000000
    56.70832415    -0.00000000    -0.72010870    -0.00000000
    56.71074303    -0.00000000    -0.74262950    -0.00000000
    56.71316192    -0.00000000    -0.76458867    -0.00000000
    56.71558080    -0.00000000    -0.78596960    -0.00000000
    56.71799969    -0.00000000    -0.80675612    -0.00000000
    56.72041857    -0.00000000    -0.82693250    -0.00000000
    56.72283746    -0.00000000    -0.84648350    -0.00000000
    56.72525634    -0.00000000    -0.86539432    -0.00000000
    56.72767523    -0.00000000    -0.88365066    -0.00000000
    56.73009411    -0.00000000    -0.90123872    -0.00000000
    56.73251299    -0.00000000    -0.91814519    -0.00000000
    56.73493188    -0.00000000    -0.93435729    -0.00000000
    56.73735076    -0.00000000    -0.94986276    -0.00000000
    56.73976965    -0.00000000    -0.96464986    -0.00000000
    56.74218853    -0.00000000    -0.97870743    -0.00000000
    56.74460742    -0.00000000    -0.99202482    -0.00000000
    56.74702630    -0.00000000    -1.00459197    -0.00000000
    56.74944518    -0.00000000    -1.01639936    -0.00000000
    56.75186407    -0.00000000    -1.02743808    -0.00000000
    56.75428295    -0.00000000    -1.03769977    -0.00000000
    56.75670184    -0.00000000    -1.04717667    -0.00000000
    56.75912072    -0.00000000    -1.05586161    -0.00000000
    56.76153961    -0.00000000    -1.06374804    -0.00000000
    56.76395849    -0.00000000    -1.07082997    -0.00000000
    56.76637737    -0.00000000    -1.07710206    -0.00000000
    56.76879626    -0.00000000    -1.08255956    -0.00000000
    56.77121514    -0.00000000    -1.08719835    -0.00000000
    56.77363403    -0.00000000    -1.09101491    -0.00000000
    56.77605291    -0.00000000    -1.09400637    -0.00000000
    56.77847180    -0.00000000    -1.09617045    -0.00000000
    56.78089068    -0.00000000    -1.09750553    -0.00000000
    56.78330956    -0.00000000    -1.09801059    -0.00000000
    56.78572845     0.00000000    -1.09768524     0.00000000
    56.78814733     0.00000000    -1.09652975     0.00000000
    56.79056622     0.00000000    -1.09454497     0.00000000
    56.79298510     0.00000000    -1.09173241     0.00000000
    56.79540399     0.00000000    -1.08809421     0.00000000
    56.79782287     0.00000000    -1.08363310     0.00000000
    56.80024175     0.00000000    -1.07835246     0.00000000
    56.80266064     0.00000000    -1.07225629     0.00000000
    56.80507952     0.00000000    -1.06534920     0.00000000
    56.80749841     0.00000000    -1.05763641     0.00000000
    56.80991729     0.00000000    -1.04912376     0.00000000
    56.81233618     0.00000000    -1.03981767     0.00000000
    56.81475506     0.00000000    -1.02972520     0.00000000
    56.81717395     0.00000000    -1.01885397     0.00000000
    56.81959283     0.00000000    -1.00721220     0.00000000
    56.82201171     0.00000000    -0.99480870     0.00000000
    56.82443060     0.00000000    -0.98165286     0.00000000
    56.82684948     0.00000000    -0.96775461     0.00000000
    56.82926837     0.00000000    -0.95312447     0.00000000
    56.83168725     0.00000000    -0.93777350     0.00000000
    56.83410614     0.00000000    -0.92171332     0.00000000
    56.83652502     0.00000000    -0.90495606     0.00000000
    56.83894390     0.00000000    -0.88751441     0.00000000
    56.84136279     0.00000000    -0.86940155     0.00000000
    56.84378167     0.00000000    -0.85063119     0.00000000
    56.84620056     0.00000000    -0.83121751     0.00000000
    56.84861944     0.00000000    -0.81117520     0.00000000
    56.85103833     0.00000000    -0.79051942     0.00000000
    56.85345721     0.00000000    -0.76926578     0.00000000
    56.85587609     0.00000000    -0.74743037     0.00000000
    56.85829498     0.00000000    -0.72502970     0.00000000
    56.86071386     0.00000000    -0.70208070     0.00000000
    56.86313275     0.00000000    -0.67860073     0.00000000
    56.86555163     0.00000000    -0.65460756     0.00000000
    56.86797052     0.00000000    -0.63011931     0.00000000
    56.87038940     0.00000000    -0.60515453     0.00000000
    56.87280828     0.00000000    -0.57973208     0.00000000
    56.87522717     0.00000000    -0.55387119     0.00000000
    56.87764605     0.00000000    -0.52759142     0.00000000
    56.88006494     0.00000000    -0.50091265     0.00000000
    56.88248382     0.00000000    -0.47385505     0.00000000
    56.88490271     0.00000000    -0.44643908     0.00000000
    56.88732159     0.00000000    -0.41868548     0.00000000
    56.88974048     0.00000000    -0.39061524     0.00000000
    56.89215936     0.00000000    -0.36224959     0.00000000
    56.89457824     0.00000000    -0.33360997     0.00000000
    56.89699713     0.00000000    -0.30471805     0.00000000
    56.89941601     0.00000000    -0.27559569     0.00000000
    56.90183490     0.00000000    -0.24626489     0.00000000
    56.90425378     0.00000000    -0.21674785     0.00000000
    56.90667267     0.00000000    -0.18706689     0.00000000
    56.90909155     0.00000000    -0.15724446     0.00000000
    56.91151043     0.00000000    -0.12730310     0.00000000
    56.91392932     0.00000000    -0.09726547     0.00000000
    56.91634820     0.00000000    -0.06715428     0.00000000
    56.91876709     0.00000000    -0.03699230     0.00000000
    56.92118597     0.00000000    -0.00680234     0.00000000
    56.92360486     0.00000000     0.02339276     0.00000000
    56.92602374     0.00000000     0.05357016     0.00000000
