#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.66945590    -2.00313456     0.00000000     1.24355872
    61.67187479    -1.98080529     0.00000000     1.27882631
    61.67429367    -1.95785517     0.00000000     1.31369307
    61.67671256    -1.93429138     0.00000000     1.34814806
    61.67913144    -1.91012131     0.00000000     1.38218049
    61.68155033    -1.88535254     0.00000000     1.41577970
    61.68396921    -1.85999282     0.00000000     1.44893514
    61.68638809    -1.83405011     0.00000000     1.48163644
    61.68880698    -1.80753254     0.00000000     1.51387333
    61.69122586    -1.78044842     0.00000000     1.54563571
    61.69364475    -1.75280624     0.00000000     1.57691364
    61.69606363    -1.72461467     0.00000000     1.60769730
    61.69848252    -1.69588253     0.00000000     1.63797704
    61.70090140    -1.66661884     0.00000000     1.66774339
    61.70332028    -1.63683276     0.00000000     1.69698699
    61.70573917    -1.60653364     0.00000000     1.72569870
    61.70815805    -1.57573097     0.00000000     1.75386951
    61.71057694    -1.54443441     0.00000000     1.78149058
    61.71299582    -1.51265376     0.00000000     1.80855327
    61.71541471    -1.48039899     0.00000000     1.83504909
    61.71783359    -1.44768021     0.00000000     1.86096974
    61.72025248    -1.41450766     0.00000000     1.88630708
    61.72267136    -1.38089176     0.00000000     1.91105319
    61.72509024    -1.34684303     0.00000000     1.93520030
    61.72750913    -1.31237215     0.00000000     1.95874084
    61.72992801    -1.27748992     0.00000000     1.98166744
    61.73234690    -1.24220728     0.00000000     2.00397291
    61.73476578    -1.20653529     0.00000000     2.02565025
    61.73718467    -1.17048511     0.00000000     2.04669268
    61.73960355    -1.13406807     0.00000000     2.06709360
    61.74202243    -1.09729556     0.00000000     2.08684662
    61.74444132    -1.06017912     0.00000000     2.10594553
    61.74686020    -1.02273038     0.00000000     2.12438436
    61.74927909    -0.98496107     0.00000000     2.14215733
    61.75169797    -0.94688305     0.00000000     2.15925886
    61.75411686    -0.90850823     0.00000000     2.17568360
    61.75653574    -0.86984865     0.00000000     2.19142640
    61.75895462    -0.83091643     0.00000000     2.20648232
    61.76137351    -0.79172376     0.00000000     2.22084665
    61.76379239    -0.75228294     0.00000000     2.23451487
    61.76621128    -0.71260633     0.00000000     2.24748272
    61.76863016    -0.67270635     0.00000000     2.25974612
    61.77104905    -0.63259553     0.00000000     2.27130122
    61.77346793    -0.59228643     0.00000000     2.28214442
    61.77588681    -0.55179168     0.00000000     2.29227230
    61.77830570    -0.51112397     0.00000000     2.30168170
    61.78072458    -0.47029607     0.00000000     2.31036966
    61.78314347    -0.42932075     0.00000000     2.31833346
    61.78556235    -0.38821087     0.00000000     2.32557061
    61.78798124    -0.34697931     0.00000000     2.33207884
    61.79040012    -0.30563899     0.00000000     2.33785610
    61.79281900    -0.26420287     0.00000000     2.34290059
    61.79523789    -0.22268394     0.00000000     2.34721073
    61.79765677    -0.18109521     0.00000000     2.35078516
    61.80007566    -0.13944972     0.00000000     2.35362277
    61.80249454    -0.09776053     0.00000000     2.35572265
    61.80491343    -0.05604069     0.00000000     2.35708417
    61.80733231    -0.01430328     0.00000000     2.35770689
    61.80975120     0.02743861     0.00000000     2.35759061
    61.81217008     0.06917189     0.00000000     2.35673537
    61.81458896     0.11088350     0.00000000     2.35514144
    61.81700785     0.15256035     0.00000000     2.35280932
    61.81942673     0.19418938     0.00000000     2.34973974
    61.82184562     0.23575755     0.00000000     2.34593366
    61.82426450     0.27725182     0.00000000     2.34139227
    61.82668339     0.31865919     0.00000000     2.33611701
    61.82910227     0.35996668     0.00000000     2.33010951
    61.83152115     0.40116135     0.00000000     2.32337167
    61.83394004     0.44223027     0.00000000     2.31590560
    61.83635892     0.48316058     0.00000000     2.30771363
    61.83877781     0.52393945     0.00000000     2.29879834
    61.84119669     0.56455410     0.00000000     2.28916251
    61.84361558     0.60499179     0.00000000     2.27880918
    61.84603446     0.64523986     0.00000000     2.26774158
    61.84845334     0.68528569     0.00000000     2.25596318
    61.85087223     0.72511672     0.00000000     2.24347768
    61.85329111     0.76472047     0.00000000     2.23028898
    61.85571000     0.80408453     0.00000000     2.21640123
    61.85812888     0.84319655     0.00000000     2.20181878
    61.86054777     0.88204429     0.00000000     2.18654618
    61.86296665     0.92061556     0.00000000     2.17058825
    61.86538553     0.95889828     0.00000000     2.15394996
    61.86780442     0.99688044     0.00000000     2.13663655
    61.87022330     1.03455014     0.00000000     2.11865343
    61.87264219     1.07189557     0.00000000     2.10000625
    61.87506107     1.10890503     0.00000000     2.08070084
    61.87747996     1.14556691     0.00000000     2.06074326
    61.87989884     1.18186973     0.00000000     2.04013977
    61.88231772     1.21780211     0.00000000     2.01889682
    61.88473661     1.25335278     0.00000000     1.99702107
    61.88715549     1.28851061     0.00000000     1.97451938
    61.88957438     1.32326456     0.00000000     1.95139879
    61.89199326     1.35760375     0.00000000     1.92766657
    61.89441215     1.39151742     0.00000000     1.90333014
    61.89683103     1.42499494     0.00000000     1.87839713
    61.89924992     1.45802580     0.00000000     1.85287536
    61.90166880     1.49059967     0.00000000     1.82677283
    61.90408768     1.52270632     0.00000000     1.80009772
    61.90650657     1.55433570     0.00000000     1.77285839
    61.90892545     1.58547789     0.00000000     1.74506338
    61.91134434     1.61612313     0.00000000     1.71672140
    61.91376322     1.64626182     0.00000000     1.68784133
    61.91618211     1.67588451     0.00000000     1.65843223
    61.91860099     1.70498191     0.00000000     1.62850332
    61.92101987     1.73354490     0.00000000     1.59806396
    61.92343876     1.76156453     0.00000000     1.56712372
    61.92585764     1.78903203     0.00000000     1.53569227
    61.92827653     1.81593877     0.00000000     1.50377949
    61.93069541     1.84227632     0.00000000     1.47139536
    61.93311430     1.86803644     0.00000000     1.43855004
    61.93553318     1.89321104     0.00000000     1.40525382
    61.93795206     1.91779224     0.00000000     1.37151714
    61.94037095     1.94177233     0.00000000     1.33735058
    61.94278983     1.96514379     0.00000000     1.30276484
    61.94520872     1.98789931     0.00000000     1.26777076
    61.94762760     2.01003173     0.00000000     1.23237931
    61.95004649     2.03153414     0.00000000     1.19660160
    61.95246537     2.05239979     0.00000000     1.16044882
    61.95488425     2.07262214     0.00000000     1.12393231
    61.95730314     2.09219484     0.00000000     1.08706351
    61.95972202     2.11111178     0.00000000     1.04985399
    61.96214091     2.12936701     0.00000000     1.01231541
    61.96455979     2.14695481     0.00000000     0.97445953
    61.96697868     2.16386968     0.00000000     0.93629821
    61.96939756     2.18010631     0.00000000     0.89784343
    61.97181645     2.19565961     0.00000000     0.85910722
    61.97423533     2.21052471     0.00000000     0.82010174
    61.97665421     2.22469694     0.00000000     0.78083921
    61.97907310     2.23817187     0.00000000     0.74133193
    61.98149198     2.25094527     0.00000000     0.70159229
    61.98391087     2.26301314     0.00000000     0.66163274
    61.98632975     2.27437169     0.00000000     0.62146581
    61.98874864     2.28501737     0.00000000     0.58110410
    61.99116752     2.29494683     0.00000000     0.54056024
    61.99358640     2.30415698     0.00000000     0.49984695
    61.99600529     2.31264491     0.00000000     0.45897699
    61.99842417     2.32040797     0.00000000     0.41796316
    62.00084306     2.32744372     0.00000000     0.37681834
    62.00326194     2.33374997     0.00000000     0.33555540
    62.00568083     2.33932473     0.00000000     0.29418729
    62.00809971     2.34416625     0.00000000     0.25272696
    62.01051859     2.34827303     0.00000000     0.21118743
    62.01293748     2.35164376     0.00000000     0.16958169
    62.01535636     2.35427741     0.00000000     0.12792281
    62.01777525     2.35617313     0.00000000     0.08622383
    62.02019413     2.35733033     0.00000000     0.04449782
    62.02261302     2.35774866     0.00000000     0.00275787
    62.02503190     2.35742798     0.00000000    -0.03898295
    62.02745078     2.35636839     0.00000000    -0.08071155
    62.02986967     2.35457023     0.00000000    -0.12241485
    62.03228855     2.35203405     0.00000000    -0.16407978
    62.03470744     2.34876066     0.00000000    -0.20569328
    62.03712632     2.34475107     0.00000000    -0.24724232
    62.03954521     2.34000655     0.00000000    -0.28871385
    62.04196409     2.33452858     0.00000000    -0.33009489
    62.04438297     2.32831889     0.00000000    -0.37137247
    62.04680186     2.32137940     0.00000000    -0.41253365
    62.04922074     2.31371231     0.00000000    -0.45356552
    62.05163963     2.30532002     0.00000000    -0.49445522
    62.05405851     2.29620514     0.00000000    -0.53518995
    62.05647740     2.28637055     0.00000000    -0.57575692
    62.05889628     2.27581933     0.00000000    -0.61614344
    62.06131517     2.26455477     0.00000000    -0.65633683
    62.06373405     2.25258042     0.00000000    -0.69632449
    62.06615293     2.23990002     0.00000000    -0.73609391
    62.06857182     2.22651755     0.00000000    -0.77563260
    62.07099070     2.21243721     0.00000000    -0.81492818
    62.07340959     2.19766340     0.00000000    -0.85396833
    62.07582847     2.18220077     0.00000000    -0.89274082
    62.07824736     2.16605414     0.00000000    -0.93123348
    62.08066624     2.14922860     0.00000000    -0.96943426
    62.08308512     2.13172940     0.00000000    -1.00733119
    62.08550401     2.11356203     0.00000000    -1.04491238
    62.08792289     2.09473220     0.00000000    -1.08216605
    62.09034178     2.07524580     0.00000000    -1.11908053
    62.09276066     2.05510893     0.00000000    -1.15564424
    62.09517955     2.03432792     0.00000000    -1.19184574
    62.09759843     2.01290927     0.00000000    -1.22767366
    62.10001731     1.99085970     0.00000000    -1.26311679
    62.10243620     1.96818611     0.00000000    -1.29816400
    62.10485508     1.94489562     0.00000000    -1.33280432
    62.10727397     1.92099553     0.00000000    -1.36702689
    62.10969285     1.89649332     0.00000000    -1.40082098
    62.11211174     1.87139668     0.00000000    -1.43417600
    62.11453062     1.84571347     0.00000000    -1.46708150
    62.11694950     1.81945175     0.00000000    -1.49952715
    62.11936839     1.79261974     0.00000000    -1.53150280
    62.12178727     1.76522585     0.00000000    -1.56299841
    62.12420616     1.73727868     0.00000000    -1.59400413
    62.12662504     1.70878697     0.00000000    -1.62451021
    62.12904393     1.67975967     0.00000000    -1.65450712
    62.13146281     1.65020586     0.00000000    -1.68398544
    62.13388169     1.62013482     0.00000000    -1.71293594
    62.13630058     1.58955596     0.00000000    -1.74134953
    62.13871946     1.55847888     0.00000000    -1.76921732
    62.14113835     1.52691331     0.00000000    -1.79653057
    62.14355723     1.49486915     0.00000000    -1.82328072
    62.14597612     1.46235644     0.00000000    -1.84945938
    62.14839500     1.42938537     0.00000000    -1.87505835
    62.15081389     1.39596628     0.00000000    -1.90006961
    62.15323277     1.36210963     0.00000000    -1.92448531
    62.15565165     1.32782605     0.00000000    -1.94829780
    62.15807054     1.29312628     0.00000000    -1.97149962
    62.16048942     1.25802119     0.00000000    -1.99408350
    62.16290831     1.22252180     0.00000000    -2.01604236
    62.16532719     1.18663921     0.00000000    -2.03736932
    62.16774608     1.15038469     0.00000000    -2.05805768
    62.17016496     1.11376959     0.00000000    -2.07810097
    62.17258384     1.07680540     0.00000000    -2.09749290
    62.17500273     1.03950369     0.00000000    -2.11622740
    62.17742161     1.00187617     0.00000000    -2.13429859
    62.17984050     0.96393462     0.00000000    -2.15170082
    62.18225938     0.92569093     0.00000000    -2.16842861
    62.18467827     0.88715710     0.00000000    -2.18447674
    62.18709715     0.84834519     0.00000000    -2.19984017
    62.18951603     0.80926739     0.00000000    -2.21451409
    62.19193492     0.76993593     0.00000000    -2.22849389
    62.19435380     0.73036314     0.00000000    -2.24177520
    62.19677269     0.69056143     0.00000000    -2.25435385
    62.19919157     0.65054326     0.00000000    -2.26622590
    62.20161046     0.61032120     0.00000000    -2.27738762
    62.20402934     0.56990783     0.00000000    -2.28783553
    62.20644822     0.52931584     0.00000000    -2.29756634
    62.20886711     0.48855794     0.00000000    -2.30657701
    62.21128599     0.44764690     0.00000000    -2.31486470
    62.21370488     0.40659556     0.00000000    -2.32242683
    62.21612376     0.36541677     0.00000000    -2.32926103
    62.21854265     0.32412345     0.00000000    -2.33536514
    62.22096153     0.28272853     0.00000000    -2.34073726
    62.22338042     0.24124500     0.00000000    -2.34537571
    62.22579930     0.19968585     0.00000000    -2.34927902
    62.22821818     0.15806411     0.00000000    -2.35244598
    62.23063707     0.11639283     0.00000000    -2.35487559
    62.23305595     0.07468506     0.00000000    -2.35656710
    62.23547484     0.03295389     0.00000000    -2.35751997
    62.23789372    -0.00878761    -0.00000000    -2.35773390
    62.24031261    -0.05052636    -0.00000000    -2.35720882
    62.24273149    -0.09224927    -0.00000000    -2.35594491
    62.24515037    -0.13394326    -0.00000000    -2.35394255
    62.24756926    -0.17559528    -0.00000000    -2.35120238
    62.24998814    -0.21719225    -0.00000000    -2.34772525
    62.25240703    -0.25872115    -0.00000000    -2.34351226
    62.25482591    -0.30016896    -0.00000000    -2.33856472
    62.25724480    -0.34152268    -0.00000000    -2.33288418
    62.25966368    -0.38276935    -0.00000000    -2.32647243
    62.26208256    -0.42389605    -0.00000000    -2.31933147
    62.26450145    -0.46488989    -0.00000000    -2.31146355
    62.26692033    -0.50573801    -0.00000000    -2.30287112
    62.26933922    -0.54642761    -0.00000000    -2.29355689
    62.27175810    -0.58694594    -0.00000000    -2.28352377
    62.27417699    -0.62728030    -0.00000000    -2.27277490
    62.27659587    -0.66741805    -0.00000000    -2.26131367
    62.27901475    -0.70734660    -0.00000000    -2.24914364
    62.28143364    -0.74705345    -0.00000000    -2.23626865
    62.28385252    -0.78652613    -0.00000000    -2.22269273
    62.28627141    -0.82575230    -0.00000000    -2.20842014
    62.28869029    -0.86471963    -0.00000000    -2.19345533
    62.29110918    -0.90341594    -0.00000000    -2.17780302
    62.29352806    -0.94182907    -0.00000000    -2.16146810
    62.29594694    -0.97994700    -0.00000000    -2.14445569
    62.29836583    -1.01775778    -0.00000000    -2.12677113
    62.30078471    -1.05524956    -0.00000000    -2.10841996
    62.30320360    -1.09241058    -0.00000000    -2.08940792
    62.30562248    -1.12922919    -0.00000000    -2.06974099
    62.30804137    -1.16569387    -0.00000000    -2.04942532
    62.31046025    -1.20179317    -0.00000000    -2.02846729
    62.31287914    -1.23751578    -0.00000000    -2.00687345
    62.31529802    -1.27285050    -0.00000000    -1.98465058
    62.31771690    -1.30778627    -0.00000000    -1.96180565
    62.32013579    -1.34231213    -0.00000000    -1.93834581
    62.32255467    -1.37641725    -0.00000000    -1.91427843
    62.32497356    -1.41009096    -0.00000000    -1.88961103
    62.32739244    -1.44332268    -0.00000000    -1.86435136
    62.32981133    -1.47610202    -0.00000000    -1.83850732
    62.33223021    -1.50841868    -0.00000000    -1.81208703
    62.33464909    -1.54026256    -0.00000000    -1.78509877
    62.33706798    -1.57162365    -0.00000000    -1.75755098
    62.33948686    -1.60249214    -0.00000000    -1.72945231
    62.34190575    -1.63285834    -0.00000000    -1.70081157
    62.34432463    -1.66271275    -0.00000000    -1.67163772
    62.34674352    -1.69204599    -0.00000000    -1.64193992
    62.34916240    -1.72084889    -0.00000000    -1.61172747
    62.35158128    -1.74911241    -0.00000000    -1.58100985
    62.35400017    -1.77682768    -0.00000000    -1.54979668
    62.35641905    -1.80398603    -0.00000000    -1.51809774
    62.35883794    -1.83057895    -0.00000000    -1.48592297
    62.36125682    -1.85659809    -0.00000000    -1.45328246
    62.36367571    -1.88203530    -0.00000000    -1.42018643
    62.36609459    -1.90688261    -0.00000000    -1.38664526
    62.36851347    -1.93113222    -0.00000000    -1.35266946
    62.37093236    -1.95477655    -0.00000000    -1.31826969
    62.37335124    -1.97780818    -0.00000000    -1.28345672
    62.37577013    -2.00021989    -0.00000000    -1.24824146
    62.37818901    -2.02200465    -0.00000000    -1.21263496
    62.38060790    -2.04315563    -0.00000000    -1.17664838
    62.38302678    -2.06366622    -0.00000000    -1.14029298
    62.38544566    -2.08352997    -0.00000000    -1.10358018
    62.38786455    -2.10274067    -0.00000000    -1.06652147
    62.39028343    -2.12129228    -0.00000000    -1.02912847
    62.39270232    -2.13917900    -0.00000000    -0.99141290
    62.39512120    -2.15639522    -0.00000000    -0.95338659
    62.39754009    -2.17293555    -0.00000000    -0.91506145
    62.39995897    -2.18879479    -0.00000000    -0.87644949
    62.40237786    -2.20396798    -0.00000000    -0.83756282
    62.40479674    -2.21845036    -0.00000000    -0.79841363
    62.40721562    -2.23223740    -0.00000000    -0.75901418
    62.40963451    -2.24532477    -0.00000000    -0.71937683
    62.41205339    -2.25770837    -0.00000000    -0.67951400
    62.41447228    -2.26938431    -0.00000000    -0.63943819
    62.41689116    -2.28034894    -0.00000000    -0.59916195
    62.41931005    -2.29059883    -0.00000000    -0.55869791
    62.42172893    -2.30013075    -0.00000000    -0.51805875
    62.42414781    -2.30894173    -0.00000000    -0.47725721
    62.42656670    -2.31702899    -0.00000000    -0.43630608
    62.42898558    -2.32439001    -0.00000000    -0.39521820
    62.43140447    -2.33102248    -0.00000000    -0.35400644
    62.43382335    -2.33692431    -0.00000000    -0.31268372
    62.43624224    -2.34209366    -0.00000000    -0.27126300
    62.43866112    -2.34652892    -0.00000000    -0.22975725
    62.44108000    -2.35022868    -0.00000000    -0.18817948
    62.44349889    -2.35319178    -0.00000000    -0.14654273
    62.44591777    -2.35541731    -0.00000000    -0.10486005
    62.44833666    -2.35690456    -0.00000000    -0.06314451
    62.45075554    -2.35765307    -0.00000000    -0.02140917
    62.45317443    -2.35766260     0.00000000     0.02033288
    62.45559331    -2.35693314     0.00000000     0.06206856
    62.45801219    -2.35546494     0.00000000     0.10378478
    62.46043108    -2.35325844     0.00000000     0.14546847
    62.46284996    -2.35031434     0.00000000     0.18710656
    62.46526885    -2.34663356     0.00000000     0.22868601
    62.46768773    -2.34221725     0.00000000     0.27019378
    62.47010662    -2.33706681     0.00000000     0.31161686
    62.47252550    -2.33118384     0.00000000     0.35294227
    62.47494438    -2.32457019     0.00000000     0.39415706
    62.47736327    -2.31722793     0.00000000     0.43524830
    62.47978215    -2.30915936     0.00000000     0.47620311
    62.48220104    -2.30036701     0.00000000     0.51700867
    62.48461992    -2.29085364     0.00000000     0.55765217
    62.48703881    -2.28062223     0.00000000     0.59812089
    62.48945769    -2.26967598     0.00000000     0.63840213
    62.49187658    -2.25801833     0.00000000     0.67848327
    62.49429546    -2.24565294     0.00000000     0.71835175
    62.49671434    -2.23258366     0.00000000     0.75799507
    62.49913323    -2.21881462     0.00000000     0.79740081
    62.50155211    -2.20435011     0.00000000     0.83655661
    62.50397100    -2.18919467     0.00000000     0.87545020
    62.50638988    -2.17335305     0.00000000     0.91406939
    62.50880877    -2.15683023     0.00000000     0.95240208
    62.51122765    -2.13963137     0.00000000     0.99043625
    62.51364653    -2.12176187     0.00000000     1.02815998
    62.51606542    -2.10322732     0.00000000     1.06556144
    62.51848430    -2.08403355     0.00000000     1.10262891
    62.52090319    -2.06418656     0.00000000     1.13935078
    62.52332207    -2.04369257     0.00000000     1.17571554
    62.52574096    -2.02255801     0.00000000     1.21171178
    62.52815984    -2.00078951     0.00000000     1.24732822
    62.53057872    -1.97839388     0.00000000     1.28255370
    62.53299761    -1.95537815     0.00000000     1.31737718
    62.53541649    -1.93174953     0.00000000     1.35178775
    62.53783538    -1.90751542     0.00000000     1.38577461
    62.54025426    -1.88268343     0.00000000     1.41932712
    62.54267315    -1.85726133     0.00000000     1.45243475
    62.54509203    -1.83125709     0.00000000     1.48508714
    62.54751091    -1.80467887     0.00000000     1.51727405
    62.54992980    -1.77753499     0.00000000     1.54898538
    62.55234868    -1.74983397     0.00000000     1.58021120
    62.55476757    -1.72158448     0.00000000     1.61094172
    62.55718645    -1.69279538     0.00000000     1.64116732
    62.55960534    -1.66347569     0.00000000     1.67087850
    62.56202422    -1.63363461     0.00000000     1.70006598
    62.56444311    -1.60328148     0.00000000     1.72872058
    62.56686199    -1.57242582     0.00000000     1.75683334
    62.56928087    -1.54107731     0.00000000     1.78439544
    62.57169976    -1.50924576     0.00000000     1.81139824
    62.57411864    -1.47694116     0.00000000     1.83783328
    62.57653753    -1.44417362     0.00000000     1.86369227
    62.57895641    -1.41095343     0.00000000     1.88896712
    62.58137530    -1.37729099     0.00000000     1.91364988
    62.58379418    -1.34319686     0.00000000     1.93773284
    62.58621306    -1.30868171     0.00000000     1.96120843
    62.58863195    -1.27375638     0.00000000     1.98406931
    62.59105083    -1.23843180     0.00000000     2.00630831
    62.59346972    -1.20271905     0.00000000     2.02791845
    62.59588860    -1.16662932     0.00000000     2.04889296
    62.59830749    -1.13017393     0.00000000     2.06922527
    62.60072637    -1.09336429     0.00000000     2.08890901
    62.60314525    -1.05621196     0.00000000     2.10793801
    62.60556414    -1.01872856     0.00000000     2.12630629
    62.60798302    -0.98092586     0.00000000     2.14400812
    62.61040191    -0.94281570     0.00000000     2.16103792
    62.61282079    -0.90441003     0.00000000     2.17739038
    62.61523968    -0.86572087     0.00000000     2.19306035
    62.61765856    -0.82676037     0.00000000     2.20804294
    62.62007744    -0.78754073     0.00000000     2.22233345
    62.62249633    -0.74807424     0.00000000     2.23592739
    62.62491521    -0.70837328     0.00000000     2.24882050
    62.62733410    -0.66845029     0.00000000     2.26100875
    62.62975298    -0.62831778     0.00000000     2.27248831
    62.63217187    -0.58798833     0.00000000     2.28325559
    62.63459075    -0.54747458     0.00000000     2.29330720
    62.63700963    -0.50678923     0.00000000     2.30264001
    62.63942852    -0.46594504     0.00000000     2.31125108
    62.64184740    -0.42495480     0.00000000     2.31913772
    62.64426629    -0.38383136     0.00000000     2.32629745
    62.64668517    -0.34258762     0.00000000     2.33272803
    62.64910406    -0.30123650     0.00000000     2.33842745
    62.65152294    -0.25979096     0.00000000     2.34339391
    62.65394183    -0.21826398     0.00000000     2.34762586
    62.65636071    -0.17666860     0.00000000     2.35112198
    62.65877959    -0.13501784     0.00000000     2.35388116
    62.66119848    -0.09332477     0.00000000     2.35590255
    62.66361736    -0.05160244     0.00000000     2.35718551
    62.66603625    -0.00986393     0.00000000     2.35772964
    62.66845513     0.03187766     0.00000000     2.35753476
    62.67087402     0.07360927     0.00000000     2.35660095
    62.67329290     0.11531780     0.00000000     2.35492848
    62.67571178     0.15699018     0.00000000     2.35251789
    62.67813067     0.19861336     0.00000000     2.34936993
    62.68054955     0.24017429     0.00000000     2.34548559
    62.68296844     0.28165994     0.00000000     2.34086608
    62.68538732     0.32305730     0.00000000     2.33551286
    62.68780621     0.36435341     0.00000000     2.32942760
    62.69022509     0.40553531     0.00000000     2.32261221
    62.69264397     0.44659010     0.00000000     2.31506882
    62.69506286     0.48750492     0.00000000     2.30679980
    62.69748174     0.52826693     0.00000000     2.29780774
    62.69990063     0.56886336     0.00000000     2.28809546
    62.70231951     0.60928149     0.00000000     2.27766600
    62.70473840     0.64950865     0.00000000     2.26652264
    62.70715728     0.68953222     0.00000000     2.25466886
    62.70957616     0.72933967     0.00000000     2.24210838
    62.71199505     0.76891852     0.00000000     2.22884514
    62.71441393     0.80825636     0.00000000     2.21488329
    62.71683282     0.84734086     0.00000000     2.20022722
    62.71925170     0.88615977     0.00000000     2.18488151
    62.72167059     0.92470093     0.00000000     2.16885097
    62.72408947     0.96295225     0.00000000     2.15214064
    62.72650835     1.00090174     0.00000000     2.13475574
    62.72892724     1.03853751     0.00000000     2.11670172
    62.73134612     1.07584777     0.00000000     2.09798425
    62.73376501     1.11282081     0.00000000     2.07860920
    62.73618389     1.14944505     0.00000000     2.05858262
    62.73860278     1.18570901     0.00000000     2.03791081
    62.74102166     1.22160133     0.00000000     2.01660024
    62.74344055     1.25711075     0.00000000     1.99465759
    62.74585943     1.29222614     0.00000000     1.97208974
    62.74827831     1.32693650     0.00000000     1.94890376
    62.75069720     1.36123095     0.00000000     1.92510692
    62.75311608     1.39509873     0.00000000     1.90070668
    62.75553497     1.42852924     0.00000000     1.87571068
    62.75795385     1.46151199     0.00000000     1.85012676
    62.76037274     1.49403665     0.00000000     1.82396295
    62.76279162     1.52609302     0.00000000     1.79722743
    62.76521050     1.55767106     0.00000000     1.76992859
    62.76762939     1.58876086     0.00000000     1.74207499
    62.77004827     1.61935268     0.00000000     1.71367536
    62.77246716     1.64943694     0.00000000     1.68473860
    62.77488604     1.67900420     0.00000000     1.65527377
    62.77730493     1.70804519     0.00000000     1.62529012
    62.77972381     1.73655082     0.00000000     1.59479704
    62.78214269     1.76451215     0.00000000     1.56380409
    62.78456158     1.79192041     0.00000000     1.53232098
    62.78698046     1.81876701     0.00000000     1.50035759
    62.78939935     1.84504355     0.00000000     1.46792393
    62.79181823     1.87074177     0.00000000     1.43503016
    62.79423712     1.89585364     0.00000000     1.40168660
    62.79665600     1.92037127     0.00000000     1.36790370
    62.79907488     1.94428698     0.00000000     1.33369204
    62.80149377     1.96759328     0.00000000     1.29906236
    62.80391265     1.99028287     0.00000000     1.26402550
    62.80633154     2.01234862     0.00000000     1.22859244
    62.80875042     2.03378362     0.00000000     1.19277430
    62.81116931     2.05458116     0.00000000     1.15658230
    62.81358819     2.07473471     0.00000000     1.12002778
    62.81600708     2.09423797     0.00000000     1.08312220
    62.81842596     2.11308480     0.00000000     1.04587712
    62.82084484     2.13126932     0.00000000     1.00830423
    62.82326373     2.14878582     0.00000000     0.97041530
    62.82568261     2.16562880     0.00000000     0.93222221
    62.82810150     2.18179300     0.00000000     0.89373692
    62.83052038     2.19727333     0.00000000     0.85497149
    62.83293927     2.21206496     0.00000000     0.81593809
    62.83535815     2.22616324     0.00000000     0.77664894
    62.83777703     2.23956376     0.00000000     0.73711636
    62.84019592     2.25226231     0.00000000     0.69735274
    62.84261480     2.26425491     0.00000000     0.65737054
    62.84503369     2.27553782     0.00000000     0.61718230
    62.84745257     2.28610748     0.00000000     0.57680061
    62.84987146     2.29596059     0.00000000     0.53623813
    62.85229034     2.30509405     0.00000000     0.49550757
    62.85470922     2.31350502     0.00000000     0.45462170
    62.85712811     2.32119084     0.00000000     0.41359333
    62.85954699     2.32814911     0.00000000     0.37243533
    62.86196588     2.33437765     0.00000000     0.33116059
    62.86438476     2.33987451     0.00000000     0.28978205
    62.86680365     2.34463796     0.00000000     0.24831269
    62.86922253     2.34866651     0.00000000     0.20676549
    62.87164141     2.35195890     0.00000000     0.16515349
    62.87406030     2.35451410     0.00000000     0.12348972
    62.87647918     2.35633130     0.00000000     0.08178724
    62.87889807     2.35740994     0.00000000     0.04005913
    62.88131695     2.35774967     0.00000000    -0.00168154
    62.88373584     2.35735040     0.00000000    -0.04342168
    62.88615472     2.35621224     0.00000000    -0.08514821
    62.88857360     2.35433556     0.00000000    -0.12684805
    62.89099249     2.35172094     0.00000000    -0.16850813
    62.89341137     2.34836919     0.00000000    -0.21011540
    62.89583026     2.34428138     0.00000000    -0.25165681
    62.89824914     2.33945878     0.00000000    -0.29311934
    62.90066803     2.33390291     0.00000000    -0.33448999
    62.90308691     2.32761550     0.00000000    -0.37575580
    62.90550580     2.32059853     0.00000000    -0.41690384
    62.90792468     2.31285419     0.00000000    -0.45792120
    62.91034356     2.30438492     0.00000000    -0.49879503
    62.91276245     2.29519337     0.00000000    -0.53951252
    62.91518133     2.28528241     0.00000000    -0.58006091
    62.91760022     2.27465516     0.00000000    -0.62042748
    62.92001910     2.26331494     0.00000000    -0.66059959
    62.92243799     2.25126532     0.00000000    -0.70056464
    62.92485687     2.23851006     0.00000000    -0.74031011
    62.92727575     2.22505317     0.00000000    -0.77982353
    62.92969464     2.21089886     0.00000000    -0.81909253
    62.93211352     2.19605157     0.00000000    -0.85810480
    62.93453241     2.18051596     0.00000000    -0.89684810
    62.93695129     2.16429688     0.00000000    -0.93531029
    62.93937018     2.14739944     0.00000000    -0.97347933
    62.94178906     2.12982892     0.00000000    -1.01134323
    62.94420794     2.11159082     0.00000000    -1.04889015
    62.94662683     2.09269088     0.00000000    -1.08610830
    62.94904571     2.07313500     0.00000000    -1.12298602
    62.95146460     2.05292933     0.00000000    -1.15951176
    62.95388348     2.03208019     0.00000000    -1.19567406
    62.95630237     2.01059411     0.00000000    -1.23146159
    62.95872125     1.98847785     0.00000000    -1.26686314
    62.96114013     1.96573831     0.00000000    -1.30186760
    62.96355902     1.94238264     0.00000000    -1.33646400
