#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.85203910     0.00000000    -0.29850221     0.00000000
    55.85445798     0.00000000    -0.26780230     0.00000000
    55.85687687     0.00000000    -0.23652310     0.00000000
    55.85929575     0.00000000    -0.20473227     0.00000000
    55.86171464     0.00000000    -0.17249858     0.00000000
    55.86413352     0.00000000    -0.13989176     0.00000000
    55.86655240     0.00000000    -0.10698234     0.00000000
    55.86897129     0.00000000    -0.07384150     0.00000000
    55.87139017     0.00000000    -0.04054094     0.00000000
    55.87380906     0.00000000    -0.00715268     0.00000000
    55.87622794     0.00000000     0.02625105     0.00000000
    55.87864683     0.00000000     0.05959800     0.00000000
    55.88106571     0.00000000     0.09281603     0.00000000
    55.88348460     0.00000000     0.12583329     0.00000000
    55.88590348     0.00000000     0.15857835     0.00000000
    55.88832236     0.00000000     0.19098040     0.00000000
    55.89074125     0.00000000     0.22296933     0.00000000
    55.89316013     0.00000000     0.25447595     0.00000000
    55.89557902     0.00000000     0.28543212     0.00000000
    55.89799790     0.00000000     0.31577086     0.00000000
    55.90041679     0.00000000     0.34542655     0.00000000
    55.90283567     0.00000000     0.37433505     0.00000000
    55.90525455     0.00000000     0.40243382     0.00000000
    55.90767344     0.00000000     0.42966207     0.00000000
    55.91009232     0.00000000     0.45596092     0.00000000
    55.91251121     0.00000000     0.48127348     0.00000000
    55.91493009     0.00000000     0.50554499     0.00000000
    55.91734898     0.00000000     0.52872294     0.00000000
    55.91976786     0.00000000     0.55075721     0.00000000
    55.92218674     0.00000000     0.57160013     0.00000000
    55.92460563     0.00000000     0.59120661     0.00000000
    55.92702451     0.00000000     0.60953424     0.00000000
    55.92944340     0.00000000     0.62654338     0.00000000
    55.93186228     0.00000000     0.64219724     0.00000000
    55.93428117     0.00000000     0.65646196     0.00000000
    55.93670005     0.00000000     0.66930667     0.00000000
    55.93911893     0.00000000     0.68070359     0.00000000
    55.94153782     0.00000000     0.69062808     0.00000000
    55.94395670     0.00000000     0.69905866     0.00000000
    55.94637559     0.00000000     0.70597710     0.00000000
    55.94879447     0.00000000     0.71136843     0.00000000
    55.95121336     0.00000000     0.71522098     0.00000000
    55.95363224     0.00000000     0.71752644     0.00000000
    55.95605113     0.00000000     0.71827980     0.00000000
    55.95847001     0.00000000     0.71747945     0.00000000
    55.96088889     0.00000000     0.71512710     0.00000000
    55.96330778     0.00000000     0.71122785     0.00000000
    55.96572666     0.00000000     0.70579014     0.00000000
    55.96814555     0.00000000     0.69882572     0.00000000
    55.97056443     0.00000000     0.69034966     0.00000000
    55.97298332     0.00000000     0.68038030     0.00000000
    55.97540220     0.00000000     0.66893920     0.00000000
    55.97782108     0.00000000     0.65605111     0.00000000
    55.98023997     0.00000000     0.64174391     0.00000000
    55.98265885     0.00000000     0.62604854     0.00000000
    55.98507774     0.00000000     0.60899895     0.00000000
    55.98749662     0.00000000     0.59063204     0.00000000
    55.98991551     0.00000000     0.57098751     0.00000000
    55.99233439     0.00000000     0.55010788     0.00000000
    55.99475327     0.00000000     0.52803831     0.00000000
    55.99717216     0.00000000     0.50482652     0.00000000
    55.99959104     0.00000000     0.48052274     0.00000000
    56.00200993     0.00000000     0.45517953     0.00000000
    56.00442881     0.00000000     0.42885172     0.00000000
    56.00684770     0.00000000     0.40159626     0.00000000
    56.00926658     0.00000000     0.37347209     0.00000000
    56.01168546     0.00000000     0.34454007     0.00000000
    56.01410435     0.00000000     0.31486276     0.00000000
    56.01652323     0.00000000     0.28450437     0.00000000
    56.01894212     0.00000000     0.25353057     0.00000000
    56.02136100     0.00000000     0.22200835     0.00000000
    56.02377989     0.00000000     0.19000590     0.00000000
    56.02619877     0.00000000     0.15759245     0.00000000
    56.02861765     0.00000000     0.12483810     0.00000000
    56.03103654     0.00000000     0.09181372     0.00000000
    56.03345542     0.00000000     0.05859074     0.00000000
    56.03587431     0.00000000     0.02524101     0.00000000
    56.03829319    -0.00000000    -0.00816331    -0.00000000
    56.04071208    -0.00000000    -0.04154998    -0.00000000
    56.04313096    -0.00000000    -0.07484676    -0.00000000
    56.04554985    -0.00000000    -0.10798165    -0.00000000
    56.04796873    -0.00000000    -0.14088296    -0.00000000
    56.05038761    -0.00000000    -0.17347952    -0.00000000
    56.05280650    -0.00000000    -0.20570083    -0.00000000
    56.05522538    -0.00000000    -0.23747718    -0.00000000
    56.05764427    -0.00000000    -0.26873985    -0.00000000
    56.06006315    -0.00000000    -0.29942120    -0.00000000
    56.06248204    -0.00000000    -0.32945486    -0.00000000
    56.06490092    -0.00000000    -0.35877588    -0.00000000
    56.06731980    -0.00000000    -0.38732083    -0.00000000
    56.06973869    -0.00000000    -0.41502796    -0.00000000
    56.07215757    -0.00000000    -0.44183733    -0.00000000
    56.07457646    -0.00000000    -0.46769096    -0.00000000
    56.07699534    -0.00000000    -0.49253292    -0.00000000
    56.07941423    -0.00000000    -0.51630948    -0.00000000
    56.08183311    -0.00000000    -0.53896920    -0.00000000
    56.08425199    -0.00000000    -0.56046307    -0.00000000
    56.08667088    -0.00000000    -0.58074460    -0.00000000
    56.08908976    -0.00000000    -0.59976991    -0.00000000
    56.09150865    -0.00000000    -0.61749784    -0.00000000
    56.09392753    -0.00000000    -0.63389007    -0.00000000
    56.09634642    -0.00000000    -0.64891111    -0.00000000
    56.09876530    -0.00000000    -0.66252849    -0.00000000
    56.10118418    -0.00000000    -0.67471274    -0.00000000
    56.10360307    -0.00000000    -0.68543751    -0.00000000
    56.10602195    -0.00000000    -0.69467961    -0.00000000
    56.10844084    -0.00000000    -0.70241903    -0.00000000
    56.11085972    -0.00000000    -0.70863904    -0.00000000
    56.11327861    -0.00000000    -0.71332618    -0.00000000
    56.11569749    -0.00000000    -0.71647032    -0.00000000
    56.11811637    -0.00000000    -0.71806466    -0.00000000
    56.12053526     0.00000000    -0.71810573     0.00000000
    56.12295414     0.00000000    -0.71659347     0.00000000
    56.12537303     0.00000000    -0.71353113     0.00000000
    56.12779191     0.00000000    -0.70892534     0.00000000
    56.13021080     0.00000000    -0.70278607     0.00000000
    56.13262968     0.00000000    -0.69512659     0.00000000
    56.13504857     0.00000000    -0.68596347     0.00000000
    56.13746745     0.00000000    -0.67531654     0.00000000
    56.13988633     0.00000000    -0.66320882     0.00000000
    56.14230522     0.00000000    -0.64966651     0.00000000
    56.14472410     0.00000000    -0.63471889     0.00000000
    56.14714299     0.00000000    -0.61839830     0.00000000
    56.14956187     0.00000000    -0.60074005     0.00000000
    56.15198076     0.00000000    -0.58178233     0.00000000
    56.15439964     0.00000000    -0.56156615     0.00000000
    56.15681852     0.00000000    -0.54013524     0.00000000
    56.15923741     0.00000000    -0.51753595     0.00000000
    56.16165629     0.00000000    -0.49381717     0.00000000
    56.16407518     0.00000000    -0.46903022     0.00000000
    56.16649406     0.00000000    -0.44322869     0.00000000
    56.16891295     0.00000000    -0.41646842     0.00000000
    56.17133183     0.00000000    -0.38880727     0.00000000
    56.17375071     0.00000000    -0.36030509     0.00000000
    56.17616960     0.00000000    -0.33102353     0.00000000
    56.17858848     0.00000000    -0.30102593     0.00000000
    56.18100737     0.00000000    -0.27037718     0.00000000
    56.18342625     0.00000000    -0.23914357     0.00000000
    56.18584514     0.00000000    -0.20739266     0.00000000
    56.18826402     0.00000000    -0.17519314     0.00000000
    56.19068290     0.00000000    -0.14261466     0.00000000
    56.19310179     0.00000000    -0.10972768     0.00000000
    56.19552067     0.00000000    -0.07660336     0.00000000
    56.19793956     0.00000000    -0.04331333     0.00000000
    56.20035844     0.00000000    -0.00992961     0.00000000
    56.20277733     0.00000000     0.02347559     0.00000000
    56.20519621     0.00000000     0.05683001     0.00000000
    56.20761509     0.00000000     0.09006150     0.00000000
    56.21003398     0.00000000     0.12309818     0.00000000
    56.21245286     0.00000000     0.15586858     0.00000000
    56.21487175     0.00000000     0.18830182     0.00000000
    56.21729063     0.00000000     0.22032774     0.00000000
    56.21970952     0.00000000     0.25187706     0.00000000
    56.22212840     0.00000000     0.28288155     0.00000000
    56.22454729     0.00000000     0.31327414     0.00000000
    56.22696617     0.00000000     0.34298907     0.00000000
    56.22938505     0.00000000     0.37196209     0.00000000
    56.23180394     0.00000000     0.40013050     0.00000000
    56.23422282     0.00000000     0.42743339     0.00000000
    56.23664171     0.00000000     0.45381169     0.00000000
    56.23906059     0.00000000     0.47920835     0.00000000
    56.24147948     0.00000000     0.50356842     0.00000000
    56.24389836     0.00000000     0.52683922     0.00000000
    56.24631724     0.00000000     0.54897041     0.00000000
    56.24873613     0.00000000     0.56991411     0.00000000
    56.25115501     0.00000000     0.58962502     0.00000000
    56.25357390     0.00000000     0.60806050     0.00000000
    56.25599278     0.00000000     0.62518069     0.00000000
    56.25841167     0.00000000     0.64094853     0.00000000
    56.26083055     0.00000000     0.65532993     0.00000000
    56.26324943     0.00000000     0.66829378     0.00000000
    56.26566832     0.00000000     0.67981203     0.00000000
    56.26808720     0.00000000     0.68985978     0.00000000
    56.27050609     0.00000000     0.69841528     0.00000000
    56.27292497     0.00000000     0.70546002     0.00000000
    56.27534386     0.00000000     0.71097878     0.00000000
    56.27776274     0.00000000     0.71495961     0.00000000
    56.28018162     0.00000000     0.71739390     0.00000000
    56.28260051     0.00000000     0.71827639     0.00000000
    56.28501939     0.00000000     0.71760516     0.00000000
    56.28743828     0.00000000     0.71538167     0.00000000
    56.28985716     0.00000000     0.71161073     0.00000000
    56.29227605     0.00000000     0.70630050     0.00000000
    56.29469493     0.00000000     0.69946246     0.00000000
    56.29711382     0.00000000     0.69111140     0.00000000
    56.29953270     0.00000000     0.68126539     0.00000000
    56.30195158     0.00000000     0.66994573     0.00000000
    56.30437047     0.00000000     0.65717689     0.00000000
    56.30678935     0.00000000     0.64298651     0.00000000
    56.30920824     0.00000000     0.62740528     0.00000000
    56.31162712     0.00000000     0.61046690     0.00000000
    56.31404601     0.00000000     0.59220801     0.00000000
    56.31646489     0.00000000     0.57266810     0.00000000
    56.31888377     0.00000000     0.55188945     0.00000000
    56.32130266     0.00000000     0.52991700     0.00000000
    56.32372154     0.00000000     0.50679828     0.00000000
    56.32614043     0.00000000     0.48258330     0.00000000
    56.32855931     0.00000000     0.45732444     0.00000000
    56.33097820     0.00000000     0.43107633     0.00000000
    56.33339708     0.00000000     0.40389575     0.00000000
    56.33581596     0.00000000     0.37584150     0.00000000
    56.33823485     0.00000000     0.34697427     0.00000000
    56.34065373     0.00000000     0.31735649     0.00000000
    56.34307262     0.00000000     0.28705223     0.00000000
    56.34549150     0.00000000     0.25612704     0.00000000
    56.34791039     0.00000000     0.22464783     0.00000000
    56.35032927     0.00000000     0.19268267     0.00000000
    56.35274815     0.00000000     0.16030072     0.00000000
    56.35516704     0.00000000     0.12757202     0.00000000
    56.35758592     0.00000000     0.09456737     0.00000000
    56.36000481     0.00000000     0.06135816     0.00000000
    56.36242369     0.00000000     0.02801623     0.00000000
    56.36484258    -0.00000000    -0.00538631    -0.00000000
    56.36726146    -0.00000000    -0.03877720    -0.00000000
    56.36968034    -0.00000000    -0.07208420    -0.00000000
    56.37209923    -0.00000000    -0.10523529    -0.00000000
    56.37451811    -0.00000000    -0.13815873    -0.00000000
    56.37693700    -0.00000000    -0.17078332    -0.00000000
    56.37935588    -0.00000000    -0.20303849    -0.00000000
    56.38177477    -0.00000000    -0.23485446    -0.00000000
    56.38419365    -0.00000000    -0.26616242    -0.00000000
    56.38661254    -0.00000000    -0.29689464    -0.00000000
    56.38903142    -0.00000000    -0.32698464    -0.00000000
    56.39145030    -0.00000000    -0.35636733    -0.00000000
    56.39386919    -0.00000000    -0.38497917    -0.00000000
    56.39628807    -0.00000000    -0.41275824    -0.00000000
    56.39870696    -0.00000000    -0.43964448    -0.00000000
    56.40112584    -0.00000000    -0.46557972    -0.00000000
    56.40354473    -0.00000000    -0.49050785    -0.00000000
    56.40596361    -0.00000000    -0.51437496    -0.00000000
    56.40838249    -0.00000000    -0.53712942    -0.00000000
    56.41080138    -0.00000000    -0.55872201    -0.00000000
    56.41322026    -0.00000000    -0.57910601    -0.00000000
    56.41563915    -0.00000000    -0.59823735    -0.00000000
    56.41805803    -0.00000000    -0.61607463    -0.00000000
    56.42047692    -0.00000000    -0.63257927    -0.00000000
    56.42289580    -0.00000000    -0.64771557    -0.00000000
    56.42531468    -0.00000000    -0.66145079    -0.00000000
    56.42773357    -0.00000000    -0.67375522    -0.00000000
    56.43015245    -0.00000000    -0.68460224    -0.00000000
    56.43257134    -0.00000000    -0.69396838    -0.00000000
    56.43499022    -0.00000000    -0.70183339    -0.00000000
    56.43740911    -0.00000000    -0.70818026    -0.00000000
    56.43982799    -0.00000000    -0.71299526    -0.00000000
    56.44224687    -0.00000000    -0.71626796    -0.00000000
    56.44466576    -0.00000000    -0.71799130    -0.00000000
    56.44708464     0.00000000    -0.71816153     0.00000000
    56.44950353     0.00000000    -0.71677831     0.00000000
    56.45192241     0.00000000    -0.71384461     0.00000000
    56.45434130     0.00000000    -0.70936679     0.00000000
    56.45676018     0.00000000    -0.70335452     0.00000000
    56.45917906     0.00000000    -0.69582082     0.00000000
    56.46159795     0.00000000    -0.68678198     0.00000000
    56.46401683     0.00000000    -0.67625755     0.00000000
    56.46643572     0.00000000    -0.66427030     0.00000000
    56.46885460     0.00000000    -0.65084616     0.00000000
    56.47127349     0.00000000    -0.63601417     0.00000000
    56.47369237     0.00000000    -0.61980640     0.00000000
    56.47611126     0.00000000    -0.60225793     0.00000000
    56.47853014     0.00000000    -0.58340670     0.00000000
    56.48094902     0.00000000    -0.56329349     0.00000000
    56.48336791     0.00000000    -0.54196182     0.00000000
    56.48578679     0.00000000    -0.51945783     0.00000000
    56.48820568     0.00000000    -0.49583018     0.00000000
    56.49062456     0.00000000    -0.47113001     0.00000000
    56.49304345     0.00000000    -0.44541072     0.00000000
    56.49546233     0.00000000    -0.41872796     0.00000000
    56.49788121     0.00000000    -0.39113944     0.00000000
    56.50030010     0.00000000    -0.36270485     0.00000000
    56.50271898     0.00000000    -0.33348568     0.00000000
    56.50513787     0.00000000    -0.30354515     0.00000000
    56.50755675     0.00000000    -0.27294801     0.00000000
    56.50997564     0.00000000    -0.24176046     0.00000000
    56.51239452     0.00000000    -0.21004995     0.00000000
    56.51481340     0.00000000    -0.17788508     0.00000000
    56.51723229     0.00000000    -0.14533542     0.00000000
    56.51965117     0.00000000    -0.11247139     0.00000000
    56.52207006     0.00000000    -0.07936407     0.00000000
    56.52448894     0.00000000    -0.04608507     0.00000000
    56.52690783     0.00000000    -0.01270639     0.00000000
    56.52932671     0.00000000     0.02069978     0.00000000
    56.53174559     0.00000000     0.05406117     0.00000000
    56.53416448     0.00000000     0.08730562     0.00000000
    56.53658336     0.00000000     0.12036122     0.00000000
    56.53900225     0.00000000     0.15315647     0.00000000
    56.54142113     0.00000000     0.18562042     0.00000000
    56.54384002     0.00000000     0.21768285     0.00000000
    56.54625890     0.00000000     0.24927441     0.00000000
    56.54867779     0.00000000     0.28032676     0.00000000
    56.55109667     0.00000000     0.31077273     0.00000000
    56.55351555     0.00000000     0.34054647     0.00000000
    56.55593444     0.00000000     0.36958356     0.00000000
    56.55835332     0.00000000     0.39782120     0.00000000
    56.56077221     0.00000000     0.42519832     0.00000000
    56.56319109     0.00000000     0.45165568     0.00000000
    56.56560998     0.00000000     0.47713605     0.00000000
    56.56802886     0.00000000     0.50158433     0.00000000
    56.57044774     0.00000000     0.52494762     0.00000000
    56.57286663     0.00000000     0.54717540     0.00000000
    56.57528551     0.00000000     0.56821957     0.00000000
    56.57770440     0.00000000     0.58803461     0.00000000
    56.58012328     0.00000000     0.60657768     0.00000000
    56.58254217     0.00000000     0.62380864     0.00000000
    56.58496105     0.00000000     0.63969024     0.00000000
    56.58737993     0.00000000     0.65418811     0.00000000
    56.58979882     0.00000000     0.66727090     0.00000000
    56.59221770     0.00000000     0.67891031     0.00000000
    56.59463659     0.00000000     0.68908116     0.00000000
    56.59705547     0.00000000     0.69776145     0.00000000
    56.59947436     0.00000000     0.70493240     0.00000000
    56.60189324     0.00000000     0.71057851     0.00000000
    56.60431212     0.00000000     0.71468755     0.00000000
    56.60673101     0.00000000     0.71725064     0.00000000
    56.60914989     0.00000000     0.71826224     0.00000000
    56.61156878     0.00000000     0.71772015     0.00000000
    56.61398766     0.00000000     0.71562555     0.00000000
    56.61640655     0.00000000     0.71198298     0.00000000
    56.61882543     0.00000000     0.70680031     0.00000000
    56.62124431     0.00000000     0.70008874     0.00000000
    56.62366320     0.00000000     0.69186281     0.00000000
    56.62608208     0.00000000     0.68214029     0.00000000
    56.62850097     0.00000000     0.67094224     0.00000000
    56.63091985     0.00000000     0.65829285     0.00000000
    56.63333874     0.00000000     0.64421951     0.00000000
    56.63575762     0.00000000     0.62875264     0.00000000
    56.63817651     0.00000000     0.61192572     0.00000000
    56.64059539     0.00000000     0.59377512     0.00000000
    56.64301427     0.00000000     0.57434013     0.00000000
    56.64543316     0.00000000     0.55366277     0.00000000
    56.64785204     0.00000000     0.53178778     0.00000000
    56.65027093     0.00000000     0.50876247     0.00000000
    56.65268981     0.00000000     0.48463665     0.00000000
    56.65510870     0.00000000     0.45946250     0.00000000
    56.65752758     0.00000000     0.43329449     0.00000000
    56.65994646     0.00000000     0.40618921     0.00000000
    56.66236535     0.00000000     0.37820529     0.00000000
    56.66478423     0.00000000     0.34940328     0.00000000
    56.66720312     0.00000000     0.31984547     0.00000000
    56.66962200     0.00000000     0.28959579     0.00000000
    56.67204089     0.00000000     0.25871969     0.00000000
    56.67445977     0.00000000     0.22728395     0.00000000
    56.67687865     0.00000000     0.19535656     0.00000000
    56.67929754     0.00000000     0.16300660     0.00000000
    56.68171642     0.00000000     0.13030404     0.00000000
    56.68413531     0.00000000     0.09731961     0.00000000
    56.68655419     0.00000000     0.06412467     0.00000000
    56.68897308     0.00000000     0.03079102     0.00000000
    56.69139196    -0.00000000    -0.00260923    -0.00000000
    56.69381084    -0.00000000    -0.03600384    -0.00000000
    56.69622973    -0.00000000    -0.06932057    -0.00000000
    56.69864861    -0.00000000    -0.10248735    -0.00000000
    56.70106750    -0.00000000    -0.13543244    -0.00000000
    56.70348638    -0.00000000    -0.16808457    -0.00000000
    56.70590527    -0.00000000    -0.20037312    -0.00000000
    56.70832415    -0.00000000    -0.23222823    -0.00000000
    56.71074303    -0.00000000    -0.26358101    -0.00000000
    56.71316192    -0.00000000    -0.29436364    -0.00000000
    56.71558080    -0.00000000    -0.32450952    -0.00000000
    56.71799969    -0.00000000    -0.35395346    -0.00000000
    56.72041857    -0.00000000    -0.38263175    -0.00000000
    56.72283746    -0.00000000    -0.41048236    -0.00000000
    56.72525634    -0.00000000    -0.43744506    -0.00000000
    56.72767523    -0.00000000    -0.46346151    -0.00000000
    56.73009411    -0.00000000    -0.48847545    -0.00000000
    56.73251299    -0.00000000    -0.51243275    -0.00000000
    56.73493188    -0.00000000    -0.53528161    -0.00000000
    56.73735076    -0.00000000    -0.55697259    -0.00000000
    56.73976965    -0.00000000    -0.57745877    -0.00000000
    56.74218853    -0.00000000    -0.59669585    -0.00000000
    56.74460742    -0.00000000    -0.61464221    -0.00000000
    56.74702630    -0.00000000    -0.63125902    -0.00000000
    56.74944518    -0.00000000    -0.64651035    -0.00000000
    56.75186407    -0.00000000    -0.66036321    -0.00000000
    56.75428295    -0.00000000    -0.67278762    -0.00000000
    56.75670184    -0.00000000    -0.68375672    -0.00000000
    56.75912072    -0.00000000    -0.69324678    -0.00000000
    56.76153961    -0.00000000    -0.70123727    -0.00000000
    56.76395849    -0.00000000    -0.70771090    -0.00000000
    56.76637737    -0.00000000    -0.71265367    -0.00000000
    56.76879626    -0.00000000    -0.71605489    -0.00000000
    56.77121514    -0.00000000    -0.71790720    -0.00000000
    56.77363403     0.00000000    -0.71820660     0.00000000
    56.77605291     0.00000000    -0.71695243     0.00000000
    56.77847180     0.00000000    -0.71414742     0.00000000
    56.78089068     0.00000000    -0.70979763     0.00000000
    56.78330956     0.00000000    -0.70391246     0.00000000
    56.78572845     0.00000000    -0.69650465     0.00000000
    56.78814733     0.00000000    -0.68759022     0.00000000
    56.79056622     0.00000000    -0.67718846     0.00000000
    56.79298510     0.00000000    -0.66532186     0.00000000
    56.79540399     0.00000000    -0.65201609     0.00000000
    56.79782287     0.00000000    -0.63729994     0.00000000
    56.80024175     0.00000000    -0.62120524     0.00000000
    56.80266064     0.00000000    -0.60376680     0.00000000
    56.80507952     0.00000000    -0.58502234     0.00000000
    56.80749841     0.00000000    -0.56501242     0.00000000
    56.80991729     0.00000000    -0.54378031     0.00000000
    56.81233618     0.00000000    -0.52137194     0.00000000
    56.81475506     0.00000000    -0.49783578     0.00000000
    56.81717395     0.00000000    -0.47322275     0.00000000
    56.81959283     0.00000000    -0.44758609     0.00000000
    56.82201171     0.00000000    -0.42098124     0.00000000
    56.82443060     0.00000000    -0.39346577     0.00000000
    56.82684948     0.00000000    -0.36509918     0.00000000
    56.82926837     0.00000000    -0.33594285     0.00000000
    56.83168725     0.00000000    -0.30605983     0.00000000
    56.83410614     0.00000000    -0.27551477     0.00000000
    56.83652502     0.00000000    -0.24437374     0.00000000
    56.83894390     0.00000000    -0.21270410     0.00000000
    56.84136279     0.00000000    -0.18057436     0.00000000
    56.84378167     0.00000000    -0.14805401     0.00000000
    56.84620056     0.00000000    -0.11521341     0.00000000
    56.84861944     0.00000000    -0.08212359     0.00000000
    56.85103833     0.00000000    -0.04885612     0.00000000
    56.85345721     0.00000000    -0.01548298     0.00000000
    56.85587609     0.00000000     0.01792366     0.00000000
    56.85829498     0.00000000     0.05129153     0.00000000
    56.86071386     0.00000000     0.08454844     0.00000000
    56.86313275     0.00000000     0.11762247     0.00000000
    56.86555163     0.00000000     0.15044207     0.00000000
    56.86797052     0.00000000     0.18293624     0.00000000
    56.87038940     0.00000000     0.21503471     0.00000000
    56.87280828     0.00000000     0.24666803     0.00000000
    56.87522717     0.00000000     0.27776777     0.00000000
    56.87764605     0.00000000     0.30826668     0.00000000
    56.88006494     0.00000000     0.33809877     0.00000000
    56.88248382     0.00000000     0.36719951     0.00000000
    56.88490271     0.00000000     0.39550596     0.00000000
    56.88732159     0.00000000     0.42295689     0.00000000
    56.88974048     0.00000000     0.44949291     0.00000000
    56.89215936     0.00000000     0.47505662     0.00000000
    56.89457824     0.00000000     0.49959274     0.00000000
    56.89699713     0.00000000     0.52304818     0.00000000
    56.89941601     0.00000000     0.54537221     0.00000000
    56.90183490     0.00000000     0.56651653     0.00000000
    56.90425378     0.00000000     0.58643542     0.00000000
    56.90667267     0.00000000     0.60508578     0.00000000
    56.90909155     0.00000000     0.62242727     0.00000000
    56.91151043     0.00000000     0.63842238     0.00000000
    56.91392932     0.00000000     0.65303651     0.00000000
    56.91634820     0.00000000     0.66623805     0.00000000
    56.91876709     0.00000000     0.67799844     0.00000000
    56.92118597     0.00000000     0.68829225     0.00000000
    56.92360486     0.00000000     0.69709720     0.00000000
    56.92602374     0.00000000     0.70439425     0.00000000
    56.92844262     0.00000000     0.71016761     0.00000000
    56.93086151     0.00000000     0.71440480     0.00000000
    56.93328039     0.00000000     0.71709665     0.00000000
    56.93569928     0.00000000     0.71823735     0.00000000
    56.93811816     0.00000000     0.71782441     0.00000000
    56.94053705     0.00000000     0.71585874     0.00000000
    56.94295593     0.00000000     0.71234458     0.00000000
    56.94537481     0.00000000     0.70728954     0.00000000
    56.94779370     0.00000000     0.70070456     0.00000000
    56.95021258     0.00000000     0.69260387     0.00000000
    56.95263147     0.00000000     0.68300500     0.00000000
    56.95505035     0.00000000     0.67192872     0.00000000
    56.95746924     0.00000000     0.65939897     0.00000000
    56.95988812     0.00000000     0.64544287     0.00000000
    56.96230700     0.00000000     0.63009061     0.00000000
    56.96472589     0.00000000     0.61337539     0.00000000
    56.96714477     0.00000000     0.59533336     0.00000000
    56.96956366     0.00000000     0.57600357     0.00000000
    56.97198254     0.00000000     0.55542781     0.00000000
    56.97440143     0.00000000     0.53365060     0.00000000
    56.97682031     0.00000000     0.51071905     0.00000000
    56.97923920     0.00000000     0.48668275     0.00000000
    56.98165808     0.00000000     0.46159370     0.00000000
    56.98407696     0.00000000     0.43550617     0.00000000
    56.98649585     0.00000000     0.40847659     0.00000000
    56.98891473     0.00000000     0.38056343     0.00000000
    56.99133362     0.00000000     0.35182707     0.00000000
    56.99375250     0.00000000     0.32232967     0.00000000
    56.99617139     0.00000000     0.29213503     0.00000000
    56.99859027     0.00000000     0.26130847     0.00000000
    57.00100915     0.00000000     0.22991667     0.00000000
    57.00342804     0.00000000     0.19802753     0.00000000
    57.00584692     0.00000000     0.16571004     0.00000000
    57.00826581     0.00000000     0.13303410     0.00000000
    57.01068469     0.00000000     0.10007039     0.00000000
    57.01310358     0.00000000     0.06689022     0.00000000
    57.01552246     0.00000000     0.03356536     0.00000000
    57.01794134     0.00000000     0.00016789     0.00000000
    57.02036023    -0.00000000    -0.03322994    -0.00000000
    57.02277911    -0.00000000    -0.06655589    -0.00000000
    57.02519800    -0.00000000    -0.09973788    -0.00000000
    57.02761688    -0.00000000    -0.13270412    -0.00000000
    57.03003577    -0.00000000    -0.16538330    -0.00000000
    57.03245465    -0.00000000    -0.19770474    -0.00000000
    57.03487353    -0.00000000    -0.22959853    -0.00000000
    57.03729242    -0.00000000    -0.26099567    -0.00000000
    57.03971130    -0.00000000    -0.29182824    -0.00000000
    57.04213019    -0.00000000    -0.32202956    -0.00000000
    57.04454907    -0.00000000    -0.35153429    -0.00000000
    57.04696796    -0.00000000    -0.38027861    -0.00000000
    57.04938684    -0.00000000    -0.40820035    -0.00000000
    57.05180572    -0.00000000    -0.43523910    -0.00000000
    57.05422461    -0.00000000    -0.46133638    -0.00000000
    57.05664349    -0.00000000    -0.48643574    -0.00000000
    57.05906238    -0.00000000    -0.51048288    -0.00000000
    57.06148126    -0.00000000    -0.53342579    -0.00000000
    57.06390015    -0.00000000    -0.55521484    -0.00000000
    57.06631903    -0.00000000    -0.57580290    -0.00000000
    57.06873792    -0.00000000    -0.59514543    -0.00000000
    57.07115680    -0.00000000    -0.61320059    -0.00000000
    57.07357568    -0.00000000    -0.62992934    -0.00000000
    57.07599457    -0.00000000    -0.64529547    -0.00000000
    57.07841345    -0.00000000    -0.65926575    -0.00000000
    57.08083234    -0.00000000    -0.67180997    -0.00000000
    57.08325122    -0.00000000    -0.68290099    -0.00000000
    57.08567011    -0.00000000    -0.69251482    -0.00000000
    57.08808899    -0.00000000    -0.70063066    -0.00000000
    57.09050787    -0.00000000    -0.70723095    -0.00000000
    57.09292676    -0.00000000    -0.71230143    -0.00000000
    57.09534564    -0.00000000    -0.71583111    -0.00000000
    57.09776453    -0.00000000    -0.71781237    -0.00000000
    57.10018341     0.00000000    -0.71824093     0.00000000
    57.10260230     0.00000000    -0.71711584     0.00000000
    57.10502118     0.00000000    -0.71443956     0.00000000
    57.10744006     0.00000000    -0.71021786     0.00000000
    57.10985895     0.00000000    -0.70445987     0.00000000
    57.11227783     0.00000000    -0.69717807     0.00000000
    57.11469672     0.00000000    -0.68838818     0.00000000
    57.11711560     0.00000000    -0.67810924     0.00000000
    57.11953449     0.00000000    -0.66636346     0.00000000
    57.12195337     0.00000000    -0.65317627     0.00000000
    57.12437225     0.00000000    -0.63857619     0.00000000
    57.12679114     0.00000000    -0.62259479     0.00000000
    57.12921002     0.00000000    -0.60526665     0.00000000
    57.13162891     0.00000000    -0.58662925     0.00000000
    57.13404779     0.00000000    -0.56672290     0.00000000
    57.13646668     0.00000000    -0.54559067     0.00000000
    57.13888556     0.00000000    -0.52327826     0.00000000
    57.14130445     0.00000000    -0.49983394     0.00000000
    57.14372333     0.00000000    -0.47530843     0.00000000
    57.14614221     0.00000000    -0.44975476     0.00000000
