#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.25028958     0.00000000    -0.54611053
     1.29652200     0.24107280     0.00000000    -0.55024131
     1.29894088     0.23178788     0.00000000    -0.55421654
     1.30135977     0.22243743     0.00000000    -0.55803510
     1.30377865     0.21302411     0.00000000    -0.56169593
     1.30619754     0.20355057     0.00000000    -0.56519798
     1.30861642     0.19401949     0.00000000    -0.56854026
     1.31103530     0.18443357     0.00000000    -0.57172183
     1.31345419     0.17479552     0.00000000    -0.57474178
     1.31587307     0.16510805     0.00000000    -0.57759927
     1.31829196     0.15537391     0.00000000    -0.58029349
     1.32071084     0.14559585     0.00000000    -0.58282368
     1.32312973     0.13577664     0.00000000    -0.58518911
     1.32554861     0.12591904     0.00000000    -0.58738912
     1.32796750     0.11602585     0.00000000    -0.58942310
     1.33038638     0.10609986     0.00000000    -0.59129046
     1.33280526     0.09614388     0.00000000    -0.59299068
     1.33522415     0.08616073     0.00000000    -0.59452327
     1.33764303     0.07615321     0.00000000    -0.59588781
     1.34006192     0.06612417     0.00000000    -0.59708390
     1.34248080     0.05607644     0.00000000    -0.59811121
     1.34489969     0.04601286     0.00000000    -0.59896945
     1.34731857     0.03593627     0.00000000    -0.59965838
     1.34973745     0.02584952     0.00000000    -0.60017780
     1.35215634     0.01575547     0.00000000    -0.60052756
     1.35457522     0.00565696     0.00000000    -0.60070757
     1.35699411    -0.00444314    -0.00000000    -0.60071778
     1.35941299    -0.01454200    -0.00000000    -0.60055817
     1.36183188    -0.02463674    -0.00000000    -0.60022881
     1.36425076    -0.03472451    -0.00000000    -0.59972977
     1.36666964    -0.04480247    -0.00000000    -0.59906121
     1.36908853    -0.05486777    -0.00000000    -0.59822330
     1.37150741    -0.06491756    -0.00000000    -0.59721629
     1.37392630    -0.07494899    -0.00000000    -0.59604047
     1.37634518    -0.08495924    -0.00000000    -0.59469615
     1.37876407    -0.09494547    -0.00000000    -0.59318374
     1.38118295    -0.10490487    -0.00000000    -0.59150364
     1.38360183    -0.11483461    -0.00000000    -0.58965634
     1.38602072    -0.12473189    -0.00000000    -0.58764236
     1.38843960    -0.13459391    -0.00000000    -0.58546227
     1.39085849    -0.14441789    -0.00000000    -0.58311668
     1.39327737    -0.15420104    -0.00000000    -0.58060626
     1.39569626    -0.16394060    -0.00000000    -0.57793172
     1.39811514    -0.17363382    -0.00000000    -0.57509381
     1.40053403    -0.18327796    -0.00000000    -0.57209333
     1.40295291    -0.19287029    -0.00000000    -0.56893114
     1.40537179    -0.20240810    -0.00000000    -0.56560812
     1.40779068    -0.21188870    -0.00000000    -0.56212523
     1.41020956    -0.22130940    -0.00000000    -0.55848343
     1.41262845    -0.23066754    -0.00000000    -0.55468376
     1.41504733    -0.23996047    -0.00000000    -0.55072730
     1.41746622    -0.24918558    -0.00000000    -0.54661516
     1.41988510    -0.25834025    -0.00000000    -0.54234851
     1.42230398    -0.26742189    -0.00000000    -0.53792855
     1.42472287    -0.27642794    -0.00000000    -0.53335653
     1.42714175    -0.28535585    -0.00000000    -0.52863374
     1.42956064    -0.29420309    -0.00000000    -0.52376152
     1.43197952    -0.30296717    -0.00000000    -0.51874125
     1.43439841    -0.31164561    -0.00000000    -0.51357434
     1.43681729    -0.32023596    -0.00000000    -0.50826226
     1.43923617    -0.32873578    -0.00000000    -0.50280650
     1.44165506    -0.33714268    -0.00000000    -0.49720861
     1.44407394    -0.34545427    -0.00000000    -0.49147018
     1.44649283    -0.35366822    -0.00000000    -0.48559281
     1.44891171    -0.36178219    -0.00000000    -0.47957819
     1.45133060    -0.36979389    -0.00000000    -0.47342799
     1.45374948    -0.37770107    -0.00000000    -0.46714398
     1.45616836    -0.38550147    -0.00000000    -0.46072791
     1.45858725    -0.39319291    -0.00000000    -0.45418160
     1.46100613    -0.40077319    -0.00000000    -0.44750691
     1.46342502    -0.40824019    -0.00000000    -0.44070572
     1.46584390    -0.41559179    -0.00000000    -0.43377995
     1.46826279    -0.42282592    -0.00000000    -0.42673157
     1.47068167    -0.42994052    -0.00000000    -0.41956256
     1.47310055    -0.43693358    -0.00000000    -0.41227495
     1.47551944    -0.44380314    -0.00000000    -0.40487079
     1.47793832    -0.45054725    -0.00000000    -0.39735220
     1.48035721    -0.45716399    -0.00000000    -0.38972128
     1.48277609    -0.46365151    -0.00000000    -0.38198019
     1.48519498    -0.47000796    -0.00000000    -0.37413113
     1.48761386    -0.47623156    -0.00000000    -0.36617631
     1.49003275    -0.48232053    -0.00000000    -0.35811799
     1.49245163    -0.48827317    -0.00000000    -0.34995843
     1.49487051    -0.49408778    -0.00000000    -0.34169994
     1.49728940    -0.49976273    -0.00000000    -0.33334487
     1.49970828    -0.50529641    -0.00000000    -0.32489557
     1.50212717    -0.51068725    -0.00000000    -0.31635443
     1.50454605    -0.51593373    -0.00000000    -0.30772386
     1.50696494    -0.52103437    -0.00000000    -0.29900631
     1.50938382    -0.52598773    -0.00000000    -0.29020423
     1.51180270    -0.53079240    -0.00000000    -0.28132013
     1.51422159    -0.53544704    -0.00000000    -0.27235650
     1.51664047    -0.53995031    -0.00000000    -0.26331588
     1.51905936    -0.54430095    -0.00000000    -0.25420083
     1.52147824    -0.54849774    -0.00000000    -0.24501392
     1.52389713    -0.55253948    -0.00000000    -0.23575775
     1.52631601    -0.55642502    -0.00000000    -0.22643494
     1.52873489    -0.56015328    -0.00000000    -0.21704812
     1.53115378    -0.56372320    -0.00000000    -0.20759995
     1.53357266    -0.56713377    -0.00000000    -0.19809310
     1.53599155    -0.57038402    -0.00000000    -0.18853025
     1.53841043    -0.57347304    -0.00000000    -0.17891410
     1.54082932    -0.57639996    -0.00000000    -0.16924738
     1.54324820    -0.57916394    -0.00000000    -0.15953282
     1.54566708    -0.58176420    -0.00000000    -0.14977317
     1.54808597    -0.58420002    -0.00000000    -0.13997117
     1.55050485    -0.58647069    -0.00000000    -0.13012961
     1.55292374    -0.58857559    -0.00000000    -0.12025127
     1.55534262    -0.59051411    -0.00000000    -0.11033893
     1.55776151    -0.59228570    -0.00000000    -0.10039541
     1.56018039    -0.59388987    -0.00000000    -0.09042350
     1.56259927    -0.59532616    -0.00000000    -0.08042603
     1.56501816    -0.59659417    -0.00000000    -0.07040583
     1.56743704    -0.59769354    -0.00000000    -0.06036573
     1.56985593    -0.59862395    -0.00000000    -0.05030856
     1.57227481    -0.59938515    -0.00000000    -0.04023718
     1.57469370    -0.59997692    -0.00000000    -0.03015442
     1.57711258    -0.60039908    -0.00000000    -0.02006313
     1.57953147    -0.60065153    -0.00000000    -0.00996617
     1.58195035    -0.60073419     0.00000000     0.00013360
     1.58436923    -0.60064704     0.00000000     0.01023334
     1.58678812    -0.60039010     0.00000000     0.02033018
     1.58920700    -0.59996344     0.00000000     0.03042128
     1.59162589    -0.59936719     0.00000000     0.04050377
     1.59404477    -0.59860152     0.00000000     0.05057482
     1.59646366    -0.59766663     0.00000000     0.06063157
     1.59888254    -0.59656280     0.00000000     0.07067119
     1.60130142    -0.59529033     0.00000000     0.08069082
     1.60372031    -0.59384959     0.00000000     0.09068765
     1.60613919    -0.59224099     0.00000000     0.10065884
     1.60855808    -0.59046497     0.00000000     0.11060158
     1.61097696    -0.58852204     0.00000000     0.12051305
     1.61339585    -0.58641275     0.00000000     0.13039046
     1.61581473    -0.58413770     0.00000000     0.14023101
     1.61823361    -0.58169753     0.00000000     0.15003192
     1.62065250    -0.57909292     0.00000000     0.15979041
     1.62307138    -0.57632462     0.00000000     0.16950374
     1.62549027    -0.57339341     0.00000000     0.17916916
     1.62790915    -0.57030011     0.00000000     0.18878393
     1.63032804    -0.56704560     0.00000000     0.19834533
     1.63274692    -0.56363081     0.00000000     0.20785067
     1.63516580    -0.56005669     0.00000000     0.21729725
     1.63758469    -0.55632425     0.00000000     0.22668241
     1.64000357    -0.55243456     0.00000000     0.23600349
     1.64242246    -0.54838870     0.00000000     0.24525786
     1.64484134    -0.54418783     0.00000000     0.25444290
     1.64726023    -0.53983314     0.00000000     0.26355602
     1.64967911    -0.53532584     0.00000000     0.27259463
     1.65209800    -0.53066722     0.00000000     0.28155619
     1.65451688    -0.52585860     0.00000000     0.29043816
     1.65693576    -0.52090132     0.00000000     0.29923803
     1.65935465    -0.51579681     0.00000000     0.30795331
     1.66177353    -0.51054649     0.00000000     0.31658155
     1.66419242    -0.50515185     0.00000000     0.32512029
     1.66661130    -0.49961441     0.00000000     0.33356713
     1.66903019    -0.49393575     0.00000000     0.34191968
     1.67144907    -0.48811746     0.00000000     0.35017557
     1.67386795    -0.48216120     0.00000000     0.35833248
     1.67628684    -0.47606864     0.00000000     0.36638810
     1.67870572    -0.46984151     0.00000000     0.37434015
     1.68112461    -0.46348156     0.00000000     0.38218638
     1.68354349    -0.45699060     0.00000000     0.38992458
     1.68596238    -0.45037046     0.00000000     0.39755256
     1.68838126    -0.44362301     0.00000000     0.40506815
     1.69080014    -0.43675017     0.00000000     0.41246925
     1.69321903    -0.42975386     0.00000000     0.41975375
     1.69563791    -0.42263607     0.00000000     0.42691960
     1.69805680    -0.41539881     0.00000000     0.43396476
     1.70047568    -0.40804413     0.00000000     0.44088726
     1.70289457    -0.40057411     0.00000000     0.44768513
     1.70531345    -0.39299085     0.00000000     0.45435645
     1.70773233    -0.38529651     0.00000000     0.46089933
     1.71015122    -0.37749325     0.00000000     0.46731193
     1.71257010    -0.36958328     0.00000000     0.47359243
     1.71498899    -0.36156884     0.00000000     0.47973906
     1.71740787    -0.35345220     0.00000000     0.48575007
     1.71982676    -0.34523564     0.00000000     0.49162378
     1.72224564    -0.33692149     0.00000000     0.49735852
     1.72466452    -0.32851211     0.00000000     0.50295267
     1.72708341    -0.32000986     0.00000000     0.50840464
     1.72950229    -0.31141715     0.00000000     0.51371290
     1.73192118    -0.30273641     0.00000000     0.51887595
     1.73434006    -0.29397010     0.00000000     0.52389233
     1.73675895    -0.28512069     0.00000000     0.52876061
     1.73917783    -0.27619068     0.00000000     0.53347943
     1.74159672    -0.26718260     0.00000000     0.53804744
     1.74401560    -0.25809899     0.00000000     0.54246336
     1.74643448    -0.24894243     0.00000000     0.54672594
     1.74885337    -0.23971549     0.00000000     0.55083398
     1.75127225    -0.23042080     0.00000000     0.55478631
     1.75369114    -0.22106097     0.00000000     0.55858181
     1.75611002    -0.21163865     0.00000000     0.56221942
     1.75852891    -0.20215650     0.00000000     0.56569810
     1.76094779    -0.19261722     0.00000000     0.56901687
     1.76336667    -0.18302348     0.00000000     0.57217479
     1.76578556    -0.17337801     0.00000000     0.57517098
     1.76820444    -0.16368353     0.00000000     0.57800458
     1.77062333    -0.15394277     0.00000000     0.58067479
     1.77304221    -0.14415851     0.00000000     0.58318086
     1.77546110    -0.13433349     0.00000000     0.58552208
     1.77787998    -0.12447050     0.00000000     0.58769778
     1.78029886    -0.11457232     0.00000000     0.58970736
     1.78271775    -0.10464176     0.00000000     0.59155024
