#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758     1.14148815     0.00000000     1.14148815
     1.28684646     1.17531280     0.00000000     1.17531280
     1.28926535     1.20751403     0.00000000     1.20751403
     1.29168423     1.23804738     0.00000000     1.23804738
     1.29410311     1.26687066     0.00000000     1.26687066
     1.29652200     1.29394406     0.00000000     1.29394406
     1.29894088     1.31923019     0.00000000     1.31923019
     1.30135977     1.34269412     0.00000000     1.34269412
     1.30377865     1.36430344     0.00000000     1.36430344
     1.30619754     1.38402830     0.00000000     1.38402830
     1.30861642     1.40184146     0.00000000     1.40184146
     1.31103530     1.41771831     0.00000000     1.41771831
     1.31345419     1.43163693     0.00000000     1.43163693
     1.31587307     1.44357808     0.00000000     1.44357808
     1.31829196     1.45352527     0.00000000     1.45352527
     1.32071084     1.46146477     0.00000000     1.46146477
     1.32312973     1.46738560     0.00000000     1.46738560
     1.32554861     1.47127960     0.00000000     1.47127960
     1.32796750     1.47314137     0.00000000     1.47314137
     1.33038638     1.47296835     0.00000000     1.47296835
     1.33280526     1.47076078     0.00000000     1.47076078
     1.33522415     1.46652171     0.00000000     1.46652171
     1.33764303     1.46025699     0.00000000     1.46025699
     1.34006192     1.45197527     0.00000000     1.45197527
     1.34248080     1.44168800     0.00000000     1.44168800
     1.34489969     1.42940938     0.00000000     1.42940938
     1.34731857     1.41515638     0.00000000     1.41515638
     1.34973745     1.39894867     0.00000000     1.39894867
     1.35215634     1.38080866     0.00000000     1.38080866
     1.35457522     1.36076139     0.00000000     1.36076139
     1.35699411     1.33883455     0.00000000     1.33883455
     1.35941299     1.31505844     0.00000000     1.31505844
     1.36183188     1.28946588     0.00000000     1.28946588
     1.36425076     1.26209224     0.00000000     1.26209224
     1.36666964     1.23297533     0.00000000     1.23297533
     1.36908853     1.20215535     0.00000000     1.20215535
     1.37150741     1.16967488     0.00000000     1.16967488
     1.37392630     1.13557879     0.00000000     1.13557879
     1.37634518     1.09991417     0.00000000     1.09991417
     1.37876407     1.06273028     0.00000000     1.06273028
     1.38118295     1.02407848     0.00000000     1.02407848
     1.38360183     0.98401217     0.00000000     0.98401217
     1.38602072     0.94258668     0.00000000     0.94258668
     1.38843960     0.89985923     0.00000000     0.89985923
     1.39085849     0.85588884     0.00000000     0.85588884
     1.39327737     0.81073624     0.00000000     0.81073624
     1.39569626     0.76446381     0.00000000     0.76446381
     1.39811514     0.71713546     0.00000000     0.71713546
     1.40053403     0.66881655     0.00000000     0.66881655
     1.40295291     0.61957384     0.00000000     0.61957384
     1.40537179     0.56947533     0.00000000     0.56947533
     1.40779068     0.51859023     0.00000000     0.51859023
     1.41020956     0.46698882     0.00000000     0.46698882
     1.41262845     0.41474238     0.00000000     0.41474238
     1.41504733     0.36192307     0.00000000     0.36192307
     1.41746622     0.30860385     0.00000000     0.30860385
     1.41988510     0.25485837     0.00000000     0.25485837
     1.42230398     0.20076086     0.00000000     0.20076086
     1.42472287     0.14638605     0.00000000     0.14638605
     1.42714175     0.09180905     0.00000000     0.09180905
     1.42956064     0.03710523     0.00000000     0.03710523
     1.43197952    -0.01764985    -0.00000000    -0.01764985
     1.43439841    -0.07238054    -0.00000000    -0.07238054
     1.43681729    -0.12701125    -0.00000000    -0.12701125
     1.43923617    -0.18146653    -0.00000000    -0.18146653
     1.44165506    -0.23567116    -0.00000000    -0.23567116
     1.44407394    -0.28955027    -0.00000000    -0.28955027
     1.44649283    -0.34302943    -0.00000000    -0.34302943
     1.44891171    -0.39603477    -0.00000000    -0.39603477
     1.45133060    -0.44849309    -0.00000000    -0.44849309
     1.45374948    -0.50033193    -0.00000000    -0.50033193
     1.45616836    -0.55147968    -0.00000000    -0.55147968
     1.45858725    -0.60186568    -0.00000000    -0.60186568
     1.46100613    -0.65142036    -0.00000000    -0.65142036
     1.46342502    -0.70007526    -0.00000000    -0.70007526
     1.46584390    -0.74776317    -0.00000000    -0.74776317
     1.46826279    -0.79441822    -0.00000000    -0.79441822
     1.47068167    -0.83997598    -0.00000000    -0.83997598
     1.47310055    -0.88437351    -0.00000000    -0.88437351
     1.47551944    -0.92754949    -0.00000000    -0.92754949
     1.47793832    -0.96944428    -0.00000000    -0.96944428
     1.48035721    -1.01000002    -0.00000000    -1.01000002
     1.48277609    -1.04916069    -0.00000000    -1.04916069
     1.48519498    -1.08687219    -0.00000000    -1.08687219
     1.48761386    -1.12308244    -0.00000000    -1.12308244
     1.49003275    -1.15774142    -0.00000000    -1.15774142
     1.49245163    -1.19080126    -0.00000000    -1.19080126
     1.49487051    -1.22221629    -0.00000000    -1.22221629
     1.49728940    -1.25194312    -0.00000000    -1.25194312
     1.49970828    -1.27994070    -0.00000000    -1.27994070
     1.50212717    -1.30617034    -0.00000000    -1.30617034
     1.50454605    -1.33059582    -0.00000000    -1.33059582
     1.50696494    -1.35318341    -0.00000000    -1.35318341
     1.50938382    -1.37390189    -0.00000000    -1.37390189
     1.51180270    -1.39272266    -0.00000000    -1.39272266
     1.51422159    -1.40961972    -0.00000000    -1.40961972
     1.51664047    -1.42456972    -0.00000000    -1.42456972
     1.51905936    -1.43755203    -0.00000000    -1.43755203
     1.52147824    -1.44854870    -0.00000000    -1.44854870
     1.52389713    -1.45754455    -0.00000000    -1.45754455
     1.52631601    -1.46452715    -0.00000000    -1.46452715
     1.52873489    -1.46948686    -0.00000000    -1.46948686
     1.53115378    -1.47241682    -0.00000000    -1.47241682
     1.53357266    -1.47331300     0.00000000    -1.47331300
     1.53599155    -1.47217414     0.00000000    -1.47217414
     1.53841043    -1.46900183     0.00000000    -1.46900183
     1.54082932    -1.46380045     0.00000000    -1.46380045
     1.54324820    -1.45657717     0.00000000    -1.45657717
     1.54566708    -1.44734199     0.00000000    -1.44734199
     1.54808597    -1.43610765     0.00000000    -1.43610765
     1.55050485    -1.42288967     0.00000000    -1.42288967
     1.55292374    -1.40770631     0.00000000    -1.40770631
     1.55534262    -1.39057854     0.00000000    -1.39057854
     1.55776151    -1.37153003     0.00000000    -1.37153003
     1.56018039    -1.35058707     0.00000000    -1.35058707
     1.56259927    -1.32777860     0.00000000    -1.32777860
     1.56501816    -1.30313612     0.00000000    -1.30313612
     1.56743704    -1.27669367     0.00000000    -1.27669367
     1.56985593    -1.24848778     0.00000000    -1.24848778
     1.57227481    -1.21855740     0.00000000    -1.21855740
     1.57469370    -1.18694387     0.00000000    -1.18694387
     1.57711258    -1.15369087     0.00000000    -1.15369087
     1.57953147    -1.11884432     0.00000000    -1.11884432
     1.58195035    -1.08245235     0.00000000    -1.08245235
     1.58436923    -1.04456524     0.00000000    -1.04456524
     1.58678812    -1.00523531     0.00000000    -1.00523531
     1.58920700    -0.96451689     0.00000000    -0.96451689
     1.59162589    -0.92246622     0.00000000    -0.92246622
     1.59404477    -0.87914139     0.00000000    -0.87914139
     1.59646366    -0.83460223     0.00000000    -0.83460223
     1.59888254    -0.78891027     0.00000000    -0.78891027
     1.60130142    -0.74212861     0.00000000    -0.74212861
     1.60372031    -0.69432189     0.00000000    -0.69432189
     1.60613919    -0.64555613     0.00000000    -0.64555613
     1.60855808    -0.59589868     0.00000000    -0.59589868
     1.61097696    -0.54541815     0.00000000    -0.54541815
     1.61339585    -0.49418425     0.00000000    -0.49418425
     1.61581473    -0.44226775     0.00000000    -0.44226775
     1.61823361    -0.38974037     0.00000000    -0.38974037
     1.62065250    -0.33667465     0.00000000    -0.33667465
     1.62307138    -0.28314390     0.00000000    -0.28314390
     1.62549027    -0.22922206     0.00000000    -0.22922206
     1.62790915    -0.17498359     0.00000000    -0.17498359
     1.63032804    -0.12050343     0.00000000    -0.12050343
     1.63274692    -0.06585683     0.00000000    -0.06585683
     1.63516580    -0.01111926     0.00000000    -0.01111926
     1.63758469     0.04363367     0.00000000     0.04363367
     1.64000357     0.09832634     0.00000000     0.09832634
     1.64242246     0.15288318     0.00000000     0.15288318
     1.64484134     0.20722886     0.00000000     0.20722886
     1.64726023     0.26128830     0.00000000     0.26128830
     1.64967911     0.31498683     0.00000000     0.31498683
     1.65209800     0.36825028     0.00000000     0.36825028
     1.65451688     0.42100508     0.00000000     0.42100508
     1.65693576     0.47317837     0.00000000     0.47317837
     1.65935465     0.52469807     0.00000000     0.52469807
     1.66177353     0.57549303     0.00000000     0.57549303
     1.66419242     0.62549308     0.00000000     0.62549308
     1.66661130     0.67462917     0.00000000     0.67462917
     1.66903019     0.72283341     0.00000000     0.72283341
     1.67144907     0.77003924     0.00000000     0.77003924
     1.67386795     0.81618144     0.00000000     0.81618144
     1.67628684     0.86119628     0.00000000     0.86119628
     1.67870572     0.90502159     0.00000000     0.90502159
     1.68112461     0.94759682     0.00000000     0.94759682
     1.68354349     0.98886318     0.00000000     0.98886318
     1.68596238     1.02876366     0.00000000     1.02876366
     1.68838126     1.06724315     0.00000000     1.06724315
     1.69080014     1.10424850     0.00000000     1.10424850
     1.69321903     1.13972860     0.00000000     1.13972860
     1.69563791     1.17363443     0.00000000     1.17363443
     1.69805680     1.20591917     0.00000000     1.20591917
     1.70047568     1.23653822     0.00000000     1.23653822
     1.70289457     1.26544929     0.00000000     1.26544929
     1.70531345     1.29261245     0.00000000     1.29261245
     1.70773233     1.31799017     0.00000000     1.31799017
     1.71015122     1.34154741     0.00000000     1.34154741
     1.71257010     1.36325162     0.00000000     1.36325162
     1.71498899     1.38307282     0.00000000     1.38307282
     1.71740787     1.40098364     0.00000000     1.40098364
     1.71982676     1.41695934     0.00000000     1.41695934
     1.72224564     1.43097785     0.00000000     1.43097785
     1.72466452     1.44301980     0.00000000     1.44301980
     1.72708341     1.45306857     0.00000000     1.45306857
     1.72950229     1.46111028     0.00000000     1.46111028
     1.73192118     1.46713381     0.00000000     1.46713381
     1.73434006     1.47113085     0.00000000     1.47113085
     1.73675895     1.47309587     0.00000000     1.47309587
     1.73917783     1.47302617     0.00000000     1.47302617
     1.74159672     1.47092183     0.00000000     1.47092183
     1.74401560     1.46678577     0.00000000     1.46678577
     1.74643448     1.46062369     0.00000000     1.46062369
     1.74885337     1.45244412     0.00000000     1.45244412
     1.75127225     1.44225834     0.00000000     1.44225834
     1.75369114     1.43008042     0.00000000     1.43008042
     1.75611002     1.41592720     0.00000000     1.41592720
     1.75852891     1.39981821     0.00000000     1.39981821
     1.76094779     1.38177570     0.00000000     1.38177570
     1.76336667     1.36182461     0.00000000     1.36182461
     1.76578556     1.33999248     0.00000000     1.33999248
     1.76820444     1.31630947     0.00000000     1.31630947
     1.77062333     1.29080830     0.00000000     1.29080830
     1.77304221     1.26352419     0.00000000     1.26352419
     1.77546110     1.23449482     0.00000000     1.23449482
     1.77787998     1.20376029     0.00000000     1.20376029
     1.78029886     1.17136305     0.00000000     1.17136305
     1.78271775     1.13734786     0.00000000     1.13734786
