#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.68905822    -0.00000000    -2.27469760    -0.00000000
    68.69147710    -0.00000000    -2.34650052    -0.00000000
    68.69389599    -0.00000000    -2.41250666    -0.00000000
    68.69631487    -0.00000000    -2.47255297    -0.00000000
    68.69873376    -0.00000000    -2.52649110    -0.00000000
    68.70115264    -0.00000000    -2.57418781    -0.00000000
    68.70357153    -0.00000000    -2.61552526    -0.00000000
    68.70599041    -0.00000000    -2.65040135    -0.00000000
    68.70840929    -0.00000000    -2.67872990    -0.00000000
    68.71082818    -0.00000000    -2.70044094    -0.00000000
    68.71324706    -0.00000000    -2.71548084    -0.00000000
    68.71566595    -0.00000000    -2.72381243    -0.00000000
    68.71808483     0.00000000    -2.72541514     0.00000000
    68.72050372     0.00000000    -2.72028501     0.00000000
    68.72292260     0.00000000    -2.70843471     0.00000000
    68.72534148     0.00000000    -2.68989351     0.00000000
    68.72776037     0.00000000    -2.66470722     0.00000000
    68.73017925     0.00000000    -2.63293806     0.00000000
    68.73259814     0.00000000    -2.59466451     0.00000000
    68.73501702     0.00000000    -2.54998113     0.00000000
    68.73743591     0.00000000    -2.49899829     0.00000000
    68.73985479     0.00000000    -2.44184195     0.00000000
    68.74227367     0.00000000    -2.37865330     0.00000000
    68.74469256     0.00000000    -2.30958845     0.00000000
    68.74711144     0.00000000    -2.23481800     0.00000000
    68.74953033     0.00000000    -2.15452669     0.00000000
    68.75194921     0.00000000    -2.06891284     0.00000000
    68.75436810     0.00000000    -1.97818797     0.00000000
    68.75678698     0.00000000    -1.88257621     0.00000000
    68.75920587     0.00000000    -1.78231374     0.00000000
    68.76162475     0.00000000    -1.67764826     0.00000000
    68.76404363     0.00000000    -1.56883833     0.00000000
    68.76646252     0.00000000    -1.45615275     0.00000000
    68.76888140     0.00000000    -1.33986991     0.00000000
    68.77130029     0.00000000    -1.22027706     0.00000000
    68.77371917     0.00000000    -1.09766965     0.00000000
    68.77613806     0.00000000    -0.97235057     0.00000000
    68.77855694     0.00000000    -0.84462940     0.00000000
    68.78097582     0.00000000    -0.71482167     0.00000000
    68.78339471     0.00000000    -0.58324804     0.00000000
    68.78581359     0.00000000    -0.45023357     0.00000000
    68.78823248     0.00000000    -0.31610684     0.00000000
    68.79065136     0.00000000    -0.18119920     0.00000000
    68.79307025     0.00000000    -0.04584393     0.00000000
    68.79548913     0.00000000     0.08962459     0.00000000
    68.79790801     0.00000000     0.22487171     0.00000000
    68.80032690     0.00000000     0.35956330     0.00000000
    68.80274578     0.00000000     0.49336663     0.00000000
    68.80516467     0.00000000     0.62595115     0.00000000
    68.80758355     0.00000000     0.75698933     0.00000000
    68.81000244     0.00000000     0.88615745     0.00000000
    68.81242132     0.00000000     1.01313641     0.00000000
    68.81484020     0.00000000     1.13761253     0.00000000
    68.81725909     0.00000000     1.25927830     0.00000000
    68.81967797     0.00000000     1.37783316     0.00000000
    68.82209686     0.00000000     1.49298423     0.00000000
    68.82451574     0.00000000     1.60444704     0.00000000
    68.82693463     0.00000000     1.71194624     0.00000000
    68.82935351     0.00000000     1.81521627     0.00000000
    68.83177240     0.00000000     1.91400200     0.00000000
    68.83419128     0.00000000     2.00805939     0.00000000
    68.83661016     0.00000000     2.09715609     0.00000000
    68.83902905     0.00000000     2.18107199     0.00000000
    68.84144793     0.00000000     2.25959980     0.00000000
    68.84386682     0.00000000     2.33254550     0.00000000
    68.84628570     0.00000000     2.39972890     0.00000000
    68.84870459     0.00000000     2.46098404     0.00000000
    68.85112347     0.00000000     2.51615958     0.00000000
    68.85354235     0.00000000     2.56511921     0.00000000
    68.85596124     0.00000000     2.60774200     0.00000000
    68.85838012     0.00000000     2.64392265     0.00000000
    68.86079901     0.00000000     2.67357177     0.00000000
    68.86321789     0.00000000     2.69661612     0.00000000
    68.86563678     0.00000000     2.71299877     0.00000000
    68.86805566     0.00000000     2.72267925     0.00000000
    68.87047454     0.00000000     2.72563365     0.00000000
    68.87289343     0.00000000     2.72185467     0.00000000
    68.87531231     0.00000000     2.71135164     0.00000000
    68.87773120     0.00000000     2.69415050     0.00000000
    68.88015008     0.00000000     2.67029376     0.00000000
    68.88256897     0.00000000     2.63984035     0.00000000
    68.88498785     0.00000000     2.60286550     0.00000000
    68.88740673     0.00000000     2.55946055     0.00000000
    68.88982562     0.00000000     2.50973273     0.00000000
    68.89224450     0.00000000     2.45380489     0.00000000
    68.89466339     0.00000000     2.39181519     0.00000000
    68.89708227     0.00000000     2.32391677     0.00000000
    68.89950116     0.00000000     2.25027736     0.00000000
    68.90192004     0.00000000     2.17107889     0.00000000
    68.90433892     0.00000000     2.08651700     0.00000000
    68.90675781     0.00000000     1.99680060     0.00000000
    68.90917669     0.00000000     1.90215131     0.00000000
    68.91159558     0.00000000     1.80280297     0.00000000
    68.91401446     0.00000000     1.69900100     0.00000000
    68.91643335     0.00000000     1.59100183     0.00000000
    68.91885223     0.00000000     1.47907226     0.00000000
    68.92127112     0.00000000     1.36348881     0.00000000
    68.92369000     0.00000000     1.24453700     0.00000000
    68.92610888     0.00000000     1.12251070     0.00000000
    68.92852777     0.00000000     0.99771136     0.00000000
    68.93094665     0.00000000     0.87044728     0.00000000
    68.93336554     0.00000000     0.74103286     0.00000000
    68.93578442     0.00000000     0.60978779     0.00000000
    68.93820331     0.00000000     0.47703631     0.00000000
    68.94062219     0.00000000     0.34310636     0.00000000
    68.94304107     0.00000000     0.20832881     0.00000000
    68.94545996     0.00000000     0.07303660     0.00000000
    68.94787884    -0.00000000    -0.06243604    -0.00000000
    68.95029773    -0.00000000    -0.19775444    -0.00000000
    68.95271661    -0.00000000    -0.33258430    -0.00000000
    68.95513550    -0.00000000    -0.46659256    -0.00000000
    68.95755438    -0.00000000    -0.59944814    -0.00000000
    68.95997326    -0.00000000    -0.73082285    -0.00000000
    68.96239215    -0.00000000    -0.86039215    -0.00000000
    68.96481103    -0.00000000    -0.98783594    -0.00000000
    68.96722992    -0.00000000    -1.11283939    -0.00000000
    68.96964880    -0.00000000    -1.23509369    -0.00000000
    68.97206769    -0.00000000    -1.35429682    -0.00000000
    68.97448657    -0.00000000    -1.47015431    -0.00000000
    68.97690545    -0.00000000    -1.58237994    -0.00000000
    68.97932434    -0.00000000    -1.69069647    -0.00000000
    68.98174322    -0.00000000    -1.79483633    -0.00000000
    68.98416211    -0.00000000    -1.89454223    -0.00000000
    68.98658099    -0.00000000    -1.98956787    -0.00000000
    68.98899988    -0.00000000    -2.07967850    -0.00000000
    68.99141876    -0.00000000    -2.16465151    -0.00000000
    68.99383764    -0.00000000    -2.24427698    -0.00000000
    68.99625653    -0.00000000    -2.31835821    -0.00000000
    68.99867541    -0.00000000    -2.38671218    -0.00000000
    69.00109430    -0.00000000    -2.44917004    -0.00000000
    69.00351318    -0.00000000    -2.50557749    -0.00000000
    69.00593207    -0.00000000    -2.55579519    -0.00000000
    69.00835095    -0.00000000    -2.59969906    -0.00000000
    69.01076984    -0.00000000    -2.63718067    -0.00000000
    69.01318872    -0.00000000    -2.66814740    -0.00000000
    69.01560760    -0.00000000    -2.69252277    -0.00000000
    69.01802649    -0.00000000    -2.71024654    -0.00000000
    69.02044537    -0.00000000    -2.72127495    -0.00000000
    69.02286426    -0.00000000    -2.72558074    -0.00000000
    69.02528314     0.00000000    -2.72315328     0.00000000
    69.02770203     0.00000000    -2.71399857     0.00000000
    69.03012091     0.00000000    -2.69813921     0.00000000
    69.03253979     0.00000000    -2.67561440     0.00000000
    69.03495868     0.00000000    -2.64647977     0.00000000
    69.03737756     0.00000000    -2.61080729     0.00000000
    69.03979645     0.00000000    -2.56868510     0.00000000
    69.04221533     0.00000000    -2.52021726     0.00000000
    69.04463422     0.00000000    -2.46552348     0.00000000
    69.04705310     0.00000000    -2.40473890     0.00000000
    69.04947198     0.00000000    -2.33801367     0.00000000
    69.05189087     0.00000000    -2.26551264     0.00000000
    69.05430975     0.00000000    -2.18741489     0.00000000
    69.05672864     0.00000000    -2.10391338     0.00000000
    69.05914752     0.00000000    -2.01521438     0.00000000
    69.06156641     0.00000000    -1.92153701     0.00000000
    69.06398529     0.00000000    -1.82311268     0.00000000
    69.06640417     0.00000000    -1.72018456     0.00000000
    69.06882306     0.00000000    -1.61300690     0.00000000
    69.07124194     0.00000000    -1.50184449     0.00000000
    69.07366083     0.00000000    -1.38697193     0.00000000
    69.07607971     0.00000000    -1.26867301     0.00000000
    69.07849860     0.00000000    -1.14723997     0.00000000
    69.08091748     0.00000000    -1.02297280     0.00000000
    69.08333636     0.00000000    -0.89617848     0.00000000
    69.08575525     0.00000000    -0.76717026     0.00000000
    69.08817413     0.00000000    -0.63626682     0.00000000
    69.09059302     0.00000000    -0.50379155     0.00000000
    69.09301190     0.00000000    -0.37007172     0.00000000
    69.09543079     0.00000000    -0.23543767     0.00000000
    69.09784967     0.00000000    -0.10022199     0.00000000
    69.10026856     0.00000000     0.03524127     0.00000000
    69.10268744     0.00000000     0.17061748     0.00000000
    69.10510632     0.00000000     0.30557219     0.00000000
    69.10752521     0.00000000     0.43977202     0.00000000
    69.10994409     0.00000000     0.57288543     0.00000000
    69.11236298     0.00000000     0.70458360     0.00000000
    69.11478186     0.00000000     0.83454117     0.00000000
    69.11720075     0.00000000     0.96243710     0.00000000
    69.11961963     0.00000000     1.08795543     0.00000000
    69.12203851     0.00000000     1.21078608     0.00000000
    69.12445740     0.00000000     1.33062562     0.00000000
    69.12687628     0.00000000     1.44717799     0.00000000
    69.12929517     0.00000000     1.56015527     0.00000000
    69.13171405     0.00000000     1.66927835     0.00000000
    69.13413294     0.00000000     1.77427765     0.00000000
    69.13655182     0.00000000     1.87489380     0.00000000
    69.13897070     0.00000000     1.97087823     0.00000000
    69.14138959     0.00000000     2.06199381     0.00000000
    69.14380847     0.00000000     2.14801546     0.00000000
    69.14622736     0.00000000     2.22873068     0.00000000
    69.14864624     0.00000000     2.30394005     0.00000000
    69.15106513     0.00000000     2.37345779     0.00000000
    69.15348401     0.00000000     2.43711216     0.00000000
    69.15590289     0.00000000     2.49474591     0.00000000
    69.15832178     0.00000000     2.54621665     0.00000000
    69.16074066     0.00000000     2.59139725     0.00000000
    69.16315955     0.00000000     2.63017608     0.00000000
    69.16557843     0.00000000     2.66245734     0.00000000
    69.16799732     0.00000000     2.68816129     0.00000000
    69.17041620     0.00000000     2.70722443     0.00000000
    69.17283509     0.00000000     2.71959967     0.00000000
    69.17525397     0.00000000     2.72525642     0.00000000
    69.17767285     0.00000000     2.72418073     0.00000000
    69.18009174     0.00000000     2.71637524     0.00000000
    69.18251062     0.00000000     2.70185925     0.00000000
    69.18492951     0.00000000     2.68066860     0.00000000
    69.18734839     0.00000000     2.65285565     0.00000000
    69.18976728     0.00000000     2.61848911     0.00000000
    69.19218616     0.00000000     2.57765387     0.00000000
    69.19460504     0.00000000     2.53045082     0.00000000
    69.19702393     0.00000000     2.47699656     0.00000000
    69.19944281     0.00000000     2.41742315     0.00000000
    69.20186170     0.00000000     2.35187776     0.00000000
    69.20428058     0.00000000     2.28052231     0.00000000
    69.20669947     0.00000000     2.20353308     0.00000000
    69.20911835     0.00000000     2.12110026     0.00000000
    69.21153723     0.00000000     2.03342748     0.00000000
    69.21395612     0.00000000     1.94073135     0.00000000
    69.21637500     0.00000000     1.84324085     0.00000000
    69.21879389     0.00000000     1.74119682     0.00000000
    69.22121277     0.00000000     1.63485136     0.00000000
    69.22363166     0.00000000     1.52446717     0.00000000
    69.22605054     0.00000000     1.41031695     0.00000000
    69.22846942     0.00000000     1.29268269     0.00000000
    69.23088831     0.00000000     1.17185500     0.00000000
    69.23330719     0.00000000     1.04813237     0.00000000
    69.23572608     0.00000000     0.92182044     0.00000000
    69.23814496     0.00000000     0.79323126     0.00000000
    69.24056385     0.00000000     0.66268248     0.00000000
    69.24298273     0.00000000     0.53049662     0.00000000
    69.24540161     0.00000000     0.39700022     0.00000000
    69.24782050     0.00000000     0.26252308     0.00000000
    69.25023938     0.00000000     0.12739740     0.00000000
    69.25265827    -0.00000000    -0.00804299    -0.00000000
    69.25507715    -0.00000000    -0.14346352    -0.00000000
    69.25749604    -0.00000000    -0.27852964    -0.00000000
    69.25991492    -0.00000000    -0.41290768    -0.00000000
    69.26233381    -0.00000000    -0.54626568    -0.00000000
    69.26475269    -0.00000000    -0.67827419    -0.00000000
    69.26717157    -0.00000000    -0.80860709    -0.00000000
    69.26959046    -0.00000000    -0.93694242    -0.00000000
    69.27200934    -0.00000000    -1.06296313    -0.00000000
    69.27442823    -0.00000000    -1.18635791    -0.00000000
    69.27684711    -0.00000000    -1.30682192    -0.00000000
    69.27926600    -0.00000000    -1.42405757    -0.00000000
    69.28168488    -0.00000000    -1.53777523    -0.00000000
    69.28410376    -0.00000000    -1.64769399    -0.00000000
    69.28652265    -0.00000000    -1.75354230    -0.00000000
    69.28894153    -0.00000000    -1.85505868    -0.00000000
    69.29136042    -0.00000000    -1.95199233    -0.00000000
    69.29377930    -0.00000000    -2.04410379    -0.00000000
    69.29619819    -0.00000000    -2.13116552    -0.00000000
    69.29861707    -0.00000000    -2.21296244    -0.00000000
    69.30103595    -0.00000000    -2.28929247    -0.00000000
    69.30345484    -0.00000000    -2.35996705    -0.00000000
    69.30587372    -0.00000000    -2.42481159    -0.00000000
    69.30829261    -0.00000000    -2.48366589    -0.00000000
    69.31071149    -0.00000000    -2.53638457    -0.00000000
    69.31313038    -0.00000000    -2.58283738    -0.00000000
    69.31554926    -0.00000000    -2.62290958    -0.00000000
    69.31796814    -0.00000000    -2.65650215    -0.00000000
    69.32038703    -0.00000000    -2.68353213    -0.00000000
    69.32280591    -0.00000000    -2.70393273    -0.00000000
    69.32522480    -0.00000000    -2.71765356    -0.00000000
    69.32764368    -0.00000000    -2.72466072    -0.00000000
    69.33006257     0.00000000    -2.72493690     0.00000000
    69.33248145     0.00000000    -2.71848142     0.00000000
    69.33490033     0.00000000    -2.70531023     0.00000000
    69.33731922     0.00000000    -2.68545586     0.00000000
    69.33973810     0.00000000    -2.65896736     0.00000000
    69.34215699     0.00000000    -2.62591017     0.00000000
    69.34457587     0.00000000    -2.58636595     0.00000000
    69.34699476     0.00000000    -2.54043240     0.00000000
    69.34941364     0.00000000    -2.48822298     0.00000000
    69.35183253     0.00000000    -2.42986668     0.00000000
    69.35425141     0.00000000    -2.36550765     0.00000000
    69.35667029     0.00000000    -2.29530490     0.00000000
    69.35908918     0.00000000    -2.21943184     0.00000000
    69.36150806     0.00000000    -2.13807591     0.00000000
    69.36392695     0.00000000    -2.05143810     0.00000000
    69.36634583     0.00000000    -1.95973244     0.00000000
    69.36876472     0.00000000    -1.86318547     0.00000000
    69.37118360     0.00000000    -1.76203570     0.00000000
    69.37360248     0.00000000    -1.65653301     0.00000000
    69.37602137     0.00000000    -1.54693803     0.00000000
    69.37844025     0.00000000    -1.43352152     0.00000000
    69.38085914     0.00000000    -1.31656364     0.00000000
    69.38327802     0.00000000    -1.19635334     0.00000000
    69.38569691     0.00000000    -1.07318757     0.00000000
    69.38811579     0.00000000    -0.94737061     0.00000000
    69.39053467     0.00000000    -0.81921327     0.00000000
    69.39295356     0.00000000    -0.68903216     0.00000000
    69.39537244     0.00000000    -0.55714887     0.00000000
    69.39779133     0.00000000    -0.42388920     0.00000000
    69.40021021     0.00000000    -0.28958236     0.00000000
    69.40262910     0.00000000    -0.15456013     0.00000000
    69.40504798     0.00000000    -0.01915609     0.00000000
    69.40746686     0.00000000     0.11629529     0.00000000
    69.40988575     0.00000000     0.25145936     0.00000000
    69.41230463     0.00000000     0.38600223     0.00000000
    69.41472352     0.00000000     0.51959153     0.00000000
    69.41714240     0.00000000     0.65189723     0.00000000
    69.41956129     0.00000000     0.78259249     0.00000000
    69.42198017     0.00000000     0.91135444     0.00000000
    69.42439906     0.00000000     1.03786499     0.00000000
    69.42681794     0.00000000     1.16181160     0.00000000
    69.42923682     0.00000000     1.28288808     0.00000000
    69.43165571     0.00000000     1.40079533     0.00000000
    69.43407459     0.00000000     1.51524207     0.00000000
    69.43649348     0.00000000     1.62594556     0.00000000
    69.43891236     0.00000000     1.73263233     0.00000000
    69.44133125     0.00000000     1.83503882     0.00000000
    69.44375013     0.00000000     1.93291205     0.00000000
    69.44616901     0.00000000     2.02601022     0.00000000
    69.44858790     0.00000000     2.11410336     0.00000000
    69.45100678     0.00000000     2.19697383     0.00000000
    69.45342567     0.00000000     2.27441692     0.00000000
    69.45584455     0.00000000     2.34624131     0.00000000
    69.45826344     0.00000000     2.41226956     0.00000000
    69.46068232     0.00000000     2.47233856     0.00000000
    69.46310120     0.00000000     2.52629991     0.00000000
    69.46552009     0.00000000     2.57402032     0.00000000
    69.46793897     0.00000000     2.61538188     0.00000000
    69.47035786     0.00000000     2.65028243     0.00000000
    69.47277674     0.00000000     2.67863575     0.00000000
    69.47519563     0.00000000     2.70037178     0.00000000
    69.47761451     0.00000000     2.71543684     0.00000000
    69.48003339     0.00000000     2.72379370     0.00000000
    69.48245228     0.00000000     2.72542173     0.00000000
    69.48487116     0.00000000     2.72031690     0.00000000
    69.48729005     0.00000000     2.70849181     0.00000000
    69.48970893     0.00000000     2.68997570     0.00000000
    69.49212782     0.00000000     2.66481429     0.00000000
    69.49454670     0.00000000     2.63306974     0.00000000
    69.49696558     0.00000000     2.59482048     0.00000000
    69.49938447     0.00000000     2.55016100     0.00000000
    69.50180335     0.00000000     2.49920162     0.00000000
    69.50422224     0.00000000     2.44206823     0.00000000
    69.50664112     0.00000000     2.37890198     0.00000000
    69.50906001     0.00000000     2.30985891     0.00000000
    69.51147889     0.00000000     2.23510958     0.00000000
    69.51389778     0.00000000     2.15483866     0.00000000
    69.51631666     0.00000000     2.06924444     0.00000000
    69.51873554     0.00000000     1.97853838     0.00000000
    69.52115443     0.00000000     1.88294455     0.00000000
    69.52357331     0.00000000     1.78269911     0.00000000
    69.52599220     0.00000000     1.67804970     0.00000000
    69.52841108     0.00000000     1.56925486     0.00000000
    69.53082997     0.00000000     1.45658334     0.00000000
    69.53324885     0.00000000     1.34031349     0.00000000
    69.53566773     0.00000000     1.22073254     0.00000000
    69.53808662     0.00000000     1.09813590     0.00000000
    69.54050550     0.00000000     0.97282644     0.00000000
    69.54292439     0.00000000     0.84511371     0.00000000
    69.54534327     0.00000000     0.71531322     0.00000000
    69.54776216     0.00000000     0.58374563     0.00000000
    69.55018104     0.00000000     0.45073596     0.00000000
    69.55259992     0.00000000     0.31661279     0.00000000
    69.55501881     0.00000000     0.18170747     0.00000000
    69.55743769     0.00000000     0.04635326     0.00000000
    69.55985658    -0.00000000    -0.08911547    -0.00000000
    69.56227546    -0.00000000    -0.22436404    -0.00000000
    69.56469435    -0.00000000    -0.35905835    -0.00000000
    69.56711323    -0.00000000    -0.49286564    -0.00000000
    69.56953211    -0.00000000    -0.62545536    -0.00000000
    69.57195100    -0.00000000    -0.75649996    -0.00000000
    69.57436988    -0.00000000    -0.88567571    -0.00000000
    69.57678877    -0.00000000    -1.01266349    -0.00000000
    69.57920765    -0.00000000    -1.13714960    -0.00000000
    69.58162654    -0.00000000    -1.25882650    -0.00000000
    69.58404542    -0.00000000    -1.37739361    -0.00000000
    69.58646430    -0.00000000    -1.49255802    -0.00000000
    69.58888319    -0.00000000    -1.60403522    -0.00000000
    69.59130207    -0.00000000    -1.71154983    -0.00000000
    69.59372096    -0.00000000    -1.81483624    -0.00000000
    69.59613984    -0.00000000    -1.91363929    -0.00000000
    69.59855873    -0.00000000    -2.00771490    -0.00000000
    69.60097761    -0.00000000    -2.09683067    -0.00000000
    69.60339650    -0.00000000    -2.18076645    -0.00000000
    69.60581538    -0.00000000    -2.25931488    -0.00000000
    69.60823426    -0.00000000    -2.33228192    -0.00000000
    69.61065315    -0.00000000    -2.39948731    -0.00000000
    69.61307203    -0.00000000    -2.46076503    -0.00000000
    69.61549092    -0.00000000    -2.51596369    -0.00000000
    69.61790980    -0.00000000    -2.56494693    -0.00000000
    69.62032869    -0.00000000    -2.60759375    -0.00000000
    69.62274757    -0.00000000    -2.64379880    -0.00000000
    69.62516645    -0.00000000    -2.67347262    -0.00000000
    69.62758534    -0.00000000    -2.69654192    -0.00000000
    69.63000422    -0.00000000    -2.71294971    -0.00000000
    69.63242311    -0.00000000    -2.72265544    -0.00000000
    69.63484199     0.00000000    -2.72563516     0.00000000
    69.63726088     0.00000000    -2.72188148     0.00000000
    69.63967976     0.00000000    -2.71140369     0.00000000
    69.64209864     0.00000000    -2.69422767     0.00000000
    69.64451753     0.00000000    -2.67039586     0.00000000
    69.64693641     0.00000000    -2.63996712     0.00000000
    69.64935530     0.00000000    -2.60301662     0.00000000
    69.65177418     0.00000000    -2.55963566     0.00000000
    69.65419307     0.00000000    -2.50993139     0.00000000
    69.65661195     0.00000000    -2.45402661     0.00000000
    69.65903083     0.00000000    -2.39205942     0.00000000
    69.66144972     0.00000000    -2.32418291     0.00000000
    69.66386860     0.00000000    -2.25056476     0.00000000
    69.66628749     0.00000000    -2.17138683     0.00000000
    69.66870637     0.00000000    -2.08684472     0.00000000
    69.67112526     0.00000000    -1.99714729     0.00000000
    69.67354414     0.00000000    -1.90251612     0.00000000
    69.67596302     0.00000000    -1.80318500     0.00000000
    69.67838191     0.00000000    -1.69939930     0.00000000
    69.68080079     0.00000000    -1.59141542     0.00000000
    69.68321968     0.00000000    -1.47950011     0.00000000
    69.68563856     0.00000000    -1.36392987     0.00000000
    69.68805745     0.00000000    -1.24499018     0.00000000
    69.69047633     0.00000000    -1.12297488     0.00000000
    69.69289522     0.00000000    -0.99818539     0.00000000
    69.69531410     0.00000000    -0.87092999     0.00000000
    69.69773298     0.00000000    -0.74152306     0.00000000
    69.70015187     0.00000000    -0.61028427     0.00000000
    69.70257075     0.00000000    -0.47753784     0.00000000
    69.70498964     0.00000000    -0.34361170     0.00000000
    69.70740852     0.00000000    -0.20883671     0.00000000
    69.70982741     0.00000000    -0.07354581     0.00000000
    69.71224629     0.00000000     0.06192677     0.00000000
    69.71466517     0.00000000     0.19724638     0.00000000
    69.71708406     0.00000000     0.33207870     0.00000000
    69.71950294     0.00000000     0.46609067     0.00000000
    69.72192183     0.00000000     0.59895120     0.00000000
    69.72434071     0.00000000     0.73033209     0.00000000
    69.72675960     0.00000000     0.85990878     0.00000000
    69.72917848     0.00000000     0.98736115     0.00000000
    69.73159736     0.00000000     1.11237436     0.00000000
    69.73401625     0.00000000     1.23463956     0.00000000
    69.73643513     0.00000000     1.35385472     0.00000000
    69.73885402     0.00000000     1.46972533     0.00000000
    69.74127290     0.00000000     1.58196515     0.00000000
    69.74369179     0.00000000     1.69029689     0.00000000
    69.74611067     0.00000000     1.79445293     0.00000000
    69.74852955     0.00000000     1.89417597     0.00000000
    69.75094844     0.00000000     1.98921966     0.00000000
    69.75336732     0.00000000     2.07934919     0.00000000
    69.75578621     0.00000000     2.16434191     0.00000000
    69.75820509     0.00000000     2.24398787     0.00000000
    69.76062398     0.00000000     2.31809029     0.00000000
    69.76304286     0.00000000     2.38646613     0.00000000
    69.76546175     0.00000000     2.44894645     0.00000000
    69.76788063     0.00000000     2.50537692     0.00000000
    69.77029951     0.00000000     2.55561813     0.00000000
    69.77271840     0.00000000     2.59954596     0.00000000
    69.77513728     0.00000000     2.63705189     0.00000000
    69.77755617     0.00000000     2.66804328     0.00000000
    69.77997505     0.00000000     2.69244354     0.00000000
    69.78239394     0.00000000     2.71019242     0.00000000
    69.78481282     0.00000000     2.72124607     0.00000000
    69.78723170     0.00000000     2.72557716     0.00000000
    69.78965059     0.00000000     2.72317502     0.00000000
    69.79206947     0.00000000     2.71404557     0.00000000
    69.79448836     0.00000000     2.69821136     0.00000000
    69.79690724     0.00000000     2.67571151     0.00000000
    69.79932613     0.00000000     2.64660160     0.00000000
    69.80174501     0.00000000     2.61095355     0.00000000
    69.80416389     0.00000000     2.56885543     0.00000000
    69.80658278     0.00000000     2.52041122     0.00000000
    69.80900166     0.00000000     2.46574062     0.00000000
    69.81142055     0.00000000     2.40497866     0.00000000
    69.81383943     0.00000000     2.33827547     0.00000000
    69.81625832     0.00000000     2.26579582     0.00000000
    69.81867720     0.00000000     2.18771877     0.00000000
    69.82109608     0.00000000     2.10423720     0.00000000
    69.82351497     0.00000000     2.01555733     0.00000000
    69.82593385     0.00000000     1.92189825     0.00000000
    69.82835274     0.00000000     1.82349133     0.00000000
    69.83077162     0.00000000     1.72057967     0.00000000
    69.83319051     0.00000000     1.61341750     0.00000000
    69.83560939     0.00000000     1.50226956     0.00000000
    69.83802827     0.00000000     1.38741043     0.00000000
    69.84044716     0.00000000     1.26912385     0.00000000
    69.84286604     0.00000000     1.14770203     0.00000000
    69.84528493     0.00000000     1.02344494     0.00000000
    69.84770381     0.00000000     0.89665955     0.00000000
    69.85012270     0.00000000     0.76765905     0.00000000
    69.85254158     0.00000000     0.63676213     0.00000000
    69.85496047     0.00000000     0.50429216     0.00000000
    69.85737935     0.00000000     0.37057640     0.00000000
    69.85979823     0.00000000     0.23594516     0.00000000
    69.86221712     0.00000000     0.10073105     0.00000000
    69.86463600    -0.00000000    -0.03473191    -0.00000000
    69.86705489    -0.00000000    -0.17010907    -0.00000000
    69.86947377    -0.00000000    -0.30506599    -0.00000000
    69.87189266    -0.00000000    -0.43926928    -0.00000000
    69.87431154    -0.00000000    -0.57238740    -0.00000000
    69.87673042    -0.00000000    -0.70409150    -0.00000000
    69.87914931    -0.00000000    -0.83405622    -0.00000000
    69.88156819    -0.00000000    -0.96196049    -0.00000000
    69.88398708    -0.00000000    -1.08748835    -0.00000000
    69.88640596    -0.00000000    -1.21032968    -0.00000000
    69.88882485    -0.00000000    -1.33018102    -0.00000000
    69.89124373    -0.00000000    -1.44674630    -0.00000000
    69.89366261    -0.00000000    -1.55973754    -0.00000000
    69.89608150    -0.00000000    -1.66887562    -0.00000000
    69.89850038    -0.00000000    -1.77389093    -0.00000000
    69.90091927    -0.00000000    -1.87452403    -0.00000000
    69.90333815    -0.00000000    -1.97052632    -0.00000000
    69.90575704    -0.00000000    -2.06166064    -0.00000000
    69.90817592    -0.00000000    -2.14770185    -0.00000000
    69.91059480    -0.00000000    -2.22843740    -0.00000000
    69.91301369    -0.00000000    -2.30366783    -0.00000000
    69.91543257    -0.00000000    -2.37320730    -0.00000000
    69.91785146    -0.00000000    -2.43688401    -0.00000000
    69.92027034    -0.00000000    -2.49454067    -0.00000000
    69.92268923    -0.00000000    -2.54603484    -0.00000000
    69.92510811    -0.00000000    -2.59123930    -0.00000000
    69.92752699    -0.00000000    -2.63004239    -0.00000000
    69.92994588    -0.00000000    -2.66234824    -0.00000000
    69.93236476    -0.00000000    -2.68807705    -0.00000000
    69.93478365    -0.00000000    -2.70716526    -0.00000000
    69.93720253    -0.00000000    -2.71956571    -0.00000000
    69.93962142    -0.00000000    -2.72524776    -0.00000000
    69.94204030     0.00000000    -2.72419739     0.00000000
    69.94445919     0.00000000    -2.71641718     0.00000000
    69.94687807     0.00000000    -2.70192635     0.00000000
    69.94929695     0.00000000    -2.68076071     0.00000000
    69.95171584     0.00000000    -2.65297254     0.00000000
    69.95413472     0.00000000    -2.61863049     0.00000000
    69.95655361     0.00000000    -2.57781939     0.00000000
    69.95897249     0.00000000    -2.53064008     0.00000000
    69.96139138     0.00000000    -2.47720908     0.00000000
    69.96381026     0.00000000    -2.41765842     0.00000000
    69.96622914     0.00000000    -2.35213519     0.00000000
    69.96864803     0.00000000    -2.28080126     0.00000000
    69.97106691     0.00000000    -2.20383286     0.00000000
    69.97348580     0.00000000    -2.12142013     0.00000000
    69.97590468     0.00000000    -2.03376666     0.00000000
    69.97832357     0.00000000    -1.94108899     0.00000000
    69.98074245     0.00000000    -1.84361607     0.00000000
