#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.86555163     0.00000000     0.00000000     0.52076879
    56.86797052     0.00000000     0.00000000     0.55896000
    56.87038940     0.00000000     0.00000000     0.59682021
    56.87280828     0.00000000     0.00000000     0.63432702
    56.87522717     0.00000000     0.00000000     0.67145820
    56.87764605     0.00000000     0.00000000     0.70819178
    56.88006494     0.00000000     0.00000000     0.74450599
    56.88248382     0.00000000     0.00000000     0.78037934
    56.88490271     0.00000000     0.00000000     0.81579058
    56.88732159     0.00000000     0.00000000     0.85071875
    56.88974048     0.00000000     0.00000000     0.88514315
    56.89215936     0.00000000     0.00000000     0.91904341
    56.89457824     0.00000000     0.00000000     0.95239945
    56.89699713     0.00000000     0.00000000     0.98519152
    56.89941601     0.00000000     0.00000000     1.01740020
    56.90183490     0.00000000     0.00000000     1.04900642
    56.90425378     0.00000000     0.00000000     1.07999146
    56.90667267     0.00000000     0.00000000     1.11033698
    56.90909155     0.00000000     0.00000000     1.14002500
    56.91151043     0.00000000     0.00000000     1.16903795
    56.91392932     0.00000000     0.00000000     1.19735864
    56.91634820     0.00000000     0.00000000     1.22497031
    56.91876709     0.00000000     0.00000000     1.25185660
    56.92118597     0.00000000     0.00000000     1.27800159
    56.92360486     0.00000000     0.00000000     1.30338981
    56.92602374     0.00000000     0.00000000     1.32800621
    56.92844262     0.00000000     0.00000000     1.35183623
    56.93086151     0.00000000     0.00000000     1.37486574
    56.93328039     0.00000000     0.00000000     1.39708112
    56.93569928     0.00000000     0.00000000     1.41846920
    56.93811816     0.00000000     0.00000000     1.43901733
    56.94053705     0.00000000     0.00000000     1.45871333
    56.94295593     0.00000000     0.00000000     1.47754554
    56.94537481     0.00000000     0.00000000     1.49550281
    56.94779370     0.00000000     0.00000000     1.51257451
    56.95021258     0.00000000     0.00000000     1.52875052
    56.95263147     0.00000000     0.00000000     1.54402128
    56.95505035     0.00000000     0.00000000     1.55837773
    56.95746924     0.00000000     0.00000000     1.57181137
    56.95988812     0.00000000     0.00000000     1.58431425
    56.96230700     0.00000000     0.00000000     1.59587897
    56.96472589     0.00000000     0.00000000     1.60649868
    56.96714477     0.00000000     0.00000000     1.61616708
    56.96956366     0.00000000     0.00000000     1.62487846
    56.97198254     0.00000000     0.00000000     1.63262766
    56.97440143     0.00000000     0.00000000     1.63941008
    56.97682031     0.00000000     0.00000000     1.64522171
    56.97923920     0.00000000     0.00000000     1.65005912
    56.98165808     0.00000000     0.00000000     1.65391942
    56.98407696     0.00000000     0.00000000     1.65680035
    56.98649585     0.00000000     0.00000000     1.65870018
    56.98891473     0.00000000     0.00000000     1.65961781
    56.99133362     0.00000000     0.00000000     1.65955268
    56.99375250     0.00000000     0.00000000     1.65850483
    56.99617139     0.00000000     0.00000000     1.65647489
    56.99859027     0.00000000     0.00000000     1.65346405
    57.00100915     0.00000000     0.00000000     1.64947410
    57.00342804     0.00000000     0.00000000     1.64450740
    57.00584692     0.00000000     0.00000000     1.63856689
    57.00826581     0.00000000     0.00000000     1.63165609
    57.01068469     0.00000000     0.00000000     1.62377910
    57.01310358     0.00000000     0.00000000     1.61494057
    57.01552246     0.00000000     0.00000000     1.60514574
    57.01794134     0.00000000     0.00000000     1.59440041
    57.02036023     0.00000000     0.00000000     1.58271094
    57.02277911     0.00000000     0.00000000     1.57008426
    57.02519800     0.00000000     0.00000000     1.55652785
    57.02761688     0.00000000     0.00000000     1.54204972
    57.03003577     0.00000000     0.00000000     1.52665845
    57.03245465     0.00000000     0.00000000     1.51036317
    57.03487353     0.00000000     0.00000000     1.49317351
    57.03729242     0.00000000     0.00000000     1.47509965
    57.03971130     0.00000000     0.00000000     1.45615230
    57.04213019     0.00000000     0.00000000     1.43634268
    57.04454907     0.00000000     0.00000000     1.41568252
    57.04696796     0.00000000     0.00000000     1.39418405
    57.04938684     0.00000000     0.00000000     1.37186001
    57.05180572     0.00000000     0.00000000     1.34872361
    57.05422461     0.00000000     0.00000000     1.32478854
    57.05664349     0.00000000     0.00000000     1.30006900
    57.05906238     0.00000000     0.00000000     1.27457961
    57.06148126     0.00000000     0.00000000     1.24833547
    57.06390015     0.00000000     0.00000000     1.22135211
    57.06631903     0.00000000     0.00000000     1.19364553
    57.06873792     0.00000000     0.00000000     1.16523211
    57.07115680     0.00000000     0.00000000     1.13612870
    57.07357568     0.00000000     0.00000000     1.10635251
    57.07599457     0.00000000     0.00000000     1.07592119
    57.07841345     0.00000000     0.00000000     1.04485276
    57.08083234     0.00000000     0.00000000     1.01316561
    57.08325122     0.00000000     0.00000000     0.98087851
    57.08567011     0.00000000     0.00000000     0.94801056
    57.08808899     0.00000000     0.00000000     0.91458125
    57.09050787     0.00000000     0.00000000     0.88061036
    57.09292676     0.00000000     0.00000000     0.84611802
    57.09534564     0.00000000     0.00000000     0.81112463
    57.09776453     0.00000000     0.00000000     0.77565093
    57.10018341     0.00000000     0.00000000     0.73971793
    57.10260230     0.00000000     0.00000000     0.70334689
    57.10502118     0.00000000     0.00000000     0.66655936
    57.10744006     0.00000000     0.00000000     0.62937713
    57.10985895     0.00000000     0.00000000     0.59182220
    57.11227783     0.00000000     0.00000000     0.55391682
    57.11469672     0.00000000     0.00000000     0.51568344
    57.11711560     0.00000000     0.00000000     0.47714469
    57.11953449     0.00000000     0.00000000     0.43832339
    57.12195337     0.00000000     0.00000000     0.39924254
    57.12437225     0.00000000     0.00000000     0.35992527
    57.12679114     0.00000000     0.00000000     0.32039487
    57.12921002     0.00000000     0.00000000     0.28067474
    57.13162891     0.00000000     0.00000000     0.24078842
    57.13404779     0.00000000     0.00000000     0.20075950
    57.13646668     0.00000000     0.00000000     0.16061171
    57.13888556     0.00000000     0.00000000     0.12036881
    57.14130445     0.00000000     0.00000000     0.08005463
    57.14372333     0.00000000     0.00000000     0.03969304
    57.14614221    -0.00000000    -0.00000000    -0.00069204
    57.14856110    -0.00000000    -0.00000000    -0.04107672
    57.15097998    -0.00000000    -0.00000000    -0.08143708
    57.15339887    -0.00000000    -0.00000000    -0.12174921
    57.15581775    -0.00000000    -0.00000000    -0.16198925
    57.15823664    -0.00000000    -0.00000000    -0.20213336
    57.16065552    -0.00000000    -0.00000000    -0.24215778
    57.16307440    -0.00000000    -0.00000000    -0.28203880
    57.16549329    -0.00000000    -0.00000000    -0.32175281
    57.16791217    -0.00000000    -0.00000000    -0.36127629
    57.17033106    -0.00000000    -0.00000000    -0.40058584
    57.17274994    -0.00000000    -0.00000000    -0.43965819
    57.17516883    -0.00000000    -0.00000000    -0.47847018
    57.17758771    -0.00000000    -0.00000000    -0.51699884
    57.18000659    -0.00000000    -0.00000000    -0.55522136
    57.18242548    -0.00000000    -0.00000000    -0.59311510
    57.18484436    -0.00000000    -0.00000000    -0.63065762
    57.18726325    -0.00000000    -0.00000000    -0.66782669
    57.18968213    -0.00000000    -0.00000000    -0.70460031
    57.19210102    -0.00000000    -0.00000000    -0.74095669
    57.19451990    -0.00000000    -0.00000000    -0.77687430
    57.19693878    -0.00000000    -0.00000000    -0.81233189
    57.19935767    -0.00000000    -0.00000000    -0.84730844
    57.20177655    -0.00000000    -0.00000000    -0.88178326
    57.20419544    -0.00000000    -0.00000000    -0.91573592
    57.20661432    -0.00000000    -0.00000000    -0.94914632
    57.20903321    -0.00000000    -0.00000000    -0.98199468
    57.21145209    -0.00000000    -0.00000000    -1.01426154
    57.21387097    -0.00000000    -0.00000000    -1.04592779
    57.21628986    -0.00000000    -0.00000000    -1.07697469
    57.21870874    -0.00000000    -0.00000000    -1.10738386
    57.22112763    -0.00000000    -0.00000000    -1.13713728
    57.22354651    -0.00000000    -0.00000000    -1.16621733
    57.22596540    -0.00000000    -0.00000000    -1.19460680
    57.22838428    -0.00000000    -0.00000000    -1.22228887
    57.23080317    -0.00000000    -0.00000000    -1.24924715
    57.23322205    -0.00000000    -0.00000000    -1.27546568
    57.23564093    -0.00000000    -0.00000000    -1.30092894
    57.23805982    -0.00000000    -0.00000000    -1.32562184
    57.24047870    -0.00000000    -0.00000000    -1.34952976
    57.24289759    -0.00000000    -0.00000000    -1.37263855
    57.24531647    -0.00000000    -0.00000000    -1.39493452
    57.24773536    -0.00000000    -0.00000000    -1.41640447
    57.25015424    -0.00000000    -0.00000000    -1.43703568
    57.25257312    -0.00000000    -0.00000000    -1.45681594
    57.25499201    -0.00000000    -0.00000000    -1.47573354
    57.25741089    -0.00000000    -0.00000000    -1.49377727
    57.25982978    -0.00000000    -0.00000000    -1.51093645
    57.26224866    -0.00000000    -0.00000000    -1.52720091
    57.26466755    -0.00000000    -0.00000000    -1.54256103
    57.26708643    -0.00000000    -0.00000000    -1.55700771
    57.26950531    -0.00000000    -0.00000000    -1.57053240
    57.27192420    -0.00000000    -0.00000000    -1.58312708
    57.27434308    -0.00000000    -0.00000000    -1.59478430
    57.27676197    -0.00000000    -0.00000000    -1.60549716
    57.27918085    -0.00000000    -0.00000000    -1.61525931
    57.28159974    -0.00000000    -0.00000000    -1.62406497
    57.28401862    -0.00000000    -0.00000000    -1.63190893
    57.28643750    -0.00000000    -0.00000000    -1.63878654
    57.28885639    -0.00000000    -0.00000000    -1.64469373
    57.29127527    -0.00000000    -0.00000000    -1.64962701
    57.29369416    -0.00000000    -0.00000000    -1.65358344
    57.29611304    -0.00000000    -0.00000000    -1.65656069
    57.29853193    -0.00000000    -0.00000000    -1.65855700
    57.30095081    -0.00000000    -0.00000000    -1.65957117
    57.30336969     0.00000000     0.00000000    -1.65960262
    57.30578858     0.00000000     0.00000000    -1.65865133
    57.30820746     0.00000000     0.00000000    -1.65671785
    57.31062635     0.00000000     0.00000000    -1.65380333
    57.31304523     0.00000000     0.00000000    -1.64990950
    57.31546412     0.00000000     0.00000000    -1.64503866
    57.31788300     0.00000000     0.00000000    -1.63919370
    57.32030189     0.00000000     0.00000000    -1.63237807
    57.32272077     0.00000000     0.00000000    -1.62459583
    57.32513965     0.00000000     0.00000000    -1.61585156
    57.32755854     0.00000000     0.00000000    -1.60615046
    57.32997742     0.00000000     0.00000000    -1.59549826
    57.33239631     0.00000000     0.00000000    -1.58390127
    57.33481519     0.00000000     0.00000000    -1.57136637
    57.33723408     0.00000000     0.00000000    -1.55790097
    57.33965296     0.00000000     0.00000000    -1.54351304
    57.34207184     0.00000000     0.00000000    -1.52821111
    57.34449073     0.00000000     0.00000000    -1.51200424
    57.34690961     0.00000000     0.00000000    -1.49490203
    57.34932850     0.00000000     0.00000000    -1.47691459
    57.35174738     0.00000000     0.00000000    -1.45805259
    57.35416627     0.00000000     0.00000000    -1.43832719
    57.35658515     0.00000000     0.00000000    -1.41775008
    57.35900403     0.00000000     0.00000000    -1.39633343
    57.36142292     0.00000000     0.00000000    -1.37408994
    57.36384180     0.00000000     0.00000000    -1.35103276
    57.36626069     0.00000000     0.00000000    -1.32717556
    57.36867957     0.00000000     0.00000000    -1.30253247
    57.37109846     0.00000000     0.00000000    -1.27711806
    57.37351734     0.00000000     0.00000000    -1.25094741
    57.37593622     0.00000000     0.00000000    -1.22403599
    57.37835511     0.00000000     0.00000000    -1.19639976
    57.38077399     0.00000000     0.00000000    -1.16805506
    57.38319288     0.00000000     0.00000000    -1.13901869
    57.38561176     0.00000000     0.00000000    -1.10930785
    57.38803065     0.00000000     0.00000000    -1.07894011
    57.39044953     0.00000000     0.00000000    -1.04793348
    57.39286841     0.00000000     0.00000000    -1.01630630
    57.39528730     0.00000000     0.00000000    -0.98407731
    57.39770618     0.00000000     0.00000000    -0.95126559
    57.40012507     0.00000000     0.00000000    -0.91789057
    57.40254395     0.00000000     0.00000000    -0.88397201
    57.40496284     0.00000000     0.00000000    -0.84953001
    57.40738172     0.00000000     0.00000000    -0.81458495
    57.40980061     0.00000000     0.00000000    -0.77915752
    57.41221949     0.00000000     0.00000000    -0.74326871
    57.41463837     0.00000000     0.00000000    -0.70693977
    57.41705726     0.00000000     0.00000000    -0.67019221
    57.41947614     0.00000000     0.00000000    -0.63304779
    57.42189503     0.00000000     0.00000000    -0.59552850
    57.42431391     0.00000000     0.00000000    -0.55765657
    57.42673280     0.00000000     0.00000000    -0.51945442
    57.42915168     0.00000000     0.00000000    -0.48094466
    57.43157056     0.00000000     0.00000000    -0.44215012
    57.43398945     0.00000000     0.00000000    -0.40309375
    57.43640833     0.00000000     0.00000000    -0.36379868
    57.43882722     0.00000000     0.00000000    -0.32428819
    57.44124610     0.00000000     0.00000000    -0.28458567
    57.44366499     0.00000000     0.00000000    -0.24471463
    57.44608387     0.00000000     0.00000000    -0.20469868
    57.44850275     0.00000000     0.00000000    -0.16456151
    57.45092164     0.00000000     0.00000000    -0.12432690
    57.45334052     0.00000000     0.00000000    -0.08401867
    57.45575941     0.00000000     0.00000000    -0.04366069
    57.45817829     0.00000000     0.00000000    -0.00327685
    57.46059718     0.00000000     0.00000000     0.03710893
    57.46301606     0.00000000     0.00000000     0.07747274
    57.46543494     0.00000000     0.00000000     0.11779066
    57.46785383     0.00000000     0.00000000     0.15803884
    57.47027271     0.00000000     0.00000000     0.19819343
    57.47269160     0.00000000     0.00000000     0.23823067
    57.47511048     0.00000000     0.00000000     0.27812683
    57.47752937     0.00000000     0.00000000     0.31785829
    57.47994825     0.00000000     0.00000000     0.35740154
    57.48236714     0.00000000     0.00000000     0.39673315
    57.48478602     0.00000000     0.00000000     0.43582982
    57.48720490     0.00000000     0.00000000     0.47466842
    57.48962379     0.00000000     0.00000000     0.51322594
    57.49204267     0.00000000     0.00000000     0.55147955
    57.49446156     0.00000000     0.00000000     0.58940659
    57.49688044     0.00000000     0.00000000     0.62698462
    57.49929933     0.00000000     0.00000000     0.66419137
    57.50171821     0.00000000     0.00000000     0.70100481
    57.50413709     0.00000000     0.00000000     0.73740315
    57.50655598     0.00000000     0.00000000     0.77336483
    57.50897486     0.00000000     0.00000000     0.80886855
    57.51139375     0.00000000     0.00000000     0.84389330
    57.51381263     0.00000000     0.00000000     0.87841833
    57.51623152     0.00000000     0.00000000     0.91242319
    57.51865040     0.00000000     0.00000000     0.94588776
    57.52106928     0.00000000     0.00000000     0.97879222
    57.52348817     0.00000000     0.00000000     1.01111707
    57.52590705     0.00000000     0.00000000     1.04284318
    57.52832594     0.00000000     0.00000000     1.07395177
    57.53074482     0.00000000     0.00000000     1.10442440
    57.53316371     0.00000000     0.00000000     1.13424305
    57.53558259     0.00000000     0.00000000     1.16339004
    57.53800147     0.00000000     0.00000000     1.19184812
    57.54042036     0.00000000     0.00000000     1.21960044
    57.54283924     0.00000000     0.00000000     1.24663056
    57.54525813     0.00000000     0.00000000     1.27292248
    57.54767701     0.00000000     0.00000000     1.29846063
    57.55009590     0.00000000     0.00000000     1.32322989
    57.55251478     0.00000000     0.00000000     1.34721558
    57.55493366     0.00000000     0.00000000     1.37040351
    57.55735255     0.00000000     0.00000000     1.39277995
    57.55977143     0.00000000     0.00000000     1.41433164
    57.56219032     0.00000000     0.00000000     1.43504582
    57.56460920     0.00000000     0.00000000     1.45491023
    57.56702809     0.00000000     0.00000000     1.47391310
    57.56944697     0.00000000     0.00000000     1.49204319
    57.57186586     0.00000000     0.00000000     1.50928975
    57.57428474     0.00000000     0.00000000     1.52564257
    57.57670362     0.00000000     0.00000000     1.54109196
    57.57912251     0.00000000     0.00000000     1.55562879
    57.58154139     0.00000000     0.00000000     1.56924445
    57.58396028     0.00000000     0.00000000     1.58193086
    57.58637916     0.00000000     0.00000000     1.59368052
    57.58879805     0.00000000     0.00000000     1.60448646
    57.59121693     0.00000000     0.00000000     1.61434230
    57.59363581     0.00000000     0.00000000     1.62324220
    57.59605470     0.00000000     0.00000000     1.63118087
    57.59847358     0.00000000     0.00000000     1.63815363
    57.60089247     0.00000000     0.00000000     1.64415635
    57.60331135     0.00000000     0.00000000     1.64918547
    57.60573024     0.00000000     0.00000000     1.65323800
    57.60814912     0.00000000     0.00000000     1.65631156
    57.61056800     0.00000000     0.00000000     1.65840432
    57.61298689     0.00000000     0.00000000     1.65951505
    57.61540577     0.00000000     0.00000000     1.65964308
    57.61782466     0.00000000     0.00000000     1.65878834
    57.62024354     0.00000000     0.00000000     1.65695133
    57.62266243     0.00000000     0.00000000     1.65413315
    57.62508131     0.00000000     0.00000000     1.65033546
    57.62750019     0.00000000     0.00000000     1.64556051
    57.62991908     0.00000000     0.00000000     1.63981113
    57.63233796     0.00000000     0.00000000     1.63309072
    57.63475685     0.00000000     0.00000000     1.62540327
    57.63717573     0.00000000     0.00000000     1.61675332
    57.63959462     0.00000000     0.00000000     1.60714599
    57.64201350     0.00000000     0.00000000     1.59658698
    57.64443238     0.00000000     0.00000000     1.58508255
    57.64685127     0.00000000     0.00000000     1.57263949
    57.64927015     0.00000000     0.00000000     1.55926518
    57.65168904     0.00000000     0.00000000     1.54496754
    57.65410792     0.00000000     0.00000000     1.52975503
    57.65652681     0.00000000     0.00000000     1.51363667
    57.65894569     0.00000000     0.00000000     1.49662200
    57.66136458     0.00000000     0.00000000     1.47872109
    57.66378346     0.00000000     0.00000000     1.45994454
    57.66620234     0.00000000     0.00000000     1.44030348
    57.66862123     0.00000000     0.00000000     1.41980953
    57.67104011     0.00000000     0.00000000     1.39847483
    57.67345900     0.00000000     0.00000000     1.37631201
    57.67587788     0.00000000     0.00000000     1.35333419
    57.67829677     0.00000000     0.00000000     1.32955499
    57.68071565     0.00000000     0.00000000     1.30498848
    57.68313453     0.00000000     0.00000000     1.27964922
    57.68555342     0.00000000     0.00000000     1.25355219
    57.68797230     0.00000000     0.00000000     1.22671287
    57.69039119     0.00000000     0.00000000     1.19914714
    57.69281007     0.00000000     0.00000000     1.17087133
    57.69522896     0.00000000     0.00000000     1.14190217
    57.69764784     0.00000000     0.00000000     1.11225683
    57.70006672     0.00000000     0.00000000     1.08195286
    57.70248561     0.00000000     0.00000000     1.05100820
    57.70490449     0.00000000     0.00000000     1.01944118
    57.70732338     0.00000000     0.00000000     0.98727049
    57.70974226     0.00000000     0.00000000     0.95451517
    57.71216115     0.00000000     0.00000000     0.92119464
    57.71458003     0.00000000     0.00000000     0.88732861
    57.71699891     0.00000000     0.00000000     0.85293714
    57.71941780     0.00000000     0.00000000     0.81804060
    57.72183668     0.00000000     0.00000000     0.78265965
    57.72425557     0.00000000     0.00000000     0.74681524
    57.72667445     0.00000000     0.00000000     0.71052860
    57.72909334     0.00000000     0.00000000     0.67382122
    57.73151222     0.00000000     0.00000000     0.63671483
    57.73393111     0.00000000     0.00000000     0.59923140
    57.73634999     0.00000000     0.00000000     0.56139313
    57.73876887     0.00000000     0.00000000     0.52322242
    57.74118776     0.00000000     0.00000000     0.48474189
    57.74360664     0.00000000     0.00000000     0.44597431
    57.74602553     0.00000000     0.00000000     0.40694265
    57.74844441     0.00000000     0.00000000     0.36767001
    57.75086330     0.00000000     0.00000000     0.32817966
    57.75328218     0.00000000     0.00000000     0.28849497
    57.75570106     0.00000000     0.00000000     0.24863944
    57.75811995     0.00000000     0.00000000     0.20863668
    57.76053883     0.00000000     0.00000000     0.16851038
    57.76295772     0.00000000     0.00000000     0.12828429
    57.76537660     0.00000000     0.00000000     0.08798223
    57.76779549     0.00000000     0.00000000     0.04762808
    57.77021437     0.00000000     0.00000000     0.00724572
    57.77263325    -0.00000000    -0.00000000    -0.03314093
    57.77505214    -0.00000000    -0.00000000    -0.07350795
    57.77747102    -0.00000000    -0.00000000    -0.11383144
    57.77988991    -0.00000000    -0.00000000    -0.15408753
    57.78230879    -0.00000000    -0.00000000    -0.19425238
    57.78472768    -0.00000000    -0.00000000    -0.23430219
    57.78714656    -0.00000000    -0.00000000    -0.27421327
    57.78956544    -0.00000000    -0.00000000    -0.31396196
    57.79198433    -0.00000000    -0.00000000    -0.35352474
    57.79440321    -0.00000000    -0.00000000    -0.39287818
    57.79682210    -0.00000000    -0.00000000    -0.43199897
    57.79924098    -0.00000000    -0.00000000    -0.47086395
    57.80165987    -0.00000000    -0.00000000    -0.50945010
    57.80407875    -0.00000000    -0.00000000    -0.54773458
    57.80649763    -0.00000000    -0.00000000    -0.58569472
    57.80891652    -0.00000000    -0.00000000    -0.62330803
    57.81133540    -0.00000000    -0.00000000    -0.66055224
    57.81375429    -0.00000000    -0.00000000    -0.69740530
    57.81617317    -0.00000000    -0.00000000    -0.73384539
    57.81859206    -0.00000000    -0.00000000    -0.76985093
    57.82101094    -0.00000000    -0.00000000    -0.80540059
    57.82342983    -0.00000000    -0.00000000    -0.84047333
    57.82584871    -0.00000000    -0.00000000    -0.87504837
    57.82826759    -0.00000000    -0.00000000    -0.90910525
    57.83068648    -0.00000000    -0.00000000    -0.94262380
    57.83310536    -0.00000000    -0.00000000    -0.97558416
    57.83552425    -0.00000000    -0.00000000    -1.00796682
    57.83794313    -0.00000000    -0.00000000    -1.03975261
    57.84036202    -0.00000000    -0.00000000    -1.07092270
    57.84278090    -0.00000000    -0.00000000    -1.10145863
    57.84519978    -0.00000000    -0.00000000    -1.13134233
    57.84761867    -0.00000000    -0.00000000    -1.16055610
    57.85003755    -0.00000000    -0.00000000    -1.18908263
    57.85245644    -0.00000000    -0.00000000    -1.21690503
    57.85487532    -0.00000000    -0.00000000    -1.24400684
    57.85729421    -0.00000000    -0.00000000    -1.27037200
    57.85971309    -0.00000000    -0.00000000    -1.29598490
    57.86213197    -0.00000000    -0.00000000    -1.32083037
    57.86455086    -0.00000000    -0.00000000    -1.34489370
    57.86696974    -0.00000000    -0.00000000    -1.36816064
    57.86938863    -0.00000000    -0.00000000    -1.39061741
    57.87180751    -0.00000000    -0.00000000    -1.41225072
    57.87422640    -0.00000000    -0.00000000    -1.43304776
    57.87664528    -0.00000000    -0.00000000    -1.45299620
    57.87906416    -0.00000000    -0.00000000    -1.47208424
    57.88148305    -0.00000000    -0.00000000    -1.49030057
    57.88390193    -0.00000000    -0.00000000    -1.50763441
    57.88632082    -0.00000000    -0.00000000    -1.52407550
    57.88873970    -0.00000000    -0.00000000    -1.53961409
    57.89115859    -0.00000000    -0.00000000    -1.55424098
    57.89357747    -0.00000000    -0.00000000    -1.56794752
    57.89599635    -0.00000000    -0.00000000    -1.58072559
    57.89841524    -0.00000000    -0.00000000    -1.59256761
    57.90083412    -0.00000000    -0.00000000    -1.60346659
    57.90325301    -0.00000000    -0.00000000    -1.61341606
    57.90567189    -0.00000000    -0.00000000    -1.62241014
    57.90809078    -0.00000000    -0.00000000    -1.63044349
    57.91050966    -0.00000000    -0.00000000    -1.63751136
    57.91292855    -0.00000000    -0.00000000    -1.64360956
    57.91534743    -0.00000000    -0.00000000    -1.64873449
    57.91776631    -0.00000000    -0.00000000    -1.65288311
    57.92018520    -0.00000000    -0.00000000    -1.65605296
    57.92260408    -0.00000000    -0.00000000    -1.65824217
    57.92502297    -0.00000000    -0.00000000    -1.65944943
    57.92744185     0.00000000     0.00000000    -1.65967404
    57.92986074     0.00000000     0.00000000    -1.65891586
    57.93227962     0.00000000     0.00000000    -1.65717534
    57.93469850     0.00000000     0.00000000    -1.65445351
    57.93711739     0.00000000     0.00000000    -1.65075199
    57.93953627     0.00000000     0.00000000    -1.64607295
    57.94195516     0.00000000     0.00000000    -1.64041919
    57.94437404     0.00000000     0.00000000    -1.63379403
    57.94679293     0.00000000     0.00000000    -1.62620141
    57.94921181     0.00000000     0.00000000    -1.61764583
    57.95163069     0.00000000     0.00000000    -1.60813234
    57.95404958     0.00000000     0.00000000    -1.59766658
    57.95646846     0.00000000     0.00000000    -1.58625475
    57.95888735     0.00000000     0.00000000    -1.57390361
    57.96130623     0.00000000     0.00000000    -1.56062047
    57.96372512     0.00000000     0.00000000    -1.54641320
    57.96614400     0.00000000     0.00000000    -1.53129020
    57.96856288     0.00000000     0.00000000    -1.51526044
    57.97098177     0.00000000     0.00000000    -1.49833341
    57.97340065     0.00000000     0.00000000    -1.48051913
    57.97581954     0.00000000     0.00000000    -1.46182814
    57.97823842     0.00000000     0.00000000    -1.44227153
    57.98065731     0.00000000     0.00000000    -1.42186086
    57.98307619     0.00000000     0.00000000    -1.40060822
    57.98549507     0.00000000     0.00000000    -1.37852621
    57.98791396     0.00000000     0.00000000    -1.35562788
    57.99033284     0.00000000     0.00000000    -1.33192682
    57.99275173     0.00000000     0.00000000    -1.30743704
    57.99517061     0.00000000     0.00000000    -1.28217305
    57.99758950     0.00000000     0.00000000    -1.25614981
    58.00000838     0.00000000     0.00000000    -1.22938274
    58.00242727     0.00000000     0.00000000    -1.20188767
    58.00484615     0.00000000     0.00000000    -1.17368090
    58.00726503     0.00000000     0.00000000    -1.14477913
    58.00968392     0.00000000     0.00000000    -1.11519946
    58.01210280     0.00000000     0.00000000    -1.08495942
    58.01452169     0.00000000     0.00000000    -1.05407692
    58.01694057     0.00000000     0.00000000    -1.02257023
    58.01935946     0.00000000     0.00000000    -0.99045802
    58.02177834     0.00000000     0.00000000    -0.95775930
    58.02419722     0.00000000     0.00000000    -0.92449344
    58.02661611     0.00000000     0.00000000    -0.89068013
    58.02903499     0.00000000     0.00000000    -0.85633940
    58.03145388     0.00000000     0.00000000    -0.82149158
    58.03387276     0.00000000     0.00000000    -0.78615731
    58.03629165     0.00000000     0.00000000    -0.75035751
    58.03871053     0.00000000     0.00000000    -0.71411338
    58.04112941     0.00000000     0.00000000    -0.67744638
    58.04354830     0.00000000     0.00000000    -0.64037822
    58.04596718     0.00000000     0.00000000    -0.60293086
    58.04838607     0.00000000     0.00000000    -0.56512647
    58.05080495     0.00000000     0.00000000    -0.52698744
    58.05322384     0.00000000     0.00000000    -0.48853635
    58.05564272     0.00000000     0.00000000    -0.44979596
    58.05806160     0.00000000     0.00000000    -0.41078923
    58.06048049     0.00000000     0.00000000    -0.37153924
    58.06289937     0.00000000     0.00000000    -0.33206925
    58.06531826     0.00000000     0.00000000    -0.29240261
    58.06773714     0.00000000     0.00000000    -0.25256283
    58.07015603     0.00000000     0.00000000    -0.21257349
    58.07257491     0.00000000     0.00000000    -0.17245828
    58.07499380     0.00000000     0.00000000    -0.13224094
    58.07741268     0.00000000     0.00000000    -0.09194529
    58.07983156     0.00000000     0.00000000    -0.05159520
    58.08225045     0.00000000     0.00000000    -0.01121455
    58.08466933     0.00000000     0.00000000     0.02917273
    58.08708822     0.00000000     0.00000000     0.06954274
    58.08950710     0.00000000     0.00000000     0.10987157
    58.09192599     0.00000000     0.00000000     0.15013534
    58.09434487     0.00000000     0.00000000     0.19031021
    58.09676375     0.00000000     0.00000000     0.23037238
    58.09918264     0.00000000     0.00000000     0.27029813
    58.10160152     0.00000000     0.00000000     0.31006383
    58.10402041     0.00000000     0.00000000     0.34964592
    58.10643929     0.00000000     0.00000000     0.38902096
    58.10885818     0.00000000     0.00000000     0.42816564
    58.11127706     0.00000000     0.00000000     0.46705678
    58.11369594     0.00000000     0.00000000     0.50567135
    58.11611483     0.00000000     0.00000000     0.54398648
    58.11853371     0.00000000     0.00000000     0.58197949
    58.12095260     0.00000000     0.00000000     0.61962787
    58.12337148     0.00000000     0.00000000     0.65690934
    58.12579037     0.00000000     0.00000000     0.69380181
    58.12820925     0.00000000     0.00000000     0.73028344
    58.13062813     0.00000000     0.00000000     0.76633262
    58.13304702     0.00000000     0.00000000     0.80192802
    58.13546590     0.00000000     0.00000000     0.83704855
    58.13788479     0.00000000     0.00000000     0.87167341
    58.14030367     0.00000000     0.00000000     0.90578211
    58.14272256     0.00000000     0.00000000     0.93935444
    58.14514144     0.00000000     0.00000000     0.97237052
    58.14756032     0.00000000     0.00000000     1.00481081
    58.14997921     0.00000000     0.00000000     1.03665609
    58.15239809     0.00000000     0.00000000     1.06788751
    58.15481698     0.00000000     0.00000000     1.09848657
    58.15723586     0.00000000     0.00000000     1.12843515
    58.15965475     0.00000000     0.00000000     1.15771552
    58.16207363     0.00000000     0.00000000     1.18631034
