#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.26991427    -0.33427057    -0.33427057     0.03972688
     1.27233316    -0.33221978    -0.33221978     0.04755887
     1.27475204    -0.32980220    -0.32980220     0.05533836
     1.27717092    -0.32702050    -0.32702050     0.06305675
     1.27958981    -0.32387774    -0.32387774     0.07070552
     1.28200869    -0.32037740    -0.32037740     0.07827623
     1.28442758    -0.31652334    -0.31652334     0.08576051
     1.28684646    -0.31231981    -0.31231981     0.09315011
     1.28926535    -0.30777147    -0.30777147     0.10043686
     1.29168423    -0.30288332    -0.30288332     0.10761273
     1.29410311    -0.29766077    -0.29766077     0.11466978
     1.29652200    -0.29210958    -0.29210958     0.12160023
     1.29894088    -0.28623589    -0.28623589     0.12839643
     1.30135977    -0.28004616    -0.28004616     0.13505087
     1.30377865    -0.27354725    -0.27354725     0.14155620
     1.30619754    -0.26674633    -0.26674633     0.14790524
     1.30861642    -0.25965089    -0.25965089     0.15409099
     1.31103530    -0.25226879    -0.25226879     0.16010661
     1.31345419    -0.24460816    -0.24460816     0.16594546
     1.31587307    -0.23667747    -0.23667747     0.17160109
     1.31829196    -0.22848547    -0.22848547     0.17706727
     1.32071084    -0.22004121    -0.22004121     0.18233795
     1.32312973    -0.21135401    -0.21135401     0.18740732
     1.32554861    -0.20243346    -0.20243346     0.19226978
     1.32796750    -0.19328940    -0.19328940     0.19691996
     1.33038638    -0.18393195    -0.18393195     0.20135272
     1.33280526    -0.17437141    -0.17437141     0.20556318
     1.33522415    -0.16461837    -0.16461837     0.20954668
     1.33764303    -0.15468357    -0.15468357     0.21329883
     1.34006192    -0.14457799    -0.14457799     0.21681549
     1.34248080    -0.13431278    -0.13431278     0.22009276
     1.34489969    -0.12389929    -0.12389929     0.22312704
     1.34731857    -0.11334900    -0.11334900     0.22591496
     1.34973745    -0.10267357    -0.10267357     0.22845347
     1.35215634    -0.09188478    -0.09188478     0.23073974
     1.35457522    -0.08099454    -0.08099454     0.23277126
     1.35699411    -0.07001488    -0.07001488     0.23454579
     1.35941299    -0.05895791    -0.05895791     0.23606136
     1.36183188    -0.04783586    -0.04783586     0.23731631
     1.36425076    -0.03666098    -0.03666098     0.23830924
     1.36666964    -0.02544564    -0.02544564     0.23903906
     1.36908853    -0.01420220    -0.01420220     0.23950496
     1.37150741    -0.00294308    -0.00294308     0.23970644
     1.37392630     0.00831929     0.00831929     0.23964326
     1.37634518     0.01957248     0.01957248     0.23931550
     1.37876407     0.03080406     0.03080406     0.23872352
     1.38118295     0.04200162     0.04200162     0.23786798
     1.38360183     0.05315282     0.05315282     0.23674981
     1.38602072     0.06424532     0.06424532     0.23537025
     1.38843960     0.07526690     0.07526690     0.23373083
     1.39085849     0.08620538     0.08620538     0.23183335
     1.39327737     0.09704868     0.09704868     0.22967992
     1.39569626     0.10778484     0.10778484     0.22727290
     1.39811514     0.11840199     0.11840199     0.22461495
     1.40053403     0.12888841     0.12888841     0.22170902
     1.40295291     0.13923254     0.13923254     0.21855830
     1.40537179     0.14942294     0.14942294     0.21516628
     1.40779068     0.15944837     0.15944837     0.21153670
     1.41020956     0.16929776     0.16929776     0.20767358
     1.41262845     0.17896023     0.17896023     0.20358116
     1.41504733     0.18842512     0.18842512     0.19926398
     1.41746622     0.19768198     0.19768198     0.19472680
     1.41988510     0.20672058     0.20672058     0.18997462
     1.42230398     0.21553094     0.21553094     0.18501270
     1.42472287     0.22410335     0.22410335     0.17984652
     1.42714175     0.23242832     0.23242832     0.17448177
     1.42956064     0.24049669     0.24049669     0.16892438
     1.43197952     0.24829952     0.24829952     0.16318048
     1.43439841     0.25582822     0.25582822     0.15725643
     1.43681729     0.26307447     0.26307447     0.15115875
     1.43923617     0.27003026     0.27003026     0.14489418
     1.44165506     0.27668793     0.27668793     0.13846964
     1.44407394     0.28304011     0.28304011     0.13189222
     1.44649283     0.28907979     0.28907979     0.12516919
     1.44891171     0.29480031     0.29480031     0.11830795
     1.45133060     0.30019535     0.30019535     0.11131610
     1.45374948     0.30525895     0.30525895     0.10420134
     1.45616836     0.30998553     0.30998553     0.09697154
     1.45858725     0.31436986     0.31436986     0.08963468
     1.46100613     0.31840711     0.31840711     0.08219886
     1.46342502     0.32209281     0.32209281     0.07467228
     1.46584390     0.32542291     0.32542291     0.06706326
     1.46826279     0.32839371     0.32839371     0.05938019
     1.47068167     0.33100194     0.33100194     0.05163157
     1.47310055     0.33324472     0.33324472     0.04382594
     1.47551944     0.33511958     0.33511958     0.03597192
     1.47793832     0.33662445     0.33662445     0.02807819
     1.48035721     0.33775765     0.33775765     0.02015346
     1.48277609     0.33851795     0.33851795     0.01220648
     1.48519498     0.33890451     0.33890451     0.00424602
     1.48761386     0.33891689     0.33891689    -0.00371913
     1.49003275     0.33855508     0.33855508    -0.01168017
     1.49245163     0.33781948     0.33781948    -0.01962832
     1.49487051     0.33671091     0.33671091    -0.02755479
     1.49728940     0.33523059     0.33523059    -0.03545084
     1.49970828     0.33338015     0.33338015    -0.04330775
     1.50212717     0.33116163     0.33116163    -0.05111685
     1.50454605     0.32857749     0.32857749    -0.05886951
     1.50696494     0.32563058     0.32563058    -0.06655717
     1.50938382     0.32232414     0.32232414    -0.07417136
     1.51180270     0.31866185     0.31866185    -0.08170365
     1.51422159     0.31464772     0.31464772    -0.08914573
     1.51664047     0.31028621     0.31028621    -0.09648939
     1.51905936     0.30558211     0.30558211    -0.10372652
     1.52147824     0.30054064     0.30054064    -0.11084913
     1.52389713     0.29516734     0.29516734    -0.11784935
     1.52631601     0.28946816     0.28946816    -0.12471946
     1.52873489     0.28344939     0.28344939    -0.13145188
     1.53115378     0.27711767     0.27711767    -0.13803916
     1.53357266     0.27047999     0.27047999    -0.14447403
     1.53599155     0.26354369     0.26354369    -0.15074940
     1.53841043     0.25631641     0.25631641    -0.15685832
     1.54082932     0.24880615     0.24880615    -0.16279407
     1.54324820     0.24102118     0.24102118    -0.16855008
     1.54566708     0.23297012     0.23297012    -0.17412000
     1.54808597     0.22466183     0.22466183    -0.17949768
     1.55050485     0.21610551     0.21610551    -0.18467718
     1.55292374     0.20731059     0.20731059    -0.18965278
     1.55534262     0.19828678     0.19828678    -0.19441900
     1.55776151     0.18904405     0.18904405    -0.19897056
     1.56018039     0.17959261     0.17959261    -0.20330245
     1.56259927     0.16994288     0.16994288    -0.20740988
     1.56501816     0.16010552     0.16010552    -0.21128831
     1.56743704     0.15009140     0.15009140    -0.21493346
     1.56985593     0.13991156     0.13991156    -0.21834132
     1.57227481     0.12957725     0.12957725    -0.22150811
     1.57469370     0.11909989     0.11909989    -0.22443034
     1.57711258     0.10849102     0.10849102    -0.22710478
     1.57953147     0.09776238     0.09776238    -0.22952848
     1.58195035     0.08692579     0.08692579    -0.23169877
     1.58436923     0.07599324     0.07599324    -0.23361325
     1.58678812     0.06497679     0.06497679    -0.23526980
     1.58920700     0.05388859     0.05388859    -0.23666660
     1.59162589     0.04274090     0.04274090    -0.23780211
     1.59404477     0.03154602     0.03154602    -0.23867506
     1.59646366     0.02031631     0.02031631    -0.23928450
     1.59888254     0.00906417     0.00906417    -0.23962975
     1.60130142    -0.00219797    -0.00219797    -0.23971044
     1.60372031    -0.01345769    -0.01345769    -0.23952647
     1.60613919    -0.02470256    -0.02470256    -0.23907804
     1.60855808    -0.03592014    -0.03592014    -0.23836566
     1.61097696    -0.04709808    -0.04709808    -0.23739010
     1.61339585    -0.05822401    -0.05822401    -0.23615245
     1.61581473    -0.06928565    -0.06928565    -0.23465407
     1.61823361    -0.08027080    -0.08027080    -0.23289662
     1.62065250    -0.09116733    -0.09116733    -0.23088203
     1.62307138    -0.10196320    -0.10196320    -0.22861254
     1.62549027    -0.11264650    -0.11264650    -0.22609064
     1.62790915    -0.12320543    -0.12320543    -0.22331912
     1.63032804    -0.13362833    -0.13362833    -0.22030104
     1.63274692    -0.14390370    -0.14390370    -0.21703973
     1.63516580    -0.15402018    -0.15402018    -0.21353880
     1.63758469    -0.16396662    -0.16396662    -0.20980210
     1.64000357    -0.17373203    -0.17373203    -0.20583377
     1.64242246    -0.18330562    -0.18330562    -0.20163819
     1.64484134    -0.19267684    -0.19267684    -0.19721998
     1.64726023    -0.20183532    -0.20183532    -0.19258403
     1.64967911    -0.21077097    -0.21077097    -0.18773545
     1.65209800    -0.21947391    -0.21947391    -0.18267960
     1.65451688    -0.22793453    -0.22793453    -0.17742206
     1.65693576    -0.23614350    -0.23614350    -0.17196863
     1.65935465    -0.24409175    -0.24409175    -0.16632534
     1.66177353    -0.25177051    -0.25177051    -0.16049841
     1.66419242    -0.25917130    -0.25917130    -0.15449428
     1.66661130    -0.26628594    -0.26628594    -0.14831958
     1.66903019    -0.27310658    -0.27310658    -0.14198113
     1.67144907    -0.27962570    -0.27962570    -0.13548591
     1.67386795    -0.28583609    -0.28583609    -0.12884112
     1.67628684    -0.29173090    -0.29173090    -0.12205407
     1.67870572    -0.29730362    -0.29730362    -0.11513226
     1.68112461    -0.30254809    -0.30254809    -0.10808335
     1.68354349    -0.30745853    -0.30745853    -0.10091510
     1.68596238    -0.31202952    -0.31202952    -0.09363543
     1.68838126    -0.31625600    -0.31625600    -0.08625239
     1.69080014    -0.32013331    -0.32013331    -0.07877411
     1.69321903    -0.32365718    -0.32365718    -0.07120887
     1.69563791    -0.32682370    -0.32682370    -0.06356500
     1.69805680    -0.32962939    -0.32962939    -0.05585095
     1.70047568    -0.33207115    -0.33207115    -0.04807524
     1.70289457    -0.33414628    -0.33414628    -0.04024646
     1.70531345    -0.33585248    -0.33585248    -0.03237323
     1.70773233    -0.33718789    -0.33718789    -0.02446427
     1.71015122    -0.33815101    -0.33815101    -0.01652829
     1.71257010    -0.33874080    -0.33874080    -0.00857407
     1.71498899    -0.33895658    -0.33895658    -0.00061038
     1.71740787    -0.33879814    -0.33879814     0.00735398
     1.71982676    -0.33826565    -0.33826565     0.01531023
     1.72224564    -0.33735968    -0.33735968     0.02324957
     1.72466452    -0.33608124    -0.33608124     0.03116324
     1.72708341    -0.33443175    -0.33443175     0.03904250
     1.72950229    -0.33241303    -0.33241303     0.04687866
     1.73192118    -0.33002729    -0.33002729     0.05466307
     1.73434006    -0.32727719    -0.32727719     0.06238712
     1.73675895    -0.32416574    -0.32416574     0.07004229
     1.73917783    -0.32069640    -0.32069640     0.07762013
     1.74159672    -0.31687299    -0.31687299     0.08511227
     1.74401560    -0.31269972    -0.31269972     0.09251044
     1.74643448    -0.30818122    -0.30818122     0.09980648
     1.74885337    -0.30332246    -0.30332246     0.10699232
     1.75127225    -0.29812881    -0.29812881     0.11406003
     1.75369114    -0.29260601    -0.29260601     0.12100181
     1.75611002    -0.28676015    -0.28676015     0.12781000
     1.75852891    -0.28059769    -0.28059769     0.13447708
     1.76094779    -0.27412543    -0.27412543     0.14099569
     1.76336667    -0.26735051    -0.26735051     0.14735863
     1.76578556    -0.26028043    -0.26028043     0.15355887
     1.76820444    -0.25292297    -0.25292297     0.15958958
     1.77062333    -0.24528627    -0.24528627     0.16544408
     1.77304221    -0.23737876    -0.23737876     0.17111593
     1.77546110    -0.22920917    -0.22920917     0.17659885
     1.77787998    -0.22078651    -0.22078651     0.18188679
     1.78029886    -0.21212009    -0.21212009     0.18697392
     1.78271775    -0.20321947    -0.20321947     0.19185462
