#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.92227189    -0.05946061    -0.05946061     0.00000000
    67.92469077    -0.05652068    -0.05652068     0.00000000
    67.92710966    -0.05355886    -0.05355886     0.00000000
    67.92952854    -0.05057631    -0.05057631     0.00000000
    67.93194743    -0.04757418    -0.04757418     0.00000000
    67.93436631    -0.04455363    -0.04455363     0.00000000
    67.93678519    -0.04151583    -0.04151583     0.00000000
    67.93920408    -0.03846195    -0.03846195     0.00000000
    67.94162296    -0.03539318    -0.03539318     0.00000000
    67.94404185    -0.03231071    -0.03231071     0.00000000
    67.94646073    -0.02921572    -0.02921572     0.00000000
    67.94887962    -0.02610943    -0.02610943     0.00000000
    67.95129850    -0.02299302    -0.02299302     0.00000000
    67.95371738    -0.01986772    -0.01986772     0.00000000
    67.95613627    -0.01673472    -0.01673472     0.00000000
    67.95855515    -0.01359524    -0.01359524     0.00000000
    67.96097404    -0.01045050    -0.01045050     0.00000000
    67.96339292    -0.00730171    -0.00730171     0.00000000
    67.96581181    -0.00415009    -0.00415009     0.00000000
    67.96823069    -0.00099687    -0.00099687     0.00000000
    67.97064957     0.00215674     0.00215674     0.00000000
    67.97306846     0.00530951     0.00530951     0.00000000
    67.97548734     0.00846023     0.00846023     0.00000000
    67.97790623     0.01160767     0.01160767     0.00000000
    67.98032511     0.01475062     0.01475062     0.00000000
    67.98274400     0.01788786     0.01788786     0.00000000
    67.98516288     0.02101817     0.02101817     0.00000000
    67.98758177     0.02414034     0.02414034     0.00000000
    67.99000065     0.02725317     0.02725317     0.00000000
    67.99241953     0.03035544     0.03035544     0.00000000
    67.99483842     0.03344597     0.03344597     0.00000000
    67.99725730     0.03652354     0.03652354     0.00000000
    67.99967619     0.03958697     0.03958697     0.00000000
    68.00209507     0.04263507     0.04263507     0.00000000
    68.00451396     0.04566666     0.04566666     0.00000000
    68.00693284     0.04868058     0.04868058     0.00000000
    68.00935172     0.05167564     0.05167564     0.00000000
    68.01177061     0.05465070     0.05465070     0.00000000
    68.01418949     0.05760459     0.05760459     0.00000000
    68.01660838     0.06053619     0.06053619     0.00000000
    68.01902726     0.06344434     0.06344434     0.00000000
    68.02144615     0.06632793     0.06632793     0.00000000
    68.02386503     0.06918584     0.06918584     0.00000000
    68.02628391     0.07201696     0.07201696     0.00000000
    68.02870280     0.07482019     0.07482019     0.00000000
    68.03112168     0.07759446     0.07759446     0.00000000
    68.03354057     0.08033869     0.08033869     0.00000000
    68.03595945     0.08305180     0.08305180     0.00000000
    68.03837834     0.08573276     0.08573276     0.00000000
    68.04079722     0.08838053     0.08838053     0.00000000
    68.04321610     0.09099408     0.09099408     0.00000000
    68.04563499     0.09357239     0.09357239     0.00000000
    68.04805387     0.09611448     0.09611448     0.00000000
    68.05047276     0.09861935     0.09861935     0.00000000
    68.05289164     0.10108604     0.10108604     0.00000000
    68.05531053     0.10351358     0.10351358     0.00000000
    68.05772941     0.10590105     0.10590105     0.00000000
    68.06014829     0.10824752     0.10824752     0.00000000
    68.06256718     0.11055207     0.11055207     0.00000000
    68.06498606     0.11281382     0.11281382     0.00000000
    68.06740495     0.11503189     0.11503189     0.00000000
    68.06982383     0.11720542     0.11720542     0.00000000
    68.07224272     0.11933357     0.11933357     0.00000000
    68.07466160     0.12141552     0.12141552     0.00000000
    68.07708049     0.12345046     0.12345046     0.00000000
    68.07949937     0.12543759     0.12543759     0.00000000
    68.08191825     0.12737616     0.12737616     0.00000000
    68.08433714     0.12926541     0.12926541     0.00000000
    68.08675602     0.13110462     0.13110462     0.00000000
    68.08917491     0.13289306     0.13289306     0.00000000
    68.09159379     0.13463004     0.13463004     0.00000000
    68.09401268     0.13631490     0.13631490     0.00000000
    68.09643156     0.13794698     0.13794698     0.00000000
    68.09885044     0.13952565     0.13952565     0.00000000
    68.10126933     0.14105030     0.14105030     0.00000000
    68.10368821     0.14252033     0.14252033     0.00000000
    68.10610710     0.14393518     0.14393518     0.00000000
    68.10852598     0.14529430     0.14529430     0.00000000
    68.11094487     0.14659717     0.14659717     0.00000000
    68.11336375     0.14784327     0.14784327     0.00000000
    68.11578263     0.14903214     0.14903214     0.00000000
    68.11820152     0.15016330     0.15016330     0.00000000
    68.12062040     0.15123632     0.15123632     0.00000000
    68.12303929     0.15225078     0.15225078     0.00000000
    68.12545817     0.15320629     0.15320629     0.00000000
    68.12787706     0.15410248     0.15410248     0.00000000
    68.13029594     0.15493901     0.15493901     0.00000000
    68.13271482     0.15571555     0.15571555     0.00000000
    68.13513371     0.15643179     0.15643179     0.00000000
    68.13755259     0.15708747     0.15708747     0.00000000
    68.13997148     0.15768233     0.15768233     0.00000000
    68.14239036     0.15821613     0.15821613     0.00000000
    68.14480925     0.15868867     0.15868867     0.00000000
    68.14722813     0.15909978     0.15909978     0.00000000
    68.14964701     0.15944928     0.15944928     0.00000000
    68.15206590     0.15973704     0.15973704     0.00000000
    68.15448478     0.15996296     0.15996296     0.00000000
    68.15690367     0.16012694     0.16012694     0.00000000
    68.15932255     0.16022892     0.16022892     0.00000000
    68.16174144     0.16026887     0.16026887     0.00000000
    68.16416032     0.16024676     0.16024676     0.00000000
    68.16657921     0.16016260     0.16016260     0.00000000
    68.16899809     0.16001643     0.16001643     0.00000000
    68.17141697     0.15980831     0.15980831     0.00000000
    68.17383586     0.15953831     0.15953831     0.00000000
    68.17625474     0.15920654     0.15920654     0.00000000
    68.17867363     0.15881313     0.15881313     0.00000000
    68.18109251     0.15835822     0.15835822     0.00000000
    68.18351140     0.15784201     0.15784201     0.00000000
    68.18593028     0.15726467     0.15726467     0.00000000
    68.18834916     0.15662645     0.15662645     0.00000000
    68.19076805     0.15592759     0.15592759     0.00000000
    68.19318693     0.15516835     0.15516835     0.00000000
    68.19560582     0.15434903     0.15434903     0.00000000
    68.19802470     0.15346995     0.15346995     0.00000000
    68.20044359     0.15253145     0.15253145     0.00000000
    68.20286247     0.15153389     0.15153389     0.00000000
    68.20528135     0.15047766     0.15047766     0.00000000
    68.20770024     0.14936317     0.14936317     0.00000000
    68.21011912     0.14819084     0.14819084     0.00000000
    68.21253801     0.14696114     0.14696114     0.00000000
    68.21495689     0.14567453     0.14567453     0.00000000
    68.21737578     0.14433153     0.14433153     0.00000000
    68.21979466     0.14293264     0.14293264     0.00000000
    68.22221354     0.14147841     0.14147841     0.00000000
    68.22463243     0.13996940     0.13996940     0.00000000
    68.22705131     0.13840619     0.13840619     0.00000000
    68.22947020     0.13678940     0.13678940     0.00000000
    68.23188908     0.13511964     0.13511964     0.00000000
    68.23430797     0.13339757     0.13339757     0.00000000
    68.23672685     0.13162385     0.13162385     0.00000000
    68.23914574     0.12979916     0.12979916     0.00000000
    68.24156462     0.12792422     0.12792422     0.00000000
    68.24398350     0.12599975     0.12599975     0.00000000
    68.24640239     0.12402649     0.12402649     0.00000000
    68.24882127     0.12200522     0.12200522     0.00000000
    68.25124016     0.11993670     0.11993670     0.00000000
    68.25365904     0.11782174     0.11782174     0.00000000
    68.25607793     0.11566117     0.11566117     0.00000000
    68.25849681     0.11345581     0.11345581     0.00000000
    68.26091569     0.11120653     0.11120653     0.00000000
    68.26333458     0.10891419     0.10891419     0.00000000
    68.26575346     0.10657967     0.10657967     0.00000000
    68.26817235     0.10420390     0.10420390     0.00000000
    68.27059123     0.10178777     0.10178777     0.00000000
    68.27301012     0.09933224     0.09933224     0.00000000
    68.27542900     0.09683824     0.09683824     0.00000000
    68.27784788     0.09430675     0.09430675     0.00000000
    68.28026677     0.09173875     0.09173875     0.00000000
    68.28268565     0.08913522     0.08913522     0.00000000
    68.28510454     0.08649719     0.08649719     0.00000000
    68.28752342     0.08382566     0.08382566     0.00000000
    68.28994231     0.08112168     0.08112168     0.00000000
    68.29236119     0.07838628     0.07838628     0.00000000
    68.29478007     0.07562054     0.07562054     0.00000000
    68.29719896     0.07282552     0.07282552     0.00000000
    68.29961784     0.07000230     0.07000230     0.00000000
    68.30203673     0.06715198     0.06715198     0.00000000
    68.30445561     0.06427566     0.06427566     0.00000000
    68.30687450     0.06137445     0.06137445     0.00000000
    68.30929338     0.05844948     0.05844948     0.00000000
    68.31171226     0.05550187     0.05550187     0.00000000
    68.31413115     0.05253278     0.05253278     0.00000000
    68.31655003     0.04954335     0.04954335     0.00000000
    68.31896892     0.04653473     0.04653473     0.00000000
    68.32138780     0.04350810     0.04350810     0.00000000
    68.32380669     0.04046462     0.04046462     0.00000000
    68.32622557     0.03740548     0.03740548     0.00000000
    68.32864446     0.03433185     0.03433185     0.00000000
    68.33106334     0.03124493     0.03124493     0.00000000
    68.33348222     0.02814591     0.02814591     0.00000000
    68.33590111     0.02503599     0.02503599     0.00000000
    68.33831999     0.02191638     0.02191638     0.00000000
    68.34073888     0.01878828     0.01878828     0.00000000
    68.34315776     0.01565291     0.01565291     0.00000000
    68.34557665     0.01251148     0.01251148     0.00000000
    68.34799553     0.00936521     0.00936521     0.00000000
    68.35041441     0.00621530     0.00621530     0.00000000
    68.35283330     0.00306300     0.00306300     0.00000000
    68.35525218    -0.00009050    -0.00009050    -0.00000000
    68.35767107    -0.00324396    -0.00324396    -0.00000000
    68.36008995    -0.00639616    -0.00639616    -0.00000000
    68.36250884    -0.00954589    -0.00954589    -0.00000000
    68.36492772    -0.01269192    -0.01269192    -0.00000000
    68.36734660    -0.01583303    -0.01583303    -0.00000000
    68.36976549    -0.01896802    -0.01896802    -0.00000000
    68.37218437    -0.02209566    -0.02209566    -0.00000000
    68.37460326    -0.02521475    -0.02521475    -0.00000000
    68.37702214    -0.02832407    -0.02832407    -0.00000000
    68.37944103    -0.03142243    -0.03142243    -0.00000000
    68.38185991    -0.03450862    -0.03450862    -0.00000000
    68.38427879    -0.03758145    -0.03758145    -0.00000000
    68.38669768    -0.04063973    -0.04063973    -0.00000000
    68.38911656    -0.04368227    -0.04368227    -0.00000000
    68.39153545    -0.04670790    -0.04670790    -0.00000000
    68.39395433    -0.04971545    -0.04971545    -0.00000000
    68.39637322    -0.05270374    -0.05270374    -0.00000000
    68.39879210    -0.05567163    -0.05567163    -0.00000000
    68.40121098    -0.05861797    -0.05861797    -0.00000000
    68.40362987    -0.06154161    -0.06154161    -0.00000000
    68.40604875    -0.06444142    -0.06444142    -0.00000000
    68.40846764    -0.06731628    -0.06731628    -0.00000000
    68.41088652    -0.07016508    -0.07016508    -0.00000000
    68.41330541    -0.07298670    -0.07298670    -0.00000000
    68.41572429    -0.07578007    -0.07578007    -0.00000000
    68.41814318    -0.07854410    -0.07854410    -0.00000000
    68.42056206    -0.08127772    -0.08127772    -0.00000000
    68.42298094    -0.08397987    -0.08397987    -0.00000000
    68.42539983    -0.08664950    -0.08664950    -0.00000000
    68.42781871    -0.08928559    -0.08928559    -0.00000000
    68.43023760    -0.09188710    -0.09188710    -0.00000000
    68.43265648    -0.09445303    -0.09445303    -0.00000000
    68.43507537    -0.09698240    -0.09698240    -0.00000000
    68.43749425    -0.09947421    -0.09947421    -0.00000000
    68.43991313    -0.10192751    -0.10192751    -0.00000000
    68.44233202    -0.10434135    -0.10434135    -0.00000000
    68.44475090    -0.10671478    -0.10671478    -0.00000000
    68.44716979    -0.10904690    -0.10904690    -0.00000000
    68.44958867    -0.11133679    -0.11133679    -0.00000000
    68.45200756    -0.11358358    -0.11358358    -0.00000000
    68.45442644    -0.11578639    -0.11578639    -0.00000000
    68.45684532    -0.11794437    -0.11794437    -0.00000000
    68.45926421    -0.12005668    -0.12005668    -0.00000000
    68.46168309    -0.12212251    -0.12212251    -0.00000000
    68.46410198    -0.12414105    -0.12414105    -0.00000000
    68.46652086    -0.12611153    -0.12611153    -0.00000000
    68.46893975    -0.12803318    -0.12803318    -0.00000000
    68.47135863    -0.12990525    -0.12990525    -0.00000000
    68.47377751    -0.13172703    -0.13172703    -0.00000000
    68.47619640    -0.13349781    -0.13349781    -0.00000000
    68.47861528    -0.13521689    -0.13521689    -0.00000000
    68.48103417    -0.13688363    -0.13688363    -0.00000000
    68.48345305    -0.13849736    -0.13849736    -0.00000000
    68.48587194    -0.14005747    -0.14005747    -0.00000000
    68.48829082    -0.14156335    -0.14156335    -0.00000000
    68.49070970    -0.14301442    -0.14301442    -0.00000000
    68.49312859    -0.14441012    -0.14441012    -0.00000000
    68.49554747    -0.14574991    -0.14574991    -0.00000000
    68.49796636    -0.14703326    -0.14703326    -0.00000000
    68.50038524    -0.14825968    -0.14825968    -0.00000000
    68.50280413    -0.14942870    -0.14942870    -0.00000000
    68.50522301    -0.15053986    -0.15053986    -0.00000000
    68.50764190    -0.15159273    -0.15159273    -0.00000000
    68.51006078    -0.15258691    -0.15258691    -0.00000000
    68.51247966    -0.15352201    -0.15352201    -0.00000000
    68.51489855    -0.15439767    -0.15439767    -0.00000000
    68.51731743    -0.15521355    -0.15521355    -0.00000000
    68.51973632    -0.15596933    -0.15596933    -0.00000000
    68.52215520    -0.15666472    -0.15666472    -0.00000000
    68.52457409    -0.15729946    -0.15729946    -0.00000000
    68.52699297    -0.15787329    -0.15787329    -0.00000000
    68.52941185    -0.15838599    -0.15838599    -0.00000000
    68.53183074    -0.15883737    -0.15883737    -0.00000000
    68.53424962    -0.15922725    -0.15922725    -0.00000000
    68.53666851    -0.15955548    -0.15955548    -0.00000000
    68.53908739    -0.15982193    -0.15982193    -0.00000000
    68.54150628    -0.16002650    -0.16002650    -0.00000000
    68.54392516    -0.16016911    -0.16016911    -0.00000000
    68.54634404    -0.16024970    -0.16024970    -0.00000000
    68.54876293    -0.16026825    -0.16026825     0.00000000
    68.55118181    -0.16022475    -0.16022475     0.00000000
    68.55360070    -0.16011921    -0.16011921     0.00000000
    68.55601958    -0.15995167    -0.15995167     0.00000000
    68.55843847    -0.15972220    -0.15972220     0.00000000
    68.56085735    -0.15943089    -0.15943089     0.00000000
    68.56327623    -0.15907785    -0.15907785     0.00000000
    68.56569512    -0.15866322    -0.15866322     0.00000000
    68.56811400    -0.15818715    -0.15818715     0.00000000
    68.57053289    -0.15764984    -0.15764984     0.00000000
    68.57295177    -0.15705148    -0.15705148     0.00000000
    68.57537066    -0.15639232    -0.15639232     0.00000000
    68.57778954    -0.15567261    -0.15567261     0.00000000
    68.58020843    -0.15489262    -0.15489262     0.00000000
    68.58262731    -0.15405266    -0.15405266     0.00000000
    68.58504619    -0.15315305    -0.15315305     0.00000000
    68.58746508    -0.15219415    -0.15219415     0.00000000
    68.58988396    -0.15117631    -0.15117631     0.00000000
    68.59230285    -0.15009995    -0.15009995     0.00000000
    68.59472173    -0.14896546    -0.14896546     0.00000000
    68.59714062    -0.14777330    -0.14777330     0.00000000
    68.59955950    -0.14652393    -0.14652393     0.00000000
    68.60197838    -0.14521782    -0.14521782     0.00000000
    68.60439727    -0.14385548    -0.14385548     0.00000000
    68.60681615    -0.14243745    -0.14243745     0.00000000
    68.60923504    -0.14096427    -0.14096427     0.00000000
    68.61165392    -0.13943650    -0.13943650     0.00000000
    68.61407281    -0.13785475    -0.13785475     0.00000000
    68.61649169    -0.13621963    -0.13621963     0.00000000
    68.61891057    -0.13453176    -0.13453176     0.00000000
    68.62132946    -0.13279180    -0.13279180     0.00000000
    68.62374834    -0.13100043    -0.13100043     0.00000000
    68.62616723    -0.12915833    -0.12915833     0.00000000
    68.62858611    -0.12726623    -0.12726623     0.00000000
    68.63100500    -0.12532485    -0.12532485     0.00000000
    68.63342388    -0.12333495    -0.12333495     0.00000000
    68.63584276    -0.12129730    -0.12129730     0.00000000
    68.63826165    -0.11921268    -0.11921268     0.00000000
    68.64068053    -0.11708190    -0.11708190     0.00000000
    68.64309942    -0.11490579    -0.11490579     0.00000000
    68.64551830    -0.11268519    -0.11268519     0.00000000
    68.64793719    -0.11042096    -0.11042096     0.00000000
    68.65035607    -0.10811398    -0.10811398     0.00000000
    68.65277495    -0.10576513    -0.10576513     0.00000000
    68.65519384    -0.10337534    -0.10337534     0.00000000
    68.65761272    -0.10094552    -0.10094552     0.00000000
    68.66003161    -0.09847661    -0.09847661     0.00000000
    68.66245049    -0.09596958    -0.09596958     0.00000000
    68.66486938    -0.09342539    -0.09342539     0.00000000
    68.66728826    -0.09084503    -0.09084503     0.00000000
    68.66970715    -0.08822949    -0.08822949     0.00000000
    68.67212603    -0.08557979    -0.08557979     0.00000000
    68.67454491    -0.08289695    -0.08289695     0.00000000
    68.67696380    -0.08018202    -0.08018202     0.00000000
    68.67938268    -0.07743604    -0.07743604     0.00000000
    68.68180157    -0.07466009    -0.07466009     0.00000000
    68.68422045    -0.07185522    -0.07185522     0.00000000
    68.68663934    -0.06902253    -0.06902253     0.00000000
    68.68905822    -0.06616312    -0.06616312     0.00000000
    68.69147710    -0.06327809    -0.06327809     0.00000000
    68.69389599    -0.06036856    -0.06036856     0.00000000
    68.69631487    -0.05743566    -0.05743566     0.00000000
    68.69873376    -0.05448051    -0.05448051     0.00000000
    68.70115264    -0.05150428    -0.05150428     0.00000000
    68.70357153    -0.04850810    -0.04850810     0.00000000
    68.70599041    -0.04549314    -0.04549314     0.00000000
    68.70840929    -0.04246057    -0.04246057     0.00000000
    68.71082818    -0.03941155    -0.03941155     0.00000000
    68.71324706    -0.03634728    -0.03634728     0.00000000
    68.71566595    -0.03326893    -0.03326893     0.00000000
    68.71808483    -0.03017771    -0.03017771     0.00000000
    68.72050372    -0.02707479    -0.02707479     0.00000000
    68.72292260    -0.02396140    -0.02396140     0.00000000
    68.72534148    -0.02083873    -0.02083873     0.00000000
    68.72776037    -0.01770798    -0.01770798     0.00000000
    68.73017925    -0.01457039    -0.01457039     0.00000000
    68.73259814    -0.01142715    -0.01142715     0.00000000
    68.73501702    -0.00827948    -0.00827948     0.00000000
    68.73743591    -0.00512861    -0.00512861     0.00000000
    68.73985479    -0.00197576    -0.00197576     0.00000000
    68.74227367     0.00117786     0.00117786     0.00000000
    68.74469256     0.00433102     0.00433102     0.00000000
    68.74711144     0.00748251     0.00748251     0.00000000
    68.74953033     0.01063110     0.01063110     0.00000000
    68.75194921     0.01377557     0.01377557     0.00000000
    68.75436810     0.01691471     0.01691471     0.00000000
    68.75678698     0.02004730     0.02004730     0.00000000
    68.75920587     0.02317213     0.02317213     0.00000000
    68.76162475     0.02628799     0.02628799     0.00000000
    68.76404363     0.02939367     0.02939367     0.00000000
    68.76646252     0.03248797     0.03248797     0.00000000
    68.76888140     0.03556968     0.03556968     0.00000000
    68.77130029     0.03863763     0.03863763     0.00000000
    68.77371917     0.04169062     0.04169062     0.00000000
    68.77613806     0.04472746     0.04472746     0.00000000
    68.77855694     0.04774699     0.04774699     0.00000000
    68.78097582     0.05074803     0.05074803     0.00000000
    68.78339471     0.05372942     0.05372942     0.00000000
    68.78581359     0.05669001     0.05669001     0.00000000
    68.78823248     0.05962865     0.05962865     0.00000000
    68.79065136     0.06254420     0.06254420     0.00000000
    68.79307025     0.06543553     0.06543553     0.00000000
    68.79548913     0.06830153     0.06830153     0.00000000
    68.79790801     0.07114108     0.07114108     0.00000000
    68.80032690     0.07395309     0.07395309     0.00000000
    68.80274578     0.07673647     0.07673647     0.00000000
    68.80516467     0.07949013     0.07949013     0.00000000
    68.80758355     0.08221302     0.08221302     0.00000000
    68.81000244     0.08490407     0.08490407     0.00000000
    68.81242132     0.08756225     0.08756225     0.00000000
    68.81484020     0.09018653     0.09018653     0.00000000
    68.81725909     0.09277589     0.09277589     0.00000000
    68.81967797     0.09532933     0.09532933     0.00000000
    68.82209686     0.09784585     0.09784585     0.00000000
    68.82451574     0.10032450     0.10032450     0.00000000
    68.82693463     0.10276429     0.10276429     0.00000000
    68.82935351     0.10516430     0.10516430     0.00000000
    68.83177240     0.10752360     0.10752360     0.00000000
    68.83419128     0.10984126     0.10984126     0.00000000
    68.83661016     0.11211639     0.11211639     0.00000000
    68.83902905     0.11434811     0.11434811     0.00000000
    68.84144793     0.11653555     0.11653555     0.00000000
    68.84386682     0.11867788     0.11867788     0.00000000
    68.84628570     0.12077426     0.12077426     0.00000000
    68.84870459     0.12282387     0.12282387     0.00000000
    68.85112347     0.12482593     0.12482593     0.00000000
    68.85354235     0.12677966     0.12677966     0.00000000
    68.85596124     0.12868429     0.12868429     0.00000000
    68.85838012     0.13053911     0.13053911     0.00000000
    68.86079901     0.13234338     0.13234338     0.00000000
    68.86321789     0.13409641     0.13409641     0.00000000
    68.86563678     0.13579752     0.13579752     0.00000000
    68.86805566     0.13744605     0.13744605     0.00000000
    68.87047454     0.13904137     0.13904137     0.00000000
    68.87289343     0.14058285     0.14058285     0.00000000
    68.87531231     0.14206990     0.14206990     0.00000000
    68.87773120     0.14350194     0.14350194     0.00000000
    68.88015008     0.14487841     0.14487841     0.00000000
    68.88256897     0.14619880     0.14619880     0.00000000
    68.88498785     0.14746258     0.14746258     0.00000000
    68.88740673     0.14866926     0.14866926     0.00000000
    68.88982562     0.14981838     0.14981838     0.00000000
    68.89224450     0.15090949     0.15090949     0.00000000
    68.89466339     0.15194217     0.15194217     0.00000000
    68.89708227     0.15291602     0.15291602     0.00000000
    68.89950116     0.15383067     0.15383067     0.00000000
    68.90192004     0.15468575     0.15468575     0.00000000
    68.90433892     0.15548094     0.15548094     0.00000000
    68.90675781     0.15621593     0.15621593     0.00000000
    68.90917669     0.15689044     0.15689044     0.00000000
    68.91159558     0.15750420     0.15750420     0.00000000
    68.91401446     0.15805698     0.15805698     0.00000000
    68.91643335     0.15854856     0.15854856     0.00000000
    68.91885223     0.15897875     0.15897875     0.00000000
    68.92127112     0.15934739     0.15934739     0.00000000
    68.92369000     0.15965433     0.15965433     0.00000000
    68.92610888     0.15989946     0.15989946     0.00000000
    68.92852777     0.16008267     0.16008267     0.00000000
    68.93094665     0.16020390     0.16020390     0.00000000
    68.93336554     0.16026311     0.16026311     0.00000000
    68.93578442     0.16026026     0.16026026     0.00000000
    68.93820331     0.16019536     0.16019536     0.00000000
    68.94062219     0.16006844     0.16006844     0.00000000
    68.94304107     0.15987954     0.15987954     0.00000000
    68.94545996     0.15962874     0.15962874     0.00000000
    68.94787884     0.15931613     0.15931613     0.00000000
    68.95029773     0.15894183     0.15894183     0.00000000
    68.95271661     0.15850600     0.15850600     0.00000000
    68.95513550     0.15800880     0.15800880     0.00000000
    68.95755438     0.15745041     0.15745041     0.00000000
    68.95997326     0.15683106     0.15683106     0.00000000
    68.96239215     0.15615100     0.15615100     0.00000000
    68.96481103     0.15541047     0.15541047     0.00000000
    68.96722992     0.15460977     0.15460977     0.00000000
    68.96964880     0.15374920     0.15374920     0.00000000
    68.97206769     0.15282911     0.15282911     0.00000000
    68.97448657     0.15184984     0.15184984     0.00000000
    68.97690545     0.15081178     0.15081178     0.00000000
    68.97932434     0.14971533     0.14971533     0.00000000
    68.98174322     0.14856090     0.14856090     0.00000000
    68.98416211     0.14734896     0.14734896     0.00000000
    68.98658099     0.14607997     0.14607997     0.00000000
    68.98899988     0.14475442     0.14475442     0.00000000
    68.99141876     0.14337282     0.14337282     0.00000000
    68.99383764     0.14193570     0.14193570     0.00000000
    68.99625653     0.14044364     0.14044364     0.00000000
    68.99867541     0.13889719     0.13889719     0.00000000
    69.00109430     0.13729697     0.13729697     0.00000000
    69.00351318     0.13564358     0.13564358     0.00000000
    69.00593207     0.13393768     0.13393768     0.00000000
    69.00835095     0.13217992     0.13217992     0.00000000
    69.01076984     0.13037098     0.13037098     0.00000000
    69.01318872     0.12851156     0.12851156     0.00000000
    69.01560760     0.12660238     0.12660238     0.00000000
    69.01802649     0.12464419     0.12464419     0.00000000
    69.02044537     0.12263773     0.12263773     0.00000000
    69.02286426     0.12058380     0.12058380     0.00000000
    69.02528314     0.11848317     0.11848317     0.00000000
    69.02770203     0.11633667     0.11633667     0.00000000
    69.03012091     0.11414512     0.11414512     0.00000000
    69.03253979     0.11190938     0.11190938     0.00000000
    69.03495868     0.10963031     0.10963031     0.00000000
    69.03737756     0.10730879     0.10730879     0.00000000
    69.03979645     0.10494572     0.10494572     0.00000000
    69.04221533     0.10254202     0.10254202     0.00000000
    69.04463422     0.10009862     0.10009862     0.00000000
    69.04705310     0.09761646     0.09761646     0.00000000
    69.04947198     0.09509650     0.09509650     0.00000000
    69.05189087     0.09253973     0.09253973     0.00000000
    69.05430975     0.08994712     0.08994712     0.00000000
    69.05672864     0.08731969     0.08731969     0.00000000
    69.05914752     0.08465845     0.08465845     0.00000000
    69.06156641     0.08196443     0.08196443     0.00000000
    69.06398529     0.07923868     0.07923868     0.00000000
    69.06640417     0.07648224     0.07648224     0.00000000
    69.06882306     0.07369619     0.07369619     0.00000000
    69.07124194     0.07088161     0.07088161     0.00000000
    69.07366083     0.06803958     0.06803958     0.00000000
    69.07607971     0.06517121     0.06517121     0.00000000
    69.07849860     0.06227761     0.06227761     0.00000000
    69.08091748     0.05935989     0.05935989     0.00000000
    69.08333636     0.05641919     0.05641919     0.00000000
    69.08575525     0.05345665     0.05345665     0.00000000
    69.08817413     0.05047341     0.05047341     0.00000000
    69.09059302     0.04747062     0.04747062     0.00000000
    69.09301190     0.04444946     0.04444946     0.00000000
    69.09543079     0.04141108     0.04141108     0.00000000
    69.09784967     0.03835667     0.03835667     0.00000000
    69.10026856     0.03528741     0.03528741     0.00000000
    69.10268744     0.03220449     0.03220449     0.00000000
    69.10510632     0.02910910     0.02910910     0.00000000
    69.10752521     0.02600243     0.02600243     0.00000000
    69.10994409     0.02288570     0.02288570     0.00000000
    69.11236298     0.01976011     0.01976011     0.00000000
    69.11478186     0.01662687     0.01662687     0.00000000
    69.11720075     0.01348719     0.01348719     0.00000000
    69.11961963     0.01034229     0.01034229     0.00000000
    69.12203851     0.00719338     0.00719338     0.00000000
    69.12445740     0.00404169     0.00404169     0.00000000
    69.12687628     0.00088843     0.00088843     0.00000000
    69.12929517    -0.00226517    -0.00226517    -0.00000000
    69.13171405    -0.00541789    -0.00541789    -0.00000000
    69.13413294    -0.00856852    -0.00856852    -0.00000000
    69.13655182    -0.01171583    -0.01171583    -0.00000000
    69.13897070    -0.01485860    -0.01485860    -0.00000000
    69.14138959    -0.01799562    -0.01799562    -0.00000000
    69.14380847    -0.02112567    -0.02112567    -0.00000000
    69.14622736    -0.02424754    -0.02424754    -0.00000000
    69.14864624    -0.02736002    -0.02736002    -0.00000000
    69.15106513    -0.03046191    -0.03046191    -0.00000000
    69.15348401    -0.03355201    -0.03355201    -0.00000000
    69.15590289    -0.03662911    -0.03662911    -0.00000000
    69.15832178    -0.03969204    -0.03969204    -0.00000000
    69.16074066    -0.04273959    -0.04273959    -0.00000000
    69.16315955    -0.04577060    -0.04577060    -0.00000000
    69.16557843    -0.04878388    -0.04878388    -0.00000000
    69.16799732    -0.05177828    -0.05177828    -0.00000000
    69.17041620    -0.05475262    -0.05475262    -0.00000000
    69.17283509    -0.05770577    -0.05770577    -0.00000000
    69.17525397    -0.06063658    -0.06063658    -0.00000000
    69.17767285    -0.06354391    -0.06354391    -0.00000000
    69.18009174    -0.06642663    -0.06642663    -0.00000000
    69.18251062    -0.06928364    -0.06928364    -0.00000000
    69.18492951    -0.07211382    -0.07211382    -0.00000000
    69.18734839    -0.07491607    -0.07491607    -0.00000000
    69.18976728    -0.07768933    -0.07768933    -0.00000000
    69.19218616    -0.08043250    -0.08043250    -0.00000000
    69.19460504    -0.08314453    -0.08314453    -0.00000000
    69.19702393    -0.08582436    -0.08582436    -0.00000000
    69.19944281    -0.08847097    -0.08847097    -0.00000000
    69.20186170    -0.09108332    -0.09108332    -0.00000000
    69.20428058    -0.09366041    -0.09366041    -0.00000000
    69.20669947    -0.09620123    -0.09620123    -0.00000000
    69.20911835    -0.09870481    -0.09870481    -0.00000000
    69.21153723    -0.10117016    -0.10117016    -0.00000000
    69.21395612    -0.10359635    -0.10359635    -0.00000000
    69.21637500    -0.10598242    -0.10598242    -0.00000000
