#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.53207360     0.66998954     0.66998954    -0.43853151
    17.53449248     0.65674176     0.65674176    -0.44844249
    17.53691137     0.64320091     0.64320091    -0.45815334
    17.53933025     0.62937303     0.62937303    -0.46765975
    17.54174914     0.61526430     0.61526430    -0.47695747
    17.54416802     0.60088100     0.60088100    -0.48604234
    17.54658690     0.58622956     0.58622956    -0.49491032
    17.54900579     0.57131652     0.57131652    -0.50355744
    17.55142467     0.55614853     0.55614853    -0.51197985
    17.55384356     0.54073236     0.54073236    -0.52017379
    17.55626244     0.52507488     0.52507488    -0.52813561
    17.55868133     0.50918310     0.50918310    -0.53586174
    17.56110021     0.49306408     0.49306408    -0.54334875
    17.56351909     0.47672505     0.47672505    -0.55059329
    17.56593798     0.46017327     0.46017327    -0.55759213
    17.56835686     0.44341614     0.44341614    -0.56434214
    17.57077575     0.42646113     0.42646113    -0.57084031
    17.57319463     0.40931582     0.40931582    -0.57708375
    17.57561352     0.39198785     0.39198785    -0.58306966
    17.57803240     0.37448496     0.37448496    -0.58879539
    17.58045129     0.35681496     0.35681496    -0.59425836
    17.58287017     0.33898572     0.33898572    -0.59945614
    17.58528905     0.32100522     0.32100522    -0.60438642
    17.58770794     0.30288146     0.30288146    -0.60904699
    17.59012682     0.28462255     0.28462255    -0.61343577
    17.59254571     0.26623662     0.26623662    -0.61755081
    17.59496459     0.24773189     0.24773189    -0.62139027
    17.59738348     0.22911660     0.22911660    -0.62495243
    17.59980236     0.21039907     0.21039907    -0.62823571
    17.60222124     0.19158765     0.19158765    -0.63123864
    17.60464013     0.17269074     0.17269074    -0.63395988
    17.60705901     0.15371676     0.15371676    -0.63639822
    17.60947790     0.13467419     0.13467419    -0.63855256
    17.61189678     0.11557152     0.11557152    -0.64042195
    17.61431567     0.09641727     0.09641727    -0.64200556
    17.61673455     0.07722000     0.07722000    -0.64330266
    17.61915343     0.05798827     0.05798827    -0.64431270
    17.62157232     0.03873066     0.03873066    -0.64503521
    17.62399120     0.01945577     0.01945577    -0.64546988
    17.62641009     0.00017220     0.00017220    -0.64561650
    17.62882897    -0.01911145    -0.01911145    -0.64547502
    17.63124786    -0.03838657    -0.03838657    -0.64504550
    17.63366674    -0.05764457    -0.05764457    -0.64432812
    17.63608562    -0.07687683    -0.07687683    -0.64332322
    17.63850451    -0.09607480    -0.09607480    -0.64203123
    17.64092339    -0.11522988    -0.11522988    -0.64045274
    17.64334228    -0.13433355    -0.13433355    -0.63858845
    17.64576116    -0.15337727    -0.15337727    -0.63643918
    17.64818005    -0.17235255    -0.17235255    -0.63400591
    17.65059893    -0.19125091    -0.19125091    -0.63128971
    17.65301781    -0.21006393    -0.21006393    -0.62829180
    17.65543670    -0.22878321    -0.22878321    -0.62501352
    17.65785558    -0.24740039    -0.24740039    -0.62145632
    17.66027447    -0.26590718    -0.26590718    -0.61762180
    17.66269335    -0.28429530    -0.28429530    -0.61351167
    17.66511224    -0.30255655    -0.30255655    -0.60912775
    17.66753112    -0.32068279    -0.32068279    -0.60447202
    17.66995001    -0.33866593    -0.33866593    -0.59954654
    17.67236889    -0.35649793    -0.35649793    -0.59435351
    17.67478777    -0.37417085    -0.37417085    -0.58889526
    17.67720666    -0.39167679    -0.39167679    -0.58317421
    17.67962554    -0.40900795    -0.40900795    -0.57719291
    17.68204443    -0.42615660    -0.42615660    -0.57095405
    17.68446331    -0.44311506    -0.44311506    -0.56446040
    17.68688220    -0.45987579    -0.45987579    -0.55771486
    17.68930108    -0.47643130    -0.47643130    -0.55072044
    17.69171996    -0.49277421    -0.49277421    -0.54348026
    17.69413885    -0.50889721    -0.50889721    -0.53599756
    17.69655773    -0.52479312    -0.52479312    -0.52827566
    17.69897662    -0.54045484    -0.54045484    -0.52031802
    17.70139550    -0.55587538    -0.55587538    -0.51212820
    17.70381439    -0.57104786    -0.57104786    -0.50370983
    17.70623327    -0.58596552    -0.58596552    -0.49506669
    17.70865215    -0.60062169    -0.60062169    -0.48620262
    17.71107104    -0.61500983    -0.61500983    -0.47712159
    17.71348992    -0.62912352    -0.62912352    -0.46782764
    17.71590881    -0.64295647    -0.64295647    -0.45832492
    17.71832769    -0.65650250    -0.65650250    -0.44861767
    17.72074658    -0.66975556    -0.66975556    -0.43871023
    17.72316546    -0.68270975    -0.68270975    -0.42860702
    17.72558434    -0.69535928    -0.69535928    -0.41831254
    17.72800323    -0.70769851    -0.70769851    -0.40783139
    17.73042211    -0.71972193    -0.71972193    -0.39716825
    17.73284100    -0.73142417    -0.73142417    -0.38632787
    17.73525988    -0.74280001    -0.74280001    -0.37531509
    17.73767877    -0.75384438    -0.75384438    -0.36413482
    17.74009765    -0.76455235    -0.76455235    -0.35279207
    17.74251653    -0.77491914    -0.77491914    -0.34129187
    17.74493542    -0.78494012    -0.78494012    -0.32963938
    17.74735430    -0.79461082    -0.79461082    -0.31783979
    17.74977319    -0.80392693    -0.80392693    -0.30589836
    17.75219207    -0.81288429    -0.81288429    -0.29382042
    17.75461096    -0.82147890    -0.82147890    -0.28161137
    17.75702984    -0.82970692    -0.82970692    -0.26927665
    17.75944873    -0.83756469    -0.83756469    -0.25682176
    17.76186761    -0.84504869    -0.84504869    -0.24425227
    17.76428649    -0.85215560    -0.85215560    -0.23157378
    17.76670538    -0.85888223    -0.85888223    -0.21879195
    17.76912426    -0.86522558    -0.86522558    -0.20591249
    17.77154315    -0.87118283    -0.87118283    -0.19294114
    17.77396203    -0.87675132    -0.87675132    -0.17988368
    17.77638092    -0.88192855    -0.88192855    -0.16674596
    17.77879980    -0.88671223    -0.88671223    -0.15353382
    17.78121868    -0.89110021    -0.89110021    -0.14025317
    17.78363757    -0.89509054    -0.89509054    -0.12690993
    17.78605645    -0.89868143    -0.89868143    -0.11351006
    17.78847534    -0.90187129    -0.90187129    -0.10005954
    17.79089422    -0.90465869    -0.90465869    -0.08656436
    17.79331311    -0.90704239    -0.90704239    -0.07303055
    17.79573199    -0.90902132    -0.90902132    -0.05946416
    17.79815087    -0.91059461    -0.91059461    -0.04587123
    17.80056976    -0.91176154    -0.91176154    -0.03225783
    17.80298864    -0.91252159    -0.91252159    -0.01863003
    17.80540753    -0.91287444    -0.91287444    -0.00499392
    17.80782641    -0.91281992    -0.91281992     0.00864442
    17.81024530    -0.91235805    -0.91235805     0.02227890
    17.81266418    -0.91148904    -0.91148904     0.03590344
    17.81508306    -0.91021328    -0.91021328     0.04951196
    17.81750195    -0.90853134    -0.90853134     0.06309838
    17.81992083    -0.90644397    -0.90644397     0.07665664
    17.82233972    -0.90395210    -0.90395210     0.09018070
    17.82475860    -0.90105684    -0.90105684     0.10366452
    17.82717749    -0.89775949    -0.89775949     0.11710207
    17.82959637    -0.89406151    -0.89406151     0.13048737
    17.83201525    -0.88996456    -0.88996456     0.14381443
    17.83443414    -0.88547046    -0.88547046     0.15707732
    17.83685302    -0.88058122    -0.88058122     0.17027012
    17.83927191    -0.87529903    -0.87529903     0.18338693
    17.84169079    -0.86962623    -0.86962623     0.19642191
    17.84410968    -0.86356536    -0.86356536     0.20936923
    17.84652856    -0.85711913    -0.85711913     0.22222312
    17.84894745    -0.85029041    -0.85029041     0.23497785
    17.85136633    -0.84308225    -0.84308225     0.24762771
    17.85378521    -0.83549786    -0.83549786     0.26016708
    17.85620410    -0.82754063    -0.82754063     0.27259034
    17.85862298    -0.81921412    -0.81921412     0.28489196
    17.86104187    -0.81052203    -0.81052203     0.29706645
    17.86346075    -0.80146824    -0.80146824     0.30910837
    17.86587964    -0.79205681    -0.79205681     0.32101235
    17.86829852    -0.78229191    -0.78229191     0.33277308
    17.87071740    -0.77217793    -0.77217793     0.34438532
    17.87313629    -0.76171935    -0.76171935     0.35584387
    17.87555517    -0.75092086    -0.75092086     0.36714362
    17.87797406    -0.73978728    -0.73978728     0.37827954
    17.88039294    -0.72832356    -0.72832356     0.38924665
    17.88281183    -0.71653483    -0.71653483     0.40004006
    17.88523071    -0.70442635    -0.70442635     0.41065495
    17.88764959    -0.69200352    -0.69200352     0.42108659
    17.89006848    -0.67927188    -0.67927188     0.43133032
    17.89248736    -0.66623712    -0.66623712     0.44138157
    17.89490625    -0.65290505    -0.65290505     0.45123585
    17.89732513    -0.63928162    -0.63928162     0.46088877
    17.89974402    -0.62537291    -0.62537291     0.47033602
    17.90216290    -0.61118513    -0.61118513     0.47957338
    17.90458178    -0.59672462    -0.59672462     0.48859673
    17.90700067    -0.58199781    -0.58199781     0.49740205
    17.90941955    -0.56701129    -0.56701129     0.50598540
    17.91183844    -0.55177173    -0.55177173     0.51434295
    17.91425732    -0.53628596    -0.53628596     0.52247098
    17.91667621    -0.52056086    -0.52056086     0.53036586
    17.91909509    -0.50460347    -0.50460347     0.53802406
    17.92151398    -0.48842089    -0.48842089     0.54544217
    17.92393286    -0.47202036    -0.47202036     0.55261688
    17.92635174    -0.45540919    -0.45540919     0.55954498
    17.92877063    -0.43859480    -0.43859480     0.56622339
    17.93118951    -0.42158468    -0.42158468     0.57264912
    17.93360840    -0.40438643    -0.40438643     0.57881931
    17.93602728    -0.38700772    -0.38700772     0.58473120
    17.93844617    -0.36945631    -0.36945631     0.59038215
    17.94086505    -0.35174003    -0.35174003     0.59576964
    17.94328393    -0.33386679    -0.33386679     0.60089128
    17.94570282    -0.31584456    -0.31584456     0.60574476
    17.94812170    -0.29768139    -0.29768139     0.61032794
    17.95054059    -0.27938537    -0.27938537     0.61463875
    17.95295947    -0.26096468    -0.26096468     0.61867529
    17.95537836    -0.24242754    -0.24242754     0.62243574
    17.95779724    -0.22378221    -0.22378221     0.62591843
    17.96021612    -0.20503702    -0.20503702     0.62912180
    17.96263501    -0.18620033    -0.18620033     0.63204443
    17.96505389    -0.16728055    -0.16728055     0.63468501
    17.96747278    -0.14828612    -0.14828612     0.63704236
    17.96989166    -0.12922552    -0.12922552     0.63911544
    17.97231055    -0.11010725    -0.11010725     0.64090331
    17.97472943    -0.09093985    -0.09093985     0.64240517
    17.97714831    -0.07173187    -0.07173187     0.64362037
    17.97956720    -0.05249187    -0.05249187     0.64454834
    17.98198608    -0.03322845    -0.03322845     0.64518869
    17.98440497    -0.01395020    -0.01395020     0.64554113
    17.98682385     0.00533427     0.00533427     0.64560549
    17.98924274     0.02461636     0.02461636     0.64538175
    17.99166162     0.04388747     0.04388747     0.64487001
    17.99408050     0.06313899     0.06313899     0.64407050
    17.99649939     0.08236234     0.08236234     0.64298358
    17.99891827     0.10154893     0.10154893     0.64160972
    18.00133716     0.12069021     0.12069021     0.63994954
    18.00375604     0.13977763     0.13977763     0.63800379
    18.00617493     0.15880267     0.15880267     0.63577333
    18.00859381     0.17775685     0.17775685     0.63325916
    18.01101270     0.19663171     0.19663171     0.63046239
    18.01343158     0.21541881     0.21541881     0.62738428
    18.01585046     0.23410979     0.23410979     0.62402621
    18.01826935     0.25269630     0.25269630     0.62038966
    18.02068823     0.27117004     0.27117004     0.61647626
    18.02310712     0.28952277     0.28952277     0.61228776
    18.02552600     0.30774630     0.30774630     0.60782603
    18.02794489     0.32583250     0.32583250     0.60309306
    18.03036377     0.34377330     0.34377330     0.59809096
    18.03278265     0.36156069     0.36156069     0.59282196
    18.03520154     0.37918673     0.37918673     0.58728841
    18.03762042     0.39664356     0.39664356     0.58149279
    18.04003931     0.41392339     0.41392339     0.57543767
