#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30135977    -0.00348393    -0.00348393    -0.00000000
     1.30377865    -0.01682450    -0.01682450    -0.00000000
     1.30619754    -0.03015991    -0.03015991    -0.00000000
     1.30861642    -0.04348606    -0.04348606    -0.00000000
     1.31103530    -0.05679884    -0.05679884    -0.00000000
     1.31345419    -0.07009418    -0.07009418    -0.00000000
     1.31587307    -0.08336799    -0.08336799    -0.00000000
     1.31829196    -0.09661619    -0.09661619    -0.00000000
     1.32071084    -0.10983471    -0.10983471    -0.00000000
     1.32312973    -0.12301949    -0.12301949    -0.00000000
     1.32554861    -0.13616648    -0.13616648    -0.00000000
     1.32796750    -0.14927165    -0.14927165    -0.00000000
     1.33038638    -0.16233096    -0.16233096    -0.00000000
     1.33280526    -0.17534041    -0.17534041    -0.00000000
     1.33522415    -0.18829600    -0.18829600    -0.00000000
     1.33764303    -0.20119375    -0.20119375    -0.00000000
     1.34006192    -0.21402970    -0.21402970    -0.00000000
     1.34248080    -0.22679990    -0.22679990    -0.00000000
     1.34489969    -0.23950043    -0.23950043    -0.00000000
     1.34731857    -0.25212740    -0.25212740    -0.00000000
     1.34973745    -0.26467692    -0.26467692    -0.00000000
     1.35215634    -0.27714513    -0.27714513    -0.00000000
     1.35457522    -0.28952821    -0.28952821    -0.00000000
     1.35699411    -0.30182236    -0.30182236    -0.00000000
     1.35941299    -0.31402379    -0.31402379    -0.00000000
     1.36183188    -0.32612876    -0.32612876    -0.00000000
     1.36425076    -0.33813356    -0.33813356    -0.00000000
     1.36666964    -0.35003448    -0.35003448    -0.00000000
     1.36908853    -0.36182789    -0.36182789    -0.00000000
     1.37150741    -0.37351015    -0.37351015    -0.00000000
     1.37392630    -0.38507767    -0.38507767    -0.00000000
     1.37634518    -0.39652691    -0.39652691    -0.00000000
     1.37876407    -0.40785434    -0.40785434    -0.00000000
     1.38118295    -0.41905650    -0.41905650    -0.00000000
     1.38360183    -0.43012992    -0.43012992    -0.00000000
     1.38602072    -0.44107122    -0.44107122    -0.00000000
     1.38843960    -0.45187704    -0.45187704    -0.00000000
     1.39085849    -0.46254404    -0.46254404    -0.00000000
     1.39327737    -0.47306897    -0.47306897    -0.00000000
     1.39569626    -0.48344858    -0.48344858    -0.00000000
     1.39811514    -0.49367968    -0.49367968    -0.00000000
     1.40053403    -0.50375914    -0.50375914    -0.00000000
     1.40295291    -0.51368386    -0.51368386    -0.00000000
     1.40537179    -0.52345078    -0.52345078    -0.00000000
     1.40779068    -0.53305691    -0.53305691    -0.00000000
     1.41020956    -0.54249930    -0.54249930    -0.00000000
     1.41262845    -0.55177505    -0.55177505    -0.00000000
     1.41504733    -0.56088130    -0.56088130    -0.00000000
     1.41746622    -0.56981527    -0.56981527    -0.00000000
     1.41988510    -0.57857420    -0.57857420    -0.00000000
     1.42230398    -0.58715540    -0.58715540    -0.00000000
     1.42472287    -0.59555625    -0.59555625    -0.00000000
     1.42714175    -0.60377415    -0.60377415    -0.00000000
     1.42956064    -0.61180659    -0.61180659    -0.00000000
     1.43197952    -0.61965109    -0.61965109    -0.00000000
     1.43439841    -0.62730526    -0.62730526    -0.00000000
     1.43681729    -0.63476673    -0.63476673    -0.00000000
     1.43923617    -0.64203321    -0.64203321    -0.00000000
     1.44165506    -0.64910248    -0.64910248    -0.00000000
     1.44407394    -0.65597236    -0.65597236    -0.00000000
     1.44649283    -0.66264073    -0.66264073    -0.00000000
     1.44891171    -0.66910557    -0.66910557    -0.00000000
     1.45133060    -0.67536486    -0.67536486    -0.00000000
     1.45374948    -0.68141670    -0.68141670    -0.00000000
     1.45616836    -0.68725923    -0.68725923    -0.00000000
     1.45858725    -0.69289064    -0.69289064    -0.00000000
     1.46100613    -0.69830922    -0.69830922    -0.00000000
     1.46342502    -0.70351329    -0.70351329    -0.00000000
     1.46584390    -0.70850126    -0.70850126    -0.00000000
     1.46826279    -0.71327159    -0.71327159    -0.00000000
     1.47068167    -0.71782282    -0.71782282    -0.00000000
     1.47310055    -0.72215355    -0.72215355    -0.00000000
     1.47551944    -0.72626246    -0.72626246    -0.00000000
     1.47793832    -0.73014827    -0.73014827    -0.00000000
     1.48035721    -0.73380980    -0.73380980    -0.00000000
     1.48277609    -0.73724592    -0.73724592    -0.00000000
     1.48519498    -0.74045558    -0.74045558    -0.00000000
     1.48761386    -0.74343779    -0.74343779    -0.00000000
     1.49003275    -0.74619162    -0.74619162    -0.00000000
     1.49245163    -0.74871625    -0.74871625    -0.00000000
     1.49487051    -0.75101089    -0.75101089    -0.00000000
     1.49728940    -0.75307483    -0.75307483    -0.00000000
     1.49970828    -0.75490745    -0.75490745    -0.00000000
     1.50212717    -0.75650818    -0.75650818    -0.00000000
     1.50454605    -0.75787652    -0.75787652    -0.00000000
     1.50696494    -0.75901206    -0.75901206    -0.00000000
     1.50938382    -0.75991446    -0.75991446    -0.00000000
     1.51180270    -0.76058342    -0.76058342    -0.00000000
     1.51422159    -0.76101875    -0.76101875    -0.00000000
     1.51664047    -0.76122032    -0.76122032    -0.00000000
     1.51905936    -0.76118805    -0.76118805     0.00000000
     1.52147824    -0.76092197    -0.76092197     0.00000000
     1.52389713    -0.76042215    -0.76042215     0.00000000
     1.52631601    -0.75968874    -0.75968874     0.00000000
     1.52873489    -0.75872198    -0.75872198     0.00000000
     1.53115378    -0.75752215    -0.75752215     0.00000000
     1.53357266    -0.75608963    -0.75608963     0.00000000
     1.53599155    -0.75442486    -0.75442486     0.00000000
     1.53841043    -0.75252834    -0.75252834     0.00000000
     1.54082932    -0.75040067    -0.75040067     0.00000000
     1.54324820    -0.74804249    -0.74804249     0.00000000
     1.54566708    -0.74545453    -0.74545453     0.00000000
     1.54808597    -0.74263758    -0.74263758     0.00000000
     1.55050485    -0.73959252    -0.73959252     0.00000000
     1.55292374    -0.73632026    -0.73632026     0.00000000
     1.55534262    -0.73282183    -0.73282183     0.00000000
     1.55776151    -0.72909829    -0.72909829     0.00000000
     1.56018039    -0.72515079    -0.72515079     0.00000000
     1.56259927    -0.72098054    -0.72098054     0.00000000
     1.56501816    -0.71658882    -0.71658882     0.00000000
     1.56743704    -0.71197698    -0.71197698     0.00000000
     1.56985593    -0.70714644    -0.70714644     0.00000000
     1.57227481    -0.70209868    -0.70209868     0.00000000
     1.57469370    -0.69683525    -0.69683525     0.00000000
     1.57711258    -0.69135777    -0.69135777     0.00000000
     1.57953147    -0.68566792    -0.68566792     0.00000000
     1.58195035    -0.67976745    -0.67976745     0.00000000
     1.58436923    -0.67365817    -0.67365817     0.00000000
     1.58678812    -0.66734196    -0.66734196     0.00000000
     1.58920700    -0.66082076    -0.66082076     0.00000000
     1.59162589    -0.65409657    -0.65409657     0.00000000
     1.59404477    -0.64717145    -0.64717145     0.00000000
     1.59646366    -0.64004754    -0.64004754     0.00000000
     1.59888254    -0.63272702    -0.63272702     0.00000000
     1.60130142    -0.62521214    -0.62521214     0.00000000
     1.60372031    -0.61750522    -0.61750522     0.00000000
     1.60613919    -0.60960861    -0.60960861     0.00000000
     1.60855808    -0.60152474    -0.60152474     0.00000000
     1.61097696    -0.59325609    -0.59325609     0.00000000
     1.61339585    -0.58480521    -0.58480521     0.00000000
     1.61581473    -0.57617470    -0.57617470     0.00000000
     1.61823361    -0.56736719    -0.56736719     0.00000000
     1.62065250    -0.55838541    -0.55838541     0.00000000
     1.62307138    -0.54923210    -0.54923210     0.00000000
     1.62549027    -0.53991008    -0.53991008     0.00000000
     1.62790915    -0.53042221    -0.53042221     0.00000000
     1.63032804    -0.52077141    -0.52077141     0.00000000
     1.63274692    -0.51096064    -0.51096064     0.00000000
     1.63516580    -0.50099292    -0.50099292     0.00000000
     1.63758469    -0.49087130    -0.49087130     0.00000000
     1.64000357    -0.48059889    -0.48059889     0.00000000
     1.64242246    -0.47017886    -0.47017886     0.00000000
     1.64484134    -0.45961440    -0.45961440     0.00000000
     1.64726023    -0.44890876    -0.44890876     0.00000000
     1.64967911    -0.43806522    -0.43806522     0.00000000
     1.65209800    -0.42708712    -0.42708712     0.00000000
     1.65451688    -0.41597783    -0.41597783     0.00000000
     1.65693576    -0.40474076    -0.40474076     0.00000000
     1.65935465    -0.39337936    -0.39337936     0.00000000
     1.66177353    -0.38189713    -0.38189713     0.00000000
     1.66419242    -0.37029759    -0.37029759     0.00000000
     1.66661130    -0.35858430    -0.35858430     0.00000000
     1.66903019    -0.34676086    -0.34676086     0.00000000
     1.67144907    -0.33483090    -0.33483090     0.00000000
     1.67386795    -0.32279809    -0.32279809     0.00000000
     1.67628684    -0.31066613    -0.31066613     0.00000000
     1.67870572    -0.29843873    -0.29843873     0.00000000
     1.68112461    -0.28611966    -0.28611966     0.00000000
     1.68354349    -0.27371271    -0.27371271     0.00000000
     1.68596238    -0.26122167    -0.26122167     0.00000000
     1.68838126    -0.24865040    -0.24865040     0.00000000
     1.69080014    -0.23600274    -0.23600274     0.00000000
     1.69321903    -0.22328259    -0.22328259     0.00000000
     1.69563791    -0.21049385    -0.21049385     0.00000000
     1.69805680    -0.19764046    -0.19764046     0.00000000
     1.70047568    -0.18472635    -0.18472635     0.00000000
     1.70289457    -0.17175550    -0.17175550     0.00000000
     1.70531345    -0.15873189    -0.15873189     0.00000000
     1.70773233    -0.14565952    -0.14565952     0.00000000
     1.71015122    -0.13254241    -0.13254241     0.00000000
     1.71257010    -0.11938458    -0.11938458     0.00000000
     1.71498899    -0.10619009    -0.10619009     0.00000000
     1.71740787    -0.09296297    -0.09296297     0.00000000
     1.71982676    -0.07970730    -0.07970730     0.00000000
     1.72224564    -0.06642714    -0.06642714     0.00000000
     1.72466452    -0.05312658    -0.05312658     0.00000000
     1.72708341    -0.03980970    -0.03980970     0.00000000
     1.72950229    -0.02648059    -0.02648059     0.00000000
     1.73192118    -0.01314334    -0.01314334     0.00000000
     1.73434006     0.00019794     0.00019794     0.00000000
     1.73675895     0.01353916     0.01353916     0.00000000
     1.73917783     0.02687622     0.02687622     0.00000000
     1.74159672     0.04020503     0.04020503     0.00000000
     1.74401560     0.05352148     0.05352148     0.00000000
     1.74643448     0.06682150     0.06682150     0.00000000
     1.74885337     0.08010099     0.08010099     0.00000000
     1.75127225     0.09335587     0.09335587     0.00000000
     1.75369114     0.10658208     0.10658208     0.00000000
     1.75611002     0.11977555     0.11977555     0.00000000
     1.75852891     0.13293223     0.13293223     0.00000000
     1.76094779     0.14604807     0.14604807     0.00000000
     1.76336667     0.15911905     0.15911905     0.00000000
     1.76578556     0.17214115     0.17214115     0.00000000
     1.76820444     0.18511037     0.18511037     0.00000000
     1.77062333     0.19802274     0.19802274     0.00000000
     1.77304221     0.21087427     0.21087427     0.00000000
     1.77546110     0.22366103     0.22366103     0.00000000
     1.77787998     0.23637908     0.23637908     0.00000000
     1.78029886     0.24902453     0.24902453     0.00000000
     1.78271775     0.26159348     0.26159348     0.00000000
