#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.43015245     0.00000000    -0.18540660     0.00000000
    56.43257134     0.00000000    -0.17977627     0.00000000
    56.43499022     0.00000000    -0.17413424     0.00000000
    56.43740911     0.00000000    -0.16848087     0.00000000
    56.43982799     0.00000000    -0.16281652     0.00000000
    56.44224687     0.00000000    -0.15714158     0.00000000
    56.44466576     0.00000000    -0.15145641     0.00000000
    56.44708464     0.00000000    -0.14576138     0.00000000
    56.44950353     0.00000000    -0.14005686     0.00000000
    56.45192241     0.00000000    -0.13434322     0.00000000
    56.45434130     0.00000000    -0.12862083     0.00000000
    56.45676018     0.00000000    -0.12289007     0.00000000
    56.45917906     0.00000000    -0.11715131     0.00000000
    56.46159795     0.00000000    -0.11140492     0.00000000
    56.46401683     0.00000000    -0.10565128     0.00000000
    56.46643572     0.00000000    -0.09989076     0.00000000
    56.46885460     0.00000000    -0.09412374     0.00000000
    56.47127349     0.00000000    -0.08835059     0.00000000
    56.47369237     0.00000000    -0.08257168     0.00000000
    56.47611126     0.00000000    -0.07678741     0.00000000
    56.47853014     0.00000000    -0.07099813     0.00000000
    56.48094902     0.00000000    -0.06520423     0.00000000
    56.48336791     0.00000000    -0.05940608     0.00000000
    56.48578679     0.00000000    -0.05360407     0.00000000
    56.48820568     0.00000000    -0.04779857     0.00000000
    56.49062456     0.00000000    -0.04198996     0.00000000
    56.49304345     0.00000000    -0.03617861     0.00000000
    56.49546233     0.00000000    -0.03036490     0.00000000
    56.49788121     0.00000000    -0.02454922     0.00000000
    56.50030010     0.00000000    -0.01873195     0.00000000
    56.50271898     0.00000000    -0.01291345     0.00000000
    56.50513787     0.00000000    -0.00709411     0.00000000
    56.50755675     0.00000000    -0.00127431     0.00000000
    56.50997564     0.00000000     0.00454557     0.00000000
    56.51239452     0.00000000     0.01036516     0.00000000
    56.51481340     0.00000000     0.01618407     0.00000000
    56.51723229     0.00000000     0.02200193     0.00000000
    56.51965117     0.00000000     0.02781836     0.00000000
    56.52207006     0.00000000     0.03363298     0.00000000
    56.52448894     0.00000000     0.03944540     0.00000000
    56.52690783     0.00000000     0.04525526     0.00000000
    56.52932671     0.00000000     0.05106217     0.00000000
    56.53174559     0.00000000     0.05686576     0.00000000
    56.53416448     0.00000000     0.06266564     0.00000000
    56.53658336     0.00000000     0.06846145     0.00000000
    56.53900225     0.00000000     0.07425280     0.00000000
    56.54142113     0.00000000     0.08003931     0.00000000
    56.54384002     0.00000000     0.08582061     0.00000000
    56.54625890     0.00000000     0.09159633     0.00000000
    56.54867779     0.00000000     0.09736608     0.00000000
    56.55109667     0.00000000     0.10312949     0.00000000
    56.55351555     0.00000000     0.10888619     0.00000000
    56.55593444     0.00000000     0.11463580     0.00000000
    56.55835332     0.00000000     0.12037795     0.00000000
    56.56077221     0.00000000     0.12611226     0.00000000
    56.56319109     0.00000000     0.13183836     0.00000000
    56.56560998     0.00000000     0.13755588     0.00000000
    56.56802886     0.00000000     0.14326444     0.00000000
    56.57044774     0.00000000     0.14896367     0.00000000
    56.57286663     0.00000000     0.15465321     0.00000000
    56.57528551     0.00000000     0.16033267     0.00000000
    56.57770440     0.00000000     0.16600170     0.00000000
    56.58012328     0.00000000     0.17165992     0.00000000
    56.58254217     0.00000000     0.17730697     0.00000000
    56.58496105     0.00000000     0.18294247     0.00000000
    56.58737993     0.00000000     0.18856606     0.00000000
    56.58979882     0.00000000     0.19417738     0.00000000
    56.59221770     0.00000000     0.19977605     0.00000000
    56.59463659     0.00000000     0.20536172     0.00000000
    56.59705547     0.00000000     0.21093402     0.00000000
    56.59947436     0.00000000     0.21649258     0.00000000
    56.60189324     0.00000000     0.22203705     0.00000000
    56.60431212     0.00000000     0.22756707     0.00000000
    56.60673101     0.00000000     0.23308226     0.00000000
    56.60914989     0.00000000     0.23858229     0.00000000
    56.61156878     0.00000000     0.24406678     0.00000000
    56.61398766     0.00000000     0.24953538     0.00000000
    56.61640655     0.00000000     0.25498774     0.00000000
    56.61882543     0.00000000     0.26042349     0.00000000
    56.62124431     0.00000000     0.26584229     0.00000000
    56.62366320     0.00000000     0.27124379     0.00000000
    56.62608208     0.00000000     0.27662762     0.00000000
    56.62850097     0.00000000     0.28199345     0.00000000
    56.63091985     0.00000000     0.28734091     0.00000000
    56.63333874     0.00000000     0.29266967     0.00000000
    56.63575762     0.00000000     0.29797937     0.00000000
    56.63817651     0.00000000     0.30326968     0.00000000
    56.64059539     0.00000000     0.30854024     0.00000000
    56.64301427     0.00000000     0.31379071     0.00000000
    56.64543316     0.00000000     0.31902076     0.00000000
    56.64785204     0.00000000     0.32423003     0.00000000
    56.65027093     0.00000000     0.32941820     0.00000000
    56.65268981     0.00000000     0.33458492     0.00000000
    56.65510870     0.00000000     0.33972985     0.00000000
    56.65752758     0.00000000     0.34485267     0.00000000
    56.65994646     0.00000000     0.34995304     0.00000000
    56.66236535     0.00000000     0.35503062     0.00000000
    56.66478423     0.00000000     0.36008509     0.00000000
    56.66720312     0.00000000     0.36511612     0.00000000
    56.66962200     0.00000000     0.37012338     0.00000000
    56.67204089     0.00000000     0.37510654     0.00000000
    56.67445977     0.00000000     0.38006527     0.00000000
    56.67687865     0.00000000     0.38499927     0.00000000
    56.67929754     0.00000000     0.38990820     0.00000000
    56.68171642     0.00000000     0.39479174     0.00000000
    56.68413531     0.00000000     0.39964959     0.00000000
    56.68655419     0.00000000     0.40448141     0.00000000
    56.68897308     0.00000000     0.40928690     0.00000000
    56.69139196     0.00000000     0.41406575     0.00000000
    56.69381084     0.00000000     0.41881763     0.00000000
    56.69622973     0.00000000     0.42354225     0.00000000
    56.69864861     0.00000000     0.42823930     0.00000000
    56.70106750     0.00000000     0.43290846     0.00000000
    56.70348638     0.00000000     0.43754944     0.00000000
    56.70590527     0.00000000     0.44216194     0.00000000
    56.70832415     0.00000000     0.44674565     0.00000000
    56.71074303     0.00000000     0.45130027     0.00000000
    56.71316192     0.00000000     0.45582551     0.00000000
    56.71558080     0.00000000     0.46032108     0.00000000
    56.71799969     0.00000000     0.46478667     0.00000000
    56.72041857     0.00000000     0.46922201     0.00000000
    56.72283746     0.00000000     0.47362680     0.00000000
    56.72525634     0.00000000     0.47800075     0.00000000
    56.72767523     0.00000000     0.48234359     0.00000000
    56.73009411     0.00000000     0.48665502     0.00000000
    56.73251299     0.00000000     0.49093477     0.00000000
    56.73493188     0.00000000     0.49518255     0.00000000
    56.73735076     0.00000000     0.49939810     0.00000000
    56.73976965     0.00000000     0.50358114     0.00000000
    56.74218853     0.00000000     0.50773139     0.00000000
    56.74460742     0.00000000     0.51184858     0.00000000
    56.74702630     0.00000000     0.51593245     0.00000000
    56.74944518     0.00000000     0.51998273     0.00000000
    56.75186407     0.00000000     0.52399916     0.00000000
    56.75428295     0.00000000     0.52798147     0.00000000
    56.75670184     0.00000000     0.53192941     0.00000000
    56.75912072     0.00000000     0.53584272     0.00000000
    56.76153961     0.00000000     0.53972115     0.00000000
    56.76395849     0.00000000     0.54356443     0.00000000
    56.76637737     0.00000000     0.54737233     0.00000000
    56.76879626     0.00000000     0.55114459     0.00000000
    56.77121514     0.00000000     0.55488097     0.00000000
    56.77363403     0.00000000     0.55858122     0.00000000
    56.77605291     0.00000000     0.56224511     0.00000000
    56.77847180     0.00000000     0.56587239     0.00000000
    56.78089068     0.00000000     0.56946284     0.00000000
    56.78330956     0.00000000     0.57301620     0.00000000
    56.78572845     0.00000000     0.57653227     0.00000000
    56.78814733     0.00000000     0.58001079     0.00000000
    56.79056622     0.00000000     0.58345156     0.00000000
    56.79298510     0.00000000     0.58685434     0.00000000
    56.79540399     0.00000000     0.59021892     0.00000000
    56.79782287     0.00000000     0.59354507     0.00000000
    56.80024175     0.00000000     0.59683257     0.00000000
    56.80266064     0.00000000     0.60008123     0.00000000
    56.80507952     0.00000000     0.60329081     0.00000000
    56.80749841     0.00000000     0.60646111     0.00000000
    56.80991729     0.00000000     0.60959194     0.00000000
    56.81233618     0.00000000     0.61268307     0.00000000
    56.81475506     0.00000000     0.61573432     0.00000000
    56.81717395     0.00000000     0.61874548     0.00000000
    56.81959283     0.00000000     0.62171636     0.00000000
    56.82201171     0.00000000     0.62464676     0.00000000
    56.82443060     0.00000000     0.62753650     0.00000000
    56.82684948     0.00000000     0.63038538     0.00000000
    56.82926837     0.00000000     0.63319321     0.00000000
    56.83168725     0.00000000     0.63595983     0.00000000
    56.83410614     0.00000000     0.63868504     0.00000000
    56.83652502     0.00000000     0.64136867     0.00000000
    56.83894390     0.00000000     0.64401055     0.00000000
    56.84136279     0.00000000     0.64661049     0.00000000
    56.84378167     0.00000000     0.64916834     0.00000000
    56.84620056     0.00000000     0.65168393     0.00000000
    56.84861944     0.00000000     0.65415709     0.00000000
    56.85103833     0.00000000     0.65658766     0.00000000
    56.85345721     0.00000000     0.65897548     0.00000000
    56.85587609     0.00000000     0.66132040     0.00000000
    56.85829498     0.00000000     0.66362227     0.00000000
    56.86071386     0.00000000     0.66588093     0.00000000
    56.86313275     0.00000000     0.66809624     0.00000000
    56.86555163     0.00000000     0.67026806     0.00000000
    56.86797052     0.00000000     0.67239624     0.00000000
    56.87038940     0.00000000     0.67448064     0.00000000
    56.87280828     0.00000000     0.67652113     0.00000000
    56.87522717     0.00000000     0.67851757     0.00000000
    56.87764605     0.00000000     0.68046985     0.00000000
    56.88006494     0.00000000     0.68237782     0.00000000
    56.88248382     0.00000000     0.68424136     0.00000000
    56.88490271     0.00000000     0.68606036     0.00000000
    56.88732159     0.00000000     0.68783469     0.00000000
    56.88974048     0.00000000     0.68956424     0.00000000
    56.89215936     0.00000000     0.69124890     0.00000000
    56.89457824     0.00000000     0.69288855     0.00000000
    56.89699713     0.00000000     0.69448310     0.00000000
    56.89941601     0.00000000     0.69603243     0.00000000
    56.90183490     0.00000000     0.69753645     0.00000000
    56.90425378     0.00000000     0.69899505     0.00000000
    56.90667267     0.00000000     0.70040815     0.00000000
    56.90909155     0.00000000     0.70177564     0.00000000
    56.91151043     0.00000000     0.70309745     0.00000000
    56.91392932     0.00000000     0.70437349     0.00000000
    56.91634820     0.00000000     0.70560366     0.00000000
    56.91876709     0.00000000     0.70678790     0.00000000
    56.92118597     0.00000000     0.70792612     0.00000000
    56.92360486     0.00000000     0.70901826     0.00000000
    56.92602374     0.00000000     0.71006423     0.00000000
    56.92844262     0.00000000     0.71106398     0.00000000
    56.93086151     0.00000000     0.71201743     0.00000000
    56.93328039     0.00000000     0.71292453     0.00000000
    56.93569928     0.00000000     0.71378521     0.00000000
    56.93811816     0.00000000     0.71459942     0.00000000
    56.94053705     0.00000000     0.71536711     0.00000000
    56.94295593     0.00000000     0.71608823     0.00000000
    56.94537481     0.00000000     0.71676273     0.00000000
    56.94779370     0.00000000     0.71739056     0.00000000
    56.95021258     0.00000000     0.71797168     0.00000000
    56.95263147     0.00000000     0.71850607     0.00000000
    56.95505035     0.00000000     0.71899367     0.00000000
    56.95746924     0.00000000     0.71943447     0.00000000
    56.95988812     0.00000000     0.71982843     0.00000000
    56.96230700     0.00000000     0.72017552     0.00000000
    56.96472589     0.00000000     0.72047573     0.00000000
    56.96714477     0.00000000     0.72072903     0.00000000
    56.96956366     0.00000000     0.72093541     0.00000000
    56.97198254     0.00000000     0.72109485     0.00000000
    56.97440143     0.00000000     0.72120735     0.00000000
    56.97682031     0.00000000     0.72127289     0.00000000
    56.97923920     0.00000000     0.72129148     0.00000000
    56.98165808     0.00000000     0.72126311     0.00000000
    56.98407696     0.00000000     0.72118778     0.00000000
    56.98649585     0.00000000     0.72106549     0.00000000
    56.98891473     0.00000000     0.72089626     0.00000000
    56.99133362     0.00000000     0.72068010     0.00000000
    56.99375250     0.00000000     0.72041702     0.00000000
    56.99617139     0.00000000     0.72010704     0.00000000
    56.99859027     0.00000000     0.71975018     0.00000000
    57.00100915     0.00000000     0.71934645     0.00000000
    57.00342804     0.00000000     0.71889590     0.00000000
    57.00584692     0.00000000     0.71839854     0.00000000
    57.00826581     0.00000000     0.71785441     0.00000000
    57.01068469     0.00000000     0.71726355     0.00000000
    57.01310358     0.00000000     0.71662598     0.00000000
    57.01552246     0.00000000     0.71594177     0.00000000
    57.01794134     0.00000000     0.71521094     0.00000000
    57.02036023     0.00000000     0.71443355     0.00000000
    57.02277911     0.00000000     0.71360965     0.00000000
    57.02519800     0.00000000     0.71273928     0.00000000
    57.02761688     0.00000000     0.71182252     0.00000000
    57.03003577     0.00000000     0.71085941     0.00000000
    57.03245465     0.00000000     0.70985002     0.00000000
    57.03487353     0.00000000     0.70879442     0.00000000
    57.03729242     0.00000000     0.70769267     0.00000000
    57.03971130     0.00000000     0.70654485     0.00000000
    57.04213019     0.00000000     0.70535103     0.00000000
    57.04454907     0.00000000     0.70411129     0.00000000
    57.04696796     0.00000000     0.70282571     0.00000000
    57.04938684     0.00000000     0.70149437     0.00000000
    57.05180572     0.00000000     0.70011736     0.00000000
    57.05422461     0.00000000     0.69869477     0.00000000
    57.05664349     0.00000000     0.69722670     0.00000000
    57.05906238     0.00000000     0.69571323     0.00000000
    57.06148126     0.00000000     0.69415446     0.00000000
    57.06390015     0.00000000     0.69255051     0.00000000
    57.06631903     0.00000000     0.69090146     0.00000000
    57.06873792     0.00000000     0.68920744     0.00000000
    57.07115680     0.00000000     0.68746854     0.00000000
    57.07357568     0.00000000     0.68568489     0.00000000
    57.07599457     0.00000000     0.68385660     0.00000000
    57.07841345     0.00000000     0.68198378     0.00000000
    57.08083234     0.00000000     0.68006657     0.00000000
    57.08325122     0.00000000     0.67810508     0.00000000
    57.08567011     0.00000000     0.67609944     0.00000000
    57.08808899     0.00000000     0.67404979     0.00000000
    57.09050787     0.00000000     0.67195625     0.00000000
    57.09292676     0.00000000     0.66981897     0.00000000
    57.09534564     0.00000000     0.66763807     0.00000000
    57.09776453     0.00000000     0.66541371     0.00000000
    57.10018341     0.00000000     0.66314603     0.00000000
    57.10260230     0.00000000     0.66083518     0.00000000
    57.10502118     0.00000000     0.65848130     0.00000000
    57.10744006     0.00000000     0.65608456     0.00000000
    57.10985895     0.00000000     0.65364510     0.00000000
    57.11227783     0.00000000     0.65116308     0.00000000
    57.11469672     0.00000000     0.64863867     0.00000000
    57.11711560     0.00000000     0.64607203     0.00000000
    57.11953449     0.00000000     0.64346333     0.00000000
    57.12195337     0.00000000     0.64081274     0.00000000
    57.12437225     0.00000000     0.63812043     0.00000000
    57.12679114     0.00000000     0.63538657     0.00000000
    57.12921002     0.00000000     0.63261135     0.00000000
    57.13162891     0.00000000     0.62979494     0.00000000
    57.13404779     0.00000000     0.62693753     0.00000000
    57.13646668     0.00000000     0.62403931     0.00000000
    57.13888556     0.00000000     0.62110045     0.00000000
    57.14130445     0.00000000     0.61812116     0.00000000
    57.14372333     0.00000000     0.61510163     0.00000000
    57.14614221     0.00000000     0.61204205     0.00000000
    57.14856110     0.00000000     0.60894262     0.00000000
    57.15097998     0.00000000     0.60580355     0.00000000
    57.15339887     0.00000000     0.60262504     0.00000000
    57.15581775     0.00000000     0.59940730     0.00000000
    57.15823664     0.00000000     0.59615053     0.00000000
    57.16065552     0.00000000     0.59285495     0.00000000
    57.16307440     0.00000000     0.58952078     0.00000000
    57.16549329     0.00000000     0.58614822     0.00000000
    57.16791217     0.00000000     0.58273750     0.00000000
    57.17033106     0.00000000     0.57928885     0.00000000
    57.17274994     0.00000000     0.57580248     0.00000000
    57.17516883     0.00000000     0.57227862     0.00000000
    57.17758771     0.00000000     0.56871750     0.00000000
    57.18000659     0.00000000     0.56511936     0.00000000
    57.18242548     0.00000000     0.56148443     0.00000000
    57.18484436     0.00000000     0.55781294     0.00000000
    57.18726325     0.00000000     0.55410514     0.00000000
    57.18968213     0.00000000     0.55036126     0.00000000
    57.19210102     0.00000000     0.54658155     0.00000000
    57.19451990     0.00000000     0.54276626     0.00000000
    57.19693878     0.00000000     0.53891563     0.00000000
    57.19935767     0.00000000     0.53502991     0.00000000
    57.20177655     0.00000000     0.53110936     0.00000000
    57.20419544     0.00000000     0.52715424     0.00000000
    57.20661432     0.00000000     0.52316479     0.00000000
    57.20903321     0.00000000     0.51914129     0.00000000
    57.21145209     0.00000000     0.51508398     0.00000000
    57.21387097     0.00000000     0.51099314     0.00000000
    57.21628986     0.00000000     0.50686904     0.00000000
    57.21870874     0.00000000     0.50271193     0.00000000
    57.22112763     0.00000000     0.49852210     0.00000000
    57.22354651     0.00000000     0.49429981     0.00000000
    57.22596540     0.00000000     0.49004534     0.00000000
    57.22838428     0.00000000     0.48575896     0.00000000
    57.23080317     0.00000000     0.48144096     0.00000000
    57.23322205     0.00000000     0.47709162     0.00000000
    57.23564093     0.00000000     0.47271121     0.00000000
    57.23805982     0.00000000     0.46830003     0.00000000
    57.24047870     0.00000000     0.46385836     0.00000000
    57.24289759     0.00000000     0.45938650     0.00000000
    57.24531647     0.00000000     0.45488472     0.00000000
    57.24773536     0.00000000     0.45035333     0.00000000
    57.25015424     0.00000000     0.44579262     0.00000000
    57.25257312     0.00000000     0.44120289     0.00000000
    57.25499201     0.00000000     0.43658443     0.00000000
    57.25741089     0.00000000     0.43193755     0.00000000
    57.25982978     0.00000000     0.42726255     0.00000000
    57.26224866     0.00000000     0.42255973     0.00000000
    57.26466755     0.00000000     0.41782940     0.00000000
    57.26708643     0.00000000     0.41307187     0.00000000
    57.26950531     0.00000000     0.40828745     0.00000000
    57.27192420     0.00000000     0.40347644     0.00000000
    57.27434308     0.00000000     0.39863917     0.00000000
    57.27676197     0.00000000     0.39377594     0.00000000
    57.27918085     0.00000000     0.38888708     0.00000000
    57.28159974     0.00000000     0.38397290     0.00000000
    57.28401862     0.00000000     0.37903372     0.00000000
    57.28643750     0.00000000     0.37406986     0.00000000
    57.28885639     0.00000000     0.36908165     0.00000000
    57.29127527     0.00000000     0.36406942     0.00000000
    57.29369416     0.00000000     0.35903348     0.00000000
    57.29611304     0.00000000     0.35397416     0.00000000
    57.29853193     0.00000000     0.34889180     0.00000000
    57.30095081     0.00000000     0.34378673     0.00000000
    57.30336969     0.00000000     0.33865927     0.00000000
    57.30578858     0.00000000     0.33350977     0.00000000
    57.30820746     0.00000000     0.32833855     0.00000000
    57.31062635     0.00000000     0.32314595     0.00000000
    57.31304523     0.00000000     0.31793232     0.00000000
    57.31546412     0.00000000     0.31269799     0.00000000
    57.31788300     0.00000000     0.30744330     0.00000000
    57.32030189     0.00000000     0.30216860     0.00000000
    57.32272077     0.00000000     0.29687422     0.00000000
    57.32513965     0.00000000     0.29156052     0.00000000
    57.32755854     0.00000000     0.28622783     0.00000000
    57.32997742     0.00000000     0.28087651     0.00000000
    57.33239631     0.00000000     0.27550690     0.00000000
    57.33481519     0.00000000     0.27011936     0.00000000
    57.33723408     0.00000000     0.26471423     0.00000000
    57.33965296     0.00000000     0.25929187     0.00000000
    57.34207184     0.00000000     0.25385262     0.00000000
    57.34449073     0.00000000     0.24839685     0.00000000
    57.34690961     0.00000000     0.24292491     0.00000000
    57.34932850     0.00000000     0.23743715     0.00000000
    57.35174738     0.00000000     0.23193393     0.00000000
    57.35416627     0.00000000     0.22641561     0.00000000
    57.35658515     0.00000000     0.22088256     0.00000000
    57.35900403     0.00000000     0.21533512     0.00000000
    57.36142292     0.00000000     0.20977366     0.00000000
    57.36384180     0.00000000     0.20419855     0.00000000
    57.36626069     0.00000000     0.19861014     0.00000000
    57.36867957     0.00000000     0.19300880     0.00000000
    57.37109846     0.00000000     0.18739490     0.00000000
    57.37351734     0.00000000     0.18176879     0.00000000
    57.37593622     0.00000000     0.17613085     0.00000000
    57.37835511     0.00000000     0.17048145     0.00000000
    57.38077399     0.00000000     0.16482094     0.00000000
    57.38319288     0.00000000     0.15914971     0.00000000
    57.38561176     0.00000000     0.15346811     0.00000000
    57.38803065     0.00000000     0.14777653     0.00000000
    57.39044953     0.00000000     0.14207532     0.00000000
    57.39286841     0.00000000     0.13636486     0.00000000
    57.39528730     0.00000000     0.13064552     0.00000000
    57.39770618     0.00000000     0.12491768     0.00000000
    57.40012507     0.00000000     0.11918171     0.00000000
    57.40254395     0.00000000     0.11343797     0.00000000
    57.40496284     0.00000000     0.10768686     0.00000000
    57.40738172     0.00000000     0.10192873     0.00000000
    57.40980061     0.00000000     0.09616396     0.00000000
    57.41221949     0.00000000     0.09039293     0.00000000
    57.41463837     0.00000000     0.08461602     0.00000000
    57.41705726     0.00000000     0.07883360     0.00000000
    57.41947614     0.00000000     0.07304605     0.00000000
    57.42189503     0.00000000     0.06725374     0.00000000
    57.42431391     0.00000000     0.06145705     0.00000000
    57.42673280     0.00000000     0.05565637     0.00000000
    57.42915168     0.00000000     0.04985206     0.00000000
    57.43157056     0.00000000     0.04404450     0.00000000
    57.43398945     0.00000000     0.03823407     0.00000000
    57.43640833     0.00000000     0.03242116     0.00000000
    57.43882722     0.00000000     0.02660614     0.00000000
    57.44124610     0.00000000     0.02078938     0.00000000
    57.44366499     0.00000000     0.01497127     0.00000000
    57.44608387     0.00000000     0.00915219     0.00000000
    57.44850275     0.00000000     0.00333251     0.00000000
    57.45092164    -0.00000000    -0.00248739    -0.00000000
    57.45334052    -0.00000000    -0.00830713    -0.00000000
    57.45575941    -0.00000000    -0.01412632    -0.00000000
    57.45817829    -0.00000000    -0.01994460    -0.00000000
    57.46059718    -0.00000000    -0.02576157    -0.00000000
    57.46301606    -0.00000000    -0.03157687    -0.00000000
    57.46543494    -0.00000000    -0.03739012    -0.00000000
    57.46785383    -0.00000000    -0.04320092    -0.00000000
    57.47027271    -0.00000000    -0.04900892    -0.00000000
    57.47269160    -0.00000000    -0.05481373    -0.00000000
    57.47511048    -0.00000000    -0.06061496    -0.00000000
    57.47752937    -0.00000000    -0.06641226    -0.00000000
    57.47994825    -0.00000000    -0.07220522    -0.00000000
    57.48236714    -0.00000000    -0.07799349    -0.00000000
    57.48478602    -0.00000000    -0.08377668    -0.00000000
    57.48720490    -0.00000000    -0.08955441    -0.00000000
    57.48962379    -0.00000000    -0.09532632    -0.00000000
    57.49204267    -0.00000000    -0.10109202    -0.00000000
    57.49446156    -0.00000000    -0.10685113    -0.00000000
    57.49688044    -0.00000000    -0.11260329    -0.00000000
    57.49929933    -0.00000000    -0.11834812    -0.00000000
    57.50171821    -0.00000000    -0.12408525    -0.00000000
    57.50413709    -0.00000000    -0.12981429    -0.00000000
    57.50655598    -0.00000000    -0.13553489    -0.00000000
    57.50897486    -0.00000000    -0.14124666    -0.00000000
    57.51139375    -0.00000000    -0.14694923    -0.00000000
    57.51381263    -0.00000000    -0.15264224    -0.00000000
    57.51623152    -0.00000000    -0.15832531    -0.00000000
    57.51865040    -0.00000000    -0.16399807    -0.00000000
    57.52106928    -0.00000000    -0.16966016    -0.00000000
    57.52348817    -0.00000000    -0.17531120    -0.00000000
    57.52590705    -0.00000000    -0.18095082    -0.00000000
    57.52832594    -0.00000000    -0.18657867    -0.00000000
    57.53074482    -0.00000000    -0.19219437    -0.00000000
    57.53316371    -0.00000000    -0.19779755    -0.00000000
    57.53558259    -0.00000000    -0.20338786    -0.00000000
    57.53800147    -0.00000000    -0.20896493    -0.00000000
    57.54042036    -0.00000000    -0.21452839    -0.00000000
    57.54283924    -0.00000000    -0.22007789    -0.00000000
    57.54525813    -0.00000000    -0.22561305    -0.00000000
    57.54767701    -0.00000000    -0.23113353    -0.00000000
    57.55009590    -0.00000000    -0.23663897    -0.00000000
    57.55251478    -0.00000000    -0.24212899    -0.00000000
    57.55493366    -0.00000000    -0.24760325    -0.00000000
    57.55735255    -0.00000000    -0.25306140    -0.00000000
    57.55977143    -0.00000000    -0.25850306    -0.00000000
    57.56219032    -0.00000000    -0.26392790    -0.00000000
    57.56460920    -0.00000000    -0.26933555    -0.00000000
    57.56702809    -0.00000000    -0.27472567    -0.00000000
    57.56944697    -0.00000000    -0.28009791    -0.00000000
    57.57186586    -0.00000000    -0.28545190    -0.00000000
    57.57428474    -0.00000000    -0.29078732    -0.00000000
    57.57670362    -0.00000000    -0.29610380    -0.00000000
    57.57912251    -0.00000000    -0.30140101    -0.00000000
    57.58154139    -0.00000000    -0.30667859    -0.00000000
    57.58396028    -0.00000000    -0.31193620    -0.00000000
    57.58637916    -0.00000000    -0.31717351    -0.00000000
    57.58879805    -0.00000000    -0.32239017    -0.00000000
    57.59121693    -0.00000000    -0.32758584    -0.00000000
    57.59363581    -0.00000000    -0.33276018    -0.00000000
    57.59605470    -0.00000000    -0.33791286    -0.00000000
    57.59847358    -0.00000000    -0.34304354    -0.00000000
    57.60089247    -0.00000000    -0.34815188    -0.00000000
    57.60331135    -0.00000000    -0.35323756    -0.00000000
    57.60573024    -0.00000000    -0.35830025    -0.00000000
    57.60814912    -0.00000000    -0.36333960    -0.00000000
    57.61056800    -0.00000000    -0.36835530    -0.00000000
    57.61298689    -0.00000000    -0.37334702    -0.00000000
    57.61540577    -0.00000000    -0.37831443    -0.00000000
    57.61782466    -0.00000000    -0.38325721    -0.00000000
    57.62024354    -0.00000000    -0.38817504    -0.00000000
    57.62266243    -0.00000000    -0.39306760    -0.00000000
    57.62508131    -0.00000000    -0.39793457    -0.00000000
    57.62750019    -0.00000000    -0.40277563    -0.00000000
    57.62991908    -0.00000000    -0.40759047    -0.00000000
    57.63233796    -0.00000000    -0.41237878    -0.00000000
    57.63475685    -0.00000000    -0.41714023    -0.00000000
    57.63717573    -0.00000000    -0.42187453    -0.00000000
    57.63959462    -0.00000000    -0.42658136    -0.00000000
    57.64201350    -0.00000000    -0.43126042    -0.00000000
    57.64443238    -0.00000000    -0.43591140    -0.00000000
    57.64685127    -0.00000000    -0.44053401    -0.00000000
    57.64927015    -0.00000000    -0.44512793    -0.00000000
    57.65168904    -0.00000000    -0.44969287    -0.00000000
    57.65410792    -0.00000000    -0.45422854    -0.00000000
    57.65652681    -0.00000000    -0.45873463    -0.00000000
    57.65894569    -0.00000000    -0.46321086    -0.00000000
    57.66136458    -0.00000000    -0.46765693    -0.00000000
    57.66378346    -0.00000000    -0.47207256    -0.00000000
    57.66620234    -0.00000000    -0.47645745    -0.00000000
    57.66862123    -0.00000000    -0.48081132    -0.00000000
    57.67104011    -0.00000000    -0.48513389    -0.00000000
    57.67345900    -0.00000000    -0.48942488    -0.00000000
    57.67587788    -0.00000000    -0.49368400    -0.00000000
    57.67829677    -0.00000000    -0.49791098    -0.00000000
    57.68071565    -0.00000000    -0.50210554    -0.00000000
    57.68313453    -0.00000000    -0.50626742    -0.00000000
    57.68555342    -0.00000000    -0.51039633    -0.00000000
    57.68797230    -0.00000000    -0.51449202    -0.00000000
    57.69039119    -0.00000000    -0.51855421    -0.00000000
    57.69281007    -0.00000000    -0.52258264    -0.00000000
    57.69522896    -0.00000000    -0.52657705    -0.00000000
    57.69764784    -0.00000000    -0.53053717    -0.00000000
    57.70006672    -0.00000000    -0.53446276    -0.00000000
    57.70248561    -0.00000000    -0.53835355    -0.00000000
    57.70490449    -0.00000000    -0.54220929    -0.00000000
    57.70732338    -0.00000000    -0.54602973    -0.00000000
    57.70974226    -0.00000000    -0.54981462    -0.00000000
    57.71216115    -0.00000000    -0.55356372    -0.00000000
    57.71458003    -0.00000000    -0.55727677    -0.00000000
    57.71699891    -0.00000000    -0.56095355    -0.00000000
    57.71941780    -0.00000000    -0.56459381    -0.00000000
    57.72183668    -0.00000000    -0.56819730    -0.00000000
    57.72425557    -0.00000000    -0.57176381    -0.00000000
    57.72667445    -0.00000000    -0.57529309    -0.00000000
    57.72909334    -0.00000000    -0.57878492    -0.00000000
    57.73151222    -0.00000000    -0.58223907    -0.00000000
    57.73393111    -0.00000000    -0.58565531    -0.00000000
    57.73634999    -0.00000000    -0.58903342    -0.00000000
    57.73876887    -0.00000000    -0.59237318    -0.00000000
