#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.02861765    -0.00000000    -0.00000000    -0.11892443
    56.03103654    -0.00000000    -0.00000000    -0.12433448
    56.03345542    -0.00000000    -0.00000000    -0.12973708
    56.03587431    -0.00000000    -0.00000000    -0.13513192
    56.03829319    -0.00000000    -0.00000000    -0.14051866
    56.04071208    -0.00000000    -0.00000000    -0.14589699
    56.04313096    -0.00000000    -0.00000000    -0.15126659
    56.04554985    -0.00000000    -0.00000000    -0.15662712
    56.04796873    -0.00000000    -0.00000000    -0.16197828
    56.05038761    -0.00000000    -0.00000000    -0.16731974
    56.05280650    -0.00000000    -0.00000000    -0.17265118
    56.05522538    -0.00000000    -0.00000000    -0.17797228
    56.05764427    -0.00000000    -0.00000000    -0.18328272
    56.06006315    -0.00000000    -0.00000000    -0.18858219
    56.06248204    -0.00000000    -0.00000000    -0.19387037
    56.06490092    -0.00000000    -0.00000000    -0.19914694
    56.06731980    -0.00000000    -0.00000000    -0.20441158
    56.06973869    -0.00000000    -0.00000000    -0.20966399
    56.07215757    -0.00000000    -0.00000000    -0.21490384
    56.07457646    -0.00000000    -0.00000000    -0.22013082
    56.07699534    -0.00000000    -0.00000000    -0.22534462
    56.07941423    -0.00000000    -0.00000000    -0.23054492
    56.08183311    -0.00000000    -0.00000000    -0.23573143
    56.08425199    -0.00000000    -0.00000000    -0.24090381
    56.08667088    -0.00000000    -0.00000000    -0.24606177
    56.08908976    -0.00000000    -0.00000000    -0.25120500
    56.09150865    -0.00000000    -0.00000000    -0.25633319
    56.09392753    -0.00000000    -0.00000000    -0.26144602
    56.09634642    -0.00000000    -0.00000000    -0.26654321
    56.09876530    -0.00000000    -0.00000000    -0.27162443
    56.10118418    -0.00000000    -0.00000000    -0.27668938
    56.10360307    -0.00000000    -0.00000000    -0.28173777
    56.10602195    -0.00000000    -0.00000000    -0.28676929
    56.10844084    -0.00000000    -0.00000000    -0.29178364
    56.11085972    -0.00000000    -0.00000000    -0.29678052
    56.11327861    -0.00000000    -0.00000000    -0.30175962
    56.11569749    -0.00000000    -0.00000000    -0.30672066
    56.11811637    -0.00000000    -0.00000000    -0.31166333
    56.12053526    -0.00000000    -0.00000000    -0.31658733
    56.12295414    -0.00000000    -0.00000000    -0.32149238
    56.12537303    -0.00000000    -0.00000000    -0.32637818
    56.12779191    -0.00000000    -0.00000000    -0.33124444
    56.13021080    -0.00000000    -0.00000000    -0.33609086
    56.13262968    -0.00000000    -0.00000000    -0.34091716
    56.13504857    -0.00000000    -0.00000000    -0.34572304
    56.13746745    -0.00000000    -0.00000000    -0.35050823
    56.13988633    -0.00000000    -0.00000000    -0.35527242
    56.14230522    -0.00000000    -0.00000000    -0.36001534
    56.14472410    -0.00000000    -0.00000000    -0.36473671
    56.14714299    -0.00000000    -0.00000000    -0.36943623
    56.14956187    -0.00000000    -0.00000000    -0.37411363
    56.15198076    -0.00000000    -0.00000000    -0.37876863
    56.15439964    -0.00000000    -0.00000000    -0.38340095
    56.15681852    -0.00000000    -0.00000000    -0.38801031
    56.15923741    -0.00000000    -0.00000000    -0.39259644
    56.16165629    -0.00000000    -0.00000000    -0.39715906
    56.16407518    -0.00000000    -0.00000000    -0.40169790
    56.16649406    -0.00000000    -0.00000000    -0.40621269
    56.16891295    -0.00000000    -0.00000000    -0.41070315
    56.17133183    -0.00000000    -0.00000000    -0.41516902
    56.17375071    -0.00000000    -0.00000000    -0.41961003
    56.17616960    -0.00000000    -0.00000000    -0.42402592
    56.17858848    -0.00000000    -0.00000000    -0.42841641
    56.18100737    -0.00000000    -0.00000000    -0.43278125
    56.18342625    -0.00000000    -0.00000000    -0.43712018
    56.18584514    -0.00000000    -0.00000000    -0.44143293
    56.18826402    -0.00000000    -0.00000000    -0.44571925
    56.19068290    -0.00000000    -0.00000000    -0.44997888
    56.19310179    -0.00000000    -0.00000000    -0.45421157
    56.19552067    -0.00000000    -0.00000000    -0.45841706
    56.19793956    -0.00000000    -0.00000000    -0.46259510
    56.20035844    -0.00000000    -0.00000000    -0.46674543
    56.20277733    -0.00000000    -0.00000000    -0.47086783
    56.20519621    -0.00000000    -0.00000000    -0.47496202
    56.20761509    -0.00000000    -0.00000000    -0.47902778
    56.21003398    -0.00000000    -0.00000000    -0.48306485
    56.21245286    -0.00000000    -0.00000000    -0.48707300
    56.21487175    -0.00000000    -0.00000000    -0.49105198
    56.21729063    -0.00000000    -0.00000000    -0.49500156
    56.21970952    -0.00000000    -0.00000000    -0.49892149
    56.22212840    -0.00000000    -0.00000000    -0.50281156
    56.22454729    -0.00000000    -0.00000000    -0.50667151
    56.22696617    -0.00000000    -0.00000000    -0.51050113
    56.22938505    -0.00000000    -0.00000000    -0.51430017
    56.23180394    -0.00000000    -0.00000000    -0.51806843
    56.23422282    -0.00000000    -0.00000000    -0.52180566
    56.23664171    -0.00000000    -0.00000000    -0.52551164
    56.23906059    -0.00000000    -0.00000000    -0.52918616
    56.24147948    -0.00000000    -0.00000000    -0.53282899
    56.24389836    -0.00000000    -0.00000000    -0.53643992
    56.24631724    -0.00000000    -0.00000000    -0.54001872
    56.24873613    -0.00000000    -0.00000000    -0.54356519
    56.25115501    -0.00000000    -0.00000000    -0.54707911
    56.25357390    -0.00000000    -0.00000000    -0.55056027
    56.25599278    -0.00000000    -0.00000000    -0.55400847
    56.25841167    -0.00000000    -0.00000000    -0.55742349
    56.26083055    -0.00000000    -0.00000000    -0.56080513
    56.26324943    -0.00000000    -0.00000000    -0.56415320
    56.26566832    -0.00000000    -0.00000000    -0.56746748
    56.26808720    -0.00000000    -0.00000000    -0.57074778
    56.27050609    -0.00000000    -0.00000000    -0.57399391
    56.27292497    -0.00000000    -0.00000000    -0.57720567
    56.27534386    -0.00000000    -0.00000000    -0.58038286
    56.27776274    -0.00000000    -0.00000000    -0.58352531
    56.28018162    -0.00000000    -0.00000000    -0.58663281
    56.28260051    -0.00000000    -0.00000000    -0.58970518
    56.28501939    -0.00000000    -0.00000000    -0.59274224
    56.28743828    -0.00000000    -0.00000000    -0.59574381
    56.28985716    -0.00000000    -0.00000000    -0.59870971
    56.29227605    -0.00000000    -0.00000000    -0.60163976
    56.29469493    -0.00000000    -0.00000000    -0.60453378
    56.29711382    -0.00000000    -0.00000000    -0.60739161
    56.29953270    -0.00000000    -0.00000000    -0.61021306
    56.30195158    -0.00000000    -0.00000000    -0.61299798
    56.30437047    -0.00000000    -0.00000000    -0.61574618
    56.30678935    -0.00000000    -0.00000000    -0.61845752
    56.30920824    -0.00000000    -0.00000000    -0.62113183
    56.31162712    -0.00000000    -0.00000000    -0.62376894
    56.31404601    -0.00000000    -0.00000000    -0.62636871
    56.31646489    -0.00000000    -0.00000000    -0.62893096
    56.31888377    -0.00000000    -0.00000000    -0.63145556
    56.32130266    -0.00000000    -0.00000000    -0.63394235
    56.32372154    -0.00000000    -0.00000000    -0.63639117
    56.32614043    -0.00000000    -0.00000000    -0.63880189
    56.32855931    -0.00000000    -0.00000000    -0.64117436
    56.33097820    -0.00000000    -0.00000000    -0.64350844
    56.33339708    -0.00000000    -0.00000000    -0.64580398
    56.33581596    -0.00000000    -0.00000000    -0.64806086
    56.33823485    -0.00000000    -0.00000000    -0.65027892
    56.34065373    -0.00000000    -0.00000000    -0.65245805
    56.34307262    -0.00000000    -0.00000000    -0.65459812
    56.34549150    -0.00000000    -0.00000000    -0.65669898
    56.34791039    -0.00000000    -0.00000000    -0.65876052
    56.35032927    -0.00000000    -0.00000000    -0.66078262
    56.35274815    -0.00000000    -0.00000000    -0.66276515
    56.35516704    -0.00000000    -0.00000000    -0.66470800
    56.35758592    -0.00000000    -0.00000000    -0.66661104
    56.36000481    -0.00000000    -0.00000000    -0.66847417
    56.36242369    -0.00000000    -0.00000000    -0.67029726
    56.36484258    -0.00000000    -0.00000000    -0.67208023
    56.36726146    -0.00000000    -0.00000000    -0.67382295
    56.36968034    -0.00000000    -0.00000000    -0.67552532
    56.37209923    -0.00000000    -0.00000000    -0.67718724
    56.37451811    -0.00000000    -0.00000000    -0.67880861
    56.37693700    -0.00000000    -0.00000000    -0.68038934
    56.37935588    -0.00000000    -0.00000000    -0.68192932
    56.38177477    -0.00000000    -0.00000000    -0.68342847
    56.38419365    -0.00000000    -0.00000000    -0.68488670
    56.38661254    -0.00000000    -0.00000000    -0.68630392
    56.38903142    -0.00000000    -0.00000000    -0.68768004
    56.39145030    -0.00000000    -0.00000000    -0.68901499
    56.39386919    -0.00000000    -0.00000000    -0.69030868
    56.39628807    -0.00000000    -0.00000000    -0.69156103
    56.39870696    -0.00000000    -0.00000000    -0.69277197
    56.40112584    -0.00000000    -0.00000000    -0.69394143
    56.40354473    -0.00000000    -0.00000000    -0.69506934
    56.40596361    -0.00000000    -0.00000000    -0.69615563
    56.40838249    -0.00000000    -0.00000000    -0.69720023
    56.41080138    -0.00000000    -0.00000000    -0.69820309
    56.41322026    -0.00000000    -0.00000000    -0.69916414
    56.41563915    -0.00000000    -0.00000000    -0.70008332
    56.41805803    -0.00000000    -0.00000000    -0.70096058
    56.42047692    -0.00000000    -0.00000000    -0.70179587
    56.42289580    -0.00000000    -0.00000000    -0.70258914
    56.42531468    -0.00000000    -0.00000000    -0.70334034
    56.42773357    -0.00000000    -0.00000000    -0.70404942
    56.43015245    -0.00000000    -0.00000000    -0.70471634
    56.43257134    -0.00000000    -0.00000000    -0.70534107
    56.43499022    -0.00000000    -0.00000000    -0.70592356
    56.43740911    -0.00000000    -0.00000000    -0.70646378
    56.43982799    -0.00000000    -0.00000000    -0.70696170
    56.44224687    -0.00000000    -0.00000000    -0.70741728
    56.44466576    -0.00000000    -0.00000000    -0.70783051
    56.44708464    -0.00000000    -0.00000000    -0.70820135
    56.44950353    -0.00000000    -0.00000000    -0.70852979
    56.45192241    -0.00000000    -0.00000000    -0.70881580
    56.45434130    -0.00000000    -0.00000000    -0.70905937
    56.45676018    -0.00000000    -0.00000000    -0.70926048
    56.45917906    -0.00000000    -0.00000000    -0.70941912
    56.46159795    -0.00000000    -0.00000000    -0.70953528
    56.46401683    -0.00000000    -0.00000000    -0.70960896
    56.46643572    -0.00000000    -0.00000000    -0.70964014
    56.46885460     0.00000000     0.00000000    -0.70962883
    56.47127349     0.00000000     0.00000000    -0.70957503
    56.47369237     0.00000000     0.00000000    -0.70947874
    56.47611126     0.00000000     0.00000000    -0.70933997
    56.47853014     0.00000000     0.00000000    -0.70915872
    56.48094902     0.00000000     0.00000000    -0.70893502
    56.48336791     0.00000000     0.00000000    -0.70866886
    56.48578679     0.00000000     0.00000000    -0.70836026
    56.48820568     0.00000000     0.00000000    -0.70800925
    56.49062456     0.00000000     0.00000000    -0.70761585
    56.49304345     0.00000000     0.00000000    -0.70718007
    56.49546233     0.00000000     0.00000000    -0.70670195
    56.49788121     0.00000000     0.00000000    -0.70618151
    56.50030010     0.00000000     0.00000000    -0.70561879
    56.50271898     0.00000000     0.00000000    -0.70501381
    56.50513787     0.00000000     0.00000000    -0.70436662
    56.50755675     0.00000000     0.00000000    -0.70367725
    56.50997564     0.00000000     0.00000000    -0.70294575
    56.51239452     0.00000000     0.00000000    -0.70217216
    56.51481340     0.00000000     0.00000000    -0.70135652
    56.51723229     0.00000000     0.00000000    -0.70049888
    56.51965117     0.00000000     0.00000000    -0.69959930
    56.52207006     0.00000000     0.00000000    -0.69865783
    56.52448894     0.00000000     0.00000000    -0.69767452
    56.52690783     0.00000000     0.00000000    -0.69664943
    56.52932671     0.00000000     0.00000000    -0.69558264
    56.53174559     0.00000000     0.00000000    -0.69447419
    56.53416448     0.00000000     0.00000000    -0.69332415
    56.53658336     0.00000000     0.00000000    -0.69213261
    56.53900225     0.00000000     0.00000000    -0.69089961
    56.54142113     0.00000000     0.00000000    -0.68962525
    56.54384002     0.00000000     0.00000000    -0.68830959
    56.54625890     0.00000000     0.00000000    -0.68695272
    56.54867779     0.00000000     0.00000000    -0.68555471
    56.55109667     0.00000000     0.00000000    -0.68411566
    56.55351555     0.00000000     0.00000000    -0.68263564
    56.55593444     0.00000000     0.00000000    -0.68111474
    56.55835332     0.00000000     0.00000000    -0.67955306
    56.56077221     0.00000000     0.00000000    -0.67795069
    56.56319109     0.00000000     0.00000000    -0.67630772
    56.56560998     0.00000000     0.00000000    -0.67462426
    56.56802886     0.00000000     0.00000000    -0.67290040
    56.57044774     0.00000000     0.00000000    -0.67113625
    56.57286663     0.00000000     0.00000000    -0.66933191
    56.57528551     0.00000000     0.00000000    -0.66748749
    56.57770440     0.00000000     0.00000000    -0.66560311
    56.58012328     0.00000000     0.00000000    -0.66367886
    56.58254217     0.00000000     0.00000000    -0.66171488
    56.58496105     0.00000000     0.00000000    -0.65971128
    56.58737993     0.00000000     0.00000000    -0.65766817
    56.58979882     0.00000000     0.00000000    -0.65558568
    56.59221770     0.00000000     0.00000000    -0.65346394
    56.59463659     0.00000000     0.00000000    -0.65130307
    56.59705547     0.00000000     0.00000000    -0.64910319
    56.59947436     0.00000000     0.00000000    -0.64686446
    56.60189324     0.00000000     0.00000000    -0.64458698
    56.60431212     0.00000000     0.00000000    -0.64227091
    56.60673101     0.00000000     0.00000000    -0.63991638
    56.60914989     0.00000000     0.00000000    -0.63752354
    56.61156878     0.00000000     0.00000000    -0.63509252
    56.61398766     0.00000000     0.00000000    -0.63262347
    56.61640655     0.00000000     0.00000000    -0.63011654
    56.61882543     0.00000000     0.00000000    -0.62757188
    56.62124431     0.00000000     0.00000000    -0.62498964
    56.62366320     0.00000000     0.00000000    -0.62236998
    56.62608208     0.00000000     0.00000000    -0.61971305
    56.62850097     0.00000000     0.00000000    -0.61701901
    56.63091985     0.00000000     0.00000000    -0.61428803
    56.63333874     0.00000000     0.00000000    -0.61152026
    56.63575762     0.00000000     0.00000000    -0.60871588
    56.63817651     0.00000000     0.00000000    -0.60587505
    56.64059539     0.00000000     0.00000000    -0.60299793
    56.64301427     0.00000000     0.00000000    -0.60008471
    56.64543316     0.00000000     0.00000000    -0.59713556
    56.64785204     0.00000000     0.00000000    -0.59415066
    56.65027093     0.00000000     0.00000000    -0.59113017
    56.65268981     0.00000000     0.00000000    -0.58807429
    56.65510870     0.00000000     0.00000000    -0.58498320
    56.65752758     0.00000000     0.00000000    -0.58185708
    56.65994646     0.00000000     0.00000000    -0.57869611
    56.66236535     0.00000000     0.00000000    -0.57550050
    56.66478423     0.00000000     0.00000000    -0.57227042
    56.66720312     0.00000000     0.00000000    -0.56900608
    56.66962200     0.00000000     0.00000000    -0.56570767
    56.67204089     0.00000000     0.00000000    -0.56237538
    56.67445977     0.00000000     0.00000000    -0.55900942
    56.67687865     0.00000000     0.00000000    -0.55560999
    56.67929754     0.00000000     0.00000000    -0.55217728
    56.68171642     0.00000000     0.00000000    -0.54871151
    56.68413531     0.00000000     0.00000000    -0.54521289
    56.68655419     0.00000000     0.00000000    -0.54168162
    56.68897308     0.00000000     0.00000000    -0.53811791
    56.69139196     0.00000000     0.00000000    -0.53452199
    56.69381084     0.00000000     0.00000000    -0.53089405
    56.69622973     0.00000000     0.00000000    -0.52723433
    56.69864861     0.00000000     0.00000000    -0.52354303
    56.70106750     0.00000000     0.00000000    -0.51982039
    56.70348638     0.00000000     0.00000000    -0.51606662
    56.70590527     0.00000000     0.00000000    -0.51228195
    56.70832415     0.00000000     0.00000000    -0.50846660
    56.71074303     0.00000000     0.00000000    -0.50462081
    56.71316192     0.00000000     0.00000000    -0.50074480
    56.71558080     0.00000000     0.00000000    -0.49683881
    56.71799969     0.00000000     0.00000000    -0.49290307
    56.72041857     0.00000000     0.00000000    -0.48893781
    56.72283746     0.00000000     0.00000000    -0.48494327
    56.72525634     0.00000000     0.00000000    -0.48091970
    56.72767523     0.00000000     0.00000000    -0.47686733
    56.73009411     0.00000000     0.00000000    -0.47278641
    56.73251299     0.00000000     0.00000000    -0.46867718
    56.73493188     0.00000000     0.00000000    -0.46453988
    56.73735076     0.00000000     0.00000000    -0.46037476
    56.73976965     0.00000000     0.00000000    -0.45618208
    56.74218853     0.00000000     0.00000000    -0.45196209
    56.74460742     0.00000000     0.00000000    -0.44771503
    56.74702630     0.00000000     0.00000000    -0.44344116
    56.74944518     0.00000000     0.00000000    -0.43914074
    56.75186407     0.00000000     0.00000000    -0.43481403
    56.75428295     0.00000000     0.00000000    -0.43046127
    56.75670184     0.00000000     0.00000000    -0.42608275
    56.75912072     0.00000000     0.00000000    -0.42167870
    56.76153961     0.00000000     0.00000000    -0.41724941
    56.76395849     0.00000000     0.00000000    -0.41279514
    56.76637737     0.00000000     0.00000000    -0.40831615
    56.76879626     0.00000000     0.00000000    -0.40381270
    56.77121514     0.00000000     0.00000000    -0.39928508
    56.77363403     0.00000000     0.00000000    -0.39473355
    56.77605291     0.00000000     0.00000000    -0.39015838
    56.77847180     0.00000000     0.00000000    -0.38555985
    56.78089068     0.00000000     0.00000000    -0.38093824
    56.78330956     0.00000000     0.00000000    -0.37629381
    56.78572845     0.00000000     0.00000000    -0.37162685
    56.78814733     0.00000000     0.00000000    -0.36693764
    56.79056622     0.00000000     0.00000000    -0.36222646
    56.79298510     0.00000000     0.00000000    -0.35749359
    56.79540399     0.00000000     0.00000000    -0.35273931
    56.79782287     0.00000000     0.00000000    -0.34796391
    56.80024175     0.00000000     0.00000000    -0.34316767
    56.80266064     0.00000000     0.00000000    -0.33835088
    56.80507952     0.00000000     0.00000000    -0.33351384
    56.80749841     0.00000000     0.00000000    -0.32865682
    56.80991729     0.00000000     0.00000000    -0.32378013
    56.81233618     0.00000000     0.00000000    -0.31888405
    56.81475506     0.00000000     0.00000000    -0.31396887
    56.81717395     0.00000000     0.00000000    -0.30903489
    56.81959283     0.00000000     0.00000000    -0.30408241
    56.82201171     0.00000000     0.00000000    -0.29911172
    56.82443060     0.00000000     0.00000000    -0.29412312
    56.82684948     0.00000000     0.00000000    -0.28911691
    56.82926837     0.00000000     0.00000000    -0.28409338
    56.83168725     0.00000000     0.00000000    -0.27905285
    56.83410614     0.00000000     0.00000000    -0.27399560
    56.83652502     0.00000000     0.00000000    -0.26892195
    56.83894390     0.00000000     0.00000000    -0.26383220
    56.84136279     0.00000000     0.00000000    -0.25872664
    56.84378167     0.00000000     0.00000000    -0.25360560
    56.84620056     0.00000000     0.00000000    -0.24846937
    56.84861944     0.00000000     0.00000000    -0.24331826
    56.85103833     0.00000000     0.00000000    -0.23815258
    56.85345721     0.00000000     0.00000000    -0.23297265
    56.85587609     0.00000000     0.00000000    -0.22777876
    56.85829498     0.00000000     0.00000000    -0.22257123
    56.86071386     0.00000000     0.00000000    -0.21735037
    56.86313275     0.00000000     0.00000000    -0.21211651
    56.86555163     0.00000000     0.00000000    -0.20686993
    56.86797052     0.00000000     0.00000000    -0.20161098
    56.87038940     0.00000000     0.00000000    -0.19633995
    56.87280828     0.00000000     0.00000000    -0.19105716
    56.87522717     0.00000000     0.00000000    -0.18576293
    56.87764605     0.00000000     0.00000000    -0.18045758
    56.88006494     0.00000000     0.00000000    -0.17514143
    56.88248382     0.00000000     0.00000000    -0.16981478
    56.88490271     0.00000000     0.00000000    -0.16447797
    56.88732159     0.00000000     0.00000000    -0.15913131
    56.88974048     0.00000000     0.00000000    -0.15377512
    56.89215936     0.00000000     0.00000000    -0.14840972
    56.89457824     0.00000000     0.00000000    -0.14303544
    56.89699713     0.00000000     0.00000000    -0.13765259
    56.89941601     0.00000000     0.00000000    -0.13226150
    56.90183490     0.00000000     0.00000000    -0.12686249
    56.90425378     0.00000000     0.00000000    -0.12145588
    56.90667267     0.00000000     0.00000000    -0.11604200
    56.90909155     0.00000000     0.00000000    -0.11062118
    56.91151043     0.00000000     0.00000000    -0.10519372
    56.91392932     0.00000000     0.00000000    -0.09975997
    56.91634820     0.00000000     0.00000000    -0.09432025
    56.91876709     0.00000000     0.00000000    -0.08887488
    56.92118597     0.00000000     0.00000000    -0.08342418
    56.92360486     0.00000000     0.00000000    -0.07796849
    56.92602374     0.00000000     0.00000000    -0.07250814
    56.92844262     0.00000000     0.00000000    -0.06704344
    56.93086151     0.00000000     0.00000000    -0.06157472
    56.93328039     0.00000000     0.00000000    -0.05610232
    56.93569928     0.00000000     0.00000000    -0.05062656
    56.93811816     0.00000000     0.00000000    -0.04514777
    56.94053705     0.00000000     0.00000000    -0.03966627
    56.94295593     0.00000000     0.00000000    -0.03418240
    56.94537481     0.00000000     0.00000000    -0.02869649
    56.94779370     0.00000000     0.00000000    -0.02320885
    56.95021258     0.00000000     0.00000000    -0.01771983
    56.95263147     0.00000000     0.00000000    -0.01222974
    56.95505035     0.00000000     0.00000000    -0.00673892
    56.95746924     0.00000000     0.00000000    -0.00124770
    56.95988812     0.00000000     0.00000000     0.00424360
    56.96230700     0.00000000     0.00000000     0.00973464
    56.96472589     0.00000000     0.00000000     0.01522510
    56.96714477     0.00000000     0.00000000     0.02071465
    56.96956366     0.00000000     0.00000000     0.02620296
    56.97198254     0.00000000     0.00000000     0.03168970
    56.97440143     0.00000000     0.00000000     0.03717454
    56.97682031     0.00000000     0.00000000     0.04265715
    56.97923920     0.00000000     0.00000000     0.04813721
    56.98165808     0.00000000     0.00000000     0.05361439
    56.98407696     0.00000000     0.00000000     0.05908836
    56.98649585     0.00000000     0.00000000     0.06455879
    56.98891473     0.00000000     0.00000000     0.07002536
    56.99133362     0.00000000     0.00000000     0.07548773
    56.99375250     0.00000000     0.00000000     0.08094558
    56.99617139     0.00000000     0.00000000     0.08639858
    56.99859027     0.00000000     0.00000000     0.09184641
    57.00100915     0.00000000     0.00000000     0.09728874
    57.00342804     0.00000000     0.00000000     0.10272525
    57.00584692     0.00000000     0.00000000     0.10815560
    57.00826581     0.00000000     0.00000000     0.11357948
    57.01068469     0.00000000     0.00000000     0.11899656
    57.01310358     0.00000000     0.00000000     0.12440651
    57.01552246     0.00000000     0.00000000     0.12980901
    57.01794134     0.00000000     0.00000000     0.13520374
    57.02036023     0.00000000     0.00000000     0.14059038
    57.02277911     0.00000000     0.00000000     0.14596859
    57.02519800     0.00000000     0.00000000     0.15133807
    57.02761688     0.00000000     0.00000000     0.15669848
    57.03003577     0.00000000     0.00000000     0.16204951
    57.03245465     0.00000000     0.00000000     0.16739084
    57.03487353     0.00000000     0.00000000     0.17272214
    57.03729242     0.00000000     0.00000000     0.17804310
    57.03971130     0.00000000     0.00000000     0.18335340
    57.04213019     0.00000000     0.00000000     0.18865273
    57.04454907     0.00000000     0.00000000     0.19394075
    57.04696796     0.00000000     0.00000000     0.19921716
    57.04938684     0.00000000     0.00000000     0.20448165
    57.05180572     0.00000000     0.00000000     0.20973388
    57.05422461     0.00000000     0.00000000     0.21497356
    57.05664349     0.00000000     0.00000000     0.22020037
    57.05906238     0.00000000     0.00000000     0.22541399
    57.06148126     0.00000000     0.00000000     0.23061412
    57.06390015     0.00000000     0.00000000     0.23580044
    57.06631903     0.00000000     0.00000000     0.24097263
    57.06873792     0.00000000     0.00000000     0.24613040
    57.07115680     0.00000000     0.00000000     0.25127343
    57.07357568     0.00000000     0.00000000     0.25640141
    57.07599457     0.00000000     0.00000000     0.26151404
    57.07841345     0.00000000     0.00000000     0.26661101
    57.08083234     0.00000000     0.00000000     0.27169202
    57.08325122     0.00000000     0.00000000     0.27675676
    57.08567011     0.00000000     0.00000000     0.28180492
    57.08808899     0.00000000     0.00000000     0.28683622
    57.09050787     0.00000000     0.00000000     0.29185033
    57.09292676     0.00000000     0.00000000     0.29684697
    57.09534564     0.00000000     0.00000000     0.30182584
    57.09776453     0.00000000     0.00000000     0.30678663
    57.10018341     0.00000000     0.00000000     0.31172906
    57.10260230     0.00000000     0.00000000     0.31665281
    57.10502118     0.00000000     0.00000000     0.32155761
    57.10744006     0.00000000     0.00000000     0.32644315
    57.10985895     0.00000000     0.00000000     0.33130915
    57.11227783     0.00000000     0.00000000     0.33615530
    57.11469672     0.00000000     0.00000000     0.34098133
    57.11711560     0.00000000     0.00000000     0.34578694
    57.11953449     0.00000000     0.00000000     0.35057184
    57.12195337     0.00000000     0.00000000     0.35533576
    57.12437225     0.00000000     0.00000000     0.36007839
    57.12679114     0.00000000     0.00000000     0.36479947
    57.12921002     0.00000000     0.00000000     0.36949870
    57.13162891     0.00000000     0.00000000     0.37417580
    57.13404779     0.00000000     0.00000000     0.37883050
    57.13646668     0.00000000     0.00000000     0.38346252
    57.13888556     0.00000000     0.00000000     0.38807157
    57.14130445     0.00000000     0.00000000     0.39265739
    57.14372333     0.00000000     0.00000000     0.39721970
    57.14614221     0.00000000     0.00000000     0.40175822
    57.14856110     0.00000000     0.00000000     0.40627268
    57.15097998     0.00000000     0.00000000     0.41076282
    57.15339887     0.00000000     0.00000000     0.41522836
    57.15581775     0.00000000     0.00000000     0.41966904
    57.15823664     0.00000000     0.00000000     0.42408458
    57.16065552     0.00000000     0.00000000     0.42847474
    57.16307440     0.00000000     0.00000000     0.43283923
    57.16549329     0.00000000     0.00000000     0.43717781
    57.16791217     0.00000000     0.00000000     0.44149022
    57.17033106     0.00000000     0.00000000     0.44577618
    57.17274994     0.00000000     0.00000000     0.45003545
    57.17516883     0.00000000     0.00000000     0.45426778
    57.17758771     0.00000000     0.00000000     0.45847291
    57.18000659     0.00000000     0.00000000     0.46265058
    57.18242548     0.00000000     0.00000000     0.46680055
    57.18484436     0.00000000     0.00000000     0.47092256
    57.18726325     0.00000000     0.00000000     0.47501638
    57.18968213     0.00000000     0.00000000     0.47908176
    57.19210102     0.00000000     0.00000000     0.48311844
    57.19451990     0.00000000     0.00000000     0.48712620
    57.19693878     0.00000000     0.00000000     0.49110480
    57.19935767     0.00000000     0.00000000     0.49505398
    57.20177655     0.00000000     0.00000000     0.49897352
    57.20419544     0.00000000     0.00000000     0.50286318
    57.20661432     0.00000000     0.00000000     0.50672274
    57.20903321     0.00000000     0.00000000     0.51055195
    57.21145209     0.00000000     0.00000000     0.51435059
    57.21387097     0.00000000     0.00000000     0.51811843
    57.21628986     0.00000000     0.00000000     0.52185524
    57.21870874     0.00000000     0.00000000     0.52556081
    57.22112763     0.00000000     0.00000000     0.52923491
    57.22354651     0.00000000     0.00000000     0.53287731
    57.22596540     0.00000000     0.00000000     0.53648781
    57.22838428     0.00000000     0.00000000     0.54006619
    57.23080317     0.00000000     0.00000000     0.54361222
    57.23322205     0.00000000     0.00000000     0.54712571
    57.23564093     0.00000000     0.00000000     0.55060643
    57.23805982     0.00000000     0.00000000     0.55405419
    57.24047870     0.00000000     0.00000000     0.55746877
    57.24289759     0.00000000     0.00000000     0.56084996
    57.24531647     0.00000000     0.00000000     0.56419758
    57.24773536     0.00000000     0.00000000     0.56751141
    57.25015424     0.00000000     0.00000000     0.57079126
    57.25257312     0.00000000     0.00000000     0.57403693
    57.25499201     0.00000000     0.00000000     0.57724823
    57.25741089     0.00000000     0.00000000     0.58042496
    57.25982978     0.00000000     0.00000000     0.58356694
    57.26224866     0.00000000     0.00000000     0.58667397
    57.26466755     0.00000000     0.00000000     0.58974588
    57.26708643     0.00000000     0.00000000     0.59278247
    57.26950531     0.00000000     0.00000000     0.59578357
    57.27192420     0.00000000     0.00000000     0.59874899
    57.27434308     0.00000000     0.00000000     0.60167856
    57.27676197     0.00000000     0.00000000     0.60457210
    57.27918085     0.00000000     0.00000000     0.60742944
    57.28159974     0.00000000     0.00000000     0.61025041
    57.28401862     0.00000000     0.00000000     0.61303483
    57.28643750     0.00000000     0.00000000     0.61578255
    57.28885639     0.00000000     0.00000000     0.61849340
    57.29127527     0.00000000     0.00000000     0.62116721
    57.29369416     0.00000000     0.00000000     0.62380383
    57.29611304     0.00000000     0.00000000     0.62640309
    57.29853193     0.00000000     0.00000000     0.62896485
    57.30095081     0.00000000     0.00000000     0.63148894
    57.30336969     0.00000000     0.00000000     0.63397522
