#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.86329884     0.17499658     0.17499658     0.00000000
    51.86571773     0.15634530     0.15634530     0.00000000
    51.86813661     0.13758171     0.13758171     0.00000000
    51.87055550     0.11871930     0.11871930     0.00000000
    51.87297438     0.09977161     0.09977161     0.00000000
    51.87539327     0.08075226     0.08075226     0.00000000
    51.87781215     0.06167490     0.06167490     0.00000000
    51.88023103     0.04255323     0.04255323     0.00000000
    51.88264992     0.02340100     0.02340100     0.00000000
    51.88506880     0.00423197     0.00423197     0.00000000
    51.88748769    -0.01494011    -0.01494011    -0.00000000
    51.88990657    -0.03410146    -0.03410146    -0.00000000
    51.89232546    -0.05323831    -0.05323831    -0.00000000
    51.89474434    -0.07233692    -0.07233692    -0.00000000
    51.89716323    -0.09138357    -0.09138357    -0.00000000
    51.89958211    -0.11036457    -0.11036457    -0.00000000
    51.90200099    -0.12926630    -0.12926630    -0.00000000
    51.90441988    -0.14807518    -0.14807518    -0.00000000
    51.90683876    -0.16677769    -0.16677769    -0.00000000
    51.90925765    -0.18536041    -0.18536041    -0.00000000
    51.91167653    -0.20380998    -0.20380998    -0.00000000
    51.91409542    -0.22211315    -0.22211315    -0.00000000
    51.91651430    -0.24025677    -0.24025677    -0.00000000
    51.91893318    -0.25822782    -0.25822782    -0.00000000
    51.92135207    -0.27601337    -0.27601337    -0.00000000
    51.92377095    -0.29360067    -0.29360067    -0.00000000
    51.92618984    -0.31097706    -0.31097706    -0.00000000
    51.92860872    -0.32813008    -0.32813008    -0.00000000
    51.93102761    -0.34504740    -0.34504740    -0.00000000
    51.93344649    -0.36171687    -0.36171687    -0.00000000
    51.93586537    -0.37812651    -0.37812651    -0.00000000
    51.93828426    -0.39426454    -0.39426454    -0.00000000
    51.94070314    -0.41011937    -0.41011937    -0.00000000
    51.94312203    -0.42567960    -0.42567960    -0.00000000
    51.94554091    -0.44093407    -0.44093407    -0.00000000
    51.94795980    -0.45587180    -0.45587180    -0.00000000
    51.95037868    -0.47048208    -0.47048208    -0.00000000
    51.95279756    -0.48475440    -0.48475440    -0.00000000
    51.95521645    -0.49867852    -0.49867852    -0.00000000
    51.95763533    -0.51224444    -0.51224444    -0.00000000
    51.96005422    -0.52544240    -0.52544240    -0.00000000
    51.96247310    -0.53826293    -0.53826293    -0.00000000
    51.96489199    -0.55069683    -0.55069683    -0.00000000
    51.96731087    -0.56273515    -0.56273515    -0.00000000
    51.96972975    -0.57436925    -0.57436925    -0.00000000
    51.97214864    -0.58559078    -0.58559078    -0.00000000
    51.97456752    -0.59639167    -0.59639167    -0.00000000
    51.97698641    -0.60676416    -0.60676416    -0.00000000
    51.97940529    -0.61670082    -0.61670082    -0.00000000
    51.98182418    -0.62619448    -0.62619448    -0.00000000
    51.98424306    -0.63523835    -0.63523835    -0.00000000
    51.98666195    -0.64382592    -0.64382592    -0.00000000
    51.98908083    -0.65195102    -0.65195102    -0.00000000
    51.99149971    -0.65960781    -0.65960781    -0.00000000
    51.99391860    -0.66679081    -0.66679081    -0.00000000
    51.99633748    -0.67349484    -0.67349484    -0.00000000
    51.99875637    -0.67971509    -0.67971509    -0.00000000
    52.00117525    -0.68544709    -0.68544709    -0.00000000
    52.00359414    -0.69068673    -0.69068673    -0.00000000
    52.00601302    -0.69543025    -0.69543025    -0.00000000
    52.00843190    -0.69967423    -0.69967423    -0.00000000
    52.01085079    -0.70341562    -0.70341562    -0.00000000
    52.01326967    -0.70665174    -0.70665174    -0.00000000
    52.01568856    -0.70938027    -0.70938027    -0.00000000
    52.01810744    -0.71159924    -0.71159924    -0.00000000
    52.02052633    -0.71330707    -0.71330707    -0.00000000
    52.02294521    -0.71450251    -0.71450251    -0.00000000
    52.02536409    -0.71518472    -0.71518472    -0.00000000
    52.02778298    -0.71535321    -0.71535321     0.00000000
    52.03020186    -0.71500785    -0.71500785     0.00000000
    52.03262075    -0.71414890    -0.71414890     0.00000000
    52.03503963    -0.71277696    -0.71277696     0.00000000
    52.03745852    -0.71089303    -0.71089303     0.00000000
    52.03987740    -0.70849845    -0.70849845     0.00000000
    52.04229628    -0.70559495    -0.70559495     0.00000000
    52.04471517    -0.70218462    -0.70218462     0.00000000
    52.04713405    -0.69826990    -0.69826990     0.00000000
    52.04955294    -0.69385360    -0.69385360     0.00000000
    52.05197182    -0.68893891    -0.68893891     0.00000000
    52.05439071    -0.68352933    -0.68352933     0.00000000
    52.05680959    -0.67762878    -0.67762878     0.00000000
    52.05922848    -0.67124147    -0.67124147     0.00000000
    52.06164736    -0.66437201    -0.66437201     0.00000000
    52.06406624    -0.65702532    -0.65702532     0.00000000
    52.06648513    -0.64920668    -0.64920668     0.00000000
    52.06890401    -0.64092171    -0.64092171     0.00000000
    52.07132290    -0.63217636    -0.63217636     0.00000000
    52.07374178    -0.62297691    -0.62297691     0.00000000
    52.07616067    -0.61332996    -0.61332996     0.00000000
    52.07857955    -0.60324246    -0.60324246     0.00000000
    52.08099843    -0.59272164    -0.59272164     0.00000000
    52.08341732    -0.58177506    -0.58177506     0.00000000
    52.08583620    -0.57041059    -0.57041059     0.00000000
    52.08825509    -0.55863639    -0.55863639     0.00000000
    52.09067397    -0.54646091    -0.54646091     0.00000000
    52.09309286    -0.53389290    -0.53389290     0.00000000
    52.09551174    -0.52094139    -0.52094139     0.00000000
    52.09793062    -0.50761568    -0.50761568     0.00000000
    52.10034951    -0.49392535    -0.49392535     0.00000000
    52.10276839    -0.47988022    -0.47988022     0.00000000
    52.10518728    -0.46549040    -0.46549040     0.00000000
    52.10760616    -0.45076620    -0.45076620     0.00000000
    52.11002505    -0.43571822    -0.43571822     0.00000000
    52.11244393    -0.42035725    -0.42035725     0.00000000
    52.11486281    -0.40469434    -0.40469434     0.00000000
    52.11728170    -0.38874073    -0.38874073     0.00000000
    52.11970058    -0.37250788    -0.37250788     0.00000000
    52.12211947    -0.35600746    -0.35600746     0.00000000
    52.12453835    -0.33925131    -0.33925131     0.00000000
    52.12695724    -0.32225148    -0.32225148     0.00000000
    52.12937612    -0.30502017    -0.30502017     0.00000000
    52.13179500    -0.28756976    -0.28756976     0.00000000
    52.13421389    -0.26991278    -0.26991278     0.00000000
    52.13663277    -0.25206193    -0.25206193     0.00000000
    52.13905166    -0.23403001    -0.23403001     0.00000000
    52.14147054    -0.21582999    -0.21582999     0.00000000
    52.14388943    -0.19747493    -0.19747493     0.00000000
    52.14630831    -0.17897803    -0.17897803     0.00000000
    52.14872720    -0.16035257    -0.16035257     0.00000000
    52.15114608    -0.14161192    -0.14161192     0.00000000
    52.15356496    -0.12276955    -0.12276955     0.00000000
    52.15598385    -0.10383900    -0.10383900     0.00000000
    52.15840273    -0.08483385    -0.08483385     0.00000000
    52.16082162    -0.06576777    -0.06576777     0.00000000
    52.16324050    -0.04665445    -0.04665445     0.00000000
    52.16565939    -0.02750761    -0.02750761     0.00000000
    52.16807827    -0.00834102    -0.00834102     0.00000000
    52.17049715     0.01083157     0.01083157     0.00000000
    52.17291604     0.02999637     0.02999637     0.00000000
    52.17533492     0.04913963     0.04913963     0.00000000
    52.17775381     0.06824759     0.06824759     0.00000000
    52.18017269     0.08730653     0.08730653     0.00000000
    52.18259158     0.10630276     0.10630276     0.00000000
    52.18501046     0.12522262     0.12522262     0.00000000
    52.18742934     0.14405254     0.14405254     0.00000000
    52.18984823     0.16277899     0.16277899     0.00000000
    52.19226711     0.18138850     0.18138850     0.00000000
    52.19468600     0.19986773     0.19986773     0.00000000
    52.19710488     0.21820338     0.21820338     0.00000000
    52.19952377     0.23638230     0.23638230     0.00000000
    52.20194265     0.25439143     0.25439143     0.00000000
    52.20436153     0.27221782     0.27221782     0.00000000
    52.20678042     0.28984867     0.28984867     0.00000000
    52.20919930     0.30727132     0.30727132     0.00000000
    52.21161819     0.32447326     0.32447326     0.00000000
    52.21403707     0.34144212     0.34144212     0.00000000
    52.21645596     0.35816573     0.35816573     0.00000000
    52.21887484     0.37463205     0.37463205     0.00000000
    52.22129372     0.39082928     0.39082928     0.00000000
    52.22371261     0.40674577     0.40674577     0.00000000
    52.22613149     0.42237009     0.42237009     0.00000000
    52.22855038     0.43769101     0.43769101     0.00000000
    52.23096926     0.45269754     0.45269754     0.00000000
    52.23338815     0.46737889     0.46737889     0.00000000
    52.23580703     0.48172452     0.48172452     0.00000000
    52.23822592     0.49572412     0.49572412     0.00000000
    52.24064480     0.50936763     0.50936763     0.00000000
    52.24306368     0.52264526     0.52264526     0.00000000
    52.24548257     0.53554747     0.53554747     0.00000000
    52.24790145     0.54806499     0.54806499     0.00000000
    52.25032034     0.56018883     0.56018883     0.00000000
    52.25273922     0.57191028     0.57191028     0.00000000
    52.25515811     0.58322092     0.58322092     0.00000000
    52.25757699     0.59411262     0.59411262     0.00000000
    52.25999587     0.60457757     0.60457757     0.00000000
    52.26241476     0.61460824     0.61460824     0.00000000
    52.26483364     0.62419744     0.62419744     0.00000000
    52.26725253     0.63333826     0.63333826     0.00000000
    52.26967141     0.64202415     0.64202415     0.00000000
    52.27209030     0.65024887     0.65024887     0.00000000
    52.27450918     0.65800651     0.65800651     0.00000000
    52.27692806     0.66529150     0.66529150     0.00000000
    52.27934695     0.67209860     0.67209860     0.00000000
    52.28176583     0.67842292     0.67842292     0.00000000
    52.28418472     0.68425992     0.68425992     0.00000000
    52.28660360     0.68960542     0.68960542     0.00000000
    52.28902249     0.69445556     0.69445556     0.00000000
    52.29144137     0.69880687     0.69880687     0.00000000
    52.29386025     0.70265622     0.70265622     0.00000000
    52.29627914     0.70600084     0.70600084     0.00000000
    52.29869802     0.70883833     0.70883833     0.00000000
    52.30111691     0.71116666     0.71116666     0.00000000
    52.30353579     0.71298415     0.71298415     0.00000000
    52.30595468     0.71428949     0.71428949     0.00000000
    52.30837356     0.71508175     0.71508175     0.00000000
    52.31079244     0.71536037     0.71536037     0.00000000
    52.31321133     0.71512513     0.71512513     0.00000000
    52.31563021     0.71437620     0.71437620     0.00000000
    52.31804910     0.71311414     0.71311414     0.00000000
    52.32046798     0.71133984     0.71133984     0.00000000
    52.32288687     0.70905457     0.70905457     0.00000000
    52.32530575     0.70625998     0.70625998     0.00000000
    52.32772464     0.70295808     0.70295808     0.00000000
    52.33014352     0.69915124     0.69915124     0.00000000
    52.33256240     0.69484218     0.69484218     0.00000000
    52.33498129     0.69003402     0.69003402     0.00000000
    52.33740017     0.68473019     0.68473019     0.00000000
    52.33981906     0.67893452     0.67893452     0.00000000
    52.34223794     0.67265116     0.67265116     0.00000000
    52.34465683     0.66588463     0.66588463     0.00000000
    52.34707571     0.65863979     0.65863979     0.00000000
    52.34949459     0.65092184     0.65092184     0.00000000
    52.35191348     0.64273632     0.64273632     0.00000000
    52.35433236     0.63408912     0.63408912     0.00000000
    52.35675125     0.62498645     0.62498645     0.00000000
    52.35917013     0.61543484     0.61543484     0.00000000
    52.36158902     0.60544116     0.60544116     0.00000000
    52.36400790     0.59501258     0.59501258     0.00000000
    52.36642678     0.58415660     0.58415660     0.00000000
    52.36884567     0.57288101     0.57288101     0.00000000
    52.37126455     0.56119392     0.56119392     0.00000000
    52.37368344     0.54910372     0.54910372     0.00000000
    52.37610232     0.53661909     0.53661909     0.00000000
    52.37852121     0.52374899     0.52374899     0.00000000
    52.38094009     0.51050269     0.51050269     0.00000000
    52.38335897     0.49688968     0.49688968     0.00000000
    52.38577786     0.48291976     0.48291976     0.00000000
    52.38819674     0.46860295     0.46860295     0.00000000
    52.39061563     0.45394953     0.45394953     0.00000000
    52.39303451     0.43897004     0.43897004     0.00000000
    52.39545340     0.42367523     0.42367523     0.00000000
    52.39787228     0.40807609     0.40807609     0.00000000
    52.40029117     0.39218382     0.39218382     0.00000000
    52.40271005     0.37600985     0.37600985     0.00000000
    52.40512893     0.35956578     0.35956578     0.00000000
    52.40754782     0.34286344     0.34286344     0.00000000
    52.40996670     0.32591481     0.32591481     0.00000000
    52.41238559     0.30873207     0.30873207     0.00000000
    52.41480447     0.29132757     0.29132757     0.00000000
    52.41722336     0.27371380     0.27371380     0.00000000
    52.41964224     0.25590342     0.25590342     0.00000000
    52.42206112     0.23790922     0.23790922     0.00000000
    52.42448001     0.21974413     0.21974413     0.00000000
    52.42689889     0.20142120     0.20142120     0.00000000
    52.42931778     0.18295358     0.18295358     0.00000000
    52.43173666     0.16435455     0.16435455     0.00000000
    52.43415555     0.14563746     0.14563746     0.00000000
    52.43657443     0.12681575     0.12681575     0.00000000
    52.43899331     0.10790295     0.10790295     0.00000000
    52.44141220     0.08891265     0.08891265     0.00000000
    52.44383108     0.06985847     0.06985847     0.00000000
    52.44624997     0.05075412     0.05075412     0.00000000
    52.44866885     0.03161331     0.03161331     0.00000000
    52.45108774     0.01244979     0.01244979     0.00000000
    52.45350662    -0.00672267    -0.00672267    -0.00000000
    52.45592550    -0.02589030    -0.02589030    -0.00000000
    52.45834439    -0.04503934    -0.04503934    -0.00000000
    52.46076327    -0.06415602    -0.06415602    -0.00000000
    52.46318216    -0.08322662    -0.08322662    -0.00000000
    52.46560104    -0.10223743    -0.10223743    -0.00000000
    52.46801993    -0.12117481    -0.12117481    -0.00000000
    52.47043881    -0.14002515    -0.14002515    -0.00000000
    52.47285769    -0.15877490    -0.15877490    -0.00000000
    52.47527658    -0.17741061    -0.17741061    -0.00000000
    52.47769546    -0.19591888    -0.19591888    -0.00000000
    52.48011435    -0.21428642    -0.21428642    -0.00000000
    52.48253323    -0.23250003    -0.23250003    -0.00000000
    52.48495212    -0.25054664    -0.25054664    -0.00000000
    52.48737100    -0.26841328    -0.26841328    -0.00000000
    52.48978989    -0.28608711    -0.28608711    -0.00000000
    52.49220877    -0.30355544    -0.30355544    -0.00000000
    52.49462765    -0.32080573    -0.32080573    -0.00000000
    52.49704654    -0.33782558    -0.33782558    -0.00000000
    52.49946542    -0.35460276    -0.35460276    -0.00000000
    52.50188431    -0.37112523    -0.37112523    -0.00000000
    52.50430319    -0.38738112    -0.38738112    -0.00000000
    52.50672208    -0.40335874    -0.40335874    -0.00000000
    52.50914096    -0.41904663    -0.41904663    -0.00000000
    52.51155984    -0.43443352    -0.43443352    -0.00000000
    52.51397873    -0.44950834    -0.44950834    -0.00000000
    52.51639761    -0.46426028    -0.46426028    -0.00000000
    52.51881650    -0.47867873    -0.47867873    -0.00000000
    52.52123538    -0.49275335    -0.49275335    -0.00000000
    52.52365427    -0.50647401    -0.50647401    -0.00000000
    52.52607315    -0.51983087    -0.51983087    -0.00000000
    52.52849203    -0.53281433    -0.53281433    -0.00000000
    52.53091092    -0.54541507    -0.54541507    -0.00000000
    52.53332980    -0.55762402    -0.55762402    -0.00000000
    52.53574869    -0.56943243    -0.56943243    -0.00000000
    52.53816757    -0.58083181    -0.58083181    -0.00000000
    52.54058646    -0.59181397    -0.59181397    -0.00000000
    52.54300534    -0.60237102    -0.60237102    -0.00000000
    52.54542422    -0.61249539    -0.61249539    -0.00000000
    52.54784311    -0.62217979    -0.62217979    -0.00000000
    52.55026199    -0.63141727    -0.63141727    -0.00000000
    52.55268088    -0.64020121    -0.64020121    -0.00000000
    52.55509976    -0.64852527    -0.64852527    -0.00000000
    52.55751865    -0.65638350    -0.65638350    -0.00000000
    52.55993753    -0.66377023    -0.66377023    -0.00000000
    52.56235641    -0.67068018    -0.67068018    -0.00000000
    52.56477530    -0.67710836    -0.67710836    -0.00000000
    52.56719418    -0.68305018    -0.68305018    -0.00000000
    52.56961307    -0.68850135    -0.68850135    -0.00000000
    52.57203195    -0.69345796    -0.69345796    -0.00000000
    52.57445084    -0.69791645    -0.69791645    -0.00000000
    52.57686972    -0.70187363    -0.70187363    -0.00000000
    52.57928861    -0.70532664    -0.70532664    -0.00000000
    52.58170749    -0.70827300    -0.70827300    -0.00000000
    52.58412637    -0.71071061    -0.71071061    -0.00000000
    52.58654526    -0.71263770    -0.71263770    -0.00000000
    52.58896414    -0.71405290    -0.71405290    -0.00000000
    52.59138303    -0.71495519    -0.71495519    -0.00000000
    52.59380191    -0.71534392    -0.71534392    -0.00000000
    52.59622080    -0.71521880    -0.71521880     0.00000000
    52.59863968    -0.71457994    -0.71457994     0.00000000
    52.60105856    -0.71342779    -0.71342779     0.00000000
    52.60347745    -0.71176318    -0.71176318     0.00000000
    52.60589633    -0.70958729    -0.70958729     0.00000000
    52.60831522    -0.70690171    -0.70690171     0.00000000
    52.61073410    -0.70370835    -0.70370835     0.00000000
    52.61315299    -0.70000950    -0.70000950     0.00000000
    52.61557187    -0.69580784    -0.69580784     0.00000000
    52.61799075    -0.69110636    -0.69110636     0.00000000
    52.62040964    -0.68590846    -0.68590846     0.00000000
    52.62282852    -0.68021786    -0.68021786     0.00000000
    52.62524741    -0.67403866    -0.67403866     0.00000000
    52.62766629    -0.66737528    -0.66737528     0.00000000
    52.63008518    -0.66023252    -0.66023252     0.00000000
    52.63250406    -0.65261551    -0.65261551     0.00000000
    52.63492294    -0.64452972    -0.64452972     0.00000000
    52.63734183    -0.63598096    -0.63598096     0.00000000
    52.63976071    -0.62697537    -0.62697537     0.00000000
    52.64217960    -0.61751941    -0.61751941     0.00000000
    52.64459848    -0.60761988    -0.60761988     0.00000000
    52.64701737    -0.59728389    -0.59728389     0.00000000
    52.64943625    -0.58651886    -0.58651886     0.00000000
    52.65185514    -0.57533254    -0.57533254     0.00000000
    52.65427402    -0.56373294    -0.56373294     0.00000000
    52.65669290    -0.55172841    -0.55172841     0.00000000
    52.65911179    -0.53932757    -0.53932757     0.00000000
    52.66153067    -0.52653932    -0.52653932     0.00000000
    52.66394956    -0.51337285    -0.51337285     0.00000000
    52.66636844    -0.49983762    -0.49983762     0.00000000
    52.66878733    -0.48594336    -0.48594336     0.00000000
    52.67120621    -0.47170003    -0.47170003     0.00000000
    52.67362509    -0.45711788    -0.45711788     0.00000000
    52.67604398    -0.44220737    -0.44220737     0.00000000
    52.67846286    -0.42697923    -0.42697923     0.00000000
    52.68088175    -0.41144438    -0.41144438     0.00000000
    52.68330063    -0.39561398    -0.39561398     0.00000000
    52.68571952    -0.37949941    -0.37949941     0.00000000
    52.68813840    -0.36311224    -0.36311224     0.00000000
    52.69055728    -0.34646424    -0.34646424     0.00000000
    52.69297617    -0.32956738    -0.32956738     0.00000000
    52.69539505    -0.31243378    -0.31243378     0.00000000
    52.69781394    -0.29507576    -0.29507576     0.00000000
    52.70023282    -0.27750578    -0.27750578     0.00000000
    52.70265171    -0.25973647    -0.25973647     0.00000000
    52.70507059    -0.24178059    -0.24178059     0.00000000
    52.70748947    -0.22365103    -0.22365103     0.00000000
    52.70990836    -0.20536082    -0.20536082     0.00000000
    52.71232724    -0.18692310    -0.18692310     0.00000000
    52.71474613    -0.16835111    -0.16835111     0.00000000
    52.71716501    -0.14965819    -0.14965819     0.00000000
    52.71958390    -0.13085777    -0.13085777     0.00000000
    52.72200278    -0.11196335    -0.11196335     0.00000000
    52.72442166    -0.09298851    -0.09298851     0.00000000
    52.72684055    -0.07394687    -0.07394687     0.00000000
    52.72925943    -0.05485212    -0.05485212     0.00000000
    52.73167832    -0.03571797    -0.03571797     0.00000000
    52.73409720    -0.01655816    -0.01655816     0.00000000
    52.73651609     0.00261355     0.00261355     0.00000000
    52.73893497     0.02178337     0.02178337     0.00000000
    52.74135386     0.04093755     0.04093755     0.00000000
    52.74377274     0.06006233     0.06006233     0.00000000
    52.74619162     0.07914396     0.07914396     0.00000000
    52.74861051     0.09816874     0.09816874     0.00000000
    52.75102939     0.11712300     0.11712300     0.00000000
    52.75344828     0.13599314     0.13599314     0.00000000
    52.75586716     0.15476558     0.15476558     0.00000000
    52.75828605     0.17342686     0.17342686     0.00000000
    52.76070493     0.19196357     0.19196357     0.00000000
    52.76312381     0.21036238     0.21036238     0.00000000
    52.76554270     0.22861009     0.22861009     0.00000000
    52.76796158     0.24669359     0.24669359     0.00000000
    52.77038047     0.26459988     0.26459988     0.00000000
    52.77279935     0.28231611     0.28231611     0.00000000
    52.77521824     0.29982955     0.29982955     0.00000000
    52.77763712     0.31712761     0.31712761     0.00000000
    52.78005600     0.33419789     0.33419789     0.00000000
    52.78247489     0.35102810     0.35102810     0.00000000
    52.78489377     0.36760616     0.36760616     0.00000000
    52.78731266     0.38392017     0.38392017     0.00000000
    52.78973154     0.39995841     0.39995841     0.00000000
    52.79215043     0.41570935     0.41570935     0.00000000
    52.79456931     0.43116169     0.43116169     0.00000000
    52.79698819     0.44630431     0.44630431     0.00000000
    52.79940708     0.46112635     0.46112635     0.00000000
    52.80182596     0.47561716     0.47561716     0.00000000
    52.80424485     0.48976633     0.48976633     0.00000000
    52.80666373     0.50356369     0.50356369     0.00000000
    52.80908262     0.51699934     0.51699934     0.00000000
    52.81150150     0.53006362     0.53006362     0.00000000
    52.81392038     0.54274715     0.54274715     0.00000000
    52.81633927     0.55504082     0.55504082     0.00000000
    52.81875815     0.56693579     0.56693579     0.00000000
    52.82117704     0.57842354     0.57842354     0.00000000
    52.82359592     0.58949579     0.58949579     0.00000000
    52.82601481     0.60014460     0.60014460     0.00000000
    52.82843369     0.61036232     0.61036232     0.00000000
    52.83085258     0.62014162     0.62014162     0.00000000
    52.83327146     0.62947545     0.62947545     0.00000000
    52.83569034     0.63835713     0.63835713     0.00000000
    52.83810923     0.64678027     0.64678027     0.00000000
    52.84052811     0.65473882     0.65473882     0.00000000
    52.84294700     0.66222707     0.66222707     0.00000000
    52.84536588     0.66923963     0.66923963     0.00000000
    52.84778477     0.67577147     0.67577147     0.00000000
    52.85020365     0.68181789     0.68181789     0.00000000
    52.85262253     0.68737456     0.68737456     0.00000000
    52.85504142     0.69243748     0.69243748     0.00000000
    52.85746030     0.69700301     0.69700301     0.00000000
    52.85987919     0.70106788     0.70106788     0.00000000
    52.86229807     0.70462916     0.70462916     0.00000000
    52.86471696     0.70768430     0.70768430     0.00000000
    52.86713584     0.71023110     0.71023110     0.00000000
    52.86955472     0.71226774     0.71226774     0.00000000
    52.87197361     0.71379275     0.71379275     0.00000000
    52.87439249     0.71480503     0.71480503     0.00000000
    52.87681138     0.71530386     0.71530386     0.00000000
    52.87923026     0.71528888     0.71528888     0.00000000
    52.88164915     0.71476010     0.71476010     0.00000000
    52.88406803     0.71371790     0.71371790     0.00000000
    52.88648691     0.71216303     0.71216303     0.00000000
    52.88890580     0.71009660     0.71009660     0.00000000
    52.89132468     0.70752011     0.70752011     0.00000000
    52.89374357     0.70443539     0.70443539     0.00000000
    52.89616245     0.70084467     0.70084467     0.00000000
    52.89858134     0.69675053     0.69675053     0.00000000
    52.90100022     0.69215590     0.69215590     0.00000000
    52.90341910     0.68706409     0.68706409     0.00000000
    52.90583799     0.68147876     0.68147876     0.00000000
    52.90825687     0.67540391     0.67540391     0.00000000
    52.91067576     0.66884391     0.66884391     0.00000000
    52.91309464     0.66180348     0.66180348     0.00000000
    52.91551353     0.65428766     0.65428766     0.00000000
    52.91793241     0.64630186     0.64630186     0.00000000
    52.92035130     0.63785182     0.63785182     0.00000000
    52.92277018     0.62894360     0.62894360     0.00000000
    52.92518906     0.61958360     0.61958360     0.00000000
    52.92760795     0.60977855     0.60977855     0.00000000
    52.93002683     0.59953549     0.59953549     0.00000000
    52.93244572     0.58886177     0.58886177     0.00000000
    52.93486460     0.57776507     0.57776507     0.00000000
    52.93728349     0.56625336     0.56625336     0.00000000
    52.93970237     0.55433490     0.55433490     0.00000000
    52.94212125     0.54201825     0.54201825     0.00000000
    52.94454014     0.52931227     0.52931227     0.00000000
    52.94695902     0.51622607     0.51622607     0.00000000
    52.94937791     0.50276907     0.50276907     0.00000000
    52.95179679     0.48895092     0.48895092     0.00000000
    52.95421568     0.47478155     0.47478155     0.00000000
    52.95663456     0.46027114     0.46027114     0.00000000
    52.95905344     0.44543012     0.44543012     0.00000000
    52.96147233     0.43026914     0.43026914     0.00000000
    52.96389121     0.41479908     0.41479908     0.00000000
    52.96631010     0.39903108     0.39903108     0.00000000
    52.96872898     0.38297645     0.38297645     0.00000000
    52.97114787     0.36664672     0.36664672     0.00000000
    52.97356675     0.35005362     0.35005362     0.00000000
    52.97598563     0.33320908     0.33320908     0.00000000
    52.97840452     0.31612519     0.31612519     0.00000000
    52.98082340     0.29881422     0.29881422     0.00000000
    52.98324229     0.28128861     0.28128861     0.00000000
    52.98566117     0.26356095     0.26356095     0.00000000
    52.98808006     0.24564397     0.24564397     0.00000000
    52.99049894     0.22755054     0.22755054     0.00000000
    52.99291783     0.20929366     0.20929366     0.00000000
    52.99533671     0.19088644     0.19088644     0.00000000
    52.99775559     0.17234211     0.17234211     0.00000000
    53.00017448     0.15367398     0.15367398     0.00000000
    53.00259336     0.13489547     0.13489547     0.00000000
    53.00501225     0.11602005     0.11602005     0.00000000
    53.00743113     0.09706130     0.09706130     0.00000000
    53.00985002     0.07803283     0.07803283     0.00000000
    53.01226890     0.05894831     0.05894831     0.00000000
    53.01468778     0.03982145     0.03982145     0.00000000
    53.01710667     0.02066598     0.02066598     0.00000000
    53.01952555     0.00149566     0.00149566     0.00000000
    53.02194444    -0.01767573    -0.01767573    -0.00000000
    53.02436332    -0.03683442    -0.03683442    -0.00000000
    53.02678221    -0.05596665    -0.05596665    -0.00000000
    53.02920109    -0.07505868    -0.07505868    -0.00000000
    53.03161997    -0.09409680    -0.09409680    -0.00000000
    53.03403886    -0.11306733    -0.11306733    -0.00000000
    53.03645774    -0.13195664    -0.13195664    -0.00000000
    53.03887663    -0.15075116    -0.15075116    -0.00000000
    53.04129551    -0.16943739    -0.16943739    -0.00000000
    53.04371440    -0.18800192    -0.18800192    -0.00000000
    53.04613328    -0.20643141    -0.20643141    -0.00000000
    53.04855216    -0.22471261    -0.22471261    -0.00000000
    53.05097105    -0.24283240    -0.24283240    -0.00000000
    53.05338993    -0.26077775    -0.26077775    -0.00000000
    53.05580882    -0.27853579    -0.27853579    -0.00000000
    53.05822770    -0.29609376    -0.29609376    -0.00000000
    53.06064659    -0.31343904    -0.31343904    -0.00000000
    53.06306547    -0.33055917    -0.33055917    -0.00000000
    53.06548435    -0.34744185    -0.34744185    -0.00000000
    53.06790324    -0.36407497    -0.36407497    -0.00000000
    53.07032212    -0.38044656    -0.38044656    -0.00000000
    53.07274101    -0.39654488    -0.39654488    -0.00000000
    53.07515989    -0.41235836    -0.41235836    -0.00000000
    53.07757878    -0.42787563    -0.42787563    -0.00000000
    53.07999766    -0.44308555    -0.44308555    -0.00000000
    53.08241655    -0.45797721    -0.45797721    -0.00000000
    53.08483543    -0.47253989    -0.47253989    -0.00000000
    53.08725431    -0.48676314    -0.48676314    -0.00000000
    53.08967320    -0.50063675    -0.50063675    -0.00000000
    53.09209208    -0.51415074    -0.51415074    -0.00000000
    53.09451097    -0.52729541    -0.52729541    -0.00000000
    53.09692985    -0.54006132    -0.54006132    -0.00000000
    53.09934874    -0.55243930    -0.55243930    -0.00000000
    53.10176762    -0.56442045    -0.56442045    -0.00000000
    53.10418650    -0.57599618    -0.57599618    -0.00000000
    53.10660539    -0.58715816    -0.58715816    -0.00000000
    53.10902427    -0.59789838    -0.59789838    -0.00000000
    53.11144316    -0.60820912    -0.60820912    -0.00000000
    53.11386204    -0.61808298    -0.61808298    -0.00000000
    53.11628093    -0.62751286    -0.62751286    -0.00000000
    53.11869981    -0.63649200    -0.63649200    -0.00000000
    53.12111869    -0.64501393    -0.64501393    -0.00000000
    53.12353758    -0.65307255    -0.65307255    -0.00000000
    53.12595646    -0.66066205    -0.66066205    -0.00000000
    53.12837535    -0.66777700    -0.66777700    -0.00000000
    53.13079423    -0.67441227    -0.67441227    -0.00000000
    53.13321312    -0.68056311    -0.68056311    -0.00000000
    53.13563200    -0.68622509    -0.68622509    -0.00000000
    53.13805088    -0.69139414    -0.69139414    -0.00000000
