#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.85938090    -0.20999498     0.00000000    -0.20999498
    67.86179978    -0.20291008     0.00000000    -0.20291008
    67.86421866    -0.19552109     0.00000000    -0.19552109
    67.86663755    -0.18783907     0.00000000    -0.18783907
    67.86905643    -0.17987553     0.00000000    -0.17987553
    67.87147532    -0.17164241     0.00000000    -0.17164241
    67.87389420    -0.16315204     0.00000000    -0.16315204
    67.87631309    -0.15441717     0.00000000    -0.15441717
    67.87873197    -0.14545086     0.00000000    -0.14545086
    67.88115085    -0.13626657     0.00000000    -0.13626657
    67.88356974    -0.12687805     0.00000000    -0.12687805
    67.88598862    -0.11729938     0.00000000    -0.11729938
    67.88840751    -0.10754491     0.00000000    -0.10754491
    67.89082639    -0.09762927     0.00000000    -0.09762927
    67.89324528    -0.08756731     0.00000000    -0.08756731
    67.89566416    -0.07737411     0.00000000    -0.07737411
    67.89808304    -0.06706494     0.00000000    -0.06706494
    67.90050193    -0.05665527     0.00000000    -0.05665527
    67.90292081    -0.04616069     0.00000000    -0.04616069
    67.90533970    -0.03559693     0.00000000    -0.03559693
    67.90775858    -0.02497981     0.00000000    -0.02497981
    67.91017747    -0.01432526     0.00000000    -0.01432526
    67.91259635    -0.00364924     0.00000000    -0.00364924
    67.91501524     0.00703224     0.00000000     0.00703224
    67.91743412     0.01770319     0.00000000     0.01770319
    67.91985300     0.02834761     0.00000000     0.02834761
    67.92227189     0.03894954     0.00000000     0.03894954
    67.92469077     0.04949310     0.00000000     0.04949310
    67.92710966     0.05996249     0.00000000     0.05996249
    67.92952854     0.07034200     0.00000000     0.07034200
    67.93194743     0.08061610     0.00000000     0.08061610
    67.93436631     0.09076937     0.00000000     0.09076937
    67.93678519     0.10078661     0.00000000     0.10078661
    67.93920408     0.11065280     0.00000000     0.11065280
    67.94162296     0.12035315     0.00000000     0.12035315
    67.94404185     0.12987313     0.00000000     0.12987313
    67.94646073     0.13919847     0.00000000     0.13919847
    67.94887962     0.14831519     0.00000000     0.14831519
    67.95129850     0.15720963     0.00000000     0.15720963
    67.95371738     0.16586845     0.00000000     0.16586845
    67.95613627     0.17427869     0.00000000     0.17427869
    67.95855515     0.18242774     0.00000000     0.18242774
    67.96097404     0.19030338     0.00000000     0.19030338
    67.96339292     0.19789381     0.00000000     0.19789381
    67.96581181     0.20518766     0.00000000     0.20518766
    67.96823069     0.21217399     0.00000000     0.21217399
    67.97064957     0.21884233     0.00000000     0.21884233
    67.97306846     0.22518270     0.00000000     0.22518270
    67.97548734     0.23118558     0.00000000     0.23118558
    67.97790623     0.23684198     0.00000000     0.23684198
    67.98032511     0.24214342     0.00000000     0.24214342
    67.98274400     0.24708197     0.00000000     0.24708197
    67.98516288     0.25165021     0.00000000     0.25165021
    67.98758177     0.25584130     0.00000000     0.25584130
    67.99000065     0.25964895     0.00000000     0.25964895
    67.99241953     0.26306748     0.00000000     0.26306748
    67.99483842     0.26609173     0.00000000     0.26609173
    67.99725730     0.26871720     0.00000000     0.26871720
    67.99967619     0.27093994     0.00000000     0.27093994
    68.00209507     0.27275662     0.00000000     0.27275662
    68.00451396     0.27416451     0.00000000     0.27416451
    68.00693284     0.27516152     0.00000000     0.27516152
    68.00935172     0.27574614     0.00000000     0.27574614
    68.01177061     0.27591749     0.00000000     0.27591749
    68.01418949     0.27567533     0.00000000     0.27567533
    68.01660838     0.27502001     0.00000000     0.27502001
    68.01902726     0.27395251     0.00000000     0.27395251
    68.02144615     0.27247444     0.00000000     0.27247444
    68.02386503     0.27058801     0.00000000     0.27058801
    68.02628391     0.26829605     0.00000000     0.26829605
    68.02870280     0.26560199     0.00000000     0.26560199
    68.03112168     0.26250988     0.00000000     0.26250988
    68.03354057     0.25902433     0.00000000     0.25902433
    68.03595945     0.25515059     0.00000000     0.25515059
    68.03837834     0.25089445     0.00000000     0.25089445
    68.04079722     0.24626229     0.00000000     0.24626229
    68.04321610     0.24126106     0.00000000     0.24126106
    68.04563499     0.23589825     0.00000000     0.23589825
    68.04805387     0.23018189     0.00000000     0.23018189
    68.05047276     0.22412056     0.00000000     0.22412056
    68.05289164     0.21772334     0.00000000     0.21772334
    68.05531053     0.21099982     0.00000000     0.21099982
    68.05772941     0.20396007     0.00000000     0.20396007
    68.06014829     0.19661464     0.00000000     0.19661464
    68.06256718     0.18897455     0.00000000     0.18897455
    68.06498606     0.18105124     0.00000000     0.18105124
    68.06740495     0.17285658     0.00000000     0.17285658
    68.06982383     0.16440286     0.00000000     0.16440286
    68.07224272     0.15570276     0.00000000     0.15570276
    68.07466160     0.14676930     0.00000000     0.14676930
    68.07708049     0.13761587     0.00000000     0.13761587
    68.07949937     0.12825620     0.00000000     0.12825620
    68.08191825     0.11870431     0.00000000     0.11870431
    68.08433714     0.10897452     0.00000000     0.10897452
    68.08675602     0.09908141     0.00000000     0.09908141
    68.08917491     0.08903980     0.00000000     0.08903980
    68.09159379     0.07886475     0.00000000     0.07886475
    68.09401268     0.06857150     0.00000000     0.06857150
    68.09643156     0.05817549     0.00000000     0.05817549
    68.09885044     0.04769228     0.00000000     0.04769228
    68.10126933     0.03713761     0.00000000     0.03713761
    68.10368821     0.02652727     0.00000000     0.02652727
    68.10610710     0.01587717     0.00000000     0.01587717
    68.10852598     0.00520328     0.00000000     0.00520328
    68.11094487    -0.00547841    -0.00000000    -0.00547841
    68.11336375    -0.01615188    -0.00000000    -0.01615188
    68.11578263    -0.02680115    -0.00000000    -0.02680115
    68.11820152    -0.03741026    -0.00000000    -0.03741026
    68.12062040    -0.04796329    -0.00000000    -0.04796329
    68.12303929    -0.05844445    -0.00000000    -0.05844445
    68.12545817    -0.06883801    -0.00000000    -0.06883801
    68.12787706    -0.07912841    -0.00000000    -0.07912841
    68.13029594    -0.08930021    -0.00000000    -0.08930021
    68.13271482    -0.09933818    -0.00000000    -0.09933818
    68.13513371    -0.10922727    -0.00000000    -0.10922727
    68.13755259    -0.11895266    -0.00000000    -0.11895266
    68.13997148    -0.12849978    -0.00000000    -0.12849978
    68.14239036    -0.13785431    -0.00000000    -0.13785431
    68.14480925    -0.14700224    -0.00000000    -0.14700224
    68.14722813    -0.15592985    -0.00000000    -0.15592985
    68.14964701    -0.16462378    -0.00000000    -0.16462378
    68.15206590    -0.17307098    -0.00000000    -0.17307098
    68.15448478    -0.18125880    -0.00000000    -0.18125880
    68.15690367    -0.18917496    -0.00000000    -0.18917496
    68.15932255    -0.19680761    -0.00000000    -0.19680761
    68.16174144    -0.20414529    -0.00000000    -0.20414529
    68.16416032    -0.21117703    -0.00000000    -0.21117703
    68.16657921    -0.21789227    -0.00000000    -0.21789227
    68.16899809    -0.22428096    -0.00000000    -0.22428096
    68.17141697    -0.23033351    -0.00000000    -0.23033351
    68.17383586    -0.23604087    -0.00000000    -0.23604087
    68.17625474    -0.24139446    -0.00000000    -0.24139446
    68.17867363    -0.24638628    -0.00000000    -0.24638628
    68.18109251    -0.25100883    -0.00000000    -0.25100883
    68.18351140    -0.25525520    -0.00000000    -0.25525520
    68.18593028    -0.25911902    -0.00000000    -0.25911902
    68.18834916    -0.26259449    -0.00000000    -0.26259449
    68.19076805    -0.26567641    -0.00000000    -0.26567641
    68.19318693    -0.26836015    -0.00000000    -0.26836015
    68.19560582    -0.27064171    -0.00000000    -0.27064171
    68.19802470    -0.27251765    -0.00000000    -0.27251765
    68.20044359    -0.27398517    -0.00000000    -0.27398517
    68.20286247    -0.27504207    -0.00000000    -0.27504207
    68.20528135    -0.27568675    -0.00000000    -0.27568675
    68.20770024    -0.27591827    -0.00000000    -0.27591827
    68.21011912    -0.27573626     0.00000000    -0.27573626
    68.21253801    -0.27514101     0.00000000    -0.27514101
    68.21495689    -0.27413340     0.00000000    -0.27413340
    68.21737578    -0.27271494     0.00000000    -0.27271494
    68.21979466    -0.27088776     0.00000000    -0.27088776
    68.22221354    -0.26865461     0.00000000    -0.26865461
    68.22463243    -0.26601882     0.00000000    -0.26601882
    68.22705131    -0.26298434     0.00000000    -0.26298434
    68.22947020    -0.25955573     0.00000000    -0.25955573
    68.23188908    -0.25573812     0.00000000    -0.25573812
    68.23430797    -0.25153723     0.00000000    -0.25153723
    68.23672685    -0.24695937     0.00000000    -0.24695937
    68.23914574    -0.24201138     0.00000000    -0.24201138
    68.24156462    -0.23670069     0.00000000    -0.23670069
    68.24398350    -0.23103525     0.00000000    -0.23103525
    68.24640239    -0.22502357     0.00000000    -0.22502357
    68.24882127    -0.21867463     0.00000000    -0.21867463
    68.25124016    -0.21199797     0.00000000    -0.21199797
    68.25365904    -0.20500358     0.00000000    -0.20500358
    68.25607793    -0.19770196     0.00000000    -0.19770196
    68.25849681    -0.19010403     0.00000000    -0.19010403
    68.26091569    -0.18222120     0.00000000    -0.18222120
    68.26333458    -0.17406527     0.00000000    -0.17406527
    68.26575346    -0.16564847     0.00000000    -0.16564847
    68.26817235    -0.15698341     0.00000000    -0.15698341
    68.27059123    -0.14808307     0.00000000    -0.14808307
    68.27301012    -0.13896081     0.00000000    -0.13896081
    68.27542900    -0.12963028     0.00000000    -0.12963028
    68.27784788    -0.12010548     0.00000000    -0.12010548
    68.28026677    -0.11040067     0.00000000    -0.11040067
    68.28268565    -0.10053040     0.00000000    -0.10053040
    68.28510454    -0.09050947     0.00000000    -0.09050947
    68.28752342    -0.08035289     0.00000000    -0.08035289
    68.28994231    -0.07007589     0.00000000    -0.07007589
    68.29236119    -0.05969386     0.00000000    -0.05969386
    68.29478007    -0.04922237     0.00000000    -0.04922237
    68.29719896    -0.03867711     0.00000000    -0.03867711
    68.29961784    -0.02807388     0.00000000    -0.02807388
    68.30203673    -0.01742858     0.00000000    -0.01742858
    68.30445561    -0.00675716     0.00000000    -0.00675716
    68.30687450     0.00392439     0.00000000     0.00392439
    68.30929338     0.01460006     0.00000000     0.01460006
    68.31171226     0.02525385     0.00000000     0.02525385
    68.31413115     0.03586978     0.00000000     0.03586978
    68.31655003     0.04643196     0.00000000     0.04643196
    68.31896892     0.05692456     0.00000000     0.05692456
    68.32138780     0.06733183     0.00000000     0.06733183
    68.32380669     0.07763820     0.00000000     0.07763820
    68.32622557     0.08782821     0.00000000     0.08782821
    68.32864446     0.09788659     0.00000000     0.09788659
    68.33106334     0.10779827     0.00000000     0.10779827
    68.33348222     0.11754839     0.00000000     0.11754839
    68.33590111     0.12712234     0.00000000     0.12712234
    68.33831999     0.13650578     0.00000000     0.13650578
    68.34073888     0.14568463     0.00000000     0.14568463
    68.34315776     0.15464514     0.00000000     0.15464514
    68.34557665     0.16337388     0.00000000     0.16337388
    68.34799553     0.17185777     0.00000000     0.17185777
    68.35041441     0.18008410     0.00000000     0.18008410
    68.35283330     0.18804054     0.00000000     0.18804054
    68.35525218     0.19571515     0.00000000     0.19571515
    68.35767107     0.20309645     0.00000000     0.20309645
    68.36008995     0.21017337     0.00000000     0.21017337
    68.36250884     0.21693530     0.00000000     0.21693530
    68.36492772     0.22337210     0.00000000     0.22337210
    68.36734660     0.22947414     0.00000000     0.22947414
    68.36976549     0.23523226     0.00000000     0.23523226
    68.37218437     0.24063784     0.00000000     0.24063784
    68.37460326     0.24568277     0.00000000     0.24568277
    68.37702214     0.25035950     0.00000000     0.25035950
    68.37944103     0.25466101     0.00000000     0.25466101
    68.38185991     0.25858086     0.00000000     0.25858086
    68.38427879     0.26211317     0.00000000     0.26211317
    68.38669768     0.26525265     0.00000000     0.26525265
    68.38911656     0.26799459     0.00000000     0.26799459
    68.39153545     0.27033489     0.00000000     0.27033489
    68.39395433     0.27227004     0.00000000     0.27227004
    68.39637322     0.27379713     0.00000000     0.27379713
    68.39879210     0.27491388     0.00000000     0.27491388
    68.40121098     0.27561862     0.00000000     0.27561862
    68.40362987     0.27591029     0.00000000     0.27591029
    68.40604875     0.27578844     0.00000000     0.27578844
    68.40846764     0.27525327     0.00000000     0.27525327
    68.41088652     0.27430558     0.00000000     0.27430558
    68.41330541     0.27294678     0.00000000     0.27294678
    68.41572429     0.27117892     0.00000000     0.27117892
    68.41814318     0.26900464     0.00000000     0.26900464
    68.42056206     0.26642720     0.00000000     0.26642720
    68.42298094     0.26345046     0.00000000     0.26345046
    68.42539983     0.26007889     0.00000000     0.26007889
    68.42781871     0.25631753     0.00000000     0.25631753
    68.43023760     0.25217204     0.00000000     0.25217204
    68.43265648     0.24764861     0.00000000     0.24764861
    68.43507537     0.24275402     0.00000000     0.24275402
    68.43749425     0.23749562     0.00000000     0.23749562
    68.43991313     0.23188128     0.00000000     0.23188128
    68.44233202     0.22591943     0.00000000     0.22591943
    68.44475090     0.21961898     0.00000000     0.21961898
    68.44716979     0.21298939     0.00000000     0.21298939
    68.44958867     0.20604059     0.00000000     0.20604059
    68.45200756     0.19878300     0.00000000     0.19878300
    68.45442644     0.19122749     0.00000000     0.19122749
    68.45684532     0.18338538     0.00000000     0.18338538
    68.45926421     0.17526844     0.00000000     0.17526844
    68.46168309     0.16688882     0.00000000     0.16688882
    68.46410198     0.15825908     0.00000000     0.15825908
    68.46652086     0.14939215     0.00000000     0.14939215
    68.46893975     0.14030134     0.00000000     0.14030134
    68.47135863     0.13100025     0.00000000     0.13100025
    68.47377751     0.12150283     0.00000000     0.12150283
    68.47619640     0.11182331     0.00000000     0.11182331
    68.47861528     0.10197621     0.00000000     0.10197621
    68.48103417     0.09197627     0.00000000     0.09197627
    68.48345305     0.08183848     0.00000000     0.08183848
    68.48587194     0.07157805     0.00000000     0.07157805
    68.48829082     0.06121033     0.00000000     0.06121033
    68.49070970     0.05075089     0.00000000     0.05075089
    68.49312859     0.04021538     0.00000000     0.04021538
    68.49554747     0.02961960     0.00000000     0.02961960
    68.49796636     0.01897943     0.00000000     0.01897943
    68.50038524     0.00831081     0.00000000     0.00831081
    68.50280413    -0.00237026    -0.00000000    -0.00237026
    68.50522301    -0.01304777    -0.00000000    -0.01304777
    68.50764190    -0.02370574    -0.00000000    -0.02370574
    68.51006078    -0.03432817    -0.00000000    -0.03432817
    68.51247966    -0.04489916    -0.00000000    -0.04489916
    68.51489855    -0.05540286    -0.00000000    -0.05540286
    68.51731743    -0.06582352    -0.00000000    -0.06582352
    68.51973632    -0.07614553    -0.00000000    -0.07614553
    68.52215520    -0.08635343    -0.00000000    -0.08635343
    68.52457409    -0.09643190    -0.00000000    -0.09643190
    68.52699297    -0.10636586    -0.00000000    -0.10636586
    68.52941185    -0.11614040    -0.00000000    -0.11614040
    68.53183074    -0.12574088    -0.00000000    -0.12574088
    68.53424962    -0.13515291    -0.00000000    -0.13515291
    68.53666851    -0.14436239    -0.00000000    -0.14436239
    68.53908739    -0.15335551    -0.00000000    -0.15335551
    68.54150628    -0.16211880    -0.00000000    -0.16211880
    68.54392516    -0.17063911    -0.00000000    -0.17063911
    68.54634404    -0.17890369    -0.00000000    -0.17890369
    68.54876293    -0.18690015    -0.00000000    -0.18690015
    68.55118181    -0.19461649    -0.00000000    -0.19461649
    68.55360070    -0.20204117    -0.00000000    -0.20204117
    68.55601958    -0.20916304    -0.00000000    -0.20916304
    68.55843847    -0.21597144    -0.00000000    -0.21597144
    68.56085735    -0.22245616    -0.00000000    -0.22245616
    68.56327623    -0.22860748    -0.00000000    -0.22860748
    68.56569512    -0.23441619    -0.00000000    -0.23441619
    68.56811400    -0.23987358    -0.00000000    -0.23987358
    68.57053289    -0.24497147    -0.00000000    -0.24497147
    68.57295177    -0.24970222    -0.00000000    -0.24970222
    68.57537066    -0.25405873    -0.00000000    -0.25405873
    68.57778954    -0.25803449    -0.00000000    -0.25803449
    68.58020843    -0.26162353    -0.00000000    -0.26162353
    68.58262731    -0.26482047    -0.00000000    -0.26482047
    68.58504619    -0.26762053    -0.00000000    -0.26762053
    68.58746508    -0.27001950    -0.00000000    -0.27001950
    68.58988396    -0.27201379    -0.00000000    -0.27201379
    68.59230285    -0.27360041    -0.00000000    -0.27360041
    68.59472173    -0.27477698    -0.00000000    -0.27477698
    68.59714062    -0.27554174    -0.00000000    -0.27554174
    68.59955950    -0.27589355    -0.00000000    -0.27589355
    68.60197838    -0.27583188     0.00000000    -0.27583188
    68.60439727    -0.27535681     0.00000000    -0.27535681
    68.60681615    -0.27446906     0.00000000    -0.27446906
    68.60923504    -0.27316997     0.00000000    -0.27316997
    68.61165392    -0.27146147     0.00000000    -0.27146147
    68.61407281    -0.26934613     0.00000000    -0.26934613
    68.61649169    -0.26682712     0.00000000    -0.26682712
    68.61891057    -0.26390822     0.00000000    -0.26390822
    68.62132946    -0.26059380     0.00000000    -0.26059380
    68.62374834    -0.25688882     0.00000000    -0.25688882
    68.62616723    -0.25279884     0.00000000    -0.25279884
    68.62858611    -0.24832999     0.00000000    -0.24832999
    68.63100500    -0.24348896     0.00000000    -0.24348896
    68.63342388    -0.23828302     0.00000000    -0.23828302
    68.63584276    -0.23271996     0.00000000    -0.23271996
    68.63826165    -0.22680812     0.00000000    -0.22680812
    68.64068053    -0.22055636     0.00000000    -0.22055636
    68.64309942    -0.21397405     0.00000000    -0.21397405
    68.64551830    -0.20707106     0.00000000    -0.20707106
    68.64793719    -0.19985773     0.00000000    -0.19985773
    68.65035607    -0.19234487     0.00000000    -0.19234487
    68.65277495    -0.18454375     0.00000000    -0.18454375
    68.65519384    -0.17646604     0.00000000    -0.17646604
    68.65761272    -0.16812387     0.00000000    -0.16812387
    68.66003161    -0.15952972     0.00000000    -0.15952972
    68.66245049    -0.15069649     0.00000000    -0.15069649
    68.66486938    -0.14163741     0.00000000    -0.14163741
    68.66728826    -0.13236606     0.00000000    -0.13236606
    68.66970715    -0.12289633     0.00000000    -0.12289633
    68.67212603    -0.11324241     0.00000000    -0.11324241
    68.67454491    -0.10341877     0.00000000    -0.10341877
    68.67696380    -0.09344014     0.00000000    -0.09344014
    68.67938268    -0.08332148     0.00000000    -0.08332148
    68.68180157    -0.07307793     0.00000000    -0.07307793
    68.68422045    -0.06272487     0.00000000    -0.06272487
    68.68663934    -0.05227780     0.00000000    -0.05227780
    68.68905822    -0.04175238     0.00000000    -0.04175238
    68.69147710    -0.03116438     0.00000000    -0.03116438
    68.69389599    -0.02052968     0.00000000    -0.02052968
    68.69631487    -0.00986421     0.00000000    -0.00986421
    68.69873376     0.00081604     0.00000000     0.00081604
    68.70115264     0.01149507     0.00000000     0.01149507
    68.70357153     0.02215688     0.00000000     0.02215688
    68.70599041     0.03278547     0.00000000     0.03278547
    68.70840929     0.04336493     0.00000000     0.04336493
    68.71082818     0.05387940     0.00000000     0.05387940
    68.71324706     0.06431312     0.00000000     0.06431312
    68.71566595     0.07465045     0.00000000     0.07465045
    68.71808483     0.08487590     0.00000000     0.08487590
    68.72050372     0.09497415     0.00000000     0.09497415
    68.72292260     0.10493006     0.00000000     0.10493006
    68.72534148     0.11472872     0.00000000     0.11472872
    68.72776037     0.12435542     0.00000000     0.12435542
    68.73017925     0.13379576     0.00000000     0.13379576
    68.73259814     0.14303557     0.00000000     0.14303557
    68.73501702     0.15206102     0.00000000     0.15206102
    68.73743591     0.16085857     0.00000000     0.16085857
    68.73985479     0.16941504     0.00000000     0.16941504
    68.74227367     0.17771761     0.00000000     0.17771761
    68.74469256     0.18575383     0.00000000     0.18575383
    68.74711144     0.19351166     0.00000000     0.19351166
    68.74953033     0.20097947     0.00000000     0.20097947
    68.75194921     0.20814607     0.00000000     0.20814607
    68.75436810     0.21500073     0.00000000     0.21500073
    68.75678698     0.22153316     0.00000000     0.22153316
    68.75920587     0.22773358     0.00000000     0.22773358
    68.76162475     0.23359269     0.00000000     0.23359269
    68.76404363     0.23910171     0.00000000     0.23910171
    68.76646252     0.24425239     0.00000000     0.24425239
    68.76888140     0.24903701     0.00000000     0.24903701
    68.77130029     0.25344840     0.00000000     0.25344840
    68.77371917     0.25747994     0.00000000     0.25747994
    68.77613806     0.26112559     0.00000000     0.26112559
    68.77855694     0.26437990     0.00000000     0.26437990
    68.78097582     0.26723797     0.00000000     0.26723797
    68.78339471     0.26969553     0.00000000     0.26969553
    68.78581359     0.27174890     0.00000000     0.27174890
    68.78823248     0.27339500     0.00000000     0.27339500
    68.79065136     0.27463136     0.00000000     0.27463136
    68.79307025     0.27545612     0.00000000     0.27545612
    68.79548913     0.27586806     0.00000000     0.27586806
    68.79790801     0.27586656     0.00000000     0.27586656
    68.80032690     0.27545161     0.00000000     0.27545161
    68.80274578     0.27462384     0.00000000     0.27462384
    68.80516467     0.27338448     0.00000000     0.27338448
    68.80758355     0.27173541     0.00000000     0.27173541
    68.81000244     0.26967908     0.00000000     0.26967908
    68.81242132     0.26721859     0.00000000     0.26721859
    68.81484020     0.26435761     0.00000000     0.26435761
    68.81725909     0.26110043     0.00000000     0.26110043
    68.81967797     0.25745195     0.00000000     0.25745195
    68.82209686     0.25341762     0.00000000     0.25341762
    68.82451574     0.24900349     0.00000000     0.24900349
    68.82693463     0.24421617     0.00000000     0.24421617
    68.82935351     0.23906285     0.00000000     0.23906285
    68.83177240     0.23355125     0.00000000     0.23355125
    68.83419128     0.22768961     0.00000000     0.22768961
    68.83661016     0.22148674     0.00000000     0.22148674
    68.83902905     0.21495193     0.00000000     0.21495193
    68.84144793     0.20809496     0.00000000     0.20809496
    68.84386682     0.20092612     0.00000000     0.20092612
    68.84628570     0.19345616     0.00000000     0.19345616
    68.84870459     0.18569625     0.00000000     0.18569625
    68.85112347     0.17765805     0.00000000     0.17765805
    68.85354235     0.16935359     0.00000000     0.16935359
    68.85596124     0.16079531     0.00000000     0.16079531
    68.85838012     0.15199605     0.00000000     0.15199605
    68.86079901     0.14296899     0.00000000     0.14296899
    68.86321789     0.13372767     0.00000000     0.13372767
    68.86563678     0.12428592     0.00000000     0.12428592
    68.86805566     0.11465791     0.00000000     0.11465791
    68.87047454     0.10485806     0.00000000     0.10485806
    68.87289343     0.09490106     0.00000000     0.09490106
    68.87531231     0.08480183     0.00000000     0.08480183
    68.87773120     0.07457550     0.00000000     0.07457550
    68.88015008     0.06423741     0.00000000     0.06423741
    68.88256897     0.05380305     0.00000000     0.05380305
    68.88498785     0.04328805     0.00000000     0.04328805
    68.88740673     0.03270817     0.00000000     0.03270817
    68.88982562     0.02207928     0.00000000     0.02207928
    68.89224450     0.01141729     0.00000000     0.01141729
    68.89466339     0.00073819     0.00000000     0.00073819
    68.89708227    -0.00994201    -0.00000000    -0.00994201
    68.89950116    -0.02060731    -0.00000000    -0.02060731
    68.90192004    -0.03124173    -0.00000000    -0.03124173
    68.90433892    -0.04182933    -0.00000000    -0.04182933
    68.90675781    -0.05235423    -0.00000000    -0.05235423
    68.90917669    -0.06280068    -0.00000000    -0.06280068
    68.91159558    -0.07315300    -0.00000000    -0.07315300
    68.91401446    -0.08339569    -0.00000000    -0.08339569
    68.91643335    -0.09351339    -0.00000000    -0.09351339
    68.91885223    -0.10349094    -0.00000000    -0.10349094
    68.92127112    -0.11331339    -0.00000000    -0.11331339
    68.92369000    -0.12296602    -0.00000000    -0.12296602
    68.92610888    -0.13243436    -0.00000000    -0.13243436
    68.92852777    -0.14170422    -0.00000000    -0.14170422
    68.93094665    -0.15076170    -0.00000000    -0.15076170
    68.93336554    -0.15959324    -0.00000000    -0.15959324
    68.93578442    -0.16818559    -0.00000000    -0.16818559
    68.93820331    -0.17652588    -0.00000000    -0.17652588
    68.94062219    -0.18460161    -0.00000000    -0.18460161
    68.94304107    -0.19240068    -0.00000000    -0.19240068
    68.94545996    -0.19991140    -0.00000000    -0.19991140
    68.94787884    -0.20712250    -0.00000000    -0.20712250
    68.95029773    -0.21402320    -0.00000000    -0.21402320
    68.95271661    -0.22060313    -0.00000000    -0.22060313
    68.95513550    -0.22685244    -0.00000000    -0.22685244
    68.95755438    -0.23276177    -0.00000000    -0.23276177
    68.95997326    -0.23832226    -0.00000000    -0.23832226
    68.96239215    -0.24352557    -0.00000000    -0.24352557
    68.96481103    -0.24836391    -0.00000000    -0.24836391
    68.96722992    -0.25283002    -0.00000000    -0.25283002
    68.96964880    -0.25691722    -0.00000000    -0.25691722
    68.97206769    -0.26061937    -0.00000000    -0.26061937
    68.97448657    -0.26393093    -0.00000000    -0.26393093
    68.97690545    -0.26684693    -0.00000000    -0.26684693
    68.97932434    -0.26936301    -0.00000000    -0.26936301
    68.98174322    -0.27147540    -0.00000000    -0.27147540
    68.98416211    -0.27318092    -0.00000000    -0.27318092
    68.98658099    -0.27447702    -0.00000000    -0.27447702
    68.98899988    -0.27536177    -0.00000000    -0.27536177
    68.99141876    -0.27583382    -0.00000000    -0.27583382
    68.99383764    -0.27589248     0.00000000    -0.27589248
    68.99625653    -0.27553766     0.00000000    -0.27553766
    68.99867541    -0.27476989     0.00000000    -0.27476989
    69.00109430    -0.27359033     0.00000000    -0.27359033
    69.00351318    -0.27200072     0.00000000    -0.27200072
    69.00593207    -0.27000347     0.00000000    -0.27000347
    69.00835095    -0.26760157     0.00000000    -0.26760157
    69.01076984    -0.26479861     0.00000000    -0.26479861
    69.01318872    -0.26159879     0.00000000    -0.26159879
    69.01560760    -0.25800691     0.00000000    -0.25800691
    69.01802649    -0.25402835     0.00000000    -0.25402835
    69.02044537    -0.24966909     0.00000000    -0.24966909
    69.02286426    -0.24493564     0.00000000    -0.24493564
    69.02528314    -0.23983510     0.00000000    -0.23983510
    69.02770203    -0.23437512     0.00000000    -0.23437512
    69.03012091    -0.22856388     0.00000000    -0.22856388
    69.03253979    -0.22241010     0.00000000    -0.22241010
    69.03495868    -0.21592298     0.00000000    -0.21592298
    69.03737756    -0.20911226     0.00000000    -0.20911226
    69.03979645    -0.20198814     0.00000000    -0.20198814
    69.04221533    -0.19456130     0.00000000    -0.19456130
    69.04463422    -0.18684287     0.00000000    -0.18684287
    69.04705310    -0.17884442     0.00000000    -0.17884442
    69.04947198    -0.17057793     0.00000000    -0.17057793
    69.05189087    -0.16205579     0.00000000    -0.16205579
    69.05430975    -0.15329079     0.00000000    -0.15329079
    69.05672864    -0.14429604     0.00000000    -0.14429604
    69.05914752    -0.13508504     0.00000000    -0.13508504
    69.06156641    -0.12567158     0.00000000    -0.12567158
    69.06398529    -0.11606978     0.00000000    -0.11606978
    69.06640417    -0.10629402     0.00000000    -0.10629402
    69.06882306    -0.09635896     0.00000000    -0.09635896
    69.07124194    -0.08627949     0.00000000    -0.08627949
    69.07366083    -0.07607071     0.00000000    -0.07607071
    69.07607971    -0.06574792     0.00000000    -0.06574792
    69.07849860    -0.05532659     0.00000000    -0.05532659
    69.08091748    -0.04482235     0.00000000    -0.04482235
    69.08333636    -0.03425093     0.00000000    -0.03425093
    69.08575525    -0.02362817     0.00000000    -0.02362817
    69.08817413    -0.01297001     0.00000000    -0.01297001
    69.09059302    -0.00229241     0.00000000    -0.00229241
    69.09301190     0.00838863     0.00000000     0.00838863
    69.09543079     0.01905709     0.00000000     0.01905709
    69.09784967     0.02969700     0.00000000     0.02969700
    69.10026856     0.04029239     0.00000000     0.04029239
    69.10268744     0.05082741     0.00000000     0.05082741
    69.10510632     0.06128624     0.00000000     0.06128624
    69.10752521     0.07165323     0.00000000     0.07165323
    69.10994409     0.08191282     0.00000000     0.08191282
    69.11236298     0.09204966     0.00000000     0.09204966
    69.11478186     0.10204854     0.00000000     0.10204854
    69.11720075     0.11189448     0.00000000     0.11189448
    69.11961963     0.12157272     0.00000000     0.12157272
    69.12203851     0.13106876     0.00000000     0.13106876
    69.12445740     0.14036836     0.00000000     0.14036836
    69.12687628     0.14945760     0.00000000     0.14945760
    69.12929517     0.15832284     0.00000000     0.15832284
    69.13171405     0.16695080     0.00000000     0.16695080
    69.13413294     0.17532856     0.00000000     0.17532856
    69.13655182     0.18344354     0.00000000     0.18344354
    69.13897070     0.19128360     0.00000000     0.19128360
    69.14138959     0.19883698     0.00000000     0.19883698
    69.14380847     0.20609236     0.00000000     0.20609236
