#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.49404422     0.00000000     0.68421466    -0.21973169
    55.49646310     0.00000000     0.63462736    -0.30479630
    55.49888199     0.00000000     0.58320446    -0.38897930
    55.50130087     0.00000000     0.53009468    -0.47203722
    55.50371976     0.00000000     0.47545164    -0.55372980
    55.50613864     0.00000000     0.41943340    -0.63382076
    55.50855752     0.00000000     0.36220198    -0.71207845
    55.51097641     0.00000000     0.30392291    -0.78827650
    55.51339529     0.00000000     0.24476478    -0.86219453
    55.51581418     0.00000000     0.18489868    -0.93361873
    55.51823306     0.00000000     0.12449777    -1.00234250
    55.52065195     0.00000000     0.06373677    -1.06816708
    55.52307083     0.00000000     0.00279141    -1.13090207
    55.52548971    -0.00000000    -0.05816202    -1.19036602
    55.52790860    -0.00000000    -0.11894722    -1.24638692
    55.53032748    -0.00000000    -0.17938838    -1.29880274
    55.53274637    -0.00000000    -0.23931067    -1.34746188
    55.53516525    -0.00000000    -0.29854077    -1.39222359
    55.53758414    -0.00000000    -0.35690737    -1.43295841
    55.54000302    -0.00000000    -0.41424164    -1.46954850
    55.54242191    -0.00000000    -0.47037775    -1.50188804
    55.54484079    -0.00000000    -0.52515333    -1.52988349
    55.54725967    -0.00000000    -0.57840994    -1.55345386
    55.54967856    -0.00000000    -0.62999355    -1.57253099
    55.55209744    -0.00000000    -0.67975495    -1.58705970
    55.55451633    -0.00000000    -0.72755021    -1.59699796
    55.55693521    -0.00000000    -0.77324109    -1.60231704
    55.55935410    -0.00000000    -0.81669543    -1.60300153
    55.56177298    -0.00000000    -0.85778754    -1.59904947
    55.56419186    -0.00000000    -0.89639857    -1.59047228
    55.56661075    -0.00000000    -0.93241684    -1.57729477
    55.56902963    -0.00000000    -0.96573816    -1.55955506
    55.57144852    -0.00000000    -0.99626616    -1.53730446
    55.57386740    -0.00000000    -1.02391254    -1.51060733
    55.57628629    -0.00000000    -1.04859733    -1.47954088
    55.57870517    -0.00000000    -1.07024913    -1.44419498
    55.58112405    -0.00000000    -1.08880533    -1.40467186
    55.58354294    -0.00000000    -1.10421224    -1.36108583
    55.58596182    -0.00000000    -1.11642530    -1.31356297
    55.58838071    -0.00000000    -1.12540919    -1.26224073
    55.59079959    -0.00000000    -1.13113792    -1.20726755
    55.59321848    -0.00000000    -1.13359492    -1.14880245
    55.59563736     0.00000000    -1.13277308    -1.08701453
    55.59805624     0.00000000    -1.12867479    -1.02208250
    55.60047513     0.00000000    -1.12131190    -0.95419418
    55.60289401     0.00000000    -1.11070570    -0.88354593
    55.60531290     0.00000000    -1.09688687    -0.81034209
    55.60773178     0.00000000    -1.07989537    -0.73479439
    55.61015067     0.00000000    -1.05978037    -0.65712137
    55.61256955     0.00000000    -1.03660003    -0.57754767
    55.61498844     0.00000000    -1.01042141    -0.49630346
    55.61740732     0.00000000    -0.98132023    -0.41362373
    55.61982620     0.00000000    -0.94938065    -0.32974762
    55.62224509     0.00000000    -0.91469506    -0.24491775
    55.62466397     0.00000000    -0.87736379    -0.15937947
    55.62708286     0.00000000    -0.83749481    -0.07338020
    55.62950174     0.00000000    -0.79520345     0.01283132
    55.63192063     0.00000000    -0.75061201     0.09900573
    55.63433951     0.00000000    -0.70384950     0.18489377
    55.63675839     0.00000000    -0.65505115     0.27024701
    55.63917728     0.00000000    -0.60435812     0.35481859
    55.64159616     0.00000000    -0.55191703     0.43836389
    55.64401505     0.00000000    -0.49787956     0.52064125
    55.64643393     0.00000000    -0.44240202     0.60141270
    55.64885282     0.00000000    -0.38564486     0.68044460
    55.65127170     0.00000000    -0.32777226     0.75750838
    55.65369058     0.00000000    -0.26895159     0.83238112
    55.65610947     0.00000000    -0.20935301     0.90484626
    55.65852835     0.00000000    -0.14914889     0.97469421
    55.66094724     0.00000000    -0.08851337     1.04172293
    55.66336612     0.00000000    -0.02762183     1.10573854
    55.66578501     0.00000000     0.03334960     1.16655590
    55.66820389     0.00000000     0.09422458     1.22399908
    55.67062277     0.00000000     0.15482701     1.27790194
    55.67304166     0.00000000     0.21498162     1.32810857
    55.67546054     0.00000000     0.27451441     1.37447375
    55.67787943     0.00000000     0.33325319     1.41686337
    55.68029831     0.00000000     0.39102807     1.45515482
    55.68271720     0.00000000     0.44767192     1.48923736
    55.68513608     0.00000000     0.50302092     1.51901239
    55.68755496     0.00000000     0.55691497     1.54439379
    55.68997385     0.00000000     0.60919818     1.56530816
    55.69239273     0.00000000     0.65971934     1.58169499
    55.69481162     0.00000000     0.70833231     1.59350689
    55.69723050     0.00000000     0.75489649     1.60070971
    55.69964939     0.00000000     0.79927718     1.60328259
    55.70206827     0.00000000     0.84134603     1.60121810
    55.70448716     0.00000000     0.88098135     1.59452222
    55.70690604     0.00000000     0.91806851     1.58321430
    55.70932492     0.00000000     0.95250022     1.56732706
    55.71174381     0.00000000     0.98417689     1.54690645
    55.71416269     0.00000000     1.01300692     1.52201153
    55.71658158     0.00000000     1.03890689     1.49271431
    55.71900046     0.00000000     1.06180192     1.45909953
    55.72141935     0.00000000     1.08162576     1.42126442
    55.72383823     0.00000000     1.09832108     1.37931842
    55.72625711     0.00000000     1.11183960     1.33338284
    55.72867600     0.00000000     1.12214221     1.28359056
    55.73109488     0.00000000     1.12919911     1.23008559
    55.73351377     0.00000000     1.13298989     1.17302270
    55.73593265     0.00000000     1.13350358     1.11256693
    55.73835154     0.00000000     1.13073870     1.04889315
    55.74077042     0.00000000     1.12470325     0.98218552
    55.74318930     0.00000000     1.11541468     0.91263700
    55.74560819     0.00000000     1.10289987     0.84044875
    55.74802707     0.00000000     1.08719500     0.76582957
    55.75044596     0.00000000     1.06834550     0.68899528
    55.75286484     0.00000000     1.04640590     0.61016813
    55.75528373     0.00000000     1.02143965     0.52957611
    55.75770261     0.00000000     0.99351897     0.44745234
    55.76012149     0.00000000     0.96272461     0.36403435
    55.76254038     0.00000000     0.92914564     0.27956341
    55.76495926     0.00000000     0.89287920     0.19428386
    55.76737815     0.00000000     0.85403017     0.10844236
    55.76979703     0.00000000     0.81271092     0.02228720
    55.77221592     0.00000000     0.76904097    -0.06393243
    55.77463480     0.00000000     0.72314663    -0.14996713
    55.77705368     0.00000000     0.67516065    -0.23556807
    55.77947257     0.00000000     0.62522182    -0.32048765
    55.78189145     0.00000000     0.57347458    -0.40448024
    55.78431034     0.00000000     0.52006861    -0.48730290
    55.78672922     0.00000000     0.46515838    -0.56871608
    55.78914811     0.00000000     0.40890272    -0.64848429
    55.79156699     0.00000000     0.35146434    -0.72637681
    55.79398588     0.00000000     0.29300937    -0.80216834
    55.79640476     0.00000000     0.23370690    -0.87563966
    55.79882364     0.00000000     0.17372845    -0.94657826
    55.80124253     0.00000000     0.11324750    -1.01477896
    55.80366141     0.00000000     0.05243900    -1.08004449
    55.80608030    -0.00000000    -0.00852118    -1.14218608
    55.80849918    -0.00000000    -0.06945672    -1.20102398
    55.81091807    -0.00000000    -0.13019136    -1.25638802
    55.81333695    -0.00000000    -0.19054942    -1.30811804
    55.81575583    -0.00000000    -0.25035634    -1.35606444
    55.81817472    -0.00000000    -0.30943912    -1.40008853
    55.82059360    -0.00000000    -0.36762688    -1.44006298
    55.82301249    -0.00000000    -0.42475130    -1.47587215
    55.82543137    -0.00000000    -0.48064716    -1.50741248
    55.82785026    -0.00000000    -0.53515279    -1.53459273
    55.83026914    -0.00000000    -0.58811053    -1.55733430
    55.83268802    -0.00000000    -0.63936721    -1.57557139
    55.83510691    -0.00000000    -0.68877456    -1.58925127
    55.83752579    -0.00000000    -0.73618969    -1.59833437
    55.83994468    -0.00000000    -0.78147545    -1.60279441
    55.84236356    -0.00000000    -0.82450085    -1.60261849
    55.84478245    -0.00000000    -0.86514145    -1.59780712
    55.84720133    -0.00000000    -0.90327969    -1.58837421
    55.84962021    -0.00000000    -0.93880527    -1.57434706
    55.85203910    -0.00000000    -0.97161543    -1.55576624
    55.85445798    -0.00000000    -1.00161526    -1.53268548
    55.85687687    -0.00000000    -1.02871800    -1.50517155
    55.85929575    -0.00000000    -1.05284526    -1.47330402
    55.86171464    -0.00000000    -1.07392724    -1.43717508
    55.86413352    -0.00000000    -1.09190297    -1.39688923
    55.86655240    -0.00000000    -1.10672045    -1.35256298
    55.86897129    -0.00000000    -1.11833684    -1.30432454
    55.87139017    -0.00000000    -1.12671852    -1.25231345
    55.87380906    -0.00000000    -1.13184125    -1.19668014
    55.87622794    -0.00000000    -1.13369023    -1.13758553
    55.87864683     0.00000000    -1.13226009    -1.07520054
    55.88106571     0.00000000    -1.12755498    -1.00970562
    55.88348460     0.00000000    -1.11958850    -0.94129020
    55.88590348     0.00000000    -1.10838371    -0.87015217
    55.88832236     0.00000000    -1.09397300    -0.79649730
    55.89074125     0.00000000    -1.07639805    -0.72053862
    55.89316013     0.00000000    -1.05570971    -0.64249583
    55.89557902     0.00000000    -1.03196781    -0.56259468
    55.89799790     0.00000000    -1.00524103    -0.48106627
    55.90041679     0.00000000    -0.97560666    -0.39814641
    55.90283567     0.00000000    -0.94315043    -0.31407495
    55.90525455     0.00000000    -0.90796621    -0.22909504
    55.90767344     0.00000000    -0.87015577    -0.14345250
    55.91009232     0.00000000    -0.82982847    -0.05739503
    55.91251121     0.00000000    -0.78710095     0.02882845
    55.91493009     0.00000000    -0.74209681     0.11496855
    55.91734898     0.00000000    -0.69494621     0.20077610
    55.91976786     0.00000000    -0.64578554     0.28600293
    55.92218674     0.00000000    -0.59475697     0.37040252
    55.92460563     0.00000000    -0.54200813     0.45373075
    55.92702451     0.00000000    -0.48769156     0.53574659
    55.92944340     0.00000000    -0.43196438     0.61621283
    55.93186228     0.00000000    -0.37498779     0.69489673
    55.93428117     0.00000000    -0.31692656     0.77157068
    55.93670005     0.00000000    -0.25794866     0.84601294
    55.93911893     0.00000000    -0.19822465     0.91800816
    55.94153782     0.00000000    -0.13792730     0.98734812
    55.94395670     0.00000000    -0.07723100     1.05383225
    55.94637559     0.00000000    -0.01631132     1.11726825
    55.94879447     0.00000000     0.04465554     1.17747264
    55.95121336     0.00000000     0.10549324     1.23427128
    55.95363224     0.00000000     0.16602580     1.28749989
    55.95605113     0.00000000     0.22607815     1.33700451
    55.95847001     0.00000000     0.28547659     1.38264195
    55.96088889     0.00000000     0.34404931     1.42428020
    55.96330778     0.00000000     0.40162689     1.46179883
    55.96572666     0.00000000     0.45804280     1.49508933
    55.96814555     0.00000000     0.51313385     1.52405539
    55.97056443     0.00000000     0.56674071     1.54861324
    55.97298332     0.00000000     0.61870831     1.56869185
    55.97540220     0.00000000     0.66888635     1.58423315
    55.97782108     0.00000000     0.71712968     1.59519217
    55.98023997     0.00000000     0.76329877     1.60153722
    55.98265885     0.00000000     0.80726008     1.60324995
    55.98507774     0.00000000     0.84888646     1.60032540
    55.98749662     0.00000000     0.88805750     1.59277204
    55.98991551     0.00000000     0.92465989     1.58061171
    55.99233439     0.00000000     0.95858779     1.56387958
    55.99475327     0.00000000     0.98974304     1.54262406
    55.99717216     0.00000000     1.01803554     1.51690661
    55.99959104     0.00000000     1.04338345     1.48680163
    56.00200993     0.00000000     1.06571345     1.45239620
    56.00442881     0.00000000     1.08496096     1.41378982
    56.00684770     0.00000000     1.10107031     1.37109416
    56.00926658     0.00000000     1.11399490     1.32443272
    56.01168546     0.00000000     1.12369734     1.27394046
    56.01410435     0.00000000     1.13014958     1.21976343
    56.01652323     0.00000000     1.13333294     1.16205833
    56.01894212     0.00000000     1.13323823     1.10099206
    56.02136100     0.00000000     1.12986572     1.03674127
    56.02377989     0.00000000     1.12322516     0.96949177
    56.02619877     0.00000000     1.11333575     0.89943810
    56.02861765     0.00000000     1.10022611     0.82678288
    56.03103654     0.00000000     1.08393416     0.75173625
    56.03345542     0.00000000     1.06450700     0.67451528
    56.03587431     0.00000000     1.04200085     0.59534333
    56.03829319     0.00000000     1.01648078     0.51444939
    56.04071208     0.00000000     0.98802063     0.43206745
    56.04313096     0.00000000     0.95670270     0.34843579
    56.04554985     0.00000000     0.92261759     0.26379630
    56.04796873     0.00000000     0.88586388     0.17839381
    56.05038761     0.00000000     0.84654787     0.09247532
    56.05280650     0.00000000     0.80478329     0.00628936
    56.05522538     0.00000000     0.76069094    -0.07991480
    56.05764427     0.00000000     0.71439835    -0.16588780
    56.06006315     0.00000000     0.66603941    -0.25138099
    56.06248204     0.00000000     0.61575401    -0.33614708
    56.06490092     0.00000000     0.56368759    -0.41994090
    56.06731980     0.00000000     0.50999075    -0.50252006
    56.06973869     0.00000000     0.45481880    -0.58364572
    56.07215757     0.00000000     0.39833132    -0.66308324
    56.07457646     0.00000000     0.34069170    -0.74060284
    56.07699534     0.00000000     0.28206665    -0.81598030
    56.07941423     0.00000000     0.22262575    -0.88899760
    56.08183311     0.00000000     0.16254092    -0.95944355
    56.08425199     0.00000000     0.10198596    -1.02711438
    56.08667088     0.00000000     0.04113600    -1.09181436
    56.08908976    -0.00000000    -0.01983293    -1.15335636
    56.09150865    -0.00000000    -0.08074450    -1.21156236
    56.09392753    -0.00000000    -0.14142252    -1.26626401
    56.09634642    -0.00000000    -0.20169149    -1.31730310
    56.09876530    -0.00000000    -0.26137708    -1.36453198
    56.10118418    -0.00000000    -0.32030666    -1.40781407
    56.10360307    -0.00000000    -0.37830978    -1.44702416
    56.10602195    -0.00000000    -0.43521867    -1.48204884
    56.10844084    -0.00000000    -0.49086872    -1.51278682
    56.11085972    -0.00000000    -0.54509897    -1.53914918
    56.11327861    -0.00000000    -0.59775256    -1.56105967
    56.11569749    -0.00000000    -0.64867720    -1.57845491
    56.11811637    -0.00000000    -0.69772560    -1.59128460
    56.12053526    -0.00000000    -0.74475587    -1.59951163
    56.12295414    -0.00000000    -0.78963200    -1.60311218
    56.12537303    -0.00000000    -0.83222418    -1.60207587
    56.12779191    -0.00000000    -0.87240922    -1.59640567
    56.13021080    -0.00000000    -0.91007088    -1.58611800
    56.13262968    -0.00000000    -0.94510023    -1.57124260
    56.13504857    -0.00000000    -0.97739595    -1.55182250
    56.13746745    -0.00000000    -1.00686463    -1.52791388
    56.13988633    -0.00000000    -1.03342103    -1.49958589
    56.14230522    -0.00000000    -1.05698835    -1.46692046
    56.14472410    -0.00000000    -1.07749841    -1.43001208
    56.14714299    -0.00000000    -1.09489188    -1.38896750
    56.14956187    -0.00000000    -1.10911847    -1.34390545
    56.15198076    -0.00000000    -1.12013702    -1.29495625
    56.15439964    -0.00000000    -1.12791566    -1.24226149
    56.15681852    -0.00000000    -1.13243189    -1.18597358
    56.15923741     0.00000000    -1.13367266    -1.12625534
    56.16165629     0.00000000    -1.13163436    -1.06327949
    56.16407518     0.00000000    -1.12632290    -0.99722820
    56.16649406     0.00000000    -1.11775363    -0.92829249
    56.16891295     0.00000000    -1.10595135    -0.85667177
    56.17133183     0.00000000    -1.09095020    -0.78257320
    56.17375071     0.00000000    -1.07279355    -0.70621109
    56.17616960     0.00000000    -1.05153394    -0.62780633
    56.17858848     0.00000000    -1.02723284    -0.54758568
    56.18100737     0.00000000    -0.99996055    -0.46578119
    56.18342625     0.00000000    -0.96979596    -0.38262945
    56.18584514     0.00000000    -0.93682630    -0.29837100
    56.18826402     0.00000000    -0.90114695    -0.21324952
    56.19068290     0.00000000    -0.86286111    -0.12751124
    56.19310179     0.00000000    -0.82207950    -0.04140415
    56.19552067     0.00000000    -0.77892009     0.04482271
    56.19793956     0.00000000    -0.73350772     0.13091991
    56.20035844     0.00000000    -0.68597373     0.21663845
    56.20277733     0.00000000    -0.63645562     0.30173037
    56.20519621     0.00000000    -0.58509661     0.38594956
    56.20761509     0.00000000    -0.53204525     0.46905242
    56.21003398     0.00000000    -0.47745500     0.55079859
    56.21245286     0.00000000    -0.42148374     0.63095161
    56.21487175     0.00000000    -0.36429337     0.70927966
    56.21729063     0.00000000    -0.30604932     0.78555616
    56.21970952     0.00000000    -0.24692004     0.85956051
    56.22212840     0.00000000    -0.18707656     0.93107865
    56.22454729     0.00000000    -0.12669198     0.99990371
    56.22696617     0.00000000    -0.06594095     1.06583663
    56.22938505     0.00000000    -0.00499919     1.12868671
    56.23180394     0.00000000     0.05595703     1.18827214
    56.23422282     0.00000000     0.11675139     1.24442059
    56.23664171     0.00000000     0.17720806     1.29696965
    56.23906059     0.00000000     0.23715217     1.34576732
    56.24147948     0.00000000     0.29641034     1.39067247
    56.24389836     0.00000000     0.35481116     1.43155521
    56.24631724     0.00000000     0.41218572     1.46829729
    56.24873613     0.00000000     0.46836807     1.50079243
    56.25115501     0.00000000     0.52319569     1.52894664
    56.25357390     0.00000000     0.57651002     1.55267850
    56.25599278     0.00000000     0.62815683     1.57191935
    56.25841167     0.00000000     0.67798675     1.58661356
    56.26083055     0.00000000     0.72585564     1.59671860
    56.26324943     0.00000000     0.77162506     1.60220526
    56.26566832     0.00000000     0.81516261     1.60305767
    56.26808720     0.00000000     0.85634236     1.59927336
    56.27050609     0.00000000     0.89504521     1.59086327
    56.27292497     0.00000000     0.93115922     1.57785174
    56.27534386     0.00000000     0.96457991     1.56027639
    56.27776274     0.00000000     0.99521064     1.53818807
    56.28018162     0.00000000     1.02296279     1.51165066
    56.28260051     0.00000000     1.04775611     1.48074091
    56.28501939     0.00000000     1.06951887     1.44554824
    56.28743828     0.00000000     1.08818814     1.40617444
    56.28985716     0.00000000     1.10370990     1.36273338
    56.29227605     0.00000000     1.11603927     1.31535072
    56.29469493     0.00000000     1.12514058     1.26416351
    56.29711382     0.00000000     1.13098751     1.20931981
    56.29953270     0.00000000     1.13356315     1.15097825
    56.30195158     0.00000000     1.13286005     1.08930757
    56.30437047     0.00000000     1.12888023     1.02448616
    56.30678935     0.00000000     1.12163522     0.95670149
    56.30920824     0.00000000     1.11114597     0.88614965
    56.31162712     0.00000000     1.09744281     0.81303468
    56.31404601     0.00000000     1.08056539     0.73756808
    56.31646489     0.00000000     1.06056251     0.65996811
    56.31888377     0.00000000     1.03749204     0.58045925
    56.32130266     0.00000000     1.01142070     0.49927144
    56.32372154     0.00000000     0.98242391     0.41663954
    56.32614043     0.00000000     0.95058554     0.33280253
    56.32855931     0.00000000     0.91599767     0.24800293
    56.33097820     0.00000000     0.87876035     0.16248599
    56.33339708     0.00000000     0.83898128     0.07649907
    56.33581596     0.00000000     0.79677553    -0.00970911
    56.33823485     0.00000000     0.75226516    -0.09588921
    56.34065373     0.00000000     0.70557893    -0.18179196
    56.34307262     0.00000000     0.65685186    -0.26716889
    56.34549150     0.00000000     0.60622490    -0.35177305
    56.34791039     0.00000000     0.55384448    -0.43535974
    56.35032927     0.00000000     0.49986211    -0.51768718
    56.35274815     0.00000000     0.44443393    -0.59851726
    56.35516704     0.00000000     0.38772026    -0.67761617
    56.35758592     0.00000000     0.32988514    -0.75475513
    56.36000481     0.00000000     0.27109585    -0.82971101
    56.36242369     0.00000000     0.21152244    -0.90226703
    56.36484258     0.00000000     0.15133721    -0.97221330
    56.36726146     0.00000000     0.09071425    -1.03934753
    56.36968034     0.00000000     0.02982891    -1.10347552
    56.37209923    -0.00000000    -0.03114270    -1.16441180
    56.37451811    -0.00000000    -0.09202424    -1.22198010
    56.37693700    -0.00000000    -0.15263961    -1.27601393
    56.37935588    -0.00000000    -0.21281348    -1.32635698
    56.38177477    -0.00000000    -0.27237180    -1.37286365
    56.38419365    -0.00000000    -0.33114231    -1.41539942
    56.38661254    -0.00000000    -0.38895502    -1.45384125
    56.38903142    -0.00000000    -0.44564270    -1.48807797
    56.39145030    -0.00000000    -0.50104139    -1.51801053
    56.39386919    -0.00000000    -0.55499087    -1.54355237
    56.39628807    -0.00000000    -0.60733507    -1.56462960
    56.39870696    -0.00000000    -0.65792261    -1.58118127
    56.40112584    -0.00000000    -0.70660716    -1.59315949
    56.40354473    -0.00000000    -0.75324790    -1.60052962
    56.40596361    -0.00000000    -0.79770993    -1.60327034
    56.40838249    -0.00000000    -0.83986464    -1.60137373
    56.41080138    -0.00000000    -0.87959011    -1.59484527
    56.41322026    -0.00000000    -0.91677144    -1.58370384
    56.41563915    -0.00000000    -0.95130108    -1.56798168
    56.41805803    -0.00000000    -0.98307915    -1.54772425
    56.42047692    -0.00000000    -1.01201375    -1.52299015
    56.42289580    -0.00000000    -1.03802117    -1.49385092
    56.42531468    -0.00000000    -1.06102620    -1.46039084
    56.42773357    -0.00000000    -1.08096229    -1.42270670
    56.43015245    -0.00000000    -1.09777178    -1.38090748
    56.43257134    -0.00000000    -1.11140605    -1.33511410
    56.43499022    -0.00000000    -1.12182567    -1.28545901
    56.43740911    -0.00000000    -1.12900050    -1.23208583
    56.43982799    -0.00000000    -1.13290978    -1.17514893
    56.44224687     0.00000000    -1.13354220    -1.11481301
    56.44466576     0.00000000    -1.13089595    -1.05125258
    56.44708464     0.00000000    -1.12497866    -0.98465148
    56.44950353     0.00000000    -1.11580746    -0.91520235
    56.45192241     0.00000000    -1.10340888    -0.84310608
    56.45434130     0.00000000    -1.08781877    -0.76857118
    56.45676018     0.00000000    -1.06908223    -0.69181325
    56.45917906     0.00000000    -1.04725346    -0.61305431
    56.46159795     0.00000000    -1.02239558    -0.53252216
    56.46401683     0.00000000    -0.99458051    -0.45044972
    56.46643572     0.00000000    -0.96388869    -0.36707440
    56.46885460     0.00000000    -0.93040890    -0.28263734
    56.47127349     0.00000000    -0.89423797    -0.19738277
    56.47369237     0.00000000    -0.85548053    -0.11155729
    56.47611126     0.00000000    -0.81424867    -0.02540914
    56.47853014     0.00000000    -0.77066167     0.06081250
    56.48094902     0.00000000    -0.72484559     0.14685825
    56.48336791     0.00000000    -0.67693295     0.23247922
    56.48578679     0.00000000    -0.62706233     0.31742776
    56.48820568     0.00000000    -0.57537798     0.40145817
    56.49062456     0.00000000    -0.52202940     0.48432740
    56.49304345     0.00000000    -0.46717089     0.56579574
    56.49546233     0.00000000    -0.41096113     0.64562756
    56.49788121     0.00000000    -0.35356269     0.72359196
    56.50030010     0.00000000    -0.29514159     0.79946342
    56.50271898     0.00000000    -0.23586683     0.87302250
    56.50513787     0.00000000    -0.17590984     0.94405643
    56.50755675     0.00000000    -0.11544404     1.01235975
    56.50997564     0.00000000    -0.05464433     1.07773490
    56.51239452     0.00000000     0.00631344     1.13999278
    56.51481340     0.00000000     0.06725294     1.19895332
    56.51723229     0.00000000     0.12799792     1.25444599
    56.51965117     0.00000000     0.18837268     1.30631026
    56.52207006     0.00000000     0.24820258     1.35439614
    56.52448894     0.00000000     0.30731458     1.39856453
    56.52690783     0.00000000     0.36553769     1.43868768
    56.52932671     0.00000000     0.42270351     1.47464954
    56.53174559     0.00000000     0.47864670     1.50634609
    56.53416448     0.00000000     0.53320544     1.53368566
    56.53658336     0.00000000     0.58622192     1.55658915
    56.53900225     0.00000000     0.63754280     1.57499034
    56.54142113     0.00000000     0.68701964     1.58883599
    56.54384002     0.00000000     0.73450933     1.59808605
    56.54625890     0.00000000     0.77987451     1.60271377
    56.54867779     0.00000000     0.82298396     1.60270577
    56.55109667     0.00000000     0.86371300     1.59806207
    56.55351555     0.00000000     0.90194381     1.58879610
    56.55593444     0.00000000     0.93756582     1.57493466
    56.55835332     0.00000000     0.97047599     1.55651785
    56.56077221     0.00000000     1.00057914     1.53359892
    56.56319109     0.00000000     1.02778819     1.50624419
    56.56560998     0.00000000     1.05202445     1.47453276
    56.56802886     0.00000000     1.07321780     1.43855635
    56.57044774     0.00000000     1.09130696     1.39841904
    56.57286663     0.00000000     1.10623959     1.35423691
    56.57528551     0.00000000     1.11797252     1.30613775
    56.57770440     0.00000000     1.12647179     1.25426069
    56.58012328     0.00000000     1.13171284     1.19875578
    56.58254217     0.00000000     1.13368049     1.13978357
    56.58496105     0.00000000     1.13236906     1.07751462
    56.58737993     0.00000000     1.12778235     1.01212904
    56.58979882     0.00000000     1.11993360     0.94381595
    56.59221770     0.00000000     1.10884554     0.87277296
    56.59463659     0.00000000     1.09455023     0.79920553
    56.59705547     0.00000000     1.07708902     0.72332647
    56.59947436     0.00000000     1.05651241     0.64535524
    56.60189324     0.00000000     1.03287993     0.56551737
    56.60431212     0.00000000     1.00625992     0.48404378
    56.60673101     0.00000000     0.97672938     0.40117014
    56.60914989     0.00000000     0.94437372     0.31713614
    56.61156878     0.00000000     0.90928654     0.23218486
    56.61398766     0.00000000     0.87156932     0.14656199
    56.61640655     0.00000000     0.83133115     0.06051521
    56.61882543     0.00000000     0.78868843    -0.02570661
    56.62124431     0.00000000     0.74376448    -0.11185408
    56.62366320     0.00000000     0.69668925    -0.19767801
    56.62608208     0.00000000     0.64759890    -0.28293018
    56.62850097     0.00000000     0.59663542    -0.36736399
    56.63091985     0.00000000     0.54394623    -0.45073523
    56.63333874     0.00000000     0.48968371    -0.53280276
    56.63575762     0.00000000     0.43400481    -0.61332920
    56.63817651     0.00000000     0.37707060    -0.69208162
    56.64059539     0.00000000     0.31904573    -0.76883226
    56.64301427     0.00000000     0.26009805    -0.84335911
    56.64543316     0.00000000     0.20039806    -0.91544661
    56.64785204     0.00000000     0.14011843    -0.98488625
    56.65027093     0.00000000     0.07943352    -1.05147718
    56.65268981     0.00000000     0.01851886    -1.11502680
    56.65510870    -0.00000000    -0.04244937    -1.17535129
    56.65752758    -0.00000000    -0.10329482    -1.23227617
    56.65994646    -0.00000000    -0.16384150    -1.28563679
    56.66236535    -0.00000000    -0.22391428    -1.33527880
    56.66478423    -0.00000000    -0.28333940    -1.38105862
    56.66720312    -0.00000000    -0.34194498    -1.42284384
    56.66962200    -0.00000000    -0.39956152    -1.46051359
    56.67204089    -0.00000000    -0.45602236    -1.49395892
    56.67445977    -0.00000000    -0.51116418    -1.52308310
    56.67687865    -0.00000000    -0.56482751    -1.54780187
    56.67929754    -0.00000000    -0.61685711    -1.56804374
    56.68171642    -0.00000000    -0.66710251    -1.58375018
    56.68413531    -0.00000000    -0.71541836    -1.59487574
    56.68655419    -0.00000000    -0.76166492    -1.60138824
    56.68897308    -0.00000000    -0.80570842    -1.60326886
    56.69139196    -0.00000000    -0.84742148    -1.60051214
    56.69381084    -0.00000000    -0.88668343    -1.59312607
    56.69622973    -0.00000000    -0.92338072    -1.58113200
    56.69864861    -0.00000000    -0.95740721    -1.56456464
    56.70106750    -0.00000000    -0.98866447    -1.54347189
    56.70348638    -0.00000000    -1.01706209    -1.51791477
    56.70590527    -0.00000000    -1.04251794    -1.48796720
    56.70832415    -0.00000000    -1.06495839    -1.45371580
    56.71074303    -0.00000000    -1.08431854    -1.41525965
    56.71316192    -0.00000000    -1.10054237    -1.37270996
    56.71558080    -0.00000000    -1.11358297    -1.32618982
    56.71799969    -0.00000000    -1.12340262    -1.27583378
    56.72041857    -0.00000000    -1.12997292    -1.22178749
    56.72283746    -0.00000000    -1.13327485    -1.16420727
    56.72525634     0.00000000    -1.13329888    -1.10325967
    56.72767523     0.00000000    -1.13004493    -1.03912098
    56.73009411     0.00000000    -1.12352241    -0.97197672
    56.73251299     0.00000000    -1.11375019    -0.90202109
    56.73493188     0.00000000    -1.10075654    -0.82945643
    56.73735076     0.00000000    -1.08457903    -0.75449264
    56.73976965     0.00000000    -1.06526447    -0.67734653
    56.74218853     0.00000000    -1.04286870    -0.59824125
    56.74460742     0.00000000    -1.01745653    -0.51740561
    56.74702630     0.00000000    -0.98910144    -0.43507341
    56.74944518     0.00000000    -0.95788545    -0.35148279
    56.75186407     0.00000000    -0.92389885    -0.26687554
    56.75428295     0.00000000    -0.88723994    -0.18149637
    56.75670184     0.00000000    -0.84801477    -0.09559224
    56.75912072     0.00000000    -0.80633677    -0.00941161
    56.76153961     0.00000000    -0.76232651     0.07679624
    56.76395849     0.00000000    -0.71611129     0.16278196
    56.76637737     0.00000000    -0.66782476     0.24829685
    56.76879626     0.00000000    -0.61760660     0.33309355
    56.77121514     0.00000000    -0.56560207     0.41692681
